0.000388705 1.84453e-06 -0.000403915 -0.00226952 -0.00497417 -0.000883465 0.00771098 0.00935265 0.00264391 -0.00526227 -0.0044001 -0.000430527 -0.00162901 -0.00418879 -0.00390042 0.000969773 0.00801768 0.00718046 -0.00353723 -0.0111258 -0.0048809 0.00888533 0.0120744
0.000446383 2.26573e-05 -0.000555746 -0.00286259 -0.00613365 -0.00106649 0.00949368 0.0116903 0.00350727 -0.00647719 -0.0053539 -0.000420743 -0.00222486 -0.0054425 -0.00489353 0.00116951 0.00979746 0.00879646 -0.00426685 -0.0136366 -0.00602677 0.0109973 0.0150175
0.000511226 5.08361e-05 -0.000703268 -0.00347586 -0.00742506 -0.00138109 0.0113719 0.0142996 0.00455758 -0.00778155 -0.00631956 -0.000302842 -0.00292569 -0.00691758 -0.0060232 0.00135771 0.0116819 0.0105183 -0.00502922 -0.0163336 -0.00726004 0.0133274 0.0182339
0.000582091 9.31533e-05 -0.00082658 -0.00408001 -0.00884558 -0.00188491 0.0132736 0.0171515 0.00581793 -0.00913704 -0.00724237 -2.87897e-05 -0.00372877 -0.00862565 -0.00729115 0.0015179 0.0136216 0.0123053 -0.0058031 -0.0191632 -0.00855666 0.0158472 0.0216663
0.000658379 0.000157647 -0.000903512 -0.00464329 -0.0103891 -0.0026383 0.0151125 0.0202042 0.00731021 -0.0104956 -0.00805762 0.000454378 -0.00462821 -0.0105757 -0.00869802 0.0016312 0.0155606 0.0141118 -0.00656469 -0.0220647 -0.00989017 0.0185196 0.0252453
0.000740082 0.000253159 -0.000911113 -0.0051336 -0.0120462 -0.0037002 0.0167919 0.0234044 0.00905336 -0.0118012 -0.00869294 0.00120243 -0.0056153 -0.0127736 -0.0102436 0.0016769 0.0174398 0.0158898 -0.00728901 -0.0249731 -0.0112335 0.0213004 0.0288927
0.000827716 0.000388859 -0.000827161 -0.0055206 -0.0138042 -0.00512411 0.0182109 0.0266897 0.0110614 -0.012993 -0.00907125 0.00227164 -0.00667888 -0.0152223 -0.0119268 0.0016333 0.019199 0.0175914 -0.00795145 -0.0278235 -0.0125605 0.0241412 0.0325259
0.000922379 0.000573672 -0.000631511 -0.00577754 -0.0156481 -0.00695456 0.0192697 0.0299912 0.0133415 -0.0140085 -0.00911408 0.00371654 -0.00780568 -0.017921 -0.0137458 0.00147852 0.0207798 0.0191703 -0.00852929 -0.0305544 -0.0138477 0.0269915 0.0360621
0.00102561 0.000815879 -0.000307184 -0.00588262 -0.0175608 -0.00922449 0.0198757 0.0332364 0.0158925 -0.0147869 -0.00874475 0.005588 -0.00898063 -0.0208654 -0.0156977 0.00119132 0.022128 0.0205843 -0.00900292 -0.0331104 -0.015075 0.0298014 0.0394223
0.00113933 0.00112269 0.000158924 -0.0058198 -0.0195239 -0.0119536 0.019948 0.0363522 0.0187037 -0.0152723 -0.0078914 0.00793162 -0.0101871 -0.0240469 -0.0177781 0.000751899 0.023195 0.0217957 -0.00935693 -0.0354448 -0.0162268 0.032524 0.0425346
0.00126577 0.00150003 0.000775648 -0.00557917 -0.0215181 -0.0151476 0.0194211 0.0392674 0.0217544 -0.0154167 -0.0064895 0.0107867 -0.0114072 -0.0274531 -0.0199811 0.000142533 0.0239393 0.0227729 -0.00958069 -0.0375208 -0.0172919 0.0351164 0.0453362
0.00140732 0.00195234 0.00154748 -0.0051567 -0.0235239 -0.0187986 0.0182463 0.0419144 0.0250141 -0.0151819 -0.00448372 0.0141857 -0.0126215 -0.0310676 -0.0222993 -0.000651893 0.0243268 0.0234901 -0.00966873 -0.0393124 -0.018264 0.0375417 0.0477752
0.00156647 0.00248256 0.00247476 -0.00455381 -0.0255217 -0.0228862 0.0163931 0.0442311 0.0284427 -0.0145409 -0.00182925 0.018154 -0.0138099 -0.0348702 -0.024723 -0.00164352 0.0243315 0.0239278 -0.00962077 -0.0408045 -0.0191412 0.0397692 0.0498112
0.00174572 0.00309213 0.00355413 -0.00377662 -0.0274922 -0.0273785 0.0138484 0.046162 0.0319922 -0.0134785 0.00150755 0.0227099 -0.0149509 -0.0388372 -0.027241 -0.00284129 0.0239355 0.0240727 -0.00944149 -0.0419922 -0.0199257 0.041775 0.0514152
0.00194751 0.00378114 0.00477899 -0.00283505 -0.0294171 -0.0322351 0.0106156 0.0476587 0.0356079 -0.0119917 0.00554895 0.0278654 -0.0160224 -0.0429417 -0.0298402 -0.00425088 0.0231283 0.023917 -0.00914015 -0.0428804 -0.0206237 0.0435416 0.0525694
0.00217417 0.00454843 0.0061402 -0.00174191 -0.0312788 -0.0374083 0.00671229 0.0486805 0.0392301 -0.0100886 0.0103061 0.0336264 -0.0170016 -0.0471546 -0.0325057 -0.00587468 0.0219065 0.0234579 -0.00873001 -0.0434825 -0.0212442 0.0450576 0.0532657
0.00242783 0.00539181 0.00762671 -0.000511986 -0.0330617 -0.042846 0.00216849 0.0491948 0.0427963 -0.00778821 0.0157793 0.0399934 -0.0178651 -0.0514444 -0.0352216 -0.00771195 0.0202734 0.0226975 -0.0082278 -0.0438193 -0.0217991 0.0463172 0.0535051
0.00271042 0.00630827 0.00922617 0.000838795 -0.0347515 -0.0484936 -0.00297574 0.0491768 0.046243 -0.00511864 0.0219591 0.0469619 -0.0185894 -0.0557783 -0.0379704 -0.00975898 0.0182378 0.0216416 -0.00765295 -0.0439176 -0.0223022 0.0473192 0.0532962
0.00302365 0.00729415 0.0109255 0.00229405 -0.0363363 -0.0542962 -0.0086726 0.0486098 0.0495074 -0.0021163 0.0288266 0.0545231 -0.0191509 -0.0601227 -0.0407339 -0.0120093 0.0158136 0.0202994 -0.00702704 -0.0438088 -0.0227691 0.0480666 0.0526537
0.00336893 0.00834534 0.0127115 0.00383752 -0.0378064 -0.0602001 -0.0148686 0.0474847 0.0525293 0.00117566 0.0363545 0.0626644 -0.0195261 -0.0644429 -0.0434932 -0.0144539 0.0130188 0.0186829 -0.00637306 -0.0435282 -0.0232163 0.0485652 0.0515974
0.00374744 0.00945743 0.014571 0.00545345 -0.0391544 -0.0661541 -0.0215063 0.0458 0.0552523 0.00470859 0.0445078 0.0713691 -0.0196919 -0.0687045 -0.0462289 -0.0170817 0.00987503 0.0168061 -0.00571488 -0.0431132 -0.0236614 0.0488235 0.0501506
0.00416007 0.0106258 0.0164914 0.0071269 -0.0403756 -0.0721106 -0.0285263 0.0435615 0.0576254 0.00842968 0.0532443 0.0806175 -0.019626 -0.0728727 -0.048921 -0.0198794 0.00640653 0.0146848 -0.00507665 -0.0426027 -0.024122 0.0488514 0.0483392
0.00460747 0.011846 0.0184606 0.00884384 -0.0414675 -0.0780262 -0.0358679 0.0407817 0.0596034 0.0122831 0.0625154 0.0903861 -0.0193069 -0.0769134 -0.0515496 -0.0228321 0.00263966 0.0123358 -0.00448233 -0.0420357 -0.0246158 0.0486596 0.0461904
0.00509002 0.0131132 0.0204674 0.0105912 -0.0424302 -0.0838618 -0.0434707 0.0374797 0.0611482 0.0162109 0.072267 0.100649 -0.0187141 -0.0807926 -0.0540943 -0.0259236 -0.00139778 0.0097768 -0.00395524 -0.0414511 -0.0251605 0.0482594 0.043732
0.00560791 0.0144231 0.0225014 0.0123569 -0.0432659 -0.0895834 -0.0512754 0.0336803 0.0622286 0.0201546 0.0824397 0.111375 -0.0178284 -0.0844768 -0.056535 -0.0291363 -0.00567706 0.00702572 -0.0035177 -0.0408865 -0.025773 0.0476618 0.0409914
0.00616109 0.0157712 0.0245527 0.0141295 -0.0439789 -0.0951613 -0.059224 0.0294139 0.0628213 0.0240554 0.0929695 0.122532 -0.016632 -0.0879333 -0.058851 -0.0324517 -0.0101691 0.00410064 -0.00319074 -0.0403777 -0.0264696 0.0468773 0.0379954
0.00674935 0.0171534 0.0266126 0.0158986 -0.0445754 -0.10057 -0.0672609 0.0247156 0.0629102 0.0278553 0.103789 0.134083 -0.0151088 -0.0911299 -0.0610221 -0.0358507 -0.0148448 0.00101943 -0.0029938 -0.0399585 -0.0272657 0.0459156 0.0347689
0.00737231 0.0185654 0.0286726 0.0176539 -0.0450629 -0.105789 -0.0753327 0.0196248 0.0624868 0.0314981 0.114826 0.14599 -0.0132444 -0.0940352 -0.0630278 -0.0393134 -0.0196754 -0.00220049 -0.00294457 -0.0396599 -0.0281756 0.0447851 0.0313351
0.00802945 0.0200034 0.0307251 0.0193862 -0.0454505 -0.110801 -0.0833889 0.0141843 0.0615495 0.0349298 0.126009 0.158208 -0.0110263 -0.0966184 -0.0648477 -0.04282 -0.0246332 -0.00554228 -0.00305883 -0.03951 -0.0292126 0.0434931 0.0277152
0.00872014 0.0214636 0.0327627 0.0210861 -0.0457482 -0.11559 -0.0913818 0.00843958 0.0601036 0.0380993 0.137262 0.170694 -0.00844402 -0.0988497 -0.0664616 -0.0463502 -0.0296912 -0.00898981 -0.00335037 -0.0395341 -0.0303886 0.0420454 0.0239275
0.00944363 0.0229423 0.0347787 0.022745 -0.0459665 -0.120147 -0.099267 0.00243832 0.0581604 0.0409592 0.148508 0.183398 -0.00548914 -0.1007 -0.0678494 -0.0498841 -0.0348238 -0.0125278 -0.00383089 -0.039754 -0.0317142 0.0404465 0.0199883
0.0101991 0.0244359 0.0367667 0.0243545 -0.0461166 -0.124463 -0.107003 -0.00377059 0.0557368 0.0434658 0.159672 0.19627 -0.00215555 -0.102142 -0.0689909 -0.0534019 -0.0400069 -0.016142 -0.00451001 -0.0401883 -0.0331988 0.0386993 0.0159108
0.0109855 0.0259409 0.0387205 0.0259063 -0.0462097 -0.128532 -0.114552 -0.0101377 0.0528546 0.04558 0.170678 0.209258 0.00156066 -0.103147 -0.0698667 -0.0568841 -0.0452177 -0.0198188 -0.00539527 -0.0408524 -0.0348501 0.0368054 0.0117058
0.0118019 0.027454 0.0406342 0.0273929 -0.046257 -0.132349 -0.12188 -0.0166138 0.0495398 0.0472675 0.181451 0.222307 0.0056611 -0.103692 -0.0704575 -0.060312 -0.0504356 -0.023546 -0.00649214 -0.0417584 -0.0366748 0.0347652 0.00738158
0.0126472 0.0289717 0.0425022 0.0288068 -0.0462692 -0.135912 -0.128956 -0.0231505 0.0458218 0.0484989 0.191919 0.235362 0.0101451 -0.10375 -0.0707444 -0.0636674 -0.0556411 -0.0273119 -0.00780414 -0.0429152 -0.0386778 0.0325778 0.00294392
0.0135202 0.0304909 0.0443193 0.0301412 -0.0462565 -0.13922 -0.135751 -0.0297008 0.0417327 0.0492498 0.202014 0.248366 0.0150096 -0.103301 -0.0707093 -0.066933 -0.0608171 -0.0311063 -0.00933285 -0.0443289 -0.0408631 0.0302412 -0.0016037
0.0144196 0.032008 0.0460803 0.0313899 -0.0462282 -0.142274 -0.142243 -0.0362202 0.0373069 0.0495013 0.21167 0.261263 0.0202493 -0.102322 -0.0703346 -0.0700923 -0.0659478 -0.0349194 -0.0110781 -0.0460024 -0.0432331 0.0277525 -0.00625993
0.015344 0.03352 0.0477806 0.0325473 -0.0461928 -0.145074 -0.14841 -0.0426663 0.0325799 0.0492395 0.220826 0.273997 0.025857 -0.100794 -0.0696039 -0.0731299 -0.0710195 -0.0387428 -0.0130379 -0.0479362 -0.045789 0.0251079 -0.0110253
0.0162919 0.0350236 0.0494154 0.0336083 -0.0461578 -0.147623 -0.154236 -0.049 0.0275881 0.0484558 0.229425 0.286512 0.031823 -0.0987006 -0.0685014 -0.0760313 -0.0760199 -0.0425686 -0.0152089 -0.0501283 -0.0485309 0.0223031 -0.0159022
0.0172617 0.0365154 0.0509807 0.0345688 -0.0461292 -0.149924 -0.159707 -0.0551857 0.0223678 0.0471464 0.237415 0.298755 0.0381359 -0.0960266 -0.0670125 -0.0787831 -0.0809386 -0.0463899 -0.0175862 -0.0525744 -0.0514576 0.0193334 -0.0208943
0.0182518 0.0379924 0.0524727 0.0354255 -0.0461123 -0.15198 -0.164813 -0.0611911 0.0169553 0.0453123 0.244751 0.310673 0.0447821 -0.0927592 -0.065124 -0.0813732 -0.0857666 -0.0502004 -0.0201636 -0.0552681 -0.0545672 0.0161933 -0.0260067
0.0192603 0.0394514 0.0538877 0.0361759 -0.0461106 -0.153796 -0.169548 -0.0669882 0.0113857 0.0429591 0.251394 0.322216 0.0517466 -0.0888884 -0.0628238 -0.0837905 -0.0904964 -0.0539946 -0.0229337 -0.0582013 -0.0578567 0.0128777 -0.0312456
0.0202854 0.0408891 0.0552227 0.0368184 -0.0461269 -0.155377 -0.173906 -0.0725525 0.00569302 0.0400963 0.257308 0.333337 0.0590124 -0.0844064 -0.0601014 -0.0860251 -0.0951218 -0.0577675 -0.0258881 -0.0613644 -0.061322 0.00938097 -0.0366177
0.021325 0.0423024 0.056475 0.0373523 -0.0461625 -0.156728 -0.177887 -0.0778637 -9.0248e-05 0.0367374 0.262466 0.343993 0.0665613 -0.0793085 -0.0569478 -0.0880682 -0.0996376 -0.0615147 -0.0290178 -0.0647463 -0.0649587 0.00569773 -0.0421308
0.022377 0.0436884 0.0576423 0.0377779 -0.0462176 -0.157855 -0.181493 -0.0829055 -0.00593349 0.0328995 0.266847 0.354141 0.0743735 -0.0735924 -0.0533557 -0.089912 -0.10404 -0.0652322 -0.0323126 -0.0683349 -0.0687615 0.00182274 -0.0477927
0.0234392 0.0450441 0.0587229 0.0380962 -0.0462914 -0.158763 -0.184727 -0.0876653 -0.0118081 0.0286024 0.270435 0.363745 0.0824282 -0.0672591 -0.0493193 -0.09155 -0.108326 -0.0689164 -0.0357621 -0.0721173 -0.0727246 -0.00224896 -0.0536117
0.0245093 0.0463665 0.0597152 0.0383092 -0.0463824 -0.159459 -0.187597 -0.0921341 -0.0176877 0.0238687 0.273219 0.372773 0.0907033 -0.0603123 -0.0448348 -0.0929764 -0.112493 -0.0725641 -0.0393551 -0.0760798 -0.0768416 -0.00652198 -0.0595959
0.025585 0.047653 0.0606185 0.0384196 -0.0464879 -0.15995 -0.19011 -0.0963066 -0.0235479 0.0187235 0.275196 0.381195 0.0991757 -0.0527588 -0.0399003 -0.0941867 -0.11654 -0.0761721 -0.0430803 -0.0802082 -0.081106 -0.0110005 -0.0657536
0.0266637 0.0489007 0.0614323 0.038431 -0.0466048 -0.160243 -0.192278 -0.10018 -0.029367 0.0131937 0.276368 0.388986 0.107822 -0.0446083 -0.0345155 -0.0951768 -0.120465 -0.0797376 -0.0469259 -0.084488 -0.0855107 -0.0156882 -0.0720924
0.0277429 0.0501074 0.0621567 0.0383475 -0.0467293 -0.160346 -0.194112 -0.103757 -0.0351252 0.00730757 0.276742 0.396126 0.116616 -0.035874 -0.0286823 -0.0959439 -0.124267 -0.0832576 -0.05088 -0.0889046 -0.0900486 -0.0205881 -0.0786201
0.0288202 0.0512706 0.0627921 0.038174 -0.0468574 -0.160266 -0.195626 -0.107038 -0.0408051 0.00109484 0.276329 0.402599 0.125534 -0.0265717 -0.0224043 -0.0964854 -0.127945 -0.0867295 -0.0549306 -0.0934434 -0.0947124 -0.0257029 -0.0853434
0.0298929 0.0523882 0.0633395 0.0379156 -0.0469846 -0.160011 -0.196834 -0.110032 -0.0463913 -0.00541393 0.275146 0.408393 0.134549 -0.0167204 -0.0156872 -0.0967998 -0.131499 -0.0901502 -0.0590659 -0.0980899 -0.0994948 -0.0310344 -0.0922689
0.0309584 0.0534583 0.0638004 0.0375783 -0.0471064 -0.15959 -0.197752 -0.112744 -0.0518705 -0.0121876 0.273215 0.413501 0.143635 -0.00634222 -0.00853851 -0.0968858 -0.134928 -0.0935168 -0.0632737 -0.10283 -0.104388 -0.0365838 -0.0994024
0.0320142 0.0544791 0.0641765 0.0371682 -0.0472182 -0.159011 -0.198397 -0.115186 -0.0572313 -0.0191947 0.27056 0.41792 0.152765 0.00453802 -0.000967509 -0.0967426 -0.13823 -0.096826 -0.0675423 -0.107649 -0.109386 -0.0423517 -0.106749
0.0330577 0.0554491 0.06447 0.0366916 -0.0473158 -0.158283 -0.198785 -0.117367 -0.062464 -0.0264036 0.26721 0.421648 0.161911 0.0158926 0.00701461 -0.09637 -0.141404 -0.100074 -0.0718601 -0.112535 -0.114479 -0.0483382 -0.114312
0.0340864 0.0563671 0.0646836 0.0361553 -0.0473948 -0.157416 -0.198934 -0.119301 -0.0675604 -0.0337829 0.263197 0.424692 0.171046 0.0276911 0.0153949 -0.0957677 -0.144448 -0.103258 -0.0762154 -0.117474 -0.119663 -0.0545425 -0.122097
0.0350979 0.057232 0.0648202 0.035566 -0.0474516 -0.156419 -0.198861 -0.121 -0.0725141 -0.0413014 0.258556 0.427058 0.180142 0.0399005 0.0241589 -0.094936 -0.147359 -0.106374 -0.0805971 -0.122453 -0.124929 -0.0609633 -0.130105
0.0360898 0.0580431 0.064883 0.0349305 -0.0474825 -0.155302 -0.198583 -0.122478 -0.0773196 -0.0489286 0.253323 0.428758 0.189171 0.0524856 0.0332903 -0.0938752 -0.150134 -0.109417 -0.0849942 -0.127461 -0.130271 -0.0675986 -0.138338
0.0370598 0.0587998 0.0648756 0.0342555 -0.0474846 -0.154075 -0.198119 -0.12375 -0.0819726 -0.0566345 0.247539 0.429806 0.198105 0.0654089 0.0427717 -0.0925857 -0.152771 -0.112382 -0.089396 -0.132487 -0.135682 -0.0744459 -0.146797
0.0380058 0.059502 0.0648017 0.0335477 -0.0474556 -0.152747 -0.197485 -0.12483 -0.08647 -0.06439 0.241243 0.430218 0.206916 0.078631 0.052584 -0.0910679 -0.155264 -0.115264 -0.0937921 -0.137521 -0.141156 -0.0815021 -0.155483
0.0389257 0.0601495 0.0646654 0.0328137 -0.0473935 -0.151329 -0.196698 -0.125731 -0.0908093 -0.0721667 0.234479 0.430014 0.215577 0.0921108 0.062707 -0.0893225 -0.157608 -0.118059 -0.0981723 -0.142551 -0.146687 -0.0887636 -0.164395
0.0398177 0.0607427 0.0644706 0.0320596 -0.0472971 -0.149832 -0.195775 -0.126469 -0.0949889 -0.0799375 0.22729 0.429215 0.224058 0.105806 0.0731195 -0.08735 -0.159798 -0.12076 -0.102527 -0.14757 -0.15227 -0.0962261 -0.173531
0.0406801 0.0612821 0.0642219 0.0312914 -0.0471657 -0.148265 -0.194731 -0.127057 -0.0990076 -0.0876761 0.219719 0.427845 0.232333 0.119672 0.0837992 -0.0851508 -0.161829 -0.123362 -0.106847 -0.152569 -0.157898 -0.103885 -0.18289
0.0415112 0.0617684 0.0639234 0.0305148 -0.0469993 -0.146639 -0.193581 -0.127507 -0.102865 -0.0953577 0.211811 0.425928 0.240376 0.133664 0.0947231 -0.0827254 -0.163692 -0.125857 -0.111122 -0.157539 -0.163567 -0.111736 -0.192468
0.0423097 0.0622025 0.0635796 0.0297351 -0.0467984 -0.144963 -0.192341 -0.127834 -0.10656 -0.102958 0.203611 0.423491 0.248159 0.147738 0.105867 -0.0800745 -0.165381 -0.12824 -0.115346 -0.162474 -0.169272 -0.119772 -0.202262
0.0430744 0.0625856 0.0631949 0.0289571 -0.0465642 -0.143249 -0.191023 -0.128048 -0.110094 -0.110456 0.195161 0.420561 0.255656 0.161847 0.117208 -0.0771985 -0.166889 -0.130503 -0.119508 -0.167367 -0.175007 -0.127988 -0.212269
0.0438043 0.0629191 0.0627737 0.0281853 -0.0462983 -0.141506 -0.18964 -0.128162 -0.113467 -0.117829 0.186506 0.417167 0.262844 0.175946 0.128719 -0.0740979 -0.168207 -0.132639 -0.123601 -0.172212 -0.180769 -0.136378 -0.222482
0.0444985 0.0632045 0.0623204 0.0274237 -0.0460028 -0.139743 -0.188205 -0.128185 -0.116679 -0.125058 0.177688 0.413336 0.269697 0.189988 0.140377 -0.0707732 -0.169326 -0.134641 -0.127618 -0.177004 -0.186553 -0.144936 -0.232898
0.0451563 0.0634435 0.0618391 0.0266758 -0.0456805 -0.137971 -0.186729 -0.128128 -0.11973 -0.132124 0.168749 0.409099 0.276193 0.20393 0.152156 -0.0672251 -0.170238 -0.136502 -0.131551 -0.181737 -0.192354 -0.153654 -0.24351
0.0457774 0.0636379 0.061334 0.0259446 -0.0453342 -0.136197 -0.185223 -0.127999 -0.122622 -0.13901 0.159728 0.404483 0.28231 0.217727 0.164031 -0.0634544 -0.170934 -0.138214 -0.135393 -0.186408 -0.19817 -0.162525 -0.254311
0.0463614 0.0637897 0.0608091 0.0252328 -0.0449675 -0.13443 -0.183695 -0.127806 -0.125356 -0.145701 0.150664 0.399518 0.288028 0.231336 0.175976 -0.0594619 -0.171406 -0.13977 -0.139139 -0.191012 -0.203996 -0.171543 -0.265296
0.0469084 0.0639009 0.0602679 0.0245423 -0.0445836 -0.132679 -0.182154 -0.127556 -0.127932 -0.152183 0.141595 0.394232 0.293328 0.244714 0.187967 -0.0552487 -0.171644 -0.141162 -0.142783 -0.195547 -0.209829 -0.1807 -0.276456
0.0474184 0.0639736 0.0597143 0.0238749 -0.0441867 -0.13095 -0.180609 -0.127256 -0.130352 -0.158443 0.132555 0.388654 0.298192 0.257822 0.199978 -0.0508161 -0.171639 -0.142383 -0.146318 -0.200009 -0.215665 -0.189987 -0.287785
0.0478919 0.0640099 0.0591511 0.0232315 -0.0437804 -0.129252 -0.179066 -0.126912 -0.132616 -0.164469 0.123578 0.382811 0.302604 0.27062 0.211986 -0.0461657 -0.171384 -0.143427 -0.149739 -0.204396 -0.221501 -0.199399 -0.299275
0.048329 0.064012 0.0585817 0.0226131 -0.043369 -0.127589 -0.177531 -0.126529 -0.134726 -0.170252 0.114694 0.376731 0.306552 0.283073 0.223966 -0.0412994 -0.170869 -0.144285 -0.153043 -0.208706 -0.227334 -0.208925 -0.310918
0.0487308 0.0639819 0.0580083 0.0220195 -0.0429559 -0.125968 -0.176011 -0.126111 -0.136684 -0.175783 0.105934 0.370439 0.310023 0.295145 0.235895 -0.0362193 -0.170086 -0.144952 -0.156224 -0.212936 -0.233162 -0.21856 -0.322705
0.0490977 0.063922 0.0574339 0.021451 -0.0425456 -0.124394 -0.174509 -0.125662 -0.13849 -0.181055 0.0973224 0.363961 0.313007 0.306805 0.24775 -0.0309281 -0.169028 -0.145421 -0.159278 -0.217086 -0.23898 -0.228294 -0.334629
0.0494311 0.0638337 0.0568597 0.0209063 -0.042141 -0.12287 -0.173031 -0.125184 -0.140146 -0.186062 0.0888848 0.357321 0.315496 0.318022 0.259508 -0.0254289 -0.167688 -0.145685 -0.162203 -0.221155 -0.244786 -0.23812 -0.34668
0.0497316 0.0637195 0.0562883 0.0203853 -0.0417463 -0.121401 -0.17158 -0.124682 -0.141654 -0.190801 0.080643 0.350542 0.317486 0.32877 0.271148 -0.019725 -0.16606 -0.145741 -0.164995 -0.225141 -0.250578 -0.24803 -0.358849
0.050001 0.0635804 0.0557195 0.0198853 -0.0413634 -0.119988 -0.170158 -0.124157 -0.143016 -0.195267 0.0726168 0.343647 0.318972 0.339024 0.282648 -0.0138204 -0.164136 -0.145581 -0.167651 -0.229044 -0.256352 -0.258016 -0.371129
0.05024 0.0634188 0.0551558 0.0194062 -0.0409965 -0.118634 -0.168769 -0.123611 -0.144235 -0.199459 0.0648236 0.336656 0.319954 0.348761 0.293989 -0.00771959 -0.161912 -0.145202 -0.170169 -0.232864 -0.262106 -0.268069 -0.38351
0.0504511 0.0632345 0.0545952 0.0189436 -0.0406458 -0.117337 -0.167415 -0.123048 -0.145312 -0.203377 0.0572785 0.329591 0.320432 0.357962 0.305149 -0.00142733 -0.159383 -0.144598 -0.172547 -0.2366 -0.267838 -0.278182 -0.395983
0.0506345 0.0630304 0.0540401 0.0184976 -0.0403152 -0.116101 -0.166096 -0.122466 -0.14625 -0.20702 0.0499943 0.322469 0.32041 0.366611 0.316112 0.00505088 -0.156545 -0.143767 -0.174784 -0.240252 -0.273545 -0.288346 -0.40854
0.0507934 0.0628047 0.0534864 0.0180622 -0.0400028 -0.11492 -0.164816 -0.121869 -0.147054 -0.210391 0.0429815 0.315309 0.319893 0.374695 0.326858 0.0117093 -0.153395 -0.142705 -0.176878 -0.243821 -0.279224 -0.298555 -0.421171
0.0509277 0.0625605 0.0529368 0.017638 -0.0397125 -0.113798 -0.163574 -0.121258 -0.147724 -0.213492 0.0362488 0.308127 0.318888 0.3822 0.337371 0.0185413 -0.14993 -0.141409 -0.178828 -0.247307 -0.284873 -0.3088 -0.433868
0.051041 0.0622941 0.0523847 0.0172172 -0.0394396 -0.112725 -0.162374 -0.120634 -0.148266 -0.216327 0.0298021 0.300939 0.317405 0.389121 0.347634 0.0255403 -0.146149 -0.139876 -0.180634 -0.250711 -0.290489 -0.319073 -0.446622
