t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.33 12.7102 -1.82334 16.6269 -8.75324 -6.23224 19.7214 -1.95906 4.55056 8.43938 23.7621 29.944 -5.31789 31.6785 28.3197 1.74285 18.3571 12.8967 13.7364 0.369815 -7.08202 0.986498 0.158394 0.0705002 0.282669 0.688834 0.527809 0.961289 0.360915 0.451671 0.925703 0.357331 0.255705 0.801387 0.613814 0.999996 0.999983 0.283526 0.315274 0.682499 0.683093 0.999996 0.999748 0.515555 0.567057 0.930017 0.514202 0.98233 0.885934 0.765489 0.816697 0.979988 0.187534 0.13408 0.00615229 0.903287 0.896304 0.562747 0.0850782 0.551023 0.0833057 0.539299 0.0815333 0.527575 0.0797608 0.515852 0.0779884 0.504128 0.0762159 0.599889 0.0582607 0.585606 0.12367 0.571323 0.185821 0.530887 0.344443 0.517274 0.433221 0.503662 0.516863 0.377509 0.524844 0.367023 0.510251 0.356536 0.495658 0.320597 0.480851 0.310882 0.465985 0.301167 0.451137 0.419951 0.411335 0.405952 0.368775 0.391954 0.328205 0.388086 0.0283046 0.373712 0.0142371 0.359339 0.00117101
23.37 12.9316 -2.29811 16.6163 -8.97872 -6.52526 20.1183 -2.6679 3.42578 9.47745 22.1482 28.9323 -4.29256 31.8879 28.802 0.663705 19.4652 14.1458 12.6391 1.75598 -5.87783 0.988207 0.154622 0.0629616 0.271205 0.711076 0.553309 0.966821 0.34122 0.400294 0.897724 0.392604 0.267727 0.825693 0.598248 0.999993 0.999981 0.290899 0.319539 0.707162 0.682126 0.999998 0.99981 0.503223 0.553274 0.906088 0.531537 0.989098 0.912504 0.753264 0.8077 0.974468 0.196204 0.196568 0.00923716 0.904326 0.902056 0.546205 0.0969578 0.534825 0.0949379 0.523446 0.0929179 0.512067 0.090898 0.500688 0.088878 0.489308 0.0868581 0.60159 0.0518573 0.587267 0.116012 0.572943 0.176977 0.536992 0.307539 0.523223 0.410442 0.509454 0.507514 0.395192 0.524842 0.384214 0.510249 0.373237 0.495658 0.325861 0.480899 0.315986 0.466112 0.306112 0.451338 0.413035 0.418256 0.399267 0.379332 0.3855 0.342131 0.386822 0.0419827 0.372495 0.0210764 0.358168 0.00165871
23.41 13.1004 -2.77025 16.4551 -9.15192 -6.80154 20.5133 -3.44353 2.27509 10.4467 20.5258 27.8489 -3.30901 32.0333 29.2387 -0.162786 20.4819 15.2995 11.5044 3.09907 -4.63466 0.989505 0.151585 0.0564686 0.260833 0.731458 0.578045 0.971389 0.322895 0.354534 0.862798 0.428598 0.280851 0.84672 0.583221 0.999988 0.999978 0.298849 0.324334 0.73129 0.679419 0.999998 0.999854 0.493549 0.541764 0.880649 0.548245 0.993412 0.933911 0.740344 0.797428 0.967 0.206718 0.275292 0.0146875 0.903966 0.907065 0.522167 0.110112 0.511288 0.107818 0.50041 0.105524 0.489531 0.10323 0.478653 0.100936 0.467774 0.0986422 0.60301 0.0462084 0.588653 0.109175 0.574296 0.169017 0.541956 0.274039 0.528059 0.387872 0.514163 0.495345 0.410787 0.524838 0.399376 0.510247 0.387965 0.495656 0.333357 0.480932 0.323255 0.466201 0.313153 0.45148 0.404716 0.423565 0.391226 0.388315 0.377735 0.354522 0.385075 0.0609088 0.370813 0.0306507 0.356551 0.00254675
23.45 13.212 -3.24158 16.1057 -9.24587 -7.04302 20.9264 -4.32355 1.06761 11.3594 18.9167 26.7105 -2.38653 32.1249 29.6385 -0.75865 21.3955 16.3432 10.354 4.37647 -3.37409 0.990381 0.149211 0.0510408 0.251507 0.750079 0.60188 0.975233 0.305826 0.311704 0.820525 0.464711 0.295366 0.865021 0.568866 0.999979 0.999973 0.307223 0.329516 0.753733 0.675366 0.999999 0.999887 0.486199 0.532262 0.856441 0.564103 0.996065 0.950526 0.726798 0.785949 0.957088 0.219435 0.363557 0.0244448 0.902017 0.91133 0.489406 0.125246 0.47921 0.122637 0.469014 0.120028 0.458818 0.117418 0.448622 0.114809 0.438426 0.1122 0.604158 0.0412771 0.589773 0.103092 0.575388 0.161844 0.546013 0.24351 0.532013 0.365112 0.518013 0.479985 0.424487 0.524832 0.412696 0.510243 0.400905 0.495654 0.342095 0.480956 0.331729 0.466264 0.321362 0.45158 0.39552 0.427526 0.382336 0.395765 0.369152 0.365211 0.382703 0.0849214 0.368528 0.0430428 0.354354 0.00414374
23.49 13.2637 -3.70742 15.5423 -9.21903 -7.214 21.372 -5.33167 -0.228716 12.226 17.3204 25.5189 -1.53593 32.1691 30.008 -1.15776 22.2029 17.2726 9.21152 5.57373 -2.1151 0.990813 0.147442 0.0467632 0.243529 0.767043 0.624695 0.97853 0.289825 0.27008 0.770669 0.500494 0.311581 0.88102 0.555269 0.99996 0.999966 0.315911 0.334973 0.77386 0.670332 0.999999 0.999911 0.480807 0.524459 0.835803 0.578856 0.997655 0.963046 0.712814 0.773439 0.94428 0.234619 0.45279 0.0418701 0.898379 0.914801 0.447464 0.143412 0.438142 0.140425 0.42882 0.137437 0.419498 0.134449 0.410176 0.131461 0.400853 0.128474 0.605035 0.0370518 0.590629 0.0977443 0.576223 0.155433 0.549358 0.215268 0.535272 0.341674 0.521186 0.461136 0.436505 0.524824 0.42438 0.510237 0.412255 0.49565 0.351297 0.480972 0.340652 0.466309 0.330006 0.451651 0.386174 0.430417 0.373302 0.401803 0.360429 0.374172 0.379548 0.112795 0.365491 0.0579527 0.351433 0.0070075
23.53 13.2575 -4.15379 14.7605 -9.01524 -7.25867 21.8579 -6.47122 -1.64076 13.0578 15.7195 24.2634 -0.761127 32.1673 30.3509 -1.40118 22.9086 18.0924 8.09958 6.68448 -0.874515 0.990754 0.14624 0.0438126 0.237649 0.782453 0.646371 0.981402 0.27469 0.228997 0.713118 0.535608 0.329813 0.895054 0.542479 0.999921 0.999956 0.324834 0.340618 0.791381 0.664634 0.999999 0.999929 0.477013 0.518043 0.820035 0.592267 0.998595 0.972293 0.698673 0.76016 0.928298 0.252463 0.536556 0.0720824 0.893037 0.917366 0.397138 0.165936 0.388864 0.162479 0.38059 0.159022 0.372317 0.155565 0.364043 0.152108 0.355769 0.148651 0.605634 0.0335552 0.591214 0.0931935 0.576794 0.149884 0.552145 0.188661 0.537987 0.317126 0.52383 0.438576 0.447043 0.524812 0.434625 0.510228 0.422208 0.495645 0.360385 0.480984 0.349464 0.466341 0.338543 0.451702 0.377409 0.432486 0.364829 0.406598 0.352249 0.381501 0.37546 0.142727 0.361554 0.0749971 0.347648 0.0120708
23.57 13.2025 -4.55659 13.7868 -8.57066 -7.10557 22.3837 -7.71828 -3.18117 13.8687 14.0863 22.9237 -0.0595282 32.1159 30.6681 -1.53204 23.5218 18.8135 7.03754 7.70842 0.332647 0.990111 0.145592 0.0424959 0.235128 0.796403 0.666769 0.98393 0.260255 0.188863 0.648037 0.569765 0.350376 0.907413 0.530517 0.999839 0.999939 0.33394 0.34638 0.806225 0.658544 0.999999 0.999943 0.474482 0.512723 0.809336 0.604169 0.999148 0.979055 0.684689 0.74641 0.909189 0.27318 0.61172 0.120928 0.88602 0.918828 0.340825 0.194124 0.333725 0.19008 0.326624 0.186036 0.319524 0.181991 0.312423 0.177947 0.305323 0.173903 0.605936 0.0308567 0.591509 0.0896191 0.577082 0.145479 0.554492 0.16327 0.540275 0.291194 0.526057 0.412165 0.456291 0.52479 0.443616 0.510214 0.430942 0.495638 0.368956 0.480992 0.357776 0.466364 0.346595 0.451739 0.369789 0.433947 0.357463 0.410345 0.345136 0.387373 0.37033 0.17296 0.356614 0.0940246 0.342898 0.0206688
23.61 13.1146 -4.88479 12.6791 -7.82912 -6.68354 22.9391 -9.01955 -4.8387 14.6753 12.3903 21.475 0.57804 32.0063 30.957 -1.59043 24.0548 19.4499 6.03974 8.64873 1.49317 0.988719 0.145522 0.0433225 0.2377 0.808971 0.685717 0.986169 0.246418 0.150969 0.576285 0.602673 0.373548 0.918359 0.519377 0.999659 0.999913 0.343203 0.352202 0.818462 0.652285 1 0.999954 0.472917 0.508244 0.803114 0.6145 0.999474 0.983992 0.671153 0.732482 0.887426 0.297045 0.67741 0.191126 0.877372 0.918921 0.282369 0.228681 0.276487 0.223917 0.270604 0.219152 0.264721 0.214388 0.258839 0.209624 0.252956 0.20486 0.605899 0.0290928 0.591472 0.0873457 0.577046 0.142723 0.556492 0.139019 0.542223 0.26385 0.527954 0.381924 0.464421 0.524749 0.45152 0.510189 0.43862 0.495629 0.376753 0.480998 0.365336 0.466381 0.353919 0.451766 0.36363 0.434967 0.351509 0.413236 0.339388 0.392003 0.36413 0.202132 0.350644 0.115108 0.337158 0.0342011
23.65 13.0122 -5.10838 11.5116 -6.76245 -5.94735 23.5055 -10.3007 -6.5729 15.4953 10.607 19.8939 1.16683 31.8266 31.212 -1.60946 24.5194 20.0158 5.11518 9.51001 2.59618 0.98631 0.1461 0.0471512 0.247417 0.820209 0.702999 0.988149 0.233172 0.116993 0.499905 0.634015 0.3995 0.928138 0.509038 0.999247 0.99987 0.352617 0.358043 0.828266 0.646033 1 0.999963 0.472058 0.504386 0.800396 0.623299 0.999669 0.987616 0.658293 0.718621 0.863888 0.324254 0.733818 0.277619 0.867148 0.917369 0.22617 0.269018 0.221459 0.263414 0.216747 0.257809 0.212035 0.252205 0.207323 0.2466 0.202611 0.240996 0.605445 0.0285058 0.59103 0.0868619 0.576614 0.142338 0.558212 0.11617 0.543899 0.235381 0.529585 0.34816 0.471591 0.524662 0.458492 0.510141 0.445392 0.495616 0.383627 0.481002 0.372001 0.466393 0.360376 0.451786 0.359011 0.435674 0.347044 0.415445 0.335077 0.395609 0.356943 0.229338 0.343723 0.138144 0.330503 0.0533124
23.69 12.9077 -5.20794 10.3462 -5.38603 -4.9009 24.0592 -11.4835 -8.31734 16.3449 8.72429 18.1657 1.72641 31.5644 31.4253 -1.61325 24.9257 20.5232 4.26753 10.2973 3.63413 0.982468 0.147452 0.0554642 0.266339 0.830131 0.718355 0.98989 0.22061 0.0883228 0.422249 0.663466 0.42821 0.936967 0.49946 0.998269 0.999795 0.3622 0.363872 0.835881 0.639926 1 0.999969 0.471688 0.500967 0.800135 0.630691 0.999787 0.990302 0.646256 0.705015 0.839691 0.354654 0.781569 0.368878 0.855426 0.913982 0.175929 0.312986 0.172264 0.306465 0.168598 0.299945 0.164933 0.293424 0.161268 0.286904 0.157603 0.280383 0.604449 0.0295162 0.590057 0.0888309 0.575666 0.145218 0.559699 0.0951947 0.545347 0.206398 0.530996 0.31162 0.477948 0.524469 0.464672 0.510036 0.451395 0.495595 0.389519 0.481004 0.377715 0.466401 0.365911 0.4518 0.355824 0.436161 0.343963 0.417124 0.332102 0.398397 0.348966 0.254048 0.336042 0.162466 0.323117 0.0772048
23.73 12.8019 -5.17934 9.2091 -3.75991 -3.60178 24.5769 -12.4995 -9.98927 17.2361 6.74464 16.2868 2.27786 31.2093 31.5872 -1.61695 25.2807 20.9813 3.49542 11.0161 4.60376 0.976564 0.149778 0.0708061 0.296049 0.838693 0.731491 0.991405 0.208899 0.0655597 0.347471 0.690742 0.459377 0.945025 0.490586 0.995847 0.999659 0.372005 0.36967 0.841599 0.634061 1 0.999974 0.471631 0.497845 0.801402 0.636842 0.999859 0.992316 0.635112 0.691786 0.815945 0.387584 0.82151 0.454407 0.842326 0.908709 0.133762 0.357424 0.130975 0.349977 0.128188 0.342531 0.125401 0.335085 0.122615 0.327638 0.119828 0.320192 0.602712 0.0328516 0.588362 0.0940919 0.574011 0.152307 0.560988 0.0765771 0.546604 0.177764 0.532219 0.273522 0.483621 0.524011 0.470187 0.509796 0.456753 0.495561 0.394435 0.481006 0.382483 0.466408 0.37053 0.451811 0.353853 0.436495 0.342058 0.418395 0.330263 0.400541 0.340481 0.276023 0.327871 0.18694 0.31526 0.103923
23.77 12.6852 -5.0301 8.09223 -1.97455 -2.14367 25.0371 -13.2909 -11.4988 18.1767 4.67924 14.2628 2.84106 30.753 31.6864 -1.62834 25.589 21.3962 2.79329 11.6724 5.50597 0.96766 0.15337 0.0972731 0.336998 0.845759 0.742108 0.992704 0.198244 0.0484659 0.279589 0.715657 0.492388 0.952435 0.482318 0.989629 0.999399 0.382148 0.375428 0.845733 0.628507 1 0.999978 0.471749 0.494907 0.803459 0.641932 0.999905 0.993844 0.624869 0.679004 0.793527 0.421988 0.854608 0.529351 0.828007 0.901593 0.100118 0.399231 0.098032 0.390913 0.0959462 0.382596 0.0938605 0.374279 0.0917747 0.365961 0.0896889 0.357644 0.59993 0.039734 0.585646 0.103651 0.571362 0.164404 0.562105 0.0606423 0.547692 0.150443 0.533279 0.235436 0.488721 0.522869 0.475145 0.50921 0.46157 0.495502 0.398432 0.481007 0.386359 0.466413 0.374285 0.45182 0.352835 0.436724 0.341074 0.419358 0.329313 0.402185 0.331805 0.295232 0.319516 0.210437 0.307227 0.131324
23.81 12.5436 -4.77032 6.97629 -0.130528 -0.628123 25.4177 -13.7988 -12.7528 19.171 2.53961 12.1004 3.43239 30.1862 31.7088 -1.65043 25.8538 21.7725 2.15274 12.273 6.34482 0.954399 0.158633 0.140417 0.387907 0.851056 0.749922 0.993797 0.188838 0.0362592 0.221639 0.738136 0.526381 0.959274 0.474451 0.973357 0.998878 0.392922 0.381146 0.848593 0.623299 1 0.999981 0.471939 0.492074 0.805753 0.646135 0.999934 0.995018 0.615488 0.666698 0.772962 0.456688 0.881854 0.593353 0.812664 0.892712 0.0742758 0.436195 0.0727284 0.427107 0.071181 0.41802 0.0696336 0.408932 0.0680861 0.399845 0.0665387 0.390758 0.595649 0.0520426 0.581467 0.118626 0.567285 0.181901 0.563067 0.0474815 0.548629 0.125334 0.534192 0.199025 0.493338 0.519929 0.479634 0.507724 0.46593 0.495392 0.401597 0.481008 0.389428 0.466417 0.377258 0.451826 0.352505 0.436881 0.340755 0.420087 0.329004 0.403447 0.323234 0.311788 0.311262 0.23217 0.29929 0.157787
23.85 12.3661 -4.40461 5.85819 1.67761 0.859021 25.6898 -13.9528 -13.6572 20.2204 0.332543 9.79901 4.06299 29.4873 31.6324 -1.68535 26.08 22.115 1.56381 12.8251 7.12612 0.934989 0.166105 0.205086 0.445682 0.85415 0.754694 0.994692 0.180832 0.0279884 0.175246 0.758217 0.560376 0.96558 0.466504 0.931835 0.997783 0.405077 0.386836 0.850469 0.618446 1 0.999983 0.47213 0.489291 0.807871 0.649605 0.999953 0.995928 0.606896 0.654865 0.754426 0.490601 0.904182 0.647916 0.796513 0.882146 0.0549611 0.467229 0.0538161 0.457495 0.0526711 0.447761 0.051526 0.438027 0.050381 0.428293 0.049236 0.418559 0.589224 0.0721401 0.575195 0.140046 0.561166 0.204556 0.563888 0.0369748 0.549429 0.103141 0.534971 0.165774 0.49754 0.51235 0.483719 0.503926 0.469899 0.49517 0.404038 0.481008 0.391794 0.466419 0.379551 0.451831 0.352619 0.436989 0.340865 0.420641 0.329111 0.404416 0.315001 0.325895 0.303334 0.25175 0.291667 0.18238
23.89 12.146 -3.92991 4.76312 3.37043 2.25994 25.813 -13.6729 -14.124 21.321 -1.93283 7.34828 4.73763 28.5988 31.4141 -1.74011 26.2787 22.4322 1.01568 13.3366 7.85623 0.907499 0.176418 0.290557 0.506192 0.85448 0.756228 0.995397 0.174313 0.0228089 0.140692 0.776014 0.593444 0.971361 0.45739 0.838339 0.995364 0.420368 0.392536 0.851595 0.613929 0.999999 0.999985 0.472275 0.486524 0.809444 0.652477 0.999966 0.996641 0.599003 0.643479 0.737815 0.522868 0.922423 0.694816 0.779772 0.869967 0.0407999 0.492168 0.0399499 0.481914 0.0390999 0.471661 0.0382499 0.461407 0.0373999 0.451154 0.0365499 0.4409 0.579826 0.10191 0.566021 0.168351 0.552216 0.231433 0.564579 0.0288681 0.550102 0.0843083 0.535626 0.136792 0.501375 0.494091 0.487448 0.49481 0.47352 0.494703 0.405866 0.481009 0.393567 0.466422 0.381268 0.451835 0.352963 0.437063 0.341198 0.421064 0.329432 0.405163 0.307258 0.337805 0.295878 0.269097 0.284498 0.204711
23.93 11.8776 -3.3403 3.73444 4.88913 3.54608 25.7338 -12.8932 -14.0887 22.4577 -4.2251 4.73778 5.45675 27.4024 30.975 -1.8316 26.4701 22.7381 0.496369 13.8161 8.54135 0.870727 0.190174 0.387472 0.565519 0.851493 0.754357 0.995917 0.169298 0.0201356 0.117339 0.791689 0.624852 0.976596 0.445352 0.679534 0.989789 0.441784 0.398343 0.85214 0.609688 0.999999 0.999986 0.472346 0.48375 0.810002 0.654873 0.999974 0.997206 0.591694 0.63249 0.722829 0.552895 0.9373 0.73555 0.76264 0.85624 0.0305586 0.511425 0.029922 0.500771 0.0292853 0.490116 0.0286487 0.479461 0.0280121 0.468807 0.0273754 0.458152 0.566588 0.141233 0.553098 0.202749 0.539608 0.2611 0.565147 0.0228613 0.550656 0.06903 0.536165 0.112738 0.504872 0.457325 0.490848 0.476402 0.476824 0.493664 0.407188 0.481009 0.394849 0.466423 0.38251 0.451839 0.353331 0.437114 0.341553 0.421388 0.329775 0.40574 0.300073 0.347785 0.288959 0.284308 0.277846 0.224724
23.97 11.5503 -2.6357 2.80975 6.19963 4.71103 25.392 -11.5947 -13.5311 23.6012 -6.48405 1.97667 6.22826 25.7552 30.2157 -1.97911 26.6746 23.0486 -0.00779591 14.2726 9.18791 0.82538 0.207761 0.48256 0.620897 0.844801 0.748947 0.996254 0.16575 0.0197489 0.104234 0.805419 0.654132 0.981243 0.429137 0.495395 0.97658 0.471689 0.404497 0.852274 0.605626 0.999999 0.999985 0.472327 0.480954 0.808887 0.656912 0.99998 0.997662 0.584829 0.621814 0.709031 0.580343 0.949425 0.771247 0.745288 0.84103 0.0232303 0.525697 0.0227463 0.514745 0.0222624 0.503793 0.0217784 0.492841 0.0212944 0.481889 0.0208105 0.470937 0.548935 0.187388 0.535865 0.241101 0.522795 0.291977 0.565599 0.0186886 0.551096 0.0573136 0.536594 0.0938805 0.508045 0.400694 0.493933 0.447635 0.479821 0.491258 0.408098 0.481009 0.395732 0.466425 0.383365 0.451841 0.353498 0.43715 0.341715 0.421638 0.329931 0.40619 0.293437 0.356099 0.282568 0.297575 0.2717 0.242539
24.01 11.1469 -1.82753 2.00289 7.29275 5.75961 24.7342 -9.82103 -12.4829 24.7171 -8.65057 -0.893935 7.08183 23.6017 29.0763 -2.18222 26.8901 23.3702 -0.511457 14.7151 9.80367 0.774517 0.229228 0.566429 0.670903 0.834229 0.739944 0.996402 0.16361 0.0219543 0.100703 0.817376 0.68102 0.985259 0.409315 0.337688 0.945478 0.509252 0.411565 0.852365 0.601632 0.999998 0.999984 0.472224 0.478131 0.805361 0.658719 0.999985 0.998035 0.578231 0.611321 0.69589 0.605082 0.95931 0.802756 0.727843 0.8244 0.0180393 0.535757 0.0176635 0.524596 0.0172877 0.513434 0.0169119 0.502272 0.0165361 0.491111 0.0161602 0.479949 0.526969 0.236241 0.514422 0.280666 0.501875 0.32265 0.565938 0.0161966 0.551427 0.0490972 0.536915 0.0802442 0.510896 0.332975 0.496704 0.411805 0.482512 0.485601 0.408708 0.481009 0.396322 0.466426 0.383937 0.451843 0.353209 0.437176 0.341435 0.421832 0.329662 0.406542 0.287274 0.362994 0.276634 0.309119 0.265995 0.258353
24.05 10.6513 -0.937589 1.30417 8.17969 6.70012 23.7316 -7.66769 -11.0167 25.776 -10.6826 -3.80157 8.05748 21.0124 27.556 -2.41454 27.0848 23.699 -1.02787 15.1518 10.3971 0.722389 0.254253 0.635869 0.715099 0.819787 0.727434 0.996338 0.162842 0.0279394 0.106939 0.827699 0.705351 0.988626 0.387241 0.221138 0.877665 0.551258 0.420801 0.853146 0.597604 0.999996 0.999981 0.472091 0.475304 0.798856 0.66042 0.999988 0.998342 0.571689 0.600843 0.682834 0.627149 0.967375 0.830721 0.710378 0.806407 0.0144113 0.542345 0.014111 0.531047 0.0138108 0.519748 0.0135106 0.508449 0.0132103 0.49715 0.0129101 0.485851 0.501598 0.283974 0.489655 0.319028 0.477712 0.352043 0.566163 0.0154507 0.551646 0.044407 0.537129 0.0718185 0.513418 0.264959 0.499156 0.372125 0.484894 0.472747 0.409187 0.481009 0.396787 0.466426 0.384388 0.451845 0.352198 0.437194 0.340458 0.421986 0.328718 0.406822 0.281462 0.368694 0.271037 0.319159 0.260613 0.272384
24.09 10.0574 0.00672019 0.691372 8.88533 7.54153 22.3951 -5.25733 -9.22738 26.755 -12.5301 -6.64008 9.1766 18.1054 25.6647 -2.64046 27.2111 24.0305 -1.56762 15.5891 10.9751 0.672514 0.282193 0.69161 0.753579 0.801623 0.711677 0.996015 0.16348 0.0405473 0.124494 0.836469 0.726977 0.991363 0.363585 0.140301 0.756034 0.594285 0.434444 0.855652 0.593437 0.999992 0.999974 0.472073 0.472547 0.789089 0.662137 0.99999 0.998598 0.564981 0.590184 0.669306 0.64669 0.973957 0.855627 0.692912 0.787099 0.0119341 0.54612 0.0116855 0.534743 0.0114369 0.523365 0.0111882 0.511988 0.0109396 0.50061 0.010691 0.489233 0.474236 0.327995 0.462945 0.354555 0.451654 0.379439 0.566265 0.0169233 0.551745 0.0435708 0.537226 0.0687929 0.515609 0.203634 0.501287 0.328956 0.486964 0.446794 0.409805 0.481008 0.397387 0.466426 0.384969 0.451845 0.350235 0.437207 0.338561 0.422108 0.326886 0.407044 0.275841 0.373392 0.265624 0.327899 0.255408 0.284842
24.13 9.37361 0.976742 0.140125 9.44139 8.2926 20.7761 -2.71798 -7.21768 27.6339 -14.1127 -9.27191 10.4314 14.9802 23.3912 -2.82508 27.2185 24.3634 -2.13902 16.0319 11.543 0.626609 0.312186 0.735854 0.786675 0.779992 0.693053 0.995343 0.16567 0.0656887 0.156341 0.843657 0.745713 0.993521 0.338531 0.0869302 0.595688 0.635664 0.454935 0.860956 0.588991 0.999979 0.999961 0.472428 0.47 0.776036 0.66397 0.999991 0.99881 0.557892 0.579149 0.654807 0.663922 0.979324 0.87783 0.675416 0.766514 0.0103228 0.547657 0.0101078 0.536248 0.00989271 0.524838 0.00967765 0.513429 0.00946259 0.502019 0.00924753 0.49061 0.44631 0.366993 0.435684 0.386393 0.425057 0.40442 0.566226 0.0218506 0.551707 0.0474937 0.537188 0.0717577 0.517477 0.152164 0.503102 0.282019 0.488728 0.404211 0.410919 0.481006 0.398467 0.466425 0.386015 0.451844 0.347151 0.437217 0.335579 0.422206 0.324007 0.407224 0.270236 0.377258 0.260228 0.335519 0.250219 0.295916
24.17 8.62126 1.94531 -0.369418 9.87992 8.96012 18.9556 -0.169973 -5.08593 28.3942 -15.3225 -11.551 11.8011 11.7193 20.7462 -2.92244 27.065 24.6871 -2.74666 16.4817 12.1051 0.584786 0.343299 0.770975 0.814786 0.755223 0.671995 0.994162 0.16977 0.113737 0.205983 0.84904 0.761321 0.995173 0.312972 0.0535292 0.44019 0.673683 0.482871 0.869736 0.584114 0.999939 0.999934 0.473497 0.467852 0.75999 0.665988 0.999992 0.998986 0.550236 0.567555 0.638929 0.679092 0.98369 0.897586 0.657813 0.744673 0.00939049 0.547481 0.00919486 0.536075 0.00899922 0.524669 0.00880359 0.513263 0.00860795 0.501857 0.00841232 0.490451 0.418884 0.400604 0.408911 0.414263 0.398937 0.42679 0.566005 0.0327656 0.551492 0.0579365 0.536979 0.0817384 0.519035 0.111217 0.504618 0.233668 0.4902 0.348945 0.412903 0.481 0.400391 0.46642 0.387879 0.451841 0.342861 0.437225 0.331432 0.422285 0.320004 0.40737 0.264474 0.380433 0.254679 0.342169 0.244884 0.305764
24.21 7.831 2.8884 -0.848439 10.2286 9.54671 17.0308 2.27881 -2.91775 29.0202 -16.0295 -13.3454 13.2719 8.40103 17.8045 -2.86903 26.7277 24.9713 -3.38789 16.9349 12.6649 0.546351 0.374656 0.799023 0.838283 0.727682 0.648912 0.992212 0.176442 0.196721 0.275041 0.852112 0.773524 0.996404 0.288578 0.0336897 0.316661 0.707507 0.516433 0.881908 0.578688 0.999794 0.99987 0.475608 0.466303 0.741802 0.668219 0.999993 0.999129 0.541878 0.555265 0.621414 0.692452 0.987221 0.915081 0.639998 0.721594 0.00902639 0.546101 0.00883834 0.534724 0.00865029 0.523346 0.00846224 0.511969 0.00827419 0.500592 0.00808614 0.489215 0.392556 0.429052 0.38321 0.438248 0.373863 0.446497 0.565534 0.0536803 0.551033 0.077437 0.536532 0.0998709 0.520309 0.080001 0.505856 0.187947 0.491403 0.289597 0.416034 0.480979 0.403427 0.466405 0.39082 0.451831 0.337406 0.437232 0.32616 0.42235 0.314913 0.407489 0.258398 0.383034 0.248827 0.347973 0.239257 0.314518
