0 5.55112e-15 -5.55112e-15 5.55112e-15 -1.11022e-14 1.11022e-14 0 -5.55112e-15 -5.55112e-15 1.11022e-14 0 -5.55112e-15 -5.55112e-15 2.77556e-14 -4.44089e-14 4.996e-14 -2.77556e-14 0 0 0 0 0 0
0.000325743 -0.000106869 1.63005e-05 2.57603e-05 6.16332e-05 -0.00010051 -6.63875e-05 9.76228e-05 1.62245e-05 -1.30368e-05 -6.39361e-07 1.77747e-05 1.2363e-05 -5.72726e-06 -2.49159e-05 -2.79088e-05 -4.81456e-06 1.45052e-05 1.18839e-05 -1.44748e-05 -1.01963e-05 3.50473e-05 4.87489e-05
0.00159891 -0.00136873 -0.000279025 9.82754e-05 0.000202842 -0.00036591 -0.000207704 0.000333092 7.49315e-05 -2.58094e-05 1.00104e-05 6.59602e-05 4.03034e-05 -2.79608e-05 -9.85395e-05 -0.000111674 -3.05893e-05 4.32364e-05 4.06445e-05 -4.55786e-05 -2.52472e-05 0.000143022 0.000204132
0.00273039 -0.00197665 -0.000470653 0.000180968 0.000334196 -0.000839774 -0.000397519 0.000732209 0.000193929 -2.62129e-05 4.35656e-05 0.000153495 8.27716e-05 -7.65022e-05 -0.000237129 -0.000271751 -9.42306e-05 7.82078e-05 8.59619e-05 -9.08058e-05 -3.50026e-05 0.000352082 0.000508287
0.00385102 -0.0022607 -0.000546282 0.000289677 0.000411159 -0.00154596 -0.000607814 0.00132427 0.000390299 -4.8759e-06 0.000110352 0.000289495 0.000138086 -0.000161645 -0.000456484 -0.000528164 -0.000212919 0.000110488 0.000146692 -0.000148665 -3.03044e-05 0.0006894 0.00100117
0.00641901 -0.00246817 -0.000594893 0.000398423 0.000385747 -0.00249212 -0.000799985 0.00213912 0.000680737 4.57591e-05 0.000220511 0.000484211 0.000203913 -0.000294963 -0.000772739 -0.000900886 -0.000404175 0.000130521 0.000221285 -0.000218658 -2.92174e-06 0.00118241 0.00172237
0.00384303 -0.00303076 -0.000429912 0.000594338 0.000225045 -0.00369491 -0.000934762 0.00321255 0.00108481 0.000132487 0.000384128 0.000748811 0.000276396 -0.000490154 -0.00120233 -0.00140915 -0.000685448 0.000128111 0.000307884 -0.000300956 5.45949e-05 0.00185848 0.00271045
0.00315277 -0.00374563 -0.000333698 0.000734566 -0.000134235 -0.00511518 -0.000957602 0.00455206 0.00161098 0.000257968 0.000612958 0.00109879 0.00035294 -0.000761001 -0.00175995 -0.00206945 -0.00107312 9.24909e-05 0.00040424 -0.000396247 0.000148703 0.00274371 0.00400105
0.00271837 -0.00465038 -0.000274274 0.000808789 -0.000736149 -0.00674695 -0.000829469 0.0061793 0.00227578 0.00042547 0.000918538 0.00155014 0.000428308 -0.00112409 -0.00245935 -0.0028949 -0.00158169 1.26986e-05 0.000508043 -0.000505295 0.000284722 0.00386127 0.00562406
0.00236106 -0.00568482 -0.000254255 0.000790708 -0.00161664 -0.00856853 -0.00052079 0.00809443 0.00308919 0.000635417 0.00131369 0.00212255 0.000497625 -0.00159639 -0.00331114 -0.00389326 -0.00222266 -0.000122028 0.000617025 -0.000628744 0.000466395 0.00522946 0.00760061
