t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
2.61 12.3015 2.08484 15.5076 -1.41979 0.0462353 19.2678 1.91788 8.17678 10.9036 25.0961 28.0753 12.5604 24.3815 21.2429 14.2292 14.9889 12.1345 10.3748 6.73174 3.87679 0.98572 0.105516 0.26226 0.514661 0.459182 0.325519 0.967513 0.223041 0.700359 0.977768 0.228034 0.195907 0.956093 0.307328 0.999982 0.999978 0.272507 0.285058 0.997804 0.321977 0.999901 0.998691 0.339911 0.332822 0.994393 0.304376 0.981012 0.921645 0.360542 0.376924 0.929005 0.244303 0.728027 0.587934 0.422258 0.475889 0.53207 0.392239 0.520985 0.384067 0.5099 0.375896 0.498815 0.367724 0.487731 0.359552 0.476646 0.351381 0.599264 0.157375 0.584996 0.230302 0.570727 0.299489 0.536105 0.457562 0.522358 0.496135 0.508612 0.53206 0.498684 0.524827 0.484832 0.510244 0.470979 0.495661 0.480188 0.480921 0.465637 0.46588 0.451085 0.450869 0.43504 0.426594 0.420538 0.399361 0.406037 0.373025 0.364918 0.287375 0.351403 0.251974 0.337887 0.218477
2.65 12.4269 1.94634 14.6568 -0.269873 0.736824 20.2093 0.740367 6.71085 11.6916 24.1581 27.6923 12.1967 24.9298 21.8253 13.8717 15.4096 12.4561 10.3006 6.87004 3.90774 0.986137 0.106504 0.288165 0.532811 0.482403 0.342473 0.974504 0.217928 0.63731 0.968998 0.246902 0.203283 0.960112 0.30941 0.999981 0.99998 0.276163 0.288327 0.997635 0.325978 0.999931 0.998967 0.343981 0.336767 0.994192 0.308769 0.983828 0.926843 0.364837 0.381756 0.92929 0.246584 0.731471 0.586558 0.430413 0.485765 0.482751 0.442125 0.472694 0.432914 0.462637 0.423703 0.45258 0.414492 0.442522 0.405281 0.432465 0.39607 0.600856 0.161792 0.58655 0.233715 0.572244 0.301942 0.541849 0.429062 0.527955 0.480915 0.514062 0.52946 0.500224 0.52483 0.486329 0.510248 0.472434 0.495665 0.480114 0.480961 0.465565 0.465997 0.451017 0.451057 0.434974 0.42771 0.420474 0.400708 0.405975 0.374585 0.365212 0.28736 0.351686 0.25113 0.338159 0.216867
2.69 12.466 1.8621 13.4795 1.10841 1.61473 21.1747 -0.427777 5.15264 12.537 22.9918 27.125 11.8662 25.4446 22.3957 13.5 15.8416 12.7943 10.2054 7.03037 3.963 0.985538 0.10855 0.326852 0.55918 0.502812 0.358193 0.980313 0.212513 0.573426 0.955835 0.268264 0.211112 0.964163 0.311228 0.999978 0.999981 0.280088 0.291773 0.997455 0.329915 0.999952 0.999189 0.348015 0.34065 0.993972 0.313301 0.986452 0.932291 0.368982 0.386287 0.929397 0.249242 0.736306 0.586635 0.438076 0.495286 0.424625 0.490533 0.415779 0.480314 0.406932 0.470095 0.398086 0.459875 0.38924 0.449656 0.380393 0.439436 0.601851 0.171892 0.587521 0.24189 0.573192 0.308275 0.546833 0.397879 0.532811 0.463748 0.51879 0.525614 0.501965 0.524832 0.488021 0.510249 0.474078 0.495667 0.480037 0.480991 0.46549 0.466094 0.450943 0.451217 0.434897 0.428847 0.420401 0.402178 0.405904 0.376362 0.365427 0.287941 0.351893 0.250832 0.338358 0.215757
2.73 12.4216 1.83989 12.0112 2.65698 2.65726 22.1355 -1.50264 3.56717 13.4524 21.5764 26.341 11.5681 25.9046 22.9434 13.1072 16.2818 13.1476 10.0829 7.21222 4.04335 0.983585 0.111842 0.379022 0.593325 0.519777 0.372274 0.985015 0.206885 0.511772 0.936249 0.292044 0.219554 0.968185 0.312814 0.999972 0.99998 0.284267 0.29538 0.997259 0.333786 0.999966 0.999364 0.352014 0.344472 0.993729 0.317956 0.988823 0.937857 0.372997 0.390522 0.929295 0.252306 0.742401 0.588126 0.445205 0.504379 0.362017 0.534618 0.354475 0.52348 0.346933 0.512342 0.339391 0.501204 0.331849 0.490066 0.324307 0.478928 0.602197 0.188534 0.587859 0.255385 0.573521 0.318755 0.551097 0.365157 0.536966 0.444869 0.522835 0.519893 0.503835 0.524831 0.489839 0.510249 0.475844 0.495668 0.479953 0.481012 0.465409 0.466173 0.450865 0.45135 0.434811 0.429963 0.420318 0.403723 0.405824 0.378305 0.365564 0.289089 0.352025 0.251071 0.338485 0.215154
2.77 12.3071 1.89703 10.3461 4.29901 3.83112 23.041 -2.35793 2.06538 14.4492 19.8979 25.3045 11.3098 26.2821 23.4538 12.6889 16.7261 13.5151 9.92572 7.41739 4.15188 0.979633 0.116585 0.443288 0.633974 0.532739 0.384346 0.988698 0.201145 0.45609 0.908251 0.317954 0.228852 0.97215 0.3142 0.999961 0.999978 0.288689 0.299132 0.997041 0.337594 0.999975 0.999502 0.35598 0.348232 0.993452 0.322713 0.990909 0.943427 0.376901 0.394467 0.928924 0.255797 0.749661 0.591035 0.451765 0.512979 0.300566 0.57234 0.294304 0.560416 0.288042 0.548493 0.28178 0.536569 0.275518 0.524645 0.269257 0.512721 0.601748 0.212157 0.58742 0.274401 0.573093 0.333362 0.554682 0.332334 0.54046 0.424567 0.526237 0.511497 0.505781 0.524828 0.491732 0.510248 0.477682 0.495667 0.479863 0.481027 0.465322 0.466237 0.450781 0.451461 0.434714 0.431023 0.420224 0.405301 0.405733 0.380362 0.365617 0.290771 0.352075 0.251833 0.338534 0.215061
2.81 12.139 2.05509 8.60694 5.95218 5.09383 23.8273 -2.85948 0.781321 15.5332 17.9626 23.9875 11.1057 26.5477 23.9113 12.247 17.1692 13.8956 9.72841 7.64886 4.29307 0.972538 0.122987 0.51573 0.679059 0.541297 0.394095 0.991482 0.195426 0.410469 0.871347 0.345449 0.239318 0.976036 0.315417 0.99994 0.999974 0.29335 0.303012 0.996794 0.341339 0.999982 0.999608 0.359912 0.35193 0.993128 0.327551 0.992698 0.948897 0.380711 0.398133 0.928197 0.259739 0.758037 0.595426 0.457724 0.521018 0.245014 0.602935 0.239909 0.590374 0.234805 0.577813 0.2297 0.565252 0.224596 0.552691 0.219491 0.540129 0.600207 0.242402 0.585916 0.298571 0.571625 0.351719 0.557639 0.301139 0.543341 0.403308 0.529042 0.499693 0.507765 0.524822 0.49366 0.510244 0.479556 0.495666 0.479764 0.481038 0.465226 0.466289 0.450688 0.451551 0.434604 0.432003 0.420117 0.406874 0.40563 0.382485 0.365569 0.292957 0.35203 0.253105 0.33849 0.215485
2.85 11.9281 2.33022 6.90321 7.54327 6.39773 24.4314 -2.91079 -0.166435 16.7005 15.806 22.3826 10.9748 26.6768 24.3023 11.7902 17.6047 14.2867 9.48938 7.90903 4.47101 0.960411 0.131227 0.590764 0.725961 0.545255 0.401254 0.993512 0.189925 0.378482 0.828323 0.373713 0.251248 0.979812 0.316499 0.999895 0.999967 0.298253 0.307007 0.996515 0.345025 0.999986 0.999688 0.36381 0.355567 0.992745 0.332454 0.994197 0.954179 0.384443 0.401534 0.927023 0.264158 0.767503 0.60141 0.463048 0.528424 0.197947 0.626746 0.193823 0.613689 0.1897 0.600632 0.185576 0.587575 0.181452 0.574518 0.177328 0.56146 0.597038 0.277954 0.582823 0.326874 0.568608 0.373086 0.560025 0.273453 0.545666 0.381908 0.531306 0.484285 0.509755 0.524811 0.495595 0.510237 0.481436 0.495663 0.479654 0.481045 0.465119 0.46633 0.450585 0.451623 0.434476 0.432885 0.419993 0.408411 0.405511 0.384629 0.365401 0.295622 0.351867 0.254887 0.338334 0.216443
2.89 11.6755 2.72576 5.30634 9.01855 7.69662 24.8001 -2.48181 -0.706643 17.9379 13.4937 20.5136 10.9369 26.6539 24.6148 11.3329 18.0246 14.6836 9.21129 8.19812 4.68783 0.940449 0.141458 0.662897 0.771952 0.544579 0.405567 0.994944 0.184934 0.362587 0.785395 0.401735 0.264769 0.983414 0.31748 0.999799 0.999954 0.303404 0.3111 0.996201 0.348653 0.999989 0.999749 0.367672 0.359141 0.992293 0.337402 0.995426 0.959189 0.388107 0.404687 0.925324 0.269081 0.778019 0.609095 0.467704 0.53512 0.15993 0.644741 0.156598 0.631309 0.153266 0.617877 0.149934 0.604445 0.146602 0.591013 0.14327 0.57758 0.591368 0.316759 0.577288 0.35778 0.563208 0.396432 0.56191 0.25107 0.547502 0.361665 0.533094 0.466101 0.511723 0.524789 0.497509 0.510224 0.483294 0.495659 0.479532 0.481049 0.465 0.466361 0.450469 0.45168 0.434327 0.433662 0.419849 0.409886 0.405372 0.386752 0.365084 0.298745 0.351562 0.257179 0.338041 0.21796
2.93 11.3732 3.23022 3.84976 10.3469 8.95108 24.8925 -1.61104 -0.82727 19.2258 11.1139 18.4378 11.0107 26.4742 24.8381 10.8923 18.4193 15.0792 8.90019 8.51367 4.94295 0.909237 0.153832 0.728153 0.814668 0.539269 0.406717 0.995919 0.18084 0.364113 0.749663 0.428418 0.279713 0.98675 0.318406 0.999573 0.999929 0.308805 0.315276 0.995855 0.352229 0.999991 0.999794 0.371498 0.362652 0.991768 0.342381 0.996413 0.963859 0.391714 0.407607 0.923045 0.274539 0.7895 0.618546 0.471658 0.541026 0.130266 0.658071 0.127552 0.644361 0.124838 0.630651 0.122125 0.616942 0.119411 0.603232 0.116697 0.589522 0.581935 0.356507 0.568079 0.389553 0.554224 0.420573 0.563367 0.235499 0.548921 0.344267 0.534476 0.446993 0.513634 0.524742 0.499367 0.510198 0.485099 0.495652 0.479395 0.481052 0.464868 0.466386 0.450341 0.451725 0.434153 0.434332 0.419681 0.411279 0.40521 0.388818 0.364594 0.302305 0.351091 0.259987 0.337587 0.220063
2.97 11.0089 3.81969 2.5429 11.5165 10.1297 24.6768 -0.388611 -0.568234 20.5411 8.7662 16.2406 11.2121 26.142 24.9613 10.4862 18.778 15.4647 8.56416 8.8507 5.2332 0.864123 0.16853 0.784474 0.852425 0.529234 0.404303 0.996551 0.178073 0.383432 0.725997 0.452699 0.295613 0.989717 0.319332 0.999015 0.99988 0.314452 0.319512 0.995486 0.355754 0.999992 0.999827 0.375286 0.3661 0.99117 0.347376 0.997191 0.968131 0.395268 0.410314 0.92016 0.280559 0.801793 0.629751 0.474885 0.546064 0.107724 0.667816 0.10548 0.653904 0.103236 0.639991 0.100991 0.626078 0.0987471 0.612165 0.0965028 0.598252 0.567265 0.395113 0.553759 0.42058 0.540253 0.444346 0.564468 0.227868 0.549995 0.331439 0.535521 0.429252 0.515448 0.524635 0.50113 0.510139 0.486812 0.49564 0.479245 0.481053 0.464722 0.466404 0.4502 0.45176 0.433952 0.434898 0.419487 0.412575 0.405022 0.390792 0.36391 0.306269 0.350431 0.263305 0.336953 0.222773
3.01 10.5712 4.46321 1.38577 12.5281 11.2079 24.1317 1.06878 -0.0019683 21.8591 6.55061 14.0227 11.5517 25.6678 24.9732 10.1305 19.0894 15.8299 8.21183 9.20243 5.55336 0.805564 0.185752 0.831365 0.88432 0.514332 0.397925 0.996916 0.177032 0.419741 0.715908 0.473644 0.311819 0.992239 0.320315 0.997586 0.999782 0.320337 0.323789 0.995111 0.359232 0.999992 0.99985 0.379036 0.369487 0.990511 0.352376 0.997795 0.971965 0.398774 0.412826 0.916673 0.287161 0.814681 0.642602 0.47737 0.550164 0.0909851 0.67488 0.0890896 0.66082 0.087194 0.64676 0.0852985 0.6327 0.083403 0.61864 0.0815075 0.60458 0.546229 0.431 0.533224 0.44958 0.520218 0.466753 0.56528 0.228843 0.550786 0.324532 0.536291 0.414875 0.517121 0.52437 0.502756 0.509999 0.488392 0.495617 0.479084 0.481053 0.464566 0.466418 0.450048 0.451786 0.433723 0.435368 0.419266 0.413763 0.404808 0.392647 0.363015 0.310589 0.34957 0.267111 0.336125 0.226092
3.05 10.0548 5.12977 0.375437 13.3903 12.1679 23.2545 2.6429 0.790076 23.152 4.56219 11.8872 12.0335 25.0625 24.8625 9.83827 19.3422 16.1641 7.85143 9.56098 5.89697 0.738436 0.205611 0.869327 0.910174 0.49459 0.387428 0.997062 0.178029 0.470517 0.718288 0.49054 0.327658 0.994282 0.321395 0.993872 0.99958 0.326474 0.328084 0.994756 0.362668 0.999992 0.999866 0.382747 0.372814 0.989806 0.35737 0.998256 0.97534 0.402234 0.415162 0.912618 0.294349 0.827896 0.656904 0.479111 0.553272 0.0788706 0.67997 0.0772275 0.665804 0.0755843 0.651638 0.0739412 0.637472 0.0722981 0.623306 0.0706549 0.60914 0.518795 0.463177 0.506443 0.47569 0.494091 0.487055 0.565855 0.238494 0.551346 0.324222 0.536837 0.405117 0.518617 0.523694 0.504211 0.509649 0.489805 0.495575 0.478917 0.481053 0.464404 0.466428 0.449892 0.451805 0.433468 0.435753 0.419019 0.414836 0.40457 0.39436 0.361904 0.315201 0.3485 0.271365 0.335096 0.230003
3.09 9.46429 5.79477 -0.495968 14.1165 13.0006 22.0746 4.2338 1.73669 24.3881 2.88901 9.93012 12.6539 24.333 24.6169 9.61952 19.5255 16.4565 7.4907 9.91792 6.25687 0.670048 0.227984 0.899383 0.930386 0.470472 0.373124 0.997002 0.181255 0.531314 0.730701 0.502989 0.342549 0.995863 0.322552 0.984449 0.999158 0.332968 0.332382 0.994456 0.366062 0.999991 0.999875 0.386421 0.376086 0.989079 0.362348 0.998603 0.978254 0.40565 0.417344 0.908048 0.302112 0.841144 0.672391 0.480127 0.55535 0.0704265 0.683619 0.0689593 0.669377 0.067492 0.655135 0.0660248 0.640893 0.0645576 0.626651 0.0630904 0.612409 0.486364 0.491176 0.474784 0.498456 0.463204 0.504811 0.566234 0.25612 0.551715 0.330395 0.537196 0.400415 0.519912 0.521968 0.50547 0.508765 0.491028 0.495489 0.478754 0.481052 0.464246 0.466434 0.449739 0.45182 0.433192 0.436062 0.418752 0.415791 0.404312 0.395914 0.360578 0.320022 0.347223 0.276005 0.333869 0.234462
3.13 8.81452 6.44332 -1.24505 14.725 13.7082 20.6567 5.77053 2.78565 25.5308 1.60732 8.233 13.4008 23.4775 24.2225 9.48098 19.6312 16.6973 7.13747 10.2646 6.62538 0.606351 0.252434 0.922772 0.945728 0.442933 0.355787 0.996723 0.186763 0.596561 0.750413 0.510955 0.35607 0.997037 0.323628 0.962291 0.998292 0.340143 0.336681 0.994249 0.369414 0.99999 0.999879 0.390064 0.379309 0.988359 0.3673 0.998861 0.980717 0.409025 0.419389 0.903041 0.31042 0.854128 0.688743 0.480452 0.556385 0.0649369 0.686215 0.0635841 0.671919 0.0622312 0.657623 0.0608784 0.643327 0.0595255 0.629031 0.0581727 0.614735 0.451258 0.514939 0.440513 0.517769 0.429769 0.519863 0.566442 0.280228 0.551918 0.342214 0.537394 0.400559 0.520997 0.517741 0.506525 0.506621 0.492053 0.495314 0.478606 0.48105 0.464103 0.466439 0.4496 0.451829 0.4329 0.436308 0.41847 0.416628 0.40404 0.397301 0.359048 0.324958 0.34575 0.280951 0.332452 0.239403
3.17 8.12562 7.06979 -1.89671 15.2379 14.3047 19.0873 7.21229 3.90235 26.5397 0.772646 6.85272 14.2523 22.4775 23.6601 9.42363 19.6572 16.8805 6.79999 10.5926 6.99428 0.550016 0.278284 0.940746 0.957137 0.413208 0.336416 0.996179 0.194475 0.661017 0.774968 0.514742 0.367973 0.99788 0.324223 0.917578 0.99658 0.348724 0.340999 0.994168 0.372713 0.999987 0.999877 0.393682 0.382492 0.987678 0.372216 0.999049 0.982755 0.412362 0.421319 0.897699 0.319222 0.866572 0.705608 0.480139 0.556387 0.0619101 0.688034 0.0606203 0.6737 0.0593305 0.659366 0.0580407 0.645032 0.0567509 0.630698 0.0554611 0.616364 0.415805 0.534694 0.405905 0.533778 0.396005 0.532287 0.56649 0.308772 0.551964 0.358364 0.537439 0.40493 0.521881 0.508411 0.507384 0.501904 0.492888 0.494962 0.478488 0.481048 0.463989 0.46644 0.449489 0.451835 0.432604 0.4365 0.418184 0.41735 0.403764 0.398517 0.357335 0.329909 0.3441 0.286111 0.330865 0.244741
3.21 7.41662 7.67499 -2.47911 15.6798 14.8123 17.4515 8.54335 5.06433 27.3734 0.412547 5.81425 15.1774 21.2915 22.9022 9.44004 19.6107 17.006 6.48624 10.8945 7.35498 0.50102 0.304766 0.954457 0.965532 0.382534 0.315974 0.995289 0.204199 0.720902 0.802391 0.51489 0.378167 0.998467 0.32373 0.84706 0.993417 0.35982 0.345385 0.994233 0.375939 0.999982 0.999867 0.397282 0.385644 0.987057 0.377087 0.999184 0.984403 0.415666 0.423154 0.89215 0.328446 0.878242 0.722611 0.479256 0.555388 0.0610573 0.689264 0.0597852 0.674904 0.0585132 0.660544 0.0572412 0.646185 0.0559692 0.631825 0.0546971 0.617465 0.381704 0.55084 0.372616 0.546802 0.363527 0.542321 0.566369 0.339559 0.551847 0.377367 0.537325 0.412726 0.522582 0.491082 0.508065 0.493131 0.493549 0.494284 0.478412 0.481045 0.463915 0.46644 0.449418 0.451837 0.432312 0.436649 0.417901 0.417964 0.403491 0.399565 0.355466 0.334776 0.3423 0.291382 0.329135 0.250373
3.25 6.70096 8.26277 -3.01763 16.0738 15.256 15.8143 9.76511 6.25567 27.9957 0.52125 5.11163 16.1434 19.8725 21.922 9.51602 19.5056 17.079 6.20272 11.1648 7.69936 0.45806 0.33116 0.964891 0.971707 0.351949 0.295232 0.993925 0.215667 0.774153 0.831102 0.512049 0.38669 0.998869 0.321733 0.766094 0.988101 0.374305 0.349925 0.994447 0.379059 0.999973 0.999849 0.400874 0.388774 0.986502 0.381903 0.999278 0.985708 0.418941 0.424911 0.886536 0.338003 0.888961 0.739382 0.477883 0.553448 0.0622783 0.69002 0.0609808 0.675644 0.0596833 0.661269 0.0583859 0.646893 0.0570884 0.632518 0.0557909 0.618143 0.349864 0.563861 0.341534 0.557241 0.333204 0.550289 0.566055 0.370638 0.551541 0.397837 0.537027 0.423105 0.523125 0.465412 0.508593 0.480026 0.494062 0.493067 0.478389 0.481042 0.463892 0.466438 0.449396 0.451835 0.432032 0.436762 0.417631 0.418478 0.40323 0.400451 0.353479 0.339466 0.340388 0.296663 0.327296 0.256184
3.29 5.98605 8.83627 -3.53032 16.439 15.6584 14.2138 10.8874 7.46125 28.3874 1.05303 4.71769 17.1278 18.2158 20.7204 9.63892 19.3534 17.1055 5.95396 11.3999 8.02095 0.4196 0.356874 0.97284 0.976288 0.322223 0.274739 0.991899 0.228562 0.820056 0.859695 0.50687 0.393658 0.99914 0.318486 0.699327 0.98016 0.391928 0.354741 0.994792 0.382039 0.999956 0.999815 0.404468 0.391889 0.985997 0.386653 0.99934 0.986714 0.42219 0.426606 0.881002 0.347788 0.89862 0.755587 0.476108 0.55065 0.0656574 0.690359 0.0642896 0.675977 0.0629217 0.661594 0.0615539 0.647212 0.060186 0.632829 0.0588181 0.618447 0.320565 0.574254 0.312933 0.565518 0.3053 0.556541 0.565498 0.400502 0.550998 0.418621 0.536498 0.435245 0.523538 0.435348 0.508995 0.464383 0.494453 0.491068 0.478423 0.481037 0.463926 0.466432 0.449428 0.45183 0.43177 0.436847 0.417378 0.4189 0.402985 0.401187 0.35142 0.343902 0.338405 0.301852 0.325389 0.262057
3.33 5.27593 9.39586 -4.02576 16.7879 16.0364 12.6653 11.9224 8.66338 28.5559 1.92313 4.59407 18.1234 16.3909 19.3439 9.80473 19.1567 17.0884 5.74278 11.5981 8.31553 0.384392 0.381475 0.978919 0.979741 0.293874 0.254857 0.988939 0.242553 0.858717 0.886802 0.499935 0.399224 0.999321 0.314822 0.660354 0.969815 0.411305 0.359958 0.995245 0.384863 0.999923 0.999758 0.408073 0.394995 0.985517 0.39133 0.999375 0.987462 0.425415 0.428252 0.875681 0.357686 0.907171 0.770953 0.474024 0.547094 0.0714735 0.690282 0.0699845 0.675901 0.0684955 0.66152 0.0670065 0.647139 0.0655174 0.632759 0.0640284 0.618378 0.293702 0.582485 0.286709 0.572032 0.279716 0.561412 0.564618 0.428138 0.55014 0.438815 0.535663 0.448352 0.523848 0.406792 0.509296 0.448987 0.494745 0.488124 0.478514 0.481028 0.464014 0.466422 0.449514 0.451818 0.431524 0.436908 0.41714 0.419241 0.402756 0.401787 0.349337 0.348021 0.336398 0.30686 0.32346 0.267874
3.37 4.57442 9.93955 -4.50263 17.1276 16.4009 11.1707 12.8821 9.84342 28.5314 3.02422 4.69686 19.1287 14.5207 17.8732 10.0178 18.9107 17.0268 5.57106 11.7584 8.58061 0.351645 0.404667 0.983587 0.982401 0.267214 0.235809 0.984665 0.257319 0.890656 0.911224 0.491722 0.40354 0.999442 0.311649 0.649291 0.958206 0.4307 0.365662 0.995772 0.387539 0.999853 0.999662 0.411699 0.398095 0.985041 0.395927 0.999387 0.987981 0.428616 0.429857 0.870685 0.367579 0.914615 0.785279 0.471723 0.542895 0.0802171 0.689725 0.0785459 0.675356 0.0768748 0.660986 0.0752036 0.646617 0.0735324 0.632248 0.0718612 0.617879 0.269005 0.588971 0.262601 0.577137 0.256196 0.565196 0.563295 0.45296 0.548852 0.457745 0.534409 0.461667 0.524077 0.384387 0.509519 0.436109 0.494961 0.484266 0.478657 0.481013 0.464152 0.466404 0.449648 0.451797 0.43129 0.436951 0.416914 0.419508 0.402538 0.402264 0.347275 0.351784 0.334413 0.311615 0.321551 0.273534
3.41 3.88698 10.4648 -4.94992 17.4606 16.7585 9.72563 13.7793 10.9859 28.3542 4.24884 4.97997 20.1372 12.7369 16.3978 10.286 18.608 16.9175 5.44054 11.8803 8.81445 0.321032 0.426266 0.987188 0.984498 0.242414 0.217734 0.978562 0.272567 0.916584 0.932155 0.482596 0.406737 0.999521 0.309646 0.660288 0.947087 0.448648 0.371856 0.996339 0.390096 0.999703 0.999499 0.415355 0.401191 0.984564 0.400436 0.999375 0.988286 0.431791 0.431429 0.866108 0.377353 0.920982 0.798433 0.469291 0.538174 0.0926007 0.688545 0.0906715 0.674201 0.0887424 0.659856 0.0868132 0.645511 0.084884 0.631167 0.0829548 0.616822 0.246196 0.594063 0.240335 0.581131 0.234473 0.568139 0.561362 0.47471 0.546968 0.474939 0.532574 0.474515 0.524244 0.370399 0.509682 0.427004 0.495119 0.479785 0.478842 0.480983 0.464332 0.466371 0.449822 0.451761 0.431064 0.436978 0.416696 0.419711 0.402327 0.40263 0.345281 0.355164 0.332493 0.316058 0.319705 0.278949
3.45 3.22147 10.9697 -5.34662 17.7852 17.1118 8.32341 14.6274 12.0817 28.0623 5.50557 5.39801 21.1332 11.1469 14.9955 10.6163 18.244 16.7568 5.3531 11.9625 9.01537 0.292637 0.446162 0.989973 0.986196 0.219552 0.20072 0.969965 0.288049 0.93728 0.949293 0.472795 0.408899 0.999574 0.309216 0.686323 0.938145 0.464184 0.378447 0.996909 0.392573 0.999375 0.999224 0.419053 0.404286 0.984106 0.40485 0.999338 0.988382 0.434938 0.432978 0.862033 0.386897 0.926316 0.810328 0.466811 0.533057 0.109532 0.686489 0.10725 0.672187 0.104968 0.657886 0.102686 0.643584 0.100404 0.629282 0.0981222 0.61498 0.225082 0.598051 0.219723 0.584256 0.214364 0.57044 0.558587 0.493369 0.544264 0.490115 0.529941 0.486366 0.524365 0.365082 0.509799 0.422046 0.495234 0.475175 0.479058 0.48092 0.464541 0.466309 0.450024 0.451701 0.430845 0.436991 0.416484 0.419853 0.402122 0.402893 0.343396 0.358152 0.330678 0.320149 0.317959 0.284048
3.49 2.58822 11.4529 -5.66096 18.0953 17.4592 6.95621 15.4415 13.1294 27.6837 6.72628 5.90883 22.0954 9.8196 13.7244 11.0121 17.8188 16.542 5.31052 12.004 9.18178 0.266887 0.464284 0.99213 0.987604 0.19865 0.184829 0.958064 0.303585 0.953533 0.962788 0.46244 0.410046 0.999607 0.310527 0.720941 0.932414 0.476841 0.385264 0.997448 0.395008 0.998669 0.998763 0.422806 0.407386 0.983705 0.409161 0.99927 0.988261 0.43806 0.434513 0.85854 0.396111 0.930661 0.820909 0.464358 0.527669 0.132012 0.683134 0.129262 0.668902 0.126512 0.65467 0.123762 0.640438 0.121011 0.626206 0.118261 0.611974 0.205601 0.60117 0.200705 0.586708 0.19581 0.572254 0.554668 0.509078 0.540446 0.503163 0.526224 0.496873 0.524451 0.36739 0.509883 0.421007 0.495315 0.470976 0.479291 0.480785 0.464767 0.466192 0.450243 0.451601 0.430637 0.436991 0.416282 0.419939 0.401928 0.403059 0.341657 0.360747 0.329003 0.323857 0.316349 0.288778
3.53 1.99961 11.9136 -5.85028 18.3781 17.7937 5.61432 16.2383 14.1351 27.2339 7.86696 6.4755 23.0018 8.78517 12.62 11.4718 17.338 16.2731 5.31381 12.0046 9.31255 0.244479 0.480579 0.993799 0.988797 0.179695 0.170112 0.941967 0.319075 0.966097 0.97308 0.451537 0.410116 0.999627 0.313569 0.758902 0.930119 0.486557 0.392115 0.99793 0.397428 0.997207 0.998006 0.426634 0.4105 0.983415 0.413357 0.999163 0.987907 0.44116 0.436051 0.855702 0.404905 0.934056 0.830144 0.462004 0.522133 0.160942 0.677794 0.157589 0.663673 0.154236 0.649553 0.150883 0.635432 0.14753 0.621311 0.144177 0.60719 0.187842 0.603605 0.183369 0.588638 0.178897 0.5737 0.54924 0.522081 0.535157 0.514119 0.521074 0.505871 0.524512 0.375609 0.509942 0.42328 0.495372 0.467631 0.479526 0.480504 0.464995 0.46597 0.450464 0.451434 0.43045 0.436976 0.416101 0.419968 0.401753 0.40313 0.340099 0.362953 0.327503 0.327166 0.314907 0.293098
