0 0 0 0 1.11022e-14 -1.11022e-14 -1.11022e-14 3.33067e-14 -1.11022e-14 -1.11022e-14 -1.11022e-14 1.11022e-14 1.11022e-14 1.11022e-14 -2.22045e-14 -1.11022e-14 1.11022e-14 3.33067e-14 -3.33067e-14 0 1.11022e-14 0 -5.55112e-14
0.000325732 -0.000106872 1.63006e-05 2.57592e-05 6.16249e-05 -0.000100517 -6.63872e-05 9.76257e-05 1.6227e-05 -1.30348e-05 -6.37894e-07 1.7776e-05 1.23642e-05 -5.72594e-06 -2.49146e-05 -2.79076e-05 -4.81294e-06 1.45064e-05 1.18865e-05 -1.44672e-05 -1.01732e-05 3.50951e-05 4.87932e-05
0.00159888 -0.00136874 -0.000279026 9.82661e-05 0.000202812 -0.000365929 -0.0002077 0.0003331 7.494e-05 -2.5803e-05 1.00152e-05 6.5965e-05 4.03075e-05 -2.79559e-05 -9.85359e-05 -0.000111668 -3.0585e-05 4.32435e-05 4.06593e-05 -4.55419e-05 -2.51598e-05 0.000143178 0.000204251
0.00273049 -0.00197668 -0.000470664 0.00018094 0.000334134 -0.000839808 -0.000397506 0.000732225 0.000193942 -2.62e-05 4.35758e-05 0.000153505 8.27806e-05 -7.64933e-05 -0.00023712 -0.000271742 -9.42196e-05 7.8227e-05 8.60012e-05 -9.07181e-05 -3.48132e-05 0.000352386 0.000508497
0.00385117 -0.00226076 -0.000546318 0.000289623 0.000411063 -0.00154601 -0.000607794 0.0013243 0.000390324 -4.85626e-06 0.000110368 0.000289512 0.000138101 -0.000161631 -0.00045647 -0.000528148 -0.000212897 0.000110526 0.000146768 -0.000148506 -2.99877e-05 0.000689878 0.00100148
0.00641913 -0.00246825 -0.00059495 0.000398335 0.000385612 -0.00249219 -0.000799957 0.00213915 0.000680773 4.57867e-05 0.000220534 0.000484233 0.000203933 -0.000294943 -0.000772718 -0.000900861 -0.000404138 0.000130581 0.00022141 -0.000218413 -2.46156e-06 0.00118308 0.00172278
0.00384262 -0.00303089 -0.000429977 0.000594224 0.000224866 -0.00369498 -0.000934726 0.00321261 0.00108485 0.000132523 0.00038416 0.000748839 0.000276423 -0.000490129 -0.0012023 -0.00140911 -0.000685395 0.0001282 0.000308068 -0.000300615 5.52087e-05 0.00185934 0.00271097
0.00315223 -0.00374584 -0.000333795 0.000734418 -0.000134454 -0.0051153 -0.000957555 0.00455216 0.00161105 0.000258017 0.000612998 0.00109882 0.00035297 -0.000760972 -0.00175992 -0.0020694 -0.00107305 9.26165e-05 0.000404484 -0.0003958 0.000149473 0.00274477 0.00400167
0.00271777 -0.0046508 -0.000274427 0.000808608 -0.00073643 -0.00674715 -0.000829415 0.00617949 0.0022759 0.000425542 0.000918583 0.00155017 0.000428336 -0.00112406 -0.00245932 -0.00289484 -0.0015816 1.28669e-05 0.00050835 -0.000504735 0.000285649 0.00386252 0.00562481
0.00236041 -0.00568558 -0.000254492 0.000790472 -0.001617 -0.00856888 -0.000520722 0.00809478 0.00308938 0.000635519 0.00131374 0.00212258 0.000497645 -0.00159637 -0.00331111 -0.00389319 -0.00222255 -0.000121819 0.000617404 -0.000628078 0.000467479 0.00523089 0.00760146
0.00202994 -0.00680424 -0.000273835 0.000662199 -0.00280808 -0.0105812 -1.69032e-05 0.0103075 0.00406984 0.000890282 0.00181177 0.00283653 0.00055355 -0.00219723 -0.00432379 -0.00506699 -0.00300404 -0.000321584 0.000729786 -0.000765924 0.000696926 0.00686144 0.00994102
0.00171071 -0.00794467 -0.000322739 0.00041524 -0.00433264 -0.0127892 0.000679607 0.0128161 0.00523608 0.00119313 0.00242775 0.00371498 0.00058825 -0.00294655 -0.00550265 -0.00641308 -0.00393043 -0.000595561 0.000844245 -0.00091769 0.000973898 0.00875754 0.0126389
0.00140146 -0.0090606 -0.000388275 4.93475e-05 -0.00620721 -0.0152134 0.00154719 0.0156187 0.00661317 0.00155164 0.00317913 0.0047823 0.000592904 -0.003865 -0.00685042 -0.00792346 -0.00500274 -0.000951646 0.000960246 -0.00108194 0.00129614 0.0109135 0.0156753
0.00110863 -0.0101027 -0.000451427 -0.000426916 -0.00843784 -0.0178786 0.00254367 0.0187003 0.00822688 0.00197757 0.00408692 0.00606511 0.000559303 -0.00497235 -0.00836691 -0.00958611 -0.00621895 -0.00139636 0.00107792 -0.00125655 0.0016592 0.0133144 0.0190157
0.000841565 -0.0110356 -0.000492871 -0.00099892 -0.0110201 -0.020816 0.00360621 0.0220371 0.0101048 0.00248871 0.00517632 0.00759157 0.000480137 -0.00628684 -0.0100496 -0.0113864 -0.00757496 -0.00193491 0.00119784 -0.00143898 0.00205648 0.0159368 0.022612
0.000610922 -0.011825 -0.000491072 -0.0016458 -0.013937 -0.0240543 0.00465424 0.0255893 0.0122713 0.00310787 0.00647708 0.00939141 0.000350222 -0.00782375 -0.0118934 -0.0133081 -0.00906528 -0.00257135 0.00132067 -0.00162674 0.00247938 0.01875 0.0264057
0.000426279 -0.0124495 -0.000427652 -0.00234429 -0.0171594 -0.0276184 0.00559317 0.0293047 0.0147466 0.00386285 0.0080231 0.0114949 0.000166701 -0.0095948 -0.0138916 -0.015335 -0.0106839 -0.00330876 0.00144674 -0.00181791 0.00291754 0.0217175 0.0303309
0.000295889 -0.0128904 -0.000285396 -0.00306868 -0.0206471 -0.0315237 0.00632163 0.0331172 0.0175421 0.00478406 0.00985147 0.0139322 -7.03486e-05 -0.0116072 -0.0160352 -0.0174516 -0.012425 -0.00414951 0.00157561 -0.00201165 0.00335903 0.0247995 0.0343181
0.000225582 -0.0131407 -5.30554e-05 -0.00379509 -0.0243498 -0.0357748 0.00673699 0.036952 0.0206603 0.00590311 0.0120012 0.0167323 -0.000358019 -0.0138634 -0.0183139 -0.0196439 -0.0142834 -0.00509539 0.00170571 -0.00220871 0.0037908 0.0279545 0.0382978
0.000218978 -0.0131959 0.000277717 -0.00450044 -0.0282113 -0.0403631 0.00674353 0.0407263 0.0240916 0.00724991 0.0145113 0.019922 -0.000690431 -0.0163607 -0.0207157 -0.0219001 -0.0162547 -0.00614782 0.00183408 -0.00241167 0.0041989 0.0311413 0.0422036
0.000277416 -0.0130617 0.000708276 -0.00516653 -0.0321702 -0.0452673 0.00625607 0.0443555 0.0278149 0.00885114 0.0174196 0.0235255 -0.001059 -0.0190915 -0.0232276 -0.0242103 -0.0183357 -0.00730786 0.00195624 -0.00262514 0.00456885 0.0343202 0.0459745
0.000400096 -0.0127443 0.00123754 -0.00577716 -0.0361647 -0.0504549 0.00520615 0.0477546 0.0317966 0.0107278 0.0207607 0.0275636 -0.00145249 -0.0220434 -0.0258352 -0.0265667 -0.0205237 -0.0085762 0.00206621 -0.00285579 0.00488603 0.0374547 0.0495567
0.00058485 -0.0122586 0.00185805 -0.00632217 -0.0401332 -0.0558831 0.00354176 0.0508432 0.0359929 0.0128945 0.0245655 0.0320535 -0.00185734 -0.0251997 -0.0285232 -0.0289636 -0.0228172 -0.0099532 0.0021565 -0.00311224 0.00513588 0.0405116 0.0529047
0.000827806 -0.0116176 0.00256193 -0.00679262 -0.0440185 -0.0615032 0.00123088 0.0535457 0.0403497 0.0153582 0.0288593 0.0370095 -0.00225779 -0.0285396 -0.0312755 -0.0313967 -0.0252149 -0.0114387 0.0022184 -0.00340481 0.00530424 0.043462 0.0559814
0.00112486 -0.0108411 0.00333625 -0.00718553 -0.0477669 -0.0672599 -0.00174226 0.0557953 0.044806 0.018118 0.0336625 0.042442 -0.00263621 -0.0320392 -0.0340754 -0.0338633 -0.0277155 -0.0130321 0.00224213 -0.0037453 0.00537748 0.0462812 0.0587584
