t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.17 -1.48222 13.5548 -11.1491 21.4371 21.5894 -0.412215 19.9839 14.9358 31.3692 -6.03277 -15.577 32.3354 -27.034 -22.0407 10.5846 2.40699 11.9017 -13.9328 22.4441 22.4775 0.108736 0.597311 0.998313 0.996245 0.336667 0.326597 0.920601 0.276439 0.971738 0.898045 0.731707 0.749906 0.999841 0.124674 0.000286991 0.00142685 0.809304 0.715147 0.99064 0.221222 0.00191305 0.0963715 0.55028 0.354375 0.67547 0.505405 0.997961 0.996807 0.159194 0.136033 0.137034 0.66855 0.999936 0.999866 0.0966066 0.0989823 0.0359615 0.692322 0.0352123 0.677899 0.0344631 0.663475 0.0337139 0.649052 0.0329647 0.634629 0.0322155 0.620205 0.124276 0.606183 0.121317 0.591364 0.118358 0.576563 0.549307 0.464924 0.535223 0.420066 0.521138 0.376941 0.52472 0.00067901 0.510145 0.00274301 0.495569 0.00468798 0.467466 0.0671105 0.453301 0.132821 0.439135 0.194297 0.263653 0.437192 0.254865 0.422443 0.246076 0.407707 0.045951 0.393408 0.0442491 0.37831 0.0425472 0.363252
43.21 -2.47319 14.2631 -11.6754 21.7326 21.9056 -2.26895 20.9033 16.722 29.3765 -1.23691 -11.2272 33.321 -28.2577 -24.9827 12.9334 -1.64853 8.23207 -12.7925 21.5646 22.3757 0.0849432 0.619126 0.998818 0.996726 0.297001 0.29202 0.864282 0.310997 0.983979 0.938256 0.705846 0.733587 0.99982 0.125404 0.00102662 0.00302427 0.820606 0.737903 0.994064 0.195726 0.000638564 0.0408357 0.594528 0.399504 0.721334 0.489971 0.989608 0.992148 0.165159 0.136985 0.144395 0.6622 0.999933 0.999899 0.0909336 0.0900599 0.0416725 0.690424 0.0408043 0.67604 0.0399361 0.661656 0.0390679 0.647272 0.0381998 0.632889 0.0373316 0.618505 0.100935 0.608004 0.0985318 0.59306 0.0961286 0.578139 0.533444 0.49663 0.519766 0.457082 0.506088 0.418946 0.524762 0.000415091 0.510185 0.00192409 0.495608 0.0033462 0.471011 0.0440896 0.456738 0.0916917 0.442465 0.136235 0.279072 0.436289 0.26977 0.421679 0.260468 0.407073 0.0492563 0.393504 0.047432 0.37858 0.0456077 0.363684
43.25 -3.4224 14.8991 -12.1603 22.0043 22.199 -3.9852 21.7424 18.3171 27.0669 3.0351 -7.24441 34.0448 -29.1799 -27.5182 15.1472 -5.28129 4.8156 -11.3642 20.5156 22.1041 0.0656496 0.637629 0.999159 0.997093 0.261582 0.260679 0.790209 0.346381 0.990878 0.964024 0.677117 0.713902 0.999777 0.126823 0.00441458 0.00756003 0.830415 0.758403 0.996301 0.176006 0.000234297 0.0162588 0.633776 0.444445 0.76506 0.472647 0.944692 0.978816 0.173351 0.139275 0.153325 0.654499 0.999922 0.99992 0.0859991 0.0824583 0.0530072 0.686791 0.0519029 0.672483 0.0507986 0.658175 0.0496943 0.643867 0.04859 0.629558 0.0474856 0.61525 0.081235 0.60929 0.0793008 0.594262 0.0773666 0.579261 0.509651 0.5191 0.496583 0.485078 0.483515 0.452147 0.524782 0.000633627 0.510205 0.00186471 0.495628 0.00302443 0.473774 0.0288748 0.459417 0.0619525 0.44506 0.0929081 0.295925 0.43146 0.286061 0.418424 0.276197 0.405296 0.0525484 0.393566 0.0506021 0.37876 0.0486559 0.363971
43.29 -4.32469 15.4719 -12.5674 22.2476 22.4722 -5.59275 22.5311 19.7467 24.4359 6.74642 -3.71961 34.5534 -29.8904 -29.704 17.166 -8.45721 1.72572 -9.72756 19.2785 21.6245 0.0504251 0.65308 0.999391 0.997392 0.230371 0.232586 0.706339 0.382297 0.99478 0.979618 0.644748 0.690398 0.999698 0.129019 0.0210435 0.0207815 0.838766 0.776649 0.997708 0.161088 9.52082e-05 0.00626419 0.668334 0.487333 0.803609 0.451382 0.761033 0.941674 0.185945 0.143099 0.164996 0.645491 0.999901 0.999932 0.081743 0.075988 0.0731497 0.68015 0.0716257 0.66598 0.0701018 0.651811 0.0685778 0.637641 0.0670539 0.623471 0.0655299 0.609301 0.0648127 0.610196 0.0632696 0.595118 0.0617264 0.580067 0.478143 0.534788 0.465883 0.505699 0.453623 0.477419 0.524784 0.0026862 0.510206 0.00359209 0.495629 0.00444196 0.475865 0.0188516 0.461445 0.0412845 0.447025 0.0622796 0.313074 0.409306 0.302638 0.405123 0.292203 0.400288 0.0561535 0.393605 0.0540738 0.378878 0.051994 0.364162
43.33 -5.17058 15.9921 -12.8313 22.4468 22.7192 -7.14366 23.3054 21.0531 21.5196 9.91972 -0.656315 34.9023 -30.342 -31.507 18.9633 -11.1771 -1.0549 -7.96207 17.6914 20.8366 0.0388207 0.665761 0.999551 0.997649 0.203149 0.207613 0.6215 0.418172 0.997001 0.988632 0.608515 0.66296 0.999556 0.132547 0.0970866 0.0579153 0.845091 0.792382 0.998573 0.149906 4.29964e-05 0.00242173 0.698646 0.527405 0.835804 0.42082 0.433079 0.852907 0.208873 0.149189 0.180263 0.635089 0.999859 0.999938 0.0781369 0.0705093 0.105138 0.66858 0.102948 0.654651 0.100757 0.640722 0.0985669 0.626794 0.0963765 0.612865 0.0941862 0.598936 0.051337 0.610836 0.0501147 0.595732 0.0488924 0.580656 0.440832 0.545622 0.429528 0.520546 0.418225 0.496053 0.524763 0.0130283 0.510186 0.0114928 0.495609 0.0100245 0.47741 0.0122574 0.462943 0.0272673 0.448476 0.0413158 0.329505 0.350723 0.318521 0.370097 0.307538 0.387329 0.0604121 0.393627 0.0581746 0.378954 0.0559372 0.364289
43.37 -5.94439 16.4676 -12.8586 22.57 22.9224 -8.71386 24.1094 22.2854 18.4513 12.5761 2.00115 35.1406 -30.1606 -32.6707 20.5737 -13.583 -3.63571 -6.07911 15.5813 19.6117 0.0303714 0.675944 0.999663 0.997876 0.179585 0.185549 0.540266 0.453265 0.998275 0.993676 0.568792 0.631798 0.999296 0.139404 0.323192 0.146697 0.846974 0.804759 0.999097 0.141534 2.20021e-05 0.000988173 0.725178 0.564636 0.862055 0.380261 0.198288 0.699855 0.245048 0.159123 0.200482 0.62306 0.999772 0.999936 0.0751822 0.0659186 0.15075 0.649365 0.14761 0.635837 0.144469 0.622309 0.141329 0.60878 0.138188 0.595252 0.135047 0.581723 0.0404932 0.611288 0.0395291 0.596178 0.0385649 0.581094 0.400185 0.553042 0.389924 0.531037 0.379663 0.509444 0.524709 0.0505421 0.510134 0.0376605 0.495559 0.0254349 0.478529 0.00792119 0.464028 0.0178949 0.449528 0.0272303 0.344534 0.270349 0.333049 0.317244 0.321565 0.360283 0.0656965 0.393632 0.0632633 0.379001 0.0608301 0.364374
43.41 -6.62245 16.8944 -12.5371 22.5592 23.041 -10.3877 24.986 23.4849 15.4563 14.7018 4.36509 35.258 -28.6883 -32.7177 22.129 -16.0235 -6.26946 -4.0361 13.0049 17.928 0.024629 0.683886 0.99974 0.998072 0.159291 0.16614 0.462942 0.486997 0.999011 0.996437 0.526311 0.597173 0.998816 0.152876 0.611655 0.298969 0.840916 0.812329 0.999412 0.135326 1.35374e-05 0.000456211 0.748356 0.59918 0.884149 0.335647 0.0837729 0.522037 0.29054 0.174574 0.228317 0.60913 0.999576 0.999926 0.0729269 0.0621567 0.209639 0.618975 0.205271 0.606079 0.200904 0.593184 0.196536 0.580289 0.192169 0.567394 0.187801 0.554498 0.0319784 0.611608 0.031217 0.596505 0.0304557 0.581428 0.358139 0.558095 0.348956 0.538342 0.339773 0.518875 0.524601 0.126402 0.510029 0.0912952 0.495456 0.0579941 0.479328 0.00506996 0.464803 0.0116775 0.450278 0.0178625 0.357914 0.194853 0.345984 0.258947 0.334053 0.318172 0.0725495 0.393615 0.0698625 0.379021 0.0671755 0.364429
43.45 -7.19082 17.2552 -11.7476 22.3162 22.9935 -12.263 25.97 24.7035 12.6808 16.34 6.54607 35.1623 -25.7311 -31.3968 23.7427 -18.6193 -9.16579 -1.82359 10.1343 15.8723 0.0212434 0.689825 0.999791 0.998228 0.141866 0.149113 0.387985 0.519085 0.999438 0.997943 0.481932 0.559293 0.997938 0.173816 0.79735 0.472025 0.827604 0.814184 0.999598 0.130881 1.08596e-05 0.000257531 0.768542 0.631129 0.904299 0.292412 0.0328554 0.362994 0.340809 0.196166 0.266847 0.593013 0.999085 0.999898 0.0714734 0.0592179 0.279017 0.573668 0.273204 0.561717 0.267391 0.549765 0.261579 0.537814 0.255766 0.525862 0.249953 0.513911 0.0255116 0.611834 0.0249042 0.596747 0.0242967 0.581685 0.315753 0.561521 0.307656 0.543372 0.29956 0.525419 0.524395 0.216779 0.509829 0.161182 0.495262 0.108417 0.47989 0.00319483 0.465348 0.00757009 0.450806 0.0116659 0.36981 0.134884 0.357483 0.203482 0.345156 0.267039 0.0817434 0.393555 0.0787159 0.37901 0.0756884 0.364462
43.49 -7.65769 17.5214 -10.3984 21.7093 22.6582 -14.4346 27.0785 26.0049 10.1053 17.6139 8.5698 34.7644 -21.6991 -28.8806 25.4089 -21.2162 -12.3228 0.508905 7.13012 13.5773 0.0200818 0.693972 0.999823 0.998322 0.126929 0.1342 0.314001 0.549389 0.999685 0.998783 0.436531 0.518504 0.996361 0.200536 0.893888 0.619194 0.810175 0.810997 0.999706 0.127905 1.19839e-05 0.000188431 0.786062 0.660547 0.923687 0.253738 0.0119564 0.234836 0.39251 0.223668 0.317561 0.574424 0.997731 0.999835 0.0709621 0.0571385 0.353759 0.511595 0.346389 0.500936 0.339019 0.490278 0.331649 0.47962 0.324279 0.468962 0.316909 0.458303 0.0208622 0.611995 0.0203655 0.596925 0.0198688 0.58188 0.273411 0.563837 0.266401 0.546808 0.25939 0.529913 0.524019 0.298354 0.509463 0.231728 0.494907 0.168436 0.480281 0.0019613 0.465727 0.00486263 0.451173 0.00757892 0.380574 0.0910981 0.367888 0.154841 0.355202 0.213979 0.0940795 0.393381 0.0905951 0.378935 0.0871107 0.364479
43.53 -8.0421 17.6607 -8.47085 20.6236 21.9156 -16.9267 28.2947 27.4347 7.60401 18.6686 10.4372 34.0286 -17.1395 -25.5638 27.0455 -23.6484 -15.6168 2.88672 4.09949 11.1577 0.0214122 0.696502 0.999836 0.998325 0.114136 0.121156 0.241481 0.577782 0.999827 0.999269 0.391016 0.475406 0.993537 0.230944 0.943536 0.731248 0.790839 0.80417 0.999765 0.126147 1.8365e-05 0.00018275 0.801243 0.687512 0.942026 0.220865 0.00412215 0.138514 0.443382 0.256432 0.378977 0.553155 0.993622 0.999685 0.0715491 0.0559655 0.42709 0.435998 0.418192 0.426915 0.409295 0.417831 0.400397 0.408748 0.391499 0.399665 0.382601 0.390582 0.017903 0.612107 0.0174767 0.597051 0.0170505 0.582019 0.231314 0.565401 0.225383 0.549144 0.219452 0.532979 0.523344 0.363311 0.508807 0.29444 0.494269 0.228927 0.48055 0.00114991 0.465988 0.00308088 0.451426 0.00488899 0.390464 0.0606378 0.377449 0.114291 0.364433 0.164104 0.110028 0.392871 0.105953 0.378687 0.101878 0.364475
43.57 -8.3486 17.6497 -6.04438 19.0252 20.7035 -19.6104 29.5484 28.986 5.00698 19.6393 12.1772 32.956 -12.4872 -21.846 28.5589 -25.8102 -18.9014 5.24467 1.09675 8.68364 0.0262687 0.697532 0.999829 0.99819 0.1032 0.109772 0.17404 0.604052 0.999907 0.999559 0.346433 0.430955 0.988405 0.263217 0.969663 0.814724 0.7708 0.794883 0.999794 0.125403 3.81003e-05 0.000232255 0.814406 0.712129 0.958229 0.193889 0.00139006 0.0732718 0.491984 0.293347 0.446768 0.529151 0.980171 0.999297 0.0734068 0.0557258 0.492546 0.355789 0.482284 0.348377 0.472023 0.340964 0.461761 0.333552 0.4515 0.32614 0.441239 0.318728 0.0167049 0.612183 0.0163071 0.597127 0.0159094 0.582095 0.190084 0.566455 0.18521 0.550728 0.180336 0.535065 0.522131 0.411893 0.507627 0.346618 0.493123 0.28442 0.480733 0.000617459 0.466166 0.00191205 0.451598 0.00312456 0.399519 0.0400265 0.386202 0.0818737 0.372884 0.120743 0.129432 0.391261 0.124638 0.377892 0.119845 0.364437
43.61 -8.55423 17.479 -3.28032 16.9756 19.0415 -22.2067 30.7245 30.5925 2.17516 20.6381 13.8454 31.5679 -8.01537 -18.0329 29.8766 -27.6362 -22.0362 7.53411 -1.8432 6.1973 0.0372092 0.697081 0.999794 0.997831 0.0939063 0.0998989 0.117229 0.627821 0.99995 0.999734 0.304014 0.386539 0.97874 0.295932 0.98372 0.876388 0.75062 0.783912 0.999802 0.125506 0.000102271 0.000373929 0.825848 0.734527 0.971347 0.17235 0.000474113 0.0347355 0.537424 0.332857 0.515388 0.50234 0.935352 0.99819 0.0768314 0.0564104 0.546316 0.280945 0.534934 0.275092 0.523553 0.269239 0.512171 0.263386 0.500789 0.257533 0.489408 0.25168 0.0177269 0.61223 0.0173049 0.597149 0.0168828 0.582093 0.151126 0.567166 0.147251 0.551802 0.143376 0.53648 0.519905 0.446951 0.505464 0.388432 0.491022 0.332548 0.480856 0.000273442 0.466285 0.00115424 0.451713 0.00197947 0.407603 0.0262858 0.394016 0.0570653 0.38043 0.0856617 0.151475 0.385949 0.145865 0.375269 0.140255 0.364312
43.65 -8.62319 17.1537 -0.370099 14.5851 17.0157 -24.4062 31.7136 32.1635 -0.93321 21.7408 15.4975 29.9033 -3.86986 -14.3305 30.9593 -29.0939 -24.901 9.71213 -4.66961 3.73918 0.0597446 0.694989 0.999709 0.997079 0.0861373 0.0914784 0.0748402 0.648602 0.999973 0.999839 0.265009 0.343794 0.95987 0.32814 0.991382 0.920956 0.730356 0.771653 0.999791 0.126328 0.000336958 0.00072931 0.835827 0.75485 0.981102 0.155512 0.000168643 0.0150354 0.579189 0.37331 0.580011 0.471878 0.806709 0.994729 0.0826504 0.0579823 0.587838 0.217618 0.575591 0.213085 0.563344 0.208551 0.551098 0.204017 0.538851 0.199484 0.526604 0.19495 0.0221904 0.612249 0.0216621 0.597097 0.0211338 0.581973 0.116279 0.567647 0.113297 0.552529 0.110316 0.537441 0.515688 0.471683 0.501363 0.421108 0.487038 0.372674 0.480936 7.22561e-05 0.466362 0.000688646 0.451788 0.00126637 0.41455 0.0171936 0.400732 0.0388933 0.386913 0.059057 0.174918 0.369564 0.16844 0.367178 0.161961 0.363922
43.69 -8.52303 16.6953 2.51546 11.9746 14.7565 -25.9673 32.4572 33.6229 -4.26824 22.9845 17.1709 27.9997 -0.114353 -10.8681 31.8005 -30.1964 -27.4227 11.7324 -7.30628 1.35775 0.104042 0.690761 0.999514 0.995574 0.0799219 0.0845926 0.0466313 0.666007 0.999985 0.999902 0.230325 0.304168 0.922761 0.359488 0.995554 0.951902 0.709505 0.758022 0.999759 0.127777 0.00129241 0.00164274 0.844557 0.773243 0.987854 0.142526 6.41457e-05 0.00615002 0.617059 0.413401 0.637514 0.435602 0.572133 0.98315 0.0927978 0.0604161 0.618617 0.167436 0.605729 0.163948 0.592841 0.16046 0.579953 0.156971 0.567066 0.153483 0.554178 0.149995 0.0326847 0.612231 0.0319065 0.596924 0.0311282 0.581653 0.0869761 0.567972 0.0847459 0.553023 0.0825157 0.538094 0.507498 0.488855 0.493401 0.446112 0.479304 0.405036 0.480984 4.33594e-05 0.466408 0.000486284 0.451833 0.000901445 0.420274 0.0111983 0.406265 0.0260757 0.392256 0.0399013 0.198443 0.33149 0.191093 0.348187 0.183743 0.362654
43.73 -8.21817 16.1438 5.24663 9.27799 12.4275 -26.7005 32.9492 34.9192 -7.75343 24.3792 18.8873 25.8487 3.24017 -7.7172 32.4179 -31.007 -29.5954 13.5507 -9.68003 -0.894817 0.183091 0.683391 0.999048 0.992545 0.075484 0.0795138 0.0295218 0.679903 0.999991 0.999939 0.200323 0.268545 0.853715 0.390416 0.997787 0.972244 0.686757 0.742194 0.999698 0.12981 0.00548161 0.00407816 0.852178 0.789838 0.992284 0.132565 2.65379e-05 0.00247491 0.65105 0.452372 0.68647 0.392953 0.339085 0.944466 0.109356 0.0638108 0.640862 0.129287 0.62751 0.126593 0.614159 0.1239 0.600808 0.121207 0.587456 0.118513 0.574105 0.11582 0.0535378 0.612146 0.0522631 0.596526 0.0509884 0.580958 0.0637115 0.568194 0.0620779 0.553359 0.0604443 0.538538 0.491822 0.500634 0.47816 0.464853 0.464498 0.430321 0.481007 0.00047514 0.466431 0.000715225 0.451855 0.000939404 0.424809 0.00725085 0.410649 0.0172816 0.396488 0.0266039 0.220915 0.273561 0.212733 0.318093 0.204551 0.35842
43.77 -7.65814 15.548 7.73245 6.64773 10.2071 -26.4282 33.2034 36.0085 -11.3208 25.9168 20.6601 23.3571 6.2163 -4.90244 32.836 -31.6109 -31.4665 15.1467 -11.7793 -2.98657 0.300087 0.671434 0.997842 0.986417 0.0732033 0.076659 0.0199322 0.690417 0.999995 0.99996 0.174876 0.237187 0.742539 0.422174 0.998944 0.984801 0.659842 0.722389 0.99959 0.132506 0.0242387 0.01067 0.858663 0.804718 0.99509 0.12493 1.2035e-05 0.00101294 0.681349 0.489851 0.726782 0.346845 0.182563 0.834201 0.132757 0.0686992 0.656694 0.101036 0.643013 0.0989313 0.629332 0.0968264 0.615651 0.0947215 0.601969 0.0926166 0.588288 0.0905116 0.0892527 0.611902 0.0871276 0.595669 0.0850026 0.579517 0.0461137 0.568346 0.0449313 0.553588 0.0437489 0.53884 0.464098 0.508634 0.451207 0.4786 0.438315 0.449476 0.481006 0.00278016 0.46643 0.00223499 0.451854 0.00171863 0.428285 0.00465279 0.414008 0.0113541 0.399732 0.0175826 0.24152 0.210657 0.232575 0.28103 0.22363 0.34539
43.81 -6.79286 14.9427 9.91921 4.22154 8.23384 -25.0364 33.2177 36.8355 -14.8758 27.5648 22.4904 20.3721 8.85457 -2.40084 33.0734 -32.0145 -33.0604 16.5459 -13.6844 -4.93866 0.43537 0.653745 0.994512 0.974284 0.0733807 0.0763475 0.0151208 0.697841 0.999996 0.999973 0.153571 0.209897 0.599251 0.45612 0.999519 0.992061 0.62615 0.696318 0.99939 0.136357 0.100166 0.0281006 0.863431 0.817854 0.99683 0.119084 5.99736e-06 0.000430562 0.708246 0.525608 0.759344 0.299799 0.0920894 0.628431 0.162229 0.0764703 0.667862 0.0804685 0.653949 0.0787921 0.640035 0.0771156 0.626121 0.0754392 0.612207 0.0737628 0.598293 0.0720864 0.14032 0.611229 0.136979 0.593848 0.133638 0.576606 0.0333364 0.568451 0.0324816 0.553746 0.0316268 0.539047 0.421707 0.514023 0.409993 0.488473 0.398279 0.463566 0.480978 0.0127753 0.466403 0.00838639 0.451828 0.00424763 0.430877 0.00294248 0.416515 0.00739966 0.402152 0.0115427 0.259801 0.154322 0.250178 0.238039 0.240556 0.314876
43.85 -5.61102 14.327 11.7955 2.0698 6.54521 -22.5677 32.9587 37.3324 -18.2614 29.2559 24.3523 16.8208 11.189 -0.128512 33.1319 -31.9385 -34.2266 17.8377 -15.585 -6.84571 0.561425 0.63031 0.984946 0.951743 0.07602 0.0785873 0.0134933 0.702534 0.999997 0.999981 0.135874 0.186248 0.452966 0.492402 0.999791 0.995999 0.584345 0.662487 0.998995 0.142999 0.305902 0.0704765 0.864453 0.828965 0.997895 0.114629 3.32709e-06 0.000193798 0.732067 0.559464 0.785928 0.254005 0.0435241 0.409755 0.196561 0.0887885 0.675704 0.0656675 0.661626 0.0642994 0.647549 0.0629314 0.633472 0.0615633 0.619395 0.0601952 0.605318 0.0588271 0.201393 0.609323 0.196598 0.590025 0.191802 0.570961 0.0244354 0.568524 0.0238089 0.553854 0.0231823 0.539189 0.367248 0.517632 0.357047 0.495423 0.346845 0.473661 0.480907 0.04548 0.466334 0.027705 0.451761 0.0109548 0.432771 0.00181584 0.418345 0.00477616 0.403919 0.00752814 0.275656 0.109053 0.265446 0.191326 0.255237 0.266959
43.89 -4.15664 13.6674 13.3875 0.184387 5.07998 -19.2251 32.3697 37.4306 -21.3033 30.8959 26.191 12.8334 13.2402 2.06767 32.9628 -30.8283 -34.6162 19.1657 -17.7153 -8.87107 0.665167 0.601924 0.957812 0.914232 0.0809805 0.0832098 0.0145696 0.704841 0.999998 0.999986 0.121242 0.165766 0.327692 0.529566 0.999912 0.998014 0.535431 0.621086 0.998149 0.155001 0.573315 0.156779 0.85892 0.837368 0.99854 0.111311 2.15187e-06 9.57436e-05 0.753132 0.591279 0.809233 0.212799 0.0190679 0.248076 0.234398 0.106336 0.681198 0.0551082 0.667006 0.0539601 0.652815 0.0528121 0.638623 0.051664 0.624431 0.0505159 0.61024 0.0493678 0.264998 0.603891 0.258689 0.582173 0.252379 0.560814 0.0186231 0.568575 0.0181456 0.55393 0.0176681 0.539288 0.307387 0.520038 0.298848 0.500232 0.29031 0.480732 0.480748 0.109838 0.46618 0.0668004 0.451612 0.0262449 0.43413 0.00107292 0.419659 0.00304064 0.405188 0.0048702 0.289341 0.0750582 0.278625 0.146692 0.267909 0.212601
43.93 -2.51122 12.9139 14.7381 -1.47842 3.73841 -15.2937 31.371 37.0567 -23.9025 32.3925 27.9541 8.64695 15.0663 4.32463 32.4641 -28.439 -33.9854 20.6211 -20.093 -11.1354 0.74676 0.5691 0.88883 0.860471 0.0884068 0.0901257 0.0191261 0.705022 0.999998 0.999988 0.109189 0.148041 0.231304 0.565489 0.999964 0.999004 0.482205 0.573764 0.996217 0.17329 0.763115 0.290175 0.84694 0.842093 0.998918 0.108983 1.73816e-06 5.46796e-05 0.771723 0.620973 0.832124 0.178308 0.00765873 0.140789 0.274499 0.129111 0.685049 0.0476298 0.670777 0.0466376 0.656505 0.0456453 0.642233 0.044653 0.627961 0.0436607 0.61369 0.0426684 0.325465 0.589284 0.317716 0.566663 0.309967 0.544461 0.0154451 0.568611 0.0150491 0.553983 0.014653 0.539357 0.248903 0.52164 0.241989 0.503516 0.235075 0.4856 0.480395 0.188643 0.465837 0.119678 0.45128 0.0546667 0.435091 0.000582291 0.420588 0.00189395 0.406085 0.00311381 0.30142 0.0506827 0.290256 0.10828 0.279093 0.161303
43.97 -0.771844 12.0169 15.8847 -2.94538 2.43964 -11.0658 29.8493 36.126 -26.0683 33.6878 29.617 4.4698 16.7556 6.65666 31.5702 -25.0061 -32.3171 22.1735 -22.5176 -13.6469 0.810395 0.53141 0.755189 0.795352 0.0991761 0.0993861 0.029948 0.703187 0.999998 0.99999 0.0993322 0.132773 0.161328 0.598345 0.999985 0.999485 0.428041 0.522989 0.991595 0.197189 0.872196 0.442878 0.830668 0.842524 0.999123 0.107543 1.84811e-06 3.79492e-05 0.78808 0.648529 0.856179 0.1507 0.00283474 0.0726338 0.315903 0.156966 0.687753 0.0423711 0.673425 0.0414884 0.659097 0.0406057 0.644768 0.0397229 0.63044 0.0388402 0.616112 0.0379575 0.379776 0.556303 0.370734 0.53871 0.361692 0.521329 0.014996 0.568637 0.0146115 0.554021 0.014227 0.539406 0.196329 0.522706 0.190875 0.505738 0.185422 0.48891 0.479576 0.262564 0.465044 0.177086 0.450511 0.0964534 0.435762 0.000257658 0.421236 0.00113638 0.406711 0.00195391 0.312547 0.0337736 0.300971 0.0773796 0.289395 0.117535
44.01 0.969815 10.9422 16.8477 -4.20622 1.14735 -6.78696 27.6805 34.5622 -27.8482 34.7706 31.1799 0.432994 18.38 9.00546 30.2831 -20.9237 -29.7588 23.7173 -24.7723 -16.3246 0.859888 0.488471 0.584375 0.727876 0.114801 0.111072 0.0536351 0.699187 0.999998 0.999989 0.0914356 0.119815 0.111944 0.627029 0.999994 0.999723 0.375899 0.471385 0.980309 0.225661 0.932752 0.583801 0.81178 0.83879 0.999208 0.106899 2.63729e-06 3.31317e-05 0.802416 0.673983 0.881121 0.129144 0.000989913 0.0330356 0.357901 0.189573 0.689658 0.0387028 0.67529 0.0378965 0.660922 0.0370902 0.646554 0.0362839 0.632186 0.0354776 0.617819 0.0346713 0.426813 0.500441 0.416651 0.49674 0.406489 0.492639 0.0183388 0.568656 0.0178685 0.554048 0.0173983 0.539441 0.15172 0.523418 0.147506 0.507234 0.143291 0.491144 0.477617 0.323504 0.463143 0.232544 0.44867 0.146655 0.43622 4.23545e-05 0.421679 0.0006356 0.407139 0.00118784 0.323197 0.0223109 0.311227 0.0537513 0.299257 0.0827097
44.05 2.64824 9.69461 17.6344 -5.2436 -0.128785 -2.63013 24.8427 32.3685 -29.1864 35.648 32.6466 -3.43201 19.9904 11.3176 28.6356 -16.5554 -26.5617 25.1361 -26.7093 -19.0345 0.897953 0.442013 0.434759 0.665575 0.136377 0.125175 0.102876 0.692458 0.999997 0.999988 0.0854773 0.109238 0.0778214 0.651125 0.999997 0.999845 0.327849 0.421229 0.953233 0.257639 0.965795 0.700974 0.791054 0.831263 0.999195 0.106968 5.00268e-06 3.68398e-05 0.814944 0.697416 0.905429 0.112555 0.000337417 0.0130799 0.399916 0.226315 0.691006 0.0361692 0.67661 0.0354157 0.662214 0.0346622 0.647818 0.0339086 0.633422 0.0331551 0.619026 0.0324016 0.466491 0.430047 0.455384 0.446105 0.444277 0.46088 0.0282242 0.56867 0.0275005 0.554067 0.0267768 0.539465 0.115405 0.523896 0.112199 0.508239 0.108993 0.492645 0.472896 0.370329 0.458566 0.282324 0.444236 0.199118 0.436524 -0.00010074 0.421973 0.000304354 0.407422 0.000681743 0.333527 0.014652 0.321174 0.0364828 0.308821 0.0565926
