0.01 -3.72021e-20 -4.52752e-20 -0.685155 -1.26559e-05 -1.54864e-05 -0.685155 -2.53117e-05 -3.09728e-05 -0.685155 -3.79676e-05 -4.64592e-05 -0.685155 -5.06235e-05 -6.19457e-05 -0.685155 -6.32793e-05 -7.74321e-05 -0.685155 -7.59352e-05 -9.29185e-05 -0.685155 -8.85911e-05 -0.000108405 -0.685155 -0.000101247 -0.000123891 -0.685155 -0.000113903 -0.000139378 -0.685155 -0.000126559 -0.000154864 -0.685155 -0.000139215 -0.000170351 -0.685155 -0.00015187 -0.000185837 -0.685155 -0.000164526 -0.000201323 -0.685155 -0.000177182 -0.00021681 -0.685155 -0.000189838 -0.000232296 -0.685155 -0.000202494 -0.000247783 -0.685155 -0.00021515 -0.000263269 -0.685155 -0.000227806 -0.000278755 -0.685155 -0.000240461 -0.000294242 -0.685155 -0.000253117 -0.000309728 -0.685155 -0.000265773 -0.000325215 -0.685155 -0.000278429 -0.000340701 -0.685155 -0.000291085 -0.000356188 -0.685155 -0.000303741 -0.000371674 -0.685155 -0.000316397 -0.00038716 -0.685155 -0.000329053 -0.000402647 -0.685155 -0.000341708 -0.000418133 -0.685155 -0.000354364 -0.00043362 -0.685155 -0.00036702 -0.000449106 -0.685155 -0.000379676 -0.000464592 -0.685155 -0.000392332 -0.000480079 -0.685155 -0.000404988 -0.000495565 -0.685155 -0.000417644 -0.000511052 -0.685155 -0.000430299 -0.000526538 -0.685155 -0.000442955 -0.000542025 -0.685155 -0.000455611 -0.000557511 -0.685155 -0.000468267 -0.000572997 -0.685155 -0.000480923 -0.000588484 -0.685155 -0.000493579 -0.00060397 -0.685155 -0.000506235 -0.000619457 -0.685155 -0.00051889 -0.000634943 -0.685155 -0.000531546 -0.000650429 -0.685155 -0.000544202 -0.000665916 -0.685155 -0.000556858 -0.000681402 -0.685155 -0.000569514 -0.000696889 -0.685155 -0.00058217 -0.000712375 -0.685155 -0.000594826 -0.000727862 -0.685155 -0.000607482 -0.000743348 -0.685155 -0.000620137 -0.000758834 -0.685155 -0.000632793 -0.000774321 -0.685155
0.05 -1.01455e-06 -1.24664e-06 -0.684894 -1.36601e-05 -1.6725e-05 -0.68506 -2.63173e-05 -3.22111e-05 -0.68533 -3.89761e-05 -4.76967e-05 -0.685269 -5.16344e-05 -6.31836e-05 -0.685207 -6.42927e-05 -7.86719e-05 -0.685173 -7.69514e-05 -9.41615e-05 -0.685155 -8.96108e-05 -0.000109652 -0.685153 -0.000102271 -0.000125144 -0.685156 -0.000114933 -0.000140637 -0.685166 -0.000127595 -0.000156132 -0.685175 -0.00014026 -0.000171627 -0.685185 -0.000152925 -0.000187125 -0.685184 -0.000165558 -0.000202583 -0.685122 -0.000178188 -0.000218041 -0.685054 -0.00019075 -0.000233414 -0.685097 -0.000203309 -0.000248783 -0.685132 -0.00021587 -0.000264154 -0.685149 -0.000228428 -0.000279521 -0.685163 -0.000240989 -0.000294891 -0.685164 -0.000253548 -0.000310258 -0.685166 -0.00026611 -0.00032563 -0.685164 -0.000278671 -0.000341 -0.685165 -0.000291236 -0.000356374 -0.685168 -0.0003038 -0.000371748 -0.685177 -0.000316369 -0.000387127 -0.68518 -0.000328937 -0.000402506 -0.685189 -0.000341511 -0.000417891 -0.685185 -0.000354085 -0.000433276 -0.685188 -0.000366664 -0.000448668 -0.685179 -0.000379244 -0.000464061 -0.685175 -0.00039183 -0.000479461 -0.685161 -0.000404417 -0.000494863 -0.685149 -0.000417009 -0.000510271 -0.68514 -0.000429602 -0.000525682 -0.68513 -0.000442201 -0.0005411 -0.685132 -0.000454802 -0.00055652 -0.685129 -0.000467409 -0.000571946 -0.685137 -0.000480018 -0.000587376 -0.685136 -0.000492632 -0.000602812 -0.685143 -0.000505249 -0.000618251 -0.68514 -0.000517871 -0.000633697 -0.685137 -0.000530496 -0.000649146 -0.685124 -0.000543126 -0.000664602 -0.685137 -0.000555759 -0.000680061 -0.685139 -0.000568397 -0.000695525 -0.685164 -0.000581038 -0.000710993 -0.685184 -0.000593684 -0.000726466 -0.685202 -0.000606333 -0.000741942 -0.685226 -0.000618989 -0.000757427 -0.685197 -0.000631645 -0.000772913 -0.685195
0.09 -3.42641e-06 -4.21189e-06 -0.685101 -1.60817e-05 -1.96981e-05 -0.685159 -2.87419e-05 -3.51823e-05 -0.685571 -4.14031e-05 -5.06658e-05 -0.685365 -5.40625e-05 -6.61522e-05 -0.685234 -6.67216e-05 -8.16408e-05 -0.685184 -7.93812e-05 -9.71313e-05 -0.685163 -9.20422e-05 -0.000112624 -0.68518 -0.000104705 -0.000128118 -0.685192 -0.00011737 -0.000143613 -0.685217 -0.000130037 -0.000159111 -0.685214 -0.000142706 -0.000174612 -0.685195 -0.000155376 -0.000190116 -0.685116 -0.00016794 -0.000205494 -0.684916 -0.000180496 -0.00022087 -0.684694 -0.000192844 -0.00023599 -0.684879 -0.000205183 -0.000251095 -0.685034 -0.000217528 -0.000266203 -0.68512 -0.000229866 -0.0002813 -0.685191 -0.000242209 -0.000296403 -0.685209 -0.000254547 -0.000311499 -0.685226 -0.000266893 -0.000326604 -0.685226 -0.000279235 -0.000341704 -0.685236 -0.000291589 -0.000356818 -0.685261 -0.000303941 -0.000371929 -0.685307 -0.000316307 -0.000387056 -0.685322 -0.000328673 -0.000402182 -0.685363 -0.000341054 -0.000417327 -0.685338 -0.000353437 -0.000432473 -0.68534 -0.000365837 -0.000447641 -0.685294 -0.000378239 -0.000462813 -0.685268 -0.000390659 -0.000478009 -0.685197 -0.000403082 -0.00049321 -0.685136 -0.000415523 -0.000508435 -0.685084 -0.000427968 -0.000523667 -0.685027 -0.000440431 -0.000538921 -0.685023 -0.000452901 -0.000554184 -0.685 -0.000465388 -0.000569469 -0.685025 -0.000477884 -0.000584764 -0.68502 -0.000490399 -0.000600081 -0.685047 -0.000502922 -0.000615408 -0.685035 -0.000515463 -0.000630758 -0.685028 -0.000528013 -0.000646119 -0.684978 -0.00054058 -0.000661501 -0.685041 -0.000553158 -0.000676896 -0.685065 -0.000565753 -0.000692309 -0.685194 -0.000578361 -0.000707733 -0.685305 -0.000590984 -0.000723173 -0.685413 -0.000603619 -0.000738624 -0.685543 -0.000616277 -0.000754102 -0.685459 -0.000628937 -0.000769583 -0.685475
0.13 -6.11284e-06 -7.52856e-06 -0.685351 -1.87724e-05 -2.30121e-05 -0.685409 -3.14383e-05 -3.84914e-05 -0.686048 -4.41038e-05 -5.39691e-05 -0.685607 -5.67642e-05 -6.94512e-05 -0.685351 -6.94227e-05 -8.49362e-05 -0.685264 -8.20809e-05 -0.000100423 -0.68523 -9.47402e-05 -0.00011591 -0.685265 -0.000107401 -0.000131399 -0.685273 -0.000120064 -0.00014689 -0.685281 -0.000132727 -0.000162383 -0.685198 -0.000145391 -0.00017788 -0.685047 -0.000158053 -0.000193383 -0.684741 -0.000170534 -0.000208673 -0.684415 -0.000183002 -0.000223958 -0.684033 -0.000195119 -0.000238812 -0.684467 -0.000207223 -0.000253638 -0.684836 -0.000219337 -0.000268467 -0.685064 -0.000231439 -0.000283275 -0.685262 -0.000243547 -0.000298087 -0.685317 -0.000255645 -0.000312886 -0.685375 -0.000267752 -0.000327694 -0.685377 -0.000279853 -0.000342494 -0.685407 -0.000291973 -0.000357316 -0.685499 -0.000304092 -0.000372133 -0.685638 -0.000316233 -0.000386976 -0.685682 -0.000328376 -0.000401817 -0.685785 -0.000340545 -0.00041669 -0.685704 -0.000352716 -0.000431568 -0.685683 -0.000364917 -0.000446484 -0.685555 -0.000377122 -0.000461408 -0.685473 -0.000389359 -0.000476375 -0.68529 -0.000401603 -0.000491355 -0.685129 -0.000413877 -0.000506377 -0.684984 -0.000426159 -0.000521414 -0.684831 -0.000438471 -0.00053649 -0.684792 -0.000450795 -0.000551583 -0.684714 -0.000463152 -0.000566716 -0.684758 -0.000475524 -0.000581867 -0.684738 -0.000487929 -0.000597059 -0.684799 -0.000500351 -0.00061227 -0.684778 -0.000512803 -0.000627519 -0.684759 -0.000525272 -0.00064279 -0.684647 -0.000537772 -0.000658098 -0.684814 -0.000550292 -0.000673428 -0.684897 -0.000562843 -0.000688788 -0.685246 -0.000575418 -0.000704168 -0.685556 -0.000588021 -0.000719573 -0.685859 -0.000600647 -0.000734996 -0.686208 -0.000613313 -0.000750463 -0.686066 -0.000625981 -0.000765935 -0.686142
0.17 -8.3502e-06 -1.03018e-05 -0.68566 -2.10146e-05 -2.57813e-05 -0.685731 -3.36868e-05 -4.12548e-05 -0.686549 -4.63573e-05 -5.6726e-05 -0.685925 -5.90201e-05 -7.22027e-05 -0.685569 -7.16793e-05 -8.76822e-05 -0.685456 -8.43374e-05 -0.000103163 -0.685419 -9.69961e-05 -0.000118643 -0.685467 -0.000109655 -0.000134124 -0.685456 -0.000122315 -0.000149607 -0.685402 -0.000134974 -0.000165092 -0.685162 -0.000147629 -0.000180584 -0.684744 -0.000160276 -0.000196084 -0.684018 -0.000172691 -0.000211317 -0.683593 -0.000185086 -0.00022654 -0.683056 -0.000197023 -0.000241199 -0.683794 -0.000208943 -0.000255816 -0.684427 -0.000220878 -0.000270433 -0.684898 -0.000232798 -0.00028502 -0.68532 -0.000244714 -0.000299595 -0.685453 -0.000256617 -0.000314149 -0.685592 -0.000268519 -0.0003287 -0.6856 -0.000280411 -0.000343238 -0.685656 -0.00029233 -0.000357805 -0.685902 -0.000304248 -0.000372363 -0.68623 -0.000316197 -0.000386951 -0.686335 -0.000328148 -0.000401537 -0.686543 -0.000340134 -0.000416166 -0.68634 -0.000352122 -0.000430802 -0.686242 -0.00036415 -0.000445493 -0.685975 -0.000376184 -0.000460197 -0.685793 -0.000388264 -0.000474965 -0.685446 -0.000400351 -0.000489752 -0.685144 -0.000412483 -0.000504601 -0.684861 -0.000424625 -0.000519472 -0.684573 -0.000436808 -0.000534399 -0.684453 -0.000449006 -0.000549349 -0.68428 -0.000461252 -0.000564359 -0.684331 -0.000473519 -0.000579395 -0.684286 -0.000485833 -0.000594489 -0.684393 -0.000498171 -0.000609609 -0.684372 -0.000510551 -0.000624782 -0.684327 -0.000522953 -0.000639986 -0.684131 -0.000535398 -0.000655241 -0.684447 -0.000547872 -0.000670524 -0.684627 -0.00056039 -0.000685848 -0.685306 -0.000572943 -0.000701195 -0.685918 -0.000585537 -0.000716573 -0.686494 -0.000598163 -0.000731971 -0.687134 -0.000610841 -0.000747425 -0.686957 -0.000623522 -0.000762884 -0.687124
0.21 -9.88942e-06 -1.22198e-05 -0.685964 -2.25587e-05 -2.76952e-05 -0.686052 -3.52364e-05 -4.31637e-05 -0.686958 -4.79118e-05 -5.86293e-05 -0.686253 -6.05781e-05 -7.41006e-05 -0.685865 -7.32404e-05 -8.95742e-05 -0.685765 -8.59012e-05 -0.000105048 -0.685757 -9.85626e-05 -0.000120521 -0.685836 -0.000111224 -0.000135993 -0.685814 -0.000123885 -0.000151466 -0.685678 -0.000136541 -0.000166943 -0.685232 -0.000149189 -0.00018243 -0.684442 -0.00016182 -0.000197929 -0.683125 -0.000174197 -0.000213145 -0.682553 -0.000186549 -0.000228351 -0.68179 -0.000198386 -0.000242921 -0.68277 -0.000210204 -0.000257439 -0.683602 -0.000222037 -0.000271951 -0.684425 -0.000233856 -0.000286424 -0.685172 -0.000245646 -0.000300846 -0.685461 -0.000257421 -0.000315241 -0.68575 -0.000269168 -0.000329598 -0.685791 -0.000280904 -0.000343938 -0.685897 -0.00029267 -0.000358308 -0.686439 -0.000304439 -0.000372663 -0.687098 -0.000316242 -0.000387046 -0.687314 -0.000328049 -0.000401426 -0.687685 -0.000339895 -0.000415854 -0.687274 -0.000351742 -0.000430292 -0.687024 -0.000363637 -0.000444801 -0.686559 -0.000375538 -0.000459327 -0.686227 -0.000387496 -0.000473937 -0.685685 -0.000399463 -0.000488571 -0.685224 -0.000411485 -0.000503287 -0.684769 -0.00042352 -0.000518032 -0.684331 -0.000435603 -0.000532846 -0.684075 -0.000447705 -0.000547691 -0.683767 -0.000459867 -0.000562615 -0.683801 -0.000472054 -0.000577571 -0.683725 -0.000484303 -0.0005926 -0.683885 -0.000496581 -0.000607662 -0.683887 -0.000508908 -0.000622787 -0.683789 -0.000521263 -0.00063795 -0.683497 -0.00053367 -0.000653176 -0.683976 -0.000546113 -0.000668434 -0.684274 -0.000558612 -0.00068374 -0.685333 -0.000571155 -0.000699068 -0.686294 -0.000583748 -0.000714429 -0.687138 -0.00059638 -0.000729811 -0.688037 -0.000609071 -0.000745252 -0.687885 -0.000621767 -0.000760699 -0.688139
0.25 -1.07842e-05 -1.33454e-05 -0.686222 -2.34576e-05 -2.88173e-05 -0.686332 -3.61396e-05 -4.4282e-05 -0.687249 -4.88193e-05 -5.97434e-05 -0.686561 -6.14901e-05 -7.52098e-05 -0.686208 -7.41572e-05 -9.06775e-05 -0.686164 -8.68235e-05 -0.000106144 -0.68622 -9.94907e-05 -0.000121608 -0.686353 -0.000112158 -0.000137071 -0.686342 -0.000124824 -0.000152535 -0.686137 -0.000137482 -0.000168004 -0.685489 -0.000150127 -0.000183485 -0.684306 -0.000162747 -0.000198985 -0.682348 -0.000175114 -0.000214216 -0.681504 -0.00018745 -0.000229442 -0.680368 -0.000199263 -0.000244022 -0.6814 -0.000211054 -0.000258548 -0.68224 -0.000222857 -0.000273057 -0.683478 -0.000234649 -0.000287518 -0.684598 -0.000246372 -0.000301871 -0.685138 -0.000258082 -0.000316192 -0.685655 -0.000269721 -0.000330418 -0.685807 -0.000281348 -0.000344624 -0.686022 -0.000293008 -0.000358853 -0.687046 -0.000304678 -0.000373061 -0.688211 -0.000316379 -0.000387286 -0.68861 -0.000328087 -0.000401505 -0.689211 -0.000339832 -0.00041577 -0.688515 -0.000351575 -0.00043005 -0.688035 -0.000363373 -0.000444413 -0.687327 -0.000375174 -0.000458799 -0.686809 -0.000387042 -0.000473285 -0.686056 -0.000398919 -0.000487801 -0.685436 -0.00041086 -0.000502415 -0.684785 -0.000422815 -0.000517064 -0.684192 -0.000434824 -0.000531795 -0.68374 -0.000446853 -0.000546564 -0.683264 -0.000458955 -0.00056143 -0.68325 -0.000471085 -0.000576333 -0.683139 -0.000483289 -0.000591323 -0.683346 -0.000495526 -0.000606351 -0.683394 -0.000507818 -0.00062145 -0.683207 -0.00052014 -0.000636593 -0.682809 -0.000532523 -0.000651809 -0.683429 -0.000544947 -0.000667058 -0.683839 -0.000557436 -0.00068236 -0.68526 -0.000569976 -0.000697682 -0.686552 -0.000582572 -0.000713035 -0.687571 -0.00059521 -0.00072841 -0.688606 -0.000607911 -0.000743842 -0.688572 -0.000620618 -0.00075928 -0.688884
0.29 -1.12143e-05 -1.38983e-05 -0.686426 -2.38912e-05 -2.93673e-05 -0.68656 -3.65762e-05 -4.48292e-05 -0.68744 -4.92595e-05 -6.02875e-05 -0.686838 -6.19351e-05 -7.57495e-05 -0.686567 -7.46081e-05 -9.12117e-05 -0.686606 -8.72813e-05 -0.000106671 -0.686746 -9.99564e-05 -0.000122128 -0.686947 -0.000112632 -0.000137581 -0.686969 -0.000125306 -0.000153036 -0.68672 -0.00013797 -0.000168496 -0.685917 -0.000150617 -0.000183971 -0.684407 -0.000163232 -0.00019947 -0.681899 -0.000175608 -0.000214734 -0.680648 -0.000187947 -0.000229997 -0.678993 -0.000199787 -0.000244655 -0.679822 -0.000211603 -0.000259262 -0.680408 -0.000223422 -0.000273839 -0.682034 -0.000235236 -0.000288366 -0.683481 -0.000246935 -0.000302716 -0.684341 -0.000258623 -0.000317029 -0.68513 -0.00027019 -0.000331179 -0.685508 -0.000281747 -0.000345304 -0.685925 -0.000293338 -0.000359441 -0.687635 -0.000304947 -0.000373549 -0.68949 -0.000316582 -0.000387652 -0.690163 -0.000328227 -0.000401746 -0.691072 -0.000339902 -0.000415877 -0.690037 -0.000351571 -0.000430028 -0.689274 -0.000363297 -0.000444272 -0.688307 -0.000375025 -0.000458543 -0.687592 -0.000386826 -0.000472928 -0.686624 -0.000398636 -0.000487348 -0.685857 -0.000410517 -0.000501879 -0.68498 -0.000422411 -0.000516451 -0.684227 -0.000434365 -0.000531118 -0.683525 -0.000446339 -0.000545828 -0.682855 -0.000458396 -0.000560653 -0.682755 -0.000470483 -0.000575519 -0.682602 -0.000482654 -0.000590487 -0.682832 -0.000494862 -0.000605494 -0.682934 -0.000507131 -0.000620579 -0.682611 -0.000519428 -0.000635712 -0.682089 -0.000531795 -0.00065093 -0.682801 -0.000544205 -0.00066618 -0.683296 -0.000556689 -0.000681488 -0.685018 -0.000569228 -0.000696812 -0.68658 -0.000581825 -0.000712166 -0.68764 -0.000594466 -0.00072754 -0.688647 -0.000607168 -0.000742971 -0.688833 -0.000619879 -0.000758406 -0.689165
0.33 -1.13614e-05 -1.41013e-05 -0.686587 -2.4041e-05 -2.9568e-05 -0.686745 -3.67283e-05 -4.50279e-05 -0.687568 -4.94146e-05 -6.04837e-05 -0.687087 -6.20949e-05 -7.59418e-05 -0.686921 -7.4774e-05 -9.13988e-05 -0.68705 -8.74545e-05 -0.000106852 -0.687278 -0.000100138 -0.000122301 -0.687549 -0.000112823 -0.000137746 -0.687614 -0.000125506 -0.000153191 -0.687352 -0.000138179 -0.000168643 -0.686459 -0.000150831 -0.000184111 -0.684736 -0.000163447 -0.000199607 -0.68186 -0.000175842 -0.000214904 -0.68011 -0.000188194 -0.000230209 -0.677847 -0.000200087 -0.000244974 -0.678233 -0.000211952 -0.000259696 -0.678312 -0.000223809 -0.000274379 -0.680201 -0.000235666 -0.00028901 -0.681832 -0.000247364 -0.000303402 -0.683016 -0.000259055 -0.000317754 -0.684063 -0.000270576 -0.000331872 -0.684787 -0.00028209 -0.000345962 -0.685505 -0.00029364 -0.000360048 -0.688097 -0.000305219 -0.000374093 -0.690819 -0.000316813 -0.000388103 -0.691867 -0.000328424 -0.000402101 -0.693171 -0.000340049 -0.000416118 -0.691786 -0.000351666 -0.000430159 -0.69072 -0.000363341 -0.000444303 -0.68951 -0.000375016 -0.000458478 -0.688616 -0.000386767 -0.000472776 -0.687441 -0.000398526 -0.000487112 -0.686541 -0.000410361 -0.000501571 -0.68541 -0.000422208 -0.000516076 -0.684482 -0.000434119 -0.000530687 -0.683493 -0.000446048 -0.000545347 -0.682612 -0.000458071 -0.000560139 -0.682385 -0.000470124 -0.000574975 -0.682177 -0.000482271 -0.000589926 -0.682386 -0.000494456 -0.000604919 -0.682526 -0.000506705 -0.000619996 -0.682011 -0.000518982 -0.000635126 -0.681334 -0.000531336 -0.000650349 -0.682077 -0.000543734 -0.000665607 -0.682611 -0.000556211 -0.000680925 -0.684556 -0.000568747 -0.000696257 -0.686312 -0.000581342 -0.000711618 -0.687276 -0.000593978 -0.000727 -0.688097 -0.000606674 -0.000742436 -0.688588 -0.000619382 -0.000757874 -0.688901
0.37 -1.1357e-05 -1.41166e-05 -0.686717 -2.40388e-05 -2.95814e-05 -0.6869 -3.67281e-05 -4.50396e-05 -0.68767 -4.94169e-05 -6.04931e-05 -0.687318 -6.21015e-05 -7.59474e-05 -0.68726 -7.47863e-05 -9.13993e-05 -0.687477 -8.74739e-05 -0.000106846 -0.687786 -0.000100165 -0.000122287 -0.688118 -0.000112859 -0.000137725 -0.688231 -0.000125551 -0.000153161 -0.687981 -0.000138232 -0.000168604 -0.687064 -0.000150892 -0.000184064 -0.685252 -0.000163514 -0.000199553 -0.682207 -0.000175933 -0.000214876 -0.679928 -0.000188301 -0.000230217 -0.67704 -0.000200254 -0.00024509 -0.676801 -0.000212171 -0.000259932 -0.67618 -0.00022407 -0.00027473 -0.678146 -0.000235972 -0.000289477 -0.679757 -0.00024768 -0.000303939 -0.681199 -0.000259385 -0.000318358 -0.68242 -0.000270878 -0.000332484 -0.68358 -0.000282371 -0.000346575 -0.684672 -0.000293899 -0.000360643 -0.688315 -0.00030547 -0.000374658 -0.692056 -0.000317042 -0.000388599 -0.693588 -0.000328637 -0.000402522 -0.69538 -0.00034023 -0.000416442 -0.693677 -0.000351811 -0.000430391 -0.692327 -0.000363449 -0.000444447 -0.690922 -0.000375087 -0.000458539 -0.689892 -0.000386802 -0.000472758 -0.688526 -0.000398523 -0.000487019 -0.687513 -0.000410322 -0.00050141 -0.686101 -0.000422132 -0.000515852 -0.684982 -0.000434009 -0.000530411 -0.683684 -0.000445902 -0.000545026 -0.682588 -0.000457896 -0.000559786 -0.682196 -0.000469921 -0.000574595 -0.681915 -0.000482048 -0.000589531 -0.68204 -0.000494213 -0.00060451 -0.682177 -0.000506445 -0.000619581 -0.681411 -0.000518703 -0.000634708 -0.680538 -0.000531043 -0.00064994 -0.681243 -0.000543427 -0.000665207 -0.681763 -0.000555896 -0.000680538 -0.683849 -0.000568424 -0.000695881 -0.685718 -0.000581011 -0.000711254 -0.686471 -0.000593634 -0.00072665 -0.68697 -0.000606315 -0.000742099 -0.687819 -0.000619011 -0.000757547 -0.688079
