0.01 -2.04364e-19 -1.53888e-19 -4.06669 1.59736e-05 1.20351e-05 -4.06669 3.19473e-05 2.40702e-05 -4.06669 4.79209e-05 3.61052e-05 -4.06669 6.38945e-05 4.81403e-05 -4.06669 7.98682e-05 6.01754e-05 -4.06669 9.58418e-05 7.22105e-05 -4.06669 0.000111815 8.42455e-05 -4.06669 0.000127789 9.62806e-05 -4.06669 0.000143763 0.000108316 -4.06669 0.000159736 0.000120351 -4.06669 0.00017571 0.000132386 -4.06669 0.000191684 0.000144421 -4.06669 0.000207657 0.000156456 -4.06669 0.000223631 0.000168491 -4.06669 0.000239604 0.000180526 -4.06669 0.000255578 0.000192561 -4.06669 0.000271552 0.000204596 -4.06669 0.000287525 0.000216631 -4.06669 0.000303499 0.000228666 -4.06669 0.000319473 0.000240702 -4.06669 0.000335446 0.000252737 -4.06669 0.00035142 0.000264772 -4.06669 0.000367394 0.000276807 -4.06669 0.000383367 0.000288842 -4.06669 0.000399341 0.000300877 -4.06669 0.000415314 0.000312912 -4.06669 0.000431288 0.000324947 -4.06669 0.000447262 0.000336982 -4.06669 0.000463235 0.000349017 -4.06669 0.000479209 0.000361052 -4.06669 0.000495183 0.000373087 -4.06669 0.000511156 0.000385122 -4.06669 0.00052713 0.000397158 -4.06669 0.000543103 0.000409193 -4.06669 0.000559077 0.000421228 -4.06669 0.000575051 0.000433263 -4.06669 0.000591024 0.000445298 -4.06669 0.000606998 0.000457333 -4.06669 0.000622972 0.000469368 -4.06669 0.000638945 0.000481403 -4.06669 0.000654919 0.000493438 -4.06669 0.000670893 0.000505473 -4.06669 0.000686866 0.000517508 -4.06669 0.00070284 0.000529543 -4.06669 0.000718813 0.000541578 -4.06669 0.000734787 0.000553614 -4.06669 0.000750761 0.000565649 -4.06669 0.000766734 0.000577684 -4.06669 0.000782708 0.000589719 -4.06669 0.000798682 0.000601754 -4.06669
0.05 1.28175e-06 9.69819e-07 -4.06643 1.72434e-05 1.29995e-05 -4.0666 3.32183e-05 2.5034e-05 -4.06687 4.91945e-05 3.70675e-05 -4.06681 6.51707e-05 4.91025e-05 -4.06675 8.11472e-05 6.11389e-05 -4.06671 9.71243e-05 7.31764e-05 -4.06669 0.000113102 8.52148e-05 -4.06669 0.000129082 9.72542e-05 -4.06669 0.000145062 0.000109294 -4.0667 0.000161045 0.000121336 -4.06671 0.000177028 0.000133378 -4.06672 0.000193014 0.000145421 -4.06672 0.000208958 0.000157434 -4.06666 0.000224901 0.000169447 -4.06659 0.000240756 0.000181395 -4.06664 0.000256608 0.000193339 -4.06667 0.000272461 0.000205284 -4.06669 0.000288312 0.000217227 -4.0667 0.000304166 0.000229171 -4.0667 0.000320017 0.000241114 -4.0667 0.000335872 0.00025306 -4.0667 0.000351726 0.000265004 -4.0667 0.000367584 0.000276952 -4.06671 0.000383442 0.0002889 -4.06672 0.000399306 0.000300851 -4.06672 0.000415169 0.000312802 -4.06673 0.000431039 0.000324758 -4.06672 0.000446909 0.000336715 -4.06673 0.000462785 0.000348676 -4.06672 0.000478663 0.000360638 -4.06671 0.000494548 0.000372606 -4.0667 0.000510434 0.000384576 -4.06669 0.000526328 0.00039655 -4.06668 0.000542223 0.000408527 -4.06667 0.000558125 0.000420509 -4.06667 0.000574029 0.000432492 -4.06667 0.000589941 0.000444481 -4.06668 0.000605855 0.000456472 -4.06667 0.000621777 0.000468468 -4.06668 0.000637701 0.000480467 -4.06668 0.000653633 0.00049247 -4.06668 0.000669567 0.000504476 -4.06666 0.000685508 0.000516487 -4.06668 0.000701453 0.000528501 -4.06668 0.000717404 0.000540519 -4.0667 0.000733359 0.00055254 -4.06672 0.00074932 0.000564565 -4.06674 0.000765285 0.000576591 -4.06676 0.000781258 0.000588625 -4.06674 0.000797232 0.000600659 -4.06673
0.09 4.32919e-06 3.27693e-06 -4.06664 2.03022e-05 1.53119e-05 -4.0667 3.62795e-05 2.73438e-05 -4.06711 5.22577e-05 3.93748e-05 -4.0669 6.82347e-05 5.1409e-05 -4.06677 8.4212e-05 6.34455e-05 -4.06672 0.00010019 7.54837e-05 -4.0667 0.00011617 8.75232e-05 -4.06672 0.000132152 9.95639e-05 -4.06673 0.000148137 0.000111606 -4.06676 0.000164124 0.00012365 -4.06675 0.000180114 0.000135696 -4.06673 0.000196106 0.000147744 -4.06665 0.000211964 0.000159696 -4.06645 0.000227815 0.000171647 -4.06623 0.000243402 0.0001834 -4.06642 0.000258977 0.00019514 -4.06657 0.000274559 0.000206881 -4.06666 0.000290131 0.000218614 -4.06673 0.00030571 0.000230351 -4.06675 0.000321282 0.000242081 -4.06676 0.000336864 0.00025382 -4.06676 0.000352441 0.000265554 -4.06677 0.000368033 0.000277299 -4.0668 0.000383622 0.000289042 -4.06685 0.000399229 0.000300797 -4.06686 0.000414835 0.000312551 -4.0669 0.000430461 0.000324319 -4.06688 0.000446089 0.000336089 -4.06688 0.000461738 0.000347876 -4.06683 0.00047739 0.000359666 -4.06681 0.000493065 0.000371474 -4.06674 0.000508745 0.000383288 -4.06667 0.000524448 0.00039512 -4.06662 0.000540157 0.000406958 -4.06657 0.000555888 0.000418813 -4.06656 0.000571627 0.000430675 -4.06654 0.00058739 0.000442555 -4.06656 0.000603162 0.000454441 -4.06656 0.000618958 0.000466346 -4.06659 0.000634766 0.000478258 -4.06657 0.000650595 0.000490187 -4.06657 0.000666436 0.000502126 -4.06652 0.000682299 0.000514081 -4.06658 0.000698175 0.000526045 -4.0666 0.000714072 0.000538023 -4.06673 0.000729984 0.00055001 -4.06684 0.000745915 0.000562007 -4.06695 0.00076186 0.000574013 -4.06708 0.000777834 0.00058604 -4.067 0.00079381 0.000598069 -4.06701
0.13 7.72671e-06 5.85999e-06 -4.06689 2.37033e-05 1.78914e-05 -4.06695 3.96849e-05 2.99172e-05 -4.06759 5.56658e-05 4.19415e-05 -4.06715 7.16429e-05 5.39714e-05 -4.06689 8.76187e-05 6.60044e-05 -4.0668 0.000103595 7.8039e-05 -4.06677 0.000119572 9.00746e-05 -4.0668 0.000135551 0.000102111 -4.06681 0.000151532 0.000114149 -4.06682 0.000167515 0.000126188 -4.06674 0.000183499 0.000138232 -4.06659 0.000199482 0.000150281 -4.06628 0.00021524 0.000162167 -4.06595 0.000230983 0.000174051 -4.06557 0.000246283 0.000185601 -4.06601 0.000261563 0.000197125 -4.06638 0.000276854 0.00020865 -4.0666 0.000292128 0.000220158 -4.0668 0.00030741 0.000231668 -4.06686 0.000322678 0.000243168 -4.06691 0.000337958 0.000254675 -4.06692 0.000353229 0.000266175 -4.06695 0.000368524 0.000277692 -4.06704 0.000383817 0.000289205 -4.06718 0.000399138 0.000300736 -4.06722 0.00041446 0.000312267 -4.06732 0.000429815 0.000323822 -4.06724 0.000445173 0.000335381 -4.06722 0.000460569 0.00034697 -4.06709 0.000475972 0.000358566 -4.06701 0.000491415 0.000370196 -4.06683 0.000506868 0.000381837 -4.06667 0.00052236 0.000393512 -4.06652 0.000537864 0.0004052 -4.06637 0.000553406 0.000416918 -4.06633 0.000568964 0.000428649 -4.06625 0.000584563 0.000440412 -4.0663 0.000600182 0.000452189 -4.06628 0.000615842 0.000463997 -4.06634 0.000631523 0.000475821 -4.06632 0.000647242 0.000487673 -4.0663 0.000662983 0.000499544 -4.06619 0.000678762 0.000511443 -4.06635 0.000694567 0.000523358 -4.06644 0.000710408 0.000535296 -4.06678 0.000726278 0.000547246 -4.06709 0.000742181 0.000559215 -4.0674 0.000758111 0.000571196 -4.06775 0.000774089 0.000583209 -4.0676 0.000790072 0.000595228 -4.06768
0.17 1.05587e-05 8.02176e-06 -4.0672 2.6539e-05 2.00481e-05 -4.06727 4.25254e-05 3.20668e-05 -4.06808 5.85096e-05 4.40837e-05 -4.06746 7.44877e-05 5.61077e-05 -4.06711 9.04629e-05 6.81352e-05 -4.06699 0.000106437 8.01639e-05 -4.06696 0.000122412 9.21929e-05 -4.06701 0.000138388 0.000104222 -4.067 0.000154365 0.000116252 -4.06694 0.000170341 0.000128286 -4.0667 0.000186315 0.000140326 -4.06628 0.000202284 0.000152377 -4.06556 0.000217963 0.000164223 -4.06513 0.00023362 0.000176065 -4.0646 0.0002487 0.000187466 -4.06533 0.000263752 0.000198831 -4.06597 0.000278819 0.000210194 -4.06644 0.000293863 0.00022153 -4.06686 0.000308902 0.000232855 -4.06699 0.000323923 0.000244164 -4.06713 0.000338942 0.00025547 -4.06714 0.000353948 0.000266765 -4.06719 0.000368988 0.000278082 -4.06744 0.000384024 0.00028939 -4.06777 0.000399097 0.000300721 -4.06787 0.000414172 0.000312049 -4.06808 0.000429291 0.000323411 -4.06788 0.000444414 0.000334778 -4.06778 0.000459589 0.00034619 -4.06751 0.000474773 0.000357613 -4.06733 0.000490016 0.000369087 -4.06698 0.000505271 0.000380577 -4.06668 0.000520584 0.000392118 -4.0664 0.000535913 0.000403678 -4.06611 0.000551293 0.000415281 -4.06599 0.000566696 0.000426905 -4.06582 0.000582158 0.000438575 -4.06587 0.000597646 0.000450264 -4.06582 0.000613195 0.000461999 -4.06593 0.000628773 0.000473754 -4.06591 0.000644403 0.00048555 -4.06587 0.000660063 0.000497371 -4.06567 0.000675777 0.000509232 -4.06599 0.000691526 0.000521112 -4.06617 0.000707327 0.000533022 -4.06684 0.000723168 0.000544946 -4.06746 0.000739055 0.000556891 -4.06803 0.000754979 0.000568848 -4.06867 0.000770966 0.000580845 -4.0685 0.000786958 0.000592848 -4.06866
0.21 1.25092e-05 9.51853e-06 -4.0675 2.84932e-05 2.15398e-05 -4.06759 4.44837e-05 3.35523e-05 -4.06849 6.04714e-05 4.55627e-05 -4.06779 7.64516e-05 5.75806e-05 -4.0674 9.24285e-05 6.96018e-05 -4.0673 0.000108404 8.16232e-05 -4.06729 0.00012438 9.36439e-05 -4.06737 0.000140356 0.000105664 -4.06735 0.000156331 0.000117685 -4.06722 0.000172303 0.000129711 -4.06677 0.000188268 0.000141748 -4.06598 0.000204222 0.000153802 -4.06466 0.00021986 0.000165641 -4.06409 0.000235472 0.000177476 -4.06333 0.000250433 0.000188815 -4.06431 0.000265363 0.000200109 -4.06514 0.000280305 0.000211393 -4.06596 0.000295225 0.000222642 -4.06671 0.000310105 0.000233849 -4.067 0.000324963 0.000245034 -4.06729 0.000339786 0.000256187 -4.06733 0.000354593 0.000267328 -4.06743 0.000369438 0.000278489 -4.06798 0.000384281 0.000289636 -4.06864 0.000399164 0.000300803 -4.06885 0.00041405 0.000311965 -4.06922 0.000428985 0.000323164 -4.06881 0.000443924 0.000334373 -4.06856 0.000458926 0.000345639 -4.0681 0.000473938 0.000356921 -4.06776 0.000489026 0.000368271 -4.06722 0.000504128 0.000379642 -4.06676 0.000519303 0.000391079 -4.06631 0.000534497 0.000402541 -4.06587 0.000549754 0.00041406 -4.06561 0.000565037 0.000425604 -4.06531 0.000580398 0.00043721 -4.06534 0.00059579 0.00044884 -4.06526 0.00061126 0.000460528 -4.06542 0.000626765 0.000472241 -4.06543 0.000642334 0.000484002 -4.06533 0.000657938 0.000495795 -4.06504 0.000673609 0.000507637 -4.06551 0.000689321 0.0005195 -4.06581 0.0007051 0.000531397 -4.06687 0.000720926 0.000543306 -4.06783 0.000736808 0.000555234 -4.06868 0.000752734 0.000567173 -4.06958 0.000768731 0.000579155 -4.06942 0.000784735 0.000591143 -4.06968
0.25 1.36453e-05 1.03986e-05 -4.06775 2.96325e-05 2.24155e-05 -4.06786 4.56262e-05 3.44233e-05 -4.06878 6.1617e-05 4.64286e-05 -4.06809 7.76004e-05 5.84408e-05 -4.06774 9.35806e-05 7.04552e-05 -4.0677 0.00010956 8.24685e-05 -4.06776 0.000125539 9.44798e-05 -4.06789 0.000141519 0.000106489 -4.06788 0.000157497 0.0001185 -4.06768 0.000173469 0.000130518 -4.06703 0.000189431 0.00014255 -4.06585 0.000205373 0.000154607 -4.06389 0.000221005 0.000166464 -4.06304 0.000236607 0.000178321 -4.06191 0.000251546 0.000189676 -4.06294 0.000266452 0.000200984 -4.06378 0.000281364 0.000212272 -4.06502 0.000296256 0.000223517 -4.06614 0.000311054 0.000234673 -4.06668 0.000325831 0.000245801 -4.06719 0.000340518 0.000256853 -4.06734 0.000355188 0.000267889 -4.06756 0.000369896 0.000278939 -4.06858 0.000384607 0.000289967 -4.06975 0.000399354 0.000301004 -4.07015 0.000414106 0.000312033 -4.07075 0.000428904 0.000323098 -4.07005 0.000443705 0.000334178 -4.06957 0.000458578 0.000345326 -4.06887 0.00047346 0.000356495 -4.06835 0.00048843 0.000367746 -4.06759 0.000503416 0.000379023 -4.06697 0.000518489 0.000390381 -4.06632 0.000533582 0.000401769 -4.06573 0.000548748 0.000413224 -4.06528 0.000563943 0.000424711 -4.0648 0.000579231 0.000436275 -4.06479 0.000594555 0.000447868 -4.06468 0.000609971 0.000459529 -4.06488 0.000625429 0.000471218 -4.06493 0.000640958 0.000482963 -4.06474 0.000656525 0.000494744 -4.06435 0.00067217 0.000506581 -4.06497 0.000687862 0.000518441 -4.06538 0.000703629 0.000530336 -4.0668 0.000719451 0.000542239 -4.06809 0.000735335 0.00055416 -4.06911 0.000751265 0.00056609 -4.07014 0.000767269 0.000578062 -4.07011 0.000783281 0.000590038 -4.07042
0.29 1.41936e-05 1.08324e-05 -4.06796 3.01833e-05 2.28457e-05 -4.06809 4.61793e-05 3.48502e-05 -4.06896 6.21728e-05 4.68517e-05 -4.06837 7.81599e-05 5.88587e-05 -4.0681 9.41444e-05 7.08664e-05 -4.06814 0.000110129 8.28715e-05 -4.06828 0.000126114 9.4873e-05 -4.06849 0.0001421 0.000106872 -4.06851 0.000158083 0.000118872 -4.06826 0.000174059 0.000130879 -4.06746 0.000190022 0.000142905 -4.06595 0.000205959 0.000154963 -4.06344 0.000221608 0.000166848 -4.06219 0.000237222 0.000178743 -4.06053 0.000252206 0.000190167 -4.06136 0.000267155 0.000201547 -4.06195 0.0002821 0.000212898 -4.06357 0.000297028 0.000224201 -4.06502 0.000311802 0.00023536 -4.06588 0.000326556 0.000246486 -4.06667 0.000341155 0.000257481 -4.06705 0.000355737 0.000268455 -4.06746 0.000370356 0.000279433 -4.06917 0.000384985 0.000290377 -4.07103 0.000399638 0.000301311 -4.0717 0.0004143 0.000312234 -4.07261 0.000428998 0.000323186 -4.07158 0.000443696 0.000334158 -4.07081 0.000458471 0.000345207 -4.06985 0.000473255 0.000356282 -4.06913 0.000488136 0.000367451 -4.06816 0.000503034 0.000378651 -4.0674 0.000518028 0.000389942 -4.06652 0.000533045 0.00040127 -4.06577 0.000548142 0.000412675 -4.06506 0.000563268 0.000424119 -4.06439 0.000578503 0.000435654 -4.06429 0.000593777 0.000447221 -4.06414 0.000609157 0.000458867 -4.06437 0.000624581 0.000470544 -4.06447 0.000640083 0.000482281 -4.06415 0.000655625 0.000494058 -4.06363 0.000671254 0.0005059 -4.06434 0.000686933 0.000517765 -4.06483 0.000702696 0.000529667 -4.06656 0.000718518 0.000541572 -4.06812 0.000734403 0.000553493 -4.06918 0.000750335 0.000565423 -4.07019 0.000766341 0.000577393 -4.07037 0.000782356 0.000589364 -4.0707
0.33 1.43831e-05 1.09929e-05 -4.06811 3.0375e-05 2.30035e-05 -4.06827 4.63726e-05 3.50057e-05 -4.06908 6.23684e-05 4.70042e-05 -4.06861 7.83591e-05 5.90064e-05 -4.06845 9.43483e-05 7.10077e-05 -4.06858 0.000110338 8.30048e-05 -4.06881 0.00012633 9.4997e-05 -4.06909 0.000142323 0.000106985 -4.06916 0.000158313 0.000118975 -4.0689 0.000174296 0.000130972 -4.06801 0.000190262 0.00014299 -4.06628 0.000206199 0.000155044 -4.0634 0.000221876 0.000166958 -4.06165 0.000237512 0.00017889 -4.05939 0.000252574 0.000190405 -4.05977 0.000267597 0.000201886 -4.05985 0.000282604 0.000213331 -4.06174 0.000297599 0.000224724 -4.06337 0.000312382 0.000235925 -4.06455 0.000327149 0.000247087 -4.0656 0.000341695 0.000258063 -4.06632 0.000356228 0.000269012 -4.06704 0.000370794 0.00027995 -4.06963 0.00038538 0.000290841 -4.07236 0.000399971 0.000301695 -4.07341 0.000414575 0.000312532 -4.07471 0.000429199 0.000323385 -4.07332 0.00044382 0.000334263 -4.07226 0.000458521 0.000345227 -4.07105 0.000473231 0.000356222 -4.07015 0.000488043 0.000367317 -4.06898 0.000502872 0.000378448 -4.06808 0.000517804 0.00038968 -4.06695 0.000532759 0.000400954 -4.06602 0.000547801 0.000412315 -4.06503 0.000562873 0.000423721 -4.06415 0.000578065 0.000435232 -4.06392 0.000593299 0.000446778 -4.06372 0.000608651 0.000458415 -4.06392 0.00062405 0.000470082 -4.06406 0.000639532 0.000481817 -4.06355 0.000655053 0.000493595 -4.06287 0.000670671 0.000505446 -4.06361 0.000686339 0.000517321 -4.06415 0.000702099 0.000529234 -4.06609 0.00071792 0.000541148 -4.06785 0.000733805 0.000553075 -4.06881 0.000749733 0.000565014 -4.06963 0.000765734 0.000576991 -4.07013 0.000781747 0.000588967 -4.07044
0.37 1.43797e-05 1.10061e-05 -4.06823 3.03732e-05 2.30144e-05 -4.06842 4.63721e-05 3.50147e-05 -4.06917 6.23699e-05 4.70106e-05 -4.06883 7.83638e-05 5.90082e-05 -4.06878 9.43575e-05 7.10033e-05 -4.069 0.000110353 8.29929e-05 -4.06932 0.000126351 9.49763e-05 -4.06966 0.00014235 0.000106955 -4.06978 0.000158348 0.000118934 -4.06953 0.000174337 0.000130921 -4.06862 0.000190309 0.000142929 -4.0668 0.000206251 0.000154976 -4.06374 0.000221957 0.00016691 -4.06147 0.000237618 0.000178873 -4.05858 0.000252764 0.000190479 -4.05834 0.000267867 0.000202064 -4.05772 0.000282942 0.00021361 -4.05968 0.000298007 0.000225106 -4.06129 0.000312817 0.000236372 -4.06273 0.000327613 0.000247596 -4.06396 0.000342135 0.000258586 -4.06512 0.000356646 0.000269542 -4.06621 0.000371188 0.000280467 -4.06985 0.000385758 0.000291331 -4.07359 0.000400312 0.000302123 -4.07513 0.000414884 0.000312892 -4.07692 0.000429453 0.000323657 -4.07522 0.000444017 0.000334454 -4.07387 0.000458662 0.000345342 -4.07246 0.000473315 0.000356264 -4.07143 0.000488073 0.000367292 -4.07006 0.000502848 0.000378359 -4.06905 0.000517729 0.000389534 -4.06764 0.000532633 0.000400755 -4.06652 0.000547629 0.000412075 -4.06522 0.000562655 0.000423444 -4.06413 0.000577813 0.000434931 -4.06373 0.000593013 0.000446458 -4.06345 0.000608342 0.000458084 -4.06358 0.000623718 0.000469743 -4.06372 0.000639182 0.000481475 -4.06295 0.000654683 0.000493256 -4.06208 0.000670289 0.000505119 -4.06278 0.000685947 0.000517005 -4.0633 0.000701702 0.000528934 -4.06539 0.000717518 0.000540861 -4.06726 0.000733397 0.000552802 -4.06801 0.000749317 0.000564757 -4.06851 0.000765307 0.000576749 -4.06936 0.00078131 0.000588738 -4.06962
