0.00110986 -0.0100898 -0.000447558 -0.000425135 -0.00843595 -0.0178741 0.00254358 0.0186944 0.00822388 0.00197645 0.00408687 0.00606555 0.000559877 -0.00497183 -0.00836651 -0.00958589 -0.00621892 -0.00139649 0.00107761 -0.00125705 0.00165849 0.0133136 0.0190152
0.000843361 -0.011018 -0.00048709 -0.00099603 -0.0110178 -0.0208104 0.00360624 0.0220293 0.0101008 0.00248715 0.00517622 0.00759215 0.000480881 -0.00628616 -0.010049 -0.011386 -0.00757487 -0.00193504 0.0011975 -0.00143954 0.00205571 0.015936 0.0226116
0.000613386 -0.011802 -0.000482885 -0.00164141 -0.0139343 -0.0240477 0.00465454 0.0255794 0.0122661 0.0031058 0.00647689 0.00939212 0.00035114 -0.00782291 -0.0118928 -0.0133076 -0.00906513 -0.00257147 0.00132032 -0.00162734 0.00247855 0.0187491 0.0264053
0.00042953 -0.0124204 -0.000416432 -0.0023379 -0.0171565 -0.0276111 0.00559391 0.0292926 0.01474 0.00386018 0.00802282 0.0114958 0.000167801 -0.00959381 -0.0138907 -0.0153344 -0.0106837 -0.00330886 0.00144638 -0.00181855 0.00291664 0.0217165 0.0303304
0.000299965 -0.0128545 -0.000270543 -0.00305976 -0.0206441 -0.0315161 0.00632302 0.0331028 0.0175341 0.00478072 0.0098511 0.0139333 -6.90693e-05 -0.011606 -0.0160342 -0.0174509 -0.0124247 -0.00414956 0.00157524 -0.00201233 0.00335809 0.0247985 0.0343176
0.000230538 -0.0130972 -3.38169e-05 -0.00378296 -0.0243471 -0.0357672 0.00673924 0.0369351 0.0206508 0.00589904 0.0120007 0.0167336 -0.000356564 -0.0138621 -0.0183128 -0.0196432 -0.014283 -0.00509541 0.00170533 -0.00220942 0.00378982 0.0279535 0.0382973
0.000224819 -0.0131443 0.000302067 -0.00448443 -0.028209 -0.0403562 0.00674686 0.0407069 0.0240805 0.00724508 0.0145108 0.0199236 -0.000688804 -0.0163593 -0.0207145 -0.0218992 -0.0162543 -0.00614778 0.00183371 -0.0024124 0.00419788 0.0311402 0.042203
0.000284128 -0.013001 0.000738635 -0.00514579 -0.0321687 -0.0452618 0.00626073 0.0443336 0.027802 0.00884549 0.0174191 0.0235274 -0.0010572 -0.0190901 -0.0232263 -0.0242093 -0.0183351 -0.00730776 0.0019559 -0.00262588 0.00456781 0.0343191 0.0459739
0.000407651 -0.012674 0.00127475 -0.00575087 -0.0361644 -0.0504516 0.00521233 0.0477302 0.0317819 0.0107213 0.0207604 0.0275659 -0.00145053 -0.022042 -0.0258338 -0.0265656 -0.0205231 -0.00857604 0.00206589 -0.00285653 0.00488497 0.0374535 0.049556
0.000593176 -0.0121777 0.00190318 -0.00628927 -0.0401346 -0.0558828 0.00354969 0.0508161 0.0359762 0.0128872 0.0245654 0.0320565 -0.00185521 -0.0251984 -0.0285218 -0.0289624 -0.0228165 -0.00995297 0.00215621 -0.00311296 0.00513482 0.0405104 0.052904
0.000836839 -0.0115256 0.00261597 -0.00675214 -0.0440219 -0.0615069 0.00124069 0.053516 0.040331 0.01535 0.0288597 0.0370132 -0.00225548 -0.0285384 -0.0312741 -0.0313955 -0.025214 -0.0114384 0.00221816 -0.0034055 0.00530318 0.0434608 0.0559807
0.00113447 -0.0107367 0.00340049 -0.00713619 -0.0477727 -0.0672688 -0.00173037 0.0557628 0.044785 0.018109 0.0336635 0.0424468 -0.00263371 -0.0320382 -0.0340741 -0.033862 -0.0277146 -0.0130317 0.00224195 -0.00374596 0.00537644 0.04628 0.0587577
0.00148066 -0.00982737 0.00424577 -0.00743788 -0.0513408 -0.073114 -0.00536113 0.0574981 0.0492713 0.0211555 0.0389911 0.048365 -0.00297061 -0.0356713 -0.0369047 -0.03636 -0.0303169 -0.0147316 0.00221702 -0.00414724 0.00534171 0.0489472 0.0612141
0.00187076 -0.00881804 0.00513738 -0.00765882 -0.0546852 -0.0789855 -0.00963666 0.0586733 0.0537193 0.0244735 0.0448508 0.054773 -0.00324551 -0.0394089 -0.0397488 -0.0388879 -0.0330192 -0.0165362 0.00213231 -0.00462304 0.00518692 0.0514454 0.0633363
0.00229901 -0.00772442 0.00606472 -0.00779831 -0.0577738 -0.0848316 -0.0145281 0.0592495 0.0580574 0.0280399 0.0512447 0.0616736 -0.00343676 -0.0432213 -0.0425891 -0.0414449 -0.0358194 -0.0184429 0.00197652 -0.00518743 0.00490093 0.0537612 0.0651168
0.00276129 -0.00656608 0.00701416 -0.0078608 -0.0605797 -0.0906008 -0.0199988 0.059198 0.0622146 0.031826 0.0581692 0.069067 -0.00352189 -0.0470775 -0.0454088 -0.0440296 -0.0387144 -0.0204483 0.00173837 -0.00585464 0.00447354 0.0558838 0.0665532
0.00325214 -0.0053563 0.00797757 -0.0078465 -0.0630853 -0.0962506 -0.0260029 0.0584998 0.0661221 0.0357973 0.0656145 0.0769516 -0.00347806 -0.0509465 -0.0481913 -0.0466409 -0.0417003 -0.0225484 0.00140686 -0.0066386 0.00389557 0.0578049 0.0676472
0.00376857 -0.00411244 0.00894333 -0.00776149 -0.0652771 -0.101739 -0.0324909 0.0571456 0.0697155 0.0399149 0.0735651 0.0853233 -0.00328221 -0.054797 -0.0509203 -0.0492769 -0.0447725 -0.0247385 0.00097143 -0.00755275 0.00315879 0.0595181 0.0684037
0.0043057 -0.00284454 0.0099066 -0.00760591 -0.0671506 -0.107035 -0.0394074 0.0551349 0.0729354 0.044136 0.0819994 0.0941757 -0.00291154 -0.058598 -0.0535803 -0.0519354 -0.0479252 -0.0270134 0.000422203 -0.00860974 0.00225602 0.0610187 0.0688298
0.00486185 -0.00156746 0.0108578 -0.00738717 -0.0687037 -0.112107 -0.0466973 0.052476 0.0757287 0.0484147 0.0908902 0.1035 -0.00234352 -0.062319 -0.0561557 -0.0546134 -0.0511518 -0.0293673 -0.000249939 -0.00982126 0.00118098 0.0623026 0.0689339
0.0054327 -0.000287878 0.0117953 -0.00710507 -0.0699426 -0.116936 -0.0543016 0.0491852 0.0780497 0.052703 0.100205 0.113284 -0.00155643 -0.0659298 -0.0586318 -0.0573071 -0.0544451 -0.0317941 -0.00105316 -0.0111978 -7.15438e-05 0.0633669 0.0687255
0.00601788 0.000981512 0.0127109 -0.00676874 -0.0708744 -0.121501 -0.0621637 0.045286 0.0798598 0.0569509 0.109904 0.123513 -0.000529283 -0.0694009 -0.0609939 -0.060012 -0.0577971 -0.0342871 -0.00199466 -0.0127485 -0.00150594 0.0642087 0.068214
0.00661344 0.00223707 0.0136053 -0.00637784 -0.0715133 -0.125793 -0.070225 0.0408093 0.0811291 0.0611077 0.119944 0.134169 0.000757629 -0.0727032 -0.0632275 -0.0627228 -0.0611991 -0.0368399 -0.00308053 -0.014481 -0.00312555 0.0648256 0.0674086
0.0072202 0.00346762 0.0144706 -0.00594378 -0.071873 -0.129797 -0.0784303 0.0357912 0.0818351 0.0651224 0.130275 0.14523 0.00232292 -0.0758083 -0.0653183 -0.0654333 -0.0646423 -0.0394456 -0.0043158 -0.0164018 -0.00493295 0.065215 0.066318
0.00783433 0.00467202 0.0153091 -0.00546637 -0.0719735 -0.133514 -0.0867235 0.0302746 0.0819642 0.0689444 0.140844 0.156671 0.00418349 -0.0786879 -0.0672519 -0.0681366 -0.0681175 -0.0420973 -0.00570431 -0.0185152 -0.00692971 0.0653744 0.0649496
0.00845751 0.00583982 0.0161123 -0.00495982 -0.0718329 -0.136934 -0.0950527 0.0243053 0.0815099 0.0725239 0.151591 0.168461 0.00635488 -0.0813143 -0.0690139 -0.0708249 -0.0716152 -0.0447886 -0.00724885 -0.0208246 -0.00911672 0.0653006 0.0633101
0.00908581 0.00697181 0.0168833 -0.00442423 -0.0714743 -0.140064 -0.103366 0.0179351 0.0804742 0.0758135 0.162454 0.180568 0.00885054 -0.0836602 -0.0705897 -0.0734901 -0.0751263 -0.0475128 -0.008951 -0.0233314 -0.0114939 0.0649907 0.0614046
0.00972131 0.00805747 0.017612 -0.0038767 -0.0709184 -0.142897 -0.111615 0.0112167 0.0788652 0.0787672 0.173367 0.192953 0.0116823 -0.0856985 -0.0719642 -0.0761231 -0.0786414 -0.0502638 -0.0108113 -0.0260354 -0.0140605 0.064441 0.0592372
0.0103597 0.0090989 0.0183017 -0.0033175 -0.0701899 -0.145446 -0.119753 0.00420769 0.0766991 0.0813429 0.184262 0.205575 0.0148596 -0.0874027 -0.0731226 -0.0787147 -0.0821518 -0.0530356 -0.0128293 -0.0289352 -0.0168149 0.063648 0.0568104
0.0110028 0.0100848 0.0189403 -0.00276625 -0.0693099 -0.147704 -0.127737 -0.00303589 0.0739963 0.0835009 0.195069 0.21839 0.0183901 -0.0887465 -0.0740493 -0.0812549 -0.0856489 -0.0558227 -0.0150034 -0.0320277 -0.019755 0.0626075 0.0541255
0.0116458 0.011018 0.0195311 -0.002223 -0.0683029 -0.149688 -0.135527 -0.0104538 0.0707848 0.0852067 0.205717 0.231349 0.0222789 -0.0897043 -0.074729 -0.0837338 -0.0891248 -0.0586199 -0.017331 -0.0353085 -0.0228777 0.0613156 0.0511827
0.0122889 0.0118859 0.0200597 -0.00170902 -0.0671895 -0.151393 -0.143083 -0.0179898 0.0670947 0.0864288 0.216135 0.244401 0.0265292 -0.090251 -0.0751458 -0.086141 -0.0925717 -0.0614223 -0.0198088 -0.038772 -0.0261797 0.0597678 0.0479811
0.0129266 0.0126915 0.0205296 -0.00122365 -0.0659923 -0.152837 -0.150373 -0.0255842 0.0629629 0.0871419 0.226252 0.257492 0.0311413 -0.0903627 -0.0752841 -0.0884663 -0.0959829 -0.0642256 -0.0224324 -0.0424113 -0.0296565 0.0579601 0.0445189
0.0135567 0.0134205 0.0209243 -0.000788498 -0.0647306 -0.154016 -0.157363 -0.0331834 0.0584262 0.0873237 0.235999 0.270566 0.0361138 -0.0900157 -0.0751279 -0.0906992 -0.0993519 -0.0670259 -0.0251969 -0.0462187 -0.0333038 0.055888 0.0407931
0.0141727 0.0140762 0.0212475 -0.00040168 -0.0634239 -0.15495 -0.164027 -0.0407312 0.0535275 0.0869596 0.245311 0.283565 0.0414424 -0.0891883 -0.074662 -0.0928296 -0.102673 -0.0698195 -0.0280964 -0.050185 -0.0371161 0.0535477 0.0368005
0.0147685 0.0146426 0.0214817 -8.37226e-05 -0.0620892 -0.155636 -0.170337 -0.0481791 0.0483071 0.086037 0.254123 0.296433 0.0471213 -0.0878591 -0.0738706 -0.0948473 -0.105941 -0.0726032 -0.0311247 -0.0543009 -0.041088 0.0509351 0.0325373
0.015337 0.015123 0.0216312 0.000168893 -0.0607427 -0.156095 -0.176276 -0.0554768 0.0428112 0.0845519 0.262378 0.309108 0.0531416 -0.0860091 -0.0727393 -0.0967429 -0.109153 -0.0753741 -0.0342746 -0.0585559 -0.0452133 0.048047 0.0279992
0.0158673 0.015501 0.0216786 0.000338177 -0.0593983 -0.156323 -0.181821 -0.0625832 0.0370811 0.0825018 0.270018 0.321534 0.059493 -0.08362 -0.0712532 -0.0985065 -0.112303 -0.0781296 -0.0375388 -0.062939 -0.0494858 0.0448801 0.0231819
0.0163525 0.0157809 0.0216292 0.000429494 -0.0580684 -0.156344 -0.186964 -0.0694553 0.0311631 0.0798928 0.276994 0.333652 0.0661627 -0.0806763 -0.0693991 -0.10013 -0.115388 -0.0808675 -0.0409094 -0.0674389 -0.0538987 0.0414319 0.0180811
0.0167772 0.0159474 0.0214679 0.000428723 -0.0567631 -0.156153 -0.191688 -0.0760613 0.0250971 0.0767317 0.283261 0.345405 0.0731367 -0.0771633 -0.0671633 -0.101603 -0.118407 -0.0835855 -0.0443782 -0.0720441 -0.0584452 0.0377002 0.0126923
0.0171359 0.0160074 0.0212017 0.00034326 -0.0554908 -0.155774 -0.195993 -0.0823673 0.0189276 0.0730338 0.288779 0.356739 0.0803982 -0.0730697 -0.0645346 -0.10292 -0.121356 -0.0862818 -0.0479366 -0.0767423 -0.0631181 0.0336838 0.00701192
0.0174113 0.0159502 0.0208197 0.000164132 -0.0542566 -0.155205 -0.199869 -0.0883518 0.0126908 0.0688141 0.293513 0.367601 0.0879302 -0.0683848 -0.0615012 -0.104071 -0.124234 -0.0889544 -0.0515761 -0.0815219 -0.0679104 0.0293816 0.00103604
0.0176015 0.0157874 0.0203317 -9.87903e-05 -0.0530634 -0.154464 -0.203325 -0.0939919 0.00642708 0.0640958 0.297436 0.37794 0.095713 -0.063102 -0.0580541 -0.10505 -0.127039 -0.0916019 -0.0552877 -0.0863706 -0.0728145 0.0247938 -0.00523814
0.0176914 0.0155172 0.0197335 -0.000447872 -0.05191 -0.15355 -0.20636 -0.0992779 0.000167144 0.0589004 0.300525 0.387711 0.103727 -0.0572154 -0.0541837 -0.10585 -0.129769 -0.0942221 -0.0590625 -0.0912768 -0.0778233 0.0199206 -0.0118134
0.0176862 0.0151598 0.0190396 -0.000869657 -0.0507915 -0.152478 -0.208992 -0.1042 -0.00605484 0.0532573 0.302765 0.396869 0.11195 -0.0507231 -0.0498836 -0.106466 -0.132423 -0.0968135 -0.0628914 -0.0962287 -0.0829291 0.0147638 -0.0186912
0.0175792 0.0147271 0.0182551 -0.00135808 -0.0496977 -0.151246 -0.211232 -0.108762 -0.0122152 0.0471929 0.304144 0.405375 0.12036 -0.0436242 -0.045147 -0.10689 -0.135 -0.099374 -0.0667655 -0.101215 -0.0881251 0.00932512 -0.0258729
0.0173865 0.0142519 0.0174013 -0.00189408 -0.0486133 -0.149862 -0.213105 -0.11297 -0.0182884 0.0407405 0.304659 0.413193 0.128934 -0.0359222 -0.0399702 -0.107119 -0.137497 -0.101902 -0.0706756 -0.106224 -0.0934035 0.00360764 -0.0333585
0.0171163 0.0137641 0.0164956 -0.00246114 -0.047516 -0.148319 -0.214635 -0.116843 -0.0242592 0.0339298 0.304309 0.420293 0.137649 -0.0276213 -0.0343495 -0.107145 -0.139913 -0.104394 -0.074613 -0.111246 -0.0987577 -0.00238537 -0.0411478
0.0167988 0.0133124 0.0155686 -0.00303208 -0.0463774 -0.146619 -0.215859 -0.120404 -0.0301122 0.0267955 0.303102 0.426648 0.14648 -0.0187302 -0.0282842 -0.106966 -0.142246 -0.106848 -0.0785686 -0.11627 -0.10418 -0.00864937 -0.049239
0.0164617 0.0129465 0.0146513 -0.00357863 -0.0451622 -0.144749 -0.216811 -0.123688 -0.0358419 0.0193685 0.301046 0.432234 0.155404 -0.00925886 -0.0217736 -0.106575 -0.144492 -0.109261 -0.0825337 -0.121287 -0.109665 -0.0151797 -0.0576303
0.0161498 0.0127311 0.0137854 -0.00406391 -0.0438287 -0.142703 -0.217538 -0.126735 -0.0414438 0.0116828 0.298159 0.437035 0.164395 0.000778906 -0.0148204 -0.105968 -0.146649 -0.111629 -0.0864996 -0.126287 -0.115204 -0.0219706 -0.0663183
0.0159086 0.0127321 0.0130147 -0.00444864 -0.0423306 -0.140465 -0.218082 -0.129591 -0.0469214 0.00376866 0.294459 0.441036 0.173429 0.0113673 -0.00742747 -0.105141 -0.148711 -0.113949 -0.0904576 -0.131261 -0.120793 -0.0290161 -0.0752994
0.0157931 0.0130251 0.012391 -0.00468727 -0.0406175 -0.138021 -0.218493 -0.132309 -0.0522797 -0.00434263 0.289969 0.444228 0.18248 0.0224867 0.000399296 -0.104088 -0.150674 -0.116216 -0.0943993 -0.136202 -0.126424 -0.0363094 -0.0845688
0.0158584 0.0136842 0.0119675 -0.00473285 -0.0386381 -0.135354 -0.218818 -0.134939 -0.0575291 -0.0126233 0.284713 0.446606 0.191523 0.0341153 0.00865294 -0.102806 -0.152532 -0.118425 -0.0983162 -0.141102 -0.132092 -0.0438434 -0.0941212
0.0161606 0.0147877 0.0118022 -0.00453498 -0.0363402 -0.132447 -0.219105 -0.137537 -0.0626814 -0.0210459 0.278721 0.448168 0.200532 0.0462276 0.017324 -0.10129 -0.154278 -0.120569 -0.1022 -0.145953 -0.137791 -0.0516105 -0.10395
0.0167531 0.0164086 0.0119523 -0.00404397 -0.033675 -0.129286 -0.219395 -0.140153 -0.0677508 -0.0295864 0.272021 0.448916 0.209479 0.0587953 0.0264013 -0.0995354 -0.155905 -0.122644 -0.106042 -0.150749 -0.143517 -0.0596029 -0.11405
0.0176843 0.0186196 0.0124771 -0.00320932 -0.0305954 -0.125856 -0.219729 -0.142835 -0.0727521 -0.0382222 0.264644 0.448854 0.218339 0.071787 0.0358717 -0.0975377 -0.157403 -0.124641 -0.109835 -0.155484 -0.149263 -0.0678121 -0.124412
0.0189975 0.0214857 0.0134328 -0.00198339 -0.0270602 -0.122145 -0.220141 -0.145626 -0.0777009 -0.046934 0.256622 0.447992 0.227083 0.0851682 0.0457197 -0.0952923 -0.158763 -0.126554 -0.113569 -0.160151 -0.155026 -0.0762297 -0.13503
0.0207285 0.0250689 0.014875 -0.0003199 -0.0230319 -0.118144 -0.220658 -0.148562 -0.082612 -0.0557045 0.247988 0.446341 0.235685 0.0989013 0.0559281 -0.0927947 -0.159974 -0.128372 -0.117237 -0.164746 -0.1608 -0.0848469 -0.145894
0.022907 0.0294225 0.0168545 0.00182299 -0.0184798 -0.113844 -0.221303 -0.151674 -0.0874998 -0.0645196 0.238774 0.443914 0.244116 0.112946 0.0664775 -0.0900404 -0.161024 -0.130088 -0.12083 -0.169264 -0.166581 -0.0936547 -0.156997
0.0255558 0.0345951 0.0194195 0.00448414 -0.0133776 -0.10924 -0.222091 -0.154986 -0.0923773 -0.0733675 0.229011 0.440728 0.252347 0.127259 0.0773466 -0.087025 -0.161899 -0.131692 -0.12434 -0.173699 -0.172365 -0.102644 -0.168329
0.0286926 0.040627 0.0226123 0.00769684 -0.00770615 -0.104327 -0.223031 -0.158513 -0.0972563 -0.0822397 0.218733 0.436802 0.26035 0.141794 0.088512 -0.083744 -0.162587 -0.133172 -0.127757 -0.178047 -0.178147 -0.111805 -0.17988
0.032329 0.0475528 0.026471 0.0114904 -0.00145075 -0.0991031 -0.224127 -0.162266 -0.102147 -0.0911297 0.20797 0.432156 0.268097 0.156504 0.0999483 -0.0801933 -0.163071 -0.134517 -0.131073 -0.182303 -0.183925 -0.121129 -0.191642
0.036474 0.0553993 0.0310269 0.0158879 0.0053967 -0.0935672 -0.225374 -0.166247 -0.107056 -0.100034 0.196751 0.426814 0.275559 0.171337 0.111628 -0.0763691 -0.163338 -0.135715 -0.134279 -0.186462 -0.189692 -0.130606 -0.203604
0.0411322 0.0641882 0.0363066 0.0209079 0.0128398 -0.0877191 -0.226766 -0.170451 -0.111989 -0.108951 0.185107 0.420798 0.282707 0.18624 0.123523 -0.0722681 -0.163371 -0.136754 -0.137365 -0.190521 -0.195446 -0.140225 -0.215757
0.0463069 0.0739336 0.0423297 0.0265628 0.0208765 -0.0815595 -0.228288 -0.174869 -0.11695 -0.117881 0.173064 0.414136 0.289512 0.20116 0.135602 -0.0678872 -0.163153 -0.137621 -0.140322 -0.194475 -0.201181 -0.149978 -0.228089
0.0519992 0.0846455 0.0491111 0.0328603 0.0295007 -0.0750898 -0.229921 -0.179484 -0.12194 -0.126826 0.16065 0.406853 0.295946 0.21604 0.147833 -0.0632243 -0.162668 -0.138303 -0.14314 -0.198318 -0.206894 -0.159853 -0.24059
0.0582103 0.096327 0.056659 0.0398024 0.0387014 -0.0683123 -0.231645 -0.184276 -0.126956 -0.13579 0.14789 0.398977 0.301982 0.230824 0.160181 -0.0582779 -0.1619 -0.138786 -0.14581 -0.202047 -0.21258 -0.169841 -0.253249
0.0649401 0.108978 0.0649772 0.0473867 0.0484642 -0.0612295 -0.233434 -0.189218 -0.131993 -0.144777 0.134808 0.390536 0.307592 0.245453 0.172612 -0.0530474 -0.160832 -0.139056 -0.148322 -0.205656 -0.218233 -0.17993 -0.266056
0.07219 0.122593 0.0740636 0.055606 0.0587708 -0.0538448 -0.235259 -0.194282 -0.137047 -0.153793 0.121427 0.381558 0.31275 0.259869 0.185088 -0.0475333 -0.159448 -0.1391 -0.150666 -0.209139 -0.223848 -0.190109 -0.278998
0.0799603 0.137164 0.0839128 0.0644494 0.0696005 -0.0461622 -0.237091 -0.199434 -0.142106 -0.162843 0.10777 0.372072 0.317429 0.274014 0.197573 -0.0417373 -0.157732 -0.138904 -0.152832 -0.212493 -0.22942 -0.200369 -0.292066
0.0882535 0.152678 0.0945142 0.0739021 0.0809292 -0.0381862 -0.238898 -0.204638 -0.147161 -0.171933 0.0938566 0.362108 0.321607 0.28783 0.210028 -0.035662 -0.155671 -0.138457 -0.15481 -0.21571 -0.234943 -0.210696 -0.305246
0.0970711 0.169121 0.105855 0.0839465 0.0927314 -0.0299225 -0.240649 -0.209858 -0.152197 -0.181068 0.0797086 0.351693 0.325259 0.30126 0.222413 -0.0293118 -0.15325 -0.137744 -0.15659 -0.218786 -0.240411 -0.221081 -0.318528
0.106417 0.186475 0.117918 0.094562 0.104979 -0.0213771 -0.24231 -0.215054 -0.1572 -0.190252 0.0653452 0.340858 0.328364 0.314248 0.23469 -0.022692 -0.150458 -0.136755 -0.158164 -0.221715 -0.245818 -0.23151 -0.331899
0.116293 0.204722 0.130686 0.105727 0.117643 -0.0125574 -0.243851 -0.220186 -0.162152 -0.199489 0.0507859 0.32963 0.330902 0.326739 0.24682 -0.0158096 -0.147284 -0.135478 -0.159522 -0.22449 -0.251155 -0.241972 -0.345347
0.126703 0.223839 0.144136 0.117416 0.130693 -0.00347158 -0.245238 -0.225213 -0.167036 -0.208781 0.0360493 0.318038 0.332854 0.338682 0.258761 -0.00867316 -0.143718 -0.133903 -0.160655 -0.227105 -0.256417 -0.252454 -0.35886
0.137651 0.243805 0.158249 0.129605 0.144099 0.00587123 -0.246443 -0.230096 -0.171832 -0.218129 0.0211543 0.30611 0.334203 0.350025 0.270476 -0.00129253 -0.139754 -0.132021 -0.161554 -0.229554 -0.261595 -0.262944 -0.372426
0.14914 0.264596 0.172999 0.142268 0.157829 0.0154607 -0.247436 -0.234794 -0.17652 -0.227533 0.00611914 0.293873 0.334936 0.360722 0.281926 0.00632082 -0.135385 -0.129824 -0.162211 -0.23183 -0.266682 -0.273428 -0.38603
0.161173 0.286188 0.188364 0.155378 0.171851 0.0252856 -0.248189 -0.239268 -0.181079 -0.236992 -0.00903763 0.281354 0.335039 0.370727 0.293072 0.0141539 -0.130609 -0.127306 -0.162619 -0.233927 -0.271668 -0.283895 -0.399661
0.173751 0.308555 0.204318 0.168909 0.186133 0.0353336 -0.248678 -0.243481 -0.185488 -0.246501 -0.0242977 0.268578 0.334502 0.38 0.303878 0.0221924 -0.125423 -0.124461 -0.162771 -0.235838 -0.276547 -0.294329 -0.413305
0.186876 0.33167 0.220838 0.182834 0.200645 0.0455913 -0.248879 -0.247397 -0.189725 -0.256056 -0.0396427 0.255572 0.333317 0.388502 0.314309 0.0304204 -0.11983 -0.121286 -0.162661 -0.237557 -0.281308 -0.304718 -0.426948
0.200549 0.355507 0.237898 0.197127 0.215356 0.0560447 -0.24877 -0.25098 -0.193769 -0.26565 -0.0550541 0.242361 0.331477 0.396198 0.32433 0.0388207 -0.113832 -0.117777 -0.162282 -0.239077 -0.285944 -0.315048 -0.440577
0.214766 0.380038 0.255474 0.211762 0.230235 0.0666787 -0.248332 -0.254199 -0.197599 -0.275275 -0.0705133 0.228967 0.328978 0.403058 0.333908 0.0473747 -0.107435 -0.113936 -0.161631 -0.240392 -0.290443 -0.325304 -0.454178
0.229526 0.405234 0.273541 0.226714 0.245253 0.0774776 -0.247549 -0.257022 -0.201193 -0.284921 -0.0860019 0.215414 0.32582 0.409054 0.343014 0.0560628 -0.100647 -0.109762 -0.160702 -0.241494 -0.294799 -0.335473 -0.467738
