t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.41 12.9652 -0.816871 21.3093 -11.12 -8.51808 18.9912 0.360208 10.2813 -4.83431 32.6258 36.0144 -26.5754 33.5931 29.2012 -4.10988 15.158 3.83812 27.064 -29.1072 -33.3165 0.995193 0.172841 0.0526674 0.280914 0.492273 0.339504 0.910289 0.464835 0.967609 0.996243 0.140503 0.13003 0.231435 0.700254 1 0.999992 0.118675 0.153625 0.1035 0.619974 0.999983 0.99796 0.391545 0.497696 0.872921 0.142593 0.526911 0.0738318 0.855774 0.829864 0.992594 0.0688909 3.73299e-07 2.24694e-07 0.701484 0.590499 0.69198 0.0339092 0.677564 0.0332027 0.663148 0.0324963 0.648731 0.0317898 0.634315 0.0310834 0.619899 0.030377 0.601378 0.0659748 0.58706 0.142796 0.572741 0.215793 0.444684 0.563017 0.433282 0.550916 0.42188 0.538692 0.0631556 0.524896 0.0614013 0.510274 0.059647 0.495655 0.116915 0.478071 0.113372 0.457709 0.10983 0.437714 0.416875 0.0808136 0.402979 0.0439514 0.389083 0.00944569 0.38661 7.73398e-05 0.372291 0.000644704 0.357972 0.0011682
39.45 13.6575 -1.72184 21.6296 -11.7251 -9.20506 20.0044 -1.31793 8.33314 -1.2047 31.3148 35.3555 -26.2031 34.314 30.4964 -7.9764 17.6222 6.77275 25.8204 -26.4516 -32.3754 0.996567 0.160512 0.0410234 0.246949 0.532067 0.371108 0.934123 0.438596 0.90758 0.992587 0.156013 0.138678 0.350328 0.687456 1 0.999992 0.115122 0.145204 0.0868129 0.643497 0.999992 0.998881 0.342843 0.446486 0.74554 0.163277 0.764918 0.183964 0.836013 0.8304 0.993478 0.0694749 3.42161e-07 8.76095e-08 0.723225 0.622623 0.690091 0.0376727 0.675714 0.0368878 0.661337 0.036103 0.64696 0.0353181 0.632583 0.0345333 0.618206 0.0337484 0.604351 0.0526143 0.589962 0.124768 0.575573 0.193342 0.472885 0.551675 0.46076 0.544963 0.448634 0.537861 0.096992 0.52491 0.0942978 0.510298 0.0916036 0.495688 0.0917698 0.4791 0.0889889 0.460607 0.086208 0.442363 0.392774 0.157126 0.379681 0.0893263 0.366589 0.0258414 0.388138 -5.18373e-05 0.373763 0.000331382 0.359387 0.000685271
39.49 14.2971 -2.61741 21.9604 -12.3427 -9.91553 20.9303 -2.90408 6.42611 1.92174 29.9306 34.685 -24.9879 34.8914 31.6027 -11.3339 19.8475 9.61642 23.9945 -22.9241 -30.6103 0.997543 0.150251 0.031539 0.2154 0.569237 0.403404 0.951515 0.412607 0.783459 0.985656 0.174745 0.147629 0.472287 0.669496 1 0.999992 0.115241 0.141205 0.0807739 0.661665 0.999996 0.999357 0.300332 0.398862 0.59017 0.194392 0.891504 0.357698 0.803856 0.821307 0.993675 0.0707714 4.07068e-07 4.27345e-08 0.74261 0.652134 0.686675 0.04571 0.672369 0.0447577 0.658064 0.0438054 0.643758 0.0428531 0.629452 0.0419008 0.615146 0.0409485 0.606537 0.0416922 0.592095 0.108555 0.577654 0.172108 0.495198 0.524446 0.4825 0.530878 0.469803 0.536263 0.14137 0.524919 0.137443 0.510314 0.133516 0.495711 0.0736822 0.479783 0.0714494 0.462566 0.0692166 0.445516 0.354491 0.231558 0.342675 0.142102 0.330858 0.0582821 0.3892 -0.000139481 0.374785 0.000122317 0.36037 0.000364374
39.53 14.8969 -3.51159 22.3084 -12.9569 -10.6409 21.7991 -4.39856 4.52483 4.55538 28.3249 33.9039 -23.0437 35.3319 32.505 -14.2174 21.8589 12.3179 21.5517 -18.8114 -28.051 0.99824 0.141716 0.0239055 0.186608 0.603588 0.43612 0.964159 0.38519 0.613049 0.972796 0.198985 0.156936 0.57771 0.647303 1 0.999992 0.118492 0.1408 0.0849288 0.675174 0.999998 0.999614 0.264183 0.35554 0.451394 0.236327 0.952127 0.539207 0.759736 0.800406 0.993032 0.0727876 6.37272e-07 2.73082e-08 0.759624 0.679115 0.680667 0.0608022 0.666486 0.0595355 0.652306 0.0582688 0.638125 0.0570021 0.623945 0.0557354 0.609764 0.0544687 0.608138 0.032781 0.593658 0.0940006 0.579179 0.152196 0.512612 0.475608 0.499468 0.505537 0.486324 0.53325 0.190705 0.524924 0.185408 0.510325 0.18011 0.495726 0.0619168 0.480239 0.0600405 0.463884 0.0581643 0.447642 0.307262 0.292444 0.29702 0.195908 0.286778 0.105357 0.38985 -0.000199516 0.375411 -1.79926e-05 0.360973 0.000150136
39.57 15.4619 -4.39746 22.6595 -13.5079 -11.3334 22.6273 -5.81016 2.5912 6.77176 26.3529 32.8815 -20.5738 35.6228 33.1885 -16.6567 23.6662 14.8315 18.5708 -14.3909 -24.8007 0.998739 0.134618 0.0179092 0.161213 0.63507 0.468993 0.973355 0.356247 0.453503 0.949706 0.230145 0.166796 0.661449 0.622387 1 0.999991 0.124174 0.142997 0.100776 0.684553 0.999999 0.999758 0.23416 0.317024 0.345712 0.286922 0.979619 0.684961 0.705492 0.76789 0.991088 0.075524 1.30269e-06 2.36903e-08 0.774305 0.70367 0.670449 0.08601 0.656481 0.0842181 0.642513 0.0824263 0.628546 0.0806344 0.614578 0.0788425 0.60061 0.0770506 0.609308 0.0255487 0.594801 0.081036 0.580294 0.133787 0.526057 0.410908 0.512568 0.471171 0.49908 0.527707 0.239529 0.524927 0.232875 0.510331 0.226222 0.495736 0.0561249 0.480544 0.0544242 0.464769 0.0527234 0.44907 0.258644 0.337977 0.250022 0.245505 0.241401 0.158633 0.390081 -0.000241058 0.375634 -0.000112838 0.361186 6.20565e-06
39.61 15.9893 -5.24941 22.9667 -13.8802 -11.9023 23.4349 -7.19575 0.58724 8.67806 24.0064 31.5535 -17.7972 35.7398 33.6492 -18.6554 25.266 17.1287 15.1932 -9.91166 -21.0717 0.999095 0.128736 0.0133928 0.139881 0.663735 0.501707 0.980083 0.327155 0.33062 0.910333 0.26777 0.177601 0.72661 0.596219 0.999999 0.99999 0.13167 0.146972 0.131786 0.69007 0.999999 0.999842 0.209877 0.283703 0.26916 0.342071 0.991512 0.790536 0.644237 0.725351 0.986709 0.0789729 3.3993e-06 2.83923e-08 0.786773 0.725891 0.653732 0.12386 0.640113 0.12128 0.626493 0.118699 0.612874 0.116119 0.599254 0.113538 0.585635 0.110958 0.610162 0.0197414 0.595635 0.0696669 0.581107 0.117134 0.536353 0.341908 0.5226 0.432514 0.508848 0.517889 0.284416 0.524927 0.276516 0.510334 0.268615 0.495742 0.0565453 0.480748 0.0548318 0.465363 0.0531183 0.45003 0.213802 0.370319 0.206675 0.287886 0.199548 0.210287 0.389769 -0.000270009 0.375333 -0.000177471 0.360897 -9.12816e-05
39.65 16.4701 -6.03263 23.1505 -13.9202 -12.227 24.2567 -8.65665 -1.53885 10.3691 21.3909 29.9315 -14.9181 35.6745 33.9126 -20.1868 26.6541 19.1927 11.5781 -5.56889 -17.1142 0.999344 0.123912 0.0101997 0.123257 0.689706 0.533864 0.985071 0.299124 0.239036 0.848127 0.310398 0.190004 0.77793 0.56995 0.999998 0.999987 0.140524 0.152146 0.182078 0.691706 1 0.999892 0.190974 0.255892 0.214508 0.397295 0.996483 0.86398 0.579692 0.675107 0.977213 0.0831379 1.09584e-05 4.68117e-08 0.797147 0.745807 0.627461 0.175413 0.614389 0.171759 0.601317 0.168104 0.588245 0.16445 0.575173 0.160795 0.562101 0.157141 0.610784 0.0151598 0.596241 0.0599479 0.581699 0.102533 0.544197 0.276776 0.530244 0.392332 0.51629 0.501432 0.323933 0.524926 0.314935 0.510335 0.305937 0.495744 0.0640099 0.480886 0.0620702 0.465762 0.0601305 0.450673 0.175095 0.39259 0.169258 0.322297 0.163422 0.25595 0.388554 -0.000289895 0.374163 -0.000221734 0.359772 -0.00015799
39.69 16.8888 -6.71714 23.1066 -13.4737 -12.1835 25.1401 -10.3082 -3.86025 11.9055 18.632 28.0577 -12.1146 35.4483 34.0375 -21.2119 27.8352 21.0183 7.86585 -1.48546 -13.1458 0.999514 0.120029 0.00815482 0.112029 0.713154 0.565017 0.988844 0.27262 0.168797 0.759349 0.356345 0.204935 0.819167 0.544366 0.999996 0.999984 0.150422 0.158143 0.252603 0.689247 1 0.999923 0.17716 0.233786 0.176273 0.448875 0.998526 0.913458 0.515503 0.620028 0.956534 0.0880802 4.20179e-05 1.03768e-07 0.805426 0.763287 0.588038 0.239557 0.575787 0.234566 0.563536 0.229575 0.551285 0.224584 0.539034 0.219593 0.526784 0.214603 0.611233 0.0116377 0.59668 0.051966 0.582127 0.0903136 0.550163 0.218987 0.536056 0.351046 0.521949 0.47586 0.357893 0.524923 0.347951 0.510333 0.33801 0.495744 0.0794616 0.48098 0.0770537 0.466031 0.0746457 0.451105 0.143142 0.407642 0.138371 0.349246 0.133599 0.29394 0.38556 -0.00030146 0.37128 -0.000251323 0.357 -0.000204185
39.73 17.2247 -7.28858 22.7171 -12.4262 -11.6722 26.1316 -12.2524 -6.46606 13.322 15.8142 25.9668 -9.52352 35.1002 34.0975 -21.7054 28.8244 22.6125 4.15827 2.28414 -9.31677 0.999624 0.117005 0.00710773 0.107032 0.734274 0.594717 0.991762 0.247686 0.113692 0.646322 0.403956 0.223493 0.852769 0.51995 0.999989 0.999977 0.161147 0.164726 0.337037 0.682537 1 0.999943 0.168094 0.21728 0.150775 0.494383 0.999366 0.945735 0.454694 0.563226 0.912555 0.0940103 0.000184386 2.98555e-07 0.811291 0.777874 0.532626 0.312583 0.52153 0.306071 0.510433 0.299559 0.499337 0.293047 0.488241 0.286535 0.477144 0.280022 0.611556 0.00903123 0.596995 0.0458412 0.582435 0.0808452 0.554706 0.16933 0.540482 0.308218 0.526259 0.439567 0.386692 0.524918 0.37595 0.51033 0.365209 0.495742 0.102912 0.481043 0.0997934 0.466211 0.0966749 0.451395 0.117711 0.417704 0.113787 0.369764 0.109864 0.324169 0.378877 -0.000297601 0.364845 -0.000266296 0.350812 -0.000236551
39.77 17.4547 -7.75062 21.8784 -10.7373 -10.6418 27.2554 -14.5405 -9.43352 14.6487 12.9587 23.6691 -7.22269 34.6598 34.1497 -21.6803 29.6388 23.9895 0.516255 5.73539 -5.70441 0.999689 0.114782 0.00702519 0.109505 0.753271 0.622539 0.994047 0.224342 0.0711567 0.516981 0.45166 0.246741 0.880285 0.496976 0.999967 0.999966 0.17255 0.171741 0.423387 0.671805 1 0.999956 0.163223 0.205808 0.135583 0.532697 0.999717 0.966227 0.399347 0.507553 0.828355 0.101438 0.000893336 1.07061e-06 0.81386 0.788567 0.462058 0.388252 0.452432 0.380163 0.442806 0.372075 0.43318 0.363986 0.423553 0.355897 0.413927 0.347809 0.611786 0.00722879 0.597219 0.0417541 0.582653 0.0745869 0.558178 0.127598 0.543866 0.263795 0.529554 0.392651 0.410918 0.524909 0.399504 0.510323 0.38809 0.495738 0.132636 0.481085 0.128617 0.466332 0.124598 0.45159 0.0982246 0.424388 0.0949504 0.385028 0.0916763 0.347406 0.365113 -0.000234874 0.35159 -0.00024794 0.338068 -0.000259331
39.81 17.5601 -8.11332 20.5468 -8.46662 -9.10683 28.4861 -17.1124 -12.7637 15.9272 10.0227 21.1436 -5.22149 34.1244 34.2078 -21.1966 30.2872 25.1637 -3.02862 8.89091 -2.32647 0.999717 0.113335 0.00814253 0.121531 0.770338 0.648081 0.995821 0.202754 0.0404929 0.382455 0.498017 0.275467 0.902825 0.475582 0.999895 0.999943 0.184521 0.179078 0.501116 0.657772 1 0.999965 0.161784 0.198425 0.129186 0.563704 0.999868 0.979014 0.350568 0.455191 0.698443 0.111249 0.00461867 4.59712e-06 0.811644 0.793885 0.383082 0.459206 0.375101 0.449639 0.36712 0.440072 0.359139 0.430505 0.351158 0.420939 0.343178 0.411372 0.611945 0.00618419 0.597375 0.0400171 0.582805 0.0721925 0.560841 0.0934214 0.546461 0.218597 0.53208 0.337059 0.431181 0.524893 0.419204 0.510312 0.407227 0.495731 0.165588 0.481113 0.160571 0.466413 0.155553 0.451721 0.0840311 0.428812 0.08123 0.396169 0.078429 0.36479 0.34052 0.000122238 0.327908 -8.41228e-05 0.315296 -0.000274958
39.85 17.5311 -8.37319 18.7635 -5.76904 -7.15408 29.7388 -19.7609 -16.3136 17.2136 6.93364 18.3503 -3.4681 33.4609 34.2422 -20.3447 30.77 26.1466 -6.44675 11.779 0.832617 0.99971 0.112693 0.0112869 0.146456 0.785644 0.670936 0.997154 0.183231 0.0208092 0.256647 0.541807 0.309908 0.921323 0.455826 0.999637 0.999897 0.196978 0.186651 0.565595 0.641456 1 0.999972 0.162948 0.194076 0.130857 0.587905 0.999935 0.986931 0.308655 0.407499 0.547011 0.12442 0.0243548 2.2797e-05 0.803101 0.792666 0.305808 0.519776 0.299437 0.508947 0.293066 0.498119 0.286695 0.48729 0.280324 0.476461 0.273953 0.465633 0.612051 0.00599105 0.597478 0.0411933 0.582905 0.0746715 0.562882 0.0664264 0.548449 0.174334 0.534016 0.276473 0.448057 0.524848 0.435611 0.510283 0.423165 0.495718 0.198653 0.481132 0.192633 0.466468 0.186613 0.451809 0.0745546 0.431736 0.0720694 0.404177 0.0695843 0.377525 0.304511 0.00203431 0.293232 0.00083184 0.281954 -0.000283923
39.89 17.3659 -8.50625 16.622 -2.84626 -4.92569 30.9021 -22.1932 -19.8083 18.5668 3.65296 15.2694 -1.87636 32.6356 34.2063 -19.2195 31.0879 26.9498 -9.67689 14.4142 3.79188 0.999661 0.112962 0.0187097 0.1887 0.799299 0.690655 0.998104 0.166144 0.00981466 0.154067 0.582159 0.349402 0.9366 0.437718 0.998623 0.99979 0.209865 0.194388 0.617113 0.623875 1 0.999977 0.16598 0.191839 0.140502 0.606055 0.999966 0.991815 0.273368 0.365117 0.407674 0.141794 0.116356 0.000126432 0.786737 0.784918 0.238148 0.567785 0.233186 0.555956 0.228225 0.544127 0.223263 0.532298 0.218302 0.520469 0.213341 0.50864 0.612113 0.00706234 0.597539 0.0462466 0.582965 0.0835113 0.564435 0.046017 0.549962 0.133353 0.535489 0.216029 0.462081 0.524693 0.449245 0.510196 0.43641 0.495695 0.229587 0.481144 0.22263 0.466504 0.215672 0.451868 0.0693727 0.433667 0.0670602 0.409863 0.0647478 0.386704 0.26119 0.0114499 0.251517 0.00536672 0.241843 -0.000281094
39.93 17.0698 -8.47932 14.2214 0.11367 -2.58191 31.8884 -24.1394 -22.9327 20.0326 0.205694 11.9264 -0.359013 31.641 34.0625 -17.9048 31.2512 27.5868 -12.6023 16.7808 6.56118 0.999544 0.114364 0.0362258 0.251937 0.811302 0.70674 0.998746 0.151796 0.00441133 0.0830127 0.618636 0.392274 0.949328 0.421204 0.994254 0.999524 0.223174 0.202232 0.658141 0.605869 1 0.999981 0.17031 0.191024 0.158419 0.618946 0.999982 0.994806 0.244178 0.328164 0.296245 0.165165 0.372312 0.000759923 0.758569 0.771576 0.18334 0.603954 0.17952 0.591372 0.1757 0.578789 0.171881 0.566207 0.168061 0.553625 0.164242 0.541042 0.612134 0.0105873 0.59756 0.0566839 0.582985 0.100519 0.565602 0.0312315 0.551099 0.0979609 0.536597 0.161136 0.473732 0.524074 0.460573 0.509869 0.447414 0.495644 0.257235 0.481151 0.24944 0.466528 0.241645 0.451907 0.068236 0.434941 0.0659615 0.413861 0.0636869 0.393234 0.216322 0.0443558 0.20831 0.0212371 0.200298 -0.000229637
39.97 16.6601 -8.25805 11.6589 2.9688 -0.263086 32.6559 -25.3951 -25.4027 21.6347 -3.35144 8.36743 1.14747 30.4899 33.7855 -16.468 31.2744 28.0653 -15.0745 18.8316 9.14486 0.999297 0.117281 0.0776457 0.335458 0.821399 0.718745 0.999163 0.140274 0.00198783 0.0412949 0.651178 0.436278 0.960006 0.406052 0.974132 0.99879 0.237098 0.210142 0.691431 0.588036 1 0.999984 0.175526 0.191163 0.184951 0.627325 0.999989 0.996615 0.220448 0.296365 0.213833 0.197109 0.663197 0.00476653 0.712709 0.753796 0.141109 0.630348 0.138169 0.617216 0.135229 0.604083 0.13229 0.590951 0.12935 0.577819 0.12641 0.564687 0.612107 0.0195943 0.597533 0.074702 0.582959 0.127099 0.566466 0.0208807 0.551941 0.069536 0.537416 0.115602 0.483429 0.521321 0.47 0.508466 0.456572 0.495518 0.281295 0.481154 0.272771 0.466543 0.264247 0.451934 0.0710345 0.435783 0.0686667 0.416647 0.0662989 0.397828 0.174403 0.106224 0.167943 0.0512017 0.161484 0.000108866
40.01 16.168 -7.8036 9.05567 5.6187 1.93052 33.1934 -25.7862 -26.972 23.3649 -6.96687 4.6168 2.66539 29.1645 33.3362 -14.9697 31.1663 28.38 -17.0159 20.5285 11.5286 0.998767 0.122343 0.167255 0.431833 0.828841 0.726465 0.999426 0.131416 0.000951367 0.0200054 0.679971 0.479366 0.968978 0.391256 0.88588 0.996581 0.25284 0.218106 0.719083 0.570753 1 0.999985 0.181347 0.191959 0.219986 0.631814 0.999993 0.997699 0.201538 0.269298 0.155997 0.236693 0.837789 0.0294046 0.650683 0.73241 0.109579 0.649239 0.107296 0.635713 0.105013 0.622187 0.10273 0.608662 0.100447 0.595136 0.0981641 0.58161 0.612 0.0404905 0.597429 0.103373 0.582857 0.163141 0.567095 0.0138038 0.552554 0.0481182 0.538014 0.080608 0.491515 0.508982 0.477862 0.502286 0.464209 0.495165 0.30196 0.481156 0.29281 0.466553 0.28366 0.451951 0.0777095 0.436339 0.0751192 0.418573 0.0725288 0.40103 0.137981 0.176098 0.13287 0.0859396 0.12776 0.00221483
40.05 15.6363 -7.06897 6.56995 7.98943 3.95355 33.4944 -25.1266 -27.4305 25.1847 -10.5805 0.656841 4.18042 27.495 32.5971 -13.4928 30.9547 28.5407 -18.4454 21.8779 13.6813 0.997589 0.13047 0.318019 0.529891 0.832298 0.730091 0.999589 0.124886 0.000515418 0.0101522 0.705322 0.520219 0.976468 0.373473 0.631836 0.989362 0.275069 0.226189 0.742262 0.554209 1 0.999986 0.187572 0.193225 0.262157 0.632849 0.999995 0.998357 0.186837 0.246588 0.116822 0.281297 0.924378 0.151669 0.579795 0.706447 0.0865076 0.662607 0.0847054 0.648803 0.0829031 0.634998 0.0811009 0.621194 0.0792987 0.60739 0.0774964 0.593586 0.611735 0.0816839 0.59717 0.145704 0.582605 0.206506 0.567548 0.00903696 0.552995 0.0327432 0.538443 0.0551895 0.498265 0.46603 0.484425 0.480843 0.470584 0.49407 0.319602 0.481156 0.309917 0.466559 0.300232 0.451963 0.0880919 0.436707 0.0851556 0.419898 0.0822192 0.403245 0.107968 0.237236 0.103969 0.121284 0.0999705 0.0135744
40.09 15.0941 -6.01462 4.34088 10.0389 5.82788 33.5309 -23.279 -26.6633 27.0258 -14.0501 -3.52085 5.68534 25.096 31.3265 -12.14 30.701 28.5932 -19.4224 22.9219 15.5736 0.994895 0.142514 0.493312 0.620774 0.830669 0.730142 0.999689 0.120277 0.000338524 0.0058653 0.727589 0.558349 0.98262 0.348813 0.323173 0.964644 0.310823 0.234716 0.761558 0.538408 0.999999 0.999986 0.194042 0.194828 0.308012 0.630844 0.999997 0.998769 0.17575 0.227842 0.0908925 0.331706 0.965273 0.452338 0.507459 0.669626 0.069854 0.672007 0.0683987 0.658006 0.0669435 0.644006 0.0654882 0.630006 0.0640329 0.616006 0.0625776 0.602006 0.611121 0.144778 0.596571 0.200725 0.58202 0.253775 0.567869 0.00585567 0.553309 0.0220651 0.538748 0.0374135 0.50389 0.382038 0.489893 0.438137 0.475896 0.490424 0.334585 0.481154 0.324446 0.466562 0.314307 0.45197 0.101664 0.436951 0.0982749 0.420805 0.0948861 0.404769 0.084193 0.284698 0.0810748 0.163867 0.0779565 0.0515203
40.13 14.5256 -4.64663 2.4069 11.7697 7.60887 33.2409 -20.2995 -24.7372 28.8007 -17.2144 -7.83053 7.25044 21.7717 29.3606 -10.946 30.4243 28.5822 -20.0009 23.7093 17.1809 0.988678 0.158614 0.642658 0.70075 0.824137 0.727225 0.999749 0.117203 0.000286977 0.00415334 0.747135 0.593777 0.987539 0.31954 0.137385 0.88463 0.359101 0.244872 0.778088 0.523257 0.999999 0.999984 0.200635 0.196667 0.352735 0.626396 0.999997 0.999038 0.167654 0.212541 0.0741174 0.389009 0.983962 0.725015 0.439269 0.615951 0.0579505 0.678596 0.0567432 0.664458 0.0555359 0.650321 0.0543286 0.636184 0.0531213 0.622046 0.051914 0.607909 0.609704 0.220028 0.595188 0.261966 0.580671 0.301603 0.568095 0.00374677 0.553529 0.0148114 0.538962 0.0252886 0.508549 0.285135 0.494422 0.384805 0.480296 0.478327 0.34729 0.481152 0.336766 0.466563 0.326242 0.451974 0.117409 0.437112 0.113495 0.421425 0.109581 0.405816 0.0659243 0.319244 0.0634826 0.213097 0.061041 0.114205
40.17 13.8837 -3.02946 0.714273 13.2205 9.33185 32.5618 -16.4558 -21.8874 30.4327 -19.9903 -12.0944 8.96859 17.7209 26.7159 -9.87656 30.0744 28.5364 -20.2324 24.2782 18.4942 0.97456 0.178302 0.751874 0.769488 0.813696 0.721752 0.99978 0.115367 0.000327114 0.00376335 0.764305 0.626589 0.991334 0.2889 0.0529538 0.693169 0.413165 0.259961 0.794167 0.508654 0.999997 0.999979 0.207335 0.198711 0.392348 0.620208 0.999998 0.999222 0.161911 0.200057 0.0637277 0.447588 0.992378 0.868021 0.378445 0.550762 0.0495103 0.683213 0.0484788 0.668979 0.0474473 0.654745 0.0464159 0.640512 0.0453844 0.626278 0.044353 0.612045 0.606462 0.295269 0.592022 0.322232 0.577583 0.347538 0.568252 0.00236107 0.553681 0.00997233 0.53911 0.0171798 0.512364 0.200818 0.498132 0.326496 0.4839 0.444673 0.35828 0.48115 0.347423 0.466563 0.336566 0.451976 0.133997 0.437219 0.129531 0.421849 0.125064 0.406534 0.0522491 0.343453 0.050314 0.258194 0.0483788 0.178514
40.21 13.1288 -1.26129 -0.820053 14.4514 11.0045 31.4717 -12.1096 -18.436 31.8736 -22.342 -16.0921 10.8465 13.2402 23.4262 -8.89854 29.5808 28.4872 -20.1868 24.6627 19.5278 0.944061 0.201097 0.828358 0.827514 0.800073 0.713711 0.999789 0.114534 0.000506798 0.00440141 0.77941 0.656814 0.994145 0.257509 0.0192364 0.43761 0.467429 0.284741 0.812475 0.49442 0.99999 0.999967 0.21432 0.201036 0.424585 0.612922 0.999998 0.999354 0.157921 0.189747 0.0579203 0.501383 0.996215 0.935952 0.326134 0.48243 0.0435714 0.686452 0.0426637 0.672151 0.041756 0.65785 0.0408482 0.643549 0.0399405 0.629248 0.0390327 0.614946 0.599257 0.362945 0.584989 0.37705 0.570721 0.390046 0.568358 0.00147296 0.553784 0.00683133 0.539211 0.0119057 0.51544 0.136799 0.501122 0.262669 0.486804 0.381129 0.368369 0.481146 0.357206 0.466561 0.346044 0.451976 0.150128 0.43729 0.145124 0.422139 0.14012 0.407027 0.0422844 0.36004 0.0407184 0.293968 0.0391523 0.231954
40.25 12.2367 0.556359 -2.25926 15.5241 12.6171 29.9652 -7.60225 -14.7054 33.0988 -24.2882 -19.6716 12.8212 8.61418 19.5983 -7.9439 28.8843 28.4324 -19.9448 24.8963 20.3196 0.884787 0.226942 0.881785 0.875191 0.783154 0.702413 0.999778 0.114519 0.00104883 0.00651977 0.792708 0.684465 0.996144 0.227266 0.00687473 0.237959 0.51863 0.320189 0.834265 0.480309 0.999957 0.999936 0.221931 0.203808 0.448945 0.605078 0.999998 0.999452 0.155157 0.181028 0.0555344 0.54741 0.998021 0.968386 0.28213 0.41689 0.039428 0.688731 0.0386066 0.674383 0.0377852 0.660034 0.0369637 0.645686 0.0361423 0.631337 0.0353209 0.616989 0.584311 0.420134 0.570399 0.424522 0.556487 0.428208 0.568427 0.000963505 0.553852 0.0049506 0.539276 0.00872654 0.517872 0.0914963 0.503487 0.199484 0.489101 0.301156 0.3784 0.481139 0.366934 0.466555 0.355467 0.451971 0.164778 0.437337 0.159285 0.422338 0.153793 0.407368 0.0352671 0.371252 0.0339609 0.320382 0.0326547 0.272369
40.29 11.1865 2.33599 -3.61955 16.481 14.1453 27.9981 -3.19772 -10.9608 34.0964 -25.9183 -22.8389 14.8249 4.10992 15.5073 -6.89903 27.9691 28.3196 -19.5721 25.0069 20.9193 0.788988 0.25637 0.919254 0.912811 0.76181 0.686395 0.999742 0.115217 0.00278994 0.0117722 0.804391 0.709548 0.99751 0.200825 0.002509 0.117887 0.565302 0.362946 0.858351 0.466188 0.999787 0.99985 0.230475 0.207188 0.466919 0.597077 0.999998 0.999525 0.153204 0.173439 0.0558563 0.58497 0.998906 0.984067 0.245561 0.357526 0.0365677 0.690343 0.0358059 0.675961 0.0350441 0.661578 0.0342822 0.647196 0.0335204 0.632814 0.0327586 0.618432 0.556954 0.466614 0.543693 0.464261 0.530432 0.461481 0.568466 0.000865555 0.55389 0.00420903 0.539314 0.00737536 0.519757 0.0605891 0.505319 0.144624 0.490881 0.223761 0.388867 0.481115 0.377083 0.466537 0.365299 0.451958 0.177398 0.437368 0.171484 0.422475 0.165571 0.407604 0.0305807 0.378769 0.029448 0.339131 0.0283154 0.301464
