0.00202753 -0.00680176 -0.000274094 0.000660798 -0.00280936 -0.0105802 -1.65237e-05 0.0103062 0.00406942 0.000890431 0.00181223 0.00283712 0.000554173 -0.00219663 -0.00432322 -0.00506638 -0.00300322 -0.000320238 0.000732217 -0.000761642 0.000703854 0.00687063 0.00994643
0.00170806 -0.00794005 -0.000322518 0.00041392 -0.00433371 -0.0127874 0.000679969 0.0128137 0.00523517 0.00119314 0.00242827 0.00371572 0.000589045 -0.00294578 -0.00550192 -0.00641231 -0.00392944 -0.00059397 0.000847045 -0.000912859 0.00098157 0.00876757 0.0126447
0.00139872 -0.00905303 -0.0003872 4.83399e-05 -0.00620797 -0.0152106 0.00154754 0.0156149 0.00661157 0.00155143 0.0031797 0.00478321 0.0005939 -0.00386404 -0.00684951 -0.00792253 -0.00500156 -0.000949801 0.000963409 -0.0010766 0.00130449 0.0109243 0.0156816
0.00110599 -0.0100915 -0.000449101 -0.000427318 -0.00843825 -0.0178748 0.00254403 0.0186949 0.00822443 0.00197708 0.00408752 0.0060662 0.000560521 -0.00497117 -0.0083658 -0.00958498 -0.00621757 -0.00139425 0.00108143 -0.00125073 0.00166815 0.0133258 0.0190223
0.000839186 -0.0110198 -0.000488797 -0.000998347 -0.0110202 -0.0208111 0.00360667 0.0220298 0.0101014 0.00248783 0.00517694 0.00759286 0.000481596 -0.00628543 -0.0100482 -0.011385 -0.00757335 -0.00193255 0.00120169 -0.00143272 0.00206596 0.0159488 0.0226189
0.000608951 -0.011804 -0.000484739 -0.00164384 -0.0139368 -0.0240485 0.00465492 0.0255798 0.0122667 0.00310654 0.00647769 0.00939291 0.000351931 -0.00782211 -0.0118919 -0.0133065 -0.00906344 -0.00256873 0.00132485 -0.00162009 0.00248931 0.0187623 0.0264129
0.000424865 -0.0124225 -0.000418417 -0.00234042 -0.017159 -0.027612 0.00559422 0.029293 0.0147406 0.00386097 0.00802369 0.0114966 0.000168668 -0.00959292 -0.0138898 -0.0153332 -0.0106818 -0.00330588 0.00145122 -0.0018109 0.00292783 0.0217302 0.0303383
0.00029512 -0.0128568 -0.000272637 -0.00306234 -0.0206466 -0.031517 0.00632324 0.0331031 0.0175347 0.00478157 0.00985205 0.0139342 -6.81239e-05 -0.0116051 -0.0160331 -0.0174495 -0.0124227 -0.00414636 0.00158038 -0.00200435 0.00336964 0.0248125 0.0343256
0.000225548 -0.0130996 -3.60084e-05 -0.0037856 -0.0243497 -0.0357682 0.00673936 0.0369353 0.0206514 0.00589994 0.0120018 0.0167346 -0.000355538 -0.013861 -0.0183116 -0.0196416 -0.0142808 -0.00509199 0.00171074 -0.00220114 0.00380165 0.0279677 0.0383054
0.000219726 -0.0131468 0.000299792 -0.0044871 -0.0282116 -0.0403573 0.00674685 0.040707 0.0240809 0.00724601 0.0145119 0.0199247 -0.000687695 -0.0163582 -0.0207132 -0.0218976 -0.0162519 -0.00614417 0.00183936 -0.00240387 0.00420993 0.0311546 0.0422113
0.000278973 -0.0130036 0.000736285 -0.00514846 -0.0321713 -0.0452628 0.00626059 0.0443335 0.0278024 0.00884646 0.0174203 0.0235286 -0.00105601 -0.0190889 -0.0232249 -0.0242075 -0.0183326 -0.00730396 0.00196177 -0.00261715 0.00458001 0.0343336 0.0459822
0.000402471 -0.0126767 0.00127234 -0.00575353 -0.0361669 -0.0504527 0.00521204 0.0477299 0.0317822 0.0107223 0.0207617 0.0275672 -0.00144925 -0.0220407 -0.0258323 -0.0265637 -0.0205204 -0.00857207 0.00207195 -0.00284764 0.00489727 0.037468 0.0495645
0.000587996 -0.0121804 0.00190073 -0.00629192 -0.040137 -0.055884 0.00354924 0.0508157 0.0359764 0.0128883 0.0245667 0.0320579 -0.00185384 -0.025197 -0.0285202 -0.0289604 -0.0228137 -0.00994884 0.00216245 -0.00310395 0.00514717 0.0405249 0.0529125
0.000831684 -0.0115283 0.00261349 -0.00675475 -0.0440242 -0.061508 0.00124008 0.0535154 0.0403311 0.0153511 0.0288611 0.0370146 -0.00225403 -0.0285369 -0.0312724 -0.0313934 -0.0252111 -0.0114341 0.00222454 -0.00339641 0.00531555 0.0434753 0.0559893
0.00112936 -0.0107395 0.00339798 -0.00713875 -0.0477749 -0.06727 -0.00173113 0.055762 0.0447851 0.0181101 0.033665 0.0424483 -0.00263217 -0.0320366 -0.0340723 -0.0338597 -0.0277115 -0.0130273 0.00224846 -0.00373681 0.00538879 0.0462944 0.0587664
0.00147562 -0.00983018 0.00424325 -0.00744038 -0.0513429 -0.0731152 -0.00536206 0.0574971 0.0492712 0.0211565 0.0389926 0.0483666 -0.00296898 -0.0356695 -0.0369028 -0.0363576 -0.0303137 -0.0147271 0.00222364 -0.00413805 0.005354 0.0489615 0.0612228
0.00186581 -0.00882086 0.00513486 -0.00766125 -0.0546872 -0.0789866 -0.00963774 0.0586721 0.0537191 0.0244745 0.0448523 0.0547747 -0.0032438 -0.0394071 -0.0397467 -0.0388854 -0.0330159 -0.0165316 0.00213903 -0.00461383 0.00519913 0.0514597 0.0633451
0.00229415 -0.00772723 0.00606221 -0.00780066 -0.0577757 -0.0848327 -0.0145293 0.059248 0.0580571 0.028041 0.0512463 0.0616753 -0.00343496 -0.0432194 -0.042587 -0.0414422 -0.0358159 -0.0184381 0.00198332 -0.00517823 0.00491305 0.0537754 0.0651257
0.00275652 -0.00656886 0.00701167 -0.00786306 -0.0605815 -0.0906019 -0.0200002 0.0591963 0.0622141 0.031827 0.0581709 0.0690688 -0.00352001 -0.0470755 -0.0454066 -0.0440269 -0.0387108 -0.0204434 0.00174524 -0.00584546 0.00448556 0.0558978 0.0665623
0.00324749 -0.00535906 0.00797511 -0.00784866 -0.0630869 -0.0962517 -0.0260044 0.0584979 0.0661215 0.0357983 0.0656162 0.0769534 -0.0034761 -0.0509444 -0.0481889 -0.046638 -0.0416967 -0.0225434 0.00141379 -0.00662945 0.00390747 0.0578188 0.0676564
0.00376403 -0.00411515 0.00894092 -0.00776353 -0.0652787 -0.10174 -0.0324925 0.0571435 0.0697147 0.0399158 0.0735668 0.0853252 -0.00328018 -0.0547948 -0.0509179 -0.0492739 -0.0447687 -0.0247335 0.000978415 -0.00754364 0.00317057 0.059532 0.068413
0.00430127 -0.00284719 0.00990425 -0.00760782 -0.067152 -0.107036 -0.0394092 0.0551326 0.0729345 0.0441369 0.0820011 0.0941776 -0.00290943 -0.0585958 -0.0535777 -0.0519323 -0.0479213 -0.0270083 0.000429232 -0.00860068 0.00226767 0.0610324 0.0688392
0.00485753 -0.00157003 0.0108556 -0.00738894 -0.068705 -0.112108 -0.0466992 0.0524734 0.0757276 0.0484155 0.090892 0.103502 -0.00234134 -0.0623166 -0.0561531 -0.0546102 -0.0511479 -0.0293621 -0.000242874 -0.00981225 0.00119251 0.0623162 0.0689436
0.00542848 -0.000290357 0.0117932 -0.00710669 -0.0699437 -0.116937 -0.0543036 0.0491825 0.0780484 0.0527037 0.100206 0.113286 -0.00155417 -0.0659273 -0.0586291 -0.0573038 -0.0544411 -0.0317888 -0.00104606 -0.0111888 -6.0139e-05 0.0633804 0.0687353
0.00601377 0.000979145 0.0127088 -0.00677019 -0.0708754 -0.121502 -0.0621658 0.0452831 0.0798584 0.0569516 0.109905 0.123515 -0.00052696 -0.0693983 -0.060991 -0.0600087 -0.057793 -0.0342819 -0.00198754 -0.0127396 -0.00149465 0.0642222 0.068224
0.00660943 0.00223484 0.0136033 -0.0063791 -0.0715142 -0.125794 -0.0702272 0.0408063 0.0811276 0.0611083 0.119945 0.134171 0.000760016 -0.0727006 -0.0632246 -0.0627194 -0.061195 -0.0368346 -0.00307338 -0.0144722 -0.00311437 0.0648391 0.0674188
0.00721628 0.00346553 0.0144688 -0.00594483 -0.0718739 -0.129798 -0.0784326 0.035788 0.0818335 0.0651229 0.130277 0.145232 0.00232536 -0.0758056 -0.0653153 -0.0654298 -0.0646381 -0.0394402 -0.00430863 -0.016393 -0.00492188 0.0652284 0.0663283
0.0078305 0.00467011 0.0153075 -0.0054672 -0.0719743 -0.133515 -0.0867259 0.0302712 0.0819625 0.0689448 0.140845 0.156673 0.004186 -0.0786851 -0.0672488 -0.0681329 -0.0681132 -0.0420919 -0.00569712 -0.0185065 -0.00691875 0.0653877 0.0649602
0.00845376 0.00583812 0.0161109 -0.0049604 -0.0718336 -0.136935 -0.0950551 0.0243018 0.081508 0.0725243 0.151592 0.168463 0.00635745 -0.0813115 -0.0690107 -0.0708212 -0.0716109 -0.0447832 -0.00724165 -0.020816 -0.00910585 0.0653139 0.0633208
0.00908215 0.00697034 0.0168822 -0.00442455 -0.071475 -0.140065 -0.103368 0.0179316 0.0804722 0.0758137 0.162455 0.18057 0.00885316 -0.0836573 -0.0705864 -0.0734863 -0.0751219 -0.0475073 -0.00894379 -0.0233227 -0.0114831 0.065004 0.0614156
0.00971773 0.00805627 0.0176111 -0.00387672 -0.0709191 -0.142899 -0.111617 0.0112131 0.0788631 0.0787673 0.173368 0.192955 0.011685 -0.0856955 -0.0719609 -0.0761193 -0.078637 -0.0502583 -0.0108041 -0.0260268 -0.0140498 0.0644543 0.0592483
0.0103562 0.009098 0.0183012 -0.0033172 -0.0701905 -0.145448 -0.119756 0.00420398 0.0766969 0.0813429 0.184264 0.205577 0.0148623 -0.0873997 -0.0731192 -0.0787108 -0.0821473 -0.0530301 -0.0128221 -0.0289266 -0.0168043 0.0636613 0.0568217
0.0109994 0.0100842 0.0189401 -0.00276559 -0.0693105 -0.147706 -0.12774 -0.00303967 0.073994 0.0835008 0.195071 0.218392 0.0183929 -0.0887434 -0.0740459 -0.0812509 -0.0856444 -0.0558171 -0.0149961 -0.0320192 -0.0197444 0.0626208 0.0541371
0.0116424 0.0110178 0.0195313 -0.00222197 -0.0683034 -0.149691 -0.13553 -0.0104577 0.0707824 0.0852065 0.205718 0.231351 0.0222817 -0.0897012 -0.0747255 -0.0837298 -0.0891202 -0.0586143 -0.0173237 -0.0353 -0.0228672 0.0613289 0.0511946
0.0122857 0.0118861 0.0200604 -0.00170759 -0.06719 -0.151396 -0.143086 -0.0179937 0.0670922 0.0864284 0.216136 0.244403 0.026532 -0.0902479 -0.0751422 -0.0861369 -0.0925671 -0.0614167 -0.0198015 -0.0387636 -0.0261692 0.0597812 0.0479932
0.0129235 0.0126923 0.0205307 -0.00122177 -0.0659929 -0.15284 -0.150376 -0.0255881 0.0629603 0.0871414 0.226253 0.257494 0.0311442 -0.0903595 -0.0752805 -0.0884622 -0.0959783 -0.06422 -0.0224251 -0.042403 -0.0296461 0.0579735 0.0445311
0.0135538 0.0134219 0.020926 -0.000786159 -0.0647311 -0.154019 -0.157366 -0.0331874 0.0584235 0.0873232 0.236 0.270568 0.0361168 -0.0900125 -0.0751243 -0.090695 -0.0993473 -0.0670203 -0.0251896 -0.0462103 -0.0332934 0.0559014 0.0408055
0.01417 0.0140782 0.0212498 -0.000398846 -0.0634244 -0.154954 -0.16403 -0.0407352 0.0535247 0.0869589 0.245312 0.283568 0.0414455 -0.089185 -0.0746583 -0.0928255 -0.102669 -0.0698139 -0.0280891 -0.0501767 -0.0371058 0.0535611 0.0368132
0.014766 0.0146452 0.0214847 -8.03669e-05 -0.0620896 -0.15564 -0.17034 -0.0481833 0.0483042 0.0860362 0.254125 0.296435 0.0471244 -0.0878557 -0.073867 -0.0948432 -0.105937 -0.0725976 -0.0311174 -0.0542927 -0.0410777 0.0509486 0.0325501
0.0153349 0.0151264 0.0216348 0.000172794 -0.0607431 -0.156099 -0.176279 -0.055481 0.0428082 0.084551 0.262379 0.309111 0.0531447 -0.0860058 -0.0727357 -0.0967387 -0.109148 -0.0753685 -0.0342673 -0.0585476 -0.045203 0.0480606 0.0280123
0.0158656 0.0155052 0.0216829 0.000342644 -0.0593985 -0.156328 -0.181825 -0.0625875 0.0370778 0.0825007 0.270019 0.321537 0.0594962 -0.0836167 -0.0712496 -0.0985023 -0.112298 -0.078124 -0.0375315 -0.0629308 -0.0494756 0.0448937 0.0231952
0.0163513 0.015786 0.0216344 0.000434547 -0.0580685 -0.156349 -0.186968 -0.0694597 0.0311597 0.0798916 0.276996 0.333655 0.066166 -0.080673 -0.0693954 -0.100125 -0.115384 -0.0808619 -0.0409021 -0.0674307 -0.0538884 0.0414456 0.0180946
0.0167766 0.0159535 0.0214739 0.000434373 -0.0567632 -0.156159 -0.191693 -0.0760658 0.0250935 0.0767303 0.283262 0.345409 0.07314 -0.0771601 -0.0671597 -0.101599 -0.118402 -0.0835799 -0.0443709 -0.0720358 -0.058435 0.0377139 0.012706
0.0171361 0.0160145 0.0212086 0.000349516 -0.0554907 -0.15578 -0.195997 -0.0823719 0.0189238 0.0730323 0.28878 0.356743 0.0804016 -0.0730665 -0.0645311 -0.102916 -0.121352 -0.0862762 -0.0479294 -0.0767341 -0.0631078 0.0336976 0.00702584
0.0174122 0.0159582 0.0208274 0.000170988 -0.0542564 -0.155211 -0.199874 -0.0883565 0.0126868 0.0688124 0.293514 0.367604 0.0879337 -0.0683817 -0.0614977 -0.104067 -0.124229 -0.0889489 -0.0515689 -0.0815137 -0.0679001 0.0293955 0.00105017
0.0176034 0.0157964 0.0203403 -9.13477e-05 -0.053063 -0.15447 -0.20333 -0.0939968 0.00642279 0.0640939 0.297438 0.377944 0.0957166 -0.0630989 -0.0580507 -0.105046 -0.127034 -0.0915964 -0.0552805 -0.0863624 -0.0728042 0.0248078 -0.00522381
0.0176942 0.0155272 0.019743 -0.000439883 -0.0519095 -0.153557 -0.206366 -0.0992828 0.000162591 0.0588983 0.300527 0.387715 0.103731 -0.0572124 -0.0541803 -0.105846 -0.129764 -0.0942167 -0.0590553 -0.0912687 -0.077813 0.0199347 -0.0117988
0.01769 0.0151706 0.0190499 -0.000861179 -0.050791 -0.152485 -0.208998 -0.104205 -0.00605966 0.053255 0.302768 0.396874 0.111953 -0.0507202 -0.0498804 -0.106462 -0.132419 -0.0968082 -0.0628843 -0.0962205 -0.0829188 0.014778 -0.0186764
0.0175839 0.0147385 0.0182661 -0.00134921 -0.0496972 -0.151254 -0.211238 -0.108767 -0.0122203 0.0471904 0.304147 0.40538 0.120364 -0.0436215 -0.0451439 -0.106887 -0.134995 -0.0993687 -0.0667583 -0.101207 -0.0881147 0.00933936 -0.0258579
0.017392 0.0142636 0.0174129 -0.00188494 -0.048613 -0.14987 -0.213111 -0.112975 -0.0182937 0.0407379 0.304662 0.413199 0.128938 -0.0359196 -0.0399673 -0.107115 -0.137493 -0.101896 -0.0706686 -0.106216 -0.0933931 0.00362199 -0.0333434
0.0171225 0.0137757 0.0165075 -0.00245193 -0.0475162 -0.148328 -0.214641 -0.116847 -0.0242646 0.0339269 0.304313 0.4203 0.137653 -0.027619 -0.0343468 -0.107142 -0.139909 -0.104389 -0.0746059 -0.111238 -0.0987472 -0.00237091 -0.0411324
0.0168054 0.0133236 0.0155806 -0.00302302 -0.0463784 -0.146628 -0.215865 -0.120408 -0.0301178 0.0267924 0.303106 0.426655 0.146484 -0.0187282 -0.0282817 -0.106963 -0.142242 -0.106843 -0.0785616 -0.116262 -0.10417 -0.0086348 -0.0492235
0.0164683 0.0129565 0.0146629 -0.00357003 -0.0451643 -0.14476 -0.216817 -0.123691 -0.0358475 0.0193652 0.301051 0.432242 0.155408 -0.00925713 -0.0217714 -0.106572 -0.144489 -0.109256 -0.0825268 -0.121279 -0.109654 -0.015165 -0.0576145
0.016156 0.0127394 0.0137963 -0.00405611 -0.0438324 -0.142715 -0.217542 -0.126736 -0.0414493 0.0116793 0.298164 0.437044 0.1644 0.000780282 -0.0148184 -0.105966 -0.146645 -0.111625 -0.0864927 -0.126279 -0.115194 -0.0219558 -0.0663024
0.0159139 0.0127379 0.0130245 -0.00444204 -0.0423363 -0.140478 -0.218085 -0.129591 -0.0469265 0.00376501 0.294465 0.441046 0.173434 0.0113682 -0.00742584 -0.105138 -0.148708 -0.113945 -0.0904508 -0.131253 -0.120782 -0.0290011 -0.0752833
0.0157969 0.0130277 0.0123992 -0.0046823 -0.0406257 -0.138035 -0.218495 -0.132306 -0.0522844 -0.0043464 0.289975 0.444239 0.182485 0.0224872 0.000400548 -0.104086 -0.150671 -0.116212 -0.0943927 -0.136194 -0.126413 -0.0362943 -0.0845524
0.0158601 0.0136829 0.0119735 -0.00473 -0.0386493 -0.13537 -0.218818 -0.134935 -0.0575332 -0.0126271 0.28472 0.446618 0.191528 0.0341153 0.00865378 -0.102805 -0.15253 -0.118421 -0.0983097 -0.141094 -0.132081 -0.0438282 -0.0941046
0.0161598 0.0147817 0.0118055 -0.00453471 -0.036355 -0.132465 -0.219103 -0.13753 -0.0626847 -0.0210497 0.278729 0.448182 0.200537 0.0462271 0.0173244 -0.101289 -0.154277 -0.120566 -0.102194 -0.145945 -0.137781 -0.0515952 -0.103934
0.0167491 0.0163972 0.0119523 -0.00404676 -0.0336937 -0.129306 -0.219391 -0.140143 -0.0677532 -0.0295902 0.272029 0.448931 0.209484 0.0587943 0.0264013 -0.0995352 -0.155904 -0.12264 -0.106036 -0.150741 -0.143506 -0.0595874 -0.114033
0.0176769 0.0186021 0.0124733 -0.00321565 -0.0306185 -0.125878 -0.219723 -0.142822 -0.0727534 -0.0382259 0.264654 0.448871 0.218344 0.0717854 0.0358711 -0.0975381 -0.157403 -0.124638 -0.109829 -0.155476 -0.149252 -0.0677965 -0.124395
0.0189862 0.0214616 0.0134246 -0.00199369 -0.027088 -0.12217 -0.220132 -0.145609 -0.0777009 -0.0469374 0.256633 0.44801 0.227089 0.085166 0.0457186 -0.0952933 -0.158763 -0.126551 -0.113563 -0.160143 -0.155015 -0.0762139 -0.135012
0.0207129 0.0250376 0.0148618 -0.000334551 -0.0230647 -0.118171 -0.220646 -0.148541 -0.0826107 -0.0557075 0.248 0.44636 0.235691 0.0988985 0.0559265 -0.0927965 -0.159975 -0.12837 -0.117232 -0.164739 -0.160789 -0.084831 -0.145876
0.0228871 0.0293836 0.016836 0.00180362 -0.0185177 -0.113874 -0.221288 -0.15165 -0.087497 -0.0645221 0.238787 0.443935 0.244121 0.112943 0.0664754 -0.0900429 -0.161025 -0.130086 -0.120825 -0.169256 -0.16657 -0.0936386 -0.156979
0.0255314 0.0345484 0.0193954 0.00445976 -0.0134209 -0.109272 -0.222074 -0.154958 -0.0923731 -0.0733694 0.229026 0.44075 0.252353 0.127255 0.077344 -0.0870282 -0.161901 -0.13169 -0.124335 -0.173691 -0.172354 -0.102628 -0.168311
0.0286637 0.0405721 0.0225822 0.0076672 -0.00775475 -0.104362 -0.223011 -0.158482 -0.0972505 -0.0822408 0.218749 0.436826 0.260357 0.14179 0.0885089 -0.0837481 -0.162589 -0.133171 -0.127752 -0.178039 -0.178136 -0.111789 -0.179862
0.0322956 0.0474897 0.0264345 0.0114553 -0.00150475 -0.0991406 -0.224105 -0.162232 -0.102139 -0.0911298 0.207988 0.432182 0.268104 0.156499 0.0999448 -0.0801983 -0.163075 -0.134517 -0.131069 -0.182295 -0.183914 -0.121112 -0.191624
0.0364361 0.0553278 0.0309839 0.0158472 0.00533735 -0.0936073 -0.22535 -0.166209 -0.107047 -0.100033 0.196771 0.426842 0.275566 0.171331 0.111625 -0.0763751 -0.163343 -0.135716 -0.134275 -0.186455 -0.189681 -0.130589 -0.203586
0.0410898 0.0641083 0.036257 0.0208616 0.0127752 -0.0877618 -0.22674 -0.170411 -0.111979 -0.108948 0.185129 0.420829 0.282714 0.186235 0.123519 -0.072275 -0.163377 -0.136756 -0.137361 -0.190515 -0.195435 -0.140208 -0.215738
0.0462603 0.0738453 0.0422735 0.0265109 0.0208068 -0.0816047 -0.228261 -0.174826 -0.116938 -0.117877 0.173088 0.414169 0.28952 0.201154 0.135598 -0.0678951 -0.16316 -0.137623 -0.140319 -0.194468 -0.20117 -0.149961 -0.228069
0.0519483 0.0845489 0.0490483 0.0328028 0.0294261 -0.0751376 -0.229894 -0.17944 -0.121926 -0.12682 0.160677 0.406888 0.295955 0.216035 0.147828 -0.0632332 -0.162677 -0.138306 -0.143138 -0.198312 -0.206883 -0.159836 -0.24057
0.0581553 0.0962223 0.0565896 0.0397394 0.0386221 -0.0683624 -0.231617 -0.18423 -0.126941 -0.135783 0.147919 0.399014 0.301992 0.230818 0.160177 -0.0582877 -0.16191 -0.138789 -0.145808 -0.202041 -0.212569 -0.169823 -0.253229
0.0648811 0.108866 0.0649013 0.0473184 0.0483805 -0.0612821 -0.233405 -0.189171 -0.131978 -0.144768 0.13484 0.390575 0.307602 0.245448 0.172607 -0.0530583 -0.160843 -0.13906 -0.148321 -0.20565 -0.218222 -0.179912 -0.266036
0.0721271 0.122473 0.0739814 0.0555326 0.0586831 -0.0538998 -0.235231 -0.194234 -0.13703 -0.153782 0.121462 0.381599 0.312761 0.259864 0.185084 -0.0475452 -0.15946 -0.139106 -0.150666 -0.209134 -0.223837 -0.190092 -0.278978
0.0798936 0.137036 0.0838244 0.0643711 0.069509 -0.0462195 -0.237063 -0.199386 -0.142089 -0.16283 0.107807 0.372116 0.317442 0.27401 0.197569 -0.0417501 -0.157746 -0.138911 -0.152832 -0.212488 -0.22941 -0.200351 -0.292045
0.088183 0.152543 0.0944199 0.0738191 0.0808343 -0.0382458 -0.238872 -0.204591 -0.147143 -0.171918 0.093897 0.362153 0.321621 0.287827 0.210025 -0.0356758 -0.155687 -0.138465 -0.154811 -0.215706 -0.234933 -0.210679 -0.305226
0.0969968 0.16898 0.105755 0.0838592 0.0926333 -0.0299842 -0.240624 -0.209812 -0.152178 -0.18105 0.0797519 0.351741 0.325274 0.301259 0.222411 -0.0293264 -0.153268 -0.137754 -0.156593 -0.218783 -0.240401 -0.221063 -0.318507
0.106339 0.186327 0.117813 0.0944707 0.104878 -0.021441 -0.242287 -0.215009 -0.157181 -0.190231 0.0653915 0.340908 0.32838 0.314248 0.23469 -0.0227074 -0.150477 -0.136766 -0.158168 -0.221712 -0.245808 -0.231492 -0.331878
0.116211 0.204568 0.130576 0.105632 0.11754 -0.0126233 -0.24383 -0.220143 -0.162133 -0.199466 0.050835 0.329682 0.330919 0.326742 0.24682 -0.0158258 -0.147305 -0.13549 -0.159527 -0.224488 -0.251146 -0.241954 -0.345326
0.126618 0.223679 0.144022 0.117318 0.130588 -0.00353935 -0.24522 -0.225172 -0.167017 -0.208755 0.0361014 0.318091 0.332873 0.338686 0.258763 -0.00869005 -0.143741 -0.133917 -0.16066 -0.227104 -0.256408 -0.252437 -0.358839
0.137562 0.24364 0.15813 0.129504 0.143992 0.00580167 -0.246428 -0.230058 -0.171814 -0.218101 0.0212092 0.306165 0.334224 0.350032 0.27048 -0.00130998 -0.139778 -0.132036 -0.161561 -0.229554 -0.261587 -0.262927 -0.372404
0.149048 0.264426 0.172876 0.142164 0.157721 0.0153895 -0.247424 -0.234759 -0.176502 -0.227503 0.0061768 0.293929 0.334958 0.360732 0.281932 0.00630294 -0.135411 -0.129841 -0.162219 -0.231831 -0.266674 -0.273412 -0.386009
0.161077 0.286013 0.188237 0.155272 0.171742 0.0252129 -0.248181 -0.239237 -0.181062 -0.236959 -0.00897734 0.281412 0.335063 0.37074 0.29308 0.0141357 -0.130636 -0.127324 -0.162629 -0.233929 -0.271661 -0.283878 -0.399639
0.173652 0.308376 0.204188 0.1688 0.186024 0.0352595 -0.248674 -0.243454 -0.185472 -0.246466 -0.0242349 0.268638 0.334528 0.380016 0.303889 0.022174 -0.125452 -0.124481 -0.162783 -0.235842 -0.276541 -0.294313 -0.413283
0.186774 0.331487 0.220705 0.182724 0.200535 0.045516 -0.248878 -0.247374 -0.18971 -0.256019 -0.0395776 0.255633 0.333345 0.388521 0.314322 0.030402 -0.11986 -0.121307 -0.162674 -0.237562 -0.281303 -0.304702 -0.426927
0.200443 0.35532 0.237762 0.197015 0.215246 0.0559683 -0.248773 -0.250962 -0.193756 -0.265611 -0.0549869 0.242422 0.331507 0.396221 0.324346 0.0388024 -0.113864 -0.1178 -0.162297 -0.239083 -0.285939 -0.315032 -0.440556
0.214656 0.379847 0.255336 0.211649 0.230126 0.0666015 -0.24834 -0.254185 -0.197587 -0.275234 -0.0704442 0.229029 0.329011 0.403085 0.333928 0.0473567 -0.107468 -0.11396 -0.161647 -0.240399 -0.29044 -0.325289 -0.454157
0.229413 0.40504 0.273401 0.2266 0.245144 0.0773998 -0.24756 -0.257012 -0.201184 -0.284878 -0.0859311 0.215477 0.325854 0.409086 0.343037 0.0560452 -0.100682 -0.109787 -0.160719 -0.241503 -0.294796 -0.335459 -0.467717
