0.01 3.95352e-20 -2.96767e-20 0.925101 1.59736e-05 -1.20351e-05 0.925101 3.19473e-05 -2.40702e-05 0.925101 4.79209e-05 -3.61052e-05 0.925101 6.38945e-05 -4.81403e-05 0.925101 7.98682e-05 -6.01754e-05 0.925101 9.58418e-05 -7.22105e-05 0.925101 0.000111815 -8.42455e-05 0.925101 0.000127789 -9.62806e-05 0.925101 0.000143763 -0.000108316 0.925101 0.000159736 -0.000120351 0.925101 0.00017571 -0.000132386 0.925101 0.000191684 -0.000144421 0.925101 0.000207657 -0.000156456 0.925101 0.000223631 -0.000168491 0.925101 0.000239604 -0.000180526 0.925101 0.000255578 -0.000192561 0.925101 0.000271552 -0.000204596 0.925101 0.000287525 -0.000216631 0.925101 0.000303499 -0.000228666 0.925101 0.000319473 -0.000240702 0.925101 0.000335446 -0.000252737 0.925101 0.00035142 -0.000264772 0.925101 0.000367394 -0.000276807 0.925101 0.000383367 -0.000288842 0.925101 0.000399341 -0.000300877 0.925101 0.000415314 -0.000312912 0.925101 0.000431288 -0.000324947 0.925101 0.000447262 -0.000336982 0.925101 0.000463235 -0.000349017 0.925101 0.000479209 -0.000361052 0.925101 0.000495183 -0.000373087 0.925101 0.000511156 -0.000385122 0.925101 0.00052713 -0.000397158 0.925101 0.000543103 -0.000409193 0.925101 0.000559077 -0.000421228 0.925101 0.000575051 -0.000433263 0.925101 0.000591024 -0.000445298 0.925101 0.000606998 -0.000457333 0.925101 0.000622972 -0.000469368 0.925101 0.000638945 -0.000481403 0.925101 0.000654919 -0.000493438 0.925101 0.000670893 -0.000505473 0.925101 0.000686866 -0.000517508 0.925101 0.00070284 -0.000529543 0.925101 0.000718813 -0.000541578 0.925101 0.000734787 -0.000553614 0.925101 0.000750761 -0.000565649 0.925101 0.000766734 -0.000577684 0.925101 0.000782708 -0.000589719 0.925101 0.000798682 -0.000601754 0.925101
0.05 1.28569e-06 -9.64586e-07 0.925362 1.72509e-05 -1.29896e-05 0.925196 3.32243e-05 -2.50261e-05 0.924926 4.91971e-05 -3.70641e-05 0.924987 6.51714e-05 -4.91017e-05 0.925049 8.1147e-05 -6.11391e-05 0.925084 9.71239e-05 -7.31768e-05 0.925101 0.000113102 -8.52153e-05 0.925103 0.000129081 -9.72546e-05 0.9251 0.000145062 -0.000109295 0.92509 0.000161044 -0.000121337 0.925081 0.000177027 -0.00013338 0.925072 0.000193012 -0.000145424 0.925073 0.000208956 -0.000157437 0.925135 0.0002249 -0.000169448 0.925202 0.000240757 -0.000181393 0.92516 0.00025661 -0.000193336 0.925125 0.000272464 -0.000205281 0.925107 0.000288315 -0.000217223 0.925094 0.000304168 -0.000229168 0.925092 0.000320019 -0.000241111 0.92509 0.000335874 -0.000253057 0.925092 0.000351728 -0.000265002 0.925091 0.000367586 -0.00027695 0.925088 0.000383443 -0.000288898 0.925079 0.000399306 -0.00030085 0.925077 0.000415169 -0.000312802 0.925067 0.000431038 -0.000324759 0.925071 0.000446907 -0.000336717 0.925068 0.000462783 -0.000348679 0.925078 0.000478661 -0.000360642 0.925081 0.000494545 -0.00037261 0.925096 0.000510432 -0.000384579 0.925108 0.000526325 -0.000396554 0.925116 0.000542221 -0.00040853 0.925127 0.000558123 -0.000420511 0.925124 0.000574028 -0.000432493 0.925127 0.00058994 -0.000444482 0.92512 0.000605855 -0.000456472 0.92512 0.000621777 -0.000468468 0.925113 0.000637702 -0.000480466 0.925117 0.000653634 -0.000492469 0.925119 0.000669569 -0.000504474 0.925132 0.00068551 -0.000516485 0.92512 0.000701456 -0.000528498 0.925118 0.000717407 -0.000540516 0.925092 0.000733362 -0.000552537 0.925072 0.000749321 -0.000564563 0.925054 0.000765285 -0.000576591 0.92503 0.000781257 -0.000588627 0.92506 0.000797229 -0.000600662 0.925063
0.09 4.34376e-06 -3.25758e-06 0.925155 2.03171e-05 -1.52921e-05 0.925098 3.62887e-05 -2.73316e-05 0.924686 5.22597e-05 -3.93721e-05 0.924891 6.82334e-05 -5.14108e-05 0.925023 8.42094e-05 -6.34489e-05 0.925072 0.000100187 -7.54876e-05 0.925094 0.000116167 -8.75276e-05 0.925077 0.000132148 -9.95693e-05 0.925064 0.000148132 -0.000111613 0.925039 0.000164118 -0.000123659 0.925043 0.000180106 -0.000135706 0.925061 0.000196098 -0.000147755 0.925141 0.00021196 -0.000159702 0.92534 0.000227819 -0.000171642 0.925562 0.000243414 -0.000183384 0.925377 0.000258994 -0.000195118 0.925222 0.000274577 -0.000206857 0.925136 0.000290149 -0.000218589 0.925065 0.000305728 -0.000230328 0.925048 0.000321298 -0.000242061 0.92503 0.000336878 -0.000253801 0.925031 0.000352454 -0.000265537 0.92502 0.000368043 -0.000277285 0.924995 0.00038363 -0.000289032 0.924949 0.000399233 -0.000300791 0.924935 0.000414835 -0.000312551 0.924894 0.000430456 -0.000324325 0.924918 0.00044608 -0.000336101 0.924916 0.000461725 -0.000347892 0.924963 0.000477375 -0.000359686 0.924988 0.000493048 -0.000371497 0.925059 0.000508728 -0.000383311 0.92512 0.000524431 -0.000395142 0.925172 0.000540143 -0.000406977 0.925229 0.000555877 -0.000418828 0.925233 0.000571619 -0.000430686 0.925256 0.000587385 -0.000442561 0.925231 0.000603161 -0.000454444 0.925236 0.00061896 -0.000466344 0.925209 0.00063477 -0.000478253 0.925221 0.000650601 -0.000490178 0.925228 0.000666446 -0.000502113 0.925278 0.000682312 -0.000514063 0.925215 0.000698191 -0.000526024 0.925191 0.000714089 -0.000538001 0.925061 0.000729998 -0.000549991 0.92495 0.000745924 -0.000561995 0.924843 0.000761862 -0.000574011 0.924712 0.000777827 -0.000586048 0.924798 0.000793796 -0.000598087 0.924784
0.13 7.76364e-06 -5.81097e-06 0.924905 2.37346e-05 -1.78499e-05 0.924848 3.97015e-05 -2.98952e-05 0.92421 5.56668e-05 -4.19403e-05 0.924649 7.16363e-05 -5.39801e-05 0.924905 8.76086e-05 -6.60178e-05 0.924993 0.000103582 -7.80552e-05 0.925026 0.000119558 -9.00937e-05 0.924992 0.000135534 -0.000102134 0.924983 0.000151512 -0.000114175 0.924976 0.000167493 -0.000126218 0.925058 0.000183477 -0.00013826 0.925209 0.000199467 -0.000150301 0.925515 0.000215238 -0.00016217 0.925841 0.000231003 -0.000174024 0.926224 0.000246324 -0.000185546 0.925789 0.000261615 -0.000197056 0.92542 0.000276911 -0.000208575 0.925192 0.000292185 -0.000220083 0.924994 0.000307463 -0.000231598 0.924939 0.000322727 -0.000243103 0.924882 0.000338002 -0.000254616 0.924879 0.000353267 -0.000266123 0.924849 0.000368556 -0.00027765 0.924757 0.00038384 -0.000289174 0.924618 0.00039915 -0.000300721 0.924574 0.000414459 -0.000312269 0.924471 0.000429801 -0.000323842 0.924552 0.000445147 -0.000335416 0.924574 0.000460532 -0.000347019 0.924702 0.000475926 -0.000358626 0.924783 0.000491365 -0.000370263 0.924967 0.000506816 -0.000381906 0.925128 0.000522311 -0.000393578 0.925272 0.000537821 -0.000405258 0.925426 0.00055337 -0.000416965 0.925465 0.000568937 -0.000428684 0.925542 0.000584546 -0.000440435 0.925499 0.000600174 -0.000452199 0.925518 0.000615843 -0.000463996 0.925457 0.000631532 -0.000475808 0.925478 0.00064726 -0.000487649 0.925497 0.000663012 -0.000499506 0.925609 0.000678801 -0.000511391 0.925441 0.000694612 -0.000523297 0.925359 0.000710456 -0.000535232 0.925009 0.00072632 -0.000547191 0.924699 0.000742211 -0.000559176 0.924396 0.00075812 -0.000571184 0.924047 0.000774074 -0.00058323 0.924191 0.000790034 -0.000595278 0.924117
0.17 1.06226e-05 -7.93698e-06 0.924598 2.65897e-05 -1.99809e-05 0.924527 4.25511e-05 -3.20327e-05 0.92371 5.85101e-05 -4.4083e-05 0.924333 7.44743e-05 -5.61254e-05 0.924688 9.04412e-05 -6.81641e-05 0.924801 0.000106409 -8.02017e-05 0.924838 0.000122377 -9.22398e-05 0.924789 0.000138346 -0.000104279 0.9248 0.000154316 -0.000116318 0.924854 0.000170288 -0.000128356 0.925094 0.000186267 -0.00014039 0.925512 0.000202254 -0.000152416 0.926239 0.000217965 -0.00016422 0.926663 0.000233666 -0.000176005 0.927199 0.000248784 -0.000187355 0.926462 0.000263859 -0.000198689 0.925829 0.000278937 -0.000210038 0.925359 0.000293982 -0.000221373 0.924937 0.000309016 -0.000232705 0.924804 0.000324028 -0.000244024 0.924665 0.000339037 -0.000255343 0.924657 0.000354033 -0.000266652 0.924601 0.000369059 -0.000277987 0.924355 0.000384076 -0.000289322 0.924026 0.000399124 -0.000300686 0.923922 0.00041417 -0.000312052 0.923713 0.000429261 -0.000323451 0.923917 0.000444358 -0.000334852 0.924015 0.000459512 -0.000346292 0.924281 0.000474679 -0.000357737 0.924464 0.000489912 -0.000369225 0.92481 0.000505164 -0.000380719 0.925112 0.000520481 -0.000392255 0.925396 0.00053582 -0.000403802 0.925683 0.000551215 -0.000415386 0.925803 0.000566635 -0.000426985 0.925976 0.000582117 -0.000438629 0.925926 0.000597625 -0.000450293 0.92597 0.000613192 -0.000462003 0.925863 0.000628788 -0.000473735 0.925884 0.000644437 -0.000485506 0.925929 0.000660118 -0.000497298 0.926124 0.000675852 -0.000509132 0.925808 0.000691615 -0.000520993 0.925628 0.000707421 -0.000532897 0.924949 0.000723251 -0.000544835 0.924336 0.000739114 -0.000556812 0.92376 0.000754999 -0.000568821 0.923121 0.00077094 -0.00058088 0.923299 0.000786888 -0.000592941 0.923135
0.21 1.25992e-05 -9.39907e-06 0.924295 2.85624e-05 -2.14479e-05 0.924207 4.45191e-05 -3.35054e-05 0.923304 6.04728e-05 -4.55608e-05 0.924007 7.64318e-05 -5.7607e-05 0.924393 9.23929e-05 -6.9649e-05 0.924493 0.000108354 -8.16896e-05 0.9245 0.000124314 -9.37307e-05 0.924421 0.000140274 -0.000105772 0.924442 0.000156235 -0.000117813 0.924578 0.0001722 -0.000129848 0.925024 0.000188173 -0.000141875 0.925814 0.000204159 -0.000153886 0.927131 0.000219851 -0.000165653 0.927702 0.000235533 -0.000177395 0.928465 0.000250558 -0.000188649 0.927486 0.000265531 -0.000199885 0.926653 0.000280499 -0.000211136 0.925831 0.000295426 -0.000222375 0.925085 0.000310302 -0.000233587 0.924796 0.000325151 -0.000244785 0.924507 0.00033996 -0.000255956 0.924466 0.000354752 -0.000267117 0.92436 0.000369575 -0.000278307 0.923818 0.000384383 -0.000289501 0.923159 0.000399221 -0.000300727 0.922943 0.000414055 -0.000311958 0.922572 0.000428939 -0.000323225 0.922982 0.000443834 -0.000334493 0.923233 0.0004588 -0.000345807 0.923698 0.000473785 -0.000357125 0.92403 0.000488855 -0.000368498 0.924572 0.00050395 -0.000379878 0.925033 0.000519129 -0.00039131 0.925487 0.000534337 -0.000402754 0.925925 0.000549616 -0.000414243 0.926181 0.000564927 -0.00042575 0.92649 0.000580319 -0.000437314 0.926455 0.000595744 -0.000448902 0.926531 0.000611244 -0.000460548 0.926371 0.000626779 -0.000472222 0.926368 0.000642378 -0.000483944 0.926467 0.000658017 -0.00049569 0.926758 0.000673721 -0.000507487 0.926279 0.000689458 -0.000519319 0.925981 0.000705245 -0.000531204 0.924922 0.000721056 -0.000543133 0.92396 0.000736902 -0.00055511 0.923116 0.00075277 -0.000567125 0.922218 0.0007687 -0.000579197 0.922371 0.000784636 -0.000591274 0.922119
0.25 1.37585e-05 -1.02484e-05 0.92404 2.97183e-05 -2.23015e-05 0.92393 4.56714e-05 -3.43634e-05 0.923018 6.16211e-05 -4.64232e-05 0.923702 7.75754e-05 -5.8474e-05 0.924052 9.3531e-05 -7.0521e-05 0.924095 0.000109485 -8.25673e-05 0.924038 0.000125438 -9.46147e-05 0.923904 0.000141388 -0.000106662 0.923913 0.00015734 -0.000118708 0.924118 0.000173296 -0.000130747 0.924765 0.000189264 -0.000142771 0.925948 0.00020525 -0.00015477 0.927908 0.000220958 -0.000166527 0.928751 0.000236658 -0.000178253 0.929886 0.000251693 -0.000189481 0.928855 0.000266673 -0.00020069 0.928016 0.000281636 -0.000211911 0.926778 0.000296552 -0.000223124 0.925659 0.000311356 -0.000234272 0.925119 0.000326128 -0.000245407 0.924602 0.000340802 -0.000256476 0.924451 0.000355455 -0.000267534 0.924236 0.000370134 -0.000278624 0.923211 0.000384791 -0.000289724 0.922046 0.000399466 -0.000300854 0.921646 0.000414136 -0.000311993 0.921046 0.000428853 -0.000323166 0.921742 0.000443586 -0.000334337 0.922222 0.000458403 -0.000345558 0.92293 0.000473243 -0.000356783 0.923448 0.000488186 -0.00036807 0.924201 0.000503159 -0.000379365 0.92482 0.000518233 -0.00039072 0.925472 0.000533342 -0.000402088 0.926064 0.000548535 -0.000413507 0.926517 0.000563768 -0.000424944 0.926993 0.000579099 -0.00043645 0.927006 0.000594469 -0.000447983 0.927117 0.000609929 -0.000459585 0.92691 0.000625428 -0.00047122 0.926861 0.000641 -0.000482907 0.927049 0.000656617 -0.000494622 0.927446 0.00067231 -0.000506395 0.926827 0.000688037 -0.000518208 0.926416 0.00070382 -0.000530084 0.924994 0.000719624 -0.00054201 0.923702 0.000735463 -0.00055399 0.922683 0.000751324 -0.000566012 0.921648 0.000767245 -0.000578093 0.921684 0.000783173 -0.000590182 0.921374
0.29 1.43266e-05 -1.06558e-05 0.923839 3.02838e-05 -2.27123e-05 0.923706 4.62343e-05 -3.47773e-05 0.922833 6.21811e-05 -4.68408e-05 0.92343 7.81314e-05 -5.88965e-05 0.923696 9.40817e-05 -7.09496e-05 0.923655 0.000110029 -8.30032e-05 0.923513 0.000125974 -9.50588e-05 0.923309 0.000141916 -0.000107115 0.923285 0.000157859 -0.00011917 0.923532 0.000173807 -0.000131215 0.924334 0.000189769 -0.000143241 0.925846 0.000205754 -0.000155235 0.928358 0.000221494 -0.000167 0.929607 0.000237233 -0.000178728 0.93126 0.000252347 -0.000189981 0.930432 0.000267408 -0.000201211 0.929847 0.000282441 -0.000212446 0.928223 0.000297422 -0.000223678 0.926776 0.000312222 -0.000234801 0.925916 0.000326986 -0.000245915 0.925127 0.000341581 -0.000256915 0.92475 0.000356151 -0.000267906 0.924333 0.000370735 -0.00027893 0.922623 0.000385289 -0.000289974 0.920767 0.00039984 -0.000301043 0.920094 0.000414383 -0.000312124 0.919185 0.000428963 -0.000323231 0.920219 0.000443563 -0.000334333 0.920982 0.000458259 -0.000345488 0.92195 0.000472982 -0.000356644 0.922664 0.000487821 -0.000367869 0.923632 0.000502695 -0.0003791 0.9244 0.000517684 -0.000390399 0.925276 0.000532714 -0.000401709 0.92603 0.000547841 -0.000413075 0.926731 0.000563012 -0.000424459 0.927401 0.000578301 -0.000435922 0.927501 0.000593632 -0.000447413 0.927653 0.000609068 -0.000458985 0.927424 0.000624545 -0.000470591 0.927321 0.000640103 -0.000482255 0.927644 0.00065571 -0.000493945 0.928166 0.000671403 -0.000505703 0.927454 0.000687131 -0.000517502 0.926959 0.000702919 -0.000529372 0.925236 0.000718726 -0.000541296 0.923674 0.000734565 -0.000553278 0.922614 0.000750426 -0.000565302 0.921607 0.000766346 -0.000577386 0.921422 0.00078227 -0.000589479 0.921092
0.33 1.45333e-05 -1.07937e-05 0.923684 3.04883e-05 -2.2853e-05 0.923526 4.6437e-05 -3.49203e-05 0.922713 6.23816e-05 -4.69867e-05 0.923187 7.83283e-05 -5.90472e-05 0.923347 9.42737e-05 -7.11066e-05 0.923214 0.000110215 -8.31678e-05 0.922981 0.000126153 -9.52323e-05 0.922707 0.000142087 -0.000107298 0.922638 0.000158021 -0.000119362 0.922896 0.000173961 -0.000131416 0.923788 0.000189916 -0.000143449 0.925513 0.000205898 -0.000155444 0.928397 0.000221673 -0.000167227 0.930145 0.000237455 -0.000178967 0.932406 0.000252677 -0.000190268 0.932021 0.000267856 -0.000201543 0.931943 0.000282996 -0.000212811 0.930056 0.000298083 -0.000224082 0.928426 0.000312925 -0.000235203 0.927242 0.000327728 -0.000246319 0.926195 0.000342289 -0.000257274 0.925471 0.000356822 -0.000268224 0.924754 0.000371353 -0.000279209 0.922161 0.000385844 -0.000290225 0.919438 0.000400301 -0.000301257 0.91839 0.000414745 -0.000312306 0.917086 0.00042921 -0.00032337 0.91847 0.000443699 -0.000334424 0.919536 0.000458292 -0.000345531 0.920747 0.000472917 -0.000356638 0.92164 0.000487667 -0.000367816 0.922816 0.000502456 -0.000379 0.923716 0.000517371 -0.000390255 0.924846 0.000532331 -0.000401521 0.925774 0.000547401 -0.000412847 0.926764 0.000562521 -0.000424188 0.927644 0.000577775 -0.000435617 0.927871 0.000593075 -0.000447076 0.928079 0.000608494 -0.000458624 0.92787 0.000623956 -0.000470208 0.92773 0.000639505 -0.000481853 0.928245 0.000655106 -0.000493524 0.928921 0.000670806 -0.000505267 0.928178 0.00068654 -0.000517054 0.927643 0.000702339 -0.000528917 0.925698 0.000718153 -0.000540838 0.923943 0.000733999 -0.000552818 0.922978 0.000749867 -0.000564836 0.922158 0.000765792 -0.000576914 0.921667 0.00078172 -0.000589003 0.921355
0.37 1.45449e-05 -1.07867e-05 0.923561 3.04983e-05 -2.28483e-05 0.923379 4.64455e-05 -3.49173e-05 0.922623 6.23881e-05 -4.69863e-05 0.922965 7.83314e-05 -5.90513e-05 0.923014 9.42721e-05 -7.11167e-05 0.922791 0.000110208 -8.31852e-05 0.922476 0.000126139 -9.5258e-05 0.922137 0.000142065 -0.000107333 0.922017 0.000157991 -0.000119407 0.922261 0.000173923 -0.00013147 0.923176 0.000189871 -0.000143511 0.924991 0.000205846 -0.000155513 0.92805 0.000221649 -0.000167319 0.930326 0.000237468 -0.000179073 0.933212 0.000252801 -0.00019043 0.933452 0.000268101 -0.000201753 0.934075 0.000283357 -0.000213059 0.932111 0.000298562 -0.000224369 0.930501 0.000313475 -0.000235498 0.929061 0.000328345 -0.000246625 0.92784 0.000342913 -0.000257553 0.92668 0.000357447 -0.00026848 0.925587 0.000371958 -0.000279444 0.921944 0.000386419 -0.000290454 0.918201 0.000400806 -0.000301467 0.916669 0.000415176 -0.000312504 0.914875 0.000429542 -0.000323539 0.916579 0.000443937 -0.00033456 0.917929 0.000458442 -0.000345635 0.919334 0.000472981 -0.000356707 0.920365 0.000487651 -0.000367852 0.92173 0.000502363 -0.000379001 0.922744 0.000517209 -0.000390224 0.924155 0.000532106 -0.000401455 0.925274 0.000547122 -0.000412748 0.926572 0.000562195 -0.000424056 0.927669 0.000577417 -0.000435458 0.92806 0.000592688 -0.000446889 0.928341 0.000608091 -0.000458417 0.928216 0.000623538 -0.000469982 0.928078 0.00063908 -0.00048161 0.928845 0.000654679 -0.000493261 0.929717 0.000670386 -0.000504991 0.929013 0.000686129 -0.000516763 0.928492 0.000701941 -0.000528617 0.926406 0.000717766 -0.000540531 0.924536 0.000733623 -0.000552502 0.923783 0.000749505 -0.000564507 0.923284 0.000765442 -0.000576569 0.922436 0.000781379 -0.000588646 0.922177
