t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.85 11.0655 2.04563 19.9229 -8.873 -5.66014 15.4966 6.10249 15.8592 -7.7738 33.6596 34.9318 -16.6233 29.259 24.2737 10.4224 10.3343 1.80134 22.7453 -17.294 -19.855 0.989763 0.241233 0.107872 0.413484 0.472277 0.328778 0.856176 0.551379 0.997174 0.99941 0.172629 0.174699 0.33297 0.733092 1 0.999985 0.233158 0.286794 0.474149 0.618234 0.999785 0.99551 0.646493 0.710833 0.989102 0.288994 0.725905 0.389469 0.878943 0.873071 0.992754 0.164805 0.000543053 0.000418612 0.819398 0.728645 0.693313 0.0344311 0.678869 0.0337138 0.664425 0.0329965 0.649981 0.0322792 0.635537 0.0315619 0.621093 0.0308445 0.593634 0.116255 0.5795 0.207541 0.565366 0.294239 0.407553 0.568125 0.397103 0.55374 0.386653 0.539346 0.13382 0.524806 0.130102 0.510176 0.126385 0.495549 0.33458 0.47705 0.324441 0.456913 0.314303 0.437132 0.434792 0.216159 0.420299 0.156153 0.405806 0.0997889 0.386894 0.00243994 0.372565 0.00461254 0.358235 0.00661106
11.89 11.8209 1.1279 20.2995 -9.53533 -6.42546 16.7295 4.26219 13.9811 -4.68366 32.9737 34.943 -17.3223 30.5163 25.7507 7.38431 11.9052 3.63018 22.0931 -15.5985 -19.3685 0.992457 0.222781 0.088436 0.375324 0.514084 0.357911 0.889731 0.526612 0.992101 0.998914 0.18674 0.183563 0.412765 0.725266 1 0.999987 0.223124 0.272475 0.400222 0.644803 0.999908 0.997483 0.606178 0.675783 0.981836 0.312195 0.802781 0.473469 0.868824 0.872424 0.99339 0.159927 0.000539579 0.000248902 0.833677 0.754708 0.692743 0.036694 0.67831 0.0359295 0.663878 0.035165 0.649446 0.0344006 0.635014 0.0336361 0.620582 0.0328717 0.5983 0.0961514 0.584055 0.18576 0.56981 0.270886 0.439187 0.567171 0.427925 0.553214 0.416664 0.539226 0.157137 0.524829 0.152772 0.510211 0.148407 0.495595 0.289392 0.478365 0.280622 0.459897 0.271853 0.441678 0.433367 0.258703 0.418921 0.191217 0.404475 0.12779 0.38831 0.00155453 0.373928 0.00297192 0.359546 0.00427585
11.93 12.5215 0.231809 20.6897 -10.2118 -7.19877 17.8302 2.533 12.1678 -1.8333 32.2315 34.8683 -17.2095 31.4971 26.9919 4.25475 13.5242 5.56143 21.1961 -13.6262 -18.5373 0.994462 0.207034 0.0714928 0.337576 0.553599 0.387992 0.915656 0.503384 0.978307 0.997998 0.201907 0.192889 0.496663 0.713962 1 0.999989 0.217952 0.26316 0.359342 0.668145 0.99996 0.998543 0.564052 0.637695 0.968211 0.338107 0.863469 0.556715 0.856927 0.869852 0.993516 0.157012 0.000613668 0.000166454 0.845983 0.777496 0.691628 0.0411982 0.677219 0.0403399 0.662811 0.0394816 0.648402 0.0386233 0.633993 0.037765 0.619584 0.0369068 0.601834 0.0792075 0.587505 0.165735 0.573176 0.24795 0.465504 0.564546 0.453568 0.551822 0.441632 0.539006 0.187457 0.524846 0.18225 0.510235 0.177042 0.495627 0.251175 0.479246 0.243563 0.461974 0.235952 0.444874 0.430749 0.296555 0.416391 0.225109 0.402032 0.157909 0.389279 0.000978037 0.374861 0.00188898 0.360444 0.00272707
11.97 13.1679 -0.640313 21.0844 -10.8777 -7.96365 18.822 0.894945 10.4056 0.712547 31.4411 34.7187 -16.3969 32.219 28.0126 1.21031 15.1943 7.57364 20.0614 -11.4375 -17.3816 0.99595 0.193613 0.056917 0.30082 0.590472 0.418793 0.935492 0.481501 0.943396 0.996309 0.218349 0.202513 0.576147 0.699667 1 0.99999 0.216977 0.258175 0.345725 0.687175 0.999982 0.999119 0.522848 0.598891 0.943198 0.366279 0.90998 0.637231 0.843241 0.865209 0.993124 0.155742 0.000799875 0.000127367 0.856607 0.797421 0.689582 0.0495593 0.675215 0.0485268 0.660849 0.0474943 0.646483 0.0464618 0.632117 0.0454293 0.61775 0.0443968 0.604505 0.0648421 0.590112 0.147189 0.575719 0.225443 0.487042 0.557651 0.474554 0.548256 0.462065 0.538602 0.222071 0.524857 0.215902 0.510253 0.209734 0.495649 0.222364 0.479837 0.215625 0.463404 0.208887 0.447089 0.425917 0.329101 0.41172 0.257008 0.397523 0.18913 0.389887 0.000617649 0.375447 0.00118223 0.361006 0.00170163
12.01 13.7629 -1.48368 21.4742 -11.498 -8.69419 19.7267 -0.66153 8.67626 2.93073 30.5646 34.4765 -15.0503 32.7206 28.8383 -1.60418 16.8833 9.61591 18.6997 -9.10299 -15.9428 0.997049 0.182197 0.0446783 0.265945 0.62451 0.450048 0.950563 0.460167 0.867617 0.99321 0.236993 0.212339 0.645911 0.683095 1 0.999991 0.219418 0.25667 0.354853 0.70151 0.999991 0.999439 0.484784 0.56148 0.900543 0.396457 0.943851 0.712623 0.827504 0.858127 0.992108 0.155877 0.00119122 0.000112917 0.865782 0.814855 0.685936 0.0640167 0.671646 0.062683 0.657356 0.0613493 0.643065 0.0600156 0.628775 0.058682 0.614485 0.0573483 0.606517 0.0526631 0.592076 0.130013 0.577635 0.203529 0.504426 0.541329 0.491492 0.539923 0.478558 0.537861 0.258026 0.524865 0.250859 0.510264 0.243691 0.495664 0.203728 0.480234 0.197554 0.464381 0.19138 0.44861 0.417298 0.356186 0.403388 0.286331 0.389478 0.220475 0.390179 0.000421912 0.375728 0.000735442 0.361276 0.00102365
12.05 14.3101 -2.29098 21.8469 -12.0217 -9.3509 20.5636 -2.13633 6.95174 4.83017 29.5032 34.0844 -13.3671 33.0587 29.5058 -4.076 18.5417 11.6247 17.1144 -6.69211 -14.2765 0.997854 0.172515 0.0347398 0.234122 0.655647 0.48146 0.961981 0.438048 0.742092 0.987562 0.259673 0.222336 0.704103 0.665037 1 0.999992 0.224497 0.257795 0.383036 0.711175 0.999995 0.999624 0.451437 0.527193 0.837048 0.428549 0.966899 0.780184 0.809137 0.847994 0.990212 0.157241 0.00201193 0.000116797 0.873689 0.830122 0.679611 0.0871654 0.665452 0.0853495 0.651293 0.0835335 0.637135 0.0817176 0.622976 0.0799016 0.608818 0.0780857 0.608029 0.042407 0.593552 0.114246 0.579076 0.182531 0.5183 0.509282 0.50501 0.523615 0.491721 0.536507 0.292847 0.524869 0.284712 0.510271 0.276578 0.495675 0.195129 0.480502 0.189216 0.465047 0.183303 0.449649 0.403152 0.377961 0.389713 0.312629 0.376275 0.250934 0.390158 0.000380191 0.375707 0.000482797 0.361257 0.000576427
12.09 14.8123 -3.05047 22.1811 -12.3738 -9.87688 21.3527 -3.53431 5.19379 6.44802 28.1325 33.4647 -11.5432 33.2981 30.0611 -6.12136 20.1185 13.5387 15.3019 -4.26276 -12.4401 0.99844 0.164343 0.02701 0.206685 0.683917 0.512718 0.970646 0.414181 0.59374 0.977397 0.288266 0.232563 0.75117 0.646215 0.999999 0.999992 0.231516 0.260808 0.426009 0.716418 0.999997 0.999737 0.423726 0.497247 0.758685 0.462319 0.981458 0.837637 0.787405 0.834104 0.986935 0.15972 0.00381046 0.000141144 0.880455 0.843495 0.66892 0.121305 0.654985 0.118778 0.641049 0.116251 0.627113 0.113724 0.613177 0.111197 0.599241 0.108669 0.609162 0.033886 0.594658 0.100038 0.580154 0.162923 0.529275 0.460157 0.515704 0.498422 0.502133 0.534051 0.324865 0.52487 0.315841 0.510275 0.306817 0.495681 0.195822 0.480683 0.189888 0.4655 0.183954 0.450356 0.382713 0.394851 0.369956 0.335581 0.357199 0.279492 0.38977 0.000541744 0.375334 0.000408134 0.360899 0.000283258
12.13 15.271 -3.74516 22.4344 -12.4519 -10.1973 22.1237 -4.89696 3.35428 7.8485 26.3967 32.5744 -9.73418 33.491 30.5482 -7.68768 21.5712 15.3086 13.2701 -1.85693 -10.4834 0.998859 0.157505 0.0213355 0.184853 0.709432 0.543472 0.977274 0.388924 0.459442 0.959438 0.323175 0.243206 0.788748 0.627218 0.999999 0.999992 0.239893 0.26512 0.478232 0.717641 0.999999 0.999809 0.401934 0.472257 0.679646 0.496926 0.990027 0.883829 0.761868 0.816005 0.981342 0.163262 0.00797278 0.000198612 0.88615 0.855189 0.651361 0.167586 0.637791 0.164094 0.624221 0.160603 0.610651 0.157112 0.597081 0.15362 0.583511 0.150129 0.610006 0.0269489 0.595482 0.0876054 0.580958 0.145272 0.537904 0.400335 0.524112 0.467021 0.51032 0.529658 0.353221 0.524869 0.343409 0.510276 0.333598 0.495684 0.204469 0.480806 0.198273 0.465808 0.192077 0.450838 0.357269 0.407507 0.34536 0.355044 0.333451 0.305263 0.388878 0.00107979 0.374475 0.000569237 0.360073 9.48808e-05
12.17 15.6825 -4.35787 22.5309 -12.1402 -10.2278 22.9213 -6.31578 1.37027 9.10756 24.3502 31.4318 -8.04106 33.6652 30.9999 -8.76166 22.8706 16.9028 11.0604 0.494771 -8.44939 0.999154 0.151877 0.0175264 0.169601 0.732356 0.57332 0.982427 0.363386 0.351101 0.928518 0.363263 0.254637 0.818893 0.608487 0.999999 0.999992 0.249171 0.270298 0.533583 0.715373 0.999999 0.999859 0.385794 0.45224 0.6129 0.53084 0.994778 0.918992 0.732781 0.793812 0.971764 0.167899 0.0180619 0.000323149 0.890766 0.865353 0.623498 0.225366 0.610508 0.220671 0.597519 0.215976 0.584529 0.211281 0.57154 0.206586 0.55855 0.20189 0.610632 0.0214583 0.596093 0.0771804 0.581554 0.130159 0.544671 0.338153 0.530705 0.432766 0.516739 0.521944 0.377703 0.524867 0.367211 0.510276 0.356719 0.495686 0.219199 0.48089 0.212556 0.466019 0.205914 0.451166 0.329788 0.416705 0.318795 0.371075 0.307802 0.327634 0.387202 0.00246926 0.372861 0.00117961 0.35852 -1.78725e-05
12.21 16.0334 -4.88068 22.3614 -11.3397 -9.89425 23.7972 -7.90954 -0.837352 10.2884 22.1003 30.0852 -6.52056 33.8278 31.4376 -9.37659 24.0037 18.3091 8.74864 2.76534 -6.38002 0.999354 0.147376 0.0154211 0.161824 0.752885 0.601831 0.986522 0.338379 0.263989 0.877347 0.406833 0.267506 0.843532 0.590328 0.999998 0.999991 0.259025 0.276045 0.586735 0.710244 0.999999 0.999894 0.374646 0.436747 0.564193 0.562354 0.997301 0.944493 0.701079 0.76822 0.955429 0.173827 0.0429198 0.000601713 0.894149 0.874061 0.581465 0.292034 0.569351 0.28595 0.557237 0.279866 0.545123 0.273782 0.533009 0.267698 0.520895 0.261614 0.611092 0.0172867 0.596542 0.0689899 0.581992 0.118151 0.549983 0.278992 0.53588 0.397186 0.521778 0.508783 0.398534 0.524864 0.387464 0.510274 0.376393 0.495686 0.237841 0.480947 0.230633 0.466162 0.223426 0.451391 0.303472 0.423225 0.293356 0.383914 0.28324 0.346341 0.384236 0.00593171 0.370005 0.00282169 0.355774 -6.59896e-05
12.25 16.301 -5.32069 21.8006 -9.9985 -9.15375 24.7948 -9.78598 -3.35212 11.4315 19.728 28.5615 -5.20031 33.9694 31.8741 -9.61045 24.9747 19.5346 6.42487 4.9278 -4.3167 0.999481 0.143949 0.015006 0.162637 0.771225 0.628578 0.989839 0.314102 0.19168 0.797975 0.45223 0.28283 0.864187 0.57293 0.999995 0.999989 0.269244 0.282171 0.634076 0.702926 1 0.99992 0.367621 0.425049 0.533405 0.590149 0.998604 0.962286 0.668071 0.740294 0.928352 0.181587 0.101061 0.00126477 0.895846 0.881289 0.522842 0.363151 0.51195 0.355586 0.501057 0.34802 0.490165 0.340454 0.479272 0.332889 0.46838 0.325323 0.611426 0.0143344 0.596869 0.0632793 0.582311 0.10982 0.55417 0.225106 0.539961 0.359904 0.525751 0.487304 0.416163 0.524859 0.404603 0.510271 0.393043 0.495684 0.258269 0.480987 0.250443 0.466261 0.242617 0.451545 0.280668 0.427758 0.271313 0.393938 0.261957 0.361467 0.379165 0.0142949 0.365122 0.00686439 0.351079 -3.52811e-05
12.29 16.4606 -5.69394 20.7521 -8.13128 -8.00273 25.9279 -11.9886 -6.22622 12.5642 17.2411 26.8314 -4.08361 34.0599 32.3112 -9.57161 25.8018 20.601 4.17008 6.95703 -2.28947 0.999549 0.141574 0.0166253 0.173697 0.787574 0.653157 0.992536 0.290372 0.131158 0.686561 0.497965 0.30198 0.881965 0.556386 0.999989 0.999985 0.279716 0.288558 0.67379 0.69408 1 0.999939 0.363806 0.416325 0.517689 0.613547 0.999269 0.974369 0.635117 0.711205 0.88631 0.19232 0.214992 0.00294913 0.894892 0.886907 0.449807 0.432945 0.440436 0.423926 0.431065 0.414906 0.421695 0.405886 0.412324 0.396867 0.402953 0.387847 0.611665 0.0125784 0.597101 0.0603794 0.582538 0.105834 0.55749 0.17713 0.543196 0.319718 0.528901 0.454562 0.431108 0.524853 0.419133 0.510267 0.407157 0.495681 0.278691 0.481013 0.270246 0.466328 0.261801 0.45165 0.262601 0.430866 0.253848 0.401592 0.245095 0.373347 0.370873 0.0324665 0.357137 0.0157059 0.343401 0.000142073
12.33 16.4981 -6.00576 19.2047 -5.82556 -6.47705 27.1591 -14.4299 -9.41448 13.7185 14.5742 24.8078 -3.1433 34.0451 32.7338 -9.37265 26.508 21.5369 2.04329 8.83393 -0.306932 0.999563 0.140276 0.0213917 0.197437 0.802102 0.675181 0.994686 0.267047 0.082798 0.54976 0.542662 0.326392 0.897691 0.540726 0.999972 0.999979 0.290411 0.295131 0.705491 0.684307 1 0.999954 0.362347 0.409791 0.513403 0.632462 0.99961 0.982443 0.603383 0.681989 0.827634 0.207695 0.377663 0.00746437 0.889872 0.890692 0.370362 0.495717 0.362646 0.48539 0.35493 0.475063 0.347214 0.464735 0.339498 0.454408 0.331783 0.44408 0.611828 0.0121732 0.597261 0.0608121 0.582694 0.107064 0.56013 0.13535 0.545768 0.27603 0.531405 0.409122 0.443872 0.524845 0.431543 0.510261 0.419213 0.495678 0.297789 0.481031 0.288766 0.466375 0.279742 0.451724 0.249552 0.432976 0.241233 0.40733 0.232915 0.382456 0.358249 0.0644916 0.34498 0.0314029 0.331712 0.000675811
12.37 16.4132 -6.23337 17.2433 -3.22667 -4.6515 28.3976 -16.8717 -12.7258 14.9377 11.6465 22.393 -2.31673 33.8579 33.1086 -9.10121 27.1112 22.3671 0.0801225 10.5495 1.63583 0.99952 0.14015 0.0320997 0.236799 0.81491 0.694259 0.996326 0.244404 0.0479004 0.405742 0.58505 0.356976 0.912009 0.525934 0.999921 0.999967 0.30136 0.301846 0.729826 0.674112 1 0.999965 0.362509 0.404768 0.51707 0.647228 0.999787 0.987808 0.573714 0.653399 0.756209 0.229023 0.542769 0.019935 0.879583 0.89238 0.294535 0.547815 0.288399 0.536402 0.282262 0.524989 0.276126 0.513577 0.26999 0.502164 0.263854 0.490751 0.611931 0.0136672 0.597361 0.0654281 0.582792 0.114648 0.562221 0.100192 0.547805 0.229946 0.533389 0.352735 0.454915 0.524831 0.442278 0.510252 0.429642 0.495672 0.314753 0.481043 0.305215 0.466407 0.295677 0.451775 0.241165 0.434399 0.233126 0.411566 0.225088 0.38931 0.340812 0.108242 0.32819 0.0532467 0.315567 0.00217322
12.41 16.2124 -6.33164 14.9957 -0.502225 -2.63466 29.5332 -19.0044 -15.8609 16.2659 8.4346 19.5448 -1.5176 33.4447 33.3931 -8.80591 27.6192 23.1065 -1.70058 12.1041 3.53456 0.999397 0.141409 0.0551783 0.293924 0.825979 0.709998 0.997507 0.223168 0.0258144 0.27609 0.624094 0.393508 0.925371 0.511982 0.999752 0.999942 0.312629 0.308683 0.748112 0.663884 1 0.999974 0.363707 0.400727 0.525879 0.658379 0.99988 0.99139 0.546611 0.625905 0.680616 0.256621 0.67737 0.0537693 0.863505 0.891663 0.229237 0.588429 0.224461 0.57617 0.219685 0.563911 0.21491 0.551652 0.210134 0.539393 0.205358 0.527134 0.611979 0.0184712 0.597408 0.0755615 0.582837 0.129845 0.563858 0.0719697 0.5494 0.184235 0.534942 0.290494 0.464629 0.524799 0.451723 0.510232 0.438817 0.495664 0.329235 0.48105 0.319258 0.466429 0.309282 0.45181 0.236748 0.435355 0.228857 0.41466 0.220965 0.394391 0.319231 0.156739 0.307407 0.0787414 0.295584 0.00629737
12.45 15.9075 -6.25216 12.5863 2.19395 -0.548572 30.4806 -20.5477 -18.5045 17.7332 4.98961 16.2999 -0.661948 32.7864 33.5487 -8.50261 28.0331 23.7614 -3.28704 13.5016 5.36557 0.999132 0.144445 0.103584 0.36788 0.835052 0.722072 0.998313 0.204201 0.0134742 0.175436 0.659175 0.434483 0.937982 0.498848 0.999124 0.999883 0.324284 0.315632 0.761969 0.653891 1 0.99998 0.365517 0.397294 0.537832 0.666498 0.99993 0.993813 0.522285 0.59977 0.609342 0.290373 0.777765 0.135323 0.841608 0.887973 0.176834 0.618764 0.17315 0.605873 0.169466 0.592982 0.165782 0.580091 0.162098 0.5672 0.158414 0.554309 0.611965 0.0297293 0.597395 0.0932007 0.582824 0.153541 0.565117 0.0504339 0.550627 0.142169 0.536137 0.229007 0.473328 0.524698 0.46018 0.510176 0.447032 0.49565 0.341263 0.481055 0.330921 0.466444 0.32058 0.451835 0.235503 0.435995 0.227653 0.4169 0.219803 0.39812 0.295145 0.203695 0.284214 0.106861 0.273283 0.016895
12.49 15.5213 -5.9522 10.1371 4.7393 1.501 31.1952 -21.2794 -20.387 19.3506 1.38695 12.7334 0.309183 31.8971 33.5479 -8.18875 28.3507 24.3321 -4.67161 14.7451 7.09325 0.998585 0.149907 0.195228 0.453242 0.841486 0.730338 0.99884 0.188125 0.00719416 0.10709 0.690135 0.477567 0.949813 0.486519 0.996522 0.999731 0.336388 0.322686 0.772974 0.644283 1 0.999984 0.367662 0.394244 0.551638 0.672144 0.999958 0.995478 0.500741 0.57513 0.547309 0.330503 0.850117 0.283259 0.814178 0.88012 0.136637 0.640814 0.13379 0.627464 0.130944 0.614113 0.128097 0.600763 0.12525 0.587413 0.122404 0.574063 0.611864 0.0530473 0.597296 0.120981 0.582727 0.185539 0.566068 0.0347125 0.551553 0.106238 0.537039 0.173952 0.481224 0.524321 0.467856 0.509977 0.454489 0.49562 0.35112 0.481058 0.34048 0.466454 0.32984 0.451853 0.236678 0.436424 0.228789 0.418515 0.2209 0.400837 0.270481 0.245535 0.260463 0.138802 0.250445 0.039579
12.53 15.0862 -5.39441 7.78128 7.04377 3.44944 31.6562 -21.0215 -21.306 21.1129 -2.32657 8.9027 1.42169 30.8033 33.3724 -7.8541 28.5678 24.8153 -5.85322 15.8366 8.68333 0.997433 0.158658 0.333718 0.541717 0.844317 0.734935 0.999177 0.175168 0.00418674 0.0656965 0.71716 0.520378 0.96069 0.474904 0.984737 0.999295 0.349106 0.32983 0.782401 0.635121 1 0.999986 0.369988 0.391466 0.566507 0.675824 0.999974 0.99664 0.48186 0.552047 0.495975 0.377002 0.900796 0.461596 0.781855 0.866579 0.106673 0.656577 0.104451 0.642899 0.102228 0.62922 0.100006 0.615541 0.0977835 0.601863 0.0955612 0.588184 0.611604 0.0943496 0.597042 0.16095 0.58248 0.224193 0.566772 0.0236157 0.552239 0.0775109 0.537707 0.128538 0.488432 0.522695 0.474864 0.509148 0.461297 0.495545 0.359226 0.481059 0.348341 0.466462 0.337455 0.451865 0.239637 0.436712 0.231649 0.419674 0.223662 0.402808 0.246843 0.280799 0.2377 0.174774 0.228558 0.0761042
12.57 14.6265 -4.5573 5.63586 9.05313 5.28172 31.8385 -19.6803 -21.165 22.9961 -6.11768 4.83984 2.67205 29.5122 33.001 -7.48709 28.6811 25.2051 -6.83729 16.7788 10.114 0.994952 0.171382 0.488769 0.625881 0.842879 0.736253 0.999388 0.165214 0.00283633 0.0428561 0.740622 0.561101 0.970377 0.463453 0.930522 0.997908 0.363284 0.337054 0.791078 0.626401 1 0.999988 0.372427 0.388929 0.581975 0.677968 0.999983 0.99746 0.465459 0.530551 0.454881 0.427921 0.935202 0.614627 0.745641 0.846562 0.0847461 0.667736 0.0829805 0.653825 0.081215 0.639914 0.0794494 0.626002 0.0776839 0.612091 0.0759183 0.59818 0.61102 0.153573 0.596472 0.211704 0.581924 0.266821 0.567285 0.0159711 0.552739 0.0557586 0.538193 0.0934305 0.494989 0.51527 0.481239 0.505427 0.46749 0.495329 0.366018 0.48106 0.354926 0.466466 0.343835 0.451874 0.243879 0.436905 0.23575 0.420507 0.22762 0.404235 0.225297 0.309304 0.216953 0.211684 0.208609 0.120692
12.61 14.1397 -3.45469 3.74738 10.7592 7.01513 31.7083 -17.3256 -20.0173 24.9449 -9.88108 0.603579 4.03034 27.9372 32.3707 -7.09068 28.7052 25.5039 -7.63094 17.5757 11.3766 0.989554 0.1881 0.624229 0.701557 0.837379 0.734774 0.999517 0.157938 0.00236872 0.0314369 0.760956 0.598717 0.978633 0.449758 0.738008 0.993047 0.382663 0.344394 0.799347 0.61807 1 0.999989 0.374957 0.386641 0.597625 0.678906 0.999988 0.998043 0.45133 0.510646 0.42291 0.479702 0.957925 0.726788 0.706804 0.820238 0.0688996 0.675592 0.0674642 0.661517 0.0660288 0.647443 0.0645934 0.633368 0.063158 0.619293 0.0617226 0.605218 0.609742 0.222766 0.595224 0.267908 0.580707 0.31059 0.567653 0.0108073 0.553098 0.0399909 0.538543 0.0676239 0.500876 0.485705 0.486962 0.490688 0.473049 0.494616 0.371865 0.48106 0.360597 0.46647 0.349328 0.451881 0.249013 0.437035 0.240713 0.421104 0.232412 0.405267 0.206414 0.331588 0.198769 0.24584 0.191124 0.165743
12.65 13.602 -2.13541 2.08241 12.1998 8.67473 31.2463 -14.1816 -18.0413 26.8575 -13.3645 -3.67457 5.44751 25.7785 31.2991 -6.70928 28.6907 25.737 -8.24632 18.235 12.4709 0.977924 0.208301 0.728139 0.76744 0.828547 0.730881 0.999591 0.152915 0.00253175 0.0271356 0.77859 0.632938 0.985265 0.429004 0.420201 0.975028 0.415237 0.35211 0.807119 0.609998 0.999999 0.999989 0.377569 0.384613 0.612486 0.678882 0.999991 0.998463 0.439239 0.492296 0.398872 0.528948 0.972641 0.806014 0.666702 0.788244 0.057551 0.68111 0.056352 0.666921 0.0551531 0.652731 0.0539541 0.638541 0.0527551 0.624351 0.0515561 0.610161 0.60697 0.292337 0.592518 0.323704 0.578067 0.353201 0.567914 0.00740579 0.553352 0.0290136 0.53879 0.0494742 0.506041 0.414148 0.491984 0.454586 0.477927 0.492056 0.37702 0.481059 0.365596 0.466472 0.354171 0.451885 0.254674 0.437123 0.246185 0.421533 0.237696 0.406013 0.190407 0.348546 0.183355 0.275226 0.176303 0.206552
12.69 12.9812 -0.665837 0.568576 13.4368 10.2777 30.4466 -10.5359 -15.4699 28.6056 -16.3035 -7.81299 6.91696 22.7628 29.5923 -6.38581 28.6716 25.9334 -8.71126 18.7732 13.4087 0.953763 0.231431 0.804492 0.823553 0.816953 0.724656 0.999627 0.149714 0.00350752 0.0283424 0.793903 0.663936 0.990232 0.400974 0.193275 0.911503 0.462154 0.361314 0.814449 0.601997 0.999999 0.999988 0.38025 0.382833 0.624829 0.678117 0.999994 0.998771 0.428882 0.475376 0.381537 0.573362 0.982068 0.862064 0.626611 0.751477 0.0494838 0.684986 0.0484529 0.670715 0.047422 0.656444 0.0463911 0.642174 0.0453602 0.627903 0.0443293 0.613633 0.601087 0.355945 0.586776 0.37519 0.572464 0.393084 0.568096 0.00530073 0.553529 0.0218081 0.538962 0.0374396 0.510433 0.318678 0.496255 0.403434 0.482076 0.482841 0.381636 0.481058 0.370072 0.466473 0.358507 0.451888 0.260396 0.437183 0.251716 0.421841 0.243036 0.406553 0.177253 0.361177 0.170688 0.299363 0.164123 0.241276
12.73 12.243 0.882981 -0.855972 14.5263 11.824 29.2868 -6.66079 -12.5358 30.1032 -18.6597 -11.6688 8.49359 19.0173 27.2342 -6.10885 28.6077 26.1113 -9.06666 19.218 14.2142 0.907358 0.257266 0.860265 0.870146 0.802594 0.715685 0.99963 0.148021 0.00623267 0.0358555 0.807203 0.691893 0.993707 0.36936 0.0829348 0.743466 0.515216 0.375418 0.822457 0.593916 0.999998 0.999984 0.383053 0.381306 0.633106 0.676846 0.999995 0.999001 0.419871 0.459637 0.36954 0.611814 0.988098 0.901955 0.58759 0.711071 0.04379 0.687711 0.0428777 0.673384 0.0419654 0.659057 0.0410531 0.644729 0.0401408 0.630402 0.0392285 0.616075 0.589218 0.410811 0.575189 0.420505 0.56116 0.429249 0.568218 0.00430968 0.553648 0.0177632 0.539078 0.0305028 0.514037 0.229619 0.499758 0.345745 0.48548 0.45487 0.385932 0.481057 0.374237 0.466473 0.362542 0.45189 0.265618 0.437224 0.256764 0.422064 0.24791 0.406945 0.166759 0.370428 0.160583 0.318601 0.154407 0.269705
