t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.93 -3.21341 12.9986 14.405 -1.414 3.60249 -16.9706 31.5882 37.3156 -23.6844 32.1468 27.6455 8.99717 14.819 3.85505 32.8342 -29.7569 -35.0379 20.5714 -20.0129 -11.002 0.717979 0.574477 0.892075 0.850298 0.0822565 0.0844568 0.0136432 0.701901 0.999998 0.999989 0.107189 0.146187 0.235952 0.555825 0.999959 0.99886 0.480031 0.572342 0.996432 0.162317 0.722769 0.240247 0.847273 0.838204 0.998876 0.103842 1.17871e-06 4.42058e-05 0.761106 0.606225 0.827985 0.171677 0.00745308 0.142592 0.260827 0.121073 0.68033 0.0354177 0.666157 0.0346798 0.651983 0.0339419 0.63781 0.0332041 0.623636 0.0324662 0.609463 0.0317283 0.3016 0.590035 0.294419 0.565696 0.287238 0.541858 0.0136215 0.56861 0.0132722 0.55398 0.0129229 0.539352 0.251711 0.521421 0.244719 0.502979 0.237727 0.484763 0.480441 0.166233 0.465882 0.102692 0.451324 0.0428075 0.434963 0.000539179 0.420464 0.00182479 0.405965 0.00302049 0.300528 0.050341 0.289397 0.10876 0.278267 0.162541
33.97 -1.47514 12.1255 15.599 -2.88611 2.35053 -12.7522 30.1334 36.4326 -26.0128 33.4819 29.3399 4.78758 16.5563 6.20885 32.0079 -26.4854 -33.5814 22.0952 -22.455 -13.4521 0.788215 0.536133 0.759919 0.780955 0.0921064 0.0932595 0.0204867 0.700434 0.999998 0.99999 0.09728 0.130895 0.163075 0.589266 0.999983 0.999413 0.425837 0.521585 0.992061 0.184418 0.851499 0.393685 0.83147 0.840044 0.999108 0.102488 1.17474e-06 2.89717e-05 0.778314 0.634508 0.850689 0.14495 0.00276061 0.0742126 0.301151 0.147583 0.683503 0.0305323 0.669263 0.0298962 0.655024 0.0292601 0.640784 0.028624 0.626544 0.0279879 0.612305 0.0273518 0.359001 0.557707 0.350453 0.537181 0.341906 0.517009 0.0122576 0.568637 0.0119433 0.554019 0.011629 0.539403 0.198667 0.522562 0.193148 0.505377 0.18763 0.488345 0.479669 0.243469 0.465134 0.159768 0.450598 0.0808363 0.435675 0.00023088 0.421152 0.00109215 0.40663 0.0018935 0.311278 0.0335368 0.299749 0.0777978 0.28822 0.118559
34.01 0.292312 11.0698 16.5922 -4.13963 1.11352 -8.39805 28.0091 34.8895 -27.9937 34.6188 30.9529 0.716461 18.2072 8.58955 30.777 -22.4451 -31.159 23.6466 -24.7785 -16.1095 0.842623 0.492124 0.588832 0.710915 0.106621 0.104584 0.0360411 0.696954 0.999998 0.99999 0.0892361 0.117785 0.11114 0.618654 0.999993 0.999686 0.373545 0.469842 0.981328 0.211455 0.922337 0.543638 0.812575 0.837409 0.999213 0.101898 1.57711e-06 2.3829e-05 0.79345 0.660714 0.874852 0.124154 0.000958801 0.0341282 0.342227 0.178718 0.685782 0.0271825 0.671495 0.0266162 0.657208 0.0260499 0.642921 0.0254836 0.628634 0.0249173 0.614347 0.024351 0.409212 0.502349 0.399469 0.49455 0.389726 0.486548 0.0137263 0.568656 0.0133744 0.554047 0.0130224 0.539439 0.153261 0.523324 0.149003 0.506993 0.144746 0.490765 0.477812 0.308753 0.463333 0.216612 0.448854 0.129645 0.436163 2.61211e-05 0.421625 0.000607611 0.407086 0.00114894 0.321545 0.022152 0.309636 0.0541079 0.297727 0.0835425
34.05 2.01877 9.82937 17.3978 -5.16433 -0.112218 -4.09882 25.1836 32.6809 -29.5823 35.5525 32.4794 -3.17552 19.8255 10.9349 29.1686 -18.0263 -28.0066 25.1031 -26.8083 -18.8439 0.884504 0.444365 0.438135 0.648138 0.126883 0.11839 0.0702736 0.691106 0.999997 0.999988 0.0829406 0.106818 0.0751221 0.643505 0.999997 0.999826 0.325289 0.419438 0.955378 0.242442 0.960646 0.670513 0.791592 0.830626 0.999219 0.101999 2.84298e-06 2.5076e-05 0.806713 0.684903 0.89913 0.108181 0.000322573 0.0136396 0.383534 0.213973 0.687442 0.0249341 0.673121 0.0244147 0.658799 0.0238952 0.644477 0.0233758 0.630156 0.0228563 0.615834 0.0223368 0.451848 0.432089 0.441089 0.443263 0.430331 0.453391 0.0199386 0.56867 0.0194274 0.554067 0.0189161 0.539465 0.116038 0.523834 0.112815 0.508079 0.109591 0.492393 0.473309 0.359543 0.458967 0.268631 0.444624 0.182721 0.43649 -0.000110296 0.42194 0.000286722 0.407391 0.000656614 0.331585 0.0145475 0.319304 0.0367652 0.307023 0.0572325
34.09 3.66186 8.45505 18.0327 -5.98432 -1.30343 0.00974225 21.8191 29.9462 -30.5753 36.278 33.9046 -6.91589 21.4556 13.2136 27.2092 -13.5402 -24.4148 26.3668 -28.4601 -21.5098 0.916264 0.396519 0.329479 0.595013 0.153051 0.134517 0.139997 0.682005 0.999994 0.999984 0.0785316 0.0982159 0.0511561 0.663801 0.999999 0.999899 0.282275 0.372123 0.897402 0.276749 0.980811 0.771464 0.768383 0.819657 0.999127 0.102723 6.70489e-06 3.36143e-05 0.818296 0.707169 0.921683 0.0960076 0.000109031 0.00476332 0.424565 0.252601 0.688672 0.0234784 0.674325 0.0229893 0.659977 0.0225002 0.64563 0.022011 0.631283 0.0215219 0.616935 0.0210328 0.487218 0.36007 0.475618 0.39116 0.464017 0.420316 0.0350077 0.56868 0.0341101 0.554081 0.0332125 0.539483 0.0865844 0.524178 0.0841792 0.508808 0.0817741 0.493485 0.462819 0.397105 0.448794 0.313622 0.434769 0.234605 0.436696 -0.00020132 0.422139 7.41108e-05 0.407583 0.00033101 0.341325 0.00950809 0.328683 0.0245573 0.316042 0.0384217
34.13 5.19472 7.03296 18.5315 -6.66328 -2.43676 3.80702 18.2184 26.9463 -30.6595 36.7935 35.2009 -10.5553 23.1376 15.4286 24.8724 -9.19698 -20.6542 27.389 -29.7502 -24.0149 0.939871 0.351776 0.254653 0.549831 0.184671 0.152746 0.257582 0.668116 0.999988 0.999973 0.0764432 0.092469 0.0362941 0.679796 0.999999 0.999939 0.244946 0.328971 0.789268 0.314674 0.991035 0.848708 0.741316 0.803416 0.998904 0.104017 1.98918e-05 5.60325e-05 0.828374 0.727618 0.941093 0.0867877 3.82311e-05 0.00148525 0.464773 0.293705 0.689601 0.0225971 0.675234 0.0221263 0.660867 0.0216556 0.646501 0.0211848 0.632134 0.020714 0.617767 0.0202433 0.515966 0.294811 0.503681 0.343282 0.491396 0.389046 0.0646713 0.568686 0.0630131 0.55409 0.0613548 0.539495 0.0640458 0.524411 0.0622668 0.509299 0.0604877 0.494218 0.441014 0.423935 0.42765 0.351035 0.414286 0.281888 0.436804 -0.000261358 0.422244 -6.59319e-05 0.407684 0.000116617 0.350501 0.0061813 0.33752 0.0162187 0.324538 0.0254664
34.17 6.60581 5.6488 18.9464 -7.28059 -3.50339 7.19174 14.6973 23.9642 -29.5531 37.0915 36.3177 -14.1096 24.8949 17.6069 22.0479 -5.10172 -16.916 28.1632 -30.764 -26.3431 0.957083 0.311878 0.201759 0.509197 0.22097 0.172887 0.406279 0.647974 0.999969 0.99995 0.0771692 0.0900124 0.0282144 0.691877 1 0.999962 0.213207 0.290426 0.63742 0.357153 0.995997 0.905143 0.707573 0.779829 0.998454 0.105853 7.1058e-05 0.00011207 0.837081 0.746365 0.956743 0.0798618 1.42114e-05 0.000424775 0.50361 0.336318 0.690316 0.0221383 0.675934 0.0216771 0.661552 0.0212159 0.647171 0.0207547 0.632789 0.0202935 0.618408 0.0198323 0.538898 0.239426 0.526067 0.301422 0.513236 0.360116 0.111633 0.568688 0.108771 0.554094 0.105909 0.5395 0.0474045 0.524571 0.0460877 0.509631 0.0447709 0.494711 0.403721 0.442621 0.391487 0.38119 0.379253 0.32276 0.436821 -0.000297061 0.42226 -0.00015445 0.407699 -2.09903e-05 0.358818 0.00398804 0.345529 0.0106318 0.332239 0.0167532
34.21 7.90139 4.35438 19.3302 -7.8994 -4.50814 10.1159 11.4714 21.1875 -27.1831 37.1371 37.1743 -17.5014 26.7015 19.7679 18.6154 -1.2694 -13.2827 28.6931 -31.5557 -28.4914 0.96946 0.277311 0.16235 0.469889 0.26097 0.194845 0.54895 0.621653 0.99991 0.999899 0.080825 0.0907371 0.0253606 0.700488 1 0.999975 0.186631 0.256457 0.479232 0.404027 0.998292 0.943935 0.665041 0.747165 0.997536 0.108219 0.00029332 0.000258933 0.844515 0.763516 0.968697 0.0747323 5.66888e-06 0.00011435 0.540597 0.379475 0.690872 0.0220002 0.676479 0.0215418 0.662086 0.0210835 0.647693 0.0206251 0.633299 0.0201668 0.618906 0.0197085 0.556884 0.193908 0.543625 0.265407 0.530366 0.333193 0.171244 0.56868 0.166853 0.554088 0.162462 0.539496 0.0356602 0.524681 0.0346697 0.509855 0.0336791 0.495044 0.352917 0.455395 0.342223 0.404804 0.331528 0.356512 0.436721 -0.000299945 0.422164 -0.000196035 0.407607 -9.86016e-05 0.366063 0.00254194 0.352505 0.006927 0.338947 0.0109675
34.25 9.09264 3.16147 19.7145 -8.5433 -5.45341 12.589 8.61936 18.6649 -23.7359 36.8764 37.6842 -20.576 28.4718 21.8927 14.5721 2.33404 -9.75143 28.968 -32.0874 -30.4087 0.978305 0.247831 0.131357 0.430119 0.303571 0.218609 0.664739 0.590963 0.999714 0.999782 0.0871 0.094037 0.0273696 0.706046 1 0.999983 0.164618 0.226791 0.345641 0.452942 0.999299 0.968692 0.614067 0.705411 0.995528 0.111116 0.00135094 0.000668716 0.850748 0.779159 0.97741 0.0710292 2.4512e-06 2.97411e-05 0.575374 0.422271 0.691299 0.0221226 0.676897 0.0216618 0.662495 0.0212009 0.648093 0.02074 0.633691 0.0202791 0.619289 0.0198182 0.570792 0.156957 0.557202 0.23425 0.543611 0.30759 0.234926 0.568647 0.228902 0.554061 0.222878 0.539476 0.0280102 0.524758 0.0272321 0.510009 0.026454 0.495269 0.295849 0.464013 0.286884 0.422764 0.277919 0.383214 0.43642 -0.000201231 0.421873 -0.000154194 0.407326 -0.000109938 0.372141 0.00158742 0.358358 0.00448129 0.344575 0.00714803
34.29 10.183 2.06005 20.1031 -9.20073 -6.32988 14.6517 6.12581 16.355 -19.5564 36.2774 37.8019 -23.178 30.0973 23.9284 10.0617 5.74457 -6.30176 28.9731 -32.2821 -32.0121 0.984609 0.222889 0.106045 0.389819 0.34764 0.244187 0.75262 0.558284 0.999046 0.999525 0.0955577 0.0992248 0.0357626 0.708872 1 0.999988 0.146551 0.201107 0.244949 0.500475 0.999719 0.983296 0.557174 0.656274 0.990783 0.114573 0.00672113 0.00188026 0.855807 0.793331 0.983513 0.0684775 1.16454e-06 7.69533e-06 0.607725 0.463931 0.691597 0.0224916 0.677188 0.022023 0.66278 0.0215544 0.648372 0.0210859 0.633964 0.0206173 0.619555 0.0201487 0.581421 0.126992 0.567577 0.206883 0.553734 0.282729 0.29571 0.568533 0.288128 0.55398 0.280545 0.539425 0.0240738 0.524812 0.0234051 0.510114 0.0227364 0.495423 0.239869 0.469774 0.232601 0.436032 0.225332 0.403508 0.435678 0.000372233 0.421155 0.000181349 0.406633 2.77406e-06 0.37707 0.000956161 0.363104 0.00286889 0.349139 0.00463177
34.33 11.1698 1.03518 20.4836 -9.84813 -7.12644 16.3571 3.93731 14.1946 -15.0237 35.3598 37.5496 -25.2069 31.4968 25.8185 5.31308 8.97383 -2.94609 28.7115 -32.076 -33.2177 0.989092 0.201883 0.0850428 0.349998 0.392081 0.271531 0.818033 0.52565 0.996765 0.998976 0.105818 0.105742 0.055202 0.709092 1 0.99999 0.131916 0.179168 0.173746 0.543713 0.999888 0.991327 0.497868 0.602486 0.978855 0.118768 0.0343336 0.00561918 0.859465 0.805947 0.987657 0.0668721 6.18212e-07 2.04694e-06 0.637562 0.503846 0.691729 0.0231639 0.677318 0.0226813 0.662907 0.0221987 0.648496 0.0217161 0.634085 0.0212336 0.619674 0.020751 0.589465 0.102602 0.575431 0.182496 0.561396 0.258372 0.34981 0.568146 0.34084 0.553732 0.331871 0.539309 0.0242273 0.524851 0.0235543 0.510187 0.0228813 0.495529 0.189751 0.473604 0.184001 0.445571 0.178251 0.418393 0.433842 0.00337313 0.41938 0.00186265 0.404919 0.000448587 0.38095 0.000537489 0.36684 0.0018054 0.352731 0.00297425
34.37 12.0526 0.0723919 20.8439 -10.4703 -7.846 17.7654 1.99217 12.136 -10.4738 34.1941 37.0115 -26.6131 32.6439 27.529 0.578124 12.0062 0.277724 28.1979 -31.386 -33.9356 0.992267 0.184259 0.067625 0.311849 0.435906 0.300495 0.866434 0.494447 0.989185 0.997848 0.117607 0.113169 0.0951156 0.706508 1 0.999992 0.120426 0.160931 0.125589 0.580947 0.999955 0.995523 0.43959 0.547052 0.948481 0.124573 0.154966 0.0173214 0.860419 0.816591 0.990406 0.0660629 3.74025e-07 5.80325e-07 0.6649 0.541589 0.6916 0.0243363 0.677191 0.0238293 0.662783 0.0233223 0.648375 0.0228153 0.633966 0.0223083 0.619558 0.0218013 0.595504 0.0826719 0.581325 0.160586 0.567147 0.234603 0.395846 0.566849 0.385696 0.552974 0.375546 0.539065 0.0301091 0.524878 0.0292728 0.510238 0.0284364 0.495602 0.147667 0.476142 0.143192 0.452275 0.138718 0.428998 0.4292 0.0174642 0.414893 0.00942908 0.400586 0.00190798 0.383927 0.000258714 0.369708 0.00110286 0.355488 0.00188134
34.41 12.841 -0.845276 21.1831 -11.0708 -8.51557 18.9462 0.226922 10.1512 -6.16462 32.8767 36.3085 -27.3518 33.5688 29.0571 -3.87712 14.8001 3.34719 27.4142 -29.9557 -33.9856 0.994508 0.169525 0.0532814 0.276108 0.478291 0.330831 0.902103 0.465288 0.965593 0.995617 0.130854 0.121204 0.168132 0.70043 1 0.999993 0.112096 0.146621 0.0943782 0.611664 0.999981 0.997654 0.385039 0.492568 0.877795 0.134783 0.441501 0.0523411 0.854505 0.82407 0.992174 0.0659547 2.65939e-07 1.83166e-07 0.689805 0.576902 0.691018 0.0264922 0.676622 0.0259403 0.662226 0.0253884 0.64783 0.0248365 0.633433 0.0242845 0.619037 0.0237326 0.600004 0.0663505 0.585718 0.140861 0.571432 0.21166 0.433832 0.562692 0.422708 0.550694 0.411584 0.538569 0.0449528 0.524898 0.0437041 0.510274 0.0424554 0.495653 0.113991 0.477824 0.110537 0.456907 0.107083 0.436392 0.417879 0.061657 0.40395 0.0331259 0.390021 0.00642074 0.386162 7.21007e-05 0.37186 0.000637598 0.357558 0.00115939
34.45 13.5543 -1.73879 21.5138 -11.6687 -9.17826 19.973 -1.41675 8.21901 -2.26934 31.4806 35.5504 -27.3377 34.3274 30.4153 -7.83954 17.3192 6.29557 26.2353 -27.4955 -33.195 0.996091 0.157253 0.0415452 0.242919 0.518605 0.36223 0.928276 0.437832 0.901995 0.991338 0.145991 0.129652 0.277991 0.689752 1 0.999993 0.107189 0.13663 0.07558 0.636215 0.999992 0.998729 0.335921 0.440766 0.749922 0.153251 0.716503 0.141293 0.836602 0.82582 0.993198 0.0665152 2.33477e-07 6.79922e-08 0.71234 0.609668 0.689629 0.0306397 0.675262 0.0300014 0.660895 0.0293631 0.646528 0.0287247 0.63216 0.0280864 0.617793 0.0274481 0.603336 0.0529798 0.588971 0.123115 0.574606 0.189768 0.464475 0.550645 0.452565 0.544325 0.440656 0.537594 0.0723431 0.524912 0.0703335 0.5103 0.068324 0.495688 0.088122 0.478938 0.0854516 0.460066 0.0827812 0.441466 0.394161 0.135285 0.381022 0.0751833 0.367883 0.018916 0.387801 -5.36899e-05 0.373438 0.000328391 0.359075 0.000681234
34.49 14.2108 -2.62595 21.8523 -12.2799 -9.86518 20.9019 -2.9679 6.31836 1.11569 29.9868 34.7675 -26.4905 34.9567 31.6016 -11.2738 19.5782 9.14394 24.4883 -24.0874 -31.564 0.997212 0.147056 0.0319935 0.212241 0.55642 0.394381 0.947382 0.410635 0.773222 0.983345 0.164452 0.138438 0.40606 0.673662 1 0.999992 0.10587 0.131074 0.0664379 0.655336 0.999996 0.999281 0.293034 0.39264 0.590777 0.182077 0.869487 0.302291 0.805247 0.81824 0.993533 0.0677522 2.64993e-07 3.1364e-08 0.732516 0.639877 0.686813 0.0385502 0.672504 0.0377471 0.658196 0.036944 0.643887 0.0361409 0.629579 0.0353377 0.61527 0.0345346 0.605792 0.0420353 0.591368 0.107166 0.576945 0.169071 0.488765 0.522066 0.476233 0.529447 0.4637 0.535736 0.112693 0.524922 0.109562 0.510317 0.106432 0.495713 0.0691091 0.479679 0.0670149 0.462204 0.0649207 0.444913 0.355711 0.212754 0.343854 0.126842 0.331997 0.0463653 0.388953 -0.000139228 0.374547 0.000121924 0.360142 0.000363383
34.53 14.8242 -3.51642 22.2086 -12.8989 -10.5781 21.7661 -4.42581 4.42147 3.97701 28.266 33.883 -24.8429 35.4658 32.5991 -14.2413 21.6176 11.8611 22.1131 -20.0146 -29.1156 0.99801 0.138588 0.0242914 0.184287 0.591496 0.427013 0.961254 0.38208 0.601706 0.968807 0.188455 0.147617 0.525137 0.652512 1 0.999992 0.107852 0.129424 0.0657814 0.669783 0.999998 0.999577 0.25649 0.348789 0.447728 0.221904 0.942635 0.490486 0.761036 0.798706 0.993053 0.0696797 3.96822e-07 1.88673e-08 0.750303 0.667584 0.681556 0.0528067 0.667356 0.0517066 0.653157 0.0506064 0.638958 0.0495063 0.624759 0.0484062 0.61056 0.047306 0.607595 0.0330953 0.593128 0.0928666 0.578662 0.149684 0.507748 0.47183 0.494729 0.503199 0.48171 0.532281 0.161521 0.524928 0.157034 0.510329 0.152547 0.49573 0.0560474 0.480172 0.054349 0.463644 0.0526506 0.44724 0.307726 0.278142 0.297468 0.18116 0.287211 0.0902263 0.389684 -0.000198004 0.375251 -1.67901e-05 0.360818 0.000151048
34.57 15.4014 -4.40436 22.5726 -13.4758 -11.2783 22.5854 -5.79931 2.49878 6.38162 26.1933 32.7803 -22.5446 35.8312 33.3809 -16.7982 23.463 14.4098 19.1774 -15.5658 -25.9243 0.998581 0.131555 0.0182062 0.159517 0.623742 0.459872 0.971306 0.352213 0.444869 0.943328 0.219292 0.1574 0.622112 0.627703 1 0.999991 0.112511 0.13074 0.0741159 0.680166 0.999999 0.999741 0.225978 0.309599 0.338667 0.271081 0.975693 0.649311 0.705991 0.767017 0.991352 0.0723045 7.81276e-07 1.53977e-08 0.765714 0.692876 0.672329 0.0764669 0.658322 0.0748739 0.644315 0.0732808 0.630308 0.0716877 0.616301 0.0700947 0.602294 0.0685016 0.608915 0.0258269 0.594417 0.080134 0.579919 0.131762 0.522413 0.406532 0.509018 0.468189 0.495623 0.526051 0.212493 0.524932 0.206591 0.510336 0.200688 0.49574 0.0483278 0.480501 0.0468633 0.464611 0.0453988 0.448804 0.258055 0.327767 0.249453 0.232512 0.240851 0.143073 0.389995 -0.000238854 0.375551 -0.000110704 0.361107 8.26914e-06
34.61 15.9413 -5.26475 22.902 -13.9026 -11.8812 23.3814 -7.14562 0.518809 8.43889 23.7732 31.3962 -19.8001 36.0093 33.924 -18.9628 25.1174 16.764 15.8175 -11.0092 -22.1926 0.998986 0.125733 0.0135781 0.13845 0.65318 0.492651 0.978623 0.322459 0.325311 0.901108 0.256497 0.168191 0.697621 0.60091 0.999999 0.999989 0.119202 0.134119 0.0939873 0.686866 0.999999 0.999834 0.201003 0.275328 0.259317 0.325794 0.989955 0.765883 0.643407 0.724679 0.987417 0.0756234 1.98168e-06 1.74354e-08 0.778847 0.715833 0.656972 0.11228 0.643285 0.109941 0.629598 0.107602 0.615911 0.105263 0.602224 0.102923 0.588537 0.100584 0.609879 0.0199737 0.595358 0.068947 0.580837 0.115508 0.533641 0.337785 0.519958 0.429162 0.506275 0.515275 0.260843 0.524933 0.253598 0.510339 0.246352 0.495747 0.0458523 0.480722 0.0444629 0.46526 0.0430734 0.449855 0.212077 0.363287 0.205008 0.277151 0.197939 0.196119 0.389785 -0.000267534 0.375349 -0.000174864 0.360912 -8.85606e-05
34.65 16.4363 -6.06241 23.1225 -14.0275 -12.2681 24.1894 -8.56429 -1.56597 10.2486 21.1113 29.7341 -16.8278 35.9735 34.2366 -20.7141 26.5734 18.9037 12.1933 -6.563 -18.1828 0.999271 0.120955 0.0102599 0.121663 0.679912 0.524962 0.984015 0.293985 0.236388 0.836543 0.298687 0.180635 0.756678 0.573544 0.999998 0.999986 0.127431 0.138899 0.129891 0.689985 1 0.999889 0.181095 0.246179 0.202033 0.381553 0.995887 0.847491 0.577205 0.674035 0.978831 0.0796399 6.27201e-06 2.73892e-08 0.789823 0.736482 0.632584 0.161711 0.619405 0.158342 0.606226 0.154973 0.593048 0.151604 0.579869 0.148235 0.56669 0.144866 0.61058 0.0153363 0.596043 0.0593334 0.581505 0.101166 0.542188 0.273388 0.528286 0.388766 0.514383 0.497703 0.304181 0.524932 0.295732 0.51034 0.287282 0.495749 0.049199 0.480871 0.0477081 0.465696 0.0462172 0.450559 0.172224 0.387847 0.166483 0.313803 0.160742 0.243973 0.388735 -0.000287633 0.374338 -0.000219056 0.35994 -0.000154935
34.69 16.8722 -6.76509 23.1344 -13.6917 -12.311 25.0558 -10.1676 -3.82664 11.8759 18.3274 27.8271 -13.8334 35.7351 34.3669 -22.01 27.8287 20.8174 8.45038 -2.37065 -14.1326 0.999465 0.117103 0.00808334 0.10984 0.704092 0.556366 0.988069 0.267233 0.168076 0.747357 0.344268 0.195611 0.803775 0.546617 0.999995 0.999982 0.136855 0.144641 0.186303 0.689348 1 0.999922 0.165916 0.222329 0.161094 0.434431 0.998304 0.90288 0.511233 0.618025 0.960033 0.0844053 2.38356e-05 5.84666e-08 0.798659 0.754706 0.595645 0.224152 0.583236 0.219482 0.570826 0.214812 0.558417 0.210142 0.546008 0.205472 0.533599 0.200803 0.611089 0.0117501 0.596539 0.0513613 0.581989 0.0890266 0.548677 0.216507 0.534608 0.347434 0.520539 0.471179 0.341813 0.524929 0.332318 0.510339 0.322823 0.49575 0.0595313 0.480971 0.0577274 0.465989 0.0559234 0.451032 0.139118 0.404482 0.134481 0.342744 0.129844 0.284334 0.386054 -0.000300623 0.371755 -0.000249271 0.357457 -0.000201012
34.73 17.2287 -7.3547 22.8221 -12.7675 -11.8996 26.0269 -12.0568 -6.35414 13.3593 15.5025 25.7078 -10.9858 35.3345 34.3896 -22.8073 28.8926 22.5061 4.69626 1.50041 -10.2111 0.999593 0.114087 0.00689037 0.103806 0.725906 0.586416 0.991188 0.242257 0.114244 0.636713 0.39165 0.214125 0.841892 0.52078 0.999988 0.999974 0.147241 0.151062 0.26292 0.684631 1 0.999943 0.155222 0.203846 0.132655 0.481713 0.999285 0.939265 0.448679 0.559885 0.919534 0.0901037 0.000104523 1.63791e-07 0.805075 0.770076 0.54305 0.296426 0.531737 0.29025 0.520423 0.284075 0.50911 0.277899 0.497796 0.271724 0.486483 0.265548 0.611454 0.00907201 0.596896 0.0451376 0.582337 0.0794334 0.553607 0.167737 0.539412 0.304853 0.525217 0.434526 0.373914 0.524924 0.363528 0.510336 0.353141 0.495748 0.0779013 0.481039 0.0755407 0.466185 0.07318 0.451349 0.112502 0.415613 0.108752 0.364926 0.105002 0.316778 0.379967 -0.000303161 0.365895 -0.00026734 0.351822 -0.00023341
34.77 17.4823 -7.83182 22.0762 -11.1956 -10.9676 27.1302 -14.2911 -9.23603 14.731 12.6598 23.3936 -8.39826 34.8163 34.3759 -23.0813 29.7805 23.9807 0.99325 5.04234 -6.50893 0.999669 0.111848 0.00661486 0.104729 0.745553 0.614687 0.993621 0.219074 0.0723381 0.511762 0.43931 0.237137 0.872864 0.496419 0.999963 0.99996 0.158423 0.157975 0.351035 0.675679 1 0.999956 0.148696 0.190492 0.114118 0.522007 0.999688 0.962458 0.391734 0.502636 0.839925 0.097198 0.000509573 5.77763e-07 0.80823 0.781615 0.474771 0.372681 0.46488 0.364917 0.454988 0.357153 0.445097 0.349389 0.435206 0.341624 0.425315 0.33386 0.611714 0.00718597 0.59715 0.0408273 0.582585 0.0728192 0.557366 0.126753 0.543074 0.261037 0.528783 0.388083 0.400994 0.524916 0.389856 0.510329 0.378717 0.495743 0.104039 0.481085 0.100887 0.466318 0.0977338 0.451562 0.0917567 0.423011 0.0886982 0.381516 0.0856396 0.341911 0.367183 -0.000270824 0.353584 -0.000263699 0.339984 -0.00025635
34.81 17.6127 -8.20708 20.8387 -9.01573 -9.51447 28.3485 -16.8312 -12.4965 16.0339 9.76024 20.8745 -6.11446 34.2001 34.361 -22.8461 30.5015 25.2531 -2.63106 8.28226 -3.04869 0.999706 0.110355 0.00741299 0.11452 0.763228 0.640775 0.995512 0.197804 0.0417092 0.381712 0.485832 0.265391 0.897962 0.473741 0.999883 0.999933 0.17027 0.165251 0.437604 0.662833 1 0.999965 0.1458 0.181598 0.10379 0.555008 0.999858 0.976923 0.341555 0.448618 0.712359 0.106535 0.00267065 2.46191e-06 0.806624 0.787789 0.396544 0.445504 0.388283 0.436223 0.380022 0.426942 0.37176 0.41766 0.363499 0.408379 0.355238 0.399098 0.611896 0.00603003 0.597327 0.0387122 0.582758 0.0697931 0.560241 0.093113 0.545876 0.216699 0.531511 0.333655 0.423646 0.524898 0.411878 0.510317 0.40011 0.495735 0.135757 0.481116 0.131643 0.466407 0.127529 0.451705 0.076178 0.427908 0.0736388 0.393676 0.0710995 0.36082 0.343699 -6.70959e-05 0.33097 -0.000173916 0.31824 -0.000272329
