0 0 -1.11022e-14 1.11022e-14 0 0 -1.11022e-14 1.11022e-14 0 -1.11022e-14 3.33067e-14 -2.22045e-14 -1.11022e-14 2.22045e-14 0 -5.55112e-14 5.55112e-14 -2.22045e-14 0 0 2.22045e-14 0 1.11022e-14
0.000325762 -0.000106865 1.63002e-05 2.57629e-05 6.16456e-05 -0.000100499 -6.63877e-05 9.76184e-05 1.62204e-05 -1.30398e-05 -6.41786e-07 1.77725e-05 1.23608e-05 -5.7296e-06 -2.49183e-05 -2.79109e-05 -4.81654e-06 1.45033e-05 1.18799e-05 -1.44879e-05 -1.02329e-05 3.49676e-05 4.86746e-05
0.00159923 -0.00136882 -0.000279051 9.82924e-05 0.00020289 -0.000365877 -0.000207708 0.000333078 7.49198e-05 -2.58198e-05 1.00016e-05 6.59519e-05 4.02951e-05 -2.7969e-05 -9.85476e-05 -0.000111681 -3.05962e-05 4.32256e-05 4.06218e-05 -4.56389e-05 -2.53888e-05 0.000142764 0.000203932
0.00273042 -0.00197661 -0.000470642 0.000181011 0.000334289 -0.00083972 -0.00039753 0.000732185 0.000193906 -2.62338e-05 4.35476e-05 0.000153478 8.27539e-05 -7.65197e-05 -0.000237145 -0.000271768 -9.42477e-05 7.81786e-05 8.59001e-05 -9.09497e-05 -3.53079e-05 0.000351576 0.000507933
0.00385091 -0.00226064 -0.000546245 0.00028976 0.000411315 -0.00154588 -0.000607838 0.00132423 0.000390266 -4.90821e-06 0.000110323 0.000289466 0.000138057 -0.000161674 -0.000456512 -0.000528192 -0.000212951 0.000110431 0.000146571 -0.000148924 -3.08154e-05 0.000688602 0.00100065
0.00641866 -0.00246811 -0.000594824 0.000398567 0.000385967 -0.00249204 -0.000800024 0.00213907 0.000680692 4.57156e-05 0.000220468 0.000484168 0.00020387 -0.000295006 -0.00077278 -0.000900928 -0.000404229 0.000130425 0.000221089 -0.000219055 -3.66594e-06 0.00118129 0.00172167
0.00384318 -0.00303068 -0.000429826 0.000594537 0.000225327 -0.00369483 -0.000934819 0.00321251 0.00108475 0.000132431 0.000384071 0.000748752 0.000276337 -0.000490212 -0.00120239 -0.0014092 -0.000685528 0.000127965 0.000307605 -0.00030151 5.36012e-05 0.00185704 0.00270958
0.00315312 -0.00374559 -0.000333579 0.000734836 -0.000133909 -0.00511514 -0.000957685 0.00455205 0.00161094 0.000257906 0.000612885 0.00109871 0.000352861 -0.000761078 -0.00176003 -0.00206953 -0.00107323 9.22927e-05 0.000403862 -0.000396968 0.000147456 0.00274195 0.00400001
0.00271891 -0.00465057 -0.000274151 0.000809126 -0.000735804 -0.00674704 -0.000829574 0.00617943 0.00227579 0.000425414 0.000918445 0.00155003 0.000428198 -0.0011242 -0.00245945 -0.00289501 -0.00158184 1.2441e-05 0.000507563 -0.000506184 0.00028322 0.00385922 0.00562287
0.00236174 -0.00568546 -0.000254171 0.000791086 -0.00161632 -0.00856886 -0.000520903 0.00809479 0.0030893 0.00063538 0.00131358 0.00212241 0.000497475 -0.00159654 -0.00331128 -0.0038934 -0.00222285 -0.00012235 0.000616438 -0.000629803 0.000464651 0.00522711 0.00759927
0.00203143 -0.00680436 -0.000273513 0.00066289 -0.00280739 -0.0105813 -1.70962e-05 0.0103077 0.00406982 0.000890145 0.00181158 0.00283632 0.000553341 -0.00219744 -0.004324 -0.00506725 -0.00300441 -0.000322227 0.000728641 -0.000767926 0.000693722 0.00685723 0.00993861
