0.01 1.0994e-19 -4.70766e-20 -1.97336 -1.84012e-05 7.83558e-06 -1.97336 -3.68024e-05 1.56712e-05 -1.97336 -5.52036e-05 2.35067e-05 -1.97336 -7.36048e-05 3.13423e-05 -1.97336 -9.20059e-05 3.91779e-05 -1.97336 -0.000110407 4.70135e-05 -1.97336 -0.000128808 5.4849e-05 -1.97336 -0.00014721 6.26846e-05 -1.97336 -0.000165611 7.05202e-05 -1.97336 -0.000184012 7.83558e-05 -1.97336 -0.000202413 8.61913e-05 -1.97336 -0.000220814 9.40269e-05 -1.97336 -0.000239215 0.000101862 -1.97336 -0.000257617 0.000109698 -1.97336 -0.000276018 0.000117534 -1.97336 -0.000294419 0.000125369 -1.97336 -0.00031282 0.000133205 -1.97336 -0.000331221 0.00014104 -1.97336 -0.000349623 0.000148876 -1.97336 -0.000368024 0.000156712 -1.97336 -0.000386425 0.000164547 -1.97336 -0.000404826 0.000172383 -1.97336 -0.000423227 0.000180218 -1.97336 -0.000441629 0.000188054 -1.97336 -0.00046003 0.000195889 -1.97336 -0.000478431 0.000203725 -1.97336 -0.000496832 0.000211561 -1.97336 -0.000515233 0.000219396 -1.97336 -0.000533634 0.000227232 -1.97336 -0.000552036 0.000235067 -1.97336 -0.000570437 0.000242903 -1.97336 -0.000588838 0.000250738 -1.97336 -0.000607239 0.000258574 -1.97336 -0.00062564 0.00026641 -1.97336 -0.000644042 0.000274245 -1.97336 -0.000662443 0.000282081 -1.97336 -0.000680844 0.000289916 -1.97336 -0.000699245 0.000297752 -1.97336 -0.000717646 0.000305587 -1.97336 -0.000736048 0.000313423 -1.97336 -0.000754449 0.000321259 -1.97336 -0.00077285 0.000329094 -1.97336 -0.000791251 0.00033693 -1.97336 -0.000809652 0.000344765 -1.97336 -0.000828054 0.000352601 -1.97336 -0.000846455 0.000360436 -1.97336 -0.000864856 0.000368272 -1.97336 -0.000883257 0.000376108 -1.97336 -0.000901658 0.000383943 -1.97336 -0.000920059 0.000391779 -1.97336
0.05 -1.4801e-06 6.26692e-07 -1.9731 -1.98707e-05 8.45457e-06 -1.97327 -3.8272e-05 1.62915e-05 -1.97354 -5.66731e-05 2.41301e-05 -1.97347 -7.50755e-05 3.1968e-05 -1.97341 -9.34792e-05 3.98054e-05 -1.97338 -0.000111884 4.76427e-05 -1.97336 -0.000130291 5.54805e-05 -1.97336 -0.000148698 6.33188e-05 -1.97336 -0.000167108 7.11579e-05 -1.97337 -0.000185518 7.89979e-05 -1.97338 -0.000203931 8.68388e-05 -1.97339 -0.000222345 9.46806e-05 -1.97339 -0.000240712 0.000102502 -1.97333 -0.000259079 0.000110321 -1.97326 -0.000277346 0.000118098 -1.9733 -0.000295607 0.000125873 -1.97334 -0.00031387 0.00013365 -1.97335 -0.00033213 0.000141425 -1.97337 -0.000350393 0.000149202 -1.97337 -0.000368653 0.000156977 -1.97337 -0.000386917 0.000164755 -1.97337 -0.00040518 0.000172532 -1.97337 -0.000423449 0.000180311 -1.97337 -0.000441716 0.00018809 -1.97338 -0.00045999 0.000195872 -1.97338 -0.000478263 0.000203654 -1.97339 -0.000496544 0.000211438 -1.97339 -0.000514825 0.000219224 -1.97339 -0.000533114 0.000227012 -1.97338 -0.000551405 0.000234801 -1.97338 -0.000569703 0.000242593 -1.97337 -0.000588004 0.000250386 -1.97335 -0.000606313 0.000258182 -1.97335 -0.000624624 0.000265979 -1.97333 -0.000642943 0.000273779 -1.97334 -0.000661265 0.00028158 -1.97333 -0.000679595 0.000289385 -1.97334 -0.000697929 0.000297191 -1.97334 -0.00071627 0.000305001 -1.97335 -0.000734615 0.000312813 -1.97334 -0.000752968 0.000320627 -1.97334 -0.000771325 0.000328443 -1.97333 -0.000789689 0.000336263 -1.97334 -0.000808057 0.000344084 -1.97334 -0.000826433 0.000351908 -1.97337 -0.000844812 0.000359735 -1.97339 -0.000863197 0.000367565 -1.97341 -0.000881587 0.000375396 -1.97343 -0.000899987 0.000383233 -1.9734 -0.000918387 0.000391069 -1.9734
0.09 -5.00028e-06 2.11604e-06 -1.97331 -2.34011e-05 9.95111e-06 -1.97336 -4.18014e-05 1.77915e-05 -1.97378 -6.02012e-05 2.5633e-05 -1.97357 -7.86034e-05 3.3472e-05 -1.97344 -9.70076e-05 4.131e-05 -1.97339 -0.000115414 4.9148e-05 -1.97337 -0.000133822 5.69869e-05 -1.97338 -0.000152232 6.48271e-05 -1.9734 -0.000170645 7.26687e-05 -1.97342 -0.000189061 8.05116e-05 -1.97342 -0.000207479 8.83557e-05 -1.9734 -0.000225901 9.62002e-05 -1.97332 -0.000244173 0.000103978 -1.97312 -0.00026244 0.000111749 -1.9729 -0.000280404 0.00011939 -1.97308 -0.00029835 0.000127028 -1.97324 -0.000316301 0.00013467 -1.97333 -0.00033424 0.000142309 -1.9734 -0.000352186 0.000149952 -1.97341 -0.000370123 0.000157591 -1.97343 -0.000388071 0.000165235 -1.97343 -0.000406014 0.000172877 -1.97344 -0.000423973 0.000180526 -1.97347 -0.000441929 0.000188175 -1.97351 -0.000459904 0.000195832 -1.97353 -0.000477879 0.00020349 -1.97357 -0.000495875 0.000211157 -1.97354 -0.000513874 0.000218825 -1.97355 -0.000531898 0.000226504 -1.9735 -0.000549926 0.000234183 -1.97347 -0.000567982 0.000241873 -1.9734 -0.000586045 0.000249565 -1.97334 -0.000604135 0.000257267 -1.97329 -0.000622233 0.000264972 -1.97323 -0.000640357 0.000272686 -1.97323 -0.000658492 0.000280405 -1.97321 -0.000676653 0.000288136 -1.97323 -0.000694825 0.000295871 -1.97323 -0.000713024 0.000303618 -1.97325 -0.000731236 0.000311371 -1.97324 -0.000749474 0.000319134 -1.97323 -0.000767725 0.000326903 -1.97318 -0.000786002 0.000334682 -1.97325 -0.000804293 0.000342469 -1.97327 -0.000822606 0.000350266 -1.9734 -0.000840935 0.000358073 -1.97351 -0.000859282 0.00036589 -1.97362 -0.000877644 0.000373716 -1.97375 -0.000896037 0.000381556 -1.97366 -0.000914435 0.000389396 -1.97368
0.13 -8.93453e-06 3.77109e-06 -1.97356 -2.7334e-05 1.1611e-05 -1.97361 -4.57311e-05 1.94582e-05 -1.97425 -6.41266e-05 2.73055e-05 -1.97381 -8.2525e-05 3.51466e-05 -1.97356 -0.000100925 4.29851e-05 -1.97347 -0.000119327 5.08229e-05 -1.97344 -0.000137731 5.86614e-05 -1.97347 -0.000156136 6.65011e-05 -1.97348 -0.000174543 7.43419e-05 -1.97349 -0.000192953 8.21829e-05 -1.9734 -0.000211366 9.00232e-05 -1.97325 -0.000229785 9.78603e-05 -1.97295 -0.000247949 0.000105583 -1.97262 -0.000266104 0.000113294 -1.97224 -0.000283748 0.000120789 -1.97267 -0.00030136 0.000128278 -1.97304 -0.000318979 0.000135776 -1.97327 -0.000336575 0.000143269 -1.97347 -0.000354176 0.000150767 -1.97352 -0.000371761 0.000158259 -1.97358 -0.000389358 0.000165756 -1.97358 -0.000406945 0.00017325 -1.97361 -0.000424559 0.000180756 -1.9737 -0.000442168 0.000188263 -1.97384 -0.000459807 0.000195784 -1.97389 -0.000477446 0.000203307 -1.97399 -0.000495122 0.000210846 -1.97391 -0.000512803 0.000218386 -1.97389 -0.00053053 0.000225943 -1.97376 -0.000548265 0.000233503 -1.97368 -0.000566051 0.000241081 -1.9735 -0.000583851 0.000248662 -1.97333 -0.0006017 0.00025626 -1.97319 -0.000619566 0.000263862 -1.97304 -0.000637477 0.000271482 -1.973 -0.000655407 0.000279109 -1.97292 -0.000673386 0.000286756 -1.97296 -0.000691386 0.000294412 -1.97294 -0.000709434 0.000302089 -1.973 -0.000727505 0.000309777 -1.97298 -0.000745622 0.000317483 -1.97296 -0.000763764 0.000325199 -1.97285 -0.00078195 0.000332934 -1.97302 -0.000800163 0.000340683 -1.9731 -0.000818414 0.000348453 -1.97345 -0.00083669 0.000356241 -1.97376 -0.000854999 0.000364048 -1.97406 -0.000873331 0.000371873 -1.97441 -0.000891716 0.000379723 -1.97427 -0.000910107 0.000387575 -1.97435
0.17 -1.22218e-05 5.14642e-06 -1.97387 -3.06187e-05 1.29921e-05 -1.97394 -4.90121e-05 2.0847e-05 -1.97475 -6.74027e-05 2.87009e-05 -1.97413 -8.57964e-05 3.65458e-05 -1.97377 -0.000104192 4.43865e-05 -1.97366 -0.000122588 5.22259e-05 -1.97362 -0.000140984 6.00658e-05 -1.97367 -0.000159381 6.79063e-05 -1.97366 -0.00017778 7.57468e-05 -1.97361 -0.000196181 8.35851e-05 -1.97337 -0.000214587 9.14183e-05 -1.97295 -0.000232999 9.92418e-05 -1.97222 -0.000251089 0.000106916 -1.9718 -0.000269165 0.000114575 -1.97126 -0.000286571 0.000121952 -1.972 -0.000303932 0.000129323 -1.97263 -0.000321298 0.000136708 -1.9731 -0.00033863 0.000144088 -1.97352 -0.000355949 0.000151467 -1.97366 -0.000373245 0.00015884 -1.9738 -0.000390538 0.000166212 -1.9738 -0.000407815 0.000173578 -1.97386 -0.000425128 0.000180963 -1.97411 -0.000442431 0.000188349 -1.97444 -0.000459773 0.000195756 -1.97454 -0.000477113 0.000203166 -1.97475 -0.000494504 0.000210597 -1.97455 -0.000511902 0.000218028 -1.97445 -0.000529364 0.000225483 -1.97418 -0.000546841 0.00023294 -1.974 -0.000564392 0.000240422 -1.97365 -0.000581962 0.000247907 -1.97335 -0.000599605 0.000255417 -1.97307 -0.000617273 0.000262931 -1.97278 -0.000635004 0.000270468 -1.97266 -0.000652763 0.000278014 -1.97249 -0.000670593 0.000285588 -1.97254 -0.000688452 0.000293176 -1.97249 -0.000706381 0.000300793 -1.9726 -0.000724342 0.000308425 -1.97258 -0.000742365 0.000316083 -1.97253 -0.000760424 0.000323754 -1.97234 -0.000778544 0.000331451 -1.97265 -0.000796699 0.000339169 -1.97283 -0.000814906 0.000346917 -1.97351 -0.000833145 0.000354693 -1.97412 -0.000851425 0.000362499 -1.9747 -0.000869733 0.000370331 -1.97534 -0.000888109 0.000378197 -1.97516 -0.000906492 0.000386064 -1.97533
0.21 -1.4493e-05 6.08979e-06 -1.97417 -3.28873e-05 1.39413e-05 -1.97426 -5.12774e-05 2.18028e-05 -1.97516 -6.96641e-05 2.9663e-05 -1.97446 -8.80536e-05 3.75129e-05 -1.97407 -0.000106444 4.53582e-05 -1.97397 -0.000124834 5.32021e-05 -1.97396 -0.000143224 6.10467e-05 -1.97404 -0.000161613 6.88917e-05 -1.97402 -0.000180003 7.67355e-05 -1.97388 -0.000198396 8.4574e-05 -1.97344 -0.000216794 9.24017e-05 -1.97265 -0.000235202 0.00010021 -1.97133 -0.000253265 0.000107853 -1.97076 -0.000271312 0.000115475 -1.97 -0.000288605 0.00012278 -1.97097 -0.000305842 0.000130081 -1.97181 -0.000323079 0.000137398 -1.97263 -0.000340272 0.000144712 -1.97338 -0.00035741 0.000152013 -1.97367 -0.000374518 0.000159307 -1.97396 -0.000391581 0.000166585 -1.974 -0.000408625 0.000173856 -1.9741 -0.000425705 0.00018115 -1.97464 -0.000442773 0.000188449 -1.9753 -0.000459877 0.000195773 -1.97552 -0.000476979 0.000203102 -1.97589 -0.000494137 0.000210455 -1.97548 -0.000511306 0.000217805 -1.97523 -0.000528556 0.000225184 -1.97476 -0.000545825 0.000232562 -1.97443 -0.00056319 0.000239972 -1.97389 -0.000580581 0.000247383 -1.97343 -0.000598065 0.000254825 -1.97297 -0.000615581 0.000262271 -1.97254 -0.000633177 0.000269744 -1.97228 -0.000650808 0.000277226 -1.97197 -0.000668531 0.000284744 -1.97201 -0.000686292 0.000292278 -1.97193 -0.00070414 0.00029985 -1.97209 -0.000722029 0.000307441 -1.97209 -0.000739991 0.000315062 -1.97199 -0.000757998 0.000322698 -1.9717 -0.00077608 0.000330368 -1.97218 -0.000794202 0.000338063 -1.97248 -0.000812386 0.000345798 -1.97354 -0.000830604 0.000353569 -1.9745 -0.000848867 0.000361379 -1.97534 -0.000867162 0.000369221 -1.97624 -0.000885529 0.000377103 -1.97609 -0.000903904 0.000384988 -1.97634
0.25 -1.58237e-05 6.63526e-06 -1.97443 -3.42158e-05 1.44918e-05 -1.97454 -5.26033e-05 2.23585e-05 -1.97546 -7.09871e-05 3.02239e-05 -1.97477 -8.93733e-05 3.80795e-05 -1.97441 -0.00010776 4.59311e-05 -1.97437 -0.000126144 5.37822e-05 -1.97442 -0.000144528 6.16348e-05 -1.97456 -0.00016291 6.9488e-05 -1.97455 -0.000181292 7.73392e-05 -1.97434 -0.000199677 8.51823e-05 -1.97369 -0.000218069 9.30087e-05 -1.97251 -0.000236474 0.000100806 -1.97055 -0.000254549 0.000108435 -1.96971 -0.00027261 0.000116036 -1.96857 -0.000289906 0.000123315 -1.9696 -0.000307144 0.000130588 -1.97044 -0.000324368 0.000137877 -1.97168 -0.000341545 0.000145169 -1.9728 -0.000358598 0.000152425 -1.97334 -0.000375616 0.000159676 -1.97386 -0.000392523 0.000166887 -1.97401 -0.000409407 0.000174092 -1.97423 -0.000426324 0.000181322 -1.97525 -0.000443222 0.000188567 -1.97642 -0.000460145 0.000195837 -1.97682 -0.000477065 0.000203116 -1.97742 -0.00049404 0.000210418 -1.97672 -0.000511028 0.000217713 -1.97624 -0.000528111 0.000225037 -1.97553 -0.000545217 0.000232359 -1.97501 -0.000562437 0.000239717 -1.97426 -0.000579689 0.000247075 -1.97364 -0.000597053 0.000254468 -1.97299 -0.000614455 0.000261864 -1.9724 -0.00063195 0.000269289 -1.97194 -0.000649488 0.000276723 -1.97147 -0.000667139 0.000284199 -1.97146 -0.000684833 0.000291693 -1.97134 -0.000702632 0.000299232 -1.97155 -0.000720476 0.000306793 -1.9716 -0.000738403 0.000314388 -1.97141 -0.000756381 0.000321998 -1.97101 -0.000774447 0.000329648 -1.97163 -0.000792556 0.000337327 -1.97204 -0.000810733 0.000345053 -1.97346 -0.000828944 0.000352824 -1.97476 -0.000847201 0.000360638 -1.97577 -0.000865489 0.000368488 -1.97681 -0.000883851 0.000376382 -1.97678 -0.00090222 0.00038428 -1.97709
0.29 -1.64748e-05 6.89422e-06 -1.97463 -3.48651e-05 1.47548e-05 -1.97477 -5.32509e-05 2.26253e-05 -1.97565 -7.16327e-05 3.04951e-05 -1.97504 -9.00159e-05 3.83564e-05 -1.97477 -0.000108399 4.62152e-05 -1.97481 -0.000126779 5.40749e-05 -1.97495 -0.000145157 6.19373e-05 -1.97515 -0.000163532 6.98011e-05 -1.97517 -0.000181907 7.76625e-05 -1.97492 -0.000200286 8.55137e-05 -1.97412 -0.000218673 9.33437e-05 -1.97261 -0.000237075 0.000101136 -1.9701 -0.000255184 0.000108765 -1.96885 -0.000273282 0.000116359 -1.9672 -0.000290661 0.000123642 -1.96803 -0.000307983 0.000130916 -1.96861 -0.000325278 0.000138202 -1.97024 -0.000342522 0.000145497 -1.97169 -0.000359565 0.00015273 -1.97255 -0.00037657 0.000159963 -1.97334 -0.000393384 0.000167126 -1.97371 -0.000410171 0.000174285 -1.97413 -0.00042698 0.000181475 -1.97584 -0.000443765 0.000188689 -1.9777 -0.000460553 0.00019593 -1.97837 -0.000477336 0.000203184 -1.97928 -0.000494162 0.000210455 -1.97824 -0.000511005 0.000217715 -1.97748 -0.000527954 0.000225004 -1.97651 -0.000544929 0.000232288 -1.9758 -0.000562035 0.00023961 -1.97483 -0.000579175 0.00024693 -1.97406 -0.000596443 0.000254287 -1.97319 -0.000613754 0.000261647 -1.97243 -0.000631172 0.000269037 -1.97173 -0.000648638 0.000276434 -1.97106 -0.000666236 0.000283879 -1.97096 -0.000683883 0.000291341 -1.97081 -0.000701651 0.000298856 -1.97104 -0.000719467 0.000306395 -1.97114 -0.000737375 0.000313971 -1.97082 -0.000755337 0.00032156 -1.97029 -0.000773399 0.000329194 -1.97101 -0.000791506 0.000336859 -1.9715 -0.000809687 0.000344579 -1.97322 -0.0008279 0.000352348 -1.97478 -0.000846158 0.000360164 -1.97584 -0.000864447 0.000368016 -1.97685 -0.000882808 0.000375912 -1.97704 -0.000901175 0.000383815 -1.97737
0.33 -1.67113e-05 6.97899e-06 -1.97479 -3.51002e-05 1.48429e-05 -1.97495 -5.34846e-05 2.27161e-05 -1.97578 -7.18648e-05 3.05896e-05 -1.9753 -9.02456e-05 3.84565e-05 -1.97513 -0.000108625 4.63225e-05 -1.97526 -0.000127001 5.41911e-05 -1.97548 -0.000145374 6.20637e-05 -1.97575 -0.000163743 6.99387e-05 -1.97582 -0.000182113 7.78114e-05 -1.97556 -0.000200485 8.56728e-05 -1.97466 -0.000218867 9.351e-05 -1.97294 -0.000237266 0.000101305 -1.97007 -0.000255413 0.000108943 -1.96831 -0.000273555 0.000116537 -1.96605 -0.00029105 0.000123841 -1.96644 -0.000308497 0.00013113 -1.96652 -0.000325904 0.000138423 -1.96841 -0.00034326 0.00014573 -1.97004 -0.000360344 0.00015295 -1.97122 -0.000377387 0.000160176 -1.97227 -0.000394158 0.000167303 -1.97299 -0.000410899 0.000174432 -1.97371 -0.000427647 0.000181596 -1.9763 -0.000444364 0.000188799 -1.97902 -0.000461051 0.000196026 -1.98007 -0.000477731 0.000203273 -1.98138 -0.000494434 0.000210529 -1.97999 -0.000511158 0.00021777 -1.97893 -0.000527996 0.000225037 -1.97772 -0.000544864 0.000232297 -1.97682 -0.000561871 0.000239595 -1.97565 -0.000578918 0.00024689 -1.97475 -0.000596104 0.000254224 -1.97362 -0.000613336 0.000261556 -1.97269 -0.000630689 0.000268921 -1.9717 -0.000648095 0.000276289 -1.97082 -0.000665652 0.00028371 -1.97059 -0.000683261 0.000291148 -1.97038 -0.000701006 0.000298644 -1.97059 -0.000718802 0.000306165 -1.97073 -0.000736697 0.000313724 -1.97022 -0.00075465 0.000321296 -1.96954 -0.000772714 0.000328914 -1.97028 -0.000790824 0.000336566 -1.97082 -0.000809013 0.000344277 -1.97276 -0.000827232 0.000352041 -1.97452 -0.000845496 0.000359853 -1.97548 -0.000863792 0.000367698 -1.9763 -0.000882156 0.000375586 -1.97679 -0.000900525 0.000383485 -1.97711
0.37 -1.67256e-05 6.97071e-06 -1.97493 -3.51133e-05 1.48373e-05 -1.97511 -5.34966e-05 2.27129e-05 -1.97588 -7.18753e-05 3.05895e-05 -1.97553 -9.02536e-05 3.84617e-05 -1.97547 -0.000108629 4.63347e-05 -1.97569 -0.000127001 5.42117e-05 -1.97599 -0.000145369 6.2094e-05 -1.97632 -0.000163733 6.99794e-05 -1.97643 -0.000182097 7.78631e-05 -1.97618 -0.000200463 8.57353e-05 -1.97527 -0.00021884 9.35822e-05 -1.97345 -0.000237234 0.000101384 -1.97041 -0.000255412 0.000109037 -1.96813 -0.000273592 0.000116637 -1.96524 -0.000291208 0.000123968 -1.96501 -0.000308785 0.000131275 -1.96438 -0.000326313 0.000138575 -1.96635 -0.000343794 0.000145893 -1.96796 -0.000360947 0.000153104 -1.9694 -0.000378059 0.000160323 -1.97063 -0.000394829 0.000167423 -1.97179 -0.000411565 0.00017453 -1.97288 -0.00042829 0.000181678 -1.97652 -0.000444976 0.000188882 -1.98026 -0.000461591 0.000196108 -1.98179 -0.000478195 0.000203361 -1.98359 -0.000494795 0.000210613 -1.98188 -0.00051142 0.000217845 -1.98053 -0.000528164 0.000225101 -1.97913 -0.000544942 0.000232348 -1.9781 -0.000561863 0.000239633 -1.97673 -0.000578827 0.000246913 -1.97572 -0.000595938 0.000254231 -1.97431 -0.0006131 0.000261546 -1.97319 -0.000630394 0.000268892 -1.97189 -0.000647745 0.000276238 -1.97079 -0.000665264 0.00028364 -1.9704 -0.000682839 0.000291059 -1.97012 -0.000700564 0.00029854 -1.97024 -0.000718341 0.000306046 -1.97038 -0.000736225 0.00031359 -1.96962 -0.00075417 0.000321144 -1.96874 -0.000772239 0.000328747 -1.96945 -0.000790354 0.000336383 -1.96997 -0.000808554 0.000344082 -1.97205 -0.000826782 0.000351835 -1.97392 -0.000845055 0.000359636 -1.97468 -0.00086336 0.000367465 -1.97517 -0.000881732 0.000375335 -1.97602 -0.000900107 0.00038322 -1.97628
