0.00409432 0.00587823 0.0105661 -0.00430614 -0.0544413 -0.0490016 0.0372274 0.0589169 0.026911 -0.00197159 5.29122e-05 0.00512649 -0.0155955 -0.0360543 -0.0220163 0.0168309 0.0279318 0.0123215 -0.00228661 -0.0145155 -0.0137791 -0.00188195 -0.00404463
0.00486176 0.00748822 0.012369 -0.00493912 -0.0624626 -0.0562897 0.0412879 0.0663397 0.0310738 -0.00177662 0.000895041 0.00683153 -0.0172696 -0.0401775 -0.0245434 0.0176695 0.0297044 0.0131762 -0.00205324 -0.015414 -0.0150201 -0.00230434 -0.0052087
0.00572339 0.00924456 0.0143008 -0.00551025 -0.0705749 -0.0639772 0.0447614 0.0735552 0.0354446 -0.00128629 0.00222953 0.00902005 -0.0188928 -0.0443859 -0.0271375 0.0182356 0.0311223 0.0138673 -0.00171723 -0.0161639 -0.0162106 -0.00274905 -0.00652393
0.00667352 0.0111242 0.0163265 -0.00601859 -0.0786127 -0.0719428 0.0474708 0.0803637 0.0399636 -0.000438685 0.00414849 0.0117518 -0.0204383 -0.0486572 -0.0297902 0.0184943 0.0321367 0.014369 -0.00127876 -0.0167545 -0.0173424 -0.00321149 -0.00798765
0.00770493 0.0131001 0.0184049 -0.00647049 -0.0864156 -0.0800523 0.0492689 0.0865779 0.0445644 0.000818604 0.0067342 0.0150783 -0.0218815 -0.0529706 -0.0324939 0.0184179 0.0327089 0.0146593 -0.000741715 -0.0171819 -0.0184111 -0.0036871 -0.00959491
0.00880903 0.015143 0.020492 -0.00687694 -0.0938356 -0.0881672 0.0500424 0.0920298 0.0491751 0.00252572 0.0100563 0.0190414 -0.0231999 -0.0573072 -0.0352415 0.0179856 0.0328104 0.0147209 -0.00011364 -0.017448 -0.0194158 -0.00417148 -0.0113387
0.00997613 0.017223 0.0225441 -0.00725067 -0.100742 -0.0961537 0.0497143 0.0965765 0.0537211 0.00470893 0.0141698 0.0236735 -0.0243731 -0.0616484 -0.0380259 0.0171839 0.0324224 0.0145412 0.000594516 -0.0175607 -0.0203586 -0.00466043 -0.0132104
0.0111957 0.0193107 0.0245209 -0.0076034 -0.107025 -0.103889 0.0482424 0.100102 0.0581264 0.00738002 0.0191149 0.0289977 -0.0253818 -0.0659762 -0.040839 0.0160065 0.0315359 0.0141117 0.00136871 -0.0175333 -0.0212445 -0.00515009 -0.0151998
0.0124565 0.0213784 0.0263873 -0.00794372 -0.112599 -0.111268 0.0456159 0.102519 0.062316 0.0105366 0.0249162 0.0350281 -0.0262077 -0.0702721 -0.0436719 0.0144537 0.0301506 0.0134279 0.00219222 -0.0173837 -0.0220812 -0.00563701 -0.0172956
0.0137472 0.0234011 0.0281153 -0.00827576 -0.117398 -0.118204 0.0418522 0.103766 0.0662175 0.0141627 0.0315836 0.0417714 -0.0268333 -0.0745169 -0.0465145 0.0125319 0.0282739 0.0124893 0.00304609 -0.0171336 -0.0228781 -0.00611827 -0.0194858
0.015056 0.0253573 0.0296847 -0.00859851 -0.121382 -0.124634 0.0369916 0.103811 0.0697628 0.0182303 0.039113 0.0492267 -0.027241 -0.078691 -0.049355 0.010253 0.0259203 0.0112985 0.00390964 -0.0168081 -0.0236468 -0.0065916 -0.0217581
0.0163716 0.0272288 0.0310833 -0.008906 -0.12453 -0.130514 0.031093 0.102643 0.0728895 0.0227008 0.047487 0.0573869 -0.0274136 -0.0827734 -0.0521808 0.00763369 0.0231101 0.00986103 0.00476095 -0.0164345 -0.0244 -0.00705546 -0.0241
0.0176828 0.0290013 0.0323062 -0.00918789 -0.126841 -0.135821 0.0242294 0.100274 0.0755423 0.027526 0.0566761 0.0662391 -0.027334 -0.0867427 -0.0549776 0.0046945 0.0198685 0.00818474 0.00557737 -0.0160418 -0.0251515 -0.0075092 -0.0264994
0.0189791 0.0306642 0.0333553 -0.00943047 -0.128329 -0.140551 0.0164848 0.0967344 0.0776734 0.0326501 0.0666397 0.0757652 -0.026985 -0.0905763 -0.0577301 0.00145938 0.0162245 0.00627963 0.00633601 -0.0156598 -0.0259158 -0.00795307 -0.028945
0.0202507 0.0322104 0.0342382 -0.00961792 -0.129025 -0.144712 0.00795013 0.092071 0.0792432 0.0380112 0.0773267 0.0859421 -0.0263499 -0.0942508 -0.0604221 -0.00204517 0.0122103 0.00415725 0.00701416 -0.0153186 -0.0267078 -0.00838839 -0.0314263
0.0214887 0.0336358 0.0349671 -0.00973352 -0.128968 -0.148326 -0.00127877 0.086345 0.0802213 0.0435421 0.0886767 0.0967417 -0.0254121 -0.0977421 -0.0630362 -0.00579063 0.00785978 0.00183041 0.00758969 -0.015048 -0.0275426 -0.00881756 -0.0339338
0.0226851 0.0349395 0.0355575 -0.00976091 -0.128209 -0.151426 -0.0111037 0.0796293 0.0805858 0.0491723 0.100621 0.108132 -0.0241559 -0.101025 -0.0655543 -0.00974704 0.00320859 -0.000687169 0.00804146 -0.0148766 -0.0284349 -0.00924413 -0.0364597
0.0238331 0.0361227 0.0360272 -0.00968514 -0.126806 -0.154047 -0.0214256 0.072006 0.0803239 0.0548287 0.113082 0.120076 -0.0225658 -0.104075 -0.0679578 -0.0138835 -0.00170715 -0.00338117 0.00834957 -0.014832 -0.0293996 -0.00967283 -0.0389978
0.0249272 0.0371891 0.0363954 -0.00949352 -0.124821 -0.156231 -0.0321462 0.0635655 0.0794315 0.060437 0.125978 0.132533 -0.0206278 -0.106866 -0.0702273 -0.0181687 -0.00685119 -0.00623691 0.00849564 -0.0149397 -0.0304505 -0.0101095 -0.0415433
0.0259628 0.0381438 0.0366814 -0.00917632 -0.122319 -0.158023 -0.0431691 0.0544034 0.0779127 0.0659229 0.139218 0.145457 -0.0183285 -0.109371 -0.0723428 -0.0225711 -0.0121877 -0.00923963 0.00846303 -0.0152232 -0.0316011 -0.0105613 -0.0440935
0.0269366 0.0389936 0.0369042 -0.00872715 -0.119369 -0.159466 -0.0544005 0.0446201 0.0757797 0.071213 0.152709 0.158801 -0.015656 -0.111563 -0.0742841 -0.0270594 -0.0176818 -0.0123746 0.00823698 -0.0157038 -0.0328639 -0.0110364 -0.0466476
0.0278466 0.0397461 0.0370818 -0.00814322 -0.116039 -0.160602 -0.06575 0.0343183 0.073052 0.0762355 0.166354 0.172511 -0.0125998 -0.113415 -0.0760304 -0.0316029 -0.0232998 -0.0156275 0.00780475 -0.0163999 -0.0342507 -0.0115439 -0.0492065
0.0286917 0.0404097 0.0372307 -0.00742534 -0.112397 -0.161472 -0.0771314 0.023602 0.0697556 0.0809217 0.180052 0.18653 -0.00915098 -0.1149 -0.077561 -0.0361715 -0.0290095 -0.0189842 0.00715568 -0.0173274 -0.0357719 -0.012094 -0.0517732
0.0294721 0.0409933 0.0373657 -0.00657779 -0.108509 -0.162114 -0.0884631 0.012575 0.0659224 0.0852067 0.193702 0.200801 -0.00530248 -0.115991 -0.0788548 -0.0407362 -0.0347806 -0.0224313 0.00628123 -0.0184996 -0.0374371 -0.0126979 -0.0543523
0.0301885 0.0415059 0.0374996 -0.00560807 -0.104438 -0.162562 -0.0996682 0.00133965 0.0615895 0.08903 0.207202 0.215261 -0.00104905 -0.116659 -0.0798906 -0.0452689 -0.0405846 -0.0259558 0.00517497 -0.0199268 -0.0392546 -0.0133673 -0.0569504
0.030843 0.0419568 0.037643 -0.00452651 -0.100245 -0.162847 -0.110676 -0.0100042 0.056798 0.0923361 0.220451 0.229845 0.00361252 -0.11688 -0.0806475 -0.0497431 -0.0463951 -0.0295455 0.0038326 -0.0216164 -0.0412315 -0.0141147 -0.0595755
0.031438 0.0423547 0.0378044 -0.00334585 -0.0959857 -0.162996 -0.12142 -0.0213607 0.0515925 0.0950758 0.23335 0.244489 0.00868328 -0.116626 -0.0811049 -0.0541333 -0.0521881 -0.0331888 0.00225186 -0.0235733 -0.0433737 -0.0149531 -0.0622372
0.0319768 0.0427082 0.0379904 -0.00208075 -0.0917126 -0.163033 -0.13184 -0.0326382 0.0460197 0.0972058 0.245804 0.259125 0.0141621 -0.115872 -0.0812423 -0.0584159 -0.0579415 -0.0368749 0.000432459 -0.0257998 -0.045686 -0.0158956 -0.0649465
0.0324631 0.0430255 0.0382053 -0.00074735 -0.0874735 -0.162977 -0.141884 -0.0437511 0.0401282 0.0986897 0.257723 0.273685 0.0200454 -0.114594 -0.08104 -0.0625687 -0.0636356 -0.0405937 -0.001624 -0.0282954 -0.0481717 -0.016956 -0.0677154
0.0329009 0.0433139 0.0384518 0.000637291 -0.0833109 -0.162846 -0.151504 -0.05462 0.0339671 0.0994982 0.269021 0.288103 0.0263277 -0.11277 -0.0804789 -0.066571 -0.0692529 -0.0443357 -0.00391414 -0.0310575 -0.0508332 -0.0181476 -0.070557
0.0332946 0.0435804 0.0387309 0.00205561 -0.0792627 -0.162652 -0.160657 -0.0651722 0.0275852 0.0996091 0.279618 0.302311 0.0330007 -0.110378 -0.079541 -0.070404 -0.074778 -0.0480923 -0.00643294 -0.0340812 -0.0536716 -0.0194839 -0.0734852
0.0336489 0.0438312 0.039042 0.00348999 -0.0753614 -0.162406 -0.16931 -0.0753428 0.0210307 0.0990073 0.289443 0.316244 0.0400543 -0.107399 -0.0782092 -0.0740507 -0.0801975 -0.0518556 -0.00917388 -0.0373594 -0.056687 -0.0209784 -0.0765144
0.0339683 0.0440715 0.0393834 0.00492316 -0.0716347 -0.162116 -0.177433 -0.0850744 0.0143504 0.0976848 0.298431 0.329839 0.0474759 -0.103818 -0.0764676 -0.0774955 -0.0855001 -0.0556182 -0.012129 -0.0408835 -0.0598782 -0.0226437 -0.0796596
0.0342575 0.0443062 0.0397521 0.00633853 -0.068105 -0.161787 -0.185003 -0.094318 0.00758864 0.0956406 0.306527 0.343034 0.0552509 -0.0996182 -0.0743018 -0.0807248 -0.0906764 -0.0593733 -0.0152893 -0.044643 -0.0632432 -0.0244924 -0.0829357
0.034521 0.0445389 0.0401442 0.00772048 -0.0647902 -0.161423 -0.192003 -0.103033 0.000787524 0.0928803 0.313682 0.355771 0.0633627 -0.0947893 -0.0716991 -0.0837267 -0.0957187 -0.0631149 -0.0186446 -0.0486262 -0.0667792 -0.0265363 -0.0863579
0.0347631 0.044773 0.0405552 0.00905461 -0.0617031 -0.161025 -0.198423 -0.111185 -0.00601397 0.0894157 0.319859 0.367997 0.0717927 -0.0893221 -0.0686481 -0.0864909 -0.100621 -0.0668374 -0.0221836 -0.0528199 -0.0704824 -0.0287864 -0.0899411
0.0349881 0.0450106 0.0409802 0.0103279 -0.0588526 -0.160595 -0.204255 -0.11875 -0.0127801 0.0852644 0.325026 0.379659 0.0805207 -0.0832109 -0.0651396 -0.0890088 -0.105378 -0.0705356 -0.0258946 -0.0572103 -0.0743483 -0.0312531 -0.0936998
0.0351996 0.0452537 0.0414135 0.011529 -0.0562431 -0.16013 -0.209499 -0.125711 -0.0194785 0.0804493 0.329163 0.390714 0.0895248 -0.0764529 -0.0611663 -0.0912734 -0.109988 -0.0742049 -0.0297651 -0.0617824 -0.0783716 -0.0339459 -0.0976483
0.0354014 0.0455031 0.0418497 0.012648 -0.0538756 -0.159629 -0.214159 -0.132058 -0.0260806 0.0749982 0.332258 0.401119 0.0987819 -0.0690488 -0.0567226 -0.0932791 -0.114447 -0.077841 -0.0337821 -0.0665208 -0.0825468 -0.0368732 -0.1018
0.0355965 0.0457594 0.0422831 0.0136769 -0.0517474 -0.15909 -0.218243 -0.137788 -0.0325614 0.0689429 0.334307 0.410837 0.108267 -0.0610026 -0.0518053 -0.0950218 -0.118755 -0.0814399 -0.0379324 -0.0714099 -0.0868673 -0.0400425 -0.106167
0.0357878 0.0460225 0.042708 0.0146091 -0.0498528 -0.158509 -0.221763 -0.142904 -0.0388995 0.062319 0.335314 0.419839 0.117955 -0.0523218 -0.0464133 -0.0964988 -0.122911 -0.084998 -0.0422023 -0.0764335 -0.0913268 -0.0434605 -0.110763
0.0359777 0.0462917 0.043119 0.01544 -0.0481838 -0.157884 -0.224735 -0.147416 -0.0450769 0.0551651 0.335291 0.428099 0.127819 -0.0430174 -0.0405478 -0.0977082 -0.126916 -0.0885118 -0.0465782 -0.0815755 -0.095918 -0.0471324 -0.115597
0.0361683 0.0465662 0.0435109 0.0161665 -0.0467297 -0.157209 -0.227176 -0.151337 -0.0510792 0.0475222 0.334256 0.435596 0.137832 -0.0331039 -0.0342119 -0.0986498 -0.13077 -0.0919779 -0.0510465 -0.0868199 -0.100634 -0.0510628 -0.120679
0.0363611 0.0468444 0.043879 0.016787 -0.0454784 -0.156483 -0.22911 -0.154688 -0.0568951 0.0394333 0.332237 0.442315 0.147965 -0.0225992 -0.0274111 -0.0993239 -0.134474 -0.095393 -0.0555936 -0.0921509 -0.105467 -0.0552548 -0.126019
0.0365574 0.0471249 0.0442188 0.0173014 -0.0444159 -0.155701 -0.230559 -0.157492 -0.0625163 0.0309431 0.329263 0.448248 0.158189 -0.0115247 -0.0201532 -0.0997318 -0.13803 -0.098754 -0.0602061 -0.0975531 -0.11041 -0.0597109 -0.131624
0.0367582 0.0474057 0.0445265 0.0177109 -0.0435274 -0.154862 -0.23155 -0.159774 -0.067937 0.0220968 0.325374 0.453389 0.168475 9.49046e-05 -0.0124479 -0.0998756 -0.141439 -0.102058 -0.0648706 -0.103011 -0.115455 -0.0644323 -0.1375
0.0369638 0.0476847 0.0447987 0.018018 -0.0427973 -0.153963 -0.232109 -0.161565 -0.0731542 0.0129405 0.320611 0.457739 0.178794 0.0122316 -0.00430701 -0.0997578 -0.144701 -0.1053 -0.0695744 -0.108511 -0.120594 -0.0694192 -0.143654
0.0371746 0.0479598 0.0450325 0.0182262 -0.0422094 -0.153002 -0.232266 -0.162896 -0.0781666 0.00352009 0.315022 0.461305 0.189115 0.0248544 0.00425554 -0.0993815 -0.147817 -0.108479 -0.0743048 -0.114039 -0.125821 -0.0746708 -0.150088
0.0373905 0.0482287 0.0452258 0.0183401 -0.0417476 -0.151979 -0.232049 -0.163801 -0.0829749 -0.00611858 0.308655 0.464095 0.199408 0.0379292 0.0132241 -0.09875 -0.150788 -0.111589 -0.0790496 -0.119581 -0.131127 -0.0801856 -0.156806
0.0376109 0.0484893 0.0453767 0.0183648 -0.0413958 -0.150893 -0.231488 -0.164313 -0.0875816 -0.0159304 0.301565 0.466124 0.209644 0.0514193 0.0225812 -0.0978671 -0.153614 -0.114628 -0.083797 -0.125126 -0.136507 -0.0859611 -0.163809
0.0378354 0.0487394 0.0454842 0.0183065 -0.0411383 -0.149744 -0.230613 -0.164467 -0.09199 -0.0258712 0.293807 0.467409 0.21979 0.0652854 0.0323079 -0.0967364 -0.156293 -0.11759 -0.0885355 -0.13066 -0.141952 -0.0919939 -0.171099
0.0380631 0.0489768 0.0455477 0.0181715 -0.04096 -0.148535 -0.229454 -0.164298 -0.0962047 -0.0358978 0.285439 0.467973 0.229818 0.0794858 0.0423835 -0.0953617 -0.158824 -0.120473 -0.0932541 -0.136174 -0.147455 -0.0982798 -0.178674
0.0382929 0.0491995 0.0455671 0.0179668 -0.0408468 -0.147266 -0.228041 -0.16384 -0.100231 -0.0459685 0.27652 0.467839 0.239697 0.0939771 0.0527863 -0.0937468 -0.161206 -0.12327 -0.0979424 -0.141658 -0.153012 -0.104814 -0.186534
0.0385238 0.0494058 0.0455428 0.0176996 -0.0407851 -0.145942 -0.226402 -0.163127 -0.104074 -0.0560433 0.26711 0.467034 0.249397 0.108714 0.0634933 -0.0918953 -0.163435 -0.125976 -0.10259 -0.147101 -0.158615 -0.111591 -0.194676
0.0387544 0.049594 0.0454759 0.0173771 -0.0407626 -0.144565 -0.224565 -0.162193 -0.107741 -0.0660837 0.257269 0.465587 0.258887 0.123649 0.0744806 -0.0898105 -0.165507 -0.128588 -0.107188 -0.152495 -0.164258 -0.118605 -0.203096
0.0389833 0.0497626 0.0453676 0.0170067 -0.0407682 -0.143139 -0.222558 -0.161067 -0.111237 -0.0760533 0.247057 0.463529 0.268139 0.138735 0.0857235 -0.0874958 -0.167419 -0.131098 -0.111727 -0.157832 -0.169936 -0.12585 -0.21179
0.0392093 0.0499103 0.0452197 0.0165957 -0.0407919 -0.141671 -0.220406 -0.159781 -0.114569 -0.0859174 0.236534 0.460893 0.277123 0.153922 0.0971965 -0.0849541 -0.169165 -0.133501 -0.116198 -0.163106 -0.175643 -0.133317 -0.220753
0.0394309 0.0500363 0.0450342 0.0161512 -0.040825 -0.140165 -0.218135 -0.158362 -0.117742 -0.0956435 0.225757 0.457712 0.285811 0.169162 0.108874 -0.082188 -0.170741 -0.13579 -0.120592 -0.16831 -0.181375 -0.141 -0.22998
0.0396466 0.0501397 0.0448136 0.01568 -0.0408599 -0.138626 -0.215767 -0.156836 -0.120762 -0.105201 0.214784 0.454021 0.294176 0.184405 0.12073 -0.0791999 -0.172138 -0.13796 -0.124903 -0.173438 -0.187126 -0.14889 -0.239462
0.0398552 0.05022 0.0445605 0.0151887 -0.0408904 -0.137063 -0.213325 -0.155227 -0.123634 -0.114562 0.203671 0.449853 0.30219 0.199601 0.132737 -0.0759922 -0.173352 -0.140003 -0.129123 -0.178486 -0.192892 -0.15698 -0.249194
0.0400552 0.0502769 0.0442776 0.0146834 -0.0409114 -0.13548 -0.210829 -0.153559 -0.126362 -0.123701 0.19247 0.445244 0.309827 0.214702 0.144871 -0.0725665 -0.174374 -0.141914 -0.133245 -0.183448 -0.198669 -0.165261 -0.259168
0.0402455 0.0503102 0.0439679 0.01417 -0.0409192 -0.133886 -0.208297 -0.15185 -0.128952 -0.132592 0.181233 0.440229 0.317062 0.229659 0.157105 -0.0689247 -0.175196 -0.143684 -0.137263 -0.188322 -0.204452 -0.173724 -0.269375
0.0404249 0.0503202 0.0436344 0.0136534 -0.0409108 -0.132287 -0.205748 -0.150119 -0.131406 -0.141216 0.170008 0.43484 0.323871 0.244424 0.169412 -0.0650683 -0.175811 -0.145307 -0.14117 -0.193104 -0.210238 -0.182359 -0.279806
0.0405924 0.0503072 0.0432803 0.0131386 -0.0408846 -0.130689 -0.203197 -0.148381 -0.133728 -0.149551 0.158842 0.429113 0.330232 0.258953 0.181768 -0.0609986 -0.176211 -0.146776 -0.144962 -0.197792 -0.216024 -0.191159 -0.290452
0.0407472 0.0502717 0.0429085 0.0126296 -0.0408398 -0.129101 -0.200657 -0.14665 -0.13592 -0.157582 0.147777 0.423079 0.336124 0.2732 0.194148 -0.0567169 -0.176387 -0.148084 -0.148633 -0.202383 -0.221805 -0.200114 -0.301305
0.0408884 0.0502144 0.0425223 0.0121301 -0.0407764 -0.127529 -0.198143 -0.144939 -0.137985 -0.165292 0.136854 0.41677 0.341527 0.287123 0.206527 -0.0522245 -0.176331 -0.149224 -0.152178 -0.206876 -0.22758 -0.209214 -0.312353
0.0410154 0.0501361 0.0421241 0.0116429 -0.0406952 -0.125978 -0.195665 -0.143256 -0.139924 -0.172669 0.126111 0.410216 0.346424 0.300681 0.218882 -0.0475228 -0.176034 -0.15019 -0.155594 -0.21127 -0.233344 -0.21845 -0.323586
0.0411278 0.0500378 0.0417173 0.0111708 -0.0405977 -0.124457 -0.193232 -0.141611 -0.141738 -0.179702 0.115581 0.403448 0.350798 0.313837 0.231189 -0.0426131 -0.175488 -0.150974 -0.158876 -0.215564 -0.239095 -0.227812 -0.334996
0.0412253 0.0499204 0.0413039 0.0107151 -0.0404855 -0.12297 -0.190854 -0.140009 -0.143429 -0.186382 0.105295 0.396492 0.354637 0.326555 0.243426 -0.0374971 -0.174686 -0.151571 -0.162022 -0.219757 -0.244831 -0.237292 -0.346571
0.0413076 0.0497853 0.0408867 0.0102778 -0.0403614 -0.121522 -0.188536 -0.138456 -0.144997 -0.192701 0.0952815 0.389375 0.357928 0.3388 0.255572 -0.0321766 -0.173619 -0.151973 -0.165028 -0.22385 -0.250548 -0.246879 -0.3583
0.041375 0.049633 0.0404673 0.00985892 -0.0402274 -0.120119 -0.186286 -0.136956 -0.146443 -0.198655 0.0855644 0.382123 0.360663 0.350544 0.267606 -0.0266538 -0.172281 -0.152177 -0.167893 -0.227843 -0.256244 -0.256565 -0.370174
0.0414272 0.0494652 0.0400482 0.00945945 -0.0400871 -0.118764 -0.184108 -0.13551 -0.147767 -0.204241 0.0761654 0.37476 0.362834 0.361758 0.279508 -0.0209309 -0.170665 -0.152175 -0.170613 -0.231736 -0.261918 -0.26634 -0.382181
0.0414651 0.0492822 0.0396296 0.00907794 -0.0399421 -0.11746 -0.182005 -0.13412 -0.14897 -0.209458 0.0671026 0.367306 0.364437 0.372419 0.291258 -0.0150111 -0.168764 -0.151964 -0.173187 -0.23553 -0.267566 -0.276195 -0.39431
0.0414885 0.0490859 0.0392141 0.00871493 -0.0397965 -0.116211 -0.17998 -0.132786 -0.150051 -0.214304 0.0583914 0.359784 0.365469 0.382503 0.302839 -0.00889744 -0.166573 -0.151538 -0.175614 -0.239225 -0.273186 -0.286121 -0.406553
0.0414987 0.0488756 0.0388005 0.00836726 -0.0396511 -0.115016 -0.178036 -0.131508 -0.151013 -0.218784 0.050044 0.352213 0.365932 0.391994 0.314232 -0.00259384 -0.164087 -0.150893 -0.177892 -0.242824 -0.278777 -0.296108 -0.418896
0.0414955 0.0486536 0.0383909 0.00803531 -0.03951 -0.113879 -0.176173 -0.130285 -0.151854 -0.222899 0.0420697 0.344611 0.365829 0.400875 0.325421 0.00389537 -0.161302 -0.150026 -0.180022 -0.246327 -0.284336 -0.306149 -0.431331
0.0414807 0.0484182 0.0379823 0.00771406 -0.0393726 -0.112796 -0.174393 -0.129115 -0.152576 -0.226655 0.034475 0.336994 0.365165 0.409134 0.336391 0.0105654 -0.158214 -0.148934 -0.182003 -0.249736 -0.289861 -0.316235 -0.443847
0.041454 0.0481718 0.0375772 0.00740418 -0.0392432 -0.111771 -0.172693 -0.127996 -0.15318 -0.230058 0.0272641 0.329378 0.363948 0.416763 0.347124 0.0174109 -0.154821 -0.147614 -0.183836 -0.253052 -0.29535 -0.326356 -0.456433
0.0414176 0.0479112 0.0371701 0.00709874 -0.0391187 -0.110795 -0.171076 -0.126926 -0.153667 -0.233116 0.020438 0.321776 0.362189 0.423754 0.357609 0.0244258 -0.15112 -0.146064 -0.185519 -0.256276 -0.300801 -0.336504 -0.46908
0.0413706 0.0476392 0.0367638 0.00679922 -0.0390038 -0.109874 -0.169539 -0.1259 -0.154039 -0.235838 0.0139962 0.314202 0.3599 0.430103 0.36783 0.0316036 -0.14711 -0.144282 -0.187055 -0.259411 -0.306212 -0.346672 -0.481777
