0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40585e-06 -7.70482e-07 -1.07063 -1.89454e-05 -1.03545e-05 -1.07073 -3.6498e-05 -1.99427e-05 -1.07091 -5.40516e-05 -2.95302e-05 -1.07087 -7.16055e-05 -3.91188e-05 -1.07083 -8.91601e-05 -4.87084e-05 -1.07081 -0.000106716 -5.82988e-05 -1.0708 -0.000124272 -6.78899e-05 -1.07081 -0.000141831 -7.74816e-05 -1.07082 -0.00015939 -8.70739e-05 -1.07083 -0.000176952 -9.66669e-05 -1.07083 -0.000194515 -0.000106261 -1.07081 -0.000212079 -0.000115857 -1.07076 -0.000229599 -0.000125429 -1.07072 -0.000247117 -0.000135001 -1.07067 -0.000264538 -0.000144521 -1.07073 -0.000281956 -0.000154037 -1.07077 -0.000299376 -0.000163554 -1.0708 -0.000316792 -0.000173068 -1.07082 -0.000334213 -0.000182585 -1.07082 -0.000351631 -0.000192099 -1.07083 -0.000369053 -0.000201617 -1.07082 -0.000386474 -0.000211133 -1.07082 -0.000403901 -0.000220653 -1.07083 -0.000421326 -0.000230172 -1.07085 -0.000438757 -0.000239693 -1.07084 -0.000456188 -0.000249215 -1.07085 -0.000473625 -0.00025874 -1.07082 -0.000491062 -0.000268265 -1.0708 -0.000508507 -0.000277795 -1.07076 -0.000525952 -0.000287327 -1.07072 -0.000543405 -0.000296863 -1.07072 -0.000560859 -0.000306401 -1.07072 -0.000578322 -0.000315942 -1.07076 -0.000595788 -0.000325483 -1.07081 -0.000613261 -0.000335029 -1.07083 -0.000630738 -0.000344576 -1.07085 -0.000648222 -0.000354126 -1.07084 -0.000665709 -0.000363678 -1.07085 -0.000683204 -0.000373235 -1.07083 -0.000700702 -0.000382793 -1.07082 -0.000718207 -0.000392356 -1.07079 -0.000735716 -0.000401921 -1.07077 -0.000753232 -0.000411491 -1.07077 -0.000770752 -0.000421063 -1.07077 -0.000788278 -0.000430638 -1.07078 -0.000805809 -0.000440215 -1.07079 -0.000823345 -0.000449796 -1.07079 -0.000840886 -0.000459379 -1.07078 -0.000858437 -0.000468967 -1.07079 -0.000875988 -0.000478555 -1.07079
0.09 -4.72246e-06 -2.58614e-06 -1.07076 -2.22735e-05 -1.21748e-05 -1.07078 -3.9827e-05 -2.17623e-05 -1.07096 -5.73817e-05 -3.13497e-05 -1.07088 -7.49372e-05 -4.09388e-05 -1.07084 -9.24941e-05 -5.05292e-05 -1.07084 -0.000110053 -6.01205e-05 -1.07086 -0.000127615 -6.97125e-05 -1.0709 -0.000145179 -7.93052e-05 -1.07093 -0.000162747 -8.88991e-05 -1.07094 -0.000180317 -9.84951e-05 -1.07088 -0.000197889 -0.000108095 -1.07072 -0.000215462 -0.0001177 -1.0704 -0.000232894 -0.000127233 -1.07034 -0.000250319 -0.000136763 -1.07024 -0.000267446 -0.00014613 -1.07049 -0.000284561 -0.000155483 -1.0707 -0.000301682 -0.000164837 -1.07084 -0.000318793 -0.000174182 -1.07096 -0.000335914 -0.000183532 -1.07098 -0.000353028 -0.000192877 -1.07101 -0.000370155 -0.000202229 -1.07098 -0.000387276 -0.000211579 -1.07097 -0.000404413 -0.000220936 -1.07099 -0.000421547 -0.000230292 -1.07104 -0.000438697 -0.000239656 -1.07103 -0.000455847 -0.00024902 -1.07103 -0.000473014 -0.000258394 -1.07092 -0.000490182 -0.000267772 -1.07081 -0.000507373 -0.000277165 -1.07063 -0.000524566 -0.000286563 -1.07045 -0.000541784 -0.000295977 -1.07046 -0.000559008 -0.000305394 -1.07046 -0.000576258 -0.000314823 -1.07064 -0.000593519 -0.000324254 -1.07082 -0.000610807 -0.000333697 -1.07091 -0.000628105 -0.000343144 -1.07102 -0.000645428 -0.000352602 -1.07101 -0.000662762 -0.000362067 -1.07104 -0.000680119 -0.000371545 -1.07097 -0.000697489 -0.000381031 -1.07092 -0.000714883 -0.000390532 -1.07081 -0.000732291 -0.000400042 -1.07072 -0.00074972 -0.000409566 -1.07069 -0.000767164 -0.000419098 -1.07067 -0.00078463 -0.000428642 -1.07071 -0.000802111 -0.000438194 -1.07074 -0.000819612 -0.000447756 -1.07072 -0.000837127 -0.000457327 -1.07069 -0.000854673 -0.000466914 -1.07072 -0.000872223 -0.000476503 -1.07071
0.13 -8.40135e-06 -4.60019e-06 -1.07079 -2.59534e-05 -1.41885e-05 -1.07082 -4.35076e-05 -2.3775e-05 -1.07103 -6.10627e-05 -3.33613e-05 -1.07093 -7.86186e-05 -4.29493e-05 -1.07091 -9.61764e-05 -5.2538e-05 -1.07096 -0.000113737 -6.21267e-05 -1.07104 -0.0001313 -7.1715e-05 -1.07114 -0.000148867 -8.13035e-05 -1.07119 -0.000166437 -9.08935e-05 -1.07114 -0.000184009 -0.000100488 -1.07089 -0.00020158 -0.000110091 -1.07036 -0.000219147 -0.000119709 -1.06943 -0.000236479 -0.000129207 -1.06944 -0.0002538 -0.000138701 -1.06934 -0.000270612 -0.00014791 -1.07001 -0.000287403 -0.000157093 -1.07059 -0.000304206 -0.000166273 -1.07097 -0.000320992 -0.000175435 -1.07133 -0.000337792 -0.000184601 -1.07138 -0.000354578 -0.000193757 -1.07145 -0.000371381 -0.000202924 -1.07135 -0.000388174 -0.000212086 -1.07129 -0.000404991 -0.000221263 -1.07135 -0.000421805 -0.000230435 -1.07145 -0.000438642 -0.00023962 -1.0714 -0.000455479 -0.000248805 -1.0714 -0.000472345 -0.000258009 -1.07112 -0.000489212 -0.000267219 -1.07086 -0.000506119 -0.000276459 -1.07044 -0.00052303 -0.00028571 -1.07002 -0.000539985 -0.00029499 -1.07002 -0.000556951 -0.000304276 -1.07002 -0.000573966 -0.000313584 -1.07041 -0.000591 -0.000322893 -1.07082 -0.000608083 -0.000332223 -1.07103 -0.000625187 -0.000341559 -1.07128 -0.000642334 -0.000350916 -1.07129 -0.000659503 -0.000360284 -1.07135 -0.000676714 -0.000369676 -1.0712 -0.000693947 -0.000379082 -1.0711 -0.000711224 -0.000388516 -1.07087 -0.000728523 -0.000397968 -1.07066 -0.000745863 -0.000407444 -1.07058 -0.000763228 -0.000416937 -1.07051 -0.000780631 -0.00042645 -1.07058 -0.000798061 -0.000435976 -1.07064 -0.000815526 -0.000445521 -1.07056 -0.000833014 -0.000455082 -1.07045 -0.000850555 -0.000464672 -1.07052 -0.000868101 -0.000474264 -1.07047
0.17 -1.14708e-05 -6.28172e-06 -1.0708 -2.9023e-05 -1.58698e-05 -1.07084 -4.65773e-05 -2.54554e-05 -1.0711 -6.41326e-05 -3.504e-05 -1.07102 -8.16887e-05 -4.46254e-05 -1.07106 -9.92471e-05 -5.42099e-05 -1.07121 -0.000116809 -6.37921e-05 -1.07141 -0.000134374 -7.33718e-05 -1.07161 -0.000151943 -8.29502e-05 -1.07169 -0.000169513 -9.25304e-05 -1.07154 -0.000187083 -0.000102118 -1.07096 -0.000204647 -0.000111723 -1.06977 -0.000222199 -0.000121358 -1.06776 -0.000239451 -0.000130849 -1.06792 -0.000256688 -0.00014033 -1.06787 -0.000273257 -0.00014943 -1.06915 -0.000289799 -0.000158489 -1.07028 -0.00030636 -0.000167538 -1.07109 -0.000322899 -0.000176559 -1.07184 -0.000339441 -0.000185572 -1.07196 -0.000355963 -0.000194572 -1.07209 -0.000372489 -0.000203575 -1.07189 -0.000389 -0.000212573 -1.07174 -0.000405543 -0.000221589 -1.07188 -0.00042208 -0.000230598 -1.07209 -0.000438645 -0.000239621 -1.07202 -0.00045521 -0.000248645 -1.07204 -0.000471811 -0.000257694 -1.0715 -0.000488414 -0.000266754 -1.07102 -0.000505072 -0.000275858 -1.07029 -0.000521736 -0.00028498 -1.06958 -0.00053846 -0.000294144 -1.06954 -0.000555201 -0.000303317 -1.06952 -0.000572011 -0.000312522 -1.07014 -0.000588849 -0.000321728 -1.0708 -0.000605758 -0.000330962 -1.07113 -0.000622696 -0.000340203 -1.07152 -0.000639697 -0.000349475 -1.07157 -0.000656729 -0.000358761 -1.07168 -0.000673821 -0.000368082 -1.07147 -0.000690944 -0.000377423 -1.07133 -0.000708128 -0.000386803 -1.07094 -0.000725343 -0.000396208 -1.0706 -0.000742613 -0.000405649 -1.07045 -0.000759918 -0.000415112 -1.07033 -0.000777275 -0.000424604 -1.0704 -0.000794669 -0.000434114 -1.07047 -0.000812107 -0.00044365 -1.07028 -0.000829575 -0.000453207 -1.07004 -0.00084711 -0.000462802 -1.07014 -0.000864651 -0.000472401 -1.07002
0.21 -1.35905e-05 -7.44468e-06 -1.07076 -3.11425e-05 -1.7033e-05 -1.07084 -4.86967e-05 -2.6618e-05 -1.07114 -6.62521e-05 -3.62008e-05 -1.07114 -8.38088e-05 -4.57825e-05 -1.07129 -0.000101369 -5.53604e-05 -1.0716 -0.000118932 -6.49329e-05 -1.07197 -0.000136501 -7.44997e-05 -1.07232 -0.000154073 -8.40629e-05 -1.07247 -0.000171646 -9.36279e-05 -1.07221 -0.000189215 -0.000103205 -1.07124 -0.000206772 -0.000112808 -1.06923 -0.000224304 -0.000122461 -1.06585 -0.000241512 -0.000131969 -1.06608 -0.000258703 -0.000141466 -1.06597 -0.000275143 -0.000150529 -1.06786 -0.000291552 -0.000159537 -1.06953 -0.000307984 -0.000168526 -1.07086 -0.000324392 -0.000177475 -1.07209 -0.000340769 -0.000186391 -1.07235 -0.000357122 -0.000195288 -1.07261 -0.000373441 -0.000204168 -1.07234 -0.000389741 -0.000213043 -1.07213 -0.000406074 -0.000221934 -1.0725 -0.000422403 -0.000230814 -1.07297 -0.000438758 -0.000239704 -1.07294 -0.000455114 -0.000248593 -1.07303 -0.000471508 -0.000257512 -1.07218 -0.000487903 -0.000266448 -1.07143 -0.000504366 -0.00027544 -1.07036 -0.000520834 -0.000284457 -1.06936 -0.000537379 -0.000293528 -1.06924 -0.000553944 -0.000302612 -1.06917 -0.000570596 -0.000311737 -1.06994 -0.000587283 -0.000320863 -1.07076 -0.000604058 -0.000330024 -1.07115 -0.000620869 -0.000339195 -1.07163 -0.000637763 -0.000348406 -1.0717 -0.000654695 -0.000357634 -1.07187 -0.000671705 -0.000366906 -1.07164 -0.000688753 -0.000376202 -1.07151 -0.000705874 -0.000385545 -1.07099 -0.000723032 -0.00039492 -1.07053 -0.00074026 -0.000404339 -1.07032 -0.000757528 -0.000413786 -1.07013 -0.000774859 -0.000423268 -1.0702 -0.000792232 -0.000432771 -1.07026 -0.000809655 -0.000442306 -1.06989 -0.000827111 -0.000451867 -1.06942 -0.000844638 -0.000461472 -1.06955 -0.000862173 -0.000471081 -1.06932
0.25 -1.48271e-05 -8.12552e-06 -1.07068 -3.23785e-05 -1.77145e-05 -1.07081 -4.99326e-05 -2.72993e-05 -1.07118 -6.74884e-05 -3.688e-05 -1.07129 -8.50464e-05 -4.64571e-05 -1.0716 -0.000102609 -5.60273e-05 -1.07209 -0.000120176 -6.55885e-05 -1.07265 -0.000137749 -7.51405e-05 -1.07316 -0.000155327 -8.46865e-05 -1.07338 -0.000172904 -9.42341e-05 -1.07303 -0.000190474 -0.000103797 -1.07171 -0.000208026 -0.000113396 -1.06897 -0.000225545 -0.00012306 -1.06438 -0.000242744 -0.000132598 -1.06446 -0.000259924 -0.000142129 -1.06407 -0.000276344 -0.000151218 -1.06625 -0.000292733 -0.000160247 -1.06816 -0.00030914 -0.000169245 -1.06999 -0.000325525 -0.000178195 -1.07164 -0.000341819 -0.000187073 -1.07214 -0.000358089 -0.000195928 -1.07259 -0.000374264 -0.000204729 -1.07241 -0.000390418 -0.000213521 -1.07229 -0.000406605 -0.000222324 -1.07312 -0.00042279 -0.000231108 -1.07408 -0.000438994 -0.000239891 -1.0742 -0.000455199 -0.00024867 -1.07448 -0.00047144 -0.000257479 -1.07326 -0.000487679 -0.00026631 -1.07222 -0.000503995 -0.00027521 -1.07082 -0.000520317 -0.00028414 -1.06957 -0.000536727 -0.000293135 -1.0693 -0.000553161 -0.000302147 -1.06915 -0.000569696 -0.000311208 -1.06989 -0.00058627 -0.000320273 -1.07076 -0.000602945 -0.000329381 -1.07108 -0.000619661 -0.000338502 -1.07152 -0.000636478 -0.000347673 -1.07161 -0.000653339 -0.000356864 -1.07182 -0.000670295 -0.000366107 -1.07166 -0.000687295 -0.000375376 -1.07161 -0.000704378 -0.000384697 -1.07098 -0.000721502 -0.000394054 -1.07042 -0.000738707 -0.000403465 -1.07016 -0.000755956 -0.000412905 -1.06992 -0.000773277 -0.000422386 -1.06997 -0.000790641 -0.00043189 -1.06999 -0.000808057 -0.00044143 -1.06936 -0.000825505 -0.000451002 -1.0686 -0.000843024 -0.000460621 -1.06876 -0.000860551 -0.000470244 -1.06838
0.29 -1.54221e-05 -8.45631e-06 -1.07059 -3.29731e-05 -1.80461e-05 -1.07078 -5.0527e-05 -2.76305e-05 -1.07122 -6.80836e-05 -3.7209e-05 -1.07147 -8.56435e-05 -4.67811e-05 -1.07193 -0.000103209 -5.63433e-05 -1.07259 -0.000120781 -6.58934e-05 -1.07331 -0.000138359 -7.54317e-05 -1.07395 -0.000155942 -8.49622e-05 -1.07421 -0.000173524 -9.44943e-05 -1.07379 -0.000191097 -0.000104044 -1.07223 -0.000208649 -0.000113636 -1.06906 -0.00022616 -0.000123302 -1.06377 -0.000243377 -0.000132868 -1.06345 -0.000260571 -0.000142435 -1.06253 -0.000277047 -0.00015159 -1.06457 -0.000293492 -0.000160688 -1.06626 -0.000309943 -0.000169748 -1.0684 -0.000326375 -0.000178755 -1.0703 -0.000342648 -0.000187645 -1.07111 -0.000358896 -0.000196507 -1.0718 -0.000374977 -0.000205269 -1.07194 -0.000391037 -0.000214017 -1.07209 -0.000407128 -0.000222764 -1.07368 -0.000423222 -0.000231479 -1.07539 -0.000439321 -0.000240175 -1.07579 -0.000455424 -0.000248863 -1.07639 -0.000471551 -0.000257574 -1.07479 -0.000487676 -0.000266315 -1.07343 -0.000503882 -0.000275132 -1.07175 -0.000520096 -0.000283986 -1.07029 -0.000536406 -0.000292913 -1.06982 -0.000552741 -0.000301862 -1.06954 -0.000569188 -0.000310869 -1.0701 -0.000585676 -0.000319884 -1.07084 -0.000602274 -0.000328951 -1.07096 -0.000618916 -0.000338036 -1.07124 -0.000635676 -0.000347182 -1.07133 -0.000652484 -0.000356351 -1.07156 -0.000669404 -0.000365578 -1.07151 -0.000686372 -0.000374832 -1.07158 -0.000703431 -0.000384141 -1.07087 -0.000720532 -0.000393489 -1.07023 -0.000737727 -0.000402899 -1.06992 -0.000754967 -0.000412339 -1.06964 -0.000772285 -0.000421826 -1.06966 -0.000789647 -0.000431337 -1.06964 -0.00080706 -0.000440886 -1.0687 -0.000824502 -0.000450473 -1.06757 -0.000842011 -0.00046011 -1.06777 -0.000859528 -0.000469751 -1.0672
0.33 -1.56226e-05 -8.57208e-06 -1.07051 -3.31733e-05 -1.81624e-05 -1.07077 -5.07275e-05 -2.77461e-05 -1.07129 -6.82852e-05 -3.73221e-05 -1.07167 -8.58474e-05 -4.68893e-05 -1.07227 -0.000103416 -5.64441e-05 -1.07306 -0.000120992 -6.59846e-05 -1.07388 -0.000138575 -7.55119e-05 -1.07458 -0.000156163 -8.50305e-05 -1.07485 -0.00017375 -9.45509e-05 -1.07438 -0.000191326 -0.00010409 -1.07275 -0.000208879 -0.000113672 -1.06947 -0.000226391 -0.000123331 -1.06408 -0.00024364 -0.000132914 -1.06318 -0.000260862 -0.000142511 -1.06159 -0.000277431 -0.000151745 -1.06303 -0.000293968 -0.000160933 -1.06407 -0.000310495 -0.000170082 -1.06627 -0.000327006 -0.000179178 -1.06813 -0.000343292 -0.000188117 -1.06925 -0.000359555 -0.000197024 -1.07017 -0.000375579 -0.000205783 -1.07084 -0.000391586 -0.00021452 -1.07146 -0.000407619 -0.000223237 -1.07408 -0.000423664 -0.000231907 -1.0768 -0.000439694 -0.000240532 -1.07761 -0.000455732 -0.000249142 -1.07866 -0.000471775 -0.000257765 -1.0767 -0.000487814 -0.000266423 -1.07503 -0.000503939 -0.000275166 -1.07313 -0.000520071 -0.000283948 -1.07153 -0.000536305 -0.000292811 -1.0708 -0.000552566 -0.0003017 -1.07037 -0.000568944 -0.000310655 -1.07058 -0.000585363 -0.000319626 -1.07106 -0.0006019 -0.000328657 -1.07087 -0.00061848 -0.000337714 -1.0709 -0.000635195 -0.000346844 -1.07093 -0.000651959 -0.000355997 -1.07115 -0.000668852 -0.000365217 -1.07122 -0.000685795 -0.000374462 -1.07144 -0.000702836 -0.000383766 -1.07064 -0.00071992 -0.000393111 -1.06992 -0.000737109 -0.000402524 -1.06957 -0.000754343 -0.00041197 -1.06924 -0.000771662 -0.000421466 -1.06924 -0.000789023 -0.000430986 -1.06918 -0.000806434 -0.000440548 -1.06788 -0.000823868 -0.000450154 -1.06635 -0.000841366 -0.000459812 -1.0666 -0.000858871 -0.000469475 -1.06582
0.37 -1.56074e-05 -8.57043e-06 -1.07046 -3.3158e-05 -1.81608e-05 -1.07079 -5.07127e-05 -2.77435e-05 -1.07137 -6.82718e-05 -3.73168e-05 -1.07187 -8.58364e-05 -4.68793e-05 -1.07258 -0.000103408 -5.64277e-05 -1.07345 -0.000120988 -6.59608e-05 -1.07433 -0.000138575 -7.54798e-05 -1.07504 -0.000156166 -8.49901e-05 -1.07531 -0.000173757 -9.4502e-05 -1.07485 -0.000191337 -0.000104032 -1.07328 -0.000208895 -0.000113603 -1.07018 -0.000226414 -0.000123245 -1.06512 -0.000243699 -0.000132833 -1.06355 -0.000260953 -0.000142447 -1.06124 -0.000277624 -0.000151755 -1.06177 -0.000294257 -0.000161036 -1.06184 -0.000310866 -0.00017028 -1.06382 -0.000327459 -0.000179478 -1.06535 -0.000343775 -0.00018849 -1.06672 -0.000360072 -0.000197467 -1.06778 -0.000376069 -0.000206253 -1.06913 -0.000392053 -0.000215007 -1.07034 -0.000408059 -0.00022372 -1.0742 -0.000424088 -0.000232365 -1.07812 -0.000440075 -0.000240934 -1.0795 -0.000456074 -0.000249479 -1.08112 -0.000472055 -0.000258021 -1.07884 -0.000488031 -0.000266604 -1.07691 -0.000504094 -0.000275275 -1.07486 -0.000520165 -0.000283989 -1.0732 -0.000536342 -0.000292789 -1.07221 -0.000552544 -0.000301618 -1.0716 -0.000568867 -0.000310523 -1.07136 -0.000585231 -0.000319451 -1.07148 -0.000601715 -0.000328449 -1.0709 -0.000618243 -0.00033748 -1.07061 -0.000634918 -0.000346595 -1.07055 -0.000651645 -0.000355737 -1.07072 -0.000668512 -0.000364952 -1.07087 -0.000685434 -0.000374192 -1.0712 -0.000702457 -0.000383493 -1.07028 -0.000719526 -0.000392838 -1.06945 -0.000736708 -0.000402259 -1.06906 -0.000753936 -0.000411713 -1.06867 -0.000771254 -0.000421222 -1.06867 -0.000788614 -0.000430754 -1.06856 -0.00080602 -0.000440331 -1.0669 -0.000823445 -0.000449959 -1.06493 -0.000840931 -0.000459642 -1.06524 -0.000858422 -0.00046933 -1.06425
