t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.61 11.5863 -0.0253486 -1.9871 13.7128 11.2019 28.0975 -8.01184 -14.5187 31.6313 -21.8829 -17.0793 12.1227 9.71664 20.1626 -5.96862 28.3171 26.888 -10.6281 20.5515 15.9833 0.76747 0.272964 0.83623 0.837293 0.82937 0.759038 0.999507 0.147303 0.00129285 0.00819695 0.849839 0.770233 0.994817 0.297508 0.0114911 0.300601 0.650501 0.447379 0.842244 0.577148 0.999954 0.999945 0.388227 0.373278 0.609597 0.666721 0.999997 0.999363 0.381029 0.411947 0.313049 0.637647 0.994733 0.943978 0.500976 0.631039 0.00771782 0.643285 0.00755703 0.629883 0.00739625 0.616481 0.00723546 0.60308 0.00707467 0.589678 0.00691388 0.576276 0.543644 0.388785 0.5307 0.399404 0.517756 0.409053 0.56827 0.000675064 0.553699 0.00452286 0.539128 0.00816723 0.517668 0.0880553 0.503288 0.206546 0.488909 0.318125 0.392778 0.481049 0.380876 0.466469 0.368973 0.451889 0.26265 0.437277 0.253895 0.422329 0.24514 0.407406 0.131978 0.377124 0.12709 0.330974 0.122202 0.287299
43.65 10.5868 1.56399 -2.93408 14.5225 12.4785 25.9107 -3.94046 -11.1213 32.6547 -23.8612 -20.3494 13.9159 5.68053 16.5332 -5.49963 27.6516 26.9641 -10.8459 20.7959 16.533 0.671844 0.309077 0.879578 0.876946 0.806815 0.739261 0.999409 0.148615 0.00315455 0.0140113 0.857471 0.788618 0.996484 0.268194 0.00464818 0.165138 0.688443 0.489142 0.860574 0.567543 0.999803 0.999877 0.393329 0.373108 0.602964 0.665378 0.999997 0.999464 0.373334 0.396895 0.311595 0.66486 0.996461 0.962516 0.465248 0.582997 0.00682602 0.646899 0.00668381 0.633422 0.0065416 0.619945 0.00639939 0.606468 0.00625718 0.592991 0.00611498 0.579513 0.505049 0.43726 0.493024 0.439715 0.480999 0.441541 0.568296 0.000728325 0.553725 0.00413937 0.539153 0.0073699 0.519406 0.0588258 0.504978 0.154155 0.49055 0.243944 0.398962 0.481029 0.386872 0.466454 0.374782 0.45188 0.263301 0.437293 0.254525 0.422429 0.245748 0.407586 0.128757 0.382222 0.123989 0.344387 0.11922 0.308374
43.69 9.4145 3.09781 -3.78015 15.2254 13.6586 23.1992 -0.0212635 -7.76001 33.4918 -25.6147 -23.3859 15.7303 1.79022 12.8308 -4.79231 26.7715 26.9293 -11.0651 21.0104 17.0345 0.580946 0.348648 0.911365 0.908713 0.778721 0.714153 0.999206 0.150763 0.00927379 0.0274028 0.864016 0.80484 0.997657 0.243029 0.00188418 0.0827655 0.721113 0.53345 0.880223 0.557454 0.999028 0.999686 0.399808 0.373856 0.595589 0.664214 0.999997 0.999538 0.365582 0.382001 0.309901 0.68645 0.997566 0.974788 0.432743 0.536158 0.0062957 0.650198 0.00616454 0.636653 0.00603338 0.623107 0.00590222 0.609561 0.00577106 0.596015 0.0056399 0.582469 0.460056 0.476539 0.449103 0.473354 0.438149 0.46977 0.568282 0.00159697 0.55371 0.00527661 0.539139 0.00876042 0.520792 0.0389376 0.506325 0.110702 0.491859 0.178304 0.406223 0.480933 0.393913 0.466394 0.381603 0.451852 0.262631 0.437305 0.253876 0.422503 0.245122 0.407717 0.126427 0.385747 0.121744 0.354205 0.117062 0.32399
43.73 8.10784 4.54821 -4.53023 15.8364 14.7241 20.0801 3.64544 -4.51179 34.1218 -27.0278 -26.1059 17.5469 -1.90637 9.20694 -3.82226 25.7169 26.7505 -11.2595 21.1855 17.4914 0.501804 0.390058 0.934799 0.933171 0.745221 0.684278 0.9988 0.15399 0.0309011 0.0581356 0.869411 0.818794 0.998449 0.222559 0.000784317 0.0380639 0.749098 0.576805 0.89937 0.547016 0.994729 0.999096 0.407699 0.375502 0.589732 0.663084 0.999996 0.999587 0.357828 0.367368 0.307834 0.703299 0.998286 0.982962 0.403206 0.491472 0.0060479 0.653337 0.0059219 0.639725 0.0057959 0.626114 0.00566991 0.612503 0.00554391 0.598892 0.00541791 0.585281 0.412964 0.507815 0.403132 0.50088 0.393299 0.493693 0.568208 0.00507485 0.553638 0.00970404 0.539069 0.0140827 0.521871 0.0256018 0.507374 0.077096 0.492878 0.125607 0.414204 0.48043 0.401653 0.466107 0.389101 0.451769 0.261209 0.437314 0.252502 0.422558 0.243795 0.407813 0.124631 0.388178 0.120015 0.361322 0.115399 0.335426
43.77 6.73052 5.89495 -5.19671 16.3688 15.6659 16.7379 6.98562 -1.43749 34.5458 -27.904 -28.3287 19.3601 -5.4301 5.71125 -2.62012 24.5303 26.4172 -11.4008 21.3124 17.9001 0.434796 0.431469 0.952077 0.951302 0.706899 0.650588 0.997981 0.159115 0.10433 0.12404 0.873154 0.830054 0.998965 0.206566 0.000345811 0.0164888 0.773055 0.617021 0.916849 0.536215 0.97002 0.997163 0.417229 0.377954 0.586907 0.661778 0.999995 0.999616 0.350244 0.353203 0.305658 0.716203 0.998763 0.988421 0.37635 0.449564 0.00604491 0.656399 0.00591897 0.642724 0.00579304 0.629049 0.0056671 0.615374 0.00554116 0.601699 0.00541523 0.588024 0.367094 0.532398 0.358353 0.523005 0.349613 0.513451 0.56803 0.0174424 0.553465 0.0225066 0.5389 0.0272807 0.522691 0.0167354 0.508172 0.0524829 0.493652 0.086161 0.42244 0.477581 0.409639 0.464588 0.396837 0.451503 0.259685 0.437321 0.251029 0.422598 0.242373 0.407884 0.123158 0.389851 0.118596 0.366444 0.114035 0.343726
43.81 5.36842 7.12378 -5.80028 16.8405 16.4821 13.4149 9.92084 1.41188 34.784 -27.8757 -29.7163 21.1954 -8.8969 2.25201 -1.24918 23.1968 25.9104 -11.4802 21.3934 18.2595 0.377618 0.47133 0.964791 0.964292 0.664635 0.614107 0.996298 0.168226 0.287494 0.241024 0.873646 0.837785 0.999295 0.194488 0.000169248 0.00709856 0.793583 0.653141 0.932289 0.523831 0.846529 0.990549 0.430427 0.381168 0.587554 0.660078 0.999993 0.999624 0.343046 0.339742 0.303691 0.725823 0.999084 0.992069 0.351911 0.410801 0.00628915 0.659423 0.00615812 0.645685 0.0060271 0.631947 0.00589608 0.618209 0.00576505 0.604471 0.00563403 0.590733 0.324278 0.551521 0.316558 0.540493 0.308837 0.529363 0.567649 0.0534866 0.553094 0.0539534 0.538539 0.0543235 0.523301 0.0108691 0.508765 0.035173 0.494229 0.0580708 0.430516 0.462492 0.41747 0.456814 0.404424 0.450615 0.258605 0.437327 0.249984 0.422626 0.241364 0.407934 0.121912 0.391003 0.117396 0.370107 0.112881 0.349705
43.85 4.10953 8.24174 -6.37139 17.2787 17.1818 10.3724 12.3784 4.03887 34.841 -26.4658 -29.8271 23.0964 -12.4113 -1.38633 0.226791 21.4978 25.1099 -11.5359 21.4597 18.585 0.327712 0.50864 0.974134 0.973306 0.619472 0.575712 0.992862 0.184277 0.533946 0.394753 0.868602 0.841123 0.999502 0.185688 9.89346e-05 0.00330671 0.811185 0.685117 0.945925 0.504981 0.524602 0.967503 0.455013 0.385419 0.591219 0.657758 0.999988 0.99961 0.336419 0.327175 0.301711 0.732697 0.999302 0.994513 0.329646 0.37533 0.00682946 0.662414 0.00668718 0.648613 0.0065449 0.634813 0.00640262 0.621013 0.00626034 0.607212 0.00611806 0.593412 0.285179 0.566273 0.278389 0.554106 0.271599 0.541875 0.56686 0.123015 0.552325 0.11063 0.53779 0.0987315 0.523748 0.00699863 0.509199 0.0233314 0.494651 0.0387198 0.438171 0.410221 0.424893 0.42989 0.411616 0.447553 0.2583 0.437331 0.24969 0.422646 0.24108 0.407968 0.120833 0.391795 0.116358 0.372715 0.111882 0.353987
43.89 2.99054 9.2779 -6.9406 17.713 17.7917 7.75684 14.3615 6.49988 34.6595 -23.5306 -28.4455 25.0424 -15.8214 -5.3181 1.80055 19.0394 23.7746 -11.632 21.5548 18.9073 0.283095 0.542917 0.981011 0.979426 0.572531 0.536104 0.986103 0.208155 0.722724 0.546041 0.857761 0.83996 0.99963 0.179544 7.52429e-05 0.00184825 0.826274 0.713464 0.95808 0.475545 0.227811 0.89225 0.497218 0.392035 0.597492 0.654555 0.999978 0.999559 0.330494 0.315609 0.29846 0.737289 0.999456 0.996166 0.309297 0.343091 0.00777473 0.665359 0.00761276 0.651497 0.00745078 0.637635 0.00728881 0.623774 0.00712684 0.609912 0.00696486 0.59605 0.249763 0.577576 0.243817 0.564558 0.23787 0.551504 0.565266 0.210468 0.550772 0.182948 0.536278 0.156593 0.52407 0.00444946 0.509512 0.0153701 0.494955 0.0256595 0.445292 0.32161 0.431798 0.381605 0.418305 0.437241 0.258908 0.437333 0.250278 0.422657 0.241648 0.407987 0.119759 0.392342 0.115324 0.374565 0.110888 0.357038
43.93 1.9899 10.248 -7.51577 18.1553 18.3361 5.55039 15.9465 8.81847 34.1449 -19.4003 -25.7422 26.934 -18.8893 -9.41413 3.55289 15.7417 21.7716 -11.7596 21.6475 19.2436 0.242637 0.573981 0.98608 0.983591 0.524933 0.495946 0.973642 0.238282 0.837028 0.672134 0.842678 0.834926 0.999705 0.175505 7.93044e-05 0.00134648 0.839208 0.738788 0.968751 0.438848 0.0845871 0.708528 0.548937 0.404818 0.607779 0.650219 0.999951 0.999439 0.325434 0.305132 0.292478 0.740031 0.999565 0.997298 0.29055 0.31383 0.00931572 0.668238 0.00912164 0.654317 0.00892756 0.640395 0.00873349 0.626473 0.00853941 0.612552 0.00834533 0.59863 0.217709 0.586192 0.212525 0.572496 0.207342 0.558787 0.562199 0.294863 0.547783 0.256462 0.533368 0.219684 0.524299 0.00277343 0.509735 0.0100748 0.495171 0.0169546 0.451822 0.231505 0.438131 0.322894 0.424439 0.408133 0.260619 0.437333 0.251932 0.422657 0.243244 0.407988 0.118382 0.39272 0.113998 0.375875 0.109613 0.359207
43.97 1.06694 11.1497 -8.08998 18.6002 18.8277 3.65766 17.2271 10.9777 33.2351 -14.5887 -22.1145 28.6658 -21.4941 -13.425 5.53532 11.8442 19.1025 -11.8569 21.6505 19.6032 0.205963 0.601793 0.989814 0.986499 0.477754 0.455941 0.95252 0.272626 0.903451 0.77069 0.824683 0.826707 0.999746 0.173123 0.000118435 0.00132573 0.850307 0.761496 0.977705 0.397903 0.0291088 0.454125 0.600614 0.429045 0.625442 0.644495 0.999864 0.99917 0.321608 0.295934 0.283187 0.741313 0.999641 0.998083 0.27308 0.287188 0.0117586 0.671021 0.0115136 0.657042 0.0112687 0.643062 0.0110237 0.629083 0.0107787 0.615103 0.0105337 0.601123 0.188675 0.592733 0.184183 0.578481 0.179691 0.564235 0.556672 0.366067 0.542398 0.322679 0.528124 0.281081 0.524459 0.00167615 0.50989 0.00658467 0.495322 0.01121 0.457696 0.159074 0.443826 0.258736 0.429957 0.351868 0.26398 0.437324 0.255181 0.422639 0.246381 0.407961 0.116374 0.392982 0.112064 0.376801 0.107754 0.360745
44.01 0.186657 11.9792 -8.6588 19.0412 19.2786 1.97991 18.288 12.9565 31.9266 -9.57158 -18.0053 30.1686 -23.6141 -17.1327 7.70172 7.6654 15.8886 -11.8238 21.4824 19.9661 0.173033 0.626401 0.992556 0.988613 0.431979 0.416789 0.920071 0.309497 0.942293 0.84521 0.804414 0.815699 0.99976 0.172042 0.000246544 0.00175228 0.859849 0.781848 0.984766 0.356101 0.0097597 0.248877 0.647594 0.465013 0.652844 0.637052 0.999538 0.998547 0.319622 0.288363 0.271202 0.741456 0.999691 0.998631 0.256621 0.262815 0.0155794 0.673634 0.0152548 0.6596 0.0149303 0.645566 0.0146057 0.631532 0.0142811 0.617498 0.0139565 0.603464 0.162415 0.597679 0.158548 0.582973 0.154681 0.568292 0.547479 0.42201 0.533441 0.378478 0.519403 0.336667 0.524568 0.000970625 0.509997 0.00432291 0.495425 0.00748209 0.462834 0.106717 0.448808 0.195974 0.434783 0.279449 0.269801 0.437286 0.260807 0.422577 0.251814 0.407877 0.113545 0.393165 0.109339 0.377456 0.105134 0.361836
44.05 -0.671322 12.7358 -9.21866 19.4744 19.701 0.445978 19.1945 14.743 30.2468 -4.70422 -13.7926 31.4097 -25.2912 -20.4361 9.95455 3.51702 12.397 -11.5287 21.0963 20.2672 0.143863 0.64792 0.994563 0.990225 0.38844 0.379125 0.87535 0.347613 0.965255 0.899428 0.781963 0.80201 0.999752 0.172005 0.000684718 0.00299806 0.868067 0.800047 0.989978 0.317678 0.00334118 0.123466 0.688504 0.507685 0.688568 0.627627 0.998125 0.996997 0.320051 0.282785 0.258474 0.740665 0.999718 0.999013 0.241027 0.240455 0.0215262 0.675887 0.0210777 0.661806 0.0206293 0.647725 0.0201808 0.633644 0.0197324 0.619563 0.0192839 0.605482 0.138765 0.601406 0.135461 0.586342 0.132157 0.571315 0.533509 0.464149 0.519829 0.423539 0.50615 0.38444 0.52464 0.000560651 0.510066 0.00294339 0.495493 0.00518908 0.467177 0.0707305 0.45302 0.14181 0.438863 0.208312 0.278604 0.437122 0.269317 0.422385 0.26003 0.40766 0.109975 0.393292 0.105902 0.377919 0.101829 0.362609
44.09 -1.51354 13.4223 -9.76161 19.8971 20.1036 -0.985817 19.9931 16.3384 28.2288 -0.210002 -9.74775 32.3851 -26.597 -23.3299 12.191 -0.378624 8.91131 -10.8887 20.4894 20.4361 0.118437 0.666516 0.996028 0.991518 0.347777 0.343465 0.820199 0.385989 0.978952 0.937007 0.757104 0.78559 0.999719 0.172866 0.00239049 0.00629392 0.875144 0.816256 0.993593 0.28506 0.00120958 0.0564719 0.723473 0.551806 0.728399 0.616136 0.991275 0.992857 0.323256 0.27941 0.247548 0.739013 0.999723 0.999274 0.226302 0.219987 0.0308222 0.677352 0.0301801 0.66324 0.029538 0.649129 0.0288958 0.635017 0.0282537 0.620906 0.0276116 0.606794 0.117618 0.604205 0.114818 0.588873 0.112018 0.573586 0.514199 0.49503 0.501014 0.458777 0.48783 0.423765 0.524682 0.000495941 0.510108 0.0023508 0.495533 0.00409889 0.470717 0.0465749 0.456453 0.0991796 0.442189 0.148408 0.290216 0.436359 0.280542 0.421721 0.270868 0.407088 0.106045 0.393379 0.102118 0.378246 0.0981902 0.363157
44.13 -2.33731 14.044 -10.2705 20.3034 20.4901 -2.34132 20.7181 17.7575 25.9101 3.79873 -6.03474 33.1148 -27.6011 -25.8413 14.3265 -3.9112 5.62123 -9.90838 19.6836 20.4264 0.0966944 0.682385 0.997094 0.992605 0.310413 0.310183 0.758708 0.423793 0.98718 0.961731 0.729538 0.766362 0.999653 0.174611 0.00978997 0.0152272 0.88119 0.830582 0.995974 0.258737 0.00047318 0.0242117 0.753159 0.593893 0.767849 0.602412 0.956952 0.981321 0.329697 0.278312 0.240466 0.736457 0.999704 0.999448 0.212559 0.201395 0.0454159 0.677238 0.0444697 0.663129 0.0435236 0.64902 0.0425774 0.634911 0.0416312 0.620802 0.0406851 0.606693 0.0988966 0.606302 0.0965419 0.590782 0.0941872 0.575314 0.489852 0.517231 0.477292 0.485593 0.464731 0.454922 0.5247 0.00132427 0.510125 0.00296171 0.49555 0.00450349 0.473504 0.0305385 0.459156 0.0676943 0.444807 0.10247 0.303836 0.432576 0.293708 0.419084 0.283581 0.405528 0.102315 0.393436 0.0985254 0.378475 0.094736 0.363544
44.17 -3.13373 14.608 -10.7111 20.6821 20.8578 -3.64728 21.4 19.0275 23.346 7.28753 -2.72971 33.6356 -28.3221 -27.9704 16.3062 -7.05308 2.60298 -8.65523 18.6735 20.2009 0.0785414 0.695734 0.997869 0.993548 0.276564 0.27951 0.695151 0.46027 0.992156 0.97724 0.699095 0.744331 0.999534 0.177529 0.0428956 0.0395028 0.886107 0.842991 0.997483 0.238133 0.000202563 0.0099898 0.778335 0.632234 0.803759 0.584919 0.814558 0.949641 0.341601 0.279691 0.238322 0.732882 0.999653 0.99956 0.199948 0.184695 0.0678977 0.674353 0.0664832 0.660304 0.0650686 0.646255 0.0636541 0.632206 0.0622395 0.618157 0.060825 0.604108 0.0825291 0.607869 0.0805642 0.592233 0.0785992 0.576653 0.461525 0.53297 0.449691 0.505514 0.437857 0.478784 0.524694 0.00576636 0.510119 0.00683112 0.495544 0.00782588 0.475632 0.0199472 0.461219 0.0454393 0.446806 0.0693004 0.318385 0.415552 0.307773 0.408625 0.29716 0.40122 0.099342 0.393471 0.0956627 0.378633 0.0919834 0.363817
44.21 -3.88903 15.1229 -11.0252 21.0152 21.1994 -4.94447 22.0739 20.1864 20.6342 10.2584 0.156481 33.998 -28.6201 -29.6058 18.1129 -9.83294 -0.169669 -7.21214 17.3337 19.6758 0.0638703 0.706767 0.998429 0.994376 0.246269 0.251552 0.632144 0.49479 0.995187 0.986604 0.665811 0.719578 0.999326 0.182896 0.167614 0.100141 0.889056 0.853128 0.998416 0.222271 9.62292e-05 0.00412554 0.799726 0.666414 0.834719 0.558771 0.51347 0.872677 0.365688 0.284434 0.241564 0.728103 0.999552 0.999625 0.188605 0.169884 0.100856 0.667022 0.098755 0.653125 0.0966538 0.639229 0.0945527 0.625333 0.0924515 0.611436 0.0903503 0.59754 0.0684484 0.609036 0.0668186 0.593345 0.0651889 0.577712 0.430549 0.544011 0.41951 0.520009 0.40847 0.496536 0.524657 0.0242837 0.510083 0.0210089 0.49551 0.0178828 0.477215 0.0129693 0.462753 0.0301607 0.448292 0.0462532 0.332854 0.366275 0.321759 0.379032 0.310664 0.390068 0.0975779 0.393484 0.0939639 0.378739 0.0903499 0.364008
44.25 -4.58413 15.5969 -11.1338 21.2768 21.5039 -6.28978 22.7843 21.2763 17.9443 12.7021 2.67397 34.2479 -28.0398 -30.4201 19.792 -12.3989 -2.83274 -5.60916 15.474 18.7197 0.0525501 0.715677 0.998832 0.995102 0.219426 0.226311 0.570197 0.526987 0.997048 0.992098 0.629889 0.692156 0.998968 0.194009 0.4299 0.220134 0.887706 0.860144 0.998984 0.210155 5.25586e-05 0.00181169 0.817944 0.696777 0.860967 0.520729 0.253142 0.731531 0.405999 0.294599 0.250964 0.72184 0.999347 0.99965 0.178652 0.156927 0.145906 0.652846 0.142866 0.639245 0.139826 0.625644 0.136787 0.612043 0.133747 0.598442 0.130707 0.584841 0.0565841 0.609903 0.0552368 0.594205 0.0538896 0.578564 0.398038 0.551697 0.387832 0.530373 0.377626 0.509428 0.524577 0.0759961 0.510006 0.0582136 0.495434 0.0413267 0.478368 0.00837759 0.463872 0.0198626 0.449376 0.0306139 0.346532 0.29031 0.334981 0.329859 0.32343 0.366013 0.0973951 0.393472 0.0937879 0.378802 0.0901807 0.36414
44.29 -5.1973 16.0294 -10.9371 21.4169 21.7387 -7.75154 23.5751 22.3402 15.4551 14.6144 4.92954 34.3638 -26.0989 -30.0295 21.4456 -14.9646 -5.59302 -3.80647 13.0947 17.2821 0.0444402 0.722642 0.999118 0.995726 0.195836 0.203704 0.50843 0.556836 0.998199 0.995265 0.591619 0.661965 0.998361 0.213895 0.677284 0.383957 0.880354 0.863092 0.999328 0.201012 3.53311e-05 0.00091544 0.83348 0.72385 0.884013 0.474489 0.112908 0.553902 0.456476 0.312498 0.268649 0.713771 0.998907 0.99963 0.170241 0.145797 0.202867 0.628501 0.198641 0.615407 0.194414 0.602314 0.190188 0.58922 0.185962 0.576126 0.181735 0.563032 0.0468605 0.610546 0.0457448 0.594876 0.044629 0.579261 0.364626 0.557015 0.355277 0.53768 0.345927 0.51861 0.524429 0.157991 0.509861 0.119335 0.495294 0.0826373 0.479195 0.00535803 0.464674 0.0129971 0.450153 0.0201485 0.359126 0.213512 0.347155 0.272283 0.335184 0.326509 0.0992592 0.393419 0.0955829 0.378822 0.0919067 0.364227
44.33 -5.71782 16.4052 -10.3229 21.3403 21.8249 -9.41413 24.4797 23.4325 13.2173 16.0677 6.9935 34.2602 -22.8695 -28.3706 23.1256 -17.5353 -8.54471 -1.78646 10.3652 15.4335 0.0394735 0.727825 0.999316 0.996232 0.175239 0.183593 0.445378 0.584514 0.998915 0.997097 0.551321 0.628837 0.997365 0.241647 0.823854 0.541664 0.868388 0.861904 0.999532 0.194293 3.13291e-05 0.000572764 0.846726 0.748053 0.905447 0.425502 0.0468108 0.387479 0.509834 0.338751 0.297423 0.703557 0.997878 0.999547 0.163594 0.136521 0.269512 0.590044 0.263897 0.577751 0.258282 0.565458 0.252668 0.553166 0.247053 0.540873 0.241438 0.528581 0.0392067 0.61102 0.0382732 0.5954 0.0373397 0.579832 0.330475 0.560678 0.322001 0.542774 0.313528 0.525055 0.524173 0.244371 0.509613 0.189591 0.495052 0.137554 0.479779 0.00337311 0.465241 0.00844894 0.450702 0.0132011 0.370691 0.149876 0.358335 0.215525 0.345978 0.276302 0.103841 0.393278 0.099995 0.378781 0.0961491 0.364279
44.37 -6.15468 16.6952 -9.20124 20.9122 21.6412 -11.3684 25.5167 24.6167 11.1574 17.1884 8.8719 33.8758 -18.8196 -25.7177 24.7981 -19.9892 -11.6287 0.396229 7.47961 13.3124 0.037793 0.731369 0.999444 0.996593 0.157354 0.165803 0.379587 0.610223 0.999357 0.998186 0.509325 0.592692 0.995774 0.274491 0.902322 0.667695 0.853798 0.857424 0.999651 0.18956 3.79397e-05 0.000463762 0.858019 0.769699 0.925793 0.378248 0.0181761 0.252795 0.561471 0.372199 0.338797 0.690834 0.995255 0.999349 0.158977 0.129168 0.341713 0.534544 0.334594 0.523407 0.327475 0.512271 0.320356 0.501135 0.313237 0.489998 0.306118 0.478862 0.0335885 0.611367 0.0327887 0.595806 0.031989 0.580294 0.295395 0.563193 0.287821 0.546299 0.280247 0.529534 0.523752 0.318879 0.509204 0.256417 0.494655 0.197017 0.480188 0.00206919 0.465637 0.00544807 0.451086 0.00861185 0.381405 0.10218 0.368692 0.164787 0.355978 0.222842 0.111864 0.392922 0.107721 0.378618 0.103578 0.364294
44.41 -6.52773 16.8657 -7.5391 20.0041 21.0626 -13.6609 26.6806 25.9434 9.1363 18.1088 10.5684 33.2014 -14.4465 -22.4711 26.3927 -22.2312 -14.7383 2.65007 4.57856 11.0542 0.0400122 0.733383 0.999512 0.996767 0.141905 0.150154 0.310668 0.634138 0.999628 0.998857 0.466004 0.553587 0.993251 0.309806 0.944802 0.763092 0.837882 0.850616 0.999719 0.186454 6.24173e-05 0.000489693 0.867663 0.789051 0.944462 0.335559 0.00675639 0.152357 0.609038 0.410887 0.391628 0.675248 0.987994 0.9989 0.156668 0.123802 0.413814 0.463247 0.405193 0.453596 0.396571 0.443945 0.38795 0.434294 0.379329 0.424643 0.370708 0.414992 0.0300728 0.611617 0.0293568 0.59611 0.0286408 0.580649 0.259094 0.564916 0.25245 0.548727 0.245807 0.532628 0.523078 0.377349 0.508548 0.314171 0.494018 0.254005 0.480471 0.00121476 0.465911 0.00347661 0.451351 0.00559478 0.391348 0.068431 0.378303 0.122157 0.365258 0.17202 0.12378 0.39197 0.119195 0.378142 0.114611 0.364262
44.45 -6.84374 16.8917 -5.38345 18.5618 20.0147 -16.2081 27.9202 27.4184 6.98327 18.951 12.1182 32.2495 -10.1154 -18.9877 27.8434 -24.2158 -17.7814 4.893 1.73106 8.74671 0.0477155 0.733916 0.999522 0.996694 0.128652 0.136483 0.240974 0.656344 0.99979 0.999283 0.421899 0.511824 0.98917 0.34555 0.968439 0.834623 0.821389 0.84221 0.999755 0.184681 0.000134839 0.000659916 0.875928 0.806339 0.960456 0.298783 0.00247491 0.0838821 0.651621 0.452518 0.45212 0.656465 0.966766 0.997835 0.156988 0.120429 0.479795 0.383551 0.469799 0.375561 0.459803 0.36757 0.449807 0.359579 0.439812 0.351589 0.429816 0.343598 0.0289574 0.611791 0.0282679 0.596317 0.0275784 0.580888 0.221632 0.566093 0.215949 0.550395 0.210266 0.534759 0.521999 0.420988 0.507499 0.361583 0.492999 0.304905 0.480664 0.000661283 0.466098 0.00219441 0.451533 0.00363047 0.400432 0.0453422 0.387084 0.0879715 0.373736 0.127557 0.139484 0.38927 0.134318 0.376779 0.129152 0.364139
44.49 -7.07777 16.765 -2.86198 16.6407 18.5098 -18.7567 29.1325 28.986 4.54388 19.8222 13.5877 31.0334 -6.03657 -15.5172 29.1031 -25.9179 -20.6761 7.0683 -1.03552 6.43356 0.0643231 0.732912 0.999463 0.996271 0.117427 0.124689 0.176153 0.676735 0.999884 0.999555 0.377911 0.468163 0.982243 0.380279 0.981936 0.887835 0.804705 0.832709 0.999767 0.184015 0.000364423 0.00109216 0.883042 0.821774 0.973097 0.26822 0.000918817 0.0421318 0.689089 0.494764 0.515114 0.633949 0.905888 0.99511 0.160563 0.118977 0.53534 0.305885 0.524187 0.299513 0.513034 0.29314 0.501881 0.286768 0.490728 0.280395 0.479576 0.274022 0.0310086 0.6119 0.0302703 0.596422 0.029532 0.580989 0.183946 0.566897 0.17923 0.55154 0.174513 0.536225 0.520234 0.452606 0.505783 0.399333 0.491332 0.348386 0.480794 0.000323584 0.466225 0.00139048 0.451655 0.00239007 0.408475 0.0298424 0.39486 0.0617046 0.381244 0.0913008 0.158258 0.381471 0.152397 0.372849 0.146535 0.363804
