0.01 -3.72021e-20 -4.52752e-20 -0.685155 -1.26559e-05 -1.54864e-05 -0.685155 -2.53117e-05 -3.09728e-05 -0.685155 -3.79676e-05 -4.64592e-05 -0.685155 -5.06235e-05 -6.19457e-05 -0.685155 -6.32793e-05 -7.74321e-05 -0.685155 -7.59352e-05 -9.29185e-05 -0.685155 -8.85911e-05 -0.000108405 -0.685155 -0.000101247 -0.000123891 -0.685155 -0.000113903 -0.000139378 -0.685155 -0.000126559 -0.000154864 -0.685155 -0.000139215 -0.000170351 -0.685155 -0.00015187 -0.000185837 -0.685155 -0.000164526 -0.000201323 -0.685155 -0.000177182 -0.00021681 -0.685155 -0.000189838 -0.000232296 -0.685155 -0.000202494 -0.000247783 -0.685155 -0.00021515 -0.000263269 -0.685155 -0.000227806 -0.000278755 -0.685155 -0.000240461 -0.000294242 -0.685155 -0.000253117 -0.000309728 -0.685155 -0.000265773 -0.000325215 -0.685155 -0.000278429 -0.000340701 -0.685155 -0.000291085 -0.000356188 -0.685155 -0.000303741 -0.000371674 -0.685155 -0.000316397 -0.00038716 -0.685155 -0.000329053 -0.000402647 -0.685155 -0.000341708 -0.000418133 -0.685155 -0.000354364 -0.00043362 -0.685155 -0.00036702 -0.000449106 -0.685155 -0.000379676 -0.000464592 -0.685155 -0.000392332 -0.000480079 -0.685155 -0.000404988 -0.000495565 -0.685155 -0.000417644 -0.000511052 -0.685155 -0.000430299 -0.000526538 -0.685155 -0.000442955 -0.000542025 -0.685155 -0.000455611 -0.000557511 -0.685155 -0.000468267 -0.000572997 -0.685155 -0.000480923 -0.000588484 -0.685155 -0.000493579 -0.00060397 -0.685155 -0.000506235 -0.000619457 -0.685155 -0.00051889 -0.000634943 -0.685155 -0.000531546 -0.000650429 -0.685155 -0.000544202 -0.000665916 -0.685155 -0.000556858 -0.000681402 -0.685155 -0.000569514 -0.000696889 -0.685155 -0.00058217 -0.000712375 -0.685155 -0.000594826 -0.000727862 -0.685155 -0.000607482 -0.000743348 -0.685155 -0.000620137 -0.000758834 -0.685155 -0.000632793 -0.000774321 -0.685155
0.05 -1.01392e-06 -1.2458e-06 -0.684897 -1.36595e-05 -1.67241e-05 -0.685064 -2.63167e-05 -3.22103e-05 -0.685325 -3.89754e-05 -4.76959e-05 -0.685267 -5.16338e-05 -6.31828e-05 -0.685207 -6.42921e-05 -7.86712e-05 -0.685173 -7.69508e-05 -9.41608e-05 -0.685155 -8.96103e-05 -0.000109652 -0.685153 -0.000102271 -0.000125144 -0.685156 -0.000114932 -0.000140637 -0.685166 -0.000127595 -0.000156131 -0.685174 -0.000140259 -0.000171627 -0.685184 -0.000152925 -0.000187125 -0.685183 -0.000165558 -0.000202583 -0.685123 -0.000178189 -0.000218041 -0.685057 -0.00019075 -0.000233414 -0.685099 -0.000203309 -0.000248783 -0.685133 -0.00021587 -0.000264154 -0.685149 -0.000228429 -0.000279521 -0.685163 -0.000240989 -0.000294891 -0.685164 -0.000253548 -0.000310259 -0.685166 -0.00026611 -0.00032563 -0.685164 -0.000278671 -0.000341 -0.685165 -0.000291236 -0.000356374 -0.685168 -0.0003038 -0.000371748 -0.685177 -0.000316369 -0.000387127 -0.685179 -0.000328937 -0.000402506 -0.685189 -0.000341511 -0.000417891 -0.685185 -0.000354085 -0.000433276 -0.685188 -0.000366664 -0.000448668 -0.685179 -0.000379244 -0.000464061 -0.685175 -0.00039183 -0.000479461 -0.685161 -0.000404417 -0.000494863 -0.685149 -0.000417009 -0.000510272 -0.68514 -0.000429602 -0.000525682 -0.68513 -0.000442201 -0.0005411 -0.685132 -0.000454802 -0.00055652 -0.685129 -0.000467409 -0.000571947 -0.685137 -0.000480018 -0.000587376 -0.685136 -0.000492632 -0.000602812 -0.685143 -0.000505249 -0.000618252 -0.68514 -0.000517871 -0.000633697 -0.685137 -0.000530496 -0.000649146 -0.685124 -0.000543126 -0.000664602 -0.685137 -0.000555759 -0.000680061 -0.685139 -0.000568397 -0.000695525 -0.685164 -0.000581038 -0.000710993 -0.685184 -0.000593684 -0.000726466 -0.685202 -0.000606333 -0.000741943 -0.685226 -0.000618989 -0.000757427 -0.685197 -0.000631645 -0.000772913 -0.685195
0.09 -3.40815e-06 -4.18368e-06 -0.685111 -1.60634e-05 -1.96699e-05 -0.68515 -2.87223e-05 -3.51554e-05 -0.68542 -4.13825e-05 -5.06409e-05 -0.685296 -5.40421e-05 -6.61288e-05 -0.685212 -6.6702e-05 -8.16189e-05 -0.685179 -7.9363e-05 -9.71111e-05 -0.685166 -9.20256e-05 -0.000112605 -0.68518 -0.00010469 -0.000128101 -0.685191 -0.000117357 -0.0001436 -0.68521 -0.000130026 -0.000159101 -0.685205 -0.000142697 -0.000174604 -0.685181 -0.00015537 -0.000190112 -0.685104 -0.000167939 -0.000205496 -0.684947 -0.000180502 -0.000220878 -0.684774 -0.000192851 -0.000235998 -0.68493 -0.00020519 -0.000251102 -0.685064 -0.000217535 -0.00026621 -0.685133 -0.000229873 -0.000281307 -0.685193 -0.000242217 -0.00029641 -0.685204 -0.000254554 -0.000311505 -0.685217 -0.0002669 -0.00032661 -0.685214 -0.000279242 -0.00034171 -0.685224 -0.000291595 -0.000356824 -0.68525 -0.000303947 -0.000371936 -0.685297 -0.000316313 -0.000387062 -0.685313 -0.000328679 -0.000402189 -0.685355 -0.00034106 -0.000417333 -0.685332 -0.000353443 -0.00043248 -0.685336 -0.000365842 -0.000447648 -0.685291 -0.000378244 -0.00046282 -0.685266 -0.000390664 -0.000478015 -0.685196 -0.000403087 -0.000493217 -0.685136 -0.000415528 -0.000508441 -0.685084 -0.000427974 -0.000523674 -0.685028 -0.000440436 -0.000538928 -0.685024 -0.000452906 -0.00055419 -0.685 -0.000465393 -0.000569475 -0.685026 -0.000477889 -0.00058477 -0.685021 -0.000490404 -0.000600087 -0.685047 -0.000502927 -0.000615415 -0.685036 -0.000515468 -0.000630764 -0.685029 -0.000528018 -0.000646125 -0.684978 -0.000540585 -0.000661507 -0.685041 -0.000553163 -0.000676902 -0.685065 -0.000565758 -0.000692315 -0.685194 -0.000578366 -0.000707739 -0.685305 -0.000590989 -0.000723179 -0.685413 -0.000603624 -0.00073863 -0.685543 -0.000616282 -0.000754108 -0.685459 -0.000628941 -0.000769589 -0.685475
0.13 -6.06539e-06 -7.44415e-06 -0.685204 -1.87226e-05 -2.29298e-05 -0.685244 -3.13833e-05 -3.84139e-05 -0.685547 -4.40448e-05 -5.38981e-05 -0.685354 -5.67049e-05 -6.93854e-05 -0.685246 -6.93653e-05 -8.48749e-05 -0.685222 -8.20269e-05 -0.000100366 -0.685227 -9.46907e-05 -0.000115859 -0.685266 -0.000107357 -0.000131354 -0.685286 -0.000120025 -0.000146852 -0.685287 -0.000132695 -0.000162352 -0.685209 -0.000145365 -0.000177857 -0.68504 -0.000158034 -0.000193368 -0.68472 -0.000170532 -0.000208678 -0.684512 -0.000183018 -0.000223981 -0.684261 -0.000195138 -0.000238833 -0.684618 -0.000207243 -0.000253656 -0.684928 -0.000219358 -0.000268485 -0.68511 -0.00023146 -0.000283292 -0.685275 -0.000243568 -0.000298104 -0.685307 -0.000255666 -0.000312903 -0.68535 -0.000267772 -0.000327712 -0.685345 -0.000279872 -0.000342512 -0.685371 -0.000291992 -0.000357334 -0.685464 -0.00030411 -0.000372152 -0.685606 -0.000316251 -0.000386994 -0.685653 -0.000328393 -0.000401836 -0.685761 -0.000340562 -0.000416709 -0.685684 -0.000352733 -0.000431587 -0.685666 -0.000364933 -0.000446503 -0.685542 -0.000377138 -0.000461427 -0.685464 -0.000389375 -0.000476394 -0.685283 -0.000401618 -0.000491374 -0.685125 -0.000413892 -0.000506396 -0.684982 -0.000426174 -0.000521433 -0.68483 -0.000438486 -0.000536509 -0.684792 -0.00045081 -0.000551601 -0.684715 -0.000463167 -0.000566735 -0.684759 -0.000475539 -0.000581886 -0.68474 -0.000487944 -0.000597077 -0.6848 -0.000500366 -0.000612288 -0.684779 -0.000512818 -0.000627537 -0.684761 -0.000525287 -0.000642808 -0.684648 -0.000537787 -0.000658116 -0.684815 -0.000550307 -0.000673446 -0.684897 -0.000562858 -0.000688806 -0.685247 -0.000575432 -0.000704186 -0.685557 -0.000588036 -0.000719591 -0.685859 -0.000600662 -0.000735014 -0.686208 -0.000613327 -0.000750481 -0.686066 -0.000625995 -0.000765953 -0.686142
0.17 -8.28365e-06 -1.01672e-05 -0.68528 -2.09421e-05 -2.56519e-05 -0.685326 -3.3604e-05 -4.11345e-05 -0.685648 -4.62664e-05 -5.66172e-05 -0.685425 -5.8927e-05 -7.21027e-05 -0.685323 -7.15879e-05 -8.75898e-05 -0.685334 -8.42504e-05 -0.000103078 -0.685386 -9.69152e-05 -0.000118567 -0.685474 -0.000109583 -0.000134056 -0.685513 -0.000122251 -0.000149548 -0.685475 -0.00013492 -0.000165043 -0.685251 -0.000147585 -0.000180546 -0.684784 -0.000160243 -0.000196058 -0.683964 -0.000172682 -0.00021132 -0.683738 -0.000185107 -0.000226572 -0.683422 -0.000197049 -0.000241227 -0.684045 -0.000208972 -0.000255842 -0.684587 -0.000220909 -0.000270459 -0.684983 -0.00023283 -0.000285045 -0.685349 -0.000244747 -0.00029962 -0.685443 -0.000256649 -0.000314175 -0.685554 -0.00026855 -0.000328726 -0.685548 -0.000280442 -0.000343265 -0.685597 -0.00029236 -0.000357833 -0.685845 -0.000304278 -0.000372391 -0.686178 -0.000316226 -0.00038698 -0.686288 -0.000328176 -0.000401567 -0.686504 -0.000340161 -0.000416196 -0.686305 -0.000352148 -0.000430832 -0.686212 -0.000364176 -0.000445523 -0.685951 -0.00037621 -0.000460227 -0.685773 -0.000388289 -0.000474995 -0.685431 -0.000400376 -0.000489782 -0.685133 -0.000412507 -0.000504631 -0.684853 -0.00042465 -0.000519503 -0.684569 -0.000436832 -0.000534429 -0.684451 -0.00044903 -0.000549379 -0.68428 -0.000461276 -0.000564389 -0.684332 -0.000473543 -0.000579425 -0.684288 -0.000485857 -0.000594518 -0.684395 -0.000498195 -0.000609639 -0.684375 -0.000510575 -0.000624811 -0.684329 -0.000522977 -0.000640015 -0.684134 -0.000535422 -0.00065527 -0.684449 -0.000547896 -0.000670553 -0.684629 -0.000560414 -0.000685877 -0.685307 -0.000572967 -0.000701224 -0.685919 -0.000585561 -0.000716602 -0.686495 -0.000598187 -0.000732001 -0.687134 -0.000610864 -0.000747454 -0.686957 -0.000623546 -0.000762914 -0.687124
0.21 -9.81653e-06 -1.20508e-05 -0.685328 -2.24757e-05 -2.75347e-05 -0.68538 -3.51383e-05 -4.30164e-05 -0.685704 -4.78012e-05 -5.84977e-05 -0.685502 -6.04626e-05 -7.39809e-05 -0.685446 -7.31248e-05 -8.94645e-05 -0.685531 -8.57894e-05 -0.000104947 -0.685675 -9.84574e-05 -0.000120429 -0.685852 -0.000111128 -0.00013591 -0.685944 -0.0001238 -0.000151393 -0.685874 -0.00013647 -0.00016688 -0.685465 -0.000149131 -0.000182376 -0.684577 -0.000161774 -0.00019789 -0.683018 -0.00017418 -0.000213141 -0.682713 -0.000186567 -0.000228381 -0.682239 -0.000198412 -0.000242948 -0.683087 -0.000210235 -0.000257465 -0.683812 -0.000222071 -0.000271977 -0.684539 -0.000233893 -0.00028645 -0.68521 -0.000245684 -0.000300874 -0.685445 -0.00025746 -0.000315271 -0.685692 -0.000269207 -0.000329629 -0.685718 -0.000280942 -0.000343972 -0.685816 -0.000292708 -0.000358342 -0.686367 -0.000304476 -0.000372699 -0.687039 -0.000316279 -0.000387083 -0.687264 -0.000328085 -0.000401464 -0.687646 -0.00033993 -0.000415892 -0.687238 -0.000351776 -0.00043033 -0.686989 -0.000363671 -0.000444839 -0.686528 -0.000375571 -0.000459366 -0.6862 -0.000387529 -0.000473976 -0.685662 -0.000399495 -0.00048861 -0.685206 -0.000411517 -0.000503326 -0.684756 -0.000423552 -0.000518071 -0.684321 -0.000435634 -0.000532885 -0.684068 -0.000447736 -0.000547731 -0.683763 -0.000459898 -0.000562654 -0.6838 -0.000472086 -0.000577609 -0.683725 -0.000484334 -0.000592638 -0.683886 -0.000496612 -0.000607701 -0.68389 -0.00050894 -0.000622825 -0.683791 -0.000521294 -0.000637989 -0.6835 -0.000533701 -0.000653215 -0.683979 -0.000546145 -0.000668472 -0.684277 -0.000558644 -0.000683778 -0.685336 -0.000571187 -0.000699107 -0.686296 -0.000583779 -0.000714467 -0.68714 -0.000596411 -0.00072985 -0.688038 -0.000609102 -0.00074529 -0.687886 -0.000621799 -0.000760737 -0.688139
0.25 -1.07118e-05 -1.31533e-05 -0.685337 -2.33712e-05 -2.8637e-05 -0.6854 -3.60338e-05 -4.41182e-05 -0.685721 -4.86972e-05 -5.95983e-05 -0.685581 -6.13598e-05 -7.50791e-05 -0.68561 -7.40245e-05 -9.05587e-05 -0.685805 -8.6693e-05 -0.000106036 -0.686078 -9.93663e-05 -0.000121509 -0.686382 -0.000112044 -0.00013698 -0.686563 -0.000124723 -0.000152452 -0.686485 -0.000137397 -0.000167928 -0.6859 -0.000150057 -0.000183417 -0.68457 -0.00016269 -0.00019893 -0.682202 -0.000175086 -0.000214199 -0.681666 -0.00018746 -0.000229459 -0.680855 -0.000199282 -0.000244039 -0.681749 -0.00021108 -0.000258565 -0.682475 -0.000222889 -0.000273076 -0.683596 -0.000234686 -0.000287542 -0.684617 -0.000246412 -0.000301898 -0.685091 -0.000258123 -0.000316224 -0.685552 -0.000269762 -0.000330453 -0.685696 -0.00028139 -0.000344662 -0.68591 -0.00029305 -0.000358894 -0.686962 -0.00030472 -0.000373105 -0.688158 -0.000316421 -0.000387331 -0.688575 -0.00032813 -0.000401551 -0.689196 -0.000339874 -0.000415816 -0.688494 -0.000351617 -0.000430096 -0.68801 -0.000363414 -0.00044446 -0.687301 -0.000375215 -0.000458845 -0.686783 -0.000387082 -0.000473332 -0.686031 -0.000398958 -0.000487848 -0.685414 -0.000410899 -0.000502462 -0.684766 -0.000422854 -0.000517111 -0.684177 -0.000434863 -0.000531842 -0.683728 -0.000446892 -0.000546611 -0.683255 -0.000458993 -0.000561477 -0.683244 -0.000471123 -0.000576379 -0.683136 -0.000483327 -0.00059137 -0.683344 -0.000495563 -0.000606398 -0.683394 -0.000507856 -0.000621497 -0.683208 -0.000520178 -0.000636639 -0.682811 -0.000532561 -0.000651855 -0.683431 -0.000544985 -0.000667105 -0.683842 -0.000557474 -0.000682406 -0.685263 -0.000570014 -0.000697728 -0.686555 -0.00058261 -0.000713082 -0.687573 -0.000595248 -0.000728456 -0.688609 -0.000607949 -0.000743888 -0.688574 -0.000620656 -0.000759326 -0.688885
0.29 -1.11438e-05 -1.36884e-05 -0.68531 -2.38029e-05 -2.91721e-05 -0.685391 -3.64653e-05 -4.46533e-05 -0.685713 -4.91291e-05 -6.01325e-05 -0.685665 -6.17935e-05 -7.5611e-05 -0.685803 -7.44615e-05 -9.10865e-05 -0.686127 -8.71352e-05 -0.000106557 -0.686546 -9.98157e-05 -0.000122023 -0.68699 -0.000112502 -0.000137483 -0.687274 -0.00012519 -0.000152943 -0.687212 -0.000137872 -0.000168408 -0.686496 -0.000150536 -0.000183888 -0.684804 -0.000163164 -0.000199399 -0.681758 -0.000175569 -0.000214698 -0.680826 -0.000187945 -0.000229996 -0.679497 -0.000199796 -0.000244655 -0.680188 -0.000211622 -0.000259265 -0.680655 -0.000223449 -0.000273848 -0.682137 -0.00023527 -0.000288381 -0.683455 -0.000246973 -0.000302738 -0.684235 -0.000258663 -0.00031706 -0.684952 -0.000270232 -0.000331215 -0.685339 -0.00028179 -0.000345347 -0.685768 -0.000293382 -0.000359489 -0.687537 -0.000304993 -0.000373601 -0.689454 -0.000316628 -0.000387705 -0.690157 -0.000328275 -0.000401801 -0.6911 -0.00033995 -0.000415931 -0.690049 -0.000351619 -0.000430082 -0.689273 -0.000363345 -0.000444326 -0.688297 -0.000375073 -0.000458598 -0.687577 -0.000386874 -0.000472983 -0.686606 -0.000398683 -0.000487403 -0.685838 -0.000410564 -0.000501934 -0.684961 -0.000422457 -0.000516506 -0.684208 -0.000434411 -0.000531173 -0.683509 -0.000446384 -0.000545883 -0.682841 -0.000458441 -0.000560708 -0.682743 -0.000470528 -0.000575574 -0.682593 -0.0004827 -0.000590542 -0.682825 -0.000494907 -0.000605549 -0.68293 -0.000507176 -0.000620634 -0.682609 -0.000519473 -0.000635768 -0.682089 -0.00053184 -0.000650985 -0.682802 -0.00054425 -0.000666236 -0.683298 -0.000556734 -0.000681543 -0.685021 -0.000569273 -0.000696867 -0.686583 -0.00058187 -0.000712221 -0.687643 -0.00059451 -0.000727595 -0.688651 -0.000607213 -0.000743026 -0.688836 -0.000619924 -0.000758461 -0.689168
0.33 -1.12906e-05 -1.38741e-05 -0.685256 -2.39492e-05 -2.93582e-05 -0.685363 -3.66112e-05 -4.48395e-05 -0.685698 -4.92754e-05 -6.03181e-05 -0.685756 -6.1942e-05 -7.57944e-05 -0.686013 -7.4614e-05 -9.12659e-05 -0.686469 -8.72936e-05 -0.000106731 -0.687029 -9.99819e-05 -0.000122188 -0.687603 -0.000112677 -0.00013764 -0.687987 -0.000125376 -0.000153089 -0.687957 -0.000138067 -0.000168543 -0.68717 -0.000150738 -0.000184014 -0.685253 -0.000163368 -0.00019952 -0.681771 -0.000175792 -0.00021485 -0.680328 -0.000188179 -0.000230187 -0.678368 -0.000200086 -0.000244955 -0.678614 -0.000211962 -0.000259683 -0.678567 -0.00022383 -0.000274374 -0.680281 -0.000235695 -0.000289014 -0.681745 -0.000247398 -0.000303417 -0.682832 -0.000259093 -0.000317781 -0.683783 -0.000270616 -0.000331909 -0.684538 -0.000282133 -0.000346008 -0.685286 -0.000293685 -0.000360101 -0.687977 -0.000305267 -0.000374153 -0.6908 -0.000316863 -0.000388166 -0.691896 -0.000328476 -0.000402165 -0.693252 -0.000340104 -0.000416181 -0.691841 -0.000351721 -0.000430223 -0.690753 -0.000363396 -0.000444367 -0.689527 -0.000375072 -0.000458542 -0.688622 -0.000386823 -0.000472839 -0.687438 -0.000398582 -0.000487176 -0.686532 -0.000410416 -0.000501635 -0.685395 -0.000422263 -0.000516139 -0.684464 -0.000434174 -0.00053075 -0.683473 -0.000446103 -0.000545411 -0.682593 -0.000458124 -0.000560203 -0.682367 -0.000470177 -0.000575039 -0.682161 -0.000482324 -0.000589991 -0.682372 -0.000494509 -0.000604984 -0.682514 -0.000506758 -0.000620061 -0.682002 -0.000519035 -0.00063519 -0.681329 -0.000531389 -0.000650414 -0.682074 -0.000543786 -0.000665672 -0.682611 -0.000556264 -0.000680989 -0.684557 -0.0005688 -0.000696321 -0.686314 -0.000581395 -0.000711682 -0.68728 -0.00059403 -0.000727064 -0.6881 -0.000606727 -0.0007425 -0.688592 -0.000619434 -0.000757938 -0.688905
0.37 -1.12807e-05 -1.38679e-05 -0.685186 -2.39385e-05 -2.93526e-05 -0.685327 -3.66001e-05 -4.48342e-05 -0.685686 -4.92651e-05 -6.03121e-05 -0.685853 -6.1934e-05 -7.57862e-05 -0.68623 -7.46102e-05 -9.1254e-05 -0.686808 -8.72959e-05 -0.000106713 -0.687493 -9.9992e-05 -0.000122164 -0.68818 -0.000112697 -0.000137607 -0.688654 -0.000125405 -0.000153046 -0.688671 -0.000138107 -0.000168491 -0.687877 -0.000150788 -0.000183953 -0.685874 -0.000163424 -0.000199451 -0.682202 -0.000175872 -0.000214806 -0.680207 -0.000188275 -0.000230177 -0.677585 -0.000200243 -0.000245054 -0.677204 -0.000212174 -0.000259902 -0.676452 -0.000224085 -0.00027471 -0.678205 -0.000235995 -0.00028947 -0.679606 -0.00024771 -0.000303946 -0.680927 -0.00025942 -0.000318382 -0.682027 -0.000270917 -0.000332521 -0.683238 -0.000282412 -0.000346625 -0.684377 -0.000293944 -0.000360703 -0.688163 -0.00030552 -0.000374727 -0.692045 -0.000317096 -0.000388672 -0.693649 -0.000328695 -0.000402598 -0.695515 -0.000340291 -0.000416517 -0.693778 -0.000351873 -0.000430465 -0.692398 -0.000363513 -0.000444522 -0.690972 -0.000375151 -0.000458613 -0.689927 -0.000386866 -0.000472832 -0.688546 -0.000398588 -0.000487093 -0.687523 -0.000410387 -0.000501484 -0.686098 -0.000422197 -0.000515926 -0.684969 -0.000434074 -0.000530485 -0.683665 -0.000445967 -0.0005451 -0.682566 -0.00045796 -0.000559861 -0.682173 -0.000469985 -0.000574669 -0.681892 -0.000482111 -0.000589605 -0.682018 -0.000494276 -0.000604585 -0.682158 -0.000506507 -0.000619656 -0.681394 -0.000518765 -0.000634783 -0.680525 -0.000531105 -0.000650015 -0.681233 -0.000543488 -0.000665282 -0.681757 -0.000555957 -0.000680614 -0.683846 -0.000568486 -0.000695957 -0.685718 -0.000581073 -0.000711329 -0.686473 -0.000593695 -0.000726725 -0.686973 -0.000606377 -0.000742174 -0.687824 -0.000619072 -0.000757622 -0.688085
