t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.41 2.38161 8.64173 -3.26991 11.9854 11.8401 5.3211 12.7277 11.6464 22.5007 6.66552 2.95433 25.0669 -4.41786 -0.361663 7.60315 15.5541 18.9993 -4.10206 17.9671 15.3012 0.303164 0.559666 0.89263 0.884273 0.335771 0.321801 0.801489 0.417691 0.892034 0.920604 0.645044 0.627993 0.997158 0.286977 0.598694 0.618725 0.773255 0.655159 0.992621 0.467876 0.389955 0.810104 0.603671 0.50937 0.793628 0.651561 0.999788 0.998248 0.511957 0.492303 0.568587 0.730147 0.996179 0.978676 0.524726 0.539066 0.0557441 0.556643 0.0545828 0.545046 0.0534215 0.53345 0.0522601 0.521853 0.0510988 0.510256 0.0499374 0.498659 0.210333 0.530345 0.205325 0.518144 0.200317 0.505923 0.479029 0.470959 0.466746 0.467421 0.454464 0.463433 0.52328 0.23491 0.508745 0.253743 0.494209 0.271127 0.47179 0.299397 0.457494 0.358271 0.443197 0.412898 0.342718 0.437215 0.331294 0.422383 0.31987 0.407568 0.237382 0.390939 0.22859 0.370558 0.219798 0.350631
40.45 2.0711 8.99672 -3.56763 12.3416 12.1862 4.84452 13.2063 12.283 21.87 7.86618 4.24657 25.5665 -3.77585 -0.900599 8.92598 13.0478 17.1487 -4.22111 18.0283 15.6479 0.28714 0.571566 0.902808 0.891324 0.311535 0.301778 0.783987 0.4394 0.908748 0.93528 0.624487 0.614568 0.997037 0.301414 0.664765 0.668501 0.769264 0.662383 0.994543 0.446569 0.342424 0.728946 0.634831 0.523039 0.808873 0.648673 0.999552 0.997536 0.509117 0.485805 0.552672 0.732791 0.996655 0.982769 0.50841 0.516007 0.0622923 0.5603 0.0609945 0.548628 0.0596968 0.536955 0.058399 0.525282 0.0571012 0.513609 0.0558035 0.501936 0.199503 0.537327 0.194753 0.52374 0.190003 0.510192 0.468703 0.485529 0.456685 0.481282 0.444667 0.476602 0.523288 0.270029 0.508752 0.279933 0.494216 0.288843 0.473961 0.255253 0.459598 0.324223 0.445236 0.388399 0.345619 0.437179 0.334098 0.422305 0.322578 0.407452 0.231219 0.391358 0.222655 0.372008 0.214092 0.353032
40.49 1.76677 9.33482 -3.86368 12.69 12.5276 4.37979 13.6682 12.8771 21.2417 8.93185 5.48591 25.892 -2.78928 -1.08738 10.3216 10.4627 15.0873 -4.21324 17.9837 15.9561 0.271665 0.582408 0.912539 0.898431 0.28856 0.282478 0.767266 0.459961 0.923085 0.947063 0.603556 0.600449 0.996879 0.317756 0.722237 0.717819 0.763493 0.66742 0.995866 0.426066 0.325484 0.660779 0.663563 0.539783 0.828343 0.644619 0.998951 0.996189 0.507817 0.480635 0.536892 0.734856 0.996986 0.986084 0.491948 0.492951 0.069269 0.563111 0.0678259 0.551379 0.0663828 0.539648 0.0649397 0.527916 0.0634966 0.516185 0.0620535 0.504453 0.189095 0.543997 0.184593 0.529163 0.180091 0.514421 0.458604 0.49805 0.446845 0.493032 0.435086 0.487607 0.523264 0.303982 0.508729 0.30678 0.494194 0.308935 0.475638 0.221866 0.461225 0.293834 0.446812 0.360884 0.350242 0.437088 0.338568 0.422142 0.326893 0.407222 0.225023 0.391687 0.216689 0.37322 0.208355 0.355057
40.53 1.46503 9.65614 -4.15264 13.0175 12.8538 3.91194 14.1219 13.4425 20.6175 9.87417 6.65104 26.0763 -1.56861 -0.966227 11.7591 7.95252 12.9338 -4.03623 17.8124 16.1972 0.256779 0.592238 0.921684 0.905448 0.266886 0.263958 0.751047 0.479239 0.935415 0.956553 0.582418 0.585787 0.996684 0.335463 0.771268 0.764305 0.756382 0.670544 0.996783 0.40788 0.331679 0.61295 0.688671 0.558298 0.850877 0.639389 0.997326 0.993577 0.508254 0.476975 0.522415 0.73634 0.997182 0.988712 0.475437 0.470046 0.0766431 0.564685 0.0750463 0.552921 0.0734496 0.541157 0.0718529 0.529393 0.0702561 0.517628 0.0686594 0.505864 0.179085 0.550349 0.174821 0.534413 0.170557 0.518616 0.448773 0.508811 0.437266 0.502959 0.425759 0.496728 0.523212 0.335628 0.508678 0.333126 0.494145 0.330234 0.476915 0.199739 0.462463 0.269378 0.448011 0.334286 0.356527 0.436848 0.344643 0.421794 0.332758 0.406775 0.218923 0.391939 0.210815 0.37422 0.202707 0.356748
40.57 1.16268 9.95987 -4.42916 13.31 13.1528 3.42755 14.5738 13.992 19.9973 10.7076 7.72771 26.1536 -0.215821 -0.595182 13.1981 5.63829 10.802 -3.66451 17.5048 16.3419 0.242553 0.601086 0.930098 0.9122 0.246541 0.246274 0.734938 0.497171 0.946032 0.964241 0.561197 0.570696 0.99645 0.354005 0.812576 0.806325 0.748312 0.672064 0.997428 0.393061 0.35637 0.584754 0.709656 0.577221 0.874686 0.633023 0.99281 0.988417 0.510537 0.474944 0.510665 0.73719 0.997245 0.99074 0.459067 0.447518 0.0843943 0.564562 0.0826361 0.5528 0.0808779 0.541038 0.0791197 0.529277 0.0773614 0.517515 0.0756032 0.505753 0.169471 0.556348 0.165436 0.539459 0.1614 0.522747 0.439167 0.518063 0.427906 0.511329 0.416645 0.504251 0.523134 0.364315 0.508603 0.358094 0.494071 0.351649 0.477877 0.188305 0.463396 0.252041 0.448915 0.311437 0.364189 0.436193 0.352049 0.421024 0.33991 0.405898 0.21319 0.39212 0.205294 0.375031 0.197398 0.358139
40.61 0.856835 10.2441 -4.68823 13.5522 13.4116 2.91458 15.0291 14.5363 19.3789 11.4475 8.70855 26.1568 1.18113 -0.036465 14.5972 3.60511 8.78548 -3.09586 17.0581 16.366 0.229065 0.608972 0.937645 0.918506 0.227542 0.229478 0.718476 0.513754 0.955169 0.970516 0.539974 0.555246 0.996173 0.372887 0.847084 0.842994 0.739606 0.672291 0.997892 0.38217 0.395785 0.57265 0.726435 0.595486 0.897898 0.625521 0.980367 0.978223 0.514767 0.474619 0.502956 0.737309 0.997165 0.99225 0.443107 0.425669 0.0925209 0.562197 0.0905934 0.550485 0.0886659 0.538773 0.0867384 0.52706 0.0848109 0.515348 0.0828833 0.503635 0.160265 0.561943 0.156449 0.544246 0.152633 0.52676 0.429672 0.526021 0.418654 0.518384 0.407637 0.510439 0.523033 0.389777 0.508504 0.381085 0.493975 0.372271 0.478596 0.186536 0.464093 0.242054 0.44959 0.293749 0.37276 0.434383 0.360334 0.419253 0.347909 0.404168 0.208185 0.392238 0.200474 0.375673 0.192764 0.359266
40.65 0.54495 10.506 -4.92487 13.7272 13.6154 2.36212 15.4911 15.085 18.7582 12.1094 9.59209 26.1156 2.55098 0.650482 15.9196 1.90768 6.95172 -2.34959 16.4676 16.2483 0.216398 0.615904 0.944217 0.92419 0.209889 0.213613 0.701162 0.529036 0.963013 0.97568 0.51879 0.539465 0.995847 0.39168 0.87574 0.874057 0.730529 0.671516 0.998233 0.375358 0.445759 0.572937 0.739183 0.612392 0.919013 0.616646 0.948435 0.95871 0.521297 0.476133 0.500251 0.736573 0.996916 0.99332 0.427883 0.404843 0.101051 0.556979 0.0989455 0.545375 0.0968403 0.533772 0.094735 0.522168 0.0926298 0.510564 0.0905246 0.498961 0.151495 0.567074 0.147888 0.548709 0.144281 0.530581 0.420117 0.532864 0.409344 0.524331 0.398572 0.515528 0.522907 0.412006 0.508381 0.40175 0.493856 0.391425 0.479132 0.193101 0.464613 0.238949 0.450094 0.281566 0.381683 0.42957 0.36896 0.41518 0.356237 0.400794 0.204295 0.392292 0.196729 0.376164 0.189162 0.36016
40.69 0.224907 10.7417 -5.1337 13.8175 13.7488 1.7601 15.9625 15.6461 18.1296 12.7079 10.3819 26.0552 3.84072 1.41383 17.1327 0.579411 5.34381 -1.45933 15.713 15.9634 0.204633 0.621885 0.949729 0.92909 0.19357 0.198711 0.682473 0.5431 0.969713 0.97996 0.497645 0.523346 0.995465 0.410028 0.899429 0.899731 0.721294 0.669995 0.998493 0.372469 0.501556 0.582551 0.748246 0.627552 0.937116 0.605619 0.879363 0.924126 0.531131 0.479801 0.503115 0.734836 0.996438 0.994008 0.413738 0.385384 0.110058 0.548244 0.107765 0.536822 0.105472 0.5254 0.103179 0.513978 0.100886 0.502557 0.0985936 0.491135 0.143195 0.571682 0.139786 0.552777 0.136376 0.534131 0.410289 0.538744 0.399769 0.529347 0.389248 0.519717 0.522755 0.431166 0.508234 0.419944 0.493713 0.40868 0.479532 0.20637 0.465 0.241787 0.450469 0.274599 0.390424 0.418118 0.37741 0.40639 0.364396 0.394509 0.20187 0.392276 0.194393 0.376516 0.186916 0.360852
40.73 -0.104808 10.9476 -5.30815 13.8055 13.796 1.0992 16.4456 16.2273 17.4858 13.2575 11.0859 25.9949 5.01612 2.21239 18.2062 -0.359923 3.98397 -0.462926 14.7484 15.4746 0.193858 0.626913 0.95412 0.933055 0.178558 0.184791 0.661871 0.556058 0.975401 0.98353 0.476505 0.506841 0.995016 0.427661 0.918946 0.920541 0.712064 0.667939 0.998697 0.37312 0.55857 0.599226 0.754084 0.640827 0.951874 0.591116 0.768465 0.870461 0.545902 0.486175 0.511822 0.73194 0.995611 0.994339 0.401005 0.367601 0.119688 0.535312 0.117194 0.52416 0.114701 0.513008 0.112207 0.501855 0.109714 0.490703 0.10722 0.47955 0.135406 0.575716 0.132182 0.556383 0.128958 0.537324 0.399944 0.543785 0.389689 0.533578 0.379434 0.523174 0.522575 0.44751 0.508059 0.435685 0.493543 0.423825 0.479831 0.224494 0.46529 0.249369 0.45075 0.272265 0.398555 0.395934 0.38527 0.390111 0.371985 0.383778 0.201185 0.392173 0.193734 0.376734 0.186283 0.361365
40.77 -0.444687 11.1195 -5.43908 13.6739 13.7413 0.370972 16.9423 16.8355 16.8171 13.7718 11.7151 25.9465 6.06 3.0153 19.1141 -0.906855 2.87929 0.610113 13.5249 14.7447 0.184185 0.630982 0.957333 0.935939 0.164814 0.171861 0.638814 0.568041 0.98019 0.986523 0.455305 0.489877 0.994484 0.444389 0.934983 0.937171 0.702962 0.665517 0.998861 0.376787 0.61319 0.621356 0.757212 0.652241 0.963411 0.572222 0.645474 0.801062 0.566483 0.495836 0.526536 0.727712 0.994192 0.99429 0.390001 0.351755 0.130183 0.517537 0.127471 0.506755 0.124759 0.495973 0.122047 0.485191 0.119334 0.474409 0.116622 0.463627 0.128175 0.579128 0.125124 0.55946 0.122072 0.540078 0.388817 0.548091 0.378847 0.537146 0.368878 0.526036 0.522364 0.461336 0.507853 0.449101 0.493343 0.436833 0.480056 0.245595 0.465508 0.260443 0.450961 0.273897 0.405791 0.363024 0.392265 0.365858 0.378738 0.367662 0.202449 0.391946 0.194951 0.376806 0.187453 0.361714
40.81 -0.793349 11.2525 -5.51255 13.4059 13.5689 -0.431246 17.4519 17.4746 16.1101 14.2622 12.2817 25.9126 6.96764 3.79782 19.8439 -1.08793 2.02662 1.74542 12.0438 13.7673 0.175782 0.634081 0.959293 0.937581 0.152293 0.159917 0.612783 0.579192 0.984183 0.989036 0.433963 0.472351 0.993847 0.460093 0.948127 0.950335 0.694071 0.662857 0.998998 0.382893 0.663171 0.647537 0.758147 0.6619 0.972138 0.549577 0.546058 0.727442 0.591563 0.508942 0.547401 0.721971 0.991693 0.993767 0.381032 0.338064 0.141915 0.494359 0.138958 0.48406 0.136002 0.473761 0.133045 0.463462 0.130089 0.453162 0.127132 0.442863 0.121566 0.581875 0.118672 0.561941 0.115777 0.542304 0.376629 0.551754 0.366972 0.540151 0.357314 0.528413 0.522113 0.472955 0.50761 0.460397 0.493107 0.447806 0.480226 0.267993 0.465674 0.273853 0.451122 0.278839 0.411994 0.32499 0.398261 0.336677 0.384528 0.34681 0.205818 0.391517 0.198195 0.376697 0.190572 0.361902
40.85 -1.14648 11.3409 -5.50818 12.9863 13.2627 -1.31048 17.9706 18.1451 15.3472 14.7376 12.7976 25.8883 7.74185 4.538 20.4035 -0.963422 1.41176 2.93467 10.3771 12.5839 0.168906 0.636188 0.95987 0.937773 0.140943 0.148949 0.583335 0.589658 0.987476 0.991143 0.412385 0.454151 0.99307 0.474714 0.958869 0.960701 0.68544 0.66005 0.999113 0.390888 0.707474 0.676189 0.757368 0.669932 0.978599 0.525064 0.480816 0.661556 0.61851 0.524965 0.574337 0.714552 0.987158 0.99256 0.374395 0.326711 0.1554 0.4654 0.152162 0.455704 0.148925 0.446008 0.145687 0.436312 0.14245 0.426617 0.139212 0.416921 0.115666 0.583903 0.112912 0.563753 0.110158 0.543909 0.363104 0.554852 0.353794 0.542676 0.344483 0.530392 0.521815 0.482661 0.50732 0.46981 0.492826 0.456928 0.480357 0.290349 0.465801 0.288606 0.451245 0.286421 0.41715 0.288465 0.403245 0.306903 0.38934 0.323406 0.211399 0.39073 0.20357 0.376321 0.19574 0.361907
40.89 -1.49608 11.3794 -5.39923 12.4047 12.8104 -2.26392 18.4923 18.8445 14.5082 15.2054 13.2746 25.8652 8.38997 5.21672 20.8175 -0.612468 1.00812 4.16106 8.63236 11.267 0.163946 0.637263 0.958823 0.936228 0.130719 0.138946 0.550195 0.599581 0.990155 0.992899 0.390484 0.435159 0.992099 0.488242 0.967612 0.968846 0.67709 0.657161 0.999211 0.400274 0.745889 0.705628 0.755297 0.67648 0.983332 0.500736 0.444569 0.609273 0.644954 0.542902 0.606678 0.705302 0.978733 0.990255 0.370387 0.317845 0.171295 0.430588 0.167726 0.421618 0.164158 0.412647 0.160589 0.403677 0.15702 0.394706 0.153452 0.385735 0.110604 0.585138 0.107971 0.564802 0.105337 0.544778 0.347996 0.557452 0.339073 0.54479 0.33015 0.532041 0.521455 0.490728 0.50697 0.477591 0.492485 0.464426 0.480459 0.311707 0.4659 0.303879 0.45134 0.295949 0.421332 0.257638 0.407288 0.279896 0.393243 0.300026 0.219201 0.389278 0.211083 0.375501 0.202964 0.361675
40.93 -1.83026 11.3655 -5.15465 11.6611 12.2072 -3.28048 19.0087 19.568 13.5725 15.6736 13.7252 25.8347 8.92237 5.81937 21.1182 -0.114879 0.78041 5.39579 6.91182 9.89265 0.16145 0.637235 0.955746 0.932541 0.121582 0.1299 0.513379 0.609083 0.992304 0.994349 0.368202 0.415283 0.990848 0.5007 0.974695 0.97525 0.669015 0.654227 0.999294 0.410615 0.778692 0.734347 0.752293 0.681701 0.9868 0.478171 0.429592 0.570905 0.669363 0.561694 0.643012 0.694067 0.962998 0.986054 0.369326 0.31157 0.190347 0.390336 0.186381 0.382204 0.182416 0.374072 0.17845 0.36594 0.174484 0.357808 0.170519 0.349676 0.10657 0.585456 0.104032 0.56495 0.101495 0.544765 0.331124 0.559618 0.322633 0.54655 0.314143 0.533415 0.521008 0.497399 0.506536 0.483978 0.492063 0.470534 0.480538 0.331462 0.465977 0.319015 0.451415 0.306718 0.424662 0.234139 0.410507 0.257465 0.396351 0.278643 0.229074 0.386579 0.22059 0.373896 0.212106 0.361088
40.97 -2.13345 11.3006 -4.74268 10.7703 11.4605 -4.33825 19.5095 20.3079 12.5206 16.1514 14.1634 25.7883 9.35207 6.33738 21.3376 0.459998 0.690577 6.60447 5.29162 8.52259 0.162158 0.635986 0.949977 0.926166 0.113512 0.121815 0.473327 0.618254 0.994003 0.995532 0.345537 0.39448 0.989191 0.512142 0.980403 0.980299 0.661188 0.651266 0.999364 0.421529 0.806412 0.761216 0.748653 0.685771 0.989362 0.458328 0.42958 0.544318 0.690962 0.580478 0.681404 0.680646 0.934378 0.978445 0.371613 0.307942 0.213253 0.345715 0.208811 0.338512 0.204368 0.33131 0.199925 0.324107 0.195482 0.316905 0.19104 0.309703 0.103828 0.584659 0.101356 0.564001 0.0988839 0.543673 0.312425 0.561404 0.304414 0.548007 0.296403 0.534557 0.520441 0.50289 0.505985 0.489192 0.491528 0.475478 0.480601 0.349292 0.466037 0.333519 0.451473 0.318069 0.427279 0.218007 0.413036 0.240188 0.398794 0.260337 0.240678 0.381596 0.231764 0.370887 0.22285 0.359915
41.01 -2.3874 11.1905 -4.13653 9.76449 10.5922 -5.40233 19.9803 21.051 11.3353 16.6494 14.6054 25.7171 9.69467 6.76885 21.5028 1.05751 0.702538 7.75501 3.81975 7.19847 0.167032 0.633333 0.940504 0.916396 0.106508 0.114711 0.431015 0.627131 0.995327 0.996483 0.32257 0.37279 0.986926 0.52264 0.984976 0.9843 0.653557 0.648274 0.999421 0.432695 0.829696 0.785538 0.744617 0.688872 0.991278 0.441638 0.43978 0.526979 0.709499 0.598662 0.719809 0.664706 0.88606 0.964698 0.377824 0.307015 0.240426 0.298534 0.235417 0.292315 0.230408 0.286095 0.2254 0.279876 0.220391 0.273657 0.215382 0.267437 0.102739 0.582427 0.100293 0.561667 0.0978469 0.541243 0.292011 0.562865 0.284524 0.549203 0.277036 0.535501 0.519699 0.507387 0.505263 0.493428 0.490827 0.479462 0.48065 0.365087 0.466085 0.347045 0.45152 0.329439 0.429318 0.208474 0.415007 0.227881 0.400697 0.24547 0.253513 0.372759 0.244123 0.36549 0.234734 0.357718
41.05 -2.57344 11.044 -3.32221 8.69093 9.63859 -6.42487 20.4015 21.7776 10.0037 17.1793 15.0686 25.6107 9.9683 7.11845 21.6342 1.63805 0.784836 8.82212 2.52185 5.94413 0.177284 0.629008 0.925903 0.90242 0.100604 0.108628 0.387966 0.635683 0.996343 0.997236 0.299489 0.350369 0.983741 0.532281 0.988617 0.987493 0.646052 0.645228 0.999468 0.44385 0.849229 0.807015 0.740373 0.691175 0.992736 0.428147 0.456517 0.51675 0.725043 0.615899 0.75646 0.645741 0.814622 0.940343 0.388709 0.308916 0.271686 0.251189 0.266026 0.245956 0.260366 0.240723 0.254706 0.23549 0.249046 0.230257 0.243386 0.225024 0.103777 0.578284 0.101306 0.557546 0.098835 0.537147 0.27022 0.564046 0.263291 0.550177 0.256362 0.536276 0.518697 0.511051 0.504289 0.496858 0.489881 0.482665 0.480689 0.378888 0.466122 0.359388 0.451556 0.34039 0.430899 0.204434 0.416536 0.219965 0.402173 0.233955 0.266996 0.358352 0.257107 0.356478 0.247218 0.353727
41.09 -2.67581 10.8698 -2.30647 7.60318 8.64509 -7.34851 20.7476 22.4599 8.51914 17.753 15.5717 25.4571 10.193 7.39641 21.7456 2.17568 0.911592 9.78871 1.40759 4.77113 0.194335 0.622632 0.904423 0.883469 0.0958697 0.103633 0.3461 0.643798 0.997111 0.99782 0.276587 0.327495 0.979145 0.541168 0.991494 0.990062 0.638571 0.642073 0.999504 0.454793 0.865691 0.825653 0.736063 0.692839 0.993862 0.417655 0.476904 0.512029 0.737842 0.632023 0.790096 0.623194 0.726218 0.899551 0.404896 0.313958 0.306055 0.206219 0.299679 0.201923 0.293303 0.197627 0.286926 0.193331 0.28055 0.189034 0.274174 0.184738 0.107537 0.571567 0.104977 0.551122 0.102416 0.531011 0.247623 0.564991 0.241274 0.550962 0.234925 0.536908 0.517304 0.514021 0.502934 0.499627 0.488565 0.48524 0.480719 0.390834 0.466152 0.370461 0.451584 0.350621 0.432124 0.204689 0.41772 0.215701 0.403316 0.225483 0.280549 0.337596 0.270158 0.342858 0.259768 0.346754
41.13 -2.68475 10.6734 -1.12157 6.54905 7.65867 -8.11249 20.9887 23.0634 6.8829 18.3814 16.1325 25.2426 10.3893 7.61694 21.845 2.6558 1.06222 10.6463 0.474098 3.68407 0.21963 0.613721 0.874387 0.859103 0.0924217 0.0998203 0.307437 0.651292 0.997681 0.998264 0.254246 0.304563 0.972355 0.549422 0.993745 0.992145 0.630982 0.638717 0.999531 0.465377 0.879723 0.84167 0.731787 0.693998 0.994747 0.409825 0.498732 0.511626 0.748233 0.646985 0.819999 0.59676 0.634981 0.838081 0.426398 0.322697 0.341823 0.165748 0.334702 0.162295 0.32758 0.158842 0.320459 0.155388 0.313338 0.151935 0.306216 0.148482 0.114719 0.561473 0.111988 0.541819 0.109256 0.522471 0.224991 0.565741 0.219222 0.551589 0.213453 0.537418 0.51531 0.516415 0.500996 0.501857 0.486682 0.487312 0.480742 0.401125 0.466174 0.380271 0.451606 0.35996 0.433073 0.208086 0.418638 0.214332 0.404202 0.21967 0.293672 0.311601 0.282795 0.324425 0.271918 0.335374
41.17 -2.59736 10.4552 0.177088 5.56166 6.72043 -8.65852 21.0936 23.5504 5.10487 19.0727 16.7659 24.9513 10.5771 7.79624 21.9353 3.07244 1.22047 11.395 -0.292606 2.68361 0.254211 0.601724 0.835 0.829564 0.0904179 0.0973037 0.273771 0.657927 0.998093 0.998592 0.232881 0.282031 0.962147 0.557191 0.995483 0.993843 0.6231 0.635012 0.999547 0.475509 0.891906 0.855404 0.727608 0.694762 0.99545 0.404264 0.520413 0.51455 0.756575 0.660802 0.845935 0.566651 0.553187 0.758461 0.45239 0.335794 0.376947 0.131067 0.369094 0.128337 0.361241 0.125606 0.353388 0.122876 0.345535 0.120145 0.337682 0.117414 0.126038 0.547228 0.123037 0.529135 0.120037 0.511289 0.203199 0.566327 0.197988 0.552083 0.192778 0.537825 0.512389 0.518331 0.498156 0.503649 0.483923 0.488983 0.480758 0.409992 0.466189 0.388895 0.451621 0.36834 0.433812 0.213597 0.419352 0.215154 0.404891 0.216114 0.305982 0.282942 0.294649 0.301922 0.283316 0.318636
41.21 -2.4156 10.2114 1.52052 4.65829 5.86171 -8.93463 21.0348 23.8854 3.20375 19.8315 17.4821 24.5641 10.7738 7.95089 22.0156 3.42557 1.3734 12.0428 -0.915489 1.76658 0.298067 0.586129 0.787263 0.796022 0.0900423 0.0962046 0.246462 0.663444 0.99838 0.998828 0.212883 0.260364 0.946656 0.56467 0.996804 0.99523 0.614658 0.630718 0.999553 0.485139 0.902741 0.867242 0.723558 0.695217 0.996014 0.400572 0.540909 0.519878 0.763217 0.67352 0.868028 0.533686 0.485809 0.67118 0.481495 0.353655 0.40956 0.102562 0.401028 0.100425 0.392495 0.0982886 0.383963 0.0961519 0.37543 0.0940152 0.366898 0.0918785 0.142049 0.528397 0.138667 0.512863 0.135285 0.497473 0.183116 0.56678 0.178421 0.552469 0.173726 0.538146 0.508031 0.519853 0.493919 0.505084 0.479807 0.490334 0.480769 0.417674 0.4662 0.396457 0.451631 0.375775 0.434389 0.220365 0.419909 0.217549 0.40543 0.214421 0.31723 0.254328 0.305481 0.276852 0.293731 0.296918
41.25 -2.14293 9.93759 2.83936 3.84475 5.10293 -8.8985 20.7932 24.0411 1.20874 20.6571 18.285 24.0564 10.9938 8.09679 22.0823 3.71876 1.51066 12.6032 -1.42274 0.925524 0.349604 0.566638 0.734208 0.760486 0.0914753 0.0966258 0.226425 0.667595 0.998566 0.998988 0.194571 0.239974 0.923248 0.572121 0.997788 0.996357 0.605271 0.625471 0.999548 0.494254 0.912636 0.877574 0.719639 0.695427 0.996469 0.39838 0.559621 0.526735 0.768472 0.685201 0.886626 0.499204 0.432439 0.587986 0.512227 0.376118 0.438335 0.0799058 0.429203 0.0782411 0.420071 0.0765764 0.410939 0.0749117 0.401807 0.073247 0.392675 0.0715823 0.162898 0.505189 0.15902 0.493289 0.155141 0.481383 0.165523 0.567125 0.161278 0.552764 0.157034 0.538395 0.501473 0.52105 0.487543 0.506229 0.473613 0.491428 0.480774 0.424402 0.466205 0.403104 0.451636 0.382334 0.434842 0.227716 0.420347 0.220991 0.405852 0.214206 0.327291 0.227693 0.315169 0.251055 0.303047 0.271971
41.29 -1.78229 9.63034 4.07562 3.11967 4.45236 -8.52285 20.3622 24.003 -0.836466 21.5418 19.1703 23.3953 11.2493 8.24903 22.13 3.95756 1.6242 13.0927 -1.84347 0.149638 0.405718 0.543336 0.679956 0.725331 0.0948619 0.0986257 0.214273 0.670162 0.998667 0.999087 0.178162 0.22118 0.888747 0.579894 0.998502 0.997263 0.594387 0.618732 0.999528 0.502872 0.921905 0.886765 0.715831 0.695437 0.996835 0.397364 0.57628 0.534335 0.772616 0.695918 0.902184 0.464742 0.390587 0.515328 0.543291 0.40249 0.462588 0.0623661 0.45295 0.0610668 0.443313 0.0597675 0.433676 0.0584682 0.424039 0.0571689 0.414402 0.0558696 0.188129 0.478556 0.18365 0.471234 0.17917 0.463713 0.151067 0.567379 0.147193 0.552986 0.14332 0.538584 0.491668 0.521983 0.47801 0.507139 0.464353 0.492314 0.480773 0.430382 0.466204 0.408992 0.451635 0.388124 0.435198 0.235153 0.420692 0.22505 0.406185 0.215103 0.33614 0.204041 0.32369 0.226166 0.31124 0.246008
41.33 -1.33682 9.28847 5.18978 2.47615 3.90482 -7.80261 19.7487 23.7713 -2.86966 22.4692 20.1251 22.5392 11.5504 8.42243 22.1526 4.14846 1.70812 13.5282 -2.2042 -0.573076 0.462662 0.516767 0.628199 0.692649 0.100292 0.1022 0.210508 0.67097 0.998688 0.999133 0.163776 0.204202 0.840525 0.588411 0.999007 0.997977 0.581287 0.609786 0.99949 0.511034 0.930762 0.895143 0.712092 0.695277 0.997128 0.397251 0.590838 0.542016 0.775882 0.705756 0.915182 0.431661 0.357497 0.454192 0.573693 0.431815 0.48219 0.049067 0.472145 0.0480447 0.462099 0.0470225 0.452053 0.0460003 0.442008 0.0449781 0.431962 0.0439558 0.216681 0.449951 0.211522 0.447869 0.206362 0.445366 0.140277 0.567559 0.13668 0.553145 0.133083 0.538723 0.477397 0.522701 0.464136 0.507856 0.450875 0.493029 0.480766 0.435794 0.466197 0.41427 0.451629 0.393265 0.43548 0.242329 0.420964 0.229382 0.406448 0.216771 0.343824 0.183658 0.33109 0.203253 0.318356 0.220818
