0 0 0 0 1.11022e-14 -1.11022e-14 -1.11022e-14 3.33067e-14 -1.11022e-14 -1.11022e-14 -1.11022e-14 1.11022e-14 1.11022e-14 1.11022e-14 -2.22045e-14 -1.11022e-14 1.11022e-14 3.33067e-14 -3.33067e-14 0 1.11022e-14 0 -5.55112e-14
0.000325732 -0.000106872 1.63006e-05 2.57592e-05 6.16249e-05 -0.000100517 -6.63872e-05 9.76257e-05 1.6227e-05 -1.30348e-05 -6.37894e-07 1.7776e-05 1.23642e-05 -5.72594e-06 -2.49146e-05 -2.79076e-05 -4.81294e-06 1.45064e-05 1.18865e-05 -1.44672e-05 -1.01732e-05 3.50951e-05 4.87932e-05
0.00159888 -0.00136874 -0.000279026 9.82661e-05 0.000202812 -0.000365929 -0.0002077 0.0003331 7.494e-05 -2.5803e-05 1.00152e-05 6.5965e-05 4.03075e-05 -2.79559e-05 -9.85359e-05 -0.000111668 -3.0585e-05 4.32435e-05 4.06593e-05 -4.55419e-05 -2.51598e-05 0.000143178 0.000204251
0.00273049 -0.00197668 -0.000470664 0.00018094 0.000334134 -0.000839808 -0.000397506 0.000732225 0.000193942 -2.62e-05 4.35758e-05 0.000153505 8.27806e-05 -7.64933e-05 -0.00023712 -0.000271742 -9.42196e-05 7.8227e-05 8.60012e-05 -9.07181e-05 -3.48132e-05 0.000352386 0.000508497
0.00377278 -0.00220783 -0.000542318 0.000279042 0.000395174 -0.00150012 -0.000581196 0.00128833 0.000374275 -9.23038e-06 0.000111457 0.000292312 0.000140764 -0.000159761 -0.000455429 -0.000527723 -0.000212837 0.000110424 0.000146633 -0.000148611 -3.00478e-05 0.000689854 0.00100148
0.00584764 -0.00229596 -0.000578067 0.000365763 0.000341425 -0.00231953 -0.000710256 0.00200231 0.000618126 2.74209e-05 0.000223669 0.000494766 0.000214578 -0.000287038 -0.000767977 -0.000898652 -0.000403561 0.000130337 0.000220895 -0.000218881 -2.77675e-06 0.00118292 0.00172274
0.00300656 -0.00250176 -0.000386356 0.000507255 0.000138428 -0.00328815 -0.000742611 0.0028821 0.00093052 8.48105e-05 0.000389722 0.000773978 0.000303108 -0.00046943 -0.00118918 -0.00140242 -0.000683116 0.000128029 0.000306907 -0.000301859 5.42811e-05 0.00185881 0.00271076
0.00238485 -0.00271872 -0.000248767 0.000592319 -0.000260361 -0.00439016 -0.000634615 0.00394528 0.00132183 0.000163954 0.000619103 0.00114383 0.000403055 -0.000720638 -0.00173313 -0.00205477 -0.00106721 9.32004e-05 0.000402656 -0.000398167 0.00014752 0.00274351 0.00400106
0.00200243 -0.00294755 -9.71193e-05 0.00062763 -0.000897736 -0.00563372 -0.000350696 0.0052141 0.00180667 0.000265835 0.000921743 0.00161956 0.000508957 -0.00105701 -0.00241298 -0.00286807 -0.00156969 1.53696e-05 0.000506107 -0.000508471 0.000282249 0.00386013 0.0056235
0.00170666 -0.00316326 7.71753e-05 0.000603982 -0.00181571 -0.00703631 0.000137397 0.00671452 0.00240477 0.000392206 0.00130849 0.00221798 0.000613146 -0.00149753 -0.00324029 -0.00385027 -0.00220179 -0.000115819 0.000615375 -0.000633155 0.000462346 0.00522699 0.00759912
0.00146211 -0.00334151 0.000282954 0.000516899 -0.0030531 -0.00862611 0.000846178 0.00847275 0.00314078 0.00054652 0.00179185 0.00295801 0.000706153 -0.00206342 -0.0042246 -0.00500426 -0.00297155 -0.00031022 0.000728918 -0.000772066 0.000689947 0.00685573 0.00993732
0.00125934 -0.0034606 0.000531827 0.000368155 -0.00464288 -0.0104408 0.00177606 0.0105112 0.00404372 0.000735097 0.00238697 0.00386111 0.000777411 -0.00277735 -0.00537301 -0.00632775 -0.00388362 -0.000576865 0.000845743 -0.000924329 0.000965166 0.00874986 0.0126335
0.00109771 -0.00350149 0.000838253 0.000166219 -0.0066093 -0.0125252 0.0029074 0.0128442 0.00514587 0.000968416 0.00311269 0.00495166 0.00081618 -0.00366248 -0.00668997 -0.00781378 -0.00493939 -0.000923693 0.000965478 -0.00108831 0.00128598 0.0109038 0.0156681
0.000980035 -0.00344757 0.00121889 -7.41158e-05 -0.008965 -0.0149281 0.00419788 0.0154735 0.00648095 0.00126216 0.00399258 0.00625708 0.000812563 -0.00474118 -0.00817727 -0.00945153 -0.00613749 -0.00135741 0.0010883 -0.00126168 0.00164811 0.0133028 0.0190065
0.000910382 -0.00328469 0.00169134 -0.000332813 -0.0117088 -0.0176976 0.00558203 0.0183854 0.00808169 0.00163775 0.00505547 0.00780771 0.000758446 -0.00603385 -0.00983408 -0.0112275 -0.00747449 -0.00188353 0.00121477 -0.0014418 0.00204515 0.0159236 0.0226009
0.000893016 -0.00300147 0.00227262 -0.000586534 -0.0148242 -0.020876 0.00697356 0.021548 0.00997704 0.00212211 0.00633558 0.00963616 0.000648264 -0.00755777 -0.0116571 -0.0131268 -0.00894566 -0.00250648 0.00134543 -0.0016261 0.00246863 0.0187355 0.0263927
0.000931779 -0.00258958 0.00297733 -0.000810993 -0.0182799 -0.0244951 0.00827013 0.0249122 0.0121892 0.00274659 0.00787185 0.0117764 0.000479478 -0.00932611 -0.0136408 -0.0151344 -0.0105458 -0.00322979 0.00148043 -0.00181265 0.00290826 0.0217023 0.0303161
0.00102975 -0.00204407 0.00381606 -0.000983512 -0.0220305 -0.0285721 0.00936024 0.0284125 0.0147311 0.00354518 0.00970664 0.0142627 0.000252794 -0.0113473 -0.0157776 -0.0172356 -0.0122699 -0.00405629 0.00161911 -0.00200066 0.00335224 0.0247842 0.0343018
0.00118908 -0.00136355 0.00479416 -0.00108514 -0.0260194 -0.0331068 0.0101309 0.0319709 0.0176042 0.00455226 0.011884 0.0171279 -2.7858e-05 -0.0136244 -0.0180578 -0.0194176 -0.0141135 -0.0049883 0.00175966 -0.00219093 0.00378754 0.0279398 0.0382804
0.00141097 -0.000550174 0.00591117 -0.00110214 -0.0301817 -0.0380811 0.0104753 0.0355005 0.0207975 0.00580014 0.0144478 0.0204029 -0.000355468 -0.0161552 -0.0204703 -0.0216691 -0.0160729 -0.0060277 0.00189884 -0.00238612 0.00420022 0.031128 0.0421855
0.00169569 0.000390564 0.00716077 -0.00102665 -0.0344479 -0.0434594 0.0102988 0.0389103 0.024287 0.00731686 0.0174397 0.0241152 -0.000720189 -0.0189322 -0.0230022 -0.023981 -0.0181455 -0.00717603 0.00203191 -0.00259097 0.00457585 0.0343092 0.0459563
0.00204259 0.0014503 0.00853146 -0.000856554 -0.0387468 -0.0491915 0.00952376 0.0421089 0.028036 0.0091243 0.0208975 0.0282884 -0.00110958 -0.0219428 -0.0256392 -0.0263459 -0.0203295 -0.00843446 0.00215257 -0.00281226 0.00489977 0.0374468 0.049539
0.00245021 0.00261829 0.0100076 -0.000594674 -0.0430087 -0.0552155 0.00809226 0.0450087 0.0319966 0.0112368 0.0248539 0.0329419 -0.00150888 -0.0251694 -0.028366 -0.0287585 -0.0226237 -0.00980373 0.0022531 -0.00305874 0.00515743 0.040508 0.0528883
0.0029164 0.0038821 0.0115705 -0.000247613 -0.0471681 -0.061462 0.00596687 0.0475282 0.0361113 0.0136607 0.0293355 0.0380911 -0.00190124 -0.0285907 -0.0311659 -0.0312147 -0.0250271 -0.0112841 0.00232448 -0.00334093 0.0053346 0.0434637 0.0559672
0.00343839 0.00522816 0.0132 0.000175568 -0.0511652 -0.0678577 0.00313009 0.0495945 0.0403151 0.0163934 0.0343625 0.0437472 -0.002268 -0.0321817 -0.0340217 -0.0337117 -0.0275389 -0.0128752 0.00235668 -0.00367078 0.00541761 0.0462892 0.0587472
