0.01 1.0994e-19 -4.70766e-20 -1.97336 -1.84012e-05 7.83558e-06 -1.97336 -3.68024e-05 1.56712e-05 -1.97336 -5.52036e-05 2.35067e-05 -1.97336 -7.36048e-05 3.13423e-05 -1.97336 -9.20059e-05 3.91779e-05 -1.97336 -0.000110407 4.70135e-05 -1.97336 -0.000128808 5.4849e-05 -1.97336 -0.00014721 6.26846e-05 -1.97336 -0.000165611 7.05202e-05 -1.97336 -0.000184012 7.83558e-05 -1.97336 -0.000202413 8.61913e-05 -1.97336 -0.000220814 9.40269e-05 -1.97336 -0.000239215 0.000101862 -1.97336 -0.000257617 0.000109698 -1.97336 -0.000276018 0.000117534 -1.97336 -0.000294419 0.000125369 -1.97336 -0.00031282 0.000133205 -1.97336 -0.000331221 0.00014104 -1.97336 -0.000349623 0.000148876 -1.97336 -0.000368024 0.000156712 -1.97336 -0.000386425 0.000164547 -1.97336 -0.000404826 0.000172383 -1.97336 -0.000423227 0.000180218 -1.97336 -0.000441629 0.000188054 -1.97336 -0.00046003 0.000195889 -1.97336 -0.000478431 0.000203725 -1.97336 -0.000496832 0.000211561 -1.97336 -0.000515233 0.000219396 -1.97336 -0.000533634 0.000227232 -1.97336 -0.000552036 0.000235067 -1.97336 -0.000570437 0.000242903 -1.97336 -0.000588838 0.000250738 -1.97336 -0.000607239 0.000258574 -1.97336 -0.00062564 0.00026641 -1.97336 -0.000644042 0.000274245 -1.97336 -0.000662443 0.000282081 -1.97336 -0.000680844 0.000289916 -1.97336 -0.000699245 0.000297752 -1.97336 -0.000717646 0.000305587 -1.97336 -0.000736048 0.000313423 -1.97336 -0.000754449 0.000321259 -1.97336 -0.00077285 0.000329094 -1.97336 -0.000791251 0.00033693 -1.97336 -0.000809652 0.000344765 -1.97336 -0.000828054 0.000352601 -1.97336 -0.000846455 0.000360436 -1.97336 -0.000864856 0.000368272 -1.97336 -0.000883257 0.000376108 -1.97336 -0.000901658 0.000383943 -1.97336 -0.000920059 0.000391779 -1.97336
0.05 -1.47911e-06 6.2632e-07 -1.9731 -1.98697e-05 8.45426e-06 -1.97327 -3.8271e-05 1.62912e-05 -1.97353 -5.66722e-05 2.41298e-05 -1.97347 -7.50746e-05 3.19676e-05 -1.97341 -9.34783e-05 3.9805e-05 -1.97338 -0.000111883 4.76424e-05 -1.97336 -0.00013029 5.54802e-05 -1.97336 -0.000148698 6.33185e-05 -1.97336 -0.000167107 7.11577e-05 -1.97337 -0.000185518 7.89977e-05 -1.97338 -0.00020393 8.68386e-05 -1.97339 -0.000222345 9.46804e-05 -1.97339 -0.000240713 0.000102502 -1.97333 -0.00025908 0.000110321 -1.97326 -0.000277346 0.000118098 -1.9733 -0.000295607 0.000125873 -1.97334 -0.000313871 0.00013365 -1.97335 -0.00033213 0.000141425 -1.97337 -0.000350393 0.000149202 -1.97337 -0.000368653 0.000156978 -1.97337 -0.000386918 0.000164755 -1.97337 -0.00040518 0.000172532 -1.97337 -0.000423449 0.000180311 -1.97337 -0.000441716 0.00018809 -1.97338 -0.00045999 0.000195872 -1.97338 -0.000478264 0.000203654 -1.97339 -0.000496544 0.000211439 -1.97339 -0.000514826 0.000219224 -1.97339 -0.000533115 0.000227012 -1.97338 -0.000551405 0.000234801 -1.97338 -0.000569704 0.000242593 -1.97337 -0.000588004 0.000250386 -1.97335 -0.000606313 0.000258182 -1.97335 -0.000624624 0.000265979 -1.97333 -0.000642944 0.000273779 -1.97334 -0.000661266 0.00028158 -1.97333 -0.000679596 0.000289385 -1.97334 -0.000697929 0.000297191 -1.97334 -0.00071627 0.000305001 -1.97335 -0.000734615 0.000312813 -1.97334 -0.000752968 0.000320627 -1.97334 -0.000771325 0.000328443 -1.97333 -0.000789689 0.000336263 -1.97334 -0.000808058 0.000344084 -1.97334 -0.000826433 0.000351908 -1.97337 -0.000844812 0.000359735 -1.97339 -0.000863198 0.000367565 -1.97341 -0.000881587 0.000375397 -1.97343 -0.000899987 0.000383233 -1.9734 -0.000918387 0.000391069 -1.9734
0.09 -4.96808e-06 2.10637e-06 -1.97332 -2.33689e-05 9.94143e-06 -1.97336 -4.17701e-05 1.77802e-05 -1.97363 -6.01716e-05 2.56202e-05 -1.9735 -7.85753e-05 3.34589e-05 -1.97342 -9.69811e-05 4.12973e-05 -1.97338 -0.000115389 4.91362e-05 -1.97337 -0.0001338 5.69761e-05 -1.97338 -0.000152213 6.48173e-05 -1.9734 -0.000170628 7.26601e-05 -1.97341 -0.000189047 8.05043e-05 -1.97341 -0.000207469 8.83496e-05 -1.97339 -0.000225895 9.61954e-05 -1.97331 -0.000244175 0.000103976 -1.97315 -0.00026245 0.000111752 -1.97298 -0.000280413 0.000119395 -1.97314 -0.000298359 0.000127033 -1.97327 -0.00031631 0.000134676 -1.97334 -0.000334248 0.000142315 -1.9734 -0.000352194 0.000149957 -1.97341 -0.000370131 0.000157596 -1.97342 -0.000388079 0.00016524 -1.97342 -0.000406022 0.000172882 -1.97343 -0.000423981 0.000180531 -1.97346 -0.000441937 0.000188179 -1.9735 -0.000459912 0.000195836 -1.97352 -0.000477887 0.000203494 -1.97356 -0.000495883 0.000211161 -1.97354 -0.000513882 0.000218829 -1.97354 -0.000531906 0.000226507 -1.9735 -0.000549934 0.000234186 -1.97347 -0.00056799 0.000241877 -1.9734 -0.000586053 0.000249568 -1.97334 -0.000604142 0.00025727 -1.97329 -0.000622241 0.000264975 -1.97323 -0.000640365 0.00027269 -1.97323 -0.000658499 0.000280409 -1.97321 -0.00067666 0.000288139 -1.97323 -0.000694833 0.000295874 -1.97323 -0.000713032 0.000303621 -1.97325 -0.000731244 0.000311374 -1.97324 -0.000749481 0.000319137 -1.97323 -0.000767732 0.000326906 -1.97318 -0.000786009 0.000334685 -1.97325 -0.0008043 0.000342472 -1.97327 -0.000822614 0.00035027 -1.9734 -0.000840942 0.000358076 -1.97351 -0.000859289 0.000365893 -1.97362 -0.000877651 0.000373719 -1.97375 -0.000896045 0.000381559 -1.97366 -0.000914442 0.000389399 -1.97368
0.13 -8.8402e-06 3.74904e-06 -1.97341 -2.72411e-05 1.15861e-05 -1.97345 -4.56413e-05 1.9427e-05 -1.97375 -6.4042e-05 2.72685e-05 -1.97356 -8.24451e-05 3.5108e-05 -1.97345 -0.000100851 4.2947e-05 -1.97343 -0.000119258 5.07868e-05 -1.97343 -0.000137668 5.8628e-05 -1.97347 -0.00015608 6.6471e-05 -1.97349 -0.000174495 7.43154e-05 -1.97349 -0.000192914 8.21604e-05 -1.97341 -0.000211337 9.00047e-05 -1.97325 -0.000229766 9.7846e-05 -1.97293 -0.000247953 0.000105579 -1.97272 -0.00026613 0.000113303 -1.97247 -0.000283773 0.000120801 -1.97282 -0.000301384 0.000128292 -1.97313 -0.000319002 0.000135792 -1.97331 -0.000336597 0.000143285 -1.97348 -0.000354198 0.000150782 -1.97351 -0.000371783 0.000158274 -1.97356 -0.00038938 0.000165771 -1.97355 -0.000406967 0.000173264 -1.97358 -0.000424582 0.000180769 -1.97367 -0.00044219 0.000188275 -1.97381 -0.00045983 0.000195796 -1.97386 -0.000477469 0.000203318 -1.97397 -0.000495145 0.000210857 -1.97389 -0.000512826 0.000218396 -1.97387 -0.000530552 0.000225953 -1.97375 -0.000548288 0.000233513 -1.97367 -0.000566074 0.000241091 -1.97349 -0.000583873 0.000248671 -1.97333 -0.000601722 0.000256269 -1.97319 -0.000619588 0.000263872 -1.97304 -0.000637499 0.000271491 -1.973 -0.000655429 0.000279118 -1.97292 -0.000673407 0.000286765 -1.97296 -0.000691408 0.000294421 -1.97294 -0.000709455 0.000302098 -1.97301 -0.000727527 0.000309786 -1.97298 -0.000745643 0.000317492 -1.97297 -0.000763786 0.000325208 -1.97285 -0.000781972 0.000332943 -1.97302 -0.000800184 0.000340692 -1.9731 -0.000818436 0.000348462 -1.97345 -0.000836712 0.00035625 -1.97376 -0.00085502 0.000364057 -1.97406 -0.000873352 0.000371882 -1.97441 -0.000891737 0.000379732 -1.97427 -0.000910128 0.000387584 -1.97435
0.17 -1.20738e-05 5.12e-06 -1.97348 -3.0474e-05 1.29585e-05 -1.97353 -4.88733e-05 2.0801e-05 -1.97385 -6.72727e-05 2.86438e-05 -1.97363 -8.56743e-05 3.64843e-05 -1.97353 -0.000104078 4.43245e-05 -1.97354 -0.000122482 5.21659e-05 -1.97359 -0.000140888 6.00095e-05 -1.97368 -0.000159296 6.78551e-05 -1.97372 -0.000177705 7.57018e-05 -1.97368 -0.000196119 8.35472e-05 -1.97346 -0.000214538 9.13874e-05 -1.97299 -0.000232965 9.9217e-05 -1.97217 -0.00025109 0.000106907 -1.97194 -0.000269201 0.000114586 -1.97163 -0.000286606 0.000121968 -1.97225 -0.000303965 0.000129344 -1.97279 -0.000321331 0.000136731 -1.97319 -0.000338662 0.000144111 -1.97355 -0.000355982 0.000151491 -1.97365 -0.000373279 0.000158863 -1.97376 -0.000390572 0.000166235 -1.97375 -0.00040785 0.000173601 -1.9738 -0.000425163 0.000180984 -1.97405 -0.000442467 0.000188369 -1.97438 -0.000459809 0.000195775 -1.97449 -0.000477149 0.000203184 -1.97471 -0.00049454 0.000210615 -1.97451 -0.000511938 0.000218045 -1.97442 -0.000529401 0.0002255 -1.97416 -0.000546877 0.000232956 -1.97398 -0.000564428 0.000240438 -1.97364 -0.000581998 0.000247923 -1.97334 -0.000599641 0.000255432 -1.97306 -0.000617309 0.000262946 -1.97277 -0.00063504 0.000270483 -1.97266 -0.000652799 0.000278028 -1.97248 -0.000670628 0.000285603 -1.97254 -0.000688488 0.00029319 -1.97249 -0.000706416 0.000300808 -1.9726 -0.000724378 0.00030844 -1.97258 -0.0007424 0.000316098 -1.97253 -0.000760459 0.000323768 -1.97234 -0.000778579 0.000331466 -1.97265 -0.000796734 0.000339184 -1.97283 -0.000814941 0.000346932 -1.97351 -0.00083318 0.000354708 -1.97412 -0.000851459 0.000362514 -1.9747 -0.000869768 0.000370346 -1.97534 -0.000888143 0.000378211 -1.97516 -0.000906526 0.000386079 -1.97533
0.21 -1.43101e-05 6.06685e-06 -1.97353 -3.27098e-05 1.39063e-05 -1.97358 -5.11084e-05 2.17496e-05 -1.97391 -6.95065e-05 2.95934e-05 -1.97371 -8.79062e-05 3.74352e-05 -1.97365 -0.000106306 4.52777e-05 -1.97374 -0.000124707 5.31226e-05 -1.97388 -0.000143107 6.09711e-05 -1.97406 -0.000161507 6.88225e-05 -1.97415 -0.000179909 7.66749e-05 -1.97408 -0.000198315 8.45235e-05 -1.97367 -0.000216727 9.2361e-05 -1.97278 -0.000235151 0.000100177 -1.97122 -0.000253256 0.000107838 -1.97092 -0.000271346 0.000115484 -1.97044 -0.000288638 0.000122797 -1.97129 -0.000305876 0.000130103 -1.97202 -0.000323113 0.000137424 -1.97274 -0.000340308 0.00014474 -1.97341 -0.000357448 0.000152042 -1.97365 -0.000374558 0.000159336 -1.9739 -0.000391622 0.000166613 -1.97392 -0.000408667 0.000173884 -1.97402 -0.000425749 0.000181176 -1.97457 -0.000442818 0.000188475 -1.97524 -0.000459923 0.000195798 -1.97547 -0.000477025 0.000203126 -1.97585 -0.000494184 0.000210478 -1.97544 -0.000511353 0.000217828 -1.97519 -0.000528603 0.000225205 -1.97473 -0.000545872 0.000232583 -1.9744 -0.000563237 0.000239993 -1.97387 -0.000580627 0.000247403 -1.97341 -0.000598112 0.000254845 -1.97296 -0.000615628 0.00026229 -1.97253 -0.000633223 0.000269763 -1.97227 -0.000650854 0.000277245 -1.97197 -0.000668577 0.000284763 -1.972 -0.000686338 0.000292297 -1.97193 -0.000704186 0.00029987 -1.97209 -0.000722075 0.00030746 -1.97209 -0.000740037 0.000315082 -1.972 -0.000758044 0.000322718 -1.97171 -0.000776126 0.000330387 -1.97218 -0.000794248 0.000338082 -1.97248 -0.000812432 0.000345817 -1.97354 -0.00083065 0.000353589 -1.9745 -0.000848913 0.000361399 -1.97534 -0.000867207 0.000369241 -1.97624 -0.000885574 0.000377123 -1.97609 -0.000903949 0.000385008 -1.97635
0.25 -1.56186e-05 6.61917e-06 -1.97354 -3.40181e-05 1.44589e-05 -1.9736 -5.24161e-05 2.23025e-05 -1.97393 -7.08134e-05 3.01469e-05 -1.97379 -8.92111e-05 3.79906e-05 -1.97382 -0.000107608 4.58365e-05 -1.97401 -0.000126004 5.36869e-05 -1.97428 -0.000144398 6.15428e-05 -1.97459 -0.00016279 6.94034e-05 -1.97477 -0.000181183 7.72654e-05 -1.97469 -0.000199579 8.51215e-05 -1.97411 -0.000217984 9.29606e-05 -1.97278 -0.000236405 0.000100766 -1.97041 -0.000254525 0.000108413 -1.96987 -0.00027263 0.000116041 -1.96906 -0.000289928 0.000123328 -1.96995 -0.000307168 0.000130609 -1.97068 -0.000324396 0.000137902 -1.9718 -0.000341578 0.000145198 -1.97282 -0.000358635 0.000152455 -1.9733 -0.000375657 0.000159707 -1.97376 -0.000392568 0.000166917 -1.9739 -0.000409456 0.000174121 -1.97412 -0.000426375 0.000181351 -1.97517 -0.000443276 0.000188595 -1.97636 -0.0004602 0.000195865 -1.97678 -0.000477121 0.000203144 -1.9774 -0.000494095 0.000210445 -1.9767 -0.000511084 0.00021774 -1.97621 -0.000528167 0.000225064 -1.97551 -0.000545273 0.000232385 -1.97499 -0.000562493 0.000239743 -1.97424 -0.000579745 0.0002471 -1.97362 -0.000597109 0.000254492 -1.97297 -0.000614511 0.000261888 -1.97238 -0.000632006 0.000269313 -1.97193 -0.000649544 0.000276747 -1.97146 -0.000667195 0.000284223 -1.97145 -0.000684888 0.000291716 -1.97134 -0.000702688 0.000299256 -1.97155 -0.000720531 0.000306816 -1.9716 -0.000738459 0.000314412 -1.97141 -0.000756437 0.000322022 -1.97102 -0.000774502 0.000329671 -1.97164 -0.000792611 0.00033735 -1.97205 -0.000810788 0.000345077 -1.97347 -0.000828999 0.000352847 -1.97476 -0.000847256 0.000360662 -1.97578 -0.000865545 0.000368512 -1.97681 -0.000883906 0.000376405 -1.97678 -0.000902275 0.000384304 -1.97709
0.29 -1.62528e-05 6.88484e-06 -1.97352 -3.46524e-05 1.47243e-05 -1.9736 -5.30503e-05 2.25676e-05 -1.97392 -7.14469e-05 3.04127e-05 -1.97387 -8.98428e-05 3.82587e-05 -1.97401 -0.000108237 4.6109e-05 -1.97433 -0.000126628 5.39661e-05 -1.97475 -0.000145016 6.18312e-05 -1.9752 -0.000163401 6.9703e-05 -1.97548 -0.000181785 7.7577e-05 -1.97542 -0.000200173 8.54439e-05 -1.9747 -0.000218571 9.32888e-05 -1.97301 -0.000236988 0.00010109 -1.96996 -0.000255139 0.000108738 -1.96903 -0.000273281 0.000116357 -1.9677 -0.000290663 0.000123651 -1.96839 -0.000307991 0.000130933 -1.96886 -0.000325294 0.000138225 -1.97034 -0.000342546 0.000145525 -1.97166 -0.000359598 0.00015276 -1.97244 -0.000376611 0.000159993 -1.97316 -0.000393431 0.000167156 -1.97354 -0.000410224 0.000174315 -1.97397 -0.000427038 0.000181504 -1.97574 -0.000443828 0.000188719 -1.97766 -0.000460618 0.00019596 -1.97836 -0.000477402 0.000203214 -1.9793 -0.000494227 0.000210486 -1.97825 -0.000511071 0.000217746 -1.97748 -0.000528019 0.000225035 -1.9765 -0.000544995 0.000232319 -1.97578 -0.0005621 0.00023964 -1.97481 -0.000579241 0.00024696 -1.97404 -0.000596509 0.000254317 -1.97317 -0.00061382 0.000261676 -1.97241 -0.000631238 0.000269066 -1.97171 -0.000648704 0.000276462 -1.97105 -0.000666302 0.000283907 -1.97095 -0.000683949 0.000291369 -1.9708 -0.000701717 0.000298884 -1.97103 -0.000719533 0.000306423 -1.97113 -0.000737441 0.000313998 -1.97081 -0.000755403 0.000321588 -1.97029 -0.000773465 0.000329221 -1.97101 -0.000791572 0.000336887 -1.9715 -0.000809752 0.000344607 -1.97323 -0.000827965 0.000352375 -1.97479 -0.000846223 0.000360192 -1.97585 -0.000864512 0.000368043 -1.97685 -0.000882873 0.00037594 -1.97704 -0.00090124 0.000383843 -1.97737
0.33 -1.64721e-05 6.97403e-06 -1.97346 -3.48719e-05 1.48128e-05 -1.97357 -5.32699e-05 2.26557e-05 -1.9739 -7.16659e-05 3.05015e-05 -1.97396 -9.00603e-05 3.83502e-05 -1.97422 -0.000108452 4.62054e-05 -1.97467 -0.000126839 5.40698e-05 -1.97523 -0.000145221 6.19446e-05 -1.97581 -0.0001636 6.98281e-05 -1.97619 -0.000181977 7.77148e-05 -1.97616 -0.000200357 8.55939e-05 -1.97538 -0.000218748 9.34481e-05 -1.97346 -0.00023716 0.000101253 -1.96998 -0.000255347 0.00010891 -1.96853 -0.00027353 0.000116529 -1.96657 -0.000291032 0.000123845 -1.96682 -0.000308487 0.000131144 -1.96677 -0.000325905 0.000138444 -1.96849 -0.000343273 0.000145756 -1.96995 -0.000360368 0.000152979 -1.97104 -0.000377424 0.000160205 -1.97199 -0.000394205 0.000167331 -1.97274 -0.000410956 0.00017446 -1.97349 -0.000427711 0.000181624 -1.97618 -0.000444435 0.000188828 -1.979 -0.000461125 0.000196057 -1.9801 -0.000477807 0.000203306 -1.98146 -0.00049451 0.000210564 -1.98005 -0.000511234 0.000217805 -1.97896 -0.000528072 0.000225073 -1.97773 -0.000544941 0.000232333 -1.97683 -0.000561948 0.000239631 -1.97564 -0.000578995 0.000246926 -1.97474 -0.000596181 0.000254259 -1.9736 -0.000613413 0.000261592 -1.97267 -0.000630766 0.000268956 -1.97168 -0.000648172 0.000276323 -1.9708 -0.000665729 0.000283744 -1.97057 -0.000683337 0.000291182 -1.97037 -0.000701083 0.000298677 -1.97058 -0.000718879 0.000306198 -1.97072 -0.000736774 0.000313757 -1.97021 -0.000754726 0.000321328 -1.96953 -0.000772791 0.000328947 -1.97028 -0.000790901 0.000336598 -1.97082 -0.00080909 0.00034431 -1.97276 -0.000827309 0.000352073 -1.97452 -0.000845573 0.000359885 -1.97548 -0.000863868 0.00036773 -1.9763 -0.000882233 0.000375619 -1.9768 -0.000900602 0.000383518 -1.97711
0.37 -1.64634e-05 6.96623e-06 -1.97339 -3.48635e-05 1.48042e-05 -1.97353 -5.32616e-05 2.26466e-05 -1.97389 -7.16572e-05 3.04933e-05 -1.97406 -9.00502e-05 3.83449e-05 -1.97443 -0.000108439 4.62051e-05 -1.97501 -0.000126823 5.40769e-05 -1.9757 -0.000145201 6.19611e-05 -1.97639 -0.000163574 6.98557e-05 -1.97686 -0.000181945 7.77548e-05 -1.97688 -0.000200318 8.56465e-05 -1.97608 -0.000218703 9.35125e-05 -1.97408 -0.00023711 0.000101326 -1.97041 -0.000255327 0.000108999 -1.96841 -0.000273547 0.000116624 -1.96579 -0.000291171 0.000123969 -1.96541 -0.000308757 0.000131286 -1.96466 -0.000326299 0.000138595 -1.96641 -0.000343794 0.000145918 -1.96781 -0.000360963 0.000153131 -1.96913 -0.000378091 0.000160351 -1.97023 -0.000394875 0.000167449 -1.97144 -0.000411626 0.000174556 -1.97258 -0.000428361 0.000181704 -1.97637 -0.000445057 0.000188911 -1.98025 -0.000461677 0.000196139 -1.98185 -0.000478284 0.000203396 -1.98372 -0.000494885 0.00021065 -1.98198 -0.000511509 0.000217884 -1.9806 -0.000528254 0.000225142 -1.97918 -0.000545032 0.00023239 -1.97813 -0.000561953 0.000239675 -1.97675 -0.000578917 0.000246955 -1.97573 -0.000596028 0.000254273 -1.9743 -0.00061319 0.000261588 -1.97317 -0.000630484 0.000268933 -1.97187 -0.000647835 0.000276279 -1.97077 -0.000665354 0.000283681 -1.97038 -0.000682929 0.000291099 -1.9701 -0.000700654 0.00029858 -1.97022 -0.000718431 0.000306085 -1.97036 -0.000736315 0.000313629 -1.9696 -0.00075426 0.000321182 -1.96873 -0.000772329 0.000328785 -1.96944 -0.000790443 0.000336421 -1.96996 -0.000808644 0.00034412 -1.97205 -0.000826872 0.000351873 -1.97392 -0.000845144 0.000359674 -1.97468 -0.00086345 0.000367503 -1.97518 -0.000881822 0.000375374 -1.97603 -0.000900197 0.000383258 -1.97629
