t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.17 4.42747 8.90251 -8.20714 19.5936 19.2718 12.6306 12.5704 3.44654 36.0531 -28.7219 -32.3065 23.9 -13.8944 -2.44143 0.166737 21.3056 25.7269 -17.253 24.543 22.3535 0.316286 0.433274 0.987958 0.98675 0.576613 0.529662 0.997638 0.13687 0.497093 0.343028 0.825818 0.782179 0.999658 0.133084 4.7749e-05 0.00193744 0.718692 0.560432 0.948299 0.385665 0.469961 0.959698 0.291801 0.223986 0.528573 0.554401 0.999991 0.999605 0.141755 0.139867 0.0760685 0.666404 0.999866 0.999097 0.136932 0.171135 0.0311902 0.693411 0.0305404 0.678965 0.0298906 0.664519 0.0292408 0.650073 0.028591 0.635627 0.0279412 0.621181 0.310834 0.57805 0.303433 0.564972 0.296032 0.551861 0.568073 0.105695 0.553507 0.0926329 0.538941 0.0801152 0.523873 0.00799217 0.509321 0.0226192 0.494769 0.0363977 0.436814 0.401756 0.423577 0.425343 0.41034 0.446695 0.213577 0.437423 0.206458 0.422728 0.199339 0.40804 0.025155 0.391448 0.0242233 0.372869 0.0232916 0.354604
34.21 3.02493 9.97032 -8.85283 20.0187 19.9004 9.26529 14.6851 5.989 35.8785 -25.9825 -31.1852 25.8636 -17.4273 -6.4864 1.93 18.6117 24.154 -16.6501 24.3073 22.4086 0.258776 0.472006 0.992029 0.990662 0.525464 0.486734 0.995066 0.155177 0.71232 0.505458 0.81426 0.784022 0.999753 0.128159 3.30013e-05 0.000976517 0.741617 0.595943 0.960153 0.354641 0.183074 0.865006 0.334579 0.232609 0.546125 0.545348 0.999982 0.999548 0.142373 0.136453 0.0876078 0.671576 0.999899 0.999444 0.124658 0.149531 0.0310908 0.693621 0.0304431 0.67917 0.0297954 0.66472 0.0291477 0.65027 0.0284999 0.635819 0.0278522 0.621369 0.262314 0.587831 0.256069 0.574155 0.249823 0.560464 0.567511 0.195463 0.55296 0.165091 0.538408 0.136054 0.524186 0.00511002 0.509625 0.0148295 0.495064 0.0239855 0.444786 0.307703 0.431308 0.373044 0.417829 0.433718 0.221288 0.437425 0.213912 0.422739 0.206536 0.40806 0.0277271 0.392206 0.0267002 0.374965 0.0256732 0.357933
34.25 1.75735 10.9756 -9.46727 20.4144 20.427 6.32755 16.4 8.44605 35.3593 -21.8054 -28.5261 27.7994 -20.6473 -10.7558 3.865 15.0374 21.868 -16.1247 24.0646 22.4669 0.210942 0.507916 0.994687 0.993066 0.474197 0.443698 0.989532 0.179502 0.839877 0.645055 0.797056 0.78057 0.999809 0.124949 3.1938e-05 0.000647316 0.761572 0.628711 0.970372 0.318669 0.0607021 0.650378 0.387701 0.246979 0.566807 0.535519 0.999955 0.999415 0.143464 0.133642 0.0994181 0.673507 0.999919 0.999643 0.114411 0.131797 0.0312155 0.693699 0.0305652 0.679247 0.0299148 0.664795 0.0292645 0.650343 0.0286142 0.635891 0.0279639 0.621439 0.219745 0.594912 0.214513 0.580803 0.209281 0.566692 0.566284 0.284875 0.551764 0.24167 0.537244 0.200355 0.524404 0.00321407 0.509837 0.00966915 0.495271 0.0157503 0.451806 0.217334 0.438115 0.311 0.424423 0.3984 0.22926 0.437423 0.221618 0.422738 0.213976 0.40806 0.0310144 0.392708 0.0298657 0.376359 0.0287171 0.360149
34.29 0.596357 11.9161 -10.0584 20.7854 20.8766 3.77449 17.8114 10.7872 34.4288 -16.7668 -24.7475 29.5896 -23.3807 -14.9604 6.02792 10.8561 18.8839 -15.6044 23.7269 22.5455 0.170567 0.540497 0.996426 0.994579 0.424392 0.401671 0.978185 0.208184 0.910653 0.754725 0.776586 0.773037 0.999838 0.123086 4.48654e-05 0.000592548 0.778913 0.658905 0.978906 0.281039 0.0185435 0.388814 0.443176 0.271684 0.594686 0.524612 0.999864 0.999112 0.145259 0.131531 0.110241 0.672731 0.999932 0.999761 0.105788 0.117169 0.0316767 0.693597 0.0310167 0.679147 0.0303568 0.664697 0.0296969 0.650247 0.0290369 0.635797 0.028377 0.621347 0.18279 0.599995 0.178438 0.585567 0.174086 0.571145 0.563696 0.360725 0.549242 0.311707 0.534789 0.264782 0.524555 0.00196804 0.509984 0.00626757 0.495413 0.0103183 0.457927 0.147404 0.444051 0.244551 0.430174 0.335346 0.238272 0.437412 0.230329 0.422715 0.222387 0.408026 0.0346933 0.393041 0.0334084 0.377286 0.0321235 0.361623
34.33 -0.489743 12.7829 -10.6294 21.1312 21.2677 1.5227 19.0019 12.9682 33.0987 -11.4259 -20.3579 31.1454 -25.5607 -18.834 8.36273 6.42207 15.3684 -14.9689 23.218 22.6205 0.136425 0.569507 0.997567 0.995567 0.377283 0.361575 0.956512 0.239757 0.949909 0.837401 0.754146 0.762305 0.999848 0.122283 9.05741e-05 0.000749188 0.793985 0.686605 0.985633 0.245296 0.00554105 0.198533 0.496477 0.306923 0.631873 0.512255 0.999489 0.998389 0.148146 0.130324 0.119429 0.669722 0.999939 0.999835 0.0984515 0.105004 0.0328133 0.693198 0.0321297 0.678756 0.0314461 0.664315 0.0307625 0.649873 0.0300789 0.635432 0.0293953 0.62099 0.150911 0.603621 0.147318 0.588956 0.143725 0.574306 0.558521 0.420012 0.544199 0.371028 0.529878 0.324057 0.524656 0.00115325 0.510083 0.00404164 0.495509 0.00676315 0.463166 0.0980945 0.449131 0.181705 0.435096 0.259904 0.249304 0.437367 0.240993 0.422642 0.232683 0.407928 0.0384284 0.393262 0.0370051 0.377902 0.0355818 0.362603
34.37 -1.52212 13.5703 -11.1809 21.4514 21.615 -0.501612 20.0327 14.9574 31.4145 -6.20669 -15.8054 32.4188 -27.2164 -22.2486 10.7605 2.071 11.6305 -14.0829 22.5024 22.6243 0.107773 0.594902 0.998321 0.996241 0.333738 0.324097 0.918964 0.273148 0.971801 0.897019 0.730074 0.748741 0.999843 0.122334 0.000251621 0.00126338 0.807097 0.711882 0.990594 0.214596 0.00171216 0.0909789 0.545582 0.349027 0.676061 0.498216 0.997696 0.996532 0.152497 0.130231 0.127477 0.664867 0.999941 0.999881 0.0921424 0.0947928 0.0354325 0.692272 0.0346943 0.677849 0.0339561 0.663427 0.0332179 0.649005 0.0324798 0.634582 0.0317416 0.62016 0.123567 0.606193 0.120625 0.591358 0.117683 0.576542 0.548914 0.464211 0.53484 0.418939 0.520765 0.375422 0.524723 0.000635945 0.510148 0.00261974 0.495572 0.00448917 0.467529 0.0647118 0.453361 0.1292 0.439194 0.189535 0.262878 0.437166 0.254116 0.422411 0.245353 0.407669 0.0420116 0.393408 0.0404557 0.378311 0.0388997 0.363255
34.41 -2.51078 14.2785 -11.7076 21.7473 21.9303 -2.34949 20.9479 16.744 29.4076 -1.37839 -11.4194 33.4038 -28.4457 -25.2002 13.1093 -1.96719 7.96654 -12.8851 21.5913 22.4942 0.0840831 0.616783 0.998824 0.996724 0.294268 0.289672 0.861791 0.307735 0.984054 0.937637 0.703945 0.732212 0.999821 0.123114 0.00090383 0.0026877 0.818514 0.734825 0.994023 0.189969 0.000569216 0.0382111 0.589807 0.393968 0.722384 0.482493 0.988145 0.991409 0.158585 0.131375 0.135732 0.65844 0.999937 0.999911 0.0866808 0.0861579 0.0411216 0.690382 0.0402649 0.675999 0.0394082 0.661616 0.0385515 0.647233 0.0376948 0.63285 0.0368381 0.618467 0.100282 0.608013 0.097894 0.593057 0.0955063 0.578125 0.532756 0.496177 0.519096 0.456279 0.505435 0.417811 0.524764 0.00037208 0.510188 0.00181308 0.495611 0.00317114 0.471046 0.0424996 0.456772 0.0890318 0.442498 0.132575 0.278704 0.436137 0.269414 0.421553 0.260124 0.406972 0.0454564 0.393505 0.0437728 0.378583 0.0420892 0.363687
34.45 -3.45756 14.9139 -12.1936 22.0193 22.2226 -4.05526 21.7817 18.3377 27.0802 2.92283 -7.40318 34.128 -29.375 -27.7482 15.3186 -5.58107 4.5619 -11.4061 20.5123 22.1922 0.0649035 0.635353 0.999163 0.997093 0.259066 0.258496 0.787088 0.343216 0.990937 0.963658 0.674904 0.712255 0.999778 0.124568 0.0039117 0.00675809 0.828432 0.755518 0.996272 0.170984 0.000208019 0.0150716 0.629125 0.438719 0.766224 0.464851 0.937001 0.976753 0.166915 0.133824 0.145651 0.6506 0.999927 0.999929 0.0819562 0.0788303 0.052399 0.686752 0.0513074 0.672444 0.0502157 0.658137 0.0491241 0.64383 0.0480324 0.629522 0.0469408 0.615215 0.0806414 0.609297 0.0787213 0.594262 0.0768013 0.579252 0.508626 0.518816 0.495584 0.484516 0.482542 0.451321 0.524785 0.000545869 0.510207 0.00170977 0.49563 0.00280629 0.473792 0.0278262 0.459435 0.0600764 0.445077 0.0902583 0.295857 0.430627 0.285995 0.417878 0.276133 0.405018 0.0489704 0.393568 0.0471567 0.378763 0.0453429 0.363975
34.49 -4.35792 15.4858 -12.6027 22.263 22.4947 -5.65235 22.5649 19.7655 24.4285 6.6606 -3.84765 34.6372 -30.0945 -29.9481 17.3293 -8.73567 1.48499 -9.72806 19.2388 21.6775 0.0497897 0.650867 0.999395 0.997394 0.22808 0.230572 0.70306 0.379268 0.99482 0.979405 0.642206 0.688444 0.999699 0.126767 0.0188333 0.0187357 0.836899 0.773976 0.997689 0.156651 8.41861e-05 0.00575468 0.663822 0.481483 0.804669 0.442966 0.736635 0.936242 0.179868 0.137798 0.158347 0.641395 0.999905 0.99994 0.0779053 0.0726181 0.0724471 0.680102 0.0709377 0.665934 0.0694284 0.651765 0.0679191 0.637596 0.0664098 0.623427 0.0649005 0.609258 0.0642821 0.610203 0.0627516 0.595119 0.0612211 0.580062 0.476834 0.534612 0.464607 0.50531 0.452381 0.476829 0.524786 0.00236811 0.510208 0.00322951 0.495631 0.00403793 0.475874 0.0181619 0.461454 0.0399969 0.447033 0.0604328 0.313197 0.406008 0.302758 0.403139 0.292318 0.399535 0.0528586 0.393607 0.0509008 0.378881 0.0489431 0.364166
34.53 -5.20325 16.0057 -12.8698 22.4626 22.7409 -7.19537 23.3347 21.0712 21.4891 9.86023 -0.755028 34.9864 -30.564 -31.7708 19.1132 -11.4234 -1.27919 -7.92763 17.5979 20.8436 0.0382817 0.663605 0.999554 0.997653 0.20108 0.205766 0.618444 0.415285 0.997026 0.988511 0.605667 0.660698 0.999556 0.130208 0.0886247 0.0529027 0.843409 0.789966 0.998561 0.145919 3.78501e-05 0.00220711 0.694319 0.521537 0.836636 0.411442 0.407322 0.841563 0.203417 0.144079 0.174688 0.630735 0.999864 0.999944 0.0744964 0.0673793 0.104316 0.66851 0.102142 0.654583 0.0999693 0.640655 0.097796 0.626728 0.0956228 0.612801 0.0934495 0.598873 0.0508691 0.610841 0.049658 0.595734 0.0484468 0.580654 0.439357 0.545512 0.428091 0.52028 0.416826 0.495639 0.524765 0.0117666 0.510188 0.0104071 0.495611 0.0091066 0.477414 0.0118045 0.462947 0.026399 0.44848 0.0400589 0.329725 0.344437 0.318734 0.366134 0.307744 0.385542 0.0574454 0.393629 0.0553178 0.378958 0.0531902 0.364293
34.57 -5.97833 16.4813 -12.9004 22.5853 22.9424 -8.76185 24.1356 22.3051 18.3932 12.5459 1.92897 35.2233 -30.4275 -32.9721 20.7027 -13.7842 -3.83152 -6.01072 15.4331 19.5673 0.0299084 0.673839 0.999665 0.997881 0.177726 0.183863 0.53755 0.450499 0.99829 0.993609 0.565693 0.629264 0.999292 0.13675 0.306338 0.136772 0.845654 0.802692 0.99909 0.137885 1.9251e-05 0.000893623 0.721066 0.558859 0.862579 0.370388 0.184475 0.684291 0.239852 0.154257 0.196127 0.618388 0.999777 0.999942 0.071729 0.0630095 0.149809 0.649261 0.146688 0.635735 0.143567 0.622208 0.140446 0.608682 0.137325 0.595156 0.134204 0.58163 0.040084 0.611293 0.0391297 0.59618 0.0381753 0.581094 0.398664 0.552975 0.388442 0.530857 0.37822 0.509157 0.52471 0.0470968 0.510135 0.0349588 0.49556 0.0234395 0.478531 0.00762423 0.46403 0.0173156 0.44953 0.0263869 0.344775 0.263548 0.333283 0.312296 0.32179 0.357076 0.0631023 0.393635 0.0607652 0.379004 0.0584281 0.364377
34.61 -6.65895 16.908 -12.5819 22.5726 23.0581 -10.4352 25.0096 23.5077 15.3681 14.7021 4.31236 35.3394 -29.0194 -33.0728 22.2317 -16.1829 -6.42608 -3.93809 12.823 17.8401 0.0242187 0.681827 0.999742 0.998078 0.157625 0.164604 0.460503 0.484323 0.999019 0.996403 0.523035 0.594422 0.998801 0.149685 0.599189 0.285879 0.839982 0.810694 0.999408 0.131929 1.17355e-05 0.000408635 0.744476 0.593572 0.884304 0.32599 0.0775787 0.507949 0.285164 0.169892 0.225404 0.604086 0.999579 0.999931 0.06965 0.0594502 0.208612 0.61883 0.204266 0.605938 0.19992 0.593046 0.195574 0.580153 0.191228 0.567261 0.186882 0.554369 0.0316206 0.611612 0.0308678 0.596507 0.0301149 0.581429 0.356648 0.558053 0.347503 0.538221 0.338358 0.51868 0.5246 0.121473 0.510028 0.0871423 0.495456 0.0545806 0.479329 0.00487547 0.464804 0.0112932 0.450279 0.0173006 0.358117 0.189124 0.34618 0.254001 0.334242 0.313969 0.0703848 0.393618 0.0677779 0.379025 0.0651711 0.364432
34.65 -7.23011 17.2687 -11.7952 22.3276 23.0076 -12.3119 25.9916 24.7294 12.5689 16.3651 6.50862 35.2451 -26.106 -31.7977 23.823 -18.7597 -9.28925 -1.70672 9.94104 15.7562 0.0208588 0.687804 0.999793 0.998233 0.140375 0.147716 0.385723 0.516482 0.999443 0.997927 0.478556 0.556384 0.997901 0.170092 0.791681 0.460559 0.826804 0.812934 0.999597 0.127672 9.30702e-06 0.00022803 0.764901 0.625738 0.904093 0.283499 0.0303169 0.352941 0.335051 0.191485 0.265518 0.587555 0.999078 0.999904 0.0683585 0.0566957 0.277976 0.573486 0.272185 0.561539 0.266393 0.549591 0.260602 0.537643 0.254811 0.525696 0.24902 0.513748 0.0251949 0.611838 0.024595 0.59675 0.0239951 0.581687 0.314321 0.561496 0.306262 0.543291 0.298202 0.525287 0.52439 0.212148 0.509824 0.156698 0.495258 0.10408 0.479891 0.00306761 0.465349 0.00731585 0.450806 0.0112928 0.369932 0.130587 0.357601 0.199144 0.34527 0.262672 0.08007 0.393557 0.0771044 0.379013 0.0741389 0.364466
34.69 -7.69913 17.5351 -10.448 21.7196 22.6703 -14.4854 27.0991 26.0333 9.98026 17.6554 8.54659 34.8497 -22.0833 -29.3024 25.4765 -21.3578 -12.4307 0.63307 6.93953 13.4479 0.0196893 0.691983 0.999824 0.998328 0.125592 0.13293 0.311872 0.546849 0.999688 0.998775 0.433133 0.515488 0.996274 0.196393 0.891596 0.611061 0.809312 0.809979 0.999705 0.124839 1.01572e-05 0.000164878 0.782656 0.655403 0.923217 0.245824 0.0109897 0.228323 0.386351 0.218794 0.317746 0.568524 0.997685 0.999841 0.0679885 0.0547797 0.352787 0.511383 0.345438 0.50073 0.338088 0.490076 0.330738 0.479422 0.323388 0.468768 0.316039 0.458114 0.0205734 0.611997 0.0200835 0.596928 0.0195937 0.581883 0.272048 0.563822 0.265072 0.546755 0.258096 0.529825 0.524005 0.29473 0.509449 0.227689 0.494893 0.164011 0.480282 0.00187817 0.465728 0.00469442 0.451174 0.00733111 0.380596 0.0880693 0.36791 0.151338 0.355223 0.21004 0.0929393 0.393379 0.0894971 0.378936 0.0860549 0.364482
34.73 -8.08465 17.6751 -8.52098 20.6347 21.9275 -16.9795 28.3152 27.4649 7.47505 18.7191 10.4268 34.115 -17.5049 -25.9787 27.1102 -23.8011 -15.7264 3.01009 3.91677 11.0249 0.0209659 0.694541 0.999837 0.998331 0.112934 0.119999 0.239518 0.575306 0.999829 0.999265 0.387674 0.472339 0.993354 0.226516 0.94266 0.725785 0.789818 0.803242 0.999766 0.123194 1.5431e-05 0.000158291 0.79806 0.682631 0.941441 0.213976 0.00377119 0.134474 0.436912 0.25123 0.380351 0.546812 0.993423 0.999692 0.0686887 0.053745 0.426259 0.435765 0.417378 0.426687 0.408498 0.417608 0.399617 0.40853 0.390737 0.399452 0.381857 0.390373 0.0176247 0.612109 0.017205 0.597054 0.0167854 0.582022 0.230024 0.565392 0.224126 0.549109 0.218228 0.532921 0.523309 0.360705 0.508773 0.291125 0.494236 0.224948 0.480551 0.00109552 0.465989 0.00296912 0.451427 0.00472354 0.390396 0.0585737 0.377383 0.111605 0.36437 0.160844 0.109416 0.392852 0.105363 0.37868 0.101311 0.364479
34.77 -8.39136 17.6652 -6.09289 19.0388 20.7167 -19.6656 29.5695 29.0174 4.88072 19.6934 12.1773 33.0405 -12.816 -22.2328 28.627 -25.9765 -19.0236 5.36334 0.922042 8.55231 0.0256961 0.695598 0.99983 0.998196 0.102114 0.108715 0.172324 0.601641 0.999908 0.999557 0.343224 0.427902 0.98804 0.25863 0.969356 0.811078 0.769578 0.793945 0.999795 0.122539 3.18491e-05 0.000199761 0.811429 0.707518 0.957664 0.18793 0.00126481 0.0708822 0.485344 0.287754 0.448839 0.522398 0.979387 0.999303 0.0706254 0.0536141 0.491884 0.355545 0.481636 0.348138 0.471389 0.340731 0.461141 0.333324 0.450894 0.325916 0.440646 0.318509 0.0164126 0.612185 0.0160218 0.59713 0.0156311 0.582099 0.188884 0.56645 0.184041 0.550706 0.179198 0.535027 0.522055 0.410099 0.507554 0.344033 0.493052 0.281091 0.480735 0.00058151 0.466167 0.00183666 0.451599 0.00301226 0.399388 0.0386454 0.386075 0.0798879 0.372762 0.118197 0.129285 0.391177 0.124497 0.377854 0.119708 0.364441
34.81 -8.59682 17.4959 -3.32542 16.9925 19.0566 -22.2653 30.7467 30.6249 2.05576 20.6921 13.8534 31.647 -8.29935 -18.3789 29.951 -27.8149 -22.1762 7.64719 -2.01164 6.06857 0.036385 0.695176 0.999795 0.997838 0.0929156 0.0989262 0.115829 0.625471 0.999951 0.999733 0.301008 0.383568 0.978043 0.291301 0.98363 0.873983 0.749177 0.782894 0.999803 0.122715 8.53843e-05 0.000320552 0.823058 0.730188 0.970883 0.167175 0.00042883 0.0334207 0.530762 0.326881 0.51767 0.495224 0.932525 0.998185 0.0740938 0.0543751 0.545815 0.280703 0.534444 0.274855 0.523073 0.269007 0.511702 0.263159 0.500331 0.257311 0.488959 0.251463 0.0173827 0.612232 0.0169688 0.597152 0.016555 0.582097 0.150044 0.567163 0.146197 0.551788 0.142349 0.536456 0.519754 0.445748 0.505316 0.386478 0.490879 0.329887 0.480858 0.000248318 0.466286 0.00110081 0.451715 0.00189954 0.407443 0.0253707 0.393861 0.0556389 0.38028 0.0837613 0.151684 0.385629 0.146066 0.375117 0.140448 0.364314
34.85 -8.66582 17.1717 -0.410522 14.6049 17.0325 -24.4704 31.737 32.1969 -1.04315 21.7923 15.5106 29.9737 -4.1077 -14.6304 31.0404 -29.2822 -25.0596 9.82016 -4.83336 3.61257 0.058455 0.69312 0.999711 0.997089 0.0852211 0.0905723 0.0737678 0.646307 0.999973 0.999839 0.262254 0.340969 0.958575 0.323565 0.991366 0.919414 0.728675 0.770496 0.999792 0.123595 0.000282 0.00062542 0.833207 0.75078 0.98076 0.150971 0.000151605 0.0143705 0.572634 0.367013 0.582152 0.464419 0.799121 0.994653 0.0799316 0.055991 0.58747 0.217391 0.575231 0.212862 0.562992 0.208333 0.550753 0.203804 0.538514 0.199275 0.526275 0.194746 0.0217311 0.612251 0.0212136 0.5971 0.0206962 0.581977 0.115338 0.567645 0.112381 0.552521 0.109423 0.537426 0.515397 0.470888 0.50108 0.419664 0.486764 0.370619 0.480937 4.99022e-05 0.466364 0.000644409 0.45179 0.00120166 0.414387 0.0165905 0.400575 0.0378941 0.386762 0.0576903 0.175355 0.368571 0.16886 0.366698 0.162366 0.363918
34.89 -8.56645 16.714 2.48065 11.9954 14.7732 -26.0405 32.4821 33.6574 -4.36685 23.0319 17.1865 28.0575 -0.308629 -11.1217 31.8874 -30.3918 -27.5989 11.836 -7.46567 1.23264 0.101993 0.688942 0.999519 0.995588 0.0790549 0.0837307 0.0458388 0.663759 0.999985 0.999902 0.227845 0.301535 0.920473 0.355061 0.995559 0.950956 0.707553 0.756662 0.99976 0.12509 0.00108775 0.00141379 0.842091 0.769437 0.987622 0.138485 5.73239e-05 0.0058366 0.610711 0.406881 0.639329 0.427814 0.561148 0.982746 0.0900679 0.0584388 0.618351 0.167229 0.605469 0.163745 0.592587 0.160261 0.579704 0.156777 0.566822 0.153293 0.55394 0.149809 0.0320114 0.612233 0.0312492 0.596928 0.030487 0.581659 0.0861865 0.567972 0.0839766 0.553018 0.0817667 0.538084 0.506962 0.488334 0.49288 0.445065 0.478798 0.403495 0.480985 6.23858e-06 0.46641 0.000432442 0.451835 0.000831996 0.420128 0.0108022 0.406123 0.0253901 0.392119 0.038947 0.198992 0.329455 0.191622 0.347189 0.184252 0.36262
34.93 -8.26343 16.1622 5.21832 9.29686 12.4415 -26.7866 32.9757 34.9551 -7.83897 24.4211 18.903 25.8893 3.08502 -7.9273 32.5091 -31.2088 -29.7885 13.6501 -9.83453 -1.01811 0.180125 0.681644 0.999057 0.992566 0.0746354 0.0786675 0.0289326 0.677697 0.999991 0.999939 0.198115 0.266126 0.85012 0.386222 0.997794 0.971693 0.684476 0.740551 0.999699 0.127153 0.0046545 0.00353227 0.849856 0.78629 0.992136 0.128914 2.35838e-05 0.00233239 0.644978 0.445739 0.687893 0.385036 0.329958 0.942784 0.106512 0.0618227 0.64067 0.129102 0.627323 0.126412 0.613976 0.123723 0.600629 0.121033 0.587281 0.118344 0.573934 0.115654 0.0525369 0.612149 0.051286 0.596532 0.0500351 0.580965 0.0630663 0.568195 0.0614492 0.553356 0.0598321 0.538532 0.490904 0.500293 0.477268 0.464108 0.463632 0.429196 0.481008 0.000360184 0.466432 0.000602915 0.451856 0.000829793 0.424687 0.00699135 0.410531 0.0168186 0.396375 0.025952 0.221488 0.27087 0.213284 0.316712 0.205081 0.358256
34.97 -7.70617 15.5651 7.71133 6.66151 10.2158 -26.5301 33.2319 36.0463 -11.3921 25.9521 20.6736 23.3748 6.09565 -5.07348 32.9298 -31.822 -31.6774 15.2418 -11.9284 -3.10721 0.296596 0.669774 0.997864 0.986443 0.0723399 0.0757976 0.0194698 0.688249 0.999995 0.99996 0.172922 0.234985 0.737961 0.418277 0.998949 0.984495 0.657161 0.720375 0.99959 0.129846 0.0208675 0.00932595 0.856496 0.801429 0.994998 0.121585 1.06391e-05 0.000948019 0.675594 0.483212 0.727813 0.339106 0.176526 0.829207 0.129649 0.0666841 0.656556 0.100872 0.642878 0.0987709 0.6292 0.0966693 0.615521 0.0945678 0.601843 0.0924663 0.588165 0.0903648 0.0878876 0.611908 0.0857951 0.595677 0.0837025 0.579527 0.0455929 0.568347 0.0444239 0.553587 0.0432548 0.538837 0.462721 0.508412 0.449867 0.478079 0.437014 0.448673 0.481008 0.00233271 0.466432 0.00189953 0.451856 0.00148901 0.428189 0.00448319 0.413916 0.0110448 0.399643 0.0171437 0.242054 0.207934 0.233089 0.279422 0.224124 0.344818
35.01 -6.84353 14.958 9.90532 4.22852 8.23617 -25.1531 33.2483 36.8752 -14.9338 27.5929 22.5005 20.3608 8.76584 -2.53721 33.1677 -32.2472 -33.2959 16.6353 -13.8245 -5.05425 0.432147 0.652156 0.994564 0.9743 0.0724758 0.0754471 0.0147189 0.695709 0.999996 0.999973 0.151841 0.207902 0.594748 0.452531 0.999522 0.9919 0.623038 0.69388 0.999389 0.133593 0.0885524 0.0248705 0.861503 0.814841 0.996773 0.115979 5.27248e-06 0.00040004 0.702828 0.519052 0.759996 0.292478 0.088474 0.620254 0.158734 0.0744121 0.667762 0.0803228 0.65385 0.0786494 0.639939 0.076976 0.626027 0.0753026 0.612115 0.0736292 0.598203 0.0719558 0.138716 0.611241 0.135413 0.59386 0.13211 0.576617 0.0329134 0.568452 0.0320694 0.553745 0.0312255 0.539045 0.419971 0.513879 0.408305 0.488114 0.396639 0.463005 0.48098 0.0111214 0.466405 0.00730854 0.45183 0.00371296 0.430805 0.00283195 0.416445 0.00719467 0.402084 0.01125 0.260258 0.151942 0.250619 0.236222 0.24098 0.313585
35.05 -5.66292 14.3408 11.7877 2.07064 6.54285 -22.6937 32.9914 37.3732 -18.3105 29.2769 24.3596 16.774 11.1339 -0.235455 33.2254 -32.2236 -34.5051 17.916 -15.7045 -6.9488 0.558916 0.628745 0.985073 0.951697 0.0750568 0.0776344 0.013092 0.700437 0.999997 0.999981 0.134337 0.184443 0.449329 0.489068 0.999792 0.995918 0.580858 0.659645 0.998988 0.139887 0.283643 0.0635096 0.862966 0.826275 0.99786 0.111712 2.90322e-06 0.000178497 0.726992 0.55306 0.786174 0.247333 0.0415696 0.40214 0.192597 0.0866293 0.675629 0.0655368 0.661554 0.0641714 0.647478 0.0628061 0.633402 0.0614407 0.619327 0.0600754 0.605251 0.05871 0.199758 0.609352 0.195002 0.590041 0.190245 0.570965 0.0240807 0.568525 0.0234632 0.553854 0.0228457 0.539189 0.365395 0.517538 0.355245 0.495178 0.345095 0.473275 0.480907 0.0412202 0.466335 0.0250145 0.451762 0.00974359 0.432717 0.00174408 0.418293 0.0046411 0.403869 0.00733432 0.27601 0.107157 0.265787 0.189448 0.255564 0.265104
