0 0 0 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 0 5.55112e-15 0 -5.55112e-15 0 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15
0.000325724 -0.000106873 1.63014e-05 2.57574e-05 6.16212e-05 -0.000100521 -6.6387e-05 9.76267e-05 1.62283e-05 -1.30337e-05 -6.37102e-07 1.77768e-05 1.23651e-05 -5.72498e-06 -2.49137e-05 -2.79066e-05 -4.81295e-06 1.45074e-05 1.18877e-05 -1.44626e-05 -1.01608e-05 3.51227e-05 4.88189e-05
0.00159912 -0.00136884 -0.000279055 9.82618e-05 0.000202799 -0.00036594 -0.000207698 0.000333102 7.49442e-05 -2.57997e-05 1.00187e-05 6.5968e-05 4.03109e-05 -2.79529e-05 -9.85319e-05 -0.000111666 -3.05828e-05 4.32466e-05 4.06666e-05 -4.55209e-05 -2.51121e-05 0.000143267 0.000204321
0.0027304 -0.00197673 -0.000470679 0.000180927 0.0003341 -0.000839828 -0.000397501 0.000732231 0.000193951 -2.61939e-05 4.35823e-05 0.000153512 8.27879e-05 -7.64862e-05 -0.000237113 -0.000271737 -9.42139e-05 7.82349e-05 8.60218e-05 -9.0667e-05 -3.47126e-05 0.000352562 0.00050862
0.00377239 -0.00220789 -0.000542325 0.000279019 0.000395117 -0.00150015 -0.000581185 0.00128834 0.000374286 -9.21982e-06 0.000111468 0.000292323 0.000140777 -0.00015975 -0.000455416 -0.000527713 -0.000212828 0.000110441 0.000146671 -0.00014852 -2.98798e-05 0.000690131 0.00100166
0.00584741 -0.00229605 -0.000578094 0.00036572 0.000341352 -0.00231957 -0.00071025 0.00200233 0.000618143 2.74359e-05 0.000223686 0.000494782 0.000214596 -0.00028702 -0.000767958 -0.000898636 -0.000403543 0.000130365 0.000220958 -0.000218746 -2.52677e-06 0.0011833 0.00172299
0.00300596 -0.0025019 -0.000386384 0.000507204 0.000138331 -0.0032882 -0.000742605 0.00288213 0.000930547 8.48322e-05 0.000389743 0.000774001 0.000303132 -0.000469405 -0.00118915 -0.0014024 -0.000683091 0.000128072 0.000306996 -0.000301669 5.46092e-05 0.0018593 0.00271108
0.00238423 -0.0027189 -0.000248811 0.000592247 -0.000260471 -0.00439024 -0.000634608 0.00394532 0.00132186 0.000163982 0.000619131 0.00114386 0.000403086 -0.000720604 -0.0017331 -0.00205474 -0.00106717 9.32597e-05 0.000402775 -0.000397928 0.000147932 0.00274411 0.00400145
0.0020018 -0.00294777 -9.71709e-05 0.000627541 -0.000897869 -0.00563382 -0.000350691 0.00521416 0.00180671 0.000265868 0.000921778 0.00161959 0.000508999 -0.00105696 -0.00241294 -0.00286804 -0.00156964 1.54459e-05 0.000506258 -0.000508179 0.000282741 0.00386084 0.00562395
0.00170602 -0.00316351 7.71053e-05 0.000603877 -0.00181587 -0.00703643 0.0001374 0.00671459 0.00240483 0.000392248 0.00130853 0.00221802 0.000613198 -0.00149747 -0.00324024 -0.00385022 -0.00220173 -0.000115721 0.000615556 -0.000632813 0.000462917 0.00522779 0.00759964
