0.01 2.42158e-21 6.17789e-20 -0.0410527 -8.20824e-07 -1.99831e-05 -0.0410527 -1.64165e-06 -3.99663e-05 -0.0410527 -2.46247e-06 -5.99494e-05 -0.0410527 -3.2833e-06 -7.99326e-05 -0.0410527 -4.10412e-06 -9.99157e-05 -0.0410527 -4.92494e-06 -0.000119899 -0.0410527 -5.74577e-06 -0.000139882 -0.0410527 -6.56659e-06 -0.000159865 -0.0410527 -7.38742e-06 -0.000179848 -0.0410527 -8.20824e-06 -0.000199831 -0.0410527 -9.02907e-06 -0.000219815 -0.0410527 -9.84989e-06 -0.000239798 -0.0410527 -1.06707e-05 -0.000259781 -0.0410527 -1.14915e-05 -0.000279764 -0.0410527 -1.23124e-05 -0.000299747 -0.0410527 -1.31332e-05 -0.00031973 -0.0410527 -1.3954e-05 -0.000339714 -0.0410527 -1.47748e-05 -0.000359697 -0.0410527 -1.55957e-05 -0.00037968 -0.0410527 -1.64165e-05 -0.000399663 -0.0410527 -1.72373e-05 -0.000419646 -0.0410527 -1.80581e-05 -0.000439629 -0.0410527 -1.8879e-05 -0.000459612 -0.0410527 -1.96998e-05 -0.000479596 -0.0410527 -2.05206e-05 -0.000499579 -0.0410527 -2.13414e-05 -0.000519562 -0.0410527 -2.21623e-05 -0.000539545 -0.0410527 -2.29831e-05 -0.000559528 -0.0410527 -2.38039e-05 -0.000579511 -0.0410527 -2.46247e-05 -0.000599494 -0.0410527 -2.54455e-05 -0.000619478 -0.0410527 -2.62664e-05 -0.000639461 -0.0410527 -2.70872e-05 -0.000659444 -0.0410527 -2.7908e-05 -0.000679427 -0.0410527 -2.87288e-05 -0.00069941 -0.0410527 -2.95497e-05 -0.000719393 -0.0410527 -3.03705e-05 -0.000739377 -0.0410527 -3.11913e-05 -0.00075936 -0.0410527 -3.20121e-05 -0.000779343 -0.0410527 -3.2833e-05 -0.000799326 -0.0410527 -3.36538e-05 -0.000819309 -0.0410527 -3.44746e-05 -0.000839292 -0.0410527 -3.52954e-05 -0.000859275 -0.0410527 -3.61163e-05 -0.000879259 -0.0410527 -3.69371e-05 -0.000899242 -0.0410527 -3.77579e-05 -0.000919225 -0.0410527 -3.85787e-05 -0.000939208 -0.0410527 -3.93996e-05 -0.000959191 -0.0410527 -4.02204e-05 -0.000979174 -0.0410527 -4.10412e-05 -0.000999157 -0.0410527
0.05 -6.26917e-08 -1.60503e-06 -0.040794 -8.80134e-07 -2.15755e-05 -0.040961 -1.70217e-06 -4.15593e-05 -0.0412229 -2.52581e-06 -6.15435e-05 -0.0411645 -3.3483e-06 -8.15286e-05 -0.0411043 -4.16992e-06 -0.000101515 -0.04107 -4.99108e-06 -0.000121502 -0.0410528 -5.81211e-06 -0.000141491 -0.0410507 -6.63322e-06 -0.000161481 -0.0410535 -7.45452e-06 -0.000181473 -0.0410632 -8.27607e-06 -0.000201467 -0.0410718 -9.09789e-06 -0.000221463 -0.0410812 -9.91987e-06 -0.00024146 -0.0410801 -1.07391e-05 -0.000261407 -0.04102 -1.15571e-05 -0.000281353 -0.0409545 -1.23704e-05 -0.000301189 -0.040996 -1.31842e-05 -0.00032102 -0.0410302 -1.39986e-05 -0.000340854 -0.0410469 -1.48132e-05 -0.000360683 -0.0410601 -1.5628e-05 -0.000380516 -0.0410615 -1.64427e-05 -0.000400346 -0.0410632 -1.72576e-05 -0.000420181 -0.0410611 -1.80724e-05 -0.000440014 -0.041062 -1.88875e-05 -0.000459852 -0.0410654 -1.97027e-05 -0.000479691 -0.0410741 -2.05183e-05 -0.000499535 -0.0410768 -2.1334e-05 -0.00051938 -0.0410866 -2.215e-05 -0.000539233 -0.0410823 -2.29661e-05 -0.000559086 -0.0410854 -2.37825e-05 -0.000578947 -0.041076 -2.45988e-05 -0.00059881 -0.0410724 -2.54153e-05 -0.000618682 -0.0410581 -2.62316e-05 -0.000638556 -0.0410462 -2.70481e-05 -0.000658439 -0.0410374 -2.78645e-05 -0.000678324 -0.041027 -2.86812e-05 -0.000698218 -0.0410294 -2.9498e-05 -0.000718115 -0.0410264 -3.03152e-05 -0.000738021 -0.0410342 -3.11326e-05 -0.00075793 -0.0410339 -3.19505e-05 -0.000777848 -0.0410404 -3.27686e-05 -0.000797771 -0.041037 -3.35869e-05 -0.000817701 -0.0410349 -3.44053e-05 -0.000837636 -0.0410213 -3.5224e-05 -0.000857578 -0.0410341 -3.6043e-05 -0.000877526 -0.041036 -3.68625e-05 -0.000897481 -0.0410613 -3.76828e-05 -0.000917441 -0.0410811 -3.85036e-05 -0.000937407 -0.0410994 -3.93251e-05 -0.000957378 -0.0411236 -4.0147e-05 -0.00097736 -0.0410945 -4.09686e-05 -0.000997342 -0.0410921
0.09 -2.13074e-07 -5.39196e-06 -0.0410086 -1.03353e-06 -2.53746e-05 -0.0410476 -1.85737e-06 -4.53588e-05 -0.0413174 -2.6822e-06 -6.53438e-05 -0.0411932 -3.50507e-06 -8.53304e-05 -0.0411094 -4.32689e-06 -0.000105319 -0.0410766 -5.14836e-06 -0.00012531 -0.0410639 -5.96996e-06 -0.000145303 -0.0410771 -6.79192e-06 -0.000165299 -0.0410889 -7.61432e-06 -0.000185299 -0.0411072 -8.43699e-06 -0.000205301 -0.0411027 -9.25953e-06 -0.000225307 -0.0410786 -1.00812e-05 -0.000245317 -0.0410011 -1.0894e-05 -0.000265167 -0.0408445 -1.17033e-05 -0.000285011 -0.040671 -1.24986e-05 -0.000304516 -0.0408278 -1.32961e-05 -0.000324004 -0.0409612 -1.40958e-05 -0.000343498 -0.0410308 -1.48961e-05 -0.000362978 -0.0410909 -1.56975e-05 -0.000382467 -0.0411012 -1.64987e-05 -0.000401947 -0.0411146 -1.73005e-05 -0.000421439 -0.0411116 -1.8102e-05 -0.000440924 -0.0411217 -1.89047e-05 -0.000460428 -0.0411475 -1.97079e-05 -0.000479929 -0.0411943 -2.05125e-05 -0.00049945 -0.0412104 -2.13177e-05 -0.000518971 -0.0412529 -2.21241e-05 -0.000538516 -0.0412299 -2.29305e-05 -0.000558064 -0.0412336 -2.37375e-05 -0.000577638 -0.0411883 -2.45441e-05 -0.000597217 -0.0411637 -2.5351e-05 -0.000616826 -0.0410937 -2.61569e-05 -0.000636442 -0.041033 -2.69629e-05 -0.000656086 -0.0409817 -2.77683e-05 -0.00067574 -0.0409251 -2.85742e-05 -0.000695421 -0.0409211 -2.93804e-05 -0.000715113 -0.0408979 -3.01877e-05 -0.000734834 -0.0409231 -3.09958e-05 -0.000754568 -0.0409183 -3.18053e-05 -0.000774331 -0.0409447 -3.26155e-05 -0.000794108 -0.0409331 -3.34266e-05 -0.000813912 -0.0409261 -3.42378e-05 -0.000833732 -0.0408756 -3.50502e-05 -0.000853578 -0.0409389 -3.58641e-05 -0.000873441 -0.0409627 -3.66805e-05 -0.000893329 -0.0410919 -3.74999e-05 -0.000913233 -0.0412026 -3.83224e-05 -0.00093316 -0.0413101 -3.91478e-05 -0.000953102 -0.0414409 -3.99754e-05 -0.00097308 -0.0413564 -4.08023e-05 -0.000993061 -0.0413723
0.13 -3.80047e-07 -9.59479e-06 -0.0411011 -1.2024e-06 -2.95782e-05 -0.0411416 -2.0285e-06 -4.95623e-05 -0.0414449 -2.85511e-06 -6.95471e-05 -0.0412512 -3.67886e-06 -8.95335e-05 -0.041143 -4.50144e-06 -0.000109522 -0.0411191 -5.32393e-06 -0.000129512 -0.0411244 -6.147e-06 -0.000149506 -0.0411632 -6.97078e-06 -0.000169502 -0.0411832 -7.79491e-06 -0.000189501 -0.0411844 -8.61842e-06 -0.000209504 -0.0411061 -9.43962e-06 -0.000229511 -0.0409373 -1.02561e-05 -0.000249521 -0.0406172 -1.10566e-05 -0.000269268 -0.0404089 -1.18521e-05 -0.000289002 -0.0401589 -1.26254e-05 -0.000308157 -0.0405158 -1.34037e-05 -0.000327279 -0.0408255 -1.41871e-05 -0.000346411 -0.0410071 -1.49727e-05 -0.000365519 -0.041172 -1.57605e-05 -0.000384634 -0.0412044 -1.65482e-05 -0.000403732 -0.0412475 -1.73367e-05 -0.000422843 -0.0412421 -1.8125e-05 -0.000441944 -0.0412689 -1.89156e-05 -0.000461074 -0.0413613 -1.97081e-05 -0.000480199 -0.0415031 -2.05039e-05 -0.000499359 -0.0415506 -2.13012e-05 -0.000518518 -0.0416584 -2.21005e-05 -0.000537718 -0.0415811 -2.28991e-05 -0.000556923 -0.0415635 -2.36983e-05 -0.000576176 -0.0414393 -2.44961e-05 -0.000595439 -0.0413615 -2.52937e-05 -0.000614756 -0.0411809 -2.60886e-05 -0.000634086 -0.0410219 -2.68828e-05 -0.000653468 -0.0408792 -2.76748e-05 -0.000672868 -0.0407275 -2.84671e-05 -0.000692316 -0.0406893 -2.92591e-05 -0.000711785 -0.0406125 -3.0053e-05 -0.000731306 -0.0406563 -3.08481e-05 -0.000750851 -0.040637 -3.16457e-05 -0.000770447 -0.0406977 -3.24448e-05 -0.00079007 -0.0406767 -3.32454e-05 -0.000809741 -0.0406581 -3.40459e-05 -0.00082944 -0.0405457 -3.48488e-05 -0.000849186 -0.0407126 -3.56552e-05 -0.000868962 -0.040795 -3.64676e-05 -0.000888782 -0.0411442 -3.72877e-05 -0.000908631 -0.0414544 -3.81154e-05 -0.000928518 -0.0417564 -3.89505e-05 -0.000948432 -0.0421057 -3.97907e-05 -0.000968405 -0.0419632 -4.06299e-05 -0.000988385 -0.0420394
0.17 -5.18693e-07 -1.31043e-05 -0.0411772 -1.34264e-06 -3.30876e-05 -0.0412231 -2.17058e-06 -5.30714e-05 -0.0415452 -2.99884e-06 -7.30554e-05 -0.0413227 -3.82404e-06 -9.30407e-05 -0.0412202 -4.64845e-06 -0.000113027 -0.0412312 -5.4736e-06 -0.000133016 -0.0412838 -6.30024e-06 -0.000153006 -0.0413711 -7.12825e-06 -0.000172999 -0.0414102 -7.95639e-06 -0.000192994 -0.0413722 -8.78203e-06 -0.000212992 -0.0411484 -9.6009e-06 -0.000232994 -0.0406815 -1.0407e-05 -0.000252999 -0.0398613 -1.11897e-05 -0.000272672 -0.0396354 -1.19662e-05 -0.000292329 -0.0393192 -1.27157e-05 -0.000311219 -0.0399421 -1.34743e-05 -0.000330065 -0.0404845 -1.42421e-05 -0.000348921 -0.0408808 -1.50156e-05 -0.000367743 -0.0412467 -1.57927e-05 -0.000386553 -0.0413404 -1.65707e-05 -0.000405339 -0.0414517 -1.73495e-05 -0.000424122 -0.0414453 -1.81279e-05 -0.000442888 -0.0414945 -1.89106e-05 -0.000461694 -0.041742 -1.96984e-05 -0.000480491 -0.0420757 -2.04921e-05 -0.000499332 -0.0421855 -2.12888e-05 -0.000518172 -0.0424014 -2.20881e-05 -0.000537066 -0.0422026 -2.28849e-05 -0.000555968 -0.0421094 -2.36813e-05 -0.000574939 -0.0418481 -2.44742e-05 -0.000593922 -0.0416703 -2.52655e-05 -0.000612985 -0.0413285 -2.60516e-05 -0.000632067 -0.0410307 -2.68354e-05 -0.000651226 -0.0407509 -2.76149e-05 -0.000670409 -0.0404661 -2.83934e-05 -0.000689659 -0.0403488 -2.91703e-05 -0.000708939 -0.0401773 -2.99491e-05 -0.000728295 -0.040229 -3.07295e-05 -0.000747684 -0.040185 -3.15134e-05 -0.000767148 -0.0402925 -3.22997e-05 -0.000786648 -0.0402722 -3.3088e-05 -0.000806214 -0.0402265 -3.38755e-05 -0.000825819 -0.0400311 -3.46666e-05 -0.00084549 -0.040347 -3.54643e-05 -0.000865201 -0.0405265 -3.62725e-05 -0.000884972 -0.0412051 -3.70951e-05 -0.000904782 -0.0418171 -3.79313e-05 -0.000924641 -0.0423929 -3.87809e-05 -0.000944536 -0.043032 -3.96392e-05 -0.000964506 -0.0428546 -4.04967e-05 -0.000984483 -0.0430211
0.21 -6.13391e-07 -1.55309e-05 -0.0412253 -1.43838e-06 -3.55141e-05 -0.0412771 -2.2674e-06 -5.54975e-05 -0.0416012 -3.09698e-06 -7.54807e-05 -0.0413993 -3.92415e-06 -9.54646e-05 -0.0413438 -4.75173e-06 -0.000115449 -0.0414289 -5.58166e-06 -0.000135435 -0.0415725 -6.41487e-06 -0.000155422 -0.0417496 -7.25082e-06 -0.00017541 -0.0418418 -8.08708e-06 -0.0001954 -0.0417711 -8.91862e-06 -0.000215391 -0.0413622 -9.73731e-06 -0.000235386 -0.0404747 -1.05316e-05 -0.000255383 -0.0389155 -1.12939e-05 -0.000275028 -0.0386104 -1.20477e-05 -0.000294653 -0.0381364 -1.27721e-05 -0.000313413 -0.0389839 -1.35091e-05 -0.000332121 -0.0397097 -1.42598e-05 -0.000350833 -0.0404367 -1.50217e-05 -0.000369505 -0.0411069 -1.57896e-05 -0.000388119 -0.0413419 -1.65606e-05 -0.000406703 -0.0415898 -1.7332e-05 -0.000425238 -0.0416156 -1.81035e-05 -0.000443753 -0.0417136 -1.88827e-05 -0.00046231 -0.0422643 -1.96727e-05 -0.000480857 -0.0429369 -2.04728e-05 -0.000499446 -0.0431618 -2.12784e-05 -0.000518035 -0.0435438 -2.20864e-05 -0.000536685 -0.0431349 -2.28887e-05 -0.000555344 -0.0428865 -2.36881e-05 -0.000574088 -0.0424255 -2.4481e-05 -0.00059285 -0.042097 -2.527e-05 -0.000611713 -0.0415595 -2.60508e-05 -0.000630601 -0.0411031 -2.68272e-05 -0.000649588 -0.0406531 -2.75966e-05 -0.000668605 -0.0402187 -2.83629e-05 -0.000687706 -0.0399657 -2.91254e-05 -0.000706844 -0.0396605 -2.98893e-05 -0.00072608 -0.0396972 -3.06546e-05 -0.000745358 -0.0396229 -3.14245e-05 -0.00076473 -0.0397839 -3.21978e-05 -0.000784147 -0.039787 -3.29733e-05 -0.000803644 -0.0396888 -3.3747e-05 -0.000823188 -0.0393979 -3.45255e-05 -0.000842813 -0.0398769 -3.53135e-05 -0.000862486 -0.0401747 -3.61174e-05 -0.000882231 -0.0412332 -3.69429e-05 -0.00090202 -0.042194 -3.77886e-05 -0.000921864 -0.0430373 -3.86531e-05 -0.00094175 -0.0439358 -3.95296e-05 -0.000961717 -0.0437831 -4.04061e-05 -0.000981694 -0.0440367
0.25 -6.67235e-07 -1.69502e-05 -0.0412348 -1.49257e-06 -3.69332e-05 -0.0412972 -2.32194e-06 -5.69163e-05 -0.041618 -3.15251e-06 -7.68988e-05 -0.0414785 -3.98211e-06 -9.68816e-05 -0.0415077 -4.81405e-06 -0.000116865 -0.0417025 -5.65069e-06 -0.000136848 -0.0419755 -6.49315e-06 -0.000156831 -0.0422796 -7.34047e-06 -0.000176815 -0.0424605 -8.18886e-06 -0.0001968 -0.0423825 -9.03066e-06 -0.000216786 -0.0417978 -9.85339e-06 -0.000236774 -0.0404679 -1.06392e-05 -0.000256764 -0.0380995 -1.13836e-05 -0.000276418 -0.0375635 -1.2114e-05 -0.000296051 -0.0367522 -1.28128e-05 -0.000314808 -0.0376466 -1.35247e-05 -0.000333508 -0.0383722 -1.42535e-05 -0.000352203 -0.0394938 -1.50005e-05 -0.000370854 -0.0405148 -1.57561e-05 -0.000389375 -0.0409886 -1.65187e-05 -0.000407863 -0.0414494 -1.72818e-05 -0.00042623 -0.0415939 -1.80469e-05 -0.000444575 -0.0418078 -1.88252e-05 -0.000462957 -0.0428595 -1.96234e-05 -0.000481328 -0.0440559 -2.04377e-05 -0.00049973 -0.0444728 -2.12614e-05 -0.000518131 -0.0450935 -2.20869e-05 -0.000536591 -0.0443909 -2.29019e-05 -0.000555061 -0.0439071 -2.37103e-05 -0.00057363 -0.0431981 -2.45082e-05 -0.00059222 -0.0426803 -2.52995e-05 -0.00061093 -0.0419289 -2.60793e-05 -0.000629669 -0.0413118 -2.68523e-05 -0.000648525 -0.0406636 -2.76151e-05 -0.000667418 -0.0400741 -2.83722e-05 -0.000686409 -0.0396252 -2.91223e-05 -0.000705442 -0.0391524 -2.98726e-05 -0.000724596 -0.0391415 -3.06237e-05 -0.000743796 -0.0390331 -3.13803e-05 -0.000763111 -0.0392418 -3.21413e-05 -0.000782476 -0.0392918 -3.29047e-05 -0.000801931 -0.0391054 -3.36645e-05 -0.000821438 -0.0387089 -3.443e-05 -0.000841042 -0.0393289 -3.52076e-05 -0.000860696 -0.03974 -3.6006e-05 -0.000880431 -0.0411611 -3.68331e-05 -0.000900213 -0.0424524 -3.76854e-05 -0.000920054 -0.0434711 -3.85597e-05 -0.000939937 -0.0445062 -3.94487e-05 -0.000959904 -0.0444712 -4.03394e-05 -0.000979879 -0.0447827
0.29 -6.91401e-07 -1.76374e-05 -0.0412078 -1.51645e-06 -3.76204e-05 -0.0412884 -2.34566e-06 -5.76032e-05 -0.0416109 -3.17705e-06 -7.75854e-05 -0.0415623 -4.00947e-06 -9.75673e-05 -0.0417008 -4.84657e-06 -0.000117549 -0.0420247 -5.6911e-06 -0.00013753 -0.0424435 -6.54426e-06 -0.000157511 -0.0428874 -7.4047e-06 -0.000177492 -0.0431719 -8.26735e-06 -0.000197473 -0.0431095 -9.12222e-06 -0.000217455 -0.0423935 -9.95304e-06 -0.000237438 -0.0407017 -1.07365e-05 -0.000257424 -0.0376552 -1.14694e-05 -0.000277107 -0.0367234 -1.21795e-05 -0.000296771 -0.0353943 -1.28539e-05 -0.00031561 -0.0360853 -1.35373e-05 -0.000334393 -0.0365519 -1.42382e-05 -0.000353156 -0.0380345 -1.49637e-05 -0.000371876 -0.0393528 -1.57003e-05 -0.000390384 -0.0401325 -1.64491e-05 -0.000408856 -0.0408489 -1.71994e-05 -0.000427122 -0.0412359 -1.79559e-05 -0.000445362 -0.0416653 -1.87335e-05 -0.000463632 -0.0434341 -1.95439e-05 -0.000481888 -0.0453511 -2.03784e-05 -0.000500153 -0.0460546 -2.12278e-05 -0.000518419 -0.0469971 -2.20782e-05 -0.000536728 -0.0459465 -2.29124e-05 -0.000555051 -0.0451703 -2.37353e-05 -0.000573482 -0.0441947 -2.45437e-05 -0.000591937 -0.0434747 -2.53424e-05 -0.000610526 -0.0425038 -2.61264e-05 -0.000629148 -0.041735 -2.69006e-05 -0.000647902 -0.0408583 -2.76614e-05 -0.000666696 -0.0401056 -2.8413e-05 -0.000685602 -0.039406 -2.91538e-05 -0.000704555 -0.0387385 -2.98928e-05 -0.000723649 -0.0386409 -3.06315e-05 -0.000742795 -0.0384908 -3.13762e-05 -0.000762072 -0.0387229 -3.21263e-05 -0.000781403 -0.0388275 -3.28783e-05 -0.000800833 -0.0385063 -3.36243e-05 -0.000820318 -0.0379865 -3.43761e-05 -0.000839913 -0.0386998 -3.51419e-05 -0.00085956 -0.039196 -3.59325e-05 -0.000879296 -0.0409187 -3.67575e-05 -0.000899079 -0.0424808 -3.7611e-05 -0.000918922 -0.0435405 -3.84866e-05 -0.000938806 -0.0445483 -3.93783e-05 -0.000958772 -0.0447338 -4.02745e-05 -0.000978748 -0.045065
0.33 -6.97282e-07 -1.7874e-05 -0.0411536 -1.52162e-06 -3.7857e-05 -0.0412609 -2.35042e-06 -5.78397e-05 -0.0415958 -3.18266e-06 -7.78217e-05 -0.041653 -4.01813e-06 -9.78031e-05 -0.0419109 -4.86078e-06 -0.000117784 -0.0423664 -5.71357e-06 -0.000137764 -0.042926 -6.57768e-06 -0.000157744 -0.0435004 -7.45132e-06 -0.000177723 -0.0438843 -8.32847e-06 -0.000197701 -0.0438542 -9.19742e-06 -0.00021768 -0.0430678 -1.00393e-05 -0.00023766 -0.0411503 -1.08273e-05 -0.000257643 -0.037668 -1.15567e-05 -0.000277362 -0.0362259 -1.22521e-05 -0.000297065 -0.0342655 -1.29053e-05 -0.000316024 -0.0345113 -1.35587e-05 -0.000334932 -0.0344648 -1.42268e-05 -0.000353805 -0.0361779 -1.49232e-05 -0.000372637 -0.037642 -1.56327e-05 -0.000391182 -0.038729 -1.63594e-05 -0.000409691 -0.0396808 -1.70901e-05 -0.000427908 -0.0404356 -1.78331e-05 -0.000446097 -0.0411832 -1.86078e-05 -0.000464303 -0.0438745 -1.94318e-05 -0.000482495 -0.046697 -2.029e-05 -0.000500663 -0.0477938 -2.11703e-05 -0.000518831 -0.0491496 -2.20509e-05 -0.000537021 -0.0477389 -2.29094e-05 -0.000555225 -0.0466502 -2.37521e-05 -0.000573545 -0.0454247 -2.45764e-05 -0.000591891 -0.0445196 -2.53878e-05 -0.000610381 -0.043335 -2.61816e-05 -0.000628905 -0.0424293 -2.69625e-05 -0.000647574 -0.0412924 -2.77261e-05 -0.000666286 -0.0403613 -2.84768e-05 -0.000685122 -0.0393703 -2.92119e-05 -0.000704008 -0.0384902 -2.99429e-05 -0.000723055 -0.0382647 -3.0672e-05 -0.000742156 -0.038059 -3.14069e-05 -0.000761406 -0.0382692 -3.21475e-05 -0.000780712 -0.0384118 -3.28887e-05 -0.000800123 -0.0378999 -3.36208e-05 -0.000819593 -0.0372264 -3.43579e-05 -0.000839185 -0.0379711 -3.51096e-05 -0.00085883 -0.0385083 -3.58891e-05 -0.000878571 -0.040455 -3.67069e-05 -0.000898359 -0.0422116 -3.75544e-05 -0.000918205 -0.0431772 -3.84214e-05 -0.000938093 -0.0439979 -3.93049e-05 -0.00095806 -0.0444895 -4.01962e-05 -0.000978035 -0.0448028
0.37 -6.93063e-07 -1.78631e-05 -0.0410836 -1.51649e-06 -3.78461e-05 -0.0412248 -2.34483e-06 -5.78288e-05 -0.0415834 -3.17801e-06 -7.78106e-05 -0.0417507 -4.01669e-06 -9.77918e-05 -0.0421271 -4.86494e-06 -0.000117772 -0.0427058 -5.7258e-06 -0.000137752 -0.0433907 -6.60033e-06 -0.00015773 -0.0440777 -7.4864e-06 -0.000177708 -0.0445512 -8.37731e-06 -0.000197685 -0.0445684 -9.2604e-06 -0.000217663 -0.0437745 -1.01155e-05 -0.000237641 -0.0417714 -1.09139e-05 -0.000257622 -0.0380996 -1.16476e-05 -0.000277375 -0.036104 -1.23353e-05 -0.000297114 -0.0334823 -1.29718e-05 -0.000316197 -0.0331017 -1.35962e-05 -0.000335234 -0.0323491 -1.42289e-05 -0.000354227 -0.0341021 -1.48901e-05 -0.000373182 -0.035503 -1.55647e-05 -0.000391792 -0.0368247 -1.62603e-05 -0.000410367 -0.0379244 -1.69631e-05 -0.000428577 -0.0391355 -1.76859e-05 -0.000446758 -0.0402742 -1.84533e-05 -0.00046494 -0.0440601 -1.92893e-05 -0.000483106 -0.0479421 -2.01717e-05 -0.000501207 -0.0495463 -2.10852e-05 -0.000519308 -0.0514129 -2.19992e-05 -0.000537401 -0.0496752 -2.28856e-05 -0.00055551 -0.048295 -2.37521e-05 -0.000573739 -0.0468698 -2.45974e-05 -0.000591996 -0.0458243 -2.54271e-05 -0.0006104 -0.0444436 -2.62364e-05 -0.000628843 -0.0434201 -2.70297e-05 -0.000647436 -0.0419953 -2.78013e-05 -0.000666076 -0.0408665 -2.85558e-05 -0.00068485 -0.0395627 -2.92899e-05 -0.000703678 -0.0384635 -3.00169e-05 -0.000722683 -0.0380707 -3.07399e-05 -0.000741745 -0.0377899 -3.14676e-05 -0.00076097 -0.0379156 -3.22003e-05 -0.000780253 -0.0380554 -3.29315e-05 -0.000799649 -0.0372915 -3.36493e-05 -0.000819105 -0.036423 -3.43701e-05 -0.000838696 -0.0371308 -3.51052e-05 -0.00085834 -0.037655 -3.58694e-05 -0.000878087 -0.0397438 -3.66745e-05 -0.000897879 -0.0416157 -3.75085e-05 -0.00091773 -0.0423709 -3.83567e-05 -0.000937621 -0.042871 -3.92209e-05 -0.000957589 -0.0437217 -4.00967e-05 -0.000977565 -0.0439826
