0.00110581 -0.00356178 0.00082538 0.000166246 -0.00658918 -0.0125575 0.00287437 0.0128761 0.00516385 0.000976355 0.00311449 0.00495056 0.000814361 -0.00366419 -0.00669134 -0.00781459 -0.00493953 -0.000923036 0.000967165 -0.00108524 0.00129079 0.01091 0.0156717
0.000986138 -0.00351603 0.00120209 -7.65597e-05 -0.00894073 -0.0149613 0.00415913 0.0155087 0.00650126 0.00127133 0.0039947 0.00625592 0.000810681 -0.00474294 -0.00817875 -0.00945246 -0.0061377 -0.00135673 0.00109012 -0.00125837 0.00165326 0.0133094 0.0190103
0.000914471 -0.00336084 0.00167008 -0.000338594 -0.0116801 -0.0177304 0.0055375 0.0184233 0.00810419 0.00164807 0.00505782 0.00780643 0.000756561 -0.00603558 -0.00983562 -0.0112285 -0.00747476 -0.00188284 0.0012167 -0.00143827 0.00205059 0.0159305 0.0226049
0.000895127 -0.00308471 0.00224636 -0.000596529 -0.0147911 -0.020907 0.0069233 0.0215884 0.0100016 0.00213346 0.006338 0.00963467 0.000646423 -0.00755935 -0.0116587 -0.0131279 -0.00894598 -0.00250578 0.00134745 -0.0016224 0.0024743 0.0187426 0.0263969
0.000932017 -0.00267928 0.00294557 -0.000826091 -0.0182421 -0.024523 0.00821432 0.0249546 0.0122157 0.0027588 0.00787411 0.0117746 0.00047772 -0.00932743 -0.0136423 -0.0151354 -0.0105462 -0.00322908 0.00148252 -0.00180881 0.00291413 0.0217096 0.0303204
0.00102825 -0.00213955 0.00377836 -0.00100456 -0.0219881 -0.0285957 0.00929922 0.0284567 0.0147594 0.00355808 0.00970846 0.0142603 0.00025114 -0.0113482 -0.0157788 -0.0172366 -0.0122702 -0.00405557 0.00162126 -0.00199672 0.00335825 0.0247917 0.0343063
0.00118602 -0.00146416 0.00475013 -0.00111286 -0.0259726 -0.0331251 0.0100652 0.0320166 0.0176343 0.00456564 0.0118851 0.0171248 -2.93978e-05 -0.0136248 -0.0180588 -0.0194185 -0.0141138 -0.00498755 0.00176185 -0.00218692 0.00379363 0.0279474 0.0382849
0.00140653 -0.000655276 0.00586048 -0.00113715 -0.0301307 -0.0380931 0.0104054 0.0355476 0.0208294 0.00581379 0.0144478 0.0203988 -0.0003569 -0.0161551 -0.0204709 -0.0216698 -0.0160731 -0.00602692 0.00190107 -0.00238207 0.00420636 0.0311356 0.0421901
0.00169003 0.000281561 0.0071032 -0.00106939 -0.0343931 -0.0434645 0.0102253 0.0389587 0.0243206 0.00733056 0.0174381 0.0241097 -0.000721533 -0.0189314 -0.0230024 -0.0239814 -0.0181457 -0.00717521 0.00203417 -0.0025869 0.004582 0.0343168 0.0459609
0.00203585 0.00133792 0.00846687 -0.000907275 -0.0386885 -0.0491894 0.00944755 0.0421588 0.0280715 0.00913784 0.020894 0.0282813 -0.00111087 -0.021941 -0.0256389 -0.0263461 -0.0203295 -0.00843357 0.00215487 -0.00280819 0.00490589 0.0374544 0.0495436
0.0024425 0.00250303 0.0099359 -0.000653434 -0.0429475 -0.0552061 0.00801407 0.0450601 0.0320341 0.01125 0.024848 0.0329329 -0.00151015 -0.0251668 -0.028365 -0.0287583 -0.0226234 -0.00980274 0.00225542 -0.00305471 0.00516348 0.0405154 0.0528929
0.00290778 0.00376436 0.0114918 -0.000314287 -0.0471044 -0.0614454 0.0058875 0.0475813 0.0361509 0.0136733 0.029327 0.0380799 -0.00190255 -0.0285871 -0.0311642 -0.031214 -0.0250265 -0.011283 0.00232683 -0.00333694 0.00534055 0.043471 0.0559718
0.00342889 0.0051083 0.0131145 0.000101274 -0.0510997 -0.0678343 0.00305035 0.0496494 0.0403569 0.0164054 0.0343508 0.0437335 -0.00226941 -0.0321771 -0.0340193 -0.0337105 -0.027538 -0.0128739 0.00235907 -0.00366684 0.00542344 0.0462964 0.0587518
0.00400251 0.00652078 0.0147835 0.000583193 -0.0548808 -0.0742996 -0.000496572 0.0512015 0.044582 0.0194357 0.0399329 0.0499015 -0.00259052 -0.0359087 -0.0369123 -0.0362455 -0.030157 -0.0145747 0.00234129 -0.00405752 0.00539918 0.048971 0.0612122
0.00462489 0.00798776 0.0164792 0.00112137 -0.0584034 -0.0807708 -0.00473647 0.052185 0.0487529 0.0227457 0.0460796 0.0565883 -0.00284438 -0.039752 -0.039825 -0.0388175 -0.0328818 -0.0163835 0.00226218 -0.00452287 0.00525562 0.0514777 0.0633395
0.00529201 0.0094957 0.0181835 0.0017065 -0.0616317 -0.0871828 -0.00963916 0.0525588 0.0527959 0.02631 0.0527903 0.0637951 -0.00300849 -0.0436753 -0.0427393 -0.041425 -0.0357104 -0.0182979 0.00211017 -0.00507722 0.00498149 0.0538031 0.0651263
0.0059996 0.0110319 0.0198806 0.00233072 -0.0645383 -0.0934773 -0.0151638 0.0522927 0.0566388 0.0300967 0.0600581 0.0715205 -0.00305966 -0.047646 -0.0456368 -0.0440664 -0.0386398 -0.020315 0.00187371 -0.005735 0.00456647 0.0559364 0.0665701
0.00674327 0.0125847 0.0215572 0.00298784 -0.0671042 -0.0996039 -0.0212612 0.0513675 0.0602125 0.0340687 0.0678692 0.0797606 -0.00297431 -0.051631 -0.0484995 -0.0467398 -0.041666 -0.0224306 0.00154153 -0.00651044 0.0040012 0.0578693 0.0676728
0.00751857 0.0141438 0.0232024 0.00367344 -0.0693179 -0.105521 -0.0278764 0.0497745 0.0634527 0.0381841 0.0762037 0.0885086 -0.00272875 -0.0555969 -0.0513099 -0.049443 -0.0447842 -0.0246403 0.00110282 -0.00741723 0.00327731 0.0595954 0.0684393
0.00832107 0.0156999 0.0248084 0.00438474 -0.0711752 -0.111194 -0.0349504 0.0475148 0.0663011 0.0423974 0.0850353 0.0977553 -0.00229945 -0.0595105 -0.0540507 -0.0521727 -0.0479886 -0.026939 0.000547419 -0.00846835 0.00238738 0.0611098 0.0688766
0.00914644 0.0172455 0.0263694 0.00512031 -0.0726783 -0.116598 -0.0424216 0.0445989 0.0687063 0.0466602 0.0943316 0.107488 -0.00166335 -0.0633391 -0.0567048 -0.0549254 -0.0512724 -0.0293209 -0.000134035 -0.00967574 0.00132496 0.0624084 0.0689933
0.0099905 0.0187739 0.027882 0.0058797 -0.0738348 -0.121714 -0.0502276 0.0410461 0.0706247 0.0509216 0.104054 0.117693 -0.000798108 -0.0670502 -0.0592558 -0.0576965 -0.0546281 -0.0317798 -0.00094998 -0.0110502 8.45608e-05 0.0634881 0.0687986
0.0108493 0.0202799 0.0293445 0.00666302 -0.0746574 -0.12653 -0.0583056 0.0368832 0.0720208 0.0551297 0.114159 0.12835 0.000317694 -0.070612 -0.0616873 -0.0604805 -0.0580473 -0.0343095 -0.00190784 -0.0126012 -0.00133839 0.0643461 0.0683021
0.0117191 0.0217593 0.0307567 0.00747058 -0.0751627 -0.131039 -0.0665938 0.0321446 0.0728673 0.0592316 0.124597 0.139438 0.0017043 -0.0739931 -0.0639832 -0.0632714 -0.0615212 -0.0369031 -0.00301395 -0.0143368 -0.00294755 0.0649796 0.0675129
0.0125964 0.023209 0.0321194 0.00830248 -0.0753706 -0.135241 -0.0750314 0.0268708 0.0731454 0.0631743 0.135313 0.150931 0.00338056 -0.0771628 -0.0661277 -0.066062 -0.0650406 -0.0395539 -0.00427355 -0.0162635 -0.00474567 0.0653859 0.0664395
0.0134783 0.0246267 0.0334343 0.00915832 -0.0753038 -0.139135 -0.0835599 0.0211077 0.0728446 0.0669059 0.146248 0.162799 0.00536382 -0.0800906 -0.0681046 -0.0688447 -0.0685959 -0.0422551 -0.00569069 -0.0183862 -0.00673466 0.0655623 0.0650894
0.0143618 0.0260109 0.0347033 0.010037 -0.0749869 -0.142727 -0.0921225 0.0149062 0.0719624 0.0703753 0.157337 0.17501 0.00766964 -0.0827468 -0.0698979 -0.0716109 -0.0721775 -0.045 -0.0072683 -0.0207084 -0.00891556 0.0655055 0.0634691
0.0152447 0.0273607 0.0359288 0.0109364 -0.074446 -0.146025 -0.100665 0.00832051 0.0705037 0.073534 0.168515 0.187526 0.0103117 -0.0851021 -0.0714917 -0.0743515 -0.0757757 -0.047782 -0.00900816 -0.0232316 -0.0112886 0.0652123 0.0615835
0.0161249 0.0286759 0.0371129 0.0118536 -0.0737079 -0.149036 -0.109137 0.00140808 0.0684806 0.0763357 0.17971 0.200306 0.0133017 -0.0871275 -0.0728696 -0.0770569 -0.0793812 -0.050595 -0.0109109 -0.025956 -0.0138532 0.0646789 0.0594366
0.0170006 0.0299564 0.0382576 0.0127845 -0.0727998 -0.15177 -0.11749 -0.00577188 0.0659115 0.0787376 0.190852 0.213306 0.0166492 -0.0887949 -0.0740152 -0.079717 -0.0829847 -0.0534328 -0.0129761 -0.0288803 -0.0166081 0.0639014 0.0570307
0.0178705 0.0312028 0.0393646 0.0137241 -0.0717488 -0.154238 -0.125678 -0.0131591 0.0628206 0.0807007 0.201866 0.226476 0.0203615 -0.0900766 -0.0749122 -0.0823215 -0.0865775 -0.0562899 -0.0152023 -0.0320017 -0.0195511 0.0628756 0.0543671
0.0187335 0.0324156 0.0404353 0.0146667 -0.0705815 -0.156451 -0.13366 -0.0206931 0.0592371 0.0821902 0.21268 0.239767 0.0244435 -0.0909459 -0.0755439 -0.0848598 -0.0901514 -0.059161 -0.017587 -0.0353157 -0.0226796 0.0615972 0.0514458
0.0195888 0.0335956 0.0414703 0.0156056 -0.0693237 -0.158419 -0.141398 -0.0283142 0.0551941 0.0831759 0.22322 0.253126 0.0288979 -0.0913768 -0.075894 -0.0873212 -0.0936987 -0.0620412 -0.0201268 -0.0388169 -0.0259901 0.0600617 0.0482656
0.0204358 0.0347437 0.0424702 0.0165339 -0.0679996 -0.160154 -0.148857 -0.0359641 0.0507284 0.0836326 0.233416 0.266496 0.0337249 -0.0913443 -0.075946 -0.0896952 -0.0972124 -0.0649261 -0.0228174 -0.0424984 -0.0294786 0.0582647 0.0448245
0.0212742 0.0358607 0.0434348 0.0174441 -0.0666322 -0.161665 -0.156008 -0.0435867 0.0458793 0.0835403 0.243199 0.279821 0.0389225 -0.090825 -0.0756838 -0.0919712 -0.100686 -0.0678117 -0.0256538 -0.0463524 -0.0331404 0.0562019 0.0411196
0.0221037 0.0369475 0.0443636 0.0183287 -0.0652427 -0.162964 -0.162821 -0.0511288 0.0406878 0.0828843 0.252504 0.293043 0.0444861 -0.0897967 -0.0750915 -0.0941391 -0.104114 -0.0706944 -0.0286301 -0.05037 -0.0369705 0.053869 0.0371475
0.0229243 0.0380047 0.0452558 0.0191802 -0.0638502 -0.164059 -0.169276 -0.0585408 0.035196 0.0816551 0.261268 0.306104 0.0504092 -0.0882386 -0.074154 -0.0961889 -0.107492 -0.073571 -0.0317399 -0.0545414 -0.0409632 0.0512622 0.0329041
0.0237361 0.0390331 0.0461102 0.0199912 -0.062472 -0.16496 -0.175352 -0.0657769 0.0294464 0.0798484 0.269435 0.318947 0.0566828 -0.086132 -0.0728566 -0.0981112 -0.110815 -0.0764386 -0.0349761 -0.0588563 -0.0451124 0.0483778 0.0283851
0.024539 0.0400331 0.0469254 0.0207549 -0.0611229 -0.165676 -0.181033 -0.0727956 0.0234812 0.0774651 0.276953 0.331515 0.0632959 -0.08346 -0.0711854 -0.0998972 -0.114081 -0.0792947 -0.0383314 -0.0633037 -0.0494117 0.0452128 0.0235862
0.0253332 0.041005 0.0476996 0.0214648 -0.0598159 -0.166215 -0.186309 -0.0795602 0.0173417 0.074511 0.283775 0.343752 0.0702357 -0.080208 -0.0691274 -0.101538 -0.117285 -0.0821372 -0.0417977 -0.0678719 -0.0538544 0.0417645 0.0185028
0.0261188 0.0419491 0.0484312 0.0221153 -0.0585613 -0.166585 -0.191171 -0.0860385 0.0110679 0.0709963 0.289862 0.355606 0.0774875 -0.0763637 -0.0666709 -0.103027 -0.120427 -0.0849641 -0.0453669 -0.0725494 -0.0584335 0.0380309 0.0131307
0.0268959 0.0428653 0.0491184 0.0227014 -0.0573676 -0.166794 -0.195613 -0.0922035 0.00469799 0.0669355 0.295178 0.367026 0.0850348 -0.071917 -0.0638052 -0.104357 -0.123503 -0.087774 -0.0490305 -0.0773239 -0.0631417 0.0340105 0.00746601
0.0276644 0.0437535 0.0497592 0.023219 -0.0562411 -0.166847 -0.199636 -0.0980329 -0.00173184 0.0623471 0.299697 0.377964 0.0928597 -0.0668608 -0.0605209 -0.105521 -0.126515 -0.0905652 -0.0527798 -0.0821836 -0.0679718 0.0297027 0.00150505
0.0284244 0.0446134 0.0503521 0.0236648 -0.0551861 -0.166753 -0.203239 -0.103509 -0.00818794 0.0572528 0.303395 0.388377 0.100943 -0.0611905 -0.0568102 -0.106513 -0.12946 -0.0933366 -0.0566062 -0.0871162 -0.0729161 0.0251075 -0.00475517
0.0291757 0.0454445 0.0508953 0.0240365 -0.0542048 -0.166516 -0.206429 -0.10862 -0.0146392 0.0516777 0.30626 0.398225 0.109264 -0.0549045 -0.0526669 -0.10733 -0.132338 -0.096087 -0.0605009 -0.0921099 -0.0779673 0.0202254 -0.0113171
0.0299181 0.0462463 0.0513874 0.0243326 -0.0532982 -0.166143 -0.209211 -0.113357 -0.0210572 0.0456492 0.30828 0.407471 0.117801 -0.0480041 -0.0480862 -0.107966 -0.13515 -0.0988152 -0.064455 -0.0971529 -0.0831179 0.0150581 -0.0181823
0.0306511 0.047018 0.0518272 0.0245527 -0.0524652 -0.16564 -0.211596 -0.117715 -0.0274163 0.0391972 0.309454 0.416084 0.126532 -0.0404935 -0.0430653 -0.108418 -0.137896 -0.10152 -0.0684601 -0.102234 -0.0883604 0.00960758 -0.025352
0.0313745 0.0477591 0.0522135 0.024697 -0.0517037 -0.165012 -0.213595 -0.121695 -0.0336936 0.0323531 0.309784 0.424036 0.135433 -0.0323802 -0.0376031 -0.108684 -0.140575 -0.104201 -0.0725074 -0.107342 -0.0936875 0.00387692 -0.0328261
0.0320876 0.0484686 0.0525458 0.0247667 -0.0510103 -0.164265 -0.215223 -0.125301 -0.0398693 0.02515 0.309279 0.431306 0.14448 -0.0236747 -0.0317002 -0.10876 -0.143188 -0.106856 -0.0765886 -0.112467 -0.099092 -0.00213025 -0.0406041
0.0327899 0.0491457 0.0528235 0.0247639 -0.0503808 -0.163405 -0.216493 -0.128538 -0.0459257 0.0176218 0.307954 0.437875 0.153648 -0.0143908 -0.0253593 -0.108646 -0.145735 -0.109485 -0.0806955 -0.117597 -0.104567 -0.00840959 -0.0486844
0.0334805 0.0497895 0.0530465 0.0246911 -0.0498099 -0.162435 -0.217423 -0.131417 -0.0518481 0.00980328 0.305826 0.44373 0.162911 -0.00454514 -0.0185848 -0.10834 -0.148215 -0.112085 -0.08482 -0.122725 -0.110105 -0.0149561 -0.0570646
0.0341587 0.0503993 0.0532149 0.0245516 -0.0492922 -0.161364 -0.218032 -0.133949 -0.0576241 0.00172955 0.302919 0.448862 0.172245 0.00584229 -0.0113832 -0.10784 -0.150628 -0.114654 -0.0889544 -0.127841 -0.115701 -0.021764 -0.0657416
0.0348236 0.0509742 0.0533294 0.0243493 -0.0488214 -0.160195 -0.218336 -0.136149 -0.0632434 -0.00656419 0.299261 0.453268 0.181621 0.0167486 -0.00376256 -0.107147 -0.152973 -0.117192 -0.093091 -0.132937 -0.121348 -0.0288273 -0.0747112
0.0354743 0.0515135 0.0533905 0.0240885 -0.0483913 -0.158935 -0.218357 -0.138031 -0.0686979 -0.0150429 0.294884 0.456947 0.191014 0.0281477 0.00426704 -0.106259 -0.155247 -0.119694 -0.0972224 -0.138005 -0.127039 -0.036139 -0.0839686
0.0361096 0.0520165 0.0533997 0.0237738 -0.0479955 -0.157589 -0.218113 -0.139614 -0.0739813 -0.023672 0.289822 0.459904 0.200397 0.040011 0.0126938 -0.105177 -0.15745 -0.122159 -0.101342 -0.143038 -0.132769 -0.043692 -0.0935083
0.0367288 0.0524827 0.0533581 0.0234103 -0.0476277 -0.156165 -0.217625 -0.140915 -0.0790889 -0.0324173 0.284112 0.462147 0.209743 0.0523069 0.0215042 -0.103901 -0.159577 -0.124583 -0.105442 -0.148029 -0.138533 -0.0514786 -0.103324
0.0373306 0.0529115 0.0532676 0.0230032 -0.047282 -0.154668 -0.216913 -0.141954 -0.0840176 -0.0412456 0.277795 0.463687 0.219023 0.0650014 0.0306833 -0.10243 -0.161626 -0.126963 -0.109516 -0.152973 -0.144326 -0.0594906 -0.113408
0.037914 0.0533028 0.0531301 0.0225577 -0.0469526 -0.153104 -0.215997 -0.142749 -0.0887654 -0.0501244 0.270915 0.46454 0.22821 0.0780579 0.0402144 -0.100765 -0.163592 -0.129294 -0.113558 -0.157865 -0.150142 -0.0677196 -0.123754
0.0384781 0.0536562 0.052948 0.0220795 -0.0466341 -0.151482 -0.214898 -0.14332 -0.0933313 -0.0590225 0.263513 0.464723 0.237277 0.0914379 0.0500795 -0.0989048 -0.16547 -0.131572 -0.117562 -0.1627 -0.155978 -0.076157 -0.134353
0.0390218 0.0539717 0.0527234 0.0215737 -0.0463217 -0.149806 -0.213634 -0.143686 -0.0977155 -0.0679096 0.255638 0.464258 0.246196 0.105101 0.0602594 -0.0968505 -0.167254 -0.133792 -0.121521 -0.167473 -0.161829 -0.0847938 -0.145196
0.0395441 0.0542495 0.0524593 0.0210458 -0.0460113 -0.148086 -0.212224 -0.143867 -0.101919 -0.0767568 0.247334 0.463167 0.25494 0.119004 0.0707338 -0.0946015 -0.168938 -0.135948 -0.12543 -0.172181 -0.167691 -0.0936209 -0.156275
0.0400443 0.0544898 0.0521581 0.0205008 -0.0456991 -0.146328 -0.210688 -0.14388 -0.105942 -0.0855364 0.238649 0.461476 0.26348 0.133105 0.0814812 -0.0921574 -0.170514 -0.138036 -0.129282 -0.176822 -0.173561 -0.102629 -0.16758
0.0405214 0.0546929 0.051823 0.0199439 -0.0453823 -0.144539 -0.209041 -0.143744 -0.109787 -0.0942221 0.22963 0.459211 0.271789 0.147357 0.0924793 -0.089518 -0.171975 -0.140048 -0.133074 -0.181392 -0.179436 -0.111809 -0.179101
0.0409748 0.0548594 0.0514566 0.0193793 -0.0450582 -0.142727 -0.207303 -0.143476 -0.113456 -0.102789 0.220326 0.456401 0.279842 0.161715 0.103705 -0.0866827 -0.173313 -0.141977 -0.136798 -0.185889 -0.185311 -0.12115 -0.190827
0.0414036 0.05499 0.0510625 0.018812 -0.0447256 -0.140899 -0.205487 -0.143091 -0.116952 -0.111214 0.210782 0.453075 0.287611 0.176133 0.115135 -0.0836508 -0.174517 -0.143818 -0.140451 -0.190311 -0.191186 -0.130645 -0.20275
0.0418077 0.0550853 0.050643 0.0182453 -0.0443828 -0.139062 -0.20361 -0.142604 -0.120275 -0.119475 0.201046 0.449263 0.29507 0.190564 0.126746 -0.0804217 -0.175579 -0.145563 -0.144027 -0.194657 -0.197055 -0.140283 -0.214857
0.0421862 0.0551466 0.0502018 0.0176836 -0.04403 -0.137224 -0.201685 -0.142031 -0.12343 -0.127551 0.191163 0.444996 0.302195 0.204961 0.138512 -0.0769947 -0.17649 -0.147204 -0.147522 -0.198926 -0.202918 -0.150054 -0.227139
0.0425392 0.0551744 0.0497411 0.0171292 -0.0436666 -0.135391 -0.199726 -0.141383 -0.126418 -0.135424 0.181176 0.440306 0.308961 0.219279 0.15041 -0.073369 -0.177237 -0.148734 -0.150931 -0.203117 -0.208773 -0.15995 -0.239584
0.0428662 0.0551703 0.0492645 0.0165859 -0.0432939 -0.133572 -0.197745 -0.140672 -0.129241 -0.143076 0.171129 0.435222 0.315345 0.23347 0.162415 -0.0695439 -0.177812 -0.150145 -0.154249 -0.20723 -0.214615 -0.169961 -0.252183
0.0431674 0.0551348 0.0487738 0.0160549 -0.0429121 -0.131771 -0.195753 -0.13991 -0.131902 -0.150492 0.161062 0.429775 0.321325 0.247491 0.174502 -0.0655186 -0.178203 -0.151429 -0.157473 -0.211263 -0.220445 -0.180077 -0.264924
0.0434425 0.0550699 0.0482725 0.0155391 -0.0425235 -0.129996 -0.193759 -0.139105 -0.134403 -0.157657 0.151016 0.423997 0.326879 0.261297 0.186647 -0.0612927 -0.178401 -0.152578 -0.160598 -0.215217 -0.22626 -0.19029 -0.277796
0.0436923 0.0549757 0.0477617 0.0150387 -0.0421288 -0.12825 -0.191774 -0.138267 -0.136745 -0.164559 0.141027 0.417918 0.33199 0.274846 0.198826 -0.0568657 -0.178393 -0.153585 -0.163622 -0.219093 -0.232058 -0.200591 -0.29079
0.0439163 0.0548545 0.0472448 0.0145559 -0.0417311 -0.126541 -0.189806 -0.137402 -0.138932 -0.171185 0.131131 0.411565 0.336639 0.288098 0.211016 -0.0522374 -0.178171 -0.154441 -0.166539 -0.22289 -0.237838 -0.210971 -0.303893
0.0441158 0.0547061 0.0467218 0.0140895 -0.041331 -0.124872 -0.187862 -0.136517 -0.140964 -0.177527 0.12136 0.404969 0.340809 0.301013 0.223192 -0.0474078 -0.177723 -0.155138 -0.169348 -0.226608 -0.243597 -0.221422 -0.317097
0.0442903 0.0545331 0.0461962 0.0136411 -0.0409324 -0.123248 -0.185949 -0.135618 -0.142844 -0.183576 0.111745 0.398156 0.344486 0.313555 0.235332 -0.0423775 -0.17704 -0.155671 -0.172044 -0.230249 -0.249334 -0.231934 -0.33039
0.0444415 0.0543345 0.0456665 0.0132082 -0.0405354 -0.121671 -0.184072 -0.134709 -0.144573 -0.189326 0.102315 0.391153 0.34766 0.325689 0.247414 -0.0371471 -0.176112 -0.15603 -0.174626 -0.233813 -0.255049 -0.242499 -0.343763
0.044569 0.0541132 0.0451363 0.0127921 -0.0401443 -0.120146 -0.182236 -0.133795 -0.146153 -0.194771 0.0930938 0.383984 0.350318 0.337384 0.259415 -0.0317178 -0.174931 -0.15621 -0.17709 -0.237301 -0.260738 -0.25311 -0.357206
0.0446746 0.0538674 0.0446026 0.0123886 -0.0397582 -0.11867 -0.180446 -0.132878 -0.147586 -0.199907 0.0841056 0.376675 0.352453 0.348608 0.271315 -0.0260912 -0.173487 -0.156204 -0.179435 -0.240713 -0.266401 -0.263758 -0.370708
0.0447577 0.0536002 0.0440688 0.011999 -0.0393819 -0.117251 -0.178705 -0.131961 -0.148873 -0.204732 0.0753707 0.369248 0.35406 0.359337 0.283093 -0.0202695 -0.171773 -0.156005 -0.181658 -0.244051 -0.272036 -0.274436 -0.38426
0.0448206 0.0533085 0.0435302 0.0116178 -0.0390129 -0.115883 -0.177016 -0.131047 -0.150018 -0.209245 0.0669068 0.361725 0.355134 0.369545 0.294729 -0.0142552 -0.169781 -0.155608 -0.183757 -0.247316 -0.277642 -0.285135 -0.397853
0.0448622 0.0529958 0.0429903 0.0112463 -0.0386561 -0.114571 -0.175382 -0.130137 -0.151021 -0.213445 0.0587293 0.354127 0.355676 0.379211 0.306204 -0.00805156 -0.167505 -0.155007 -0.185732 -0.250508 -0.283217 -0.29585 -0.411478
0.0448846 0.0526575 0.0424425 0.0108777 -0.0383075 -0.113308 -0.173804 -0.129232 -0.151885 -0.217335 0.0508507 0.346472 0.355686 0.388317 0.317499 -0.00166211 -0.16494 -0.154197 -0.187581 -0.253628 -0.288759 -0.306571 -0.425126
0.0448867 0.0522975 0.0418905 0.0105137 -0.0379722 -0.1121 -0.172282 -0.128331 -0.152612 -0.220916 0.0432816 0.338778 0.355168 0.396848 0.328597 0.00490858 -0.162079 -0.153175 -0.189302 -0.256679 -0.294267 -0.317293 -0.438789
0.0448699 0.0519093 0.0413256 0.0101466 -0.0376439 -0.110936 -0.17082 -0.127439 -0.153206 -0.224193 0.0360294 0.331063 0.354127 0.404789 0.33948 0.011656 -0.158918 -0.151935 -0.190895 -0.259659 -0.29974 -0.328008 -0.452456
0.0448326 0.0514971 0.0407519 0.0097787 -0.037328 -0.109822 -0.169416 -0.126551 -0.153667 -0.227171 0.0291001 0.323341 0.352572 0.412133 0.350133 0.0185744 -0.155455 -0.150476 -0.19236 -0.262572 -0.305175 -0.33871 -0.466122
