t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.85 17.5722 -8.21442 20.0733 -7.72271 -8.58519 28.8665 -17.9165 -13.8188 16.3131 9.10665 20.3296 -4.69948 33.9444 34.2294 -21.0422 30.4636 25.4886 -4.06295 9.76578 -1.38257 0.99972 0.112953 0.00873403 0.126895 0.774905 0.655057 0.996262 0.19653 0.0334532 0.342906 0.511089 0.284896 0.90863 0.469423 0.999849 0.999933 0.187764 0.180889 0.520055 0.653233 1 0.999968 0.161301 0.196218 0.127622 0.571342 0.999894 0.981742 0.336822 0.43996 0.653844 0.114599 0.00741147 7.09306e-06 0.809562 0.793941 0.359724 0.478144 0.352229 0.468183 0.344735 0.458221 0.337241 0.44826 0.329747 0.438299 0.322252 0.428337 0.611982 0.00599657 0.597411 0.0399011 0.58284 0.0721448 0.561501 0.0845479 0.547104 0.205046 0.532706 0.319088 0.436369 0.524884 0.424248 0.510306 0.412126 0.495728 0.174637 0.48112 0.169345 0.466432 0.164053 0.45175 0.0802769 0.429781 0.077601 0.398761 0.0749251 0.368893 0.330896 0.000390795 0.318641 4.34475e-05 0.306385 -0.000278295
42.89 17.5033 -8.44045 18.1744 -4.93631 -6.53378 30.1046 -20.5344 -17.3873 17.6142 5.96094 17.4494 -2.99701 33.2327 34.2458 -20.1011 30.898 26.419 -7.43957 12.5825 1.72012 0.999702 0.112562 0.0127705 0.156351 0.789726 0.677054 0.997474 0.177701 0.0167006 0.222701 0.553941 0.320962 0.92613 0.450129 0.999464 0.999873 0.200355 0.188516 0.580817 0.636433 1 0.999974 0.163065 0.192564 0.131496 0.593716 0.999947 0.988623 0.296896 0.393754 0.50287 0.128912 0.0387836 3.6533e-05 0.798881 0.790717 0.28466 0.535118 0.27873 0.52397 0.272799 0.512821 0.266869 0.501673 0.260939 0.490525 0.255008 0.479377 0.612074 0.00610466 0.597501 0.0420796 0.582928 0.0762927 0.563386 0.0596135 0.548941 0.161511 0.534495 0.257964 0.452389 0.52482 0.439823 0.510267 0.427256 0.495713 0.207317 0.481136 0.201034 0.46648 0.194752 0.451828 0.0720735 0.432376 0.0696711 0.406027 0.0672686 0.380501 0.292095 0.00344941 0.281277 0.00151269 0.270459 -0.00028488
42.93 17.2987 -8.53026 15.9468 -1.98333 -4.25353 31.2232 -22.8507 -20.808 18.9973 2.62518 14.2853 -1.43021 32.3544 34.1794 -18.9103 31.169 27.1729 -10.6012 15.1457 4.62671 0.999637 0.113131 0.0222387 0.204411 0.802913 0.695774 0.998324 0.161416 0.00772186 0.129186 0.593181 0.361678 0.940611 0.432478 0.997903 0.999734 0.213367 0.196289 0.629189 0.618626 1 0.999978 0.166518 0.190801 0.143377 0.610273 0.999972 0.992859 0.263464 0.352949 0.370893 0.147764 0.172006 0.00020858 0.779642 0.781165 0.22064 0.579505 0.216044 0.567432 0.211447 0.555359 0.20685 0.543286 0.202254 0.531213 0.197657 0.51914 0.612124 0.00770443 0.59755 0.0485069 0.582976 0.0873101 0.564816 0.0410146 0.550334 0.121997 0.535851 0.198662 0.465695 0.524589 0.452759 0.51014 0.439823 0.495684 0.23744 0.481146 0.230244 0.466512 0.223049 0.451881 0.0680606 0.434089 0.065792 0.41117 0.0635233 0.388833 0.247687 0.0176321 0.238514 0.00834652 0.22934 -0.000275045
42.97 16.9668 -8.45014 13.4874 0.960041 -1.90234 32.1478 -24.6147 -23.7707 20.5026 -0.861338 10.8733 0.0833733 31.3102 33.9972 -17.5495 31.2892 27.7635 -13.4147 17.4288 7.34495 0.999491 0.114922 0.0447026 0.273907 0.81441 0.710718 0.998891 0.147923 0.00345 0.0676196 0.628495 0.405128 0.952697 0.416386 0.991009 0.999375 0.226823 0.204156 0.667865 0.600585 1 0.999982 0.171137 0.190307 0.16363 0.621796 0.999984 0.995444 0.235948 0.317531 0.268216 0.173439 0.463929 0.00127794 0.746718 0.766351 0.169665 0.61258 0.16613 0.599818 0.162595 0.587056 0.159061 0.574293 0.155526 0.561531 0.151991 0.548769 0.612133 0.0123698 0.597559 0.0608722 0.582984 0.106994 0.565886 0.0276944 0.551376 0.0886177 0.536866 0.146297 0.47675 0.523626 0.463507 0.509638 0.450264 0.495618 0.264121 0.481152 0.256118 0.466533 0.248114 0.451916 0.0680373 0.43522 0.0657694 0.414775 0.0635015 0.39474 0.203263 0.059807 0.195734 0.0286993 0.188206 -0.000185943
43.01 16.5286 -8.1651 10.8973 3.76571 0.389697 32.8483 -25.637 -26.0035 22.145 -4.44084 7.25697 1.59639 30.1114 33.6736 -16.0825 31.2717 28.1943 -15.7409 19.3816 9.87591 0.999184 0.11838 0.0972194 0.362241 0.823849 0.721486 0.999255 0.137231 0.00157078 0.0331076 0.65991 0.449046 0.962842 0.401491 0.959079 0.99836 0.241078 0.212082 0.699474 0.582844 1 0.999984 0.176552 0.190668 0.192559 0.629007 0.999991 0.996999 0.213699 0.287149 0.193616 0.207881 0.725898 0.00806146 0.695507 0.747405 0.13081 0.636553 0.128085 0.623291 0.12536 0.61003 0.122634 0.596768 0.119909 0.583507 0.117184 0.570245 0.612087 0.0239629 0.597514 0.0816145 0.58294 0.136426 0.566674 0.0184462 0.552144 0.0623552 0.537614 0.103928 0.485954 0.519268 0.472455 0.507432 0.458956 0.495447 0.287234 0.481155 0.27853 0.466547 0.269826 0.45194 0.0719252 0.435967 0.0695277 0.417282 0.0671302 0.398883 0.162749 0.126519 0.156721 0.061118 0.150693 0.000387296
43.05 16.0199 -7.63386 8.30953 6.34209 2.53646 33.3177 -25.7419 -27.2692 23.9069 -8.06411 3.44816 3.11853 28.7114 33.1553 -14.5742 31.127 28.4603 -17.5331 20.977 12.1982 0.998519 0.124221 0.204908 0.460328 0.830296 0.72798 0.999483 0.129116 0.00077336 0.0160997 0.687659 0.491568 0.971354 0.38627 0.828822 0.995222 0.258047 0.220069 0.725852 0.565725 1 0.999986 0.182509 0.191626 0.229816 0.632469 0.999994 0.997932 0.196084 0.261385 0.14192 0.249122 0.869797 0.0485788 0.629978 0.724891 0.101999 0.653643 0.099874 0.640025 0.097749 0.626407 0.095624 0.61279 0.0934991 0.599172 0.0913741 0.585555 0.611946 0.049924 0.597376 0.114009 0.582806 0.17491 0.567246 0.012157 0.552701 0.0428884 0.538156 0.071986 0.493629 0.500467 0.479917 0.498039 0.466205 0.494954 0.307047 0.481156 0.297742 0.466555 0.288438 0.451955 0.0796625 0.436461 0.0770071 0.419012 0.0743517 0.401762 0.12816 0.195017 0.123413 0.0959192 0.118667 0.00388898
43.09 15.4831 -6.80838 5.88592 8.62293 4.51212 33.5459 -24.7442 -27.3752 25.7412 -11.6528 -0.577802 4.63057 26.8656 32.2839 -13.1183 30.8953 28.5824 -18.8284 22.2341 14.2803 0.997026 0.133413 0.368768 0.557065 0.832353 0.730502 0.999625 0.123208 0.000439644 0.0084007 0.71207 0.531631 0.97843 0.366595 0.53159 0.984772 0.283789 0.22823 0.747925 0.549364 1 0.999986 0.188824 0.193012 0.273505 0.632583 0.999996 0.998502 0.182502 0.239875 0.107195 0.295121 0.939745 0.223571 0.557874 0.696658 0.0810136 0.665708 0.0793258 0.651839 0.077638 0.63797 0.0759502 0.624101 0.0742624 0.610232 0.0725746 0.596363 0.611608 0.097844 0.597046 0.160407 0.582484 0.219805 0.567655 0.00793457 0.5531 0.0290741 0.538545 0.0490903 0.500033 0.44419 0.486143 0.469875 0.472253 0.493388 0.323938 0.481156 0.314122 0.46656 0.304306 0.451966 0.0910143 0.436788 0.0879805 0.420199 0.0849467 0.40375 0.100028 0.252392 0.0963236 0.132491 0.0926189 0.021094
43.13 14.9365 -5.65838 3.74253 10.5786 6.35444 33.4947 -22.5491 -26.253 27.5713 -15.0437 -4.80785 6.14364 24.1864 30.8101 -11.8079 30.6352 28.6114 -19.6876 23.2001 16.094 0.993592 0.146651 0.540553 0.64502 0.829227 0.729628 0.999711 0.119097 0.000309037 0.00511192 0.733504 0.568951 0.984202 0.340046 0.25285 0.949039 0.323884 0.237056 0.766315 0.533723 0.999999 0.999986 0.195344 0.194702 0.319587 0.629803 0.999997 0.998863 0.172355 0.222196 0.0843593 0.347703 0.972395 0.545151 0.486213 0.655035 0.0659139 0.674182 0.0645407 0.660136 0.0631675 0.646091 0.0617943 0.632045 0.0604211 0.618 0.0590479 0.603954 0.610825 0.165814 0.596282 0.218067 0.581738 0.267578 0.567945 0.00512272 0.553383 0.019553 0.53882 0.033217 0.50536 0.352554 0.491322 0.422618 0.477284 0.488118 0.338266 0.481154 0.328015 0.466563 0.317765 0.451972 0.105327 0.437004 0.101816 0.421012 0.0983051 0.405117 0.077965 0.295932 0.0750774 0.177903 0.0721898 0.0681106
43.17 14.3511 -4.20761 1.8858 12.2234 8.11699 33.0958 -19.2807 -24.0244 29.3103 -18.0985 -9.12625 7.7487 20.6114 28.6337 -10.6492 30.3417 28.5855 -20.1617 23.9216 17.6179 0.985679 0.163848 0.678343 0.721742 0.82145 0.725934 0.999761 0.116422 0.000284617 0.00387663 0.752322 0.603603 0.988771 0.310176 0.103813 0.839897 0.37462 0.248223 0.782502 0.518706 0.999998 0.999983 0.201969 0.196609 0.363261 0.624774 0.999998 0.999102 0.165011 0.207792 0.0697268 0.406136 0.98719 0.778069 0.41992 0.597039 0.0551483 0.68012 0.0539994 0.66595 0.0528505 0.651781 0.0517016 0.637612 0.0505526 0.623443 0.0494037 0.609274 0.609021 0.242208 0.594521 0.279706 0.58002 0.315093 0.568148 0.00326259 0.55358 0.0131209 0.539012 0.0224559 0.509759 0.257685 0.495599 0.367768 0.481439 0.471151 0.350446 0.481152 0.339826 0.466563 0.329207 0.451976 0.121462 0.437148 0.117413 0.421567 0.113364 0.406055 0.0611495 0.327205 0.0588847 0.226969 0.0566199 0.133511
43.21 13.679 -2.53399 0.24715 13.6039 9.82602 32.2964 -15.2486 -20.9601 30.8895 -20.7519 -13.3355 9.51981 16.3997 25.7906 -9.60503 29.954 28.5344 -20.3057 24.4343 18.8491 0.967884 0.184473 0.777062 0.787354 0.810035 0.719735 0.999786 0.114909 0.000354812 0.00378534 0.768859 0.635653 0.992257 0.279257 0.0391129 0.61633 0.429221 0.265787 0.799065 0.504197 0.999996 0.999976 0.208735 0.198733 0.401013 0.618194 0.999998 0.999267 0.15984 0.196018 0.0608475 0.463822 0.99385 0.893498 0.361542 0.530095 0.0475325 0.684281 0.0465422 0.670025 0.045552 0.655769 0.0445617 0.641513 0.0435715 0.627257 0.0425812 0.613002 0.604913 0.315839 0.59051 0.338755 0.576108 0.360185 0.568288 0.00204561 0.553716 0.0088561 0.539145 0.0153054 0.513345 0.179282 0.499085 0.307663 0.484826 0.428424 0.361125 0.481149 0.350182 0.466563 0.339239 0.451977 0.138063 0.437243 0.133461 0.421946 0.128859 0.406699 0.0486591 0.348946 0.0468569 0.269612 0.0450547 0.195386
43.25 12.8855 -0.739544 -1.25507 14.7832 11.4835 31.0851 -10.8187 -17.3909 32.2689 -22.9799 -17.2204 11.4358 11.8433 22.3176 -8.63882 29.402 28.4852 -20.1951 24.7722 19.8089 0.93033 0.208134 0.845975 0.842376 0.795504 0.710845 0.999789 0.114336 0.00059995 0.00475794 0.783414 0.665122 0.994809 0.247916 0.0140589 0.36842 0.482815 0.293935 0.818466 0.489987 0.999984 0.99996 0.215879 0.201182 0.431048 0.610676 0.999998 0.999387 0.156261 0.186243 0.0561329 0.515548 0.996906 0.948168 0.311742 0.462052 0.0421868 0.687203 0.0413079 0.672886 0.040429 0.658569 0.0395501 0.644252 0.0386712 0.629936 0.0377923 0.615619 0.595917 0.380656 0.581728 0.391581 0.56754 0.401531 0.568382 0.00127803 0.553808 0.00612606 0.539234 0.0107172 0.51622 0.121298 0.501881 0.243091 0.487541 0.357732 0.371162 0.481145 0.359915 0.46656 0.348668 0.451975 0.153883 0.437306 0.148753 0.422205 0.143624 0.407141 0.0396376 0.363769 0.0381695 0.302567 0.0367014 0.245036
43.29 11.9491 1.07685 -2.67192 15.8191 13.0752 29.45 -6.31389 -13.6274 33.428 -24.8219 -20.6722 13.4271 7.22655 18.3749 -7.66397 28.6368 28.4182 -19.9086 24.9677 20.5407 0.860541 0.234946 0.89416 0.887116 0.777444 0.698342 0.999771 0.114538 0.00134286 0.00750529 0.796226 0.692023 0.996603 0.218603 0.00503334 0.19412 0.532758 0.332013 0.84122 0.475843 0.999932 0.999918 0.223753 0.204131 0.453445 0.602727 0.999998 0.999476 0.153775 0.177913 0.0545699 0.559117 0.998358 0.97432 0.27005 0.39806 0.0384681 0.689261 0.0376667 0.674902 0.0368653 0.660542 0.0360639 0.646182 0.0352625 0.631823 0.034461 0.617463 0.577804 0.434711 0.564047 0.436828 0.550289 0.438337 0.568442 0.00087547 0.553866 0.00457647 0.539291 0.00808149 0.518481 0.080829 0.504078 0.181791 0.489676 0.276855 0.381337 0.481135 0.369781 0.466552 0.358225 0.451969 0.168013 0.437348 0.162413 0.422384 0.156813 0.407447 0.033362 0.37376 0.0321264 0.326559 0.0308908 0.281925
43.33 10.8479 2.8335 -4.00543 16.7463 14.5729 27.3316 -1.97196 -9.91276 34.3585 -26.3822 -23.7385 15.4298 2.79633 14.2644 -6.56799 27.6583 28.2746 -19.5041 25.0459 21.0938 0.755158 0.265569 0.927948 0.921922 0.754481 0.680603 0.999725 0.115443 0.00381008 0.0142358 0.807462 0.716353 0.997815 0.193618 0.00185538 0.0937353 0.577975 0.37614 0.865582 0.461693 0.999644 0.999799 0.232623 0.207722 0.470191 0.594698 0.999998 0.999543 0.152008 0.170612 0.0555537 0.594278 0.999078 0.986989 0.235484 0.340859 0.0359112 0.690719 0.035163 0.676329 0.0344149 0.661939 0.0336667 0.647549 0.0329186 0.633159 0.0321704 0.618769 0.546176 0.478256 0.533172 0.474384 0.520168 0.470146 0.568474 0.000944386 0.553897 0.00420669 0.539321 0.00729602 0.520221 0.0534127 0.505771 0.13027 0.49132 0.202652 0.391985 0.481097 0.380106 0.466524 0.368228 0.451951 0.180067 0.437376 0.174065 0.422507 0.168062 0.407659 0.0292588 0.380446 0.0281752 0.343448 0.0270915 0.308212
43.37 9.56385 4.47368 -5.22287 17.5745 15.9416 24.6479 2.06072 -6.40088 35.0655 -27.7584 -26.5243 17.3958 -1.31509 10.2541 -5.28761 26.5051 28.0033 -19.012 25.0218 21.5065 0.631743 0.300558 0.951522 0.947588 0.725008 0.656163 0.999631 0.117109 0.0129298 0.0307045 0.817176 0.73803 0.998606 0.17363 0.000716622 0.0417778 0.618273 0.422435 0.889146 0.447659 0.997896 0.999424 0.242584 0.211988 0.484102 0.586748 0.999998 0.99959 0.150732 0.164091 0.0587812 0.621729 0.999452 0.993221 0.206935 0.291431 0.034181 0.691756 0.0334689 0.677345 0.0327568 0.662933 0.0320447 0.648522 0.0313326 0.63411 0.0306205 0.619698 0.500311 0.512482 0.488399 0.50474 0.476487 0.49678 0.56848 0.0021968 0.553903 0.0057407 0.539327 0.00909511 0.521534 0.0351133 0.507047 0.0904569 0.49256 0.142582 0.402946 0.480896 0.390735 0.466399 0.378525 0.451897 0.190184 0.437394 0.183845 0.422593 0.177505 0.407806 0.0268972 0.384901 0.025901 0.355092 0.0249048 0.32648
43.41 8.1087 5.96823 -6.28853 18.2987 17.1488 21.3966 5.71147 -3.15739 35.5623 -28.9128 -29.0317 19.3013 -5.10917 6.4661 -3.82532 25.2242 27.5797 -18.4418 24.9036 21.8015 0.51545 0.33938 0.967745 0.965485 0.68839 0.624888 0.999442 0.119865 0.0482068 0.0701126 0.825126 0.756726 0.999107 0.158263 0.000292958 0.0173766 0.653878 0.468016 0.910164 0.433891 0.98657 0.998159 0.253688 0.216871 0.497563 0.578872 0.999997 0.99962 0.149849 0.158238 0.0641763 0.642488 0.999655 0.996347 0.18336 0.24966 0.0330381 0.692499 0.0323498 0.678072 0.0316615 0.663645 0.0309732 0.649218 0.0302849 0.634791 0.0295966 0.620364 0.444882 0.538854 0.434289 0.528672 0.423697 0.518361 0.568454 0.00767206 0.553878 0.0118907 0.539302 0.015877 0.522506 0.0229888 0.507992 0.0614148 0.493478 0.0976085 0.413777 0.47964 0.401238 0.465701 0.3887 0.451725 0.198851 0.437406 0.192222 0.422652 0.185594 0.407909 0.0259744 0.387862 0.0250124 0.363016 0.0240504 0.338976
43.45 6.54714 7.30848 -7.18816 18.9121 18.1717 17.7389 8.93928 -0.190038 35.8662 -29.5468 -31.0293 21.1654 -8.71134 2.85361 -2.22728 23.8327 26.9939 -17.8017 24.7028 21.9939 0.418687 0.38034 0.978703 0.977345 0.645375 0.588067 0.999044 0.124759 0.167074 0.154039 0.830134 0.771618 0.999418 0.146773 0.000129397 0.0069615 0.685183 0.511121 0.927985 0.419921 0.916537 0.993665 0.266706 0.222298 0.511902 0.570969 0.999996 0.999632 0.149341 0.153026 0.0718101 0.657575 0.999769 0.997953 0.163861 0.214855 0.0323128 0.693031 0.0316396 0.678592 0.0309664 0.664154 0.0302933 0.649716 0.0296201 0.635278 0.0289469 0.62084 0.386645 0.558826 0.377439 0.547099 0.368233 0.535294 0.568374 0.0277798 0.5538 0.0303581 0.539227 0.0327631 0.523213 0.0149855 0.508679 0.0410648 0.494145 0.0656301 0.424018 0.47173 0.411169 0.461559 0.39832 0.451131 0.206642 0.437414 0.199754 0.422692 0.192866 0.40798 0.0262955 0.389826 0.0253216 0.368361 0.0243477 0.347436
43.49 4.99263 8.5036 -7.94085 19.4226 19.0043 13.9966 11.6935 2.53134 35.9927 -29.0525 -32.0083 23.0577 -12.3244 -0.803283 -0.554343 22.2005 26.1769 -17.132 24.4524 22.1052 0.341456 0.421412 0.98597 0.984879 0.597616 0.547547 0.998178 0.134162 0.409524 0.292425 0.829251 0.781392 0.999608 0.138408 6.51246e-05 0.00286979 0.712612 0.550953 0.942909 0.402313 0.643725 0.977297 0.286398 0.228353 0.527344 0.56289 0.999993 0.999624 0.149222 0.148456 0.0817064 0.667882 0.999837 0.998803 0.1477 0.186105 0.0318889 0.693405 0.0312245 0.678959 0.0305602 0.664514 0.0298958 0.650068 0.0292315 0.635622 0.0285671 0.621176 0.330804 0.573716 0.322928 0.560979 0.315051 0.548198 0.568188 0.0806719 0.553619 0.0732854 0.53905 0.0661789 0.523719 0.00971245 0.509171 0.0271841 0.494624 0.043642 0.433366 0.434575 0.420233 0.442445 0.407101 0.449 0.214025 0.437419 0.20689 0.422719 0.199756 0.408027 0.0277409 0.391129 0.0267135 0.371947 0.025686 0.353126
43.53 3.5467 9.59301 -8.60211 19.8625 19.6744 10.5062 13.9546 5.09613 35.9123 -26.8993 -31.4609 25.0262 -15.9563 -4.75565 1.1663 19.9091 24.8933 -16.5231 24.216 22.176 0.279425 0.460968 0.990732 0.989522 0.547089 0.505023 0.996268 0.150318 0.651066 0.455386 0.820259 0.78515 0.999723 0.132521 4.08854e-05 0.00135149 0.736559 0.587489 0.95565 0.375162 0.286302 0.919767 0.322118 0.23576 0.543628 0.554403 0.999987 0.999588 0.149509 0.144516 0.0933875 0.674152 0.999878 0.999268 0.134274 0.162463 0.0316962 0.693652 0.0310359 0.679201 0.0303755 0.66475 0.0297152 0.650299 0.0290549 0.635848 0.0283945 0.621397 0.28007 0.584664 0.273401 0.571236 0.266733 0.557784 0.567771 0.165045 0.553212 0.140699 0.538654 0.117412 0.524078 0.00624163 0.50952 0.017873 0.494962 0.0288298 0.441727 0.351205 0.428341 0.398096 0.414955 0.441391 0.221277 0.437421 0.213901 0.422735 0.206525 0.408055 0.0301961 0.391992 0.0290777 0.374343 0.0279593 0.356934
43.57 2.23777 10.6151 -9.22234 20.2654 20.229 7.42636 15.7871 7.57434 35.527 -23.1729 -29.3132 27.0068 -19.3488 -8.99596 3.01152 16.6933 22.9271 -16.0074 24.0014 22.2413 0.228346 0.497952 0.993839 0.992361 0.495725 0.461886 0.992124 0.172968 0.804428 0.603128 0.804768 0.783325 0.999791 0.12857 3.50588e-05 0.00081075 0.757397 0.621101 0.966667 0.340628 0.100181 0.758821 0.372218 0.247065 0.561827 0.545228 0.99997 0.999497 0.150234 0.14119 0.10564 0.677018 0.999904 0.999534 0.123077 0.143036 0.0317165 0.693774 0.0310557 0.67932 0.030395 0.664866 0.0297342 0.650413 0.0290734 0.635959 0.0284127 0.621506 0.235281 0.592621 0.22968 0.578696 0.224078 0.564762 0.566856 0.256416 0.552321 0.217243 0.537786 0.179786 0.524329 0.00395821 0.509764 0.011687 0.495199 0.0189678 0.449137 0.255457 0.435526 0.339406 0.421916 0.417624 0.228649 0.437421 0.221027 0.422739 0.213405 0.408064 0.0334535 0.392564 0.0322145 0.37594 0.0309755 0.359476
43.61 1.04484 11.5758 -9.81818 20.6431 20.6998 4.74899 17.288 9.95353 34.7478 -18.3903 -25.8954 28.8766 -22.2855 -13.2735 5.07594 12.7317 20.24 -15.5314 23.7323 22.3237 0.185429 0.531735 0.995869 0.994128 0.445217 0.41933 0.98348 0.200507 0.890594 0.721748 0.785379 0.777101 0.999828 0.126137 4.32493e-05 0.000662637 0.775492 0.652056 0.975977 0.30301 0.0314905 0.497456 0.427652 0.267147 0.585495 0.535092 0.999918 0.99929 0.151554 0.138531 0.117033 0.677038 0.999921 0.999691 0.113671 0.127014 0.0320151 0.693737 0.0313481 0.679284 0.0306812 0.664831 0.0300142 0.650378 0.0293472 0.635925 0.0286802 0.621472 0.196292 0.598351 0.191618 0.584059 0.186945 0.569769 0.564903 0.337223 0.550418 0.289897 0.535934 0.244607 0.524502 0.002457 0.509933 0.00760106 0.495363 0.0124473 0.455644 0.175745 0.441836 0.27393 0.428029 0.365647 0.236718 0.437415 0.228828 0.422728 0.220937 0.408048 0.0371865 0.392944 0.0358092 0.377004 0.0344319 0.36117
43.65 -0.0646273 12.4671 -10.3942 20.9963 21.1077 2.3983 18.5461 12.1901 33.5616 -13.1298 -21.6988 30.5324 -24.6685 -17.2943 7.34588 8.36117 16.9239 -14.9995 23.3224 22.4221 0.149109 0.56199 0.997199 0.995267 0.396937 0.378361 0.966514 0.23135 0.938521 0.812533 0.763729 0.767496 0.999845 0.124889 7.71028e-05 0.000749703 0.791202 0.680473 0.983442 0.265478 0.00946399 0.268552 0.48229 0.298586 0.618118 0.523637 0.99972 0.998808 0.15382 0.13671 0.126555 0.674715 0.999931 0.999788 0.105683 0.113702 0.0328307 0.693453 0.0321467 0.679006 0.0314627 0.664559 0.0307788 0.650112 0.0300948 0.635665 0.0294108 0.621218 0.162596 0.602448 0.158724 0.587883 0.154853 0.57333 0.560922 0.401854 0.54654 0.352757 0.532157 0.305702 0.524621 0.00147311 0.510048 0.00491887 0.495475 0.00816538 0.461261 0.117728 0.447283 0.208204 0.433306 0.292802 0.24644 0.437391 0.238225 0.422684 0.23001 0.407986 0.0410177 0.393196 0.0394985 0.377712 0.0379793 0.362298
43.69 -1.11563 13.2818 -10.9521 21.3246 21.4685 0.29506 19.6289 14.2466 32.0084 -7.86138 -17.196 31.9135 -26.5014 -20.8776 9.7265 3.94203 13.2443 -14.2711 22.7154 22.4823 0.118485 0.588615 0.998076 0.996031 0.351897 0.33976 0.935929 0.264267 0.965323 0.87924 0.740465 0.755056 0.999845 0.124581 0.000192138 0.00114613 0.804856 0.706429 0.989048 0.231843 0.00288544 0.128431 0.533193 0.338709 0.659284 0.510538 0.998827 0.997608 0.157445 0.135958 0.134287 0.670479 0.999936 0.99985 0.0988149 0.102531 0.0347727 0.692742 0.0340482 0.67831 0.0333238 0.663877 0.0325994 0.649445 0.0318749 0.635013 0.0311505 0.620581 0.133631 0.60536 0.13045 0.590597 0.127268 0.575851 0.553315 0.45074 0.539128 0.404274 0.52494 0.359644 0.5247 0.00083924 0.510125 0.00318651 0.49555 0.00539831 0.465984 0.0779057 0.451864 0.150559 0.437743 0.218524 0.258605 0.437288 0.249985 0.422548 0.241364 0.407818 0.0446542 0.393363 0.0430004 0.378182 0.0413465 0.363049
43.73 -2.12132 14.0175 -11.4884 21.6286 21.7946 -1.61896 20.5844 16.1043 30.1284 -2.90365 -12.7565 33.0014 -27.8643 -23.9825 12.1031 -0.242515 9.52442 -13.2439 21.9036 22.4331 0.0929715 0.611672 0.998659 0.996569 0.310744 0.304061 0.886789 0.298471 0.980371 0.925709 0.715411 0.739818 0.99983 0.125055 0.000632334 0.00225321 0.816735 0.730012 0.99299 0.204136 0.000934919 0.0559778 0.579254 0.383206 0.704843 0.495708 0.994264 0.994386 0.162745 0.136445 0.141446 0.664651 0.999935 0.999889 0.0928516 0.0930729 0.0391278 0.691256 0.0383126 0.676855 0.0374975 0.662454 0.0366823 0.648053 0.0358671 0.633651 0.035052 0.61925 0.108887 0.607422 0.106295 0.592518 0.103702 0.577634 0.539999 0.486451 0.526153 0.444907 0.512307 0.404892 0.524749 0.000474219 0.510173 0.0021438 0.495597 0.00371722 0.469832 0.0512526 0.455595 0.104991 0.441357 0.155273 0.273274 0.436789 0.264165 0.422077 0.255055 0.407375 0.0480212 0.393474 0.0462426 0.378495 0.044464 0.363548
