0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-1.42069e-05 6.42136e-06 1.62995e-05 2.1037e-05 -6.19967e-05 -7.62369e-05 7.41059e-05 7.30989e-05 2.00122e-06 -5.69645e-06 -2.95002e-05 -5.11344e-05 -1.92441e-05 2.63338e-05 5.0347e-05 3.30844e-05 -2.66085e-05 -4.33314e-05 2.56575e-06 2.42379e-06 -1.0007e-05 2.0019e-05 1.45915e-05
-6.7789e-05 6.84281e-05 8.03594e-05 6.31515e-05 -0.000264995 -0.000268523 0.00029563 0.000274649 2.91747e-05 -2.53571e-05 -0.000121814 -0.000194169 -7.83348e-05 9.33096e-05 0.000188103 0.000128198 -8.29678e-05 -0.000154965 -1.22243e-05 -5.0227e-06 -3.31434e-05 7.64987e-05 6.34549e-05
-0.000115941 0.000126692 0.000182328 0.000102226 -0.000652958 -0.00057177 0.000705001 0.000637471 9.71008e-05 -6.17663e-05 -0.000293344 -0.000450567 -0.000192601 0.000201663 0.000427786 0.000300653 -0.000163869 -0.000342076 -5.81221e-05 -3.48283e-05 -7.41515e-05 0.000175852 0.000158886
-0.000157486 0.000201431 0.000321171 0.00011411 -0.00126181 -0.000988289 0.00133902 0.00119796 0.000222111 -0.000115777 -0.000556675 -0.000838748 -0.000377797 0.000348601 0.000779497 0.000562583 -0.000264784 -0.000609569 -0.000145064 -9.73409e-05 -0.000138257 0.000322075 0.000309603
-0.000246317 0.000310067 0.000498993 7.87764e-05 -0.00212846 -0.00152789 0.0022363 0.00199716 0.000422779 -0.000187333 -0.000922303 -0.00137499 -0.000650628 0.000528388 0.0012506 0.000924338 -0.00038175 -0.000961509 -0.000281218 -0.000201623 -0.000230342 0.000518577 0.000522321
-2.53964e-05 0.00047128 0.000702591 -2.571e-05 -0.00329354 -0.00220841 0.00343708 0.00308121 0.000720718 -0.000275782 -0.00139809 -0.00207179 -0.00102834 0.000731518 0.00184475 0.001394 -0.000511046 -0.00140079 -0.000473327 -0.000355678 -0.00035462 0.000768552 0.000802161
8.17347e-05 0.000687259 0.000950059 -0.000207598 -0.00480122 -0.00305806 0.00498051 0.00450004 0.0011408 -0.000379845 -0.0019878 -0.00293526 -0.00152783 0.000943686 0.00256025 0.00197627 -0.0006491 -0.00192845 -0.000726333 -0.00056623 -0.000514453 0.00107489 0.00115245
0.000209211 0.000965175 0.00124118 -0.000477367 -0.00669827 -0.00411414 0.00690093 0.00630502 0.00171115 -0.000497126 -0.00268909 -0.00396211 -0.00216438 0.00114488 0.00338829 0.00267113 -0.000792663 -0.00254298 -0.00104273 -0.000838257 -0.000712183 0.00143985 0.00157418
0.000373052 0.00131246 0.00158363 -0.000838916 -0.00903121 -0.00542373 0.009222 0.0085449 0.00246278 -0.000623199 -0.00349132 -0.00513682 -0.00295033 0.001309 0.00431172 0.00347268 -0.000939178 -0.00324003 -0.00142181 -0.00117447 -0.000949069 0.00186468 0.00206539
0.000581879 0.00173781 0.0019892 -0.00128956 -0.0118421 -0.00704251 0.0119498 0.0112604 0.00342866 -0.000750215 -0.00437331 -0.00642941 -0.00389368 0.00140407 0.00530445 0.00436832 -0.00108732 -0.00401225 -0.00185921 -0.00157486 -0.0012253 0.00234916 0.00262054
0.000842226 0.002251 0.00247347 -0.00181922 -0.0151634 -0.00903221 0.015066 0.0144779 0.00464251 -0.000865238 -0.0053015 -0.00779425 -0.00499696 0.00139323 0.00633186 0.00533853 -0.00123758 -0.0048497 -0.00234666 -0.0020365 -0.00154018 0.00289134 0.00323015
0.00115935 0.00286238 0.00305479 -0.00241021 -0.0190122 -0.0114565 0.0185216 0.0182029 0.00613681 -0.000948603 -0.00622875 -0.00917016 -0.00625644 0.00123636 0.00735209 0.0063572 -0.00139278 -0.00574052 -0.00287222 -0.0025536 -0.00189236 0.00348721 0.00388066
0.00153752 0.00358194 0.00375268 -0.00303801 -0.0233854 -0.0143754 0.0222337 0.0224146 0.00794056 -0.000972738 -0.00709411 -0.010482 -0.00766188 0.000892111 0.00831806 0.00739259 -0.00155851 -0.00667186 -0.00342087 -0.0031179 -0.00228023 0.00413071 0.00455467
0.00198 0.00441828 0.00458564 -0.00367336 -0.0282564 -0.0178387 0.0260864 0.0270628 0.0100767 -0.000901869 -0.00782396 -0.0116432 -0.00919683 0.000320156 0.00918001 0.00840869 -0.00174327 -0.00763089 -0.0039755 -0.00371927 -0.00270226 0.00481378 0.00523165
0.00248893 0.00537752 0.0055686 -0.00428523 -0.0335743 -0.0218793 0.0299349 0.0320671 0.0125598 -0.000692857 -0.00833425 -0.0125603 -0.0108395 -0.00051671 0.00988809 0.00936675 -0.00195853 -0.00860579 -0.00451798 -0.00434658 -0.00315735 0.00552662 0.00588875
0.00306531 0.00646239 0.0067106 -0.0048442 -0.0392646 -0.026508 0.0336146 0.0373206 0.0153937 -0.00029721 -0.00853403 -0.0131365 -0.0125637 -0.00165069 0.0103949 0.010227 -0.00221841 -0.00958659 -0.00503042 -0.00498847 -0.00364507 0.00625812 0.00650194
0.00370906 0.00767149 0.00801305 -0.00532568 -0.0452337 -0.0317101 0.0369521 0.0426948 0.0185701 0.000335979 -0.00832961 -0.0132768 -0.0143408 -0.00310753 0.0106579 0.0109504 -0.00253933 -0.0105657 -0.00549627 -0.00563426 -0.00416582 0.00699637 0.00704716
0.00441894 0.00899912 0.00946883 -0.0057121 -0.0513739 -0.0374449 0.0397772 0.0480476 0.0220679 0.0012566 -0.00762902 -0.012892 -0.0161403 -0.00490543 0.0106407 0.0114998 -0.00293936 -0.0115386 -0.00590127 -0.00627463 -0.00472092 0.00772911 0.00750144
0.00519266 0.0104354 0.0110626 -0.00599395 -0.0575699 -0.0436478 0.0419333 0.0532309 0.0258529 0.00251008 -0.00634616 -0.011902 -0.0179316 -0.00705443 0.010315 0.0118413 -0.00343758 -0.0125032 -0.00623423 -0.00690219 -0.00531259 0.00844433 0.00784376
0.00602693 0.0119667 0.0127717 -0.00616957 -0.0637046 -0.0502347 0.0432866 0.0580986 0.0298791 0.00413434 -0.00440428 -0.0102381 -0.0196841 -0.00955608 0.00966097 0.0119456 -0.00405337 -0.0134608 -0.00648747 -0.0075119 -0.0059438 0.00913063 0.00805582
0.00691753 0.0135766 0.0145685 -0.00624376 -0.0696651 -0.0571082 0.0437316 0.062513 0.0340895 0.00615753 -0.00173857 -0.00784428 -0.0213686 -0.0124035 0.00866778 0.0117879 -0.00480569 -0.0144149 -0.00665716 -0.0081013 -0.00661825 0.0097776 0.00812248
0.00785944 0.0152469 0.0164222 -0.00622594 -0.0753473 -0.0641633 0.0431934 0.06635 0.0384185 0.00859656 0.00170219 -0.00467788 -0.0229566 -0.0155819 0.00733335 0.0113492 -0.00571241 -0.0153713 -0.0067433 -0.00867063 -0.00734015 0.010376 0.00803194
0.0088469 0.0169583 0.018301 -0.00612796 -0.080659 -0.0712947 0.0416286 0.0695022 0.0427939 0.0114565 0.0059549 -0.00070893 -0.0244209 -0.019069 0.00566398 0.0106158 -0.00678976 -0.0163374 -0.00674966 -0.00922276 -0.00811414 0.0109179 0.00777585
0.00987361 0.0186916 0.0201746 -0.00596207 -0.0855225 -0.0784015 0.0390227 0.0718812 0.0471396 0.0147306 0.0110421 0.00408057 -0.0257354 -0.022836 0.00367353 0.00957935 -0.00805184 -0.0173221 -0.00668348 -0.00976309 -0.00894516 0.0113967 0.00734902
0.0109328 0.0204282 0.0220157 -0.00573932 -0.0898759 -0.0853916 0.0353872 0.0734183 0.0513778 0.018401 0.0169723 0.00969783 -0.0268751 -0.0268486 0.00138253 0.00823703 -0.00951027 -0.0183348 -0.00655513 -0.0102993 -0.00983835 0.011807 0.00674923
0.0120174 0.0221512 0.0238008 -0.00546834 -0.093673 -0.0921851 0.0307558 0.0740643 0.0554315 0.0224398 0.0237412 0.0161406 -0.0278158 -0.0310678 -0.00118295 0.00659074 -0.011174 -0.0193855 -0.00637765 -0.0108413 -0.010799 0.0121445 0.00597679
0.0131203 0.0238454 0.0255113 -0.00515477 -0.0968834 -0.0987158 0.0251802 0.0737891 0.0592266 0.0268102 0.0313321 0.0233983 -0.0285342 -0.0354513 -0.0039923 0.00464687 -0.0130489 -0.0204838 -0.00616629 -0.0114004 -0.0118324 0.0124059 0.00503411
0.0142342 0.0254979 0.0271337 -0.00480109 -0.0994911 -0.104932 0.0187259 0.07258 0.0626936 0.0314675 0.0397174 0.0314533 -0.0290079 -0.0399543 -0.00701149 0.00241578 -0.0151381 -0.0216392 -0.005938 -0.0119895 -0.0129441 0.0125884 0.00392526
0.0153521 0.0270979 0.0286595 -0.00440682 -0.101493 -0.110795 0.0114689 0.0704403 0.0657692 0.0363611 0.0488596 0.0402819 -0.0292155 -0.0445302 -0.010204 -8.86761e-05 -0.0174418 -0.0228603 -0.00571094 -0.0126226 -0.0141392 0.0126899 0.00265548
0.0164672 0.0286371 0.0300848 -0.00396911 -0.102899 -0.11628 0.0034922 0.0673882 0.0683974 0.041435 0.0587117 0.0498552 -0.0291362 -0.049132 -0.0135317 -0.00284969 -0.0199573 -0.0241549 -0.00550403 -0.0133144 -0.0154233 0.0127083 0.00123079
0.0175731 0.0301093 0.0314095 -0.00348335 -0.103728 -0.121374 -0.00511668 0.0634547 0.0705302 0.0466293 0.0692189 0.0601394 -0.0287508 -0.0537121 -0.0169555 -0.00584792 -0.0226794 -0.0255294 -0.00533649 -0.0140799 -0.0168015 0.0126417 -0.000342452
0.0186639 0.0315105 0.0326371 -0.00294397 -0.104007 -0.126074 -0.014268 0.0586821 0.0721285 0.0518815 0.0803189 0.0710967 -0.0280409 -0.0582234 -0.0204362 -0.00906201 -0.0256003 -0.0269895 -0.00522746 -0.0149342 -0.018279 0.0124881 -0.00205792
0.0197343 0.0328386 0.0337735 -0.00234522 -0.103772 -0.130385 -0.0238714 0.0531225 0.073162 0.057127 0.0919427 0.0826855 -0.0269895 -0.0626199 -0.0239345 -0.0124689 -0.0287101 -0.0285393 -0.00519559 -0.0158922 -0.0198609 0.012245 -0.0039096
0.0207796 0.034093 0.0348266 -0.00168183 -0.103061 -0.134317 -0.0338376 0.0468362 0.0736096 0.0623003 0.104016 0.0948606 -0.025581 -0.0668561 -0.0274121 -0.0160444 -0.0319971 -0.0301817 -0.00525882 -0.0169682 -0.0215521 0.0119097 -0.0058921
