0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40619e-06 -7.68092e-07 -1.07081 -1.89467e-05 -1.03504e-05 -1.0708 -3.64989e-05 -1.99393e-05 -1.07079 -5.40515e-05 -2.95285e-05 -1.07079 -7.1605e-05 -3.9118e-05 -1.07079 -8.91594e-05 -4.87081e-05 -1.0708 -0.000106715 -5.82986e-05 -1.0708 -0.000124272 -6.78896e-05 -1.07081 -0.00014183 -7.74813e-05 -1.07082 -0.00015939 -8.70737e-05 -1.07082 -0.000176951 -9.66671e-05 -1.07081 -0.000194514 -0.000106262 -1.07077 -0.000212078 -0.000115858 -1.07071 -0.000229598 -0.000125431 -1.07073 -0.000247116 -0.000135003 -1.07074 -0.000264539 -0.000144522 -1.07078 -0.000281957 -0.000154038 -1.07082 -0.000299378 -0.000163554 -1.07083 -0.000316796 -0.000173069 -1.07084 -0.000334216 -0.000182584 -1.07084 -0.000351634 -0.000192099 -1.07084 -0.000369056 -0.000201615 -1.07083 -0.000386475 -0.000211131 -1.07083 -0.000403901 -0.00022065 -1.07081 -0.000421325 -0.000230169 -1.07079 -0.000438756 -0.000239692 -1.07078 -0.000456186 -0.000249215 -1.07076 -0.000473624 -0.000258742 -1.07076 -0.000491062 -0.000268269 -1.07076 -0.000508507 -0.0002778 -1.07078 -0.000525953 -0.000287331 -1.07079 -0.000543406 -0.000296866 -1.07081 -0.000560861 -0.000306401 -1.07083 -0.000578324 -0.00031594 -1.07083 -0.00059579 -0.000325481 -1.07084 -0.000613263 -0.000335026 -1.07082 -0.000630739 -0.000344573 -1.0708 -0.000648222 -0.000354124 -1.07079 -0.000665709 -0.000363677 -1.07079 -0.000683203 -0.000373235 -1.07079 -0.000700701 -0.000382794 -1.07079 -0.000718206 -0.000392357 -1.07078 -0.000735715 -0.000401922 -1.07078 -0.00075323 -0.000411492 -1.07078 -0.00077075 -0.000421063 -1.07078 -0.000788277 -0.000430638 -1.07079 -0.000805808 -0.000440216 -1.0708 -0.000823345 -0.000449796 -1.0708 -0.000840886 -0.000459378 -1.0708 -0.000858436 -0.000468966 -1.0708 -0.000875987 -0.000478554 -1.0708
0.09 -4.7213e-06 -2.5789e-06 -1.07079 -2.22724e-05 -1.21673e-05 -1.07079 -3.9825e-05 -2.17566e-05 -1.07078 -5.73784e-05 -3.13464e-05 -1.07079 -7.49334e-05 -4.09366e-05 -1.07081 -9.24902e-05 -5.05274e-05 -1.07083 -0.000110049 -6.01188e-05 -1.07086 -0.000127611 -6.97111e-05 -1.07088 -0.000145175 -7.93043e-05 -1.0709 -0.000162742 -8.88992e-05 -1.07088 -0.000180312 -9.84966e-05 -1.0708 -0.000197883 -0.000108098 -1.07062 -0.000215456 -0.000117705 -1.07033 -0.000232889 -0.000127238 -1.07043 -0.000250317 -0.000136766 -1.0705 -0.000267449 -0.00014613 -1.0707 -0.000284567 -0.000155482 -1.07088 -0.000301694 -0.000164835 -1.07095 -0.000318809 -0.000174181 -1.07101 -0.00033593 -0.000183529 -1.07101 -0.000353042 -0.000192873 -1.07103 -0.000370164 -0.000202222 -1.071 -0.00038728 -0.000211568 -1.07098 -0.000404413 -0.000220925 -1.07089 -0.000421542 -0.000230282 -1.07082 -0.000438691 -0.000239651 -1.07074 -0.00045584 -0.000249021 -1.07066 -0.000473009 -0.000258404 -1.07065 -0.00049018 -0.000267788 -1.07064 -0.000507372 -0.000277183 -1.0707 -0.00052457 -0.00028658 -1.07075 -0.00054179 -0.000295987 -1.07083 -0.000559016 -0.000305396 -1.07091 -0.000576268 -0.000314818 -1.07093 -0.000593528 -0.000324244 -1.07097 -0.000610815 -0.000333685 -1.0709 -0.00062811 -0.000343132 -1.07085 -0.000645431 -0.000352593 -1.0708 -0.000662762 -0.000362062 -1.07076 -0.000680118 -0.000371544 -1.07076 -0.000697486 -0.000381033 -1.07076 -0.000714879 -0.000390536 -1.07073 -0.000732286 -0.000400047 -1.07069 -0.000749715 -0.000409571 -1.0707 -0.000767159 -0.000419103 -1.0707 -0.000784626 -0.000428647 -1.07076 -0.000802107 -0.000438197 -1.07081 -0.000819609 -0.000447758 -1.07082 -0.000837125 -0.000457326 -1.07083 -0.000854673 -0.000466912 -1.07084 -0.000872223 -0.000476499 -1.07083
0.13 -8.39397e-06 -4.58535e-06 -1.07076 -2.59456e-05 -1.41746e-05 -1.07077 -4.34981e-05 -2.37641e-05 -1.07077 -6.10515e-05 -3.33537e-05 -1.07081 -7.86066e-05 -4.29432e-05 -1.07086 -9.61641e-05 -5.25327e-05 -1.07093 -0.000113724 -6.2122e-05 -1.071 -0.000131287 -7.17115e-05 -1.07106 -0.000148854 -8.13017e-05 -1.07108 -0.000166422 -9.08941e-05 -1.07099 -0.000183993 -0.000100491 -1.07075 -0.000201563 -0.000110096 -1.07026 -0.00021913 -0.000119714 -1.06949 -0.000236466 -0.000129211 -1.06975 -0.000253794 -0.000138699 -1.06992 -0.000270617 -0.000147902 -1.07045 -0.000287418 -0.000157082 -1.07094 -0.000304232 -0.000166263 -1.07115 -0.000321028 -0.000175428 -1.07136 -0.000337826 -0.000184592 -1.07139 -0.000354609 -0.000193748 -1.07144 -0.0003714 -0.000202908 -1.07135 -0.00038818 -0.000212063 -1.0713 -0.00040499 -0.000221238 -1.07112 -0.000421794 -0.000230413 -1.07096 -0.000438631 -0.000239609 -1.07077 -0.000455466 -0.000248809 -1.07059 -0.000472337 -0.000258031 -1.07053 -0.000489211 -0.000267256 -1.07047 -0.000506122 -0.000276501 -1.07057 -0.000523041 -0.000285748 -1.07069 -0.000540001 -0.000295013 -1.07086 -0.000556973 -0.000304282 -1.07105 -0.000573991 -0.000313573 -1.0711 -0.000591024 -0.00032287 -1.07118 -0.000608105 -0.000332195 -1.07104 -0.000625203 -0.000341531 -1.07093 -0.000642346 -0.000350895 -1.07082 -0.000659508 -0.000360271 -1.07073 -0.000676715 -0.000369673 -1.07071 -0.000693944 -0.000379088 -1.0707 -0.000711218 -0.000388527 -1.07061 -0.000728515 -0.000397982 -1.07051 -0.000745853 -0.00040746 -1.07054 -0.000763218 -0.000416952 -1.07054 -0.000780622 -0.000426464 -1.07068 -0.000798054 -0.000435989 -1.07079 -0.00081552 -0.00044553 -1.07083 -0.000833012 -0.000455085 -1.07085 -0.000850556 -0.000464668 -1.07088 -0.000868106 -0.000474253 -1.07088
0.17 -1.14513e-05 -6.25615e-06 -1.07071 -2.90025e-05 -1.5846e-05 -1.07073 -4.65546e-05 -2.54357e-05 -1.07077 -6.41077e-05 -3.50246e-05 -1.07085 -8.16626e-05 -4.46123e-05 -1.07097 -9.92202e-05 -5.41984e-05 -1.07111 -0.000116781 -6.37826e-05 -1.07128 -0.000134345 -7.33653e-05 -1.07141 -0.000151911 -8.29475e-05 -1.07145 -0.00016948 -9.25322e-05 -1.07128 -0.000187048 -0.000102124 -1.07077 -0.000204611 -0.000111731 -1.06978 -0.000222164 -0.000121362 -1.06816 -0.000239425 -0.000130846 -1.06859 -0.000256675 -0.000140315 -1.06886 -0.000273264 -0.000149408 -1.06986 -0.000289823 -0.000158464 -1.07077 -0.000306401 -0.000167515 -1.07127 -0.000322954 -0.000176543 -1.07175 -0.000339492 -0.000185556 -1.07185 -0.00035601 -0.000194556 -1.07198 -0.000372517 -0.00020355 -1.07185 -0.00038901 -0.000212539 -1.07176 -0.000405541 -0.000221552 -1.07153 -0.000422064 -0.000230565 -1.07135 -0.000438631 -0.000239607 -1.07103 -0.000455194 -0.000248654 -1.07077 -0.000471803 -0.000257731 -1.07056 -0.000488417 -0.000266814 -1.0704 -0.00050508 -0.000275925 -1.0705 -0.000521757 -0.000285041 -1.07064 -0.000538488 -0.000294182 -1.07089 -0.00055524 -0.000303329 -1.07119 -0.000572054 -0.000312505 -1.07128 -0.000588892 -0.000321692 -1.07142 -0.000605798 -0.000330916 -1.07119 -0.000622728 -0.000340159 -1.07101 -0.000639722 -0.00034944 -1.07082 -0.000656745 -0.000358741 -1.07066 -0.00067383 -0.000368078 -1.07063 -0.000690947 -0.000377433 -1.0706 -0.000708124 -0.000386824 -1.07043 -0.000725335 -0.000396236 -1.07025 -0.000742603 -0.000405681 -1.0703 -0.000759907 -0.000415145 -1.0703 -0.000777264 -0.000424636 -1.07055 -0.000794659 -0.000434142 -1.07075 -0.000812101 -0.000443671 -1.0708 -0.000829575 -0.000453217 -1.07081 -0.000847117 -0.000462799 -1.07089 -0.000864666 -0.000472384 -1.07088
0.21 -1.35572e-05 -7.4078e-06 -1.07063 -3.11077e-05 -1.69987e-05 -1.07068 -4.86593e-05 -2.65886e-05 -1.07077 -6.6212e-05 -3.61764e-05 -1.07092 -8.3767e-05 -4.57614e-05 -1.07113 -0.000101325 -5.53426e-05 -1.07141 -0.000118887 -6.49191e-05 -1.07171 -0.000136453 -7.44915e-05 -1.07197 -0.000154021 -8.40614e-05 -1.07206 -0.000171591 -9.36334e-05 -1.07182 -0.000189157 -0.000103215 -1.07102 -0.000206713 -0.00011282 -1.0694 -0.00022425 -0.000122463 -1.0667 -0.000241473 -0.000131958 -1.06717 -0.000258682 -0.000141437 -1.06738 -0.000275149 -0.00015049 -1.0688 -0.000291582 -0.000159496 -1.07007 -0.000308035 -0.000168489 -1.07098 -0.000324461 -0.00017745 -1.07181 -0.000340832 -0.000186368 -1.07209 -0.000357178 -0.000195268 -1.07238 -0.000373474 -0.000204138 -1.07225 -0.000389752 -0.000213001 -1.07218 -0.000406074 -0.00022189 -1.07209 -0.000422387 -0.000230775 -1.07209 -0.000438745 -0.000239689 -1.07171 -0.0004551 -0.000248608 -1.07144 -0.000471504 -0.000257561 -1.07098 -0.000487912 -0.000266525 -1.07062 -0.000504381 -0.000275526 -1.07062 -0.000520865 -0.000284535 -1.07072 -0.000537419 -0.000293578 -1.07098 -0.000553997 -0.000302628 -1.07134 -0.000570656 -0.000311716 -1.07143 -0.000587344 -0.000320817 -1.07161 -0.000604116 -0.000329966 -1.07127 -0.000620918 -0.000339138 -1.07101 -0.000637804 -0.000348361 -1.07076 -0.000654724 -0.000357608 -1.07055 -0.000671724 -0.000366901 -1.07051 -0.000688764 -0.000376217 -1.07048 -0.000705877 -0.000385575 -1.07022 -0.000723028 -0.000394961 -1.06993 -0.000740251 -0.000404389 -1.06999 -0.000757517 -0.000413839 -1.07 -0.000774848 -0.000423321 -1.07036 -0.000792223 -0.000432819 -1.07066 -0.000809651 -0.000442343 -1.07068 -0.000827116 -0.000451887 -1.07062 -0.000844654 -0.000461471 -1.07075 -0.000862201 -0.000471058 -1.07071
0.25 -1.47837e-05 -8.07981e-06 -1.07053 -3.23335e-05 -1.7672e-05 -1.07062 -4.98846e-05 -2.72621e-05 -1.07078 -6.74372e-05 -3.68488e-05 -1.07101 -8.49928e-05 -4.64305e-05 -1.07135 -0.000102552 -5.60057e-05 -1.07177 -0.000120117 -6.55733e-05 -1.07224 -0.000137685 -7.51335e-05 -1.07265 -0.000155258 -8.46889e-05 -1.07283 -0.00017283 -9.42456e-05 -1.07255 -0.000190397 -0.000103814 -1.0715 -0.00020795 -0.000113412 -1.06931 -0.000225475 -0.000123062 -1.06562 -0.000242694 -0.000132581 -1.06589 -0.000259896 -0.000142089 -1.06576 -0.000276347 -0.000151166 -1.06733 -0.000292763 -0.000160193 -1.06869 -0.000309192 -0.000169198 -1.07002 -0.000325595 -0.000178162 -1.07121 -0.000341883 -0.000187045 -1.07176 -0.000358146 -0.000195903 -1.07229 -0.000374298 -0.000204695 -1.07231 -0.000390429 -0.000213476 -1.07239 -0.000406606 -0.000222276 -1.07272 -0.000422777 -0.000231066 -1.07317 -0.000438985 -0.000239874 -1.07288 -0.000455191 -0.000248687 -1.07274 -0.000471441 -0.000257532 -1.07193 -0.000487694 -0.000266395 -1.07129 -0.000504016 -0.000275304 -1.07109 -0.000520354 -0.000284225 -1.07104 -0.000536775 -0.00029319 -1.07122 -0.000553223 -0.000302164 -1.07155 -0.000569767 -0.000311186 -1.07157 -0.000586343 -0.000320224 -1.07173 -0.000603017 -0.000329318 -1.07126 -0.000619724 -0.000338439 -1.0709 -0.000636533 -0.000347623 -1.0706 -0.000653382 -0.000356834 -1.07037 -0.000670327 -0.000366102 -1.07035 -0.000687317 -0.000375393 -1.07035 -0.000704389 -0.000384733 -1.06997 -0.000721504 -0.000394106 -1.06957 -0.000738702 -0.000403528 -1.06963 -0.000755947 -0.000412975 -1.06963 -0.000773266 -0.000422457 -1.07009 -0.000790633 -0.000431956 -1.07047 -0.000808055 -0.000441482 -1.07038 -0.000825515 -0.000451032 -1.07017 -0.000843049 -0.000460623 -1.07039 -0.000860592 -0.000470217 -1.07027
0.29 -1.53746e-05 -8.40533e-06 -1.07042 -3.29236e-05 -1.79988e-05 -1.07055 -5.04743e-05 -2.75892e-05 -1.0708 -6.80273e-05 -3.71744e-05 -1.07112 -8.55839e-05 -4.67526e-05 -1.07159 -0.000103146 -5.63217e-05 -1.07217 -0.000120713 -6.58802e-05 -1.07279 -0.000138286 -7.54285e-05 -1.07334 -0.000155863 -8.49698e-05 -1.0736 -0.00017344 -9.45116e-05 -1.07331 -0.000191011 -0.000104067 -1.0721 -0.000208563 -0.000113655 -1.06955 -0.000226084 -0.000123304 -1.06522 -0.000243321 -0.000132848 -1.06503 -0.000260538 -0.000142389 -1.06432 -0.000277046 -0.000151531 -1.06568 -0.000293517 -0.000160627 -1.06675 -0.000309989 -0.000169693 -1.06839 -0.000326437 -0.000178714 -1.06982 -0.000342703 -0.00018761 -1.07071 -0.000358946 -0.000196476 -1.07151 -0.000375007 -0.000205231 -1.07187 -0.000391048 -0.000213968 -1.07224 -0.000407132 -0.000222714 -1.07333 -0.000423215 -0.000231435 -1.07453 -0.000439319 -0.000240156 -1.07449 -0.000455424 -0.000248877 -1.07465 -0.00047156 -0.000257625 -1.07343 -0.000487696 -0.000266396 -1.07245 -0.000503907 -0.000275224 -1.07196 -0.000520135 -0.000284069 -1.0717 -0.000536456 -0.000292967 -1.0717 -0.000552806 -0.000301879 -1.07191 -0.000569263 -0.000310848 -1.07178 -0.000585755 -0.000319837 -1.07185 -0.000602353 -0.00032889 -1.07121 -0.000618988 -0.000337974 -1.07072 -0.000635741 -0.000347132 -1.07038 -0.000652537 -0.00035632 -1.07015 -0.000669446 -0.000365572 -1.07016 -0.000686404 -0.000374849 -1.07022 -0.00070345 -0.00038418 -1.0697 -0.000720541 -0.000393547 -1.06916 -0.000737727 -0.000402971 -1.0692 -0.000754961 -0.000412422 -1.06918 -0.000772277 -0.000421912 -1.06972 -0.000789641 -0.000431418 -1.07015 -0.000807061 -0.000440952 -1.06986 -0.000824516 -0.000450513 -1.06941 -0.000842043 -0.000460116 -1.06973 -0.00085958 -0.000469722 -1.06951
0.33 -1.55756e-05 -8.51859e-06 -1.07031 -3.31238e-05 -1.81133e-05 -1.0705 -5.06744e-05 -2.77036e-05 -1.07083 -6.8228e-05 -3.72872e-05 -1.07126 -8.57862e-05 -4.68618e-05 -1.07184 -0.00010335 -5.64249e-05 -1.07255 -0.000120921 -6.59752e-05 -1.0733 -0.000138499 -7.55131e-05 -1.07395 -0.000156081 -8.50424e-05 -1.07428 -0.000173663 -9.45713e-05 -1.074 -0.000191238 -0.000104114 -1.07275 -0.000208794 -0.000113691 -1.07007 -0.000226315 -0.000123331 -1.06552 -0.000243584 -0.000132892 -1.06471 -0.000260826 -0.000142463 -1.06327 -0.000277424 -0.000151684 -1.06407 -0.000293984 -0.00016087 -1.06451 -0.000310529 -0.000170023 -1.06627 -0.000327053 -0.000179131 -1.06772 -0.000343335 -0.000188076 -1.06895 -0.000359595 -0.000196986 -1.06999 -0.000375605 -0.000205739 -1.07085 -0.000391598 -0.000214466 -1.07166 -0.000407628 -0.000223183 -1.07378 -0.000423666 -0.00023186 -1.076 -0.000439702 -0.000240509 -1.07638 -0.000455742 -0.00024915 -1.07699 -0.000471791 -0.000257808 -1.07537 -0.000487839 -0.000266495 -1.07404 -0.000503967 -0.000275248 -1.07324 -0.000520111 -0.000284023 -1.07275 -0.000536356 -0.000292861 -1.07248 -0.00055263 -0.000301717 -1.07252 -0.000569018 -0.000310639 -1.07214 -0.000585443 -0.000319586 -1.07203 -0.000601981 -0.000328604 -1.07117 -0.000618557 -0.000337659 -1.07053 -0.000635266 -0.000346797 -1.07015 -0.000652021 -0.000355968 -1.06992 -0.000668903 -0.000365209 -1.06995 -0.000685835 -0.000374477 -1.07008 -0.000702863 -0.000383803 -1.06938 -0.000719936 -0.000393169 -1.06869 -0.000737114 -0.000402601 -1.06868 -0.000754341 -0.000412059 -1.06861 -0.000771656 -0.000421561 -1.06919 -0.000789019 -0.000431078 -1.06965 -0.000806436 -0.000440624 -1.0691 -0.000823885 -0.000450203 -1.06831 -0.000841403 -0.000459825 -1.06878 -0.00085893 -0.000469448 -1.06842
0.37 -1.55629e-05 -8.51589e-06 -1.07022 -3.31107e-05 -1.81114e-05 -1.07047 -5.06614e-05 -2.77015e-05 -1.07089 -6.82159e-05 -3.72832e-05 -1.0714 -8.57758e-05 -4.68543e-05 -1.07208 -0.000103343 -5.64121e-05 -1.07289 -0.000120917 -6.59553e-05 -1.07373 -0.000138498 -7.54847e-05 -1.07446 -0.000156085 -8.50041e-05 -1.07485 -0.000173672 -9.45221e-05 -1.07462 -0.000191252 -0.000104053 -1.07342 -0.000208814 -0.000113616 -1.07083 -0.000226342 -0.000123242 -1.06639 -0.000243644 -0.00013281 -1.0649 -0.000260915 -0.000142402 -1.06269 -0.00027761 -0.000151697 -1.06268 -0.000294263 -0.000160974 -1.06223 -0.000310886 -0.000170221 -1.06389 -0.00032749 -0.000179427 -1.06513 -0.000343805 -0.000188443 -1.0666 -0.000360102 -0.000197421 -1.06779 -0.000376091 -0.000206202 -1.06924 -0.000392068 -0.000214947 -1.07058 -0.000408075 -0.000223661 -1.07395 -0.0004241 -0.000232315 -1.07739 -0.000440093 -0.000240906 -1.07835 -0.000456095 -0.00024948 -1.07956 -0.00047208 -0.000258054 -1.07757 -0.000488061 -0.000266663 -1.07593 -0.000504126 -0.000275346 -1.07485 -0.000520207 -0.000284055 -1.07415 -0.000536392 -0.000292834 -1.0736 -0.000552606 -0.000301637 -1.07342 -0.000568939 -0.000310513 -1.07272 -0.000585308 -0.00031942 -1.07236 -0.000601795 -0.000328406 -1.07125 -0.00061832 -0.000337434 -1.07042 -0.000634992 -0.000346556 -1.06997 -0.000651711 -0.00035571 -1.06974 -0.00066857 -0.000364944 -1.06976 -0.000685481 -0.000374204 -1.06992 -0.000702493 -0.000383527 -1.069 -0.000719549 -0.000392894 -1.06813 -0.00073672 -0.000402335 -1.06803 -0.000753939 -0.000411805 -1.06789 -0.000771252 -0.000421322 -1.0685 -0.000788612 -0.000430852 -1.06895 -0.000806025 -0.000440415 -1.06808 -0.000823464 -0.000450016 -1.06688 -0.00084097 -0.000459662 -1.06751 -0.000858485 -0.000469308 -1.06699
