t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.05 -3.05032 12.656 1.49682 8.75085 10.4329 -11.3412 24.5105 26.0459 6.16075 19.2355 16.3625 25.714 9.97798 5.41412 25.4687 -5.64105 -8.94408 14.2568 -8.0697 -1.94856 0.250137 0.679465 0.958788 0.938044 0.110851 0.117694 0.269073 0.69484 0.999177 0.999131 0.311408 0.374294 0.976635 0.567492 0.994961 0.991875 0.705643 0.728619 0.99964 0.398734 0.832213 0.72203 0.832481 0.817886 0.997426 0.280745 0.0595374 0.106719 0.85392 0.750932 0.836016 0.549799 0.254385 0.647357 0.431525 0.271121 0.518843 0.176826 0.508033 0.173143 0.497224 0.169459 0.486415 0.165775 0.475606 0.162091 0.464796 0.158407 0.113507 0.59453 0.110805 0.574805 0.108102 0.555352 0.216893 0.566857 0.211331 0.552419 0.20577 0.537976 0.517173 0.515855 0.502807 0.499915 0.488441 0.484067 0.480851 0.347131 0.46628 0.30957 0.451709 0.273699 0.434012 0.0250292 0.419545 0.0407671 0.405078 0.0553621 0.285245 0.204836 0.27468 0.258818 0.264115 0.308065
32.09 -2.82413 12.4861 3.74649 7.18179 9.11376 -12.2121 25.2151 27.2214 3.85132 20.1299 17.0781 25.3633 10.231 5.89786 25.3104 -4.24209 -8.15705 15.381 -9.44729 -3.65582 0.322742 0.668762 0.940346 0.920468 0.107775 0.114365 0.225202 0.703495 0.999443 0.999395 0.282968 0.344289 0.96607 0.578447 0.996602 0.993906 0.696078 0.722346 0.999654 0.419076 0.855031 0.757319 0.824503 0.815288 0.997864 0.273001 0.0805811 0.116104 0.863705 0.76945 0.871238 0.496978 0.177101 0.487818 0.478991 0.297081 0.560442 0.133111 0.548767 0.130338 0.537091 0.127565 0.525415 0.124792 0.513739 0.122018 0.502063 0.119245 0.136771 0.589601 0.133514 0.569809 0.130258 0.550298 0.188993 0.567322 0.184147 0.552828 0.179301 0.538331 0.514353 0.518158 0.500065 0.502457 0.485778 0.486831 0.480858 0.367884 0.466287 0.330817 0.451715 0.295369 0.434826 0.0272277 0.420331 0.040092 0.405837 0.0520065 0.303487 0.161617 0.292247 0.218189 0.281006 0.269949
32.13 -2.43461 12.2519 5.90247 5.6193 7.82538 -12.4555 25.6929 28.2122 1.28883 21.1652 17.9467 24.8456 10.5012 6.32751 25.0858 -2.94966 -7.35437 16.3655 -10.6389 -5.26091 0.411053 0.653542 0.90965 0.895831 0.107365 0.113584 0.192766 0.710862 0.999617 0.999575 0.256159 0.315132 0.948384 0.588788 0.997791 0.9955 0.686028 0.715601 0.999658 0.438381 0.873931 0.787469 0.816698 0.812277 0.998171 0.267881 0.111365 0.130822 0.871487 0.785745 0.899884 0.4429 0.123134 0.354451 0.527434 0.331306 0.592341 0.0993323 0.580001 0.0972629 0.56766 0.0951934 0.55532 0.093124 0.542979 0.0910546 0.530639 0.0889852 0.169633 0.580866 0.165594 0.56157 0.161555 0.54254 0.163549 0.567673 0.159355 0.553142 0.155162 0.538609 0.509799 0.519912 0.495638 0.504397 0.481477 0.488942 0.480861 0.38483 0.466289 0.348925 0.451718 0.314535 0.435413 0.0327786 0.420899 0.042572 0.406385 0.0516146 0.31964 0.124942 0.307802 0.17816 0.295963 0.226929
32.17 -1.87734 11.9467 7.85811 4.12091 6.62574 -11.9937 25.877 28.9372 -1.45761 22.3379 18.9839 24.1264 10.8242 6.73704 24.8081 -1.77701 -6.56051 17.224 -11.643 -6.75364 0.50494 0.633081 0.861478 0.863764 0.110016 0.115575 0.172929 0.716499 0.999726 0.999694 0.231743 0.287724 0.918743 0.598926 0.998624 0.996752 0.674953 0.707902 0.999649 0.456512 0.890413 0.81356 0.809123 0.808974 0.998385 0.265244 0.153014 0.150652 0.877417 0.799946 0.9227 0.391328 0.0858571 0.253107 0.574422 0.372144 0.615921 0.0740061 0.60309 0.0724643 0.590258 0.0709225 0.577426 0.0693807 0.564595 0.0678389 0.551763 0.0662971 0.210749 0.566321 0.205731 0.548823 0.200713 0.531521 0.142123 0.567933 0.138478 0.553378 0.134834 0.538822 0.502273 0.521237 0.488321 0.505873 0.474369 0.490561 0.480858 0.398798 0.466287 0.364387 0.451715 0.331372 0.435835 0.0421242 0.421307 0.0482712 0.406779 0.0538975 0.333598 0.0951082 0.321242 0.141809 0.308887 0.184647
32.21 -1.16028 11.5618 9.55769 2.73883 5.54319 -10.8386 25.7018 29.3236 -4.29551 23.6267 20.186 23.164 11.2217 7.15305 24.4903 -0.72915 -5.79195 17.9685 -12.4533 -8.12268 0.594015 0.607093 0.793356 0.825589 0.116124 0.120402 0.166015 0.720056 0.999793 0.999769 0.210225 0.26275 0.870843 0.609447 0.99918 0.997721 0.661998 0.698448 0.999623 0.473453 0.905465 0.836458 0.801783 0.805458 0.998533 0.26503 0.2044 0.175127 0.881606 0.812184 0.940531 0.344939 0.0603415 0.178176 0.618271 0.417464 0.632831 0.0553565 0.619647 0.0542032 0.606463 0.05305 0.593279 0.0518967 0.580095 0.0507435 0.566911 0.0495902 0.256976 0.543858 0.250858 0.530426 0.244739 0.517018 0.125843 0.568125 0.122616 0.553554 0.119389 0.538983 0.489899 0.522224 0.476291 0.506994 0.462683 0.491805 0.48085 0.410528 0.466279 0.377697 0.451708 0.34614 0.436138 0.0555134 0.4216 0.0571851 0.407062 0.0586139 0.345399 0.0715697 0.332606 0.110606 0.319814 0.146435
32.25 -0.305969 11.0853 10.9859 1.50674 4.57412 -9.08098 25.1133 29.3165 -7.10396 24.9908 21.5262 21.9001 11.7055 7.5961 24.1425 0.193138 -5.06173 18.6091 -13.0643 -9.35575 0.671991 0.575885 0.709957 0.784304 0.12609 0.127989 0.172601 0.721272 0.999831 0.999814 0.191867 0.24065 0.799909 0.62109 0.999532 0.99845 0.645943 0.686074 0.999573 0.489275 0.919635 0.85682 0.794636 0.801771 0.998631 0.26717 0.261773 0.203376 0.884173 0.822598 0.95424 0.305029 0.0430136 0.123472 0.658028 0.465062 0.64456 0.0417647 0.631132 0.0408946 0.617703 0.0400245 0.604275 0.0391544 0.590847 0.0382843 0.577418 0.0374142 0.304596 0.512514 0.297344 0.506088 0.290092 0.49938 0.115532 0.568264 0.11257 0.553684 0.109607 0.539104 0.470424 0.52295 0.457357 0.507839 0.444289 0.492762 0.480836 0.420615 0.466265 0.389289 0.451694 0.359124 0.436353 0.0726747 0.421808 0.0690476 0.407263 0.0655035 0.355187 0.0534245 0.342032 0.0848374 0.328877 0.113682
32.29 0.653123 10.5094 12.1552 0.432614 3.69412 -6.86137 24.0923 28.8941 -9.72744 26.3722 22.9557 20.263 12.284 8.08668 23.7682 0.994597 -4.38024 19.1539 -13.4783 -10.4431 0.73698 0.54046 0.622368 0.743428 0.140248 0.138159 0.194171 0.719927 0.999848 0.999837 0.176767 0.221686 0.708537 0.634497 0.999743 0.998977 0.625439 0.669445 0.999482 0.504096 0.933115 0.87516 0.787608 0.797934 0.99869 0.271512 0.320093 0.234135 0.885289 0.831347 0.964634 0.271815 0.03131 0.0842145 0.693337 0.512883 0.652298 0.0319179 0.638708 0.031253 0.625119 0.030588 0.611529 0.029923 0.59794 0.0292581 0.58435 0.0285931 0.350476 0.473608 0.342131 0.476924 0.333786 0.479529 0.111954 0.568363 0.109084 0.553777 0.106213 0.539193 0.442303 0.523476 0.430017 0.508472 0.417731 0.493493 0.480811 0.429505 0.466241 0.399521 0.451671 0.370597 0.436505 0.0927151 0.421955 0.0832558 0.407405 0.0742358 0.363167 0.0396902 0.349716 0.0641626 0.336266 0.0866395
32.33 1.68122 9.83577 13.0951 -0.500207 2.87225 -4.33963 22.6726 28.0797 -11.9826 27.7016 24.4108 18.1959 12.9714 8.65426 23.3601 1.69266 -3.75017 19.6092 -13.7071 -11.3805 0.789699 0.502441 0.541104 0.705521 0.158757 0.150681 0.232908 0.715781 0.999846 0.999844 0.16496 0.206031 0.609127 0.649761 0.999863 0.99934 0.599604 0.647602 0.999322 0.518049 0.945857 0.891929 0.780608 0.793953 0.998716 0.277799 0.375174 0.265984 0.885169 0.838609 0.972431 0.244849 0.0234208 0.0566793 0.72426 0.559198 0.656913 0.0248186 0.643228 0.0243015 0.629542 0.0237844 0.615856 0.0232674 0.60217 0.0227503 0.588485 0.0222333 0.392552 0.43038 0.383206 0.445134 0.373859 0.458668 0.116004 0.568431 0.11303 0.553843 0.110055 0.539256 0.406187 0.523853 0.394904 0.50894 0.383621 0.494048 0.48077 0.43749 0.466201 0.408664 0.451632 0.380811 0.436609 0.114353 0.422055 0.0989769 0.407502 0.0843982 0.369576 0.0294444 0.355888 0.0479595 0.3422 0.0649665
32.37 2.74299 9.07894 13.8424 -1.324 2.08173 -1.67396 20.9384 26.939 -13.6871 28.9104 25.827 15.699 13.7926 9.34125 22.9025 2.32308 -3.16004 19.9789 -13.7684 -12.1689 0.831875 0.46371 0.471116 0.671466 0.181558 0.165292 0.290168 0.708546 0.999822 0.999836 0.156485 0.193825 0.517242 0.666179 0.999928 0.999579 0.568617 0.620502 0.999032 0.531254 0.957673 0.907568 0.773547 0.789825 0.998709 0.285711 0.425022 0.297747 0.884047 0.84457 0.978231 0.223374 0.0180983 0.037835 0.751109 0.602736 0.658982 0.0197423 0.645254 0.019331 0.631525 0.0189197 0.617796 0.0185084 0.604067 0.0180971 0.590338 0.0176858 0.429781 0.386428 0.419549 0.413028 0.409316 0.437882 0.12862 0.568475 0.125322 0.553887 0.122024 0.5393 0.365247 0.52412 0.355102 0.509284 0.344956 0.494464 0.480701 0.444742 0.466134 0.416922 0.451568 0.389999 0.436677 0.136328 0.422121 0.115367 0.407565 0.0955388 0.374658 0.0218886 0.360781 0.0355149 0.346905 0.0480307
32.41 3.80504 8.26289 14.4331 -2.07413 1.30608 0.992583 19.0028 25.5643 -14.6981 29.9442 27.1515 12.8469 14.7775 10.1939 22.3765 2.93487 -2.58467 20.2647 -13.6808 -12.8125 0.865372 0.425962 0.412507 0.640723 0.208389 0.181739 0.364059 0.697934 0.999768 0.999811 0.151375 0.185168 0.443392 0.682509 0.999962 0.999732 0.533772 0.589107 0.998484 0.543791 0.968308 0.922441 0.766356 0.785533 0.998667 0.294927 0.469825 0.328843 0.88213 0.849412 0.98252 0.206552 0.0145051 0.0252213 0.774317 0.642712 0.658829 0.016187 0.645103 0.0158498 0.631377 0.0155126 0.617652 0.0151753 0.603926 0.0148381 0.590201 0.0145009 0.46187 0.344442 0.450873 0.382274 0.439876 0.417861 0.1503 0.568497 0.146446 0.553912 0.142592 0.539328 0.323845 0.524309 0.314849 0.509535 0.305853 0.494773 0.48058 0.451331 0.466017 0.424442 0.451454 0.398378 0.436716 0.157735 0.422158 0.131778 0.407601 0.107248 0.37864 0.0163678 0.364617 0.026125 0.350593 0.035085
32.45 4.83773 7.41551 14.8981 -2.77945 0.540169 3.54358 16.9801 24.0522 -14.9423 30.7697 28.3486 9.76816 15.9455 11.2443 21.7677 3.57635 -1.99263 20.4662 -13.4586 -13.3156 0.891852 0.390425 0.363256 0.612042 0.23883 0.199805 0.448256 0.683826 0.999658 0.999764 0.149593 0.180025 0.391474 0.697478 0.999979 0.999826 0.497037 0.555049 0.997407 0.555699 0.977474 0.936701 0.758997 0.781054 0.998583 0.305189 0.511147 0.359379 0.879575 0.853291 0.985676 0.193592 0.012094 0.016922 0.794351 0.678771 0.656593 0.0138272 0.642914 0.0135391 0.629235 0.0132511 0.615556 0.012963 0.601877 0.0126749 0.588198 0.0123869 0.48899 0.305876 0.477348 0.353706 0.465705 0.398847 0.180423 0.568494 0.175797 0.553917 0.17117 0.539339 0.285931 0.524445 0.277989 0.509718 0.270046 0.495001 0.480355 0.457259 0.465798 0.431315 0.451242 0.406126 0.436729 0.178155 0.422171 0.147858 0.407614 0.119241 0.381732 0.0123656 0.367594 0.0191493 0.353456 0.025376
32.49 5.81755 6.56228 15.2605 -3.45771 -0.212455 5.89803 14.965 22.4837 -14.4281 31.373 29.3967 6.6107 17.2917 12.4974 21.0699 4.28272 -1.35496 20.5812 -13.1096 -13.6794 0.912705 0.357814 0.321066 0.584134 0.272335 0.21933 0.534084 0.666427 0.999441 0.999685 0.150972 0.178159 0.361411 0.710107 0.999988 0.999884 0.460516 0.520198 0.99522 0.566988 0.984921 0.950182 0.751455 0.776348 0.998446 0.316328 0.550984 0.389977 0.876474 0.856325 0.987983 0.183806 0.0105173 0.0115236 0.81166 0.710888 0.652373 0.0124768 0.638782 0.0122168 0.625191 0.0119569 0.6116 0.011697 0.598009 0.011437 0.584418 0.0111771 0.51157 0.271204 0.49939 0.327499 0.48721 0.380733 0.216993 0.568459 0.211429 0.553897 0.205865 0.539335 0.254291 0.524543 0.247228 0.509852 0.240164 0.495168 0.479916 0.462483 0.465373 0.437577 0.45083 0.413351 0.436718 0.197602 0.422161 0.163551 0.407604 0.131395 0.384111 0.00948767 0.369885 0.0140379 0.355659 0.0182111
32.53 6.72883 5.72223 15.5382 -4.11451 -0.942923 8.0127 13.0201 20.9122 -13.2403 31.755 30.2845 3.51764 18.7844 13.9282 20.2845 5.07092 -0.65103 20.6062 -12.6351 -13.9015 0.929072 0.328424 0.284123 0.556107 0.308262 0.240199 0.614197 0.646311 0.999004 0.999556 0.155211 0.17915 0.351658 0.719781 0.999993 0.99992 0.426065 0.486342 0.990707 0.577659 0.990541 0.962445 0.743708 0.771355 0.998244 0.328274 0.591044 0.421466 0.872859 0.858593 0.989652 0.176626 0.00956503 0.00803416 0.826649 0.739253 0.646408 0.0120552 0.632942 0.011804 0.619475 0.0115529 0.606008 0.0113017 0.592541 0.0110506 0.579074 0.0107994 0.530147 0.24031 0.517524 0.303454 0.504902 0.363239 0.257126 0.568366 0.250533 0.55384 0.24394 0.539312 0.230539 0.524615 0.224135 0.509951 0.217731 0.495292 0.479032 0.466944 0.464515 0.443208 0.449999 0.42007 0.436682 0.216361 0.422126 0.179011 0.40757 0.143739 0.385927 0.00744089 0.371634 0.0103397 0.35734 0.0129944
32.57 7.56375 4.9073 15.7458 -4.74531 -1.63993 9.87682 11.1775 19.364 -11.5198 31.9287 31.0104 0.617358 20.3714 15.4893 19.4167 5.94107 0.129037 20.5378 -12.0336 -13.9778 0.941895 0.302264 0.251248 0.527608 0.345907 0.262327 0.684508 0.624296 0.998101 0.999351 0.161934 0.182491 0.360356 0.726182 0.999996 0.999942 0.3951 0.454988 0.98148 0.587766 0.994442 0.972977 0.73567 0.765953 0.997957 0.341024 0.632339 0.454596 0.868715 0.860137 0.990834 0.171593 0.00912413 0.00578512 0.83967 0.764176 0.639179 0.0125556 0.625863 0.012294 0.612547 0.0120324 0.599231 0.0117708 0.585914 0.0115093 0.572598 0.0112477 0.545284 0.212829 0.532301 0.281243 0.519318 0.346073 0.297905 0.568164 0.290267 0.553717 0.282628 0.539264 0.215409 0.524669 0.209426 0.510024 0.203442 0.495383 0.477228 0.470613 0.462767 0.448157 0.448305 0.426214 0.436618 0.234813 0.422064 0.194488 0.407511 0.156404 0.387301 0.00601337 0.372957 0.00769909 0.358612 0.00923801
32.61 8.32125 4.12415 15.8989 -5.34057 -2.29291 11.5024 9.44693 17.8471 -9.43535 31.9185 31.5842 -1.97745 21.9915 17.1208 18.4681 6.88162 0.98501 20.3743 -11.3061 -13.9064 0.951946 0.279182 0.221793 0.498769 0.384539 0.285631 0.743825 0.601269 0.996203 0.999027 0.170761 0.187677 0.38539 0.729191 0.999997 0.999956 0.368551 0.427272 0.963489 0.597482 0.996927 0.981428 0.727099 0.759887 0.997559 0.354618 0.675054 0.489827 0.864003 0.860971 0.991634 0.168344 0.00915668 0.00433938 0.851023 0.786018 0.631345 0.0140175 0.618192 0.0137255 0.605039 0.0134335 0.591886 0.0131414 0.578733 0.0128494 0.56558 0.0125574 0.557527 0.188346 0.544253 0.260563 0.530978 0.329039 0.337005 0.567735 0.328364 0.553465 0.319722 0.539179 0.209024 0.52471 0.203218 0.510079 0.197412 0.495451 0.473622 0.473509 0.45927 0.452379 0.444917 0.431673 0.436521 0.253276 0.42197 0.210223 0.407419 0.169557 0.388328 0.00505757 0.373946 0.00584522 0.359563 0.00655788
32.65 9.00544 3.37596 16.0147 -5.89188 -2.89553 12.9147 7.82644 16.3628 -7.15588 31.7571 32.0253 -4.16908 23.5834 18.7592 17.4273 7.87544 1.90939 20.1161 -10.46 -13.6913 0.959862 0.258952 0.195431 0.469999 0.423441 0.310008 0.792668 0.578022 0.992171 0.998516 0.181352 0.194263 0.423923 0.728829 0.999998 0.999965 0.346894 0.403912 0.931703 0.607172 0.998387 0.98775 0.717496 0.752677 0.997016 0.369089 0.71863 0.527247 0.858676 0.861096 0.992123 0.166597 0.00969268 0.00341744 0.860955 0.805145 0.623587 0.0165042 0.610596 0.0161604 0.597604 0.0158165 0.584613 0.0154727 0.571621 0.0151288 0.55863 0.014785 0.567377 0.166502 0.553868 0.241207 0.540359 0.312075 0.372902 0.56683 0.36334 0.552952 0.353779 0.539041 0.211003 0.524742 0.205141 0.51012 0.19928 0.495502 0.466832 0.475705 0.452685 0.455858 0.438539 0.43635 0.43638 0.271912 0.421834 0.226367 0.407288 0.183338 0.389082 0.00447758 0.374672 0.00457946 0.360261 0.00466075
32.69 9.62409 2.66356 16.1121 -6.39624 -3.44777 14.1447 6.31033 14.9125 -4.82926 31.4795 32.3569 -5.87767 25.0907 20.3425 16.2634 8.90514 2.89168 19.7659 -9.51089 -13.3447 0.966155 0.241322 0.171959 0.441776 0.461942 0.335322 0.832307 0.555152 0.983663 0.997712 0.193455 0.201879 0.472107 0.725241 0.999998 0.999972 0.330216 0.385206 0.883797 0.617345 0.999185 0.992178 0.706105 0.743602 0.996271 0.384443 0.761981 0.56659 0.852693 0.860504 0.992344 0.16613 0.0108374 0.00284422 0.869672 0.821906 0.616459 0.0200795 0.603617 0.0196611 0.590774 0.0192428 0.577931 0.0188245 0.565088 0.0184062 0.552245 0.0179879 0.575279 0.147011 0.561582 0.223063 0.547884 0.295233 0.404807 0.564915 0.394428 0.551906 0.384048 0.53882 0.220462 0.524766 0.214338 0.510152 0.208214 0.49554 0.455348 0.477314 0.44155 0.458628 0.427751 0.440206 0.436185 0.290688 0.421645 0.242939 0.407106 0.197816 0.389619 0.00422105 0.375189 0.00376299 0.360759 0.00332814
32.73 10.1868 1.98581 16.2097 -6.85675 -3.9554 15.2235 4.89313 13.4988 -2.56938 31.112 32.5968 -7.05101 26.4643 21.8152 14.9359 9.95748 3.92362 19.3272 -8.47885 -12.8835 0.971231 0.226033 0.151174 0.414492 0.499456 0.361409 0.864208 0.532988 0.96622 0.996452 0.206977 0.210238 0.525445 0.718698 0.999998 0.999976 0.318281 0.371061 0.825358 0.628376 0.999599 0.995106 0.692182 0.731936 0.995231 0.400635 0.803776 0.607349 0.846031 0.859189 0.992317 0.166775 0.0127962 0.00251342 0.877338 0.836616 0.610296 0.0247862 0.597582 0.0242698 0.584867 0.0237535 0.572153 0.0232371 0.559438 0.0227207 0.546724 0.0222043 0.581618 0.129647 0.56777 0.206081 0.553922 0.278635 0.432481 0.560927 0.421392 0.549784 0.410303 0.538471 0.236042 0.524785 0.229485 0.510176 0.222928 0.495569 0.438611 0.478459 0.425319 0.460763 0.412028 0.443267 0.435914 0.309392 0.421384 0.259831 0.406853 0.212976 0.389979 0.00427642 0.375536 0.00330734 0.361092 0.00240063
32.77 10.7025 1.3401 16.3221 -7.28014 -4.42656 16.1781 3.57223 12.1239 -0.453137 30.6602 32.747 -7.67947 27.6673 23.1351 13.423 11.0271 5.00388 18.8027 -7.38004 -12.3223 0.975405 0.212836 0.132835 0.388431 0.53551 0.388081 0.889768 0.511526 0.932707 0.994483 0.222086 0.219123 0.579633 0.709595 0.999999 0.999979 0.310629 0.361079 0.769093 0.64011 0.999804 0.996958 0.675501 0.717403 0.993746 0.41756 0.842714 0.648931 0.838688 0.857146 0.99204 0.168402 0.0159259 0.00236534 0.884087 0.849553 0.605171 0.0306287 0.592563 0.0299906 0.579955 0.0293525 0.567348 0.0287144 0.55474 0.0280763 0.542132 0.0274382 0.586721 0.114211 0.572751 0.190238 0.558782 0.262424 0.456048 0.552947 0.444354 0.545616 0.432661 0.537924 0.256048 0.524799 0.248936 0.510194 0.241824 0.49559 0.418023 0.479257 0.405356 0.462364 0.392689 0.445619 0.435536 0.327683 0.421018 0.276829 0.4065 0.228729 0.39019 0.00467669 0.375738 0.00316916 0.361287 0.00176427
32.81 11.1774 0.72308 16.4572 -7.67344 -4.86772 17.0267 2.35042 10.7869 1.4754 30.0993 32.7884 -7.80613 28.6814 24.282 11.7497 12.1168 6.13741 18.1938 -6.22153 -11.6676 0.978907 0.201489 0.116674 0.363841 0.56975 0.415147 0.910197 0.490415 0.875449 0.991429 0.23933 0.228386 0.631296 0.698415 0.999999 0.999981 0.30667 0.35468 0.726499 0.651798 0.999903 0.998096 0.656632 0.700443 0.991574 0.435051 0.877725 0.69077 0.830697 0.85437 0.991485 0.17092 0.0208299 0.0023749 0.890019 0.860958 0.60089 0.0375645 0.588371 0.0367819 0.575853 0.0359993 0.563334 0.0352167 0.550816 0.0344341 0.538297 0.0336515 0.590854 0.100519 0.576786 0.175519 0.562718 0.246745 0.475837 0.538185 0.463636 0.537987 0.451435 0.537072 0.278698 0.524809 0.270956 0.510207 0.263214 0.495606 0.396589 0.479805 0.384571 0.463537 0.372553 0.447376 0.434996 0.345165 0.420496 0.293671 0.405997 0.244934 0.390265 0.00551255 0.375811 0.00335083 0.361357 0.00133969
32.85 11.6135 0.131517 16.6144 -8.04198 -5.28203 17.7788 1.23629 9.4846 3.19867 29.3758 32.6824 -7.52085 29.5111 25.26 9.98827 13.2313 7.32778 17.5017 -5.00432 -10.9183 0.981893 0.191769 0.102436 0.34101 0.601941 0.44242 0.926488 0.469102 0.79334 0.986745 0.259595 0.237943 0.678275 0.68567 0.999999 0.999983 0.305771 0.351222 0.702139 0.66246 0.999951 0.998785 0.636723 0.682046 0.988356 0.452892 0.90806 0.732284 0.822116 0.850853 0.990601 0.174272 0.0285173 0.00254754 0.895203 0.871037 0.596988 0.045507 0.584551 0.0445589 0.572114 0.0436109 0.559677 0.0426628 0.547239 0.0417147 0.534802 0.0407667 0.594232 0.0883941 0.580084 0.161914 0.565936 0.231746 0.492276 0.514027 0.479653 0.525541 0.467031 0.535754 0.302352 0.524816 0.293953 0.510216 0.285555 0.495618 0.377447 0.480179 0.366009 0.46438 0.354571 0.44866 0.434214 0.361448 0.41974 0.310077 0.405266 0.261418 0.390211 0.00695933 0.375759 0.00390937 0.361306 0.00107419
32.89 12.0095 -0.43722 16.7838 -8.38888 -5.67069 18.438 0.237885 8.21318 4.72148 28.4312 32.3865 -6.93755 30.1782 26.0919 8.2327 14.3699 8.56874 16.7299 -3.73081 -10.0717 0.984465 0.183471 0.0898953 0.320244 0.631952 0.469719 0.939443 0.447209 0.697503 0.979685 0.283713 0.247766 0.719566 0.671855 0.999998 0.999984 0.307322 0.350085 0.694663 0.6713 0.999975 0.999203 0.617052 0.663361 0.983611 0.47084 0.933303 0.772752 0.81303 0.846577 0.989302 0.178442 0.0406394 0.00292314 0.899675 0.879961 0.592716 0.0543409 0.580367 0.0532088 0.568019 0.0520767 0.555671 0.0509445 0.543323 0.0498124 0.530974 0.0486803 0.597021 0.0776714 0.582807 0.149425 0.568592 0.217588 0.505813 0.480112 0.492843 0.507984 0.479874 0.533741 0.325687 0.52482 0.31664 0.510223 0.307593 0.495626 0.362733 0.480433 0.351741 0.46498 0.340749 0.449583 0.433069 0.376195 0.418633 0.325779 0.404197 0.277976 0.390019 0.0093232 0.375574 0.00497596 0.361129 0.000936574
32.93 12.3632 -0.985253 16.9464 -8.71447 -6.03541 19.0096 -0.649753 6.97014 6.06758 27.2393 31.8776 -6.16661 30.7103 26.8065 6.57134 15.5215 9.84161 15.8843 -2.4101 -9.12915 0.986679 0.17642 0.0788661 0.301736 0.659739 0.496864 0.949719 0.424882 0.604171 0.969282 0.311925 0.257893 0.755083 0.657413 0.999998 0.999985 0.310772 0.350721 0.700005 0.677874 0.999986 0.999461 0.598679 0.645394 0.976768 0.48865 0.953383 0.811245 0.803526 0.841517 0.987467 0.183465 0.0597651 0.00359071 0.903427 0.887874 0.587008 0.0639473 0.574779 0.062615 0.56255 0.0612828 0.55032 0.0599506 0.538091 0.0586183 0.525862 0.0572861 0.599344 0.0682004 0.585074 0.138055 0.570804 0.204424 0.516879 0.439224 0.503626 0.48651 0.490373 0.530714 0.347765 0.524823 0.338105 0.510227 0.328445 0.495631 0.353292 0.480605 0.342587 0.465402 0.331881 0.45024 0.431399 0.389158 0.417019 0.340525 0.402639 0.29435 0.38967 0.0131078 0.375238 0.0067871 0.360806 0.000915236
