t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.97 11.624 1.53311 -3.11421 16.0744 13.4991 28.8573 -5.17582 -12.6977 33.7315 -25.3552 -21.659 14.0681 5.77198 17.0582 -7.37587 28.3589 28.4049 -19.9356 25.0618 20.7732 0.827099 0.245681 0.904104 0.896734 0.774675 0.697833 0.999756 0.116522 0.0016468 0.00829959 0.803059 0.704362 0.996961 0.214263 0.00361965 0.155729 0.554202 0.351193 0.848403 0.479732 0.999884 0.999892 0.231456 0.209832 0.455669 0.610037 0.999998 0.999496 0.157156 0.180184 0.0527292 0.579604 0.998623 0.978843 0.267495 0.390855 0.0336415 0.688866 0.0329406 0.674515 0.0322398 0.660164 0.0315389 0.645812 0.030838 0.631461 0.0301372 0.617109 0.568308 0.446678 0.554777 0.446993 0.541246 0.446774 0.56845 0.000787088 0.553874 0.0041744 0.539298 0.00738237 0.519017 0.0705537 0.5046 0.164021 0.490183 0.252035 0.38425 0.481126 0.372606 0.466544 0.360962 0.451962 0.170216 0.437354 0.164542 0.422418 0.158868 0.407507 0.0312123 0.37572 0.0300563 0.331472 0.0289003 0.289558
35.01 10.4659 3.26518 -4.40521 16.9699 14.9589 26.5568 -0.893855 -9.01292 34.6001 -26.8813 -24.6584 16.0645 1.43461 12.9575 -6.21512 27.3151 28.2209 -19.4982 25.1069 21.2847 0.71294 0.278025 0.934904 0.929077 0.749806 0.677943 0.999697 0.117629 0.00494961 0.0164551 0.813647 0.727625 0.998048 0.190458 0.00134609 0.0731545 0.597553 0.396589 0.872839 0.465358 0.999371 0.999719 0.240762 0.213628 0.471585 0.601869 0.999998 0.999557 0.155413 0.172858 0.054278 0.612211 0.999217 0.989256 0.233847 0.334874 0.0315615 0.690259 0.030904 0.675878 0.0302465 0.661498 0.0295889 0.647117 0.0289314 0.632737 0.0282739 0.618357 0.531553 0.487774 0.518897 0.482688 0.506241 0.477283 0.568474 0.00103576 0.553898 0.00417027 0.539322 0.00713841 0.520623 0.0465317 0.506161 0.116255 0.4917 0.181921 0.395102 0.481062 0.38313 0.4665 0.371157 0.451937 0.181753 0.437379 0.175694 0.42253 0.169636 0.4077 0.0276479 0.381756 0.0266239 0.346874 0.0255999 0.313587
35.05 9.12242 4.87055 -5.5676 17.7642 16.2793 23.6722 3.05468 -5.55434 35.2482 -28.2326 -27.3999 18.0136 -2.57357 9.01118 -4.86549 26.1119 27.8983 -18.9746 25.0508 21.6617 0.590196 0.314721 0.95631 0.952591 0.718084 0.651148 0.999578 0.119549 0.0174832 0.0365067 0.822722 0.74822 0.998753 0.17166 0.000525296 0.0317165 0.635974 0.443028 0.895788 0.451157 0.996168 0.999165 0.251173 0.218099 0.485491 0.593778 0.999998 0.999598 0.154145 0.1663 0.057995 0.637364 0.999528 0.994378 0.205998 0.286658 0.0302038 0.691264 0.0295746 0.676863 0.0289453 0.662461 0.0283161 0.64806 0.0276868 0.633659 0.0270576 0.619257 0.481774 0.519882 0.470303 0.511339 0.458832 0.502609 0.568471 0.00284984 0.553895 0.00641825 0.539319 0.009795 0.52183 0.0305452 0.507335 0.0800742 0.492839 0.126724 0.406131 0.4807 0.393824 0.466284 0.381517 0.451859 0.191491 0.437396 0.185108 0.422608 0.178725 0.407835 0.0257092 0.385773 0.024757 0.357443 0.0238048 0.330192
35.09 7.62124 6.32758 -6.57237 18.4513 17.431 20.2519 6.61142 -2.36588 35.6888 -29.306 -29.8264 19.9014 -6.28891 5.29271 -3.3464 24.7929 27.4206 -18.3718 24.9016 21.9237 0.480629 0.35475 0.970965 0.968775 0.679354 0.617859 0.999335 0.122728 0.0658291 0.0840014 0.82991 0.765743 0.999198 0.157323 0.000217564 0.0128957 0.669795 0.487975 0.915839 0.437199 0.975332 0.997256 0.262826 0.223167 0.499468 0.585727 0.999997 0.999622 0.15328 0.160428 0.0638696 0.65614 0.999698 0.996951 0.182948 0.245969 0.0293622 0.691996 0.0287505 0.67758 0.0281388 0.663163 0.0275271 0.648746 0.0269153 0.63433 0.0263036 0.619913 0.424851 0.544495 0.414736 0.533781 0.40462 0.522957 0.568431 0.0104407 0.553855 0.0144938 0.53928 0.0183194 0.52272 0.0199693 0.5082 0.0540539 0.49368 0.0861591 0.416863 0.478394 0.40423 0.465033 0.391598 0.451601 0.199963 0.437407 0.193298 0.422662 0.186632 0.407928 0.025129 0.388442 0.0241983 0.364612 0.0232676 0.341508
35.13 6.04383 7.63191 -7.41635 19.0285 18.3964 16.512 9.73541 0.552899 35.9401 -29.7201 -31.629 21.7604 -9.86171 1.70929 -1.71263 23.3494 26.7723 -17.7044 24.6761 22.0866 0.39132 0.396175 0.980816 0.979393 0.634708 0.579634 0.998816 0.128521 0.216505 0.181113 0.833659 0.779246 0.999473 0.146672 9.83267e-05 0.00511972 0.699454 0.530004 0.932669 0.422416 0.856538 0.990412 0.277263 0.22878 0.514468 0.5776 0.999995 0.999628 0.152812 0.155224 0.0720024 0.669546 0.999795 0.998277 0.163841 0.212077 0.0288926 0.692533 0.0282906 0.678105 0.0276887 0.663677 0.0270868 0.649249 0.0264848 0.634822 0.0258829 0.620394 0.367213 0.563048 0.35847 0.550957 0.349726 0.538801 0.568323 0.0369233 0.553751 0.0377631 0.539178 0.0385089 0.523365 0.0129937 0.508827 0.0360011 0.494289 0.0576732 0.426872 0.464538 0.413936 0.457851 0.401001 0.450702 0.207723 0.437414 0.200799 0.422698 0.193875 0.407992 0.0257418 0.390211 0.0247884 0.369437 0.023835 0.349149
35.17 4.50864 8.79953 -8.13191 19.512 19.1792 12.8001 12.3752 3.24283 36.0138 -28.8267 -32.2531 23.6637 -13.47 -1.99097 -0.0233865 21.5598 25.8364 -17.0334 24.4202 22.1786 0.320003 0.437035 0.98733 0.986092 0.585918 0.5383 0.997674 0.139586 0.475714 0.330089 0.830782 0.7874 0.999641 0.138973 5.17198e-05 0.00214522 0.725383 0.568606 0.946776 0.401849 0.516551 0.965598 0.301535 0.235154 0.530438 0.56923 0.999991 0.999613 0.152756 0.150684 0.0823386 0.678438 0.999853 0.998982 0.147973 0.18407 0.0286999 0.692921 0.028102 0.678486 0.027504 0.66405 0.0269061 0.649614 0.0263082 0.635178 0.0257103 0.620742 0.313135 0.576824 0.305679 0.563828 0.298224 0.550796 0.568076 0.0991473 0.55351 0.0875258 0.538944 0.0763821 0.523826 0.00839983 0.509275 0.0237667 0.494725 0.0382421 0.435921 0.411589 0.422712 0.430509 0.409502 0.447467 0.215173 0.437418 0.208001 0.422722 0.200828 0.408033 0.0274429 0.391384 0.0264265 0.372668 0.0254101 0.354277
35.21 3.10007 9.8743 -8.77905 19.9395 19.8163 9.41635 14.5298 5.79784 35.8612 -26.2222 -31.2696 25.6332 -17.0355 -6.01517 1.7227 18.9787 24.348 -16.4475 24.1926 22.243 0.262127 0.475906 0.9916 0.990214 0.534937 0.495419 0.995154 0.157696 0.698193 0.493307 0.819945 0.789574 0.999742 0.1336 3.48503e-05 0.00106082 0.747976 0.603965 0.958878 0.371321 0.207399 0.882548 0.343135 0.24344 0.547287 0.560361 0.999983 0.999562 0.153125 0.146788 0.0941839 0.683523 0.999889 0.999372 0.134763 0.161017 0.0287354 0.693186 0.0281367 0.678745 0.0275381 0.664303 0.0269394 0.649862 0.0263408 0.635421 0.0257421 0.620979 0.264555 0.586921 0.258256 0.573299 0.251957 0.559661 0.567526 0.187882 0.552974 0.158935 0.538422 0.131259 0.524152 0.00537669 0.509592 0.0155916 0.495032 0.0252142 0.443973 0.319529 0.430519 0.380072 0.417066 0.436226 0.222546 0.43742 0.215128 0.422734 0.20771 0.408056 0.0301031 0.392161 0.0289882 0.374825 0.0278733 0.357706
35.25 1.82872 10.8853 -9.39562 20.338 20.3499 6.46338 16.2752 8.2645 35.3737 -22.1437 -28.7277 27.5837 -20.3014 -10.281 3.62903 15.4981 22.1518 -15.9442 23.9677 22.3092 0.21395 0.511914 0.994394 0.99275 0.483613 0.45228 0.989729 0.182049 0.831882 0.635245 0.803325 0.786455 0.999801 0.130049 3.27179e-05 0.00068522 0.767603 0.636469 0.969331 0.335051 0.069682 0.681715 0.396142 0.257064 0.566919 0.550724 0.99996 0.999443 0.153975 0.143531 0.106218 0.685404 0.999912 0.999596 0.123717 0.14204 0.0290098 0.693323 0.0284054 0.678879 0.0278011 0.664435 0.0271967 0.649991 0.0265923 0.635546 0.025988 0.621102 0.221872 0.594242 0.21659 0.580169 0.211307 0.566092 0.566324 0.277969 0.551802 0.235676 0.537281 0.195233 0.524379 0.00338806 0.509813 0.0101724 0.495247 0.0165636 0.451084 0.227296 0.437414 0.318869 0.423745 0.404288 0.230159 0.437418 0.222487 0.422735 0.214815 0.408058 0.0334833 0.392676 0.0322432 0.376262 0.0310031 0.359992
35.29 0.666682 11.8319 -9.98997 20.7134 20.8062 3.90189 17.7077 10.6163 34.4781 -17.1568 -25.0276 29.3957 -23.0854 -14.5073 5.76361 11.3723 19.2494 -15.4558 23.6589 22.3963 0.173229 0.544563 0.996225 0.994346 0.433538 0.410003 0.9786 0.210934 0.906189 0.747198 0.783308 0.779225 0.999833 0.12793 4.45305e-05 0.000609827 0.78463 0.666338 0.978092 0.296572 0.021441 0.417232 0.451933 0.280908 0.59332 0.540026 0.999881 0.999171 0.155529 0.141 0.117096 0.684615 0.999926 0.99973 0.114406 0.126348 0.0296383 0.69329 0.0290208 0.678846 0.0284033 0.664403 0.0277859 0.649959 0.0271684 0.635516 0.0265509 0.621072 0.184771 0.599505 0.180372 0.585098 0.175972 0.570698 0.563786 0.355112 0.54933 0.306457 0.534874 0.259884 0.524536 0.0020811 0.509966 0.00659856 0.495396 0.0108546 0.457303 0.154687 0.443446 0.252538 0.429588 0.343979 0.238733 0.437409 0.230775 0.422716 0.222817 0.408031 0.0372394 0.393018 0.0358601 0.377219 0.0344809 0.361515
35.33 -0.418769 12.7054 -10.5646 21.0648 21.2036 1.64728 18.9123 12.8098 33.179 -11.8271 -20.6763 30.9772 -25.3157 -18.4199 8.08046 6.95222 15.7862 -14.8688 23.1865 22.4867 0.138736 0.573619 0.99743 0.995387 0.385982 0.369529 0.957331 0.242815 0.947398 0.83182 0.76123 0.768771 0.999844 0.126933 8.72791e-05 0.00075063 0.799402 0.693679 0.985031 0.259395 0.00641626 0.216094 0.50554 0.315749 0.629037 0.527893 0.999566 0.998527 0.158182 0.139403 0.126087 0.681633 0.999934 0.999813 0.106468 0.11327 0.0309518 0.692978 0.030307 0.678541 0.0296621 0.664104 0.0290173 0.649667 0.0283725 0.63523 0.0277277 0.620793 0.152722 0.603264 0.149085 0.58861 0.145449 0.573971 0.558709 0.415722 0.544383 0.366695 0.530057 0.319687 0.524643 0.00122601 0.51007 0.00425806 0.495496 0.00711491 0.462643 0.103103 0.448624 0.188762 0.434604 0.268872 0.249249 0.437371 0.240941 0.422653 0.232633 0.407944 0.0410108 0.393245 0.0394918 0.377855 0.0379729 0.362528
35.37 -1.45009 13.4998 -11.12 21.3917 21.557 -0.376825 19.9524 14.8125 31.5196 -6.59002 -16.1294 32.2778 -27.0166 -21.8786 10.4734 2.582 12.0625 -14.044 22.509 22.5151 0.109738 0.599048 0.998227 0.996098 0.341859 0.331574 0.920442 0.276563 0.970378 0.893071 0.737474 0.755476 0.99984 0.126837 0.000236402 0.00123684 0.812234 0.718581 0.990173 0.227007 0.00197609 0.100186 0.554779 0.357924 0.672252 0.51406 0.998082 0.996886 0.162333 0.138964 0.133646 0.676848 0.999937 0.999866 0.0996214 0.102265 0.0337189 0.692167 0.0330164 0.677746 0.0323139 0.663326 0.0316114 0.648906 0.030909 0.634486 0.0302065 0.620066 0.125193 0.605935 0.122212 0.591102 0.119231 0.57629 0.549278 0.461054 0.535194 0.4155 0.52111 0.371722 0.524713 0.000680899 0.510138 0.00275842 0.495562 0.00471614 0.467104 0.0680657 0.452949 0.134809 0.438794 0.197251 0.26231 0.437203 0.253566 0.422453 0.244823 0.407715 0.044565 0.393395 0.0429145 0.378277 0.0412639 0.363202
35.41 -2.43807 14.215 -11.6512 21.6948 21.8782 -2.22325 20.8734 16.6123 29.5321 -1.72678 -11.7263 33.2885 -28.2829 -24.8721 12.8295 -1.49438 8.38377 -12.9082 21.6326 22.4156 0.0857189 0.620955 0.998759 0.996607 0.301732 0.296608 0.864146 0.311505 0.983244 0.935 0.711658 0.739229 0.99982 0.127502 0.000832346 0.0025836 0.823391 0.741147 0.993744 0.200778 0.000652722 0.0425034 0.598949 0.403172 0.718241 0.498502 0.990267 0.992389 0.168271 0.13982 0.141167 0.670538 0.999934 0.9999 0.0936713 0.092932 0.0394468 0.690435 0.038625 0.676051 0.0378032 0.661667 0.0369814 0.647283 0.0361596 0.632899 0.0353377 0.618515 0.101715 0.607826 0.0992936 0.592868 0.0968718 0.577933 0.533394 0.493909 0.519717 0.453635 0.506041 0.414814 0.524757 0.000392351 0.51018 0.00189272 0.495603 0.00330673 0.470711 0.0447199 0.456447 0.093182 0.442183 0.138531 0.277716 0.436358 0.268459 0.421727 0.259201 0.407102 0.0479018 0.393495 0.0461277 0.378559 0.0443535 0.36365
35.45 -3.38486 14.8566 -12.1429 21.9743 22.1759 -3.92687 21.7102 18.2176 27.2212 2.61704 -7.67972 34.0348 -29.24 -27.4573 15.0551 -5.15442 4.94948 -11.4821 20.5851 22.1475 0.0662332 0.639546 0.999118 0.996996 0.26584 0.26486 0.79034 0.347305 0.990473 0.961996 0.682955 0.71959 0.999778 0.128866 0.00355151 0.00641294 0.833073 0.761474 0.996093 0.180427 0.000236585 0.0168878 0.638058 0.448257 0.762261 0.481064 0.94811 0.979537 0.176436 0.142039 0.150199 0.662861 0.999924 0.999921 0.0884987 0.0849866 0.050563 0.687031 0.0495096 0.672718 0.0484562 0.658405 0.0474028 0.644092 0.0463494 0.629779 0.045296 0.615466 0.0818829 0.609162 0.0799333 0.59412 0.0779837 0.579104 0.509621 0.517216 0.496554 0.482538 0.483487 0.448987 0.524779 0.000517211 0.510201 0.00171977 0.495624 0.00285278 0.473536 0.0292884 0.459186 0.063004 0.444837 0.0945568 0.294596 0.431832 0.284776 0.418651 0.274956 0.405387 0.051231 0.39356 0.0493336 0.378745 0.0474361 0.363949
35.49 -4.28596 15.4337 -12.5605 22.2256 22.4533 -5.5202 22.4935 19.6538 24.5844 6.39814 -4.08866 34.5611 -29.9814 -29.6913 17.0883 -8.35938 1.8391 -9.84386 19.3521 21.6733 0.0508422 0.655079 0.999363 0.997312 0.234169 0.236361 0.707006 0.383617 0.994553 0.978406 0.650619 0.696133 0.999701 0.130986 0.0169748 0.017649 0.841346 0.779593 0.997578 0.164998 9.48942e-05 0.00647245 0.672435 0.491253 0.80118 0.459808 0.771949 0.943638 0.188912 0.145807 0.161926 0.653869 0.999903 0.999933 0.0840376 0.0782272 0.0702038 0.680718 0.0687413 0.666536 0.0672787 0.652355 0.0658161 0.638173 0.0643535 0.623991 0.0628909 0.60981 0.0653369 0.610105 0.0637813 0.595012 0.0622256 0.579946 0.478215 0.533496 0.465953 0.503865 0.453691 0.475073 0.524781 0.00213671 0.510204 0.00306427 0.495627 0.00393544 0.475683 0.0191223 0.461268 0.0419996 0.446853 0.0634108 0.311816 0.410776 0.301422 0.405971 0.291028 0.400553 0.0548702 0.393601 0.0528379 0.378868 0.0508057 0.364148
35.53 -5.13252 15.9574 -12.8405 22.4337 22.7047 -7.05552 23.2597 20.9635 21.6573 9.63793 -0.961722 34.9217 -30.4794 -31.5532 18.8984 -11.101 -0.956733 -8.07448 17.7774 20.8959 0.0390903 0.667835 0.999532 0.997584 0.206514 0.211 0.622861 0.419829 0.99687 0.98793 0.614431 0.668763 0.999561 0.134323 0.0803441 0.0497923 0.847781 0.795308 0.998493 0.153411 4.22588e-05 0.0024806 0.702542 0.531369 0.833729 0.429378 0.44455 0.857109 0.211614 0.151839 0.177212 0.643479 0.999863 0.999939 0.0802546 0.0725049 0.101451 0.669622 0.0993379 0.655672 0.0972243 0.641721 0.0951107 0.627771 0.0929972 0.613821 0.0908836 0.59987 0.0517476 0.610771 0.0505155 0.595652 0.0492834 0.580562 0.441097 0.544741 0.429787 0.519244 0.418477 0.494353 0.524761 0.0106214 0.510185 0.0096148 0.495608 0.0086489 0.477274 0.0124342 0.462811 0.0277436 0.448348 0.0420726 0.328348 0.353534 0.317403 0.371792 0.306458 0.387978 0.0591554 0.393624 0.0569645 0.378948 0.0547735 0.36428
35.57 -5.90995 16.4361 -12.89 22.5671 22.9127 -8.60984 24.0536 22.1977 18.5653 12.3627 1.75133 35.167 -30.4073 -32.8179 20.5101 -13.4964 -3.53031 -6.1896 15.6841 19.6854 0.0305089 0.678087 0.99965 0.997823 0.182555 0.188573 0.542333 0.455167 0.998198 0.993279 0.574756 0.637705 0.999303 0.140651 0.286515 0.129716 0.850293 0.807892 0.999048 0.144717 2.12402e-05 0.00099832 0.728864 0.568575 0.860207 0.388683 0.204229 0.705943 0.247757 0.161707 0.197372 0.631465 0.99978 0.999938 0.0771474 0.0677089 0.146213 0.65109 0.143167 0.637526 0.140121 0.623962 0.137075 0.610397 0.134029 0.596833 0.130983 0.583269 0.0408004 0.611241 0.0398289 0.596117 0.0388575 0.581021 0.400716 0.552445 0.390442 0.530126 0.380167 0.508236 0.524709 0.0434351 0.510134 0.0325332 0.495559 0.0221853 0.47843 0.0080364 0.463932 0.0182086 0.449434 0.0277298 0.343486 0.273359 0.332037 0.319322 0.320587 0.361488 0.0644534 0.393631 0.0620663 0.378997 0.0596791 0.364367
35.61 -6.59476 16.8668 -12.5976 22.5697 23.0385 -10.2672 24.9187 23.3985 15.5336 14.5582 4.1543 35.2957 -29.1055 -33.0136 22.0494 -15.8983 -6.12406 -4.14947 13.1238 18.0167 0.0246449 0.686092 0.999731 0.99803 0.161906 0.168832 0.465618 0.489037 0.998966 0.996217 0.532307 0.603228 0.998824 0.153331 0.581381 0.275264 0.845258 0.815954 0.999382 0.138241 1.2729e-05 0.00045111 0.751841 0.60304 0.882309 0.343593 0.0865449 0.528581 0.29342 0.177109 0.225013 0.61755 0.999592 0.999927 0.0747608 0.0637733 0.204318 0.62164 0.200061 0.608689 0.195805 0.595738 0.191548 0.582788 0.187292 0.569837 0.183035 0.556886 0.0321915 0.611575 0.0314251 0.596459 0.0306586 0.58137 0.358972 0.557692 0.349768 0.537712 0.340563 0.518031 0.524602 0.115517 0.51003 0.0829804 0.495457 0.0521199 0.479256 0.00514479 0.464733 0.0118825 0.45021 0.0181893 0.356951 0.197382 0.345052 0.261048 0.333154 0.31987 0.0712958 0.393616 0.0686552 0.37902 0.0660147 0.364424
35.65 -7.17109 17.2334 -11.8448 22.3474 23.005 -12.123 25.8912 24.6158 12.7265 16.2544 6.3639 35.2225 -26.2914 -31.8381 23.6437 -18.4735 -8.97316 -1.94352 10.2673 15.9743 0.0211357 0.692088 0.999785 0.998195 0.144168 0.151505 0.391139 0.521171 0.999411 0.99782 0.487915 0.565514 0.997945 0.173685 0.781791 0.450047 0.832715 0.81841 0.999581 0.133571 9.87114e-06 0.000247427 0.771842 0.63487 0.902312 0.299678 0.0340932 0.369385 0.343918 0.198682 0.263206 0.601454 0.999125 0.999901 0.0731949 0.0606875 0.27317 0.577498 0.267479 0.565467 0.261788 0.553436 0.256097 0.541404 0.250406 0.529373 0.244715 0.517342 0.0256373 0.61181 0.0250269 0.596712 0.0244165 0.581639 0.316885 0.561249 0.30876 0.542939 0.300635 0.524836 0.524397 0.205992 0.509831 0.151926 0.495264 0.100621 0.479839 0.00324318 0.465298 0.0077032 0.450758 0.0118783 0.368886 0.136796 0.35659 0.205453 0.344294 0.269061 0.0804434 0.393559 0.077464 0.379011 0.0744846 0.36446
35.69 -7.64504 17.5079 -10.5371 21.7706 22.6935 -14.2724 26.99 25.912 10.1376 17.5675 8.41388 34.8536 -22.3321 -29.4218 25.3009 -21.079 -12.1011 0.382282 7.27362 13.6898 0.0198249 0.696287 0.999818 0.998298 0.128956 0.136326 0.317485 0.551463 0.99967 0.998713 0.442434 0.524862 0.996359 0.200158 0.886491 0.602696 0.815734 0.815717 0.999695 0.130409 1.05069e-05 0.000175277 0.789195 0.66414 0.921586 0.260248 0.0124477 0.240611 0.395815 0.226179 0.313525 0.582885 0.997844 0.999841 0.072589 0.0584842 0.347819 0.516571 0.340573 0.50581 0.333326 0.495048 0.32608 0.484286 0.318834 0.473524 0.311588 0.462762 0.0209015 0.611977 0.0204039 0.596898 0.0199062 0.581844 0.274816 0.563654 0.267769 0.546513 0.260723 0.529513 0.524021 0.289515 0.509465 0.223183 0.494909 0.160181 0.480245 0.00199226 0.465692 0.00494831 0.451139 0.00771584 0.379655 0.0924579 0.367 0.156624 0.354345 0.216152 0.0926971 0.393395 0.0892639 0.378941 0.0858306 0.364478
35.73 -8.03529 17.6582 -8.64916 20.7216 21.983 -16.7463 28.2012 27.3349 7.64358 18.643 10.3042 34.1469 -17.7816 -26.1487 26.9427 -23.5382 -15.3903 2.75584 4.24929 11.2781 0.0209372 0.698867 0.999833 0.998312 0.115923 0.123043 0.245057 0.579818 0.999818 0.999228 0.396753 0.481823 0.993519 0.230598 0.939983 0.719499 0.796645 0.809236 0.999759 0.128504 1.55738e-05 0.000164756 0.804222 0.690938 0.939989 0.22662 0.00429283 0.143038 0.446814 0.258957 0.374621 0.561631 0.993973 0.999699 0.0730988 0.057209 0.421571 0.441663 0.412789 0.432462 0.404006 0.42326 0.395223 0.414059 0.38644 0.404858 0.377658 0.395657 0.0178455 0.612094 0.0174206 0.597031 0.0169957 0.581991 0.232933 0.565277 0.226961 0.548943 0.220988 0.532706 0.523343 0.35667 0.508806 0.287259 0.494268 0.221247 0.480525 0.00116931 0.465964 0.00313507 0.451402 0.00497575 0.389548 0.0615684 0.376563 0.115842 0.363578 0.16623 0.108543 0.392913 0.104523 0.378708 0.100503 0.364476
35.77 -8.34812 17.6596 -6.25304 19.1598 20.8057 -19.4278 29.4577 28.8816 5.0717 19.6191 12.0607 33.0996 -13.0957 -22.4288 28.4728 -25.7356 -18.6903 5.11301 1.24883 8.80974 0.0254209 0.699952 0.999828 0.998189 0.104775 0.111446 0.177326 0.606053 0.999902 0.999534 0.3519 0.437313 0.988375 0.263094 0.967919 0.806385 0.776732 0.800179 0.999791 0.127645 3.14347e-05 0.000203852 0.81724 0.715377 0.956454 0.198935 0.00144308 0.0762283 0.495471 0.295927 0.442283 0.537626 0.981343 0.999332 0.0748953 0.056888 0.487851 0.361392 0.477687 0.353863 0.467523 0.346334 0.45736 0.338805 0.447196 0.331276 0.437033 0.323747 0.0165183 0.612174 0.016125 0.597113 0.0157317 0.582076 0.191814 0.566371 0.186895 0.550592 0.181977 0.534879 0.522125 0.407126 0.507622 0.34088 0.493118 0.277774 0.480716 0.000628857 0.466149 0.00194473 0.451582 0.00317718 0.398635 0.0406492 0.385347 0.0831512 0.372059 0.122629 0.127853 0.391399 0.123118 0.37796 0.118383 0.364441
35.81 -8.56244 17.5016 -3.50549 17.1407 19.1752 -22.0455 30.646 30.4892 2.27472 20.6119 13.7378 31.731 -8.56746 -18.5832 29.8137 -27.6007 -21.8556 7.40572 -1.69373 6.32598 0.03566 0.699571 0.999796 0.997849 0.0952899 0.101377 0.119841 0.629813 0.999947 0.999719 0.309103 0.392689 0.978749 0.296153 0.982844 0.87051 0.756603 0.789354 0.999801 0.12766 8.26859e-05 0.000321527 0.828545 0.737594 0.969952 0.176759 0.00048911 0.0363354 0.540909 0.335542 0.511005 0.510804 0.939199 0.998292 0.0782642 0.0575116 0.542597 0.28587 0.531292 0.279914 0.519988 0.273959 0.508684 0.268003 0.49738 0.262048 0.486076 0.256092 0.0173354 0.612224 0.0169226 0.597141 0.0165099 0.582082 0.152821 0.567109 0.148902 0.551709 0.144984 0.536354 0.5199 0.443619 0.505458 0.383983 0.491016 0.32705 0.480844 0.000278125 0.466273 0.00117064 0.451702 0.00200684 0.406792 0.0266975 0.393232 0.0580527 0.379673 0.087184 0.149838 0.386407 0.144288 0.375496 0.138739 0.364323
35.85 -8.64277 17.1881 -0.597774 14.7722 17.1731 -24.2878 31.6538 32.0673 -0.798816 21.7019 15.3925 30.0788 -4.35661 -14.8311 30.9217 -29.097 -24.7604 9.59159 -4.52922 3.86611 0.0568468 0.697583 0.999715 0.99713 0.0873412 0.0927693 0.0766254 0.650624 0.999972 0.999831 0.26963 0.34959 0.960091 0.328765 0.990934 0.916915 0.736352 0.777181 0.999791 0.128415 0.000268901 0.000618476 0.838396 0.757737 0.980095 0.159375 0.000172449 0.0157648 0.582629 0.376132 0.575923 0.48038 0.816452 0.995052 0.0840004 0.059041 0.585033 0.221603 0.572845 0.216986 0.560657 0.21237 0.548468 0.207753 0.53628 0.203136 0.524092 0.198519 0.0214331 0.612246 0.0209228 0.597095 0.0204125 0.581973 0.117795 0.567608 0.114775 0.552466 0.111754 0.537355 0.515707 0.469392 0.501382 0.417731 0.487057 0.368276 0.480927 6.71428e-05 0.466354 0.000688208 0.45178 0.00127033 0.413846 0.0174642 0.400051 0.0396131 0.386256 0.0601945 0.173274 0.370886 0.166856 0.367833 0.160439 0.363958
