t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.29 -6.09427 14.8199 8.62558 5.58814 9.19 -22.8705 32.0759 35.0732 -10.6353 25.7744 20.8949 22.5349 7.78901 -3.06308 32.487 -30.6248 -30.9647 15.3642 -11.9211 -3.57833 0.408399 0.690404 0.993498 0.975322 0.0896016 0.0938088 0.0324254 0.731791 0.99999 0.999946 0.204046 0.274795 0.746189 0.50556 0.999016 0.98845 0.710873 0.770008 0.999521 0.1833 0.0876685 0.0297549 0.900362 0.867316 0.996228 0.178218 1.48179e-05 0.000881787 0.794754 0.642254 0.740234 0.423232 0.128536 0.651662 0.251156 0.128085 0.658885 0.092929 0.645158 0.090993 0.631431 0.089057 0.617705 0.0871209 0.603978 0.0851849 0.590251 0.0832489 0.136 0.610798 0.132762 0.59341 0.129524 0.576161 0.0540448 0.56834 0.052659 0.553601 0.0512733 0.53887 0.462646 0.51191 0.449795 0.485069 0.436943 0.458949 0.480965 0.0114253 0.46639 0.00797396 0.451815 0.00471669 0.429928 0.00374322 0.415597 0.00926803 0.401266 0.0144032 0.252091 0.169793 0.242754 0.245847 0.233418 0.315566
38.33 -5.1179 14.2569 10.5966 3.4161 7.45748 -21.0348 31.9968 35.754 -14.1482 27.4367 22.7101 19.7137 10.0611 -0.88797 32.6671 -30.6483 -32.1775 16.6865 -13.8057 -5.43517 0.530444 0.669794 0.984293 0.956654 0.0916958 0.0953858 0.0277554 0.737332 0.999993 0.999963 0.180378 0.244708 0.611072 0.536349 0.999542 0.993929 0.680561 0.747251 0.999301 0.190197 0.26592 0.0710102 0.901178 0.875111 0.997533 0.17051 8.12273e-06 0.000407861 0.812119 0.671236 0.769458 0.36923 0.066523 0.452688 0.293615 0.144136 0.669224 0.0739327 0.655282 0.0723924 0.64134 0.0708522 0.627398 0.0693119 0.613456 0.0677716 0.599513 0.0662314 0.192205 0.608854 0.187629 0.589993 0.183052 0.571345 0.0409745 0.568441 0.0399239 0.553746 0.0388733 0.539057 0.422372 0.516169 0.410639 0.492921 0.398907 0.470182 0.480928 0.0396385 0.466355 0.0251176 0.451781 0.0114292 0.432073 0.00232901 0.417671 0.00600781 0.403268 0.00942754 0.268229 0.122898 0.258295 0.200666 0.248361 0.272101
38.37 -3.87713 13.6579 12.2846 1.48522 5.94482 -18.3049 31.6092 36.0822 -17.4235 29.1152 24.5436 16.4501 12.0252 1.14278 32.6568 -29.8334 -32.7461 18.0103 -15.8532 -7.36705 0.635413 0.644333 0.960461 0.925994 0.0964773 0.09967 0.0278565 0.740412 0.999995 0.999973 0.160564 0.218349 0.471461 0.568852 0.999796 0.996899 0.642499 0.717453 0.998883 0.20305 0.51927 0.151725 0.897552 0.880925 0.998328 0.164514 5.1109e-06 0.000204521 0.827183 0.697632 0.795034 0.317365 0.0320552 0.294434 0.338877 0.166855 0.676482 0.0602667 0.662389 0.0590111 0.648295 0.0577556 0.634202 0.0565 0.620109 0.0552445 0.606015 0.0539889 0.252552 0.603819 0.246539 0.583211 0.240525 0.562907 0.0321046 0.568511 0.0312814 0.553847 0.0304582 0.539188 0.370627 0.519031 0.360332 0.498436 0.350037 0.478194 0.480846 0.0974836 0.466275 0.0607513 0.451704 0.0261301 0.433625 0.00139801 0.419171 0.00384487 0.404716 0.00611977 0.282431 0.0863131 0.271971 0.15687 0.26151 0.221753
38.41 -2.43159 12.9833 13.7268 -0.232581 4.57321 -14.9174 30.8499 35.9933 -20.2994 30.7104 26.3279 12.8341 13.7268 3.1673 32.371 -27.8994 -32.4427 19.4373 -18.1415 -9.5084 0.720366 0.614418 0.903334 0.881362 0.104021 0.106499 0.0331907 0.741279 0.999996 0.999979 0.14413 0.195392 0.350495 0.601819 0.999912 0.998425 0.597061 0.680279 0.998038 0.223087 0.71636 0.273694 0.889116 0.884136 0.998803 0.159989 3.90712e-06 0.000116088 0.840261 0.721593 0.819627 0.271137 0.014186 0.181253 0.38502 0.19591 0.681564 0.0504907 0.667365 0.0494388 0.653166 0.0483869 0.638967 0.047335 0.624767 0.0462831 0.610568 0.0452312 0.311471 0.591249 0.304055 0.570142 0.29664 0.549377 0.0269572 0.568562 0.026266 0.553919 0.0255748 0.53928 0.313472 0.520945 0.304764 0.502247 0.296057 0.48379 0.480678 0.172257 0.466112 0.110709 0.451546 0.0526824 0.43473 0.000784734 0.420239 0.0024139 0.405748 0.00392891 0.295107 0.0592018 0.284177 0.118299 0.273247 0.172682
38.45 -0.860975 12.1861 14.9605 -1.76416 3.26333 -11.1357 29.622 35.4064 -22.7113 32.1396 28.0166 9.00929 15.2655 5.25079 31.7277 -24.9648 -31.2087 20.9698 -20.5365 -11.8959 0.787838 0.579777 0.792143 0.824999 0.115035 0.115842 0.0464664 0.740051 0.999996 0.999982 0.130659 0.175561 0.2562 0.633348 0.999963 0.999187 0.546309 0.636754 0.996225 0.249333 0.836539 0.413638 0.877172 0.884368 0.999074 0.156763 3.81454e-06 7.79879e-05 0.85161 0.743288 0.844989 0.232039 0.00575556 0.102878 0.43067 0.230732 0.685119 0.0435178 0.670846 0.0426112 0.656573 0.0417046 0.642299 0.040798 0.628026 0.0398914 0.613753 0.0389847 0.365556 0.563663 0.356852 0.546709 0.348148 0.529927 0.0255846 0.568598 0.0249286 0.55397 0.0242726 0.539345 0.257276 0.522222 0.250129 0.504848 0.242983 0.487638 0.480328 0.245278 0.465773 0.166022 0.451217 0.0912542 0.435506 0.000380397 0.420989 0.00146855 0.406472 0.00248079 0.306819 0.0398856 0.295455 0.0864121 0.284091 0.129246
38.49 0.751163 11.2294 16.0082 -3.10576 1.97145 -7.20102 27.8109 34.2405 -24.6655 33.3632 29.5964 5.12162 16.7435 7.38712 30.7054 -21.344 -29.137 22.5277 -22.8429 -14.472 0.841067 0.539877 0.638806 0.763198 0.130898 0.127739 0.0738989 0.736607 0.999996 0.999983 0.119882 0.158732 0.186458 0.661857 0.999984 0.999568 0.493075 0.588777 0.992149 0.280209 0.907202 0.54579 0.862955 0.881734 0.99921 0.154682 4.87227e-06 6.41432e-05 0.861443 0.7629 0.871172 0.200072 0.00217539 0.0521506 0.474972 0.270543 0.687605 0.038546 0.673279 0.0377429 0.658954 0.0369399 0.644629 0.0361368 0.630304 0.0353338 0.615979 0.0345307 0.413242 0.515708 0.403403 0.510542 0.393564 0.50503 0.0289805 0.568624 0.0282374 0.554007 0.0274943 0.539391 0.206353 0.523076 0.200621 0.50661 0.194889 0.490254 0.47957 0.307371 0.465038 0.220116 0.450505 0.137732 0.436042 0.00011356 0.421508 0.000844468 0.406973 0.00152471 0.318023 0.0265315 0.306244 0.0612643 0.294466 0.0932498
38.53 2.33597 10.1071 16.8783 -4.23808 0.698881 -3.3019 25.3695 32.4712 -26.1251 34.3737 31.0713 1.26343 18.238 9.55097 29.3294 -17.3604 -26.4195 24.0035 -24.9021 -17.1208 0.88259 0.495565 0.490705 0.702847 0.152812 0.142182 0.126079 0.730458 0.999994 0.999982 0.111756 0.145009 0.136347 0.686454 0.999993 0.999761 0.440159 0.538569 0.982701 0.31409 0.948708 0.659731 0.847237 0.876579 0.999248 0.153606 8.12754e-06 6.5635e-05 0.869955 0.780615 0.896873 0.174523 0.000788245 0.0231519 0.517397 0.3142 0.68934 0.0349905 0.674978 0.0342616 0.660617 0.0335326 0.646256 0.0328036 0.631895 0.0320747 0.617533 0.0313457 0.454095 0.451945 0.443283 0.464746 0.432471 0.476399 0.0395812 0.568642 0.0385663 0.554033 0.0375514 0.539425 0.162741 0.523648 0.158221 0.507798 0.1537 0.492022 0.477864 0.356449 0.463384 0.269316 0.448903 0.186953 0.436405 -6.25818e-05 0.421858 0.000432821 0.407311 0.000894202 0.328898 0.0174928 0.316716 0.0422838 0.304535 0.065118
38.57 3.8483 8.8594 17.5799 -5.16568 -0.524009 0.422158 22.4121 30.1952 -26.9218 35.17 32.4399 -2.54344 19.8043 11.7271 27.642 -13.2752 -23.2823 25.3043 -26.6146 -19.7099 0.914355 0.449507 0.376095 0.647989 0.181009 0.159056 0.213771 0.720664 0.999991 0.999978 0.106513 0.134752 0.101687 0.706835 0.999997 0.999862 0.389864 0.488297 0.960727 0.349629 0.972736 0.754478 0.830338 0.869113 0.999201 0.153407 1.7342e-05 8.33343e-05 0.87732 0.796615 0.920367 0.154434 0.000283275 0.00900069 0.557565 0.360264 0.690546 0.032429 0.67616 0.0317534 0.661774 0.0310778 0.647387 0.0304022 0.633001 0.0297266 0.618615 0.029051 0.488275 0.3834 0.476649 0.415812 0.465024 0.446197 0.0612107 0.568656 0.0596412 0.554051 0.0580716 0.539448 0.126958 0.524035 0.123431 0.508599 0.119904 0.493213 0.473937 0.393512 0.459575 0.312079 0.445213 0.234991 0.43664 -0.000178374 0.422086 0.000162209 0.407531 0.000479713 0.339336 0.0114557 0.326768 0.0285567 0.3142 0.0443096
38.61 5.26228 7.55949 18.1368 -5.93158 -1.66593 3.85917 19.1908 27.6206 -26.8119 35.7465 33.6805 -6.31199 21.478 13.9165 25.6681 -9.27126 -19.9386 26.3727 -27.9489 -22.1337 0.938079 0.404681 0.293914 0.599139 0.214917 0.17817 0.334538 0.706074 0.999983 0.999968 0.104545 0.128394 0.0795162 0.723055 0.999998 0.999917 0.343826 0.439823 0.911956 0.386153 0.986199 0.830992 0.811932 0.859126 0.999054 0.153982 4.58296e-05 0.000128936 0.883693 0.811071 0.940351 0.13883 0.000104339 0.00311831 0.595159 0.407233 0.691377 0.0305581 0.676973 0.0299214 0.662569 0.0292848 0.648166 0.0286482 0.633762 0.0280116 0.619358 0.0273749 0.516261 0.318904 0.503969 0.368947 0.491677 0.416179 0.0970075 0.568664 0.0945201 0.554063 0.0920328 0.539464 0.0987355 0.524298 0.0959929 0.509139 0.0932502 0.494015 0.465023 0.420593 0.450932 0.348112 0.43684 0.279365 0.436778 -0.000252377 0.422219 -1.30235e-05 0.407659 0.000210403 0.349064 0.00745319 0.336136 0.0189867 0.323208 0.0296118
38.65 6.56817 6.28018 18.5896 -6.59971 -2.71359 6.92807 15.9802 24.9776 -25.6271 36.0872 34.7451 -10.0267 23.2636 16.1265 23.3732 -5.45744 -16.5601 27.19 -28.9437 -24.3437 0.955421 0.363188 0.234727 0.554699 0.253537 0.199331 0.466505 0.686093 0.999963 0.999948 0.10606 0.12602 0.0677008 0.735358 0.999999 0.999947 0.302996 0.394531 0.817701 0.424027 0.993388 0.890145 0.790651 0.845663 0.998762 0.155252 0.000144531 0.000236333 0.889197 0.824137 0.956308 0.126833 4.04473e-05 0.000989117 0.629935 0.453755 0.691933 0.0291628 0.677518 0.0285553 0.663102 0.0279477 0.648687 0.0273402 0.634272 0.0267326 0.619857 0.026125 0.53872 0.262602 0.525894 0.326662 0.513067 0.387292 0.145953 0.568666 0.142211 0.554069 0.138468 0.539472 0.0774666 0.524478 0.0753147 0.509506 0.0731629 0.494556 0.44634 0.439869 0.432814 0.377704 0.419289 0.318591 0.436833 -0.000291636 0.422271 -0.000118554 0.40771 4.32619e-05 0.357798 0.00480922 0.344546 0.0124892 0.331294 0.0195647
38.69 7.77083 5.06529 18.9841 -7.22966 -3.6752 9.59852 12.9736 22.4269 -23.384 36.1648 35.5706 -13.591 25.1198 18.3487 20.6468 -1.87934 -13.2618 27.7667 -29.6824 -26.3441 0.967925 0.326071 0.190474 0.512656 0.295657 0.222389 0.586399 0.661299 0.999908 0.999907 0.110858 0.127159 0.0650828 0.744088 1 0.999965 0.267717 0.353272 0.676603 0.464377 0.997005 0.933061 0.763991 0.826894 0.99821 0.157171 0.000524132 0.000496608 0.893917 0.835949 0.968421 0.117716 1.6781e-05 0.000295431 0.661757 0.498734 0.69228 0.0280983 0.677858 0.0275129 0.663435 0.0269275 0.649013 0.0263421 0.63459 0.0257567 0.620168 0.0251714 0.556424 0.215358 0.543176 0.289494 0.529928 0.359763 0.202575 0.568659 0.197381 0.554065 0.192187 0.539471 0.0624754 0.524604 0.06074 0.509755 0.0590046 0.494922 0.413165 0.453295 0.400644 0.401379 0.388124 0.351848 0.4368 -0.000279854 0.42224 -0.000156229 0.40768 -4.04861e-05 0.365343 0.00306515 0.351812 0.00814834 0.33828 0.0128318
38.73 8.88185 3.92474 19.3573 -7.86019 -4.571 11.8893 10.2508 20.0292 -20.2739 35.9557 36.1062 -16.8308 26.9612 20.541 17.3676 1.46682 -10.0889 28.1204 -30.23 -28.1512 0.9769 0.29359 0.155814 0.471591 0.339984 0.247242 0.684639 0.633171 0.999745 0.999824 0.118476 0.131045 0.0721943 0.749601 1 0.999975 0.237903 0.316455 0.521839 0.5074 0.998711 0.961769 0.729539 0.800937 0.997123 0.159737 0.00211199 0.00115839 0.897896 0.846619 0.977262 0.1109 7.51134e-06 8.51869e-05 0.690611 0.541361 0.692454 0.0272821 0.678028 0.0267138 0.663602 0.0261454 0.649176 0.025577 0.63475 0.0250086 0.620324 0.0244403 0.570174 0.176424 0.556599 0.256982 0.543023 0.333406 0.260437 0.56863 0.253759 0.554044 0.247081 0.539458 0.0532991 0.524693 0.0518185 0.509927 0.050338 0.495171 0.366019 0.462485 0.354927 0.419777 0.343836 0.378862 0.436647 -0.000115437 0.422092 -7.00339e-05 0.407537 -2.74963e-05 0.371637 0.0019148 0.357872 0.00527246 0.344108 0.00836638
38.77 9.90908 2.84964 19.7276 -8.50439 -5.41707 13.8429 7.80989 17.7761 -16.5833 35.4579 36.3336 -19.5568 28.6811 22.6349 13.5255 4.61595 -7.02318 28.2566 -30.5724 -29.7428 0.983352 0.265549 0.127546 0.430935 0.385258 0.273797 0.761708 0.603406 0.999249 0.999657 0.12842 0.136947 0.0921542 0.752141 1 0.999982 0.213276 0.284275 0.389369 0.551056 0.999465 0.979329 0.686745 0.767154 0.99483 0.162997 0.00914291 0.00291805 0.901127 0.856228 0.983517 0.105935 3.64614e-06 2.42624e-05 0.716595 0.581107 0.692464 0.0267048 0.678038 0.0261484 0.663611 0.0255921 0.649185 0.0250357 0.634759 0.0244794 0.620332 0.023923 0.58073 0.14449 0.566903 0.228337 0.553076 0.307926 0.314854 0.56854 0.306781 0.553982 0.298708 0.539423 0.0500252 0.524756 0.0486356 0.510045 0.047246 0.495342 0.311596 0.468692 0.302154 0.433631 0.292712 0.399874 0.436275 0.000680697 0.421732 0.000413115 0.40719 0.000162421 0.376727 0.00115547 0.362774 0.00337411 0.348821 0.0054188
38.81 10.8522 1.82912 20.0958 -9.1558 -6.2176 15.503 5.61566 15.637 -12.6187 34.7017 36.2743 -21.6252 30.1884 24.5627 9.2634 7.60646 -4.02852 28.1712 -30.6226 -31.0459 0.988001 0.241543 0.103896 0.390844 0.430341 0.301938 0.82112 0.573492 0.997716 0.999326 0.140261 0.144273 0.131162 0.751704 1 0.999986 0.19359 0.256947 0.290982 0.592262 0.999782 0.989215 0.637142 0.726419 0.989629 0.167182 0.0403703 0.00775717 0.903438 0.864791 0.98783 0.10248 1.93693e-06 6.99663e-06 0.739886 0.617691 0.692283 0.0264649 0.677861 0.0259136 0.663438 0.0253622 0.649016 0.0248109 0.634593 0.0242595 0.62017 0.0237082 0.588761 0.118234 0.574743 0.202806 0.560725 0.283115 0.363312 0.568264 0.353996 0.55381 0.344681 0.539349 0.0536424 0.524802 0.0521524 0.510128 0.0506623 0.495461 0.257654 0.472845 0.249846 0.443748 0.242039 0.415573 0.435426 0.00427505 0.420911 0.00247257 0.406397 0.000784576 0.380735 0.000653489 0.366633 0.00212234 0.352532 0.00347635
38.85 11.7079 0.856294 20.455 -9.8027 -6.97335 16.9105 3.62856 13.5889 -8.65775 33.7515 35.9919 -22.9469 31.4387 26.2843 4.81819 10.4561 -1.08487 27.8604 -30.2421 -31.9509 0.991351 0.221106 0.0839245 0.351874 0.474266 0.33149 0.866395 0.544523 0.993018 0.998681 0.153659 0.152575 0.196542 0.747955 1 0.999988 0.178778 0.234836 0.223418 0.628633 0.999911 0.994438 0.583434 0.680551 0.977248 0.173259 0.158343 0.0212172 0.904009 0.872185 0.990741 0.100275 1.14493e-06 2.10401e-06 0.760704 0.651035 0.691835 0.0268453 0.677422 0.0262861 0.663009 0.0257268 0.648596 0.0251675 0.634182 0.0246082 0.619769 0.0240489 0.594828 0.0965358 0.580665 0.179818 0.566503 0.258926 0.404866 0.567423 0.394485 0.553325 0.384104 0.539202 0.0661099 0.524835 0.0642735 0.510187 0.0624371 0.495543 0.209405 0.475609 0.203059 0.45094 0.196714 0.426911 0.433446 0.0188996 0.418998 0.0104697 0.404549 0.00257783 0.383819 0.000320896 0.369604 0.00129659 0.355388 0.00219632
38.89 12.4788 -0.0757728 20.8031 -10.4424 -7.69711 18.1123 1.80855 11.6216 -4.91987 32.693 35.5819 -23.4651 32.4425 27.7933 0.468076 13.1459 1.81699 27.305 -29.1582 -32.2671 0.993764 0.203785 0.0670855 0.314542 0.516275 0.362207 0.900491 0.51711 0.9791 0.997445 0.16842 0.16152 0.289645 0.740304 1 0.999989 0.168917 0.218351 0.180182 0.65905 0.999962 0.997092 0.52865 0.631717 0.947864 0.18401 0.41811 0.0572441 0.900491 0.877949 0.992658 0.0991459 7.76594e-07 6.86023e-07 0.77928 0.68121 0.690946 0.0284263 0.676551 0.0278341 0.662156 0.0272419 0.647762 0.0266497 0.633367 0.0260574 0.618972 0.0254652 0.599383 0.0785244 0.585112 0.158992 0.570841 0.235442 0.439514 0.5649 0.428244 0.551949 0.416975 0.538918 0.0894507 0.524859 0.086966 0.510228 0.0844812 0.495601 0.169286 0.477445 0.164156 0.455947 0.159026 0.434889 0.428752 0.0606189 0.414461 0.0331931 0.400169 0.00751933 0.386146 9.98443e-05 0.371844 0.000751148 0.357542 0.00135207
38.93 13.177 -0.978124 21.147 -11.0828 -8.414 19.1627 0.114577 9.72641 -1.5488 31.5948 35.1309 -23.1501 33.2379 29.0982 -3.54123 15.641 4.70154 26.4183 -27.0984 -31.8126 0.995501 0.189159 0.0529701 0.279071 0.555826 0.393792 0.925896 0.491237 0.941198 0.995108 0.184701 0.170883 0.398953 0.728291 1 0.99999 0.163961 0.207579 0.155991 0.683433 0.999983 0.998422 0.475566 0.581956 0.884643 0.202811 0.679183 0.141108 0.890221 0.880928 0.993842 0.0989988 6.34619e-07 2.55282e-07 0.795819 0.708383 0.689261 0.0321968 0.674901 0.031526 0.660541 0.0308552 0.646182 0.0301845 0.631822 0.0295137 0.617463 0.0288429 0.602787 0.0635343 0.588435 0.140062 0.574083 0.212783 0.46777 0.557733 0.455775 0.548178 0.443781 0.538374 0.123735 0.524876 0.120298 0.510257 0.11686 0.495641 0.137928 0.478663 0.133749 0.459381 0.129569 0.440398 0.418107 0.129362 0.40417 0.0728554 0.390233 0.0199484 0.387864 -4.76848e-05 0.373499 0.000390089 0.359134 0.000794324
38.97 13.8169 -1.86226 21.4943 -11.7282 -9.1416 20.1089 -1.4818 7.88623 1.38706 30.4529 34.6603 -22.0397 33.8528 30.1993 -7.09351 17.9294 7.55746 25.0687 -24.1137 -30.5609 0.996753 0.176842 0.0412401 0.245584 0.592578 0.425934 0.944683 0.466048 0.855077 0.990739 0.203445 0.180543 0.506053 0.71207 1 0.999991 0.163469 0.201968 0.147782 0.702238 0.999992 0.999098 0.426359 0.533035 0.776088 0.231236 0.839215 0.287784 0.872411 0.879019 0.994412 0.0997939 6.54649e-07 1.14396e-07 0.810473 0.73278 0.686114 0.0396006 0.67182 0.0387756 0.657526 0.0379506 0.643232 0.0371256 0.628938 0.0363006 0.614644 0.0354756 0.605319 0.0510529 0.590907 0.122833 0.576494 0.191053 0.490404 0.539761 0.477829 0.538898 0.465255 0.537351 0.165934 0.524887 0.161324 0.510277 0.156715 0.495669 0.115111 0.479474 0.111622 0.461713 0.108134 0.444155 0.397117 0.203827 0.38388 0.122205 0.370643 0.0457442 0.389097 -0.000146675 0.374686 0.000150378 0.360275 0.000425
39.01 14.4091 -2.73775 21.8454 -12.3699 -9.87881 20.9828 -2.98933 6.06973 3.88514 29.1593 34.1029 -20.2763 34.3084 31.0972 -10.1567 20.0129 10.3139 23.1711 -20.4608 -28.5511 0.997656 0.166487 0.0316256 0.214449 0.626372 0.458345 0.958524 0.439986 0.712715 0.98268 0.226642 0.190481 0.598482 0.692452 1 0.999991 0.166648 0.200475 0.154688 0.716063 0.999996 0.999456 0.382506 0.486507 0.640435 0.270218 0.923332 0.463864 0.84653 0.86988 0.994362 0.101511 8.73001e-07 6.47114e-08 0.823323 0.754644 0.680363 0.0524319 0.666189 0.0513396 0.652015 0.0502472 0.637841 0.0491549 0.623666 0.0480626 0.609492 0.0469702 0.607196 0.0406821 0.592739 0.107173 0.578282 0.170373 0.508276 0.503665 0.495244 0.520334 0.482211 0.535446 0.211315 0.524894 0.205446 0.51029 0.199576 0.495688 0.100422 0.480014 0.0973791 0.463288 0.094336 0.446698 0.363938 0.268813 0.351807 0.17475 0.339676 0.0865574 0.389928 -0.000213533 0.375486 -9.38783e-06 0.361045 0.000179662
39.05 14.959 -3.60938 22.1848 -12.9767 -10.6041 21.8049 -4.41491 4.23515 5.99718 27.5572 33.3413 -18.071 34.6267 31.8045 -12.7157 21.8907 12.8953 20.7224 -16.4057 -25.8549 0.998308 0.157787 0.0239137 0.186303 0.657187 0.490762 0.968727 0.412076 0.552107 0.968131 0.256275 0.200796 0.673109 0.670555 1 0.999991 0.172628 0.201974 0.177635 0.725434 0.999998 0.999655 0.344861 0.44372 0.513786 0.318917 0.964925 0.620183 0.812069 0.852246 0.993517 0.104137 1.50611e-06 4.7992e-08 0.83443 0.774215 0.670182 0.0724766 0.65622 0.0709666 0.642258 0.0694567 0.628296 0.0679468 0.614334 0.0664368 0.600372 0.0649269 0.608584 0.0321122 0.594094 0.0930289 0.579604 0.150937 0.522231 0.449019 0.50884 0.491919 0.49545 0.531955 0.255662 0.524898 0.248561 0.510298 0.241459 0.4957 0.0936533 0.480376 0.0908153 0.464348 0.0879773 0.448411 0.322298 0.319609 0.311555 0.225216 0.300811 0.136599 0.390399 -0.000259013 0.375939 -0.000116393 0.36148 1.59937e-05
39.09 15.464 -4.47193 22.4677 -13.485 -11.2726 22.5939 -5.79973 2.33996 7.81009 25.5724 32.2929 -15.6345 34.819 32.3395 -14.7558 23.5566 15.2521 17.8024 -12.181 -22.6143 0.998774 0.150492 0.0179221 0.161759 0.685101 0.522907 0.976283 0.382982 0.414571 0.942713 0.29263 0.211745 0.732063 0.647453 0.999999 0.99999 0.180657 0.205532 0.218256 0.730683 0.999999 0.999772 0.313828 0.405816 0.414681 0.373757 0.984443 0.739705 0.769504 0.826114 0.991395 0.10765 3.31127e-06 4.78128e-08 0.843883 0.791707 0.652847 0.101027 0.639246 0.0989218 0.625645 0.0968171 0.612044 0.0947124 0.598443 0.0926076 0.584842 0.0905029 0.609608 0.0250998 0.595093 0.0804131 0.580579 0.132999 0.533035 0.384368 0.519367 0.457215 0.5057 0.525708 0.29633 0.524899 0.288099 0.510303 0.279867 0.495707 0.0949164 0.48062 0.0920401 0.465061 0.0891639 0.449564 0.278568 0.356848 0.269283 0.269839 0.259997 0.188009 0.390486 -0.000290109 0.376023 -0.00018846 0.361561 -9.3804e-05
39.13 15.9124 -5.31195 22.6127 -13.8004 -11.8185 23.3774 -7.23413 0.336067 9.4138 23.2613 30.9527 -13.1442 34.89 32.7279 -16.2578 25.0042 17.3589 14.5482 -7.97948 -19.0257 0.999102 0.144414 0.0134652 0.141234 0.710267 0.554452 0.981934 0.354038 0.308041 0.900433 0.334428 0.223807 0.77887 0.62402 0.999999 0.999989 0.190156 0.210475 0.276599 0.731947 0.999999 0.999844 0.289494 0.373683 0.343193 0.429926 0.993206 0.825824 0.72041 0.792203 0.986848 0.112025 9.04378e-06 6.44364e-08 0.851805 0.807291 0.624646 0.138688 0.611633 0.135799 0.59862 0.13291 0.585606 0.13002 0.572593 0.127131 0.559579 0.124242 0.610359 0.0194467 0.595826 0.0693647 0.581294 0.116825 0.541353 0.319096 0.527473 0.419877 0.513592 0.514923 0.332172 0.524898 0.322945 0.510304 0.313718 0.495711 0.104417 0.480784 0.101253 0.465541 0.0980891 0.45034 0.23774 0.383072 0.229815 0.30704 0.221891 0.235371 0.390056 -0.000311176 0.375609 -0.000237183 0.361163 -0.000167995
39.17 16.2861 -6.11404 22.51 -13.8094 -12.1594 24.1953 -8.83735 -1.84243 10.873 20.7428 29.3622 -10.7439 34.8531 33.0097 -17.2089 26.2347 19.208 11.1102 -3.94343 -15.2929 0.999325 0.139411 0.0103335 0.125046 0.732877 0.585029 0.986227 0.326081 0.224875 0.834882 0.379887 0.237745 0.816616 0.600892 0.999997 0.999987 0.200708 0.216352 0.348549 0.729307 1 0.999889 0.27165 0.347787 0.294135 0.4831 0.997028 0.885721 0.667104 0.75178 0.977268 0.117249 2.97149e-05 1.1623e-07 0.858299 0.821061 0.581331 0.185689 0.56922 0.18182 0.557109 0.177951 0.544998 0.174083 0.532887 0.170214 0.520776 0.166346 0.610907 0.0149807 0.596361 0.0599236 0.581816 0.102657 0.547741 0.258559 0.533696 0.381302 0.519652 0.497237 0.363032 0.524895 0.352947 0.510303 0.342863 0.495712 0.12187 0.480896 0.118177 0.465864 0.114484 0.450861 0.202467 0.401072 0.195718 0.336805 0.18897 0.276048 0.388747 -0.000324093 0.374349 -0.000269704 0.359951 -0.000218576
