0.000377616 0.00114671 0.00151174 -0.000747 -0.00864421 -0.00473508 0.00960832 0.00673895 0.000681593 0.000684684 -0.00353365 -0.00613534 -2.16149e-05 0.00509977 0.00160673 -0.00422225 0.00080931 0.00593906 -0.000799293 -0.0075996 -0.00587737 0.00212264 0.00816413
0.000538068 0.0015167 0.00191936 -0.00104629 -0.0110992 -0.00616414 0.0120667 0.00873592 0.00108536 0.000767443 -0.00418411 -0.00720869 -0.000139737 0.00590653 0.00183265 -0.00507228 0.00103308 0.00716335 -0.00107332 -0.00941911 -0.00731905 0.00262489 0.0102241
0.000737373 0.00196467 0.00241703 -0.00136795 -0.013957 -0.00794462 0.0147745 0.0110708 0.00164027 0.000862219 -0.00478298 -0.00820527 -0.000303874 0.0066299 0.00199959 -0.00598369 0.00127105 0.00844479 -0.00139043 -0.0114112 -0.00890426 0.00319476 0.0125153
0.000979047 0.00249979 0.00302223 -0.00169135 -0.0172191 -0.0101343 0.0176588 0.0137353 0.00238101 0.000987317 -0.00527249 -0.00904885 -0.000518844 0.00721344 0.00207787 -0.00694883 0.00151079 0.00975114 -0.00174517 -0.0135455 -0.0106115 0.00383174 0.015007
0.00126606 0.00313034 0.0037518 -0.00199252 -0.0208697 -0.0127847 0.020619 0.0167008 0.00334247 0.00116929 -0.00558623 -0.00965724 -0.000787547 0.00760021 0.00203713 -0.00796091 0.00173657 0.0110473 -0.00212954 -0.0157856 -0.0124153 0.00453258 0.017657
0.00160083 0.00386301 0.00461997 -0.00224648 -0.0248745 -0.0159355 0.0235316 0.0199177 0.00455668 0.00144229 -0.00565136 -0.00994603 -0.00111058 0.0077359 0.00184796 -0.00901481 0.00192977 0.0122969 -0.00253365 -0.0180913 -0.0142877 0.00529115 0.0204134
0.00198517 0.00470217 0.00563662 -0.00242989 -0.0291824 -0.0196097 0.0262575 0.023317 0.00604972 0.00184623 -0.00539157 -0.00983233 -0.00148606 0.0075718 0.00148345 -0.0101076 0.00206953 0.0134641 -0.00294644 -0.0204209 -0.0161999 0.00609852 0.0232171
0.00242029 0.00564938 0.00680582 -0.00252354 -0.0337277 -0.0238102 0.0286514 0.0268139 0.00783876 0.00242412 -0.0047304 -0.0092383 -0.00190962 0.007067 0.000920544 -0.0112387 0.00213351 0.0145149 -0.00335668 -0.0227336 -0.0181242 0.00694338 0.026005
0.00290683 0.00670308 0.0081251 -0.00251414 -0.0384343 -0.0285191 0.0305717 0.0303123 0.00992985 0.00321896 -0.00359454 -0.00809401 -0.00237447 0.00619018 0.000141045 -0.01241 0.00209871 0.0154184 -0.00375373 -0.0249917 -0.0200352 0.00781253 0.0287132
0.00344483 0.00785866 0.00958541 -0.00239505 -0.0432196 -0.0336978 0.0318894 0.0337104 0.0123165 0.00427054 -0.00191689 -0.00633956 -0.00287149 0.00492056 -0.000867596 -0.0136255 0.00194221 0.016147 -0.00412834 -0.027162 -0.0219108 0.0086915 0.0312796
0.00403372 0.00910865 0.0111718 -0.00216623 -0.0479994 -0.0392905 0.0324948 0.0369059 0.0149792 0.00561274 0.000360973 -0.00392635 -0.00338939 0.00324838 -0.00211188 -0.0148911 0.00164196 0.0166778 -0.00447325 -0.0292171 -0.0237331 0.0095652 0.0336466
0.00467235 0.0104432 0.0128647 -0.00183321 -0.0526916 -0.0452277 0.0323026 0.0398003 0.0178858 0.00727136 0.00328704 -0.000817492 -0.00391469 0.00117479 -0.00359214 -0.0162136 0.00117736 0.016992 -0.00478359 -0.0311359 -0.0254886 0.0104186 0.0357632
0.00535896 0.0118507 0.0146414 -0.00140563 -0.0572192 -0.0514313 0.0312532 0.0423029 0.0209928 0.00926274 0.00689786 0.00301245 -0.00443185 -0.00128877 -0.00530273 -0.0176008 0.000529863 0.0170753 -0.00505716 -0.0329043 -0.0271683 0.011237 0.0375859
0.00609121 0.0133183 0.0164775 -0.000895643 -0.0615132 -0.0578186 0.0293136 0.0443328 0.0242469 0.0115931 0.0112181 0.00757824 -0.00492335 -0.00412139 -0.00723243 -0.0190605 -0.000316696 0.0169177 -0.00529448 -0.0345145 -0.0287675 0.0120069 0.0390796
0.00686622 0.0148325 0.0183488 -0.000316262 -0.0655141 -0.0643073 0.0264751 0.0458212 0.0275876 0.0142585 0.0162609 0.012885 -0.00536981 -0.00729393 -0.00936502 -0.0206002 -0.00137573 0.016513 -0.00549875 -0.0359652 -0.0302857 0.012716 0.040218
0.00768061 0.01638 0.0202321 0.000319959 -0.0691728 -0.0708189 0.0227511 0.046712 0.030949 0.0172453 0.0220278 0.0189296 -0.00575019 -0.0107703 -0.01168 -0.0222265 -0.00265772 0.0158588 -0.00567568 -0.0372609 -0.031726 0.0133532 0.0409828
0.0085306 0.0179478 0.0221066 0.00100193 -0.0724513 -0.0772814 0.0181733 0.0469622 0.0342629 0.0205309 0.0285104 0.0257016 -0.006042 -0.0145088 -0.0141534 -0.0239451 -0.00417013 0.0149557 -0.00583324 -0.0384111 -0.0330945 0.0139089 0.0413636
0.00941202 0.0195238 0.0239543 0.00172067 -0.0753221 -0.0836309 0.0127888 0.0465416 0.0374602 0.0240846 0.0356903 0.0331847 -0.00622166 -0.0184634 -0.0167585 -0.0257603 -0.00591735 0.0138073 -0.00598134 -0.0394297 -0.0344 0.014375 0.0413571
0.0103205 0.0210971 0.0257607 0.00246954 -0.0777682 -0.0898133 0.00665652 0.0454328 0.0404739 0.027869 0.0435403 0.0413576 -0.00626477 -0.0225851 -0.0194665 -0.0276745 -0.00790076 0.0124195 -0.00613152 -0.0403342 -0.0356536 0.0147447 0.0409659
0.0112514 0.0226578 0.0275145 0.00324425 -0.0797822 -0.0957841 -0.00015611 0.04363 0.0432403 0.0318409 0.0520253 0.0501947 -0.0061465 -0.0268229 -0.0222474 -0.0296889 -0.0101188 0.0108001 -0.00629654 -0.0411447 -0.036868 0.0150123 0.0401977
0.0122002 0.0241978 0.0292078 0.0040426 -0.0813654 -0.101509 -0.00757564 0.0411387 0.0457004 0.0359524 0.0611029 0.0596669 -0.00584194 -0.0311251 -0.0250701 -0.0318024 -0.0125673 0.0089589 -0.00649008 -0.0418837 -0.038057 0.0151728 0.0390644
0.0131622 0.0257102 0.0308356 0.00486402 -0.0825264 -0.106961 -0.015525 0.0379742 0.0478017 0.0401517 0.070724 0.0697417 -0.00532647 -0.0354394 -0.0279036 -0.0340124 -0.0152394 0.00690678 -0.00672634 -0.042575 -0.0392354 0.0152224 0.0375806
0.014133 0.0271895 0.0323955 0.00570909 -0.0832807 -0.112124 -0.0239252 0.0341613 0.0494986 0.0443847 0.0808336 0.080384 -0.00457607 -0.0397144 -0.0307168 -0.0363143 -0.018126 0.00465575 -0.00701973 -0.043243 -0.0404185 0.0151573 0.0357635
0.0151083 0.0286314 0.0338875 0.00657902 -0.083649 -0.116986 -0.0326973 0.0297329 0.050753 0.0485951 0.0913712 0.0915557 -0.00356766 -0.0438994 -0.0334788 -0.038702 -0.0212158 0.00221862 -0.00738461 -0.0439125 -0.0416218 0.0149743 0.0336315
0.0160841 0.0300331 0.0353132 0.00747512 -0.0836565 -0.121543 -0.0417631 0.0247293 0.051535 0.0527262 0.102272 0.103216 -0.0022794 -0.0479451 -0.0361594 -0.0411674 -0.024496 -0.000391268 -0.00783495 -0.0446079 -0.0428605 0.0146703 0.0312035
0.0170569 0.0313927 0.0366753 0.00839838 -0.0833319 -0.125795 -0.0510463 0.0191969 0.0518227 0.0567209 0.113465 0.115322 -0.000690968 -0.0518038 -0.0387292 -0.0437011 -0.0279522 -0.00316024 -0.00838414 -0.0453528 -0.0441497 0.014242 0.0284986
0.0180234 0.0327092 0.0379775 0.00934907 -0.0827064 -0.129746 -0.0604734 0.0131874 0.0516023 0.0605231 0.12488 0.127828 0.00121626 -0.0554297 -0.0411595 -0.0462923 -0.0315686 -0.00607448 -0.00904477 -0.0461699 -0.0455038 0.0136861 0.0255354
0.0189808 0.0339825 0.039224 0.0103265 -0.081813 -0.133402 -0.0699738 0.00675709 0.0508678 0.064078 0.136438 0.140685 0.00345893 -0.058779 -0.0434226 -0.0489288 -0.0353289 -0.00912019 -0.00982846 -0.0470804 -0.0469368 0.0129989 0.0223313
0.0199268 0.0352131 0.040419 0.0113288 -0.0806855 -0.136773 -0.0794808 -3.48864e-05 0.0496207 0.0673332 0.148062 0.153844 0.00605156 -0.0618098 -0.0454916 -0.0515976 -0.0392159 -0.0122838 -0.0107457 -0.0481036 -0.0484614 0.0121765 0.0189026
0.0208594 0.0364021 0.0415667 0.0123529 -0.0793583 -0.139868 -0.0889312 -0.00712682 0.0478693 0.0702394 0.159673 0.16725 0.00900639 -0.0644822 -0.0473406 -0.0542845 -0.0432121 -0.0155518 -0.0118058 -0.0492572 -0.0500898 0.0112144 0.0152639
0.0217772 0.037551 0.0426708 0.0133946 -0.0778652 -0.142698 -0.0982665 -0.0144557 0.0456284 0.0727505 0.17119 0.180849 0.0123333 -0.066759 -0.0489447 -0.0569749 -0.0472999 -0.0189114 -0.0130166 -0.0505567 -0.0518328 0.010108 0.0114283
0.0226791 0.0386615 0.0437346 0.0144484 -0.0762395 -0.145274 -0.107432 -0.0219582 0.0429183 0.0748247 0.182534 0.194585 0.0160395 -0.0686046 -0.05028 -0.0596537 -0.0514619 -0.02235 -0.0143847 -0.0520157 -0.0537003 0.00885207 0.00740674
0.0235644 0.0397355 0.0447609 0.0155079 -0.074513 -0.147609 -0.116378 -0.0295714 0.0397641 0.0764249 0.193626 0.208399 0.0201298 -0.0699863 -0.0513238 -0.0623054 -0.055681 -0.0258558 -0.0159154 -0.0536454 -0.055701 0.00744102 0.00320859
0.0244327 0.040775 0.0457517 0.0165658 -0.0727159 -0.149712 -0.125059 -0.0372336 0.0361953 0.0775186 0.204389 0.222232 0.0246063 -0.0708734 -0.0520542 -0.0649143 -0.0599406 -0.0294172 -0.0176123 -0.0554548 -0.0578422 0.00586901 -0.00115888
0.0252842 0.0417819 0.0467084 0.0176142 -0.0708765 -0.151595 -0.133435 -0.0448856 0.0322444 0.078079 0.214749 0.236024 0.0294686 -0.0712378 -0.0524508 -0.0674651 -0.0642249 -0.0330235 -0.0194777 -0.0574508 -0.0601303 0.00412994 -0.00569016
0.0261189 0.0427583 0.0476319 0.0186449 -0.0690208 -0.153269 -0.14147 -0.0524708 0.0279467 0.0780844 0.224637 0.249715 0.0347136 -0.0710539 -0.0524941 -0.0699425 -0.0685186 -0.0366647 -0.0215125 -0.059638 -0.0625702 0.00221748 -0.0103815
0.0269374 0.0437058 0.0485223 0.0196494 -0.0671725 -0.154741 -0.149133 -0.0599359 0.0233391 0.0775189 0.233986 0.263246 0.0403356 -0.0702988 -0.052166 -0.0723317 -0.0728076 -0.0403311 -0.0237165 -0.0620191 -0.0651657 0.000125212 -0.0152308
0.0277402 0.0446261 0.0493793 0.0206192 -0.0653525 -0.156023 -0.156397 -0.0672319 0.0184597 0.076372 0.242736 0.276557 0.0463267 -0.0689524 -0.0514499 -0.0746183 -0.0770788 -0.0440141 -0.0260877 -0.0645946 -0.0679195 -0.00215331 -0.0202373
0.0285281 0.0455205 0.050202 0.0215463 -0.0635791 -0.157121 -0.163241 -0.0743142 0.0133468 0.074639 0.250831 0.289591 0.0526762 -0.0669973 -0.0503303 -0.0767887 -0.0813199 -0.0477052 -0.0286234 -0.0673634 -0.0708332 -0.00462449 -0.0254019
0.0293017 0.0463902 0.0509892 0.022423 -0.061868 -0.158043 -0.169648 -0.0811428 0.0080386 0.0723201 0.258222 0.302292 0.0593716 -0.0644189 -0.0487935 -0.0788301 -0.0855198 -0.0513971 -0.0313194 -0.0703224 -0.0739072 -0.00729456 -0.0307264
0.0300619 0.047236 0.0517394 0.023242 -0.0602321 -0.158797 -0.175604 -0.0876827 0.00257254 0.069421 0.264866 0.314608 0.066398 -0.0612058 -0.0468273 -0.0807304 -0.0896686 -0.0550825 -0.0341707 -0.0734669 -0.0771408 -0.0101695 -0.0362136
0.0308095 0.0480586 0.0524508 0.023997 -0.0586818 -0.159389 -0.181101 -0.0939043 -0.00301528 0.065952 0.270726 0.326487 0.0737388 -0.0573496 -0.0444212 -0.0824785 -0.0937571 -0.0587552 -0.0371712 -0.076791 -0.0805327 -0.0132551 -0.0418672
0.0315452 0.0488584 0.0531215 0.0246826 -0.0572246 -0.159826 -0.186135 -0.0997828 -0.00869039 0.0619279 0.275774 0.337883 0.0813753 -0.052845 -0.0415664 -0.0840643 -0.0977773 -0.0624091 -0.040314 -0.0802873 -0.0840804 -0.0165566 -0.0476915
0.0322696 0.0496353 0.0537494 0.025294 -0.055866 -0.160112 -0.190705 -0.105299 -0.0144203 0.0573675 0.279985 0.348752 0.0892873 -0.0476899 -0.038256 -0.0854785 -0.101722 -0.0660388 -0.0435914 -0.0839474 -0.0877808 -0.0200788 -0.0536914
0.0329833 0.0503894 0.0543327 0.0258276 -0.0546091 -0.160253 -0.194813 -0.110438 -0.0201746 0.0522934 0.283343 0.359053 0.0974532 -0.0418854 -0.0344848 -0.0867131 -0.105586 -0.0696391 -0.0469952 -0.0877619 -0.0916299 -0.0238262 -0.0598719
0.0336866 0.0511203 0.0548694 0.0262808 -0.0534548 -0.160255 -0.198465 -0.11519 -0.0259256 0.0467313 0.28584 0.368752 0.10585 -0.0354359 -0.0302496 -0.0877607 -0.109362 -0.0732055 -0.0505164 -0.0917206 -0.0956233 -0.0278025 -0.0662382
0.03438 0.0518275 0.0553577 0.0266519 -0.0524022 -0.160121 -0.201669 -0.11955 -0.0316478 0.0407098 0.287473 0.377816 0.114454 -0.0283492 -0.0255493 -0.0886151 -0.113047 -0.0767335 -0.0541459 -0.0958127 -0.099756 -0.0320109 -0.0727956
0.0350635 0.0525102 0.0557961 0.0269404 -0.0514488 -0.159857 -0.204438 -0.123517 -0.0373185 0.0342596 0.288244 0.386221 0.123239 -0.0206361 -0.0203846 -0.089271 -0.116635 -0.0802189 -0.0578739 -0.100027 -0.104022 -0.0364539 -0.0795492
0.0357371 0.0531677 0.0561832 0.0271464 -0.0505908 -0.159467 -0.206784 -0.127094 -0.0429173 0.0274136 0.288163 0.393943 0.132179 -0.0123109 -0.0147582 -0.0897239 -0.120124 -0.0836579 -0.0616906 -0.104352 -0.108417 -0.0411333 -0.0865038
0.0364007 0.053799 0.056518 0.0272713 -0.0498229 -0.158956 -0.208724 -0.130288 -0.0484266 0.020206 0.287244 0.400965 0.141248 -0.00339109 -0.00867485 -0.08997 -0.12351 -0.0870465 -0.0655857 -0.108775 -0.112933 -0.0460505 -0.093664
0.037054 0.0544033 0.0567997 0.027317 -0.0491391 -0.158329 -0.210275 -0.133108 -0.053831 0.0126725 0.285508 0.407274 0.150419 0.00610273 -0.00214128 -0.0900063 -0.126789 -0.0903809 -0.069549 -0.113286 -0.117564 -0.0512059 -0.101034
0.0376965 0.0549793 0.0570278 0.0272863 -0.0485325 -0.15759 -0.211457 -0.135566 -0.0591175 0.00484899 0.282979 0.412863 0.159662 0.0161468 0.00483391 -0.0898305 -0.129958 -0.0936575 -0.0735702 -0.117872 -0.122304 -0.0565993 -0.108617
0.0383277 0.0555262 0.0572023 0.0271828 -0.0479958 -0.156745 -0.212288 -0.137676 -0.0642751 -0.00322771 0.279687 0.417727 0.16895 0.0267145 0.0122402 -0.0894409 -0.133015 -0.0968723 -0.077639 -0.122521 -0.127147 -0.0622299 -0.116416
0.0389469 0.0560429 0.0573234 0.0270104 -0.0475214 -0.155798 -0.212791 -0.139457 -0.069295 -0.0115209 0.275665 0.421868 0.178253 0.0377761 0.0200653 -0.088836 -0.135955 -0.100022 -0.0817451 -0.127222 -0.132085 -0.0680961 -0.124434
0.0395532 0.0565285 0.0573916 0.0267738 -0.0471013 -0.154756 -0.212987 -0.140925 -0.0741701 -0.0199939 0.27095 0.425289 0.187544 0.0492994 0.0282951 -0.0880151 -0.138776 -0.103101 -0.0858784 -0.131963 -0.137111 -0.0741959 -0.132673
0.040146 0.0569821 0.057408 0.026478 -0.0467278 -0.153624 -0.212897 -0.142099 -0.0788948 -0.0286106 0.26558 0.427999 0.196791 0.0612494 0.0369139 -0.0869776 -0.141473 -0.106106 -0.0900288 -0.136735 -0.14222 -0.0805264 -0.141132
0.0407242 0.0574028 0.0573737 0.0261282 -0.0463933 -0.152408 -0.212546 -0.143001 -0.083465 -0.0373353 0.2596 0.43001 0.205967 0.0735888 0.0459044 -0.0857231 -0.144042 -0.109034 -0.0941864 -0.141527 -0.147405 -0.0870842 -0.149814
0.0412869 0.0577901 0.0572905 0.02573 -0.0460906 -0.151114 -0.211954 -0.14365 -0.0878779 -0.0461334 0.253052 0.431338 0.215041 0.0862784 0.055248 -0.0842516 -0.146479 -0.111877 -0.0983416 -0.146329 -0.152659 -0.0938654 -0.158717
0.041833 0.0581434 0.05716 0.025289 -0.0458128 -0.149749 -0.211143 -0.144067 -0.0921316 -0.054971 0.245983 0.432 0.223985 0.0992766 0.0649245 -0.0825631 -0.148778 -0.114633 -0.102485 -0.151131 -0.157976 -0.100866 -0.16784
0.0423615 0.0584623 0.0569846 0.0248111 -0.0455536 -0.14832 -0.210137 -0.144273 -0.0962253 -0.0638154 0.23844 0.432017 0.232769 0.112541 0.0749129 -0.0806577 -0.150934 -0.117295 -0.106607 -0.155925 -0.16335 -0.10808 -0.177182
0.0428715 0.0587467 0.0567665 0.0243018 -0.0453074 -0.146835 -0.208955 -0.144289 -0.100159 -0.0726353 0.230473 0.431414 0.241364 0.126026 0.085191 -0.0785357 -0.152941 -0.119858 -0.1107 -0.160702 -0.168776 -0.115502 -0.186741
0.043362 0.0589964 0.0565085 0.0237668 -0.0450692 -0.145299 -0.207618 -0.144134 -0.103932 -0.0814006 0.222129 0.430213 0.249742 0.139686 0.0957355 -0.0761972 -0.154792 -0.122317 -0.114754 -0.165455 -0.174247 -0.123128 -0.196512
0.043832 0.0592116 0.0562132 0.0232116 -0.0448346 -0.143722 -0.206147 -0.143827 -0.107546 -0.0900828 0.213458 0.428444 0.257876 0.153476 0.106523 -0.0736425 -0.15648 -0.124664 -0.11876 -0.170177 -0.179759 -0.130949 -0.206493
0.0442806 0.0593926 0.0558837 0.0226414 -0.0446 -0.14211 -0.20456 -0.143387 -0.111002 -0.0986548 0.204508 0.426133 0.265737 0.167348 0.117528 -0.0708719 -0.157998 -0.126895 -0.122712 -0.174861 -0.185307 -0.138961 -0.21668
0.0447071 0.0595398 0.0555229 0.0220611 -0.0443627 -0.140471 -0.202875 -0.14283 -0.114302 -0.107091 0.195327 0.42331 0.273299 0.181254 0.128727 -0.0678855 -0.159337 -0.129001 -0.126601 -0.1795 -0.190884 -0.147156 -0.227066
0.0451107 0.059654 0.0551341 0.0214755 -0.0441205 -0.138813 -0.201109 -0.142175 -0.117446 -0.115368 0.185963 0.420005 0.280536 0.195148 0.140093 -0.0646837 -0.160491 -0.130978 -0.130421 -0.18409 -0.196488 -0.155526 -0.237648
0.0454908 0.0597358 0.0547203 0.0208888 -0.043872 -0.137144 -0.199278 -0.141434 -0.120436 -0.123463 0.176462 0.416249 0.287424 0.208982 0.151602 -0.0612667 -0.161449 -0.132817 -0.134163 -0.188626 -0.202112 -0.164065 -0.24842
0.0458469 0.0597863 0.0542848 0.0203048 -0.0436164 -0.13547 -0.197397 -0.140624 -0.123275 -0.131356 0.166868 0.412073 0.293938 0.22271 0.163228 -0.0576349 -0.162204 -0.134512 -0.137821 -0.193102 -0.207754 -0.172764 -0.259374
0.0461785 0.0598066 0.0538306 0.0197273 -0.0433537 -0.1338 -0.195481 -0.139755 -0.125963 -0.139028 0.157225 0.407506 0.300057 0.236286 0.174945 -0.0537887 -0.162747 -0.136056 -0.141389 -0.197515 -0.213408 -0.181616 -0.270505
0.0464855 0.0597977 0.053361 0.0191591 -0.0430842 -0.132141 -0.19354 -0.13884 -0.128502 -0.146462 0.147573 0.402581 0.305759 0.249667 0.186729 -0.0497287 -0.163068 -0.137442 -0.144862 -0.201862 -0.219071 -0.190613 -0.281804
0.0467676 0.0597612 0.0528788 0.0186031 -0.042809 -0.130498 -0.191588 -0.137889 -0.130893 -0.153643 0.137953 0.397327 0.311024 0.262808 0.198553 -0.0454556 -0.163159 -0.138664 -0.148232 -0.206139 -0.22474 -0.199747 -0.293266
0.0470248 0.0596983 0.0523869 0.0180612 -0.0425293 -0.12888 -0.189634 -0.136911 -0.133138 -0.160557 0.128401 0.391773 0.315835 0.27567 0.210394 -0.0409704 -0.163012 -0.139713 -0.151496 -0.210344 -0.23041 -0.20901 -0.304883
0.0472572 0.0596107 0.0518881 0.0175355 -0.0422471 -0.127291 -0.187689 -0.135915 -0.135238 -0.167192 0.118951 0.38595 0.320176 0.288212 0.222227 -0.0362741 -0.162617 -0.140585 -0.154648 -0.214473 -0.236079 -0.218392 -0.316645
0.0474651 0.0594996 0.0513849 0.017027 -0.0419643 -0.125738 -0.185759 -0.134906 -0.137195 -0.173537 0.109637 0.379884 0.324032 0.300397 0.234028 -0.0313684 -0.161966 -0.141271 -0.157684 -0.218526 -0.241742 -0.227887 -0.328546
0.0476487 0.059367 0.0508797 0.016537 -0.0416832 -0.124226 -0.183853 -0.133892 -0.13901 -0.179586 0.100488 0.373604 0.327392 0.312191 0.245774 -0.0262551 -0.161052 -0.141767 -0.1606 -0.222501 -0.247398 -0.237485 -0.340576
0.0478086 0.0592141 0.0503744 0.0160656 -0.0414062 -0.122759 -0.181978 -0.132876 -0.140684 -0.185329 0.0915303 0.367136 0.330244 0.32356 0.257442 -0.0209362 -0.159867 -0.142065 -0.163393 -0.226396 -0.253042 -0.247178 -0.352728
0.0479452 0.0590428 0.0498712 0.0156133 -0.041136 -0.121342 -0.180137 -0.131863 -0.142219 -0.190763 0.0827899 0.360504 0.332582 0.334474 0.269011 -0.0154145 -0.158404 -0.142161 -0.166058 -0.23021 -0.258672 -0.256958 -0.364993
0.0480595 0.0588543 0.0493713 0.0151795 -0.0408748 -0.119977 -0.178337 -0.130857 -0.143615 -0.195882 0.0742881 0.353732 0.3344 0.344906 0.280458 -0.00969305 -0.156656 -0.142049 -0.168594 -0.233944 -0.264286 -0.266816 -0.377361
0.0481518 0.0586504 0.0488766 0.014764 -0.0406254 -0.118668 -0.176581 -0.129859 -0.144876 -0.200686 0.0660445 0.346844 0.335695 0.354832 0.291764 -0.00377534 -0.154618 -0.141724 -0.170997 -0.237595 -0.26988 -0.276745 -0.389825
0.0482236 0.0584321 0.0483875 0.0143652 -0.0403895 -0.117416 -0.174872 -0.128873 -0.146002 -0.205172 0.0580758 0.339862 0.336464 0.36423 0.302908 0.00233456 -0.152284 -0.141183 -0.173265 -0.241164 -0.275451 -0.286735 -0.402375
0.0482753 0.0582012 0.0479054 0.0139828 -0.0401698 -0.116224 -0.173213 -0.127899 -0.146996 -0.209342 0.0503963 0.332805 0.336711 0.373079 0.313872 0.00863206 -0.149651 -0.14042 -0.175398 -0.244651 -0.280998 -0.296779 -0.415003
0.0483084 0.0579581 0.0474298 0.0136141 -0.0399674 -0.115091 -0.171606 -0.126938 -0.147859 -0.213197 0.0430175 0.325693 0.336438 0.381366 0.324638 0.0151121 -0.146713 -0.139433 -0.177392 -0.248056 -0.286517 -0.306868 -0.4277
0.0483236 0.0577047 0.0469619 0.0132585 -0.0397845 -0.114019 -0.17005 -0.125991 -0.148593 -0.216741 0.0359489 0.318543 0.335652 0.389076 0.335187 0.0217689 -0.143468 -0.138218 -0.179248 -0.251379 -0.292006 -0.316995 -0.440456
0.0483227 0.0574405 0.0464999 0.0129124 -0.0396208 -0.113004 -0.168549 -0.125059 -0.149203 -0.219978 0.0291974 0.311374 0.334361 0.396199 0.345503 0.0285965 -0.139915 -0.136774 -0.180965 -0.254621 -0.297463 -0.327152 -0.453264
0.0483061 0.0571674 0.0460448 0.0125755 -0.0394787 -0.112048 -0.167102 -0.124141 -0.14969 -0.222912 0.0227677 0.3042 0.332574 0.402727 0.355571 0.035588 -0.13605 -0.135098 -0.182542 -0.257781 -0.302885 -0.337331 -0.466115
0.0482762 0.0568839 0.0455931 0.0122426 -0.0393557 -0.111145 -0.16571 -0.123238 -0.150057 -0.225551 0.0166624 0.297037 0.330305 0.408655 0.365376 0.0427363 -0.131875 -0.13319 -0.183979 -0.260861 -0.308269 -0.347524 -0.479
0.0482328 0.0565921 0.0451461 0.011914 -0.0392541 -0.110297 -0.164372 -0.122348 -0.150308 -0.227902 0.0108822 0.289897 0.327568 0.413981 0.374903 0.0500336 -0.127389 -0.131047 -0.185277 -0.263861 -0.313613 -0.357723 -0.491911
