0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.39835e-06 -7.63918e-07 -1.0708 -1.89389e-05 -1.03463e-05 -1.0708 -3.64911e-05 -1.99352e-05 -1.07079 -5.40438e-05 -2.95243e-05 -1.07079 -7.15973e-05 -3.91139e-05 -1.0708 -8.91518e-05 -4.87039e-05 -1.0708 -0.000106707 -5.82945e-05 -1.0708 -0.000124264 -6.78856e-05 -1.07081 -0.000141823 -7.74775e-05 -1.07081 -0.000159382 -8.70701e-05 -1.07081 -0.000176944 -9.66636e-05 -1.0708 -0.000194507 -0.000106258 -1.07078 -0.000212071 -0.000115855 -1.07073 -0.000229591 -0.000125427 -1.07075 -0.000247111 -0.000134999 -1.07076 -0.000264534 -0.000144518 -1.07079 -0.000281953 -0.000154034 -1.07082 -0.000299374 -0.00016355 -1.07082 -0.000316792 -0.000173065 -1.07082 -0.000334212 -0.000182582 -1.07082 -0.000351631 -0.000192097 -1.07082 -0.000369053 -0.000201614 -1.07082 -0.000386473 -0.00021113 -1.07083 -0.0004039 -0.00022065 -1.07081 -0.000421325 -0.00023017 -1.07078 -0.000438756 -0.000239693 -1.07077 -0.000456188 -0.000249216 -1.07075 -0.000473625 -0.000258743 -1.07077 -0.000491063 -0.00026827 -1.07079 -0.000508509 -0.000277801 -1.07081 -0.000525955 -0.000287331 -1.07083 -0.00054341 -0.000296866 -1.07082 -0.000560866 -0.000306402 -1.07081 -0.00057833 -0.000315943 -1.07079 -0.000595796 -0.000325485 -1.07077 -0.000613269 -0.000335031 -1.07079 -0.000630745 -0.000344578 -1.07081 -0.000648228 -0.000354129 -1.07082 -0.000665715 -0.000363681 -1.07084 -0.00068321 -0.000373238 -1.07082 -0.000700708 -0.000382797 -1.07081 -0.000718213 -0.00039236 -1.07078 -0.000735722 -0.000401925 -1.07076 -0.000753238 -0.000411495 -1.07076 -0.000770758 -0.000421067 -1.07075 -0.000788284 -0.000430643 -1.07077 -0.000805815 -0.00044022 -1.07079 -0.000823352 -0.000449801 -1.07081 -0.000840893 -0.000459383 -1.07083 -0.000858444 -0.00046897 -1.07083 -0.000875995 -0.000478558 -1.07084
0.09 -4.68369e-06 -2.55864e-06 -1.07079 -2.22349e-05 -1.2147e-05 -1.07079 -3.97875e-05 -2.17362e-05 -1.07079 -5.73411e-05 -3.13259e-05 -1.07079 -7.48962e-05 -4.09162e-05 -1.0708 -9.24531e-05 -5.05072e-05 -1.07082 -0.000110012 -6.00991e-05 -1.07084 -0.000127574 -6.96919e-05 -1.07086 -0.000145138 -7.92858e-05 -1.07087 -0.000162706 -8.88813e-05 -1.07086 -0.000180275 -9.8479e-05 -1.0708 -0.000197847 -0.00010808 -1.07067 -0.000215421 -0.000117686 -1.07046 -0.000232857 -0.000127218 -1.07055 -0.000250289 -0.000136746 -1.07061 -0.000267423 -0.000146108 -1.07076 -0.000284543 -0.00015546 -1.0709 -0.000301671 -0.000164815 -1.07091 -0.000318787 -0.000174163 -1.07091 -0.000335909 -0.000183514 -1.07092 -0.000353024 -0.000192861 -1.07093 -0.000370149 -0.000202214 -1.07094 -0.000387269 -0.000211563 -1.07096 -0.000404407 -0.000220923 -1.07085 -0.000421541 -0.000230284 -1.07075 -0.000438693 -0.000239655 -1.07069 -0.000455844 -0.000249028 -1.07064 -0.000473014 -0.000258411 -1.0707 -0.000490187 -0.000267794 -1.07076 -0.000507383 -0.000277189 -1.07083 -0.000524583 -0.000286584 -1.07091 -0.000541809 -0.000295992 -1.07087 -0.00055904 -0.000305404 -1.07084 -0.000576296 -0.000314831 -1.07076 -0.000593559 -0.000324263 -1.07069 -0.000610844 -0.000333707 -1.07078 -0.00062814 -0.000343156 -1.07088 -0.000645461 -0.000352616 -1.07093 -0.000662794 -0.000362081 -1.07099 -0.000680153 -0.000371561 -1.07091 -0.000697523 -0.000381048 -1.07084 -0.000714917 -0.000390551 -1.07073 -0.000732324 -0.000400063 -1.07062 -0.000749753 -0.000409589 -1.0706 -0.000767197 -0.000419123 -1.07056 -0.000784662 -0.000428669 -1.07066 -0.000802144 -0.000438221 -1.07073 -0.000819645 -0.000447782 -1.07085 -0.000837162 -0.00045735 -1.07095 -0.00085471 -0.000466933 -1.07099 -0.000872262 -0.000476517 -1.07105
0.13 -8.29962e-06 -4.53413e-06 -1.07077 -2.58513e-05 -1.41231e-05 -1.07078 -4.34039e-05 -2.37125e-05 -1.07078 -6.09575e-05 -3.33021e-05 -1.0708 -7.85127e-05 -4.2892e-05 -1.07084 -9.60702e-05 -5.24822e-05 -1.07088 -0.00011363 -6.20726e-05 -1.07094 -0.000131193 -7.16634e-05 -1.07099 -0.000148759 -8.12551e-05 -1.07101 -0.000166328 -9.08486e-05 -1.07096 -0.000183898 -0.000100446 -1.07078 -0.00020147 -0.000110049 -1.07043 -0.00021904 -0.000119663 -1.06984 -0.000236384 -0.000129157 -1.07006 -0.000253718 -0.000138642 -1.07022 -0.000270548 -0.000147843 -1.07063 -0.000287353 -0.000157024 -1.07099 -0.000304172 -0.000166207 -1.07105 -0.000320971 -0.000175378 -1.0711 -0.000337774 -0.000184551 -1.07111 -0.000354563 -0.000193715 -1.07114 -0.000371363 -0.000202886 -1.07115 -0.000388153 -0.00021205 -1.07118 -0.000404974 -0.000221234 -1.07097 -0.000421788 -0.000230418 -1.07077 -0.000438632 -0.000239622 -1.07065 -0.000455474 -0.000248827 -1.07055 -0.000472349 -0.00025805 -1.07064 -0.000489229 -0.000267274 -1.07075 -0.000506148 -0.000276517 -1.0709 -0.000523077 -0.000285761 -1.07106 -0.00054005 -0.000295029 -1.07097 -0.000557035 -0.000304305 -1.07091 -0.000574062 -0.000313606 -1.07074 -0.000591102 -0.000322918 -1.07059 -0.000608182 -0.000332251 -1.07079 -0.000625281 -0.000341591 -1.07101 -0.000642426 -0.000350951 -1.07112 -0.000659593 -0.000360321 -1.07125 -0.000676805 -0.000369716 -1.07106 -0.000694039 -0.000379127 -1.07088 -0.000711315 -0.000388566 -1.07061 -0.000728614 -0.000398023 -1.07033 -0.000745952 -0.000407506 -1.07027 -0.000763315 -0.000417005 -1.07016 -0.000780717 -0.000426523 -1.0704 -0.000798147 -0.000436052 -1.07059 -0.000815613 -0.000445595 -1.0709 -0.000833106 -0.000455146 -1.07119 -0.000850654 -0.000464722 -1.07131 -0.000868208 -0.000474299 -1.07149
0.17 -1.12802e-05 -6.16281e-06 -1.07074 -2.88316e-05 -1.57523e-05 -1.07075 -4.63838e-05 -2.53418e-05 -1.07078 -6.39369e-05 -3.4931e-05 -1.07083 -8.14917e-05 -4.45196e-05 -1.07091 -9.90488e-05 -5.41072e-05 -1.07102 -0.000116609 -6.36936e-05 -1.07115 -0.000134172 -7.32789e-05 -1.07126 -0.000151737 -8.28639e-05 -1.07131 -0.000169305 -9.24505e-05 -1.07121 -0.000186873 -0.000102043 -1.07086 -0.000204439 -0.000111646 -1.07011 -0.000221997 -0.000121268 -1.06885 -0.000239271 -0.000130744 -1.06922 -0.000256534 -0.000140207 -1.06946 -0.000273135 -0.000149296 -1.07021 -0.000289704 -0.000158353 -1.07089 -0.000306292 -0.00016741 -1.07109 -0.000322853 -0.000176449 -1.07127 -0.000339401 -0.000185478 -1.07132 -0.000355929 -0.000194496 -1.07138 -0.000372452 -0.00020351 -1.0714 -0.000388962 -0.000212516 -1.07144 -0.000405512 -0.000221546 -1.0712 -0.000422053 -0.000230577 -1.07099 -0.000438631 -0.000239631 -1.07083 -0.000455208 -0.000248688 -1.0707 -0.000471826 -0.000257768 -1.07077 -0.00048845 -0.00026685 -1.07089 -0.00050513 -0.000275958 -1.07106 -0.000521823 -0.00028507 -1.07128 -0.00053858 -0.000294216 -1.07111 -0.000555351 -0.000303373 -1.07099 -0.000572183 -0.000312567 -1.07072 -0.000589034 -0.000321777 -1.0705 -0.000605939 -0.000331016 -1.0708 -0.000622873 -0.000340263 -1.07115 -0.000639872 -0.00034954 -1.07132 -0.000656902 -0.00035883 -1.07153 -0.000673997 -0.000368156 -1.0712 -0.000691121 -0.000377506 -1.0709 -0.000708303 -0.000386895 -1.07041 -0.000725515 -0.000396312 -1.06989 -0.000742782 -0.000405766 -1.06978 -0.000760083 -0.000415243 -1.0696 -0.000777437 -0.000424745 -1.07004 -0.000794829 -0.00043426 -1.07039 -0.000812269 -0.00044379 -1.07096 -0.000829747 -0.000453329 -1.0715 -0.000847296 -0.000462898 -1.07174 -0.000864854 -0.000472466 -1.07209
0.21 -1.33091e-05 -7.27191e-06 -1.07068 -3.08599e-05 -1.68622e-05 -1.07071 -4.84116e-05 -2.6452e-05 -1.07077 -6.59641e-05 -3.60406e-05 -1.07086 -8.35185e-05 -4.56272e-05 -1.07102 -0.000101076 -5.52111e-05 -1.07123 -0.000118636 -6.47914e-05 -1.07148 -0.000136199 -7.43682e-05 -1.07171 -0.000153766 -8.39425e-05 -1.07184 -0.000171334 -9.35177e-05 -1.07171 -0.000188901 -0.0001031 -1.07114 -0.00020646 -0.000112699 -1.0699 -0.000224006 -0.000122328 -1.06777 -0.000241246 -0.00013181 -1.06815 -0.000258472 -0.000141277 -1.06832 -0.000274959 -0.000150325 -1.06937 -0.00029141 -0.000159332 -1.07029 -0.000307878 -0.000168334 -1.07075 -0.000324317 -0.000177311 -1.07115 -0.000340703 -0.000186253 -1.07131 -0.000357066 -0.00019518 -1.07147 -0.000373384 -0.000204079 -1.07152 -0.000389685 -0.000212969 -1.07161 -0.000406032 -0.000221883 -1.07154 -0.00042237 -0.000230793 -1.07153 -0.000438745 -0.000239725 -1.0714 -0.000455119 -0.000248658 -1.07135 -0.000471537 -0.000257617 -1.07127 -0.000487962 -0.00026658 -1.07129 -0.000504455 -0.000275579 -1.07139 -0.000520963 -0.000284584 -1.07159 -0.000537552 -0.000293632 -1.07131 -0.000554159 -0.000302696 -1.07112 -0.000570841 -0.000311807 -1.07074 -0.000587547 -0.000320939 -1.07045 -0.000604321 -0.000330106 -1.0708 -0.00062113 -0.000339285 -1.07124 -0.000638023 -0.000348501 -1.07144 -0.000654955 -0.000357734 -1.07171 -0.000671969 -0.000367014 -1.07127 -0.000689018 -0.000376322 -1.07085 -0.000706137 -0.00038568 -1.07014 -0.00072329 -0.000395074 -1.06938 -0.000740511 -0.000404515 -1.06922 -0.000757772 -0.000413983 -1.06896 -0.000775097 -0.000423481 -1.06962 -0.000792468 -0.000432992 -1.07016 -0.000809894 -0.000442518 -1.07096 -0.000827365 -0.000452051 -1.0717 -0.000844915 -0.000461614 -1.07211 -0.000862476 -0.000471174 -1.0726
0.25 -1.44769e-05 -7.91107e-06 -1.07059 -3.2027e-05 -1.75026e-05 -1.07064 -4.95781e-05 -2.70929e-05 -1.07075 -6.71302e-05 -3.66808e-05 -1.07091 -8.46847e-05 -4.62651e-05 -1.07117 -0.000102242 -5.58444e-05 -1.07151 -0.000119804 -6.54173e-05 -1.07192 -0.00013737 -7.49837e-05 -1.0723 -0.00015494 -8.4545e-05 -1.07253 -0.000172511 -9.41058e-05 -1.07241 -0.000190078 -0.000103675 -1.07166 -0.000207635 -0.000113266 -1.06996 -0.00022517 -0.000122899 -1.06695 -0.00024241 -0.0001324 -1.06713 -0.000259632 -0.000141892 -1.06698 -0.000276109 -0.000150962 -1.0681 -0.000292548 -0.000159989 -1.06904 -0.000308997 -0.000169004 -1.06981 -0.000325416 -0.000177987 -1.07046 -0.000341725 -0.000186899 -1.07084 -0.000358009 -0.00019579 -1.07116 -0.000374187 -0.000204618 -1.07137 -0.000390348 -0.000213433 -1.07159 -0.000406554 -0.000222266 -1.07197 -0.000422754 -0.000231087 -1.07244 -0.000438983 -0.000239919 -1.07245 -0.000455213 -0.000248749 -1.0726 -0.000471481 -0.000257603 -1.07226 -0.000487757 -0.000266467 -1.07207 -0.000504108 -0.000275375 -1.07198 -0.000520477 -0.000284292 -1.07206 -0.000536939 -0.000293263 -1.07163 -0.000553422 -0.000302254 -1.07135 -0.000569993 -0.000311301 -1.07085 -0.000586592 -0.000320372 -1.07048 -0.000603269 -0.000329487 -1.0708 -0.000619988 -0.000338616 -1.07123 -0.000636807 -0.000347793 -1.07142 -0.00065367 -0.000356989 -1.07171 -0.000670632 -0.000366241 -1.07121 -0.000687634 -0.000375525 -1.07075 -0.000704713 -0.000384866 -1.06982 -0.000721829 -0.000394248 -1.06885 -0.000739025 -0.000403688 -1.06866 -0.000756263 -0.000413157 -1.06834 -0.000773575 -0.00042266 -1.06918 -0.000790937 -0.000432173 -1.06988 -0.000808358 -0.000441701 -1.07079 -0.000825825 -0.000451236 -1.07158 -0.000843375 -0.000460799 -1.07218 -0.000860937 -0.000470358 -1.07276
0.29 -1.50346e-05 -8.21742e-06 -1.07049 -3.25839e-05 -1.78103e-05 -1.07057 -5.01343e-05 -2.74012e-05 -1.07074 -6.76864e-05 -3.69884e-05 -1.07098 -8.52414e-05 -4.65702e-05 -1.07134 -0.000102801 -5.61445e-05 -1.07183 -0.000120365 -6.57097e-05 -1.07239 -0.000137935 -7.52653e-05 -1.07293 -0.000155509 -8.48133e-05 -1.07327 -0.000173084 -9.43593e-05 -1.07318 -0.000190655 -0.000103914 -1.07231 -0.000208213 -0.000113494 -1.07028 -0.000225744 -0.000123125 -1.06664 -0.000243003 -0.000132649 -1.06639 -0.000260241 -0.000142172 -1.06568 -0.000276777 -0.000151305 -1.06658 -0.000293274 -0.0001604 -1.06723 -0.000309769 -0.000169475 -1.06828 -0.000326236 -0.000178514 -1.06913 -0.000342527 -0.000187442 -1.06978 -0.000358793 -0.000196343 -1.07032 -0.000374884 -0.000205138 -1.07081 -0.000390957 -0.000213913 -1.07128 -0.000407072 -0.000222695 -1.07241 -0.000423187 -0.000231453 -1.07363 -0.000439315 -0.000240202 -1.07393 -0.000455446 -0.000248945 -1.07442 -0.000471603 -0.000257704 -1.07371 -0.000487766 -0.000266479 -1.07322 -0.000504011 -0.000275307 -1.07287 -0.000520273 -0.00028415 -1.07276 -0.000536637 -0.000293056 -1.07215 -0.000553025 -0.000301985 -1.07176 -0.000569512 -0.000310979 -1.07111 -0.000586028 -0.000320001 -1.07065 -0.000602633 -0.000329075 -1.07081 -0.000619282 -0.000338167 -1.07112 -0.000636049 -0.000347318 -1.07128 -0.000652862 -0.000356491 -1.07155 -0.00066979 -0.000365727 -1.07104 -0.00068676 -0.000374998 -1.07059 -0.000703814 -0.000384331 -1.06948 -0.000720906 -0.00039371 -1.06834 -0.000738089 -0.000403154 -1.06811 -0.000755316 -0.000412629 -1.06776 -0.000772623 -0.000422142 -1.06872 -0.000789982 -0.000431663 -1.06953 -0.000807401 -0.000441198 -1.07035 -0.000824865 -0.000450742 -1.07103 -0.00084241 -0.000460314 -1.07182 -0.000859969 -0.000469879 -1.07238
0.33 -1.52251e-05 -8.32377e-06 -1.07037 -3.27735e-05 -1.79182e-05 -1.0705 -5.03236e-05 -2.75096e-05 -1.07073 -6.78759e-05 -3.70959e-05 -1.07106 -8.54319e-05 -4.6675e-05 -1.07154 -0.000102993 -5.62443e-05 -1.07217 -0.00012056 -6.58019e-05 -1.07287 -0.000138134 -7.53474e-05 -1.07354 -0.000155713 -8.48831e-05 -1.07398 -0.000173294 -9.44155e-05 -1.07393 -0.000190871 -0.000103956 -1.07303 -0.000208432 -0.000113524 -1.07083 -0.000225964 -0.000123147 -1.06688 -0.000243253 -0.000132688 -1.06604 -0.000260515 -0.00014224 -1.06463 -0.000277141 -0.000151451 -1.06503 -0.000293727 -0.000160634 -1.06511 -0.000310295 -0.000169794 -1.06631 -0.000326839 -0.000178917 -1.06722 -0.000343147 -0.000187891 -1.06815 -0.000359433 -0.000196835 -1.06889 -0.000375475 -0.000205629 -1.06978 -0.000391503 -0.000214396 -1.07061 -0.000407565 -0.000223153 -1.07274 -0.000423635 -0.000231869 -1.07495 -0.000439695 -0.000240549 -1.07568 -0.000455762 -0.000249216 -1.07663 -0.000471835 -0.000257889 -1.07552 -0.000487912 -0.000266583 -1.0747 -0.000504075 -0.000275339 -1.07406 -0.000520255 -0.000284115 -1.07373 -0.000536542 -0.00029296 -1.07293 -0.000552854 -0.000301833 -1.07241 -0.000569273 -0.000310779 -1.07157 -0.000585723 -0.000319756 -1.07099 -0.000602271 -0.000328795 -1.07088 -0.000618863 -0.000337856 -1.071 -0.000635588 -0.000346989 -1.07106 -0.000652362 -0.000356145 -1.07128 -0.000669263 -0.000365373 -1.07079 -0.00068621 -0.000374636 -1.07039 -0.000703245 -0.000383965 -1.06912 -0.00072032 -0.000393344 -1.06784 -0.000737495 -0.000402796 -1.06756 -0.000754714 -0.000412279 -1.06719 -0.000772021 -0.000421804 -1.06819 -0.000789378 -0.000431335 -1.06904 -0.000806795 -0.000440883 -1.06962 -0.000824254 -0.000450444 -1.06998 -0.00084179 -0.000460032 -1.07097 -0.000859341 -0.000469613 -1.07143
0.37 -1.52179e-05 -8.32277e-06 -1.07026 -3.27656e-05 -1.79185e-05 -1.07043 -5.03154e-05 -2.75103e-05 -1.07074 -6.78681e-05 -3.70956e-05 -1.07116 -8.54254e-05 -4.66719e-05 -1.07174 -0.000102989 -5.62364e-05 -1.07249 -0.00012056 -6.57871e-05 -1.07331 -0.000138138 -7.53235e-05 -1.07409 -0.000155722 -8.48483e-05 -1.07462 -0.000173309 -9.43684e-05 -1.07463 -0.000190891 -0.000103896 -1.07376 -0.000208458 -0.000113451 -1.07156 -0.000225996 -0.00012306 -1.06756 -0.000243315 -0.00013261 -1.06609 -0.000260604 -0.000142185 -1.06393 -0.000277324 -0.00015147 -1.06364 -0.000294001 -0.000160743 -1.06294 -0.000310647 -0.000169993 -1.06413 -0.000327271 -0.000179209 -1.06491 -0.000343614 -0.000188248 -1.06605 -0.000359937 -0.000197256 -1.0669 -0.000375961 -0.000206076 -1.06827 -0.000391973 -0.000214862 -1.0695 -0.000408011 -0.000223616 -1.07283 -0.000424068 -0.000232311 -1.0762 -0.000440085 -0.000240936 -1.07749 -0.000456114 -0.000249539 -1.07901 -0.000472123 -0.000258132 -1.07754 -0.000488134 -0.000266752 -1.0764 -0.000504233 -0.000275441 -1.07552 -0.000520349 -0.000284154 -1.075 -0.000536575 -0.000292942 -1.074 -0.000552825 -0.00030176 -1.07337 -0.000569188 -0.000310658 -1.07228 -0.000585582 -0.000319592 -1.07153 -0.000602082 -0.000328596 -1.07109 -0.000618625 -0.00033763 -1.07095 -0.000635314 -0.000346746 -1.07086 -0.000652054 -0.000355888 -1.071 -0.000668932 -0.00036511 -1.07052 -0.000685858 -0.000374367 -1.07017 -0.000702877 -0.000383694 -1.06873 -0.000719936 -0.000393074 -1.06732 -0.000737104 -0.000402534 -1.06698 -0.000754316 -0.000412027 -1.06656 -0.000771621 -0.000421566 -1.06756 -0.000788977 -0.000431111 -1.06838 -0.000806389 -0.000440675 -1.06858 -0.000823839 -0.000450259 -1.06848 -0.000841362 -0.000459873 -1.06965 -0.000858899 -0.000469478 -1.06993
