0.00146272 -0.00334146 0.000283126 0.000517306 -0.00305263 -0.00862607 0.000846012 0.00847267 0.0031407 0.000546428 0.00179176 0.00295793 0.000706085 -0.00206348 -0.00422468 -0.00500437 -0.00297175 -0.000310576 0.000728301 -0.000773141 0.00068825 0.00685354 0.00993607
0.00126007 -0.00346052 0.00053204 0.000368612 -0.00464236 -0.0104407 0.00177586 0.0105111 0.00404363 0.000734994 0.00238687 0.00386102 0.000777338 -0.00277742 -0.0053731 -0.00632789 -0.00388386 -0.000577286 0.000845025 -0.000925555 0.00096328 0.00874745 0.0126322
0.00109854 -0.00350137 0.000838509 0.00016672 -0.00660874 -0.0125252 0.00290718 0.0128441 0.00514577 0.000968302 0.00311258 0.00495156 0.000816103 -0.00366255 -0.00669007 -0.00781394 -0.00493967 -0.000924173 0.000964655 -0.00108967 0.00128391 0.0109012 0.0156666
0.000980928 -0.0034474 0.00121917 -7.35745e-05 -0.00896441 -0.0149281 0.00419764 0.0154735 0.00648084 0.00126204 0.00399245 0.00625698 0.000812481 -0.00474125 -0.00817737 -0.00945171 -0.00613781 -0.00135796 0.00108739 -0.00126318 0.00164588 0.0133001 0.0190049
0.000911344 -0.0032845 0.00169166 -0.000332236 -0.0117082 -0.0176976 0.00558179 0.0183853 0.00808158 0.00163762 0.00505533 0.0078076 0.000758361 -0.00603393 -0.00983419 -0.0112277 -0.00747484 -0.00188415 0.00121376 -0.00144342 0.00204276 0.0159207 0.0225992
0.000894044 -0.00300125 0.00227297 -0.000585926 -0.0148236 -0.0208759 0.0069733 0.021548 0.00997693 0.00212197 0.00633544 0.00963604 0.000648176 -0.00755786 -0.0116572 -0.0131271 -0.00894606 -0.00250715 0.00134432 -0.00162784 0.0024661 0.0187325 0.0263909
0.000932854 -0.00258932 0.00297772 -0.000810366 -0.0182792 -0.0244951 0.00826987 0.0249121 0.0121891 0.00274644 0.00787169 0.0117763 0.000479388 -0.0093262 -0.013641 -0.0151346 -0.0105463 -0.00323052 0.00147924 -0.0018145 0.00290561 0.0216992 0.0303143
0.00103085 -0.00204378 0.00381647 -0.000982869 -0.0220298 -0.028572 0.00935998 0.0284125 0.014731 0.00354502 0.00970646 0.0142625 0.000252703 -0.0113473 -0.0157777 -0.0172359 -0.0122704 -0.00405709 0.00161783 -0.00200261 0.00334949 0.024781 0.0343
0.00119022 -0.00136323 0.00479461 -0.00108448 -0.0260187 -0.0331068 0.0101307 0.0319709 0.0176041 0.00455208 0.0118838 0.0171278 -2.79481e-05 -0.0136245 -0.018058 -0.0194179 -0.014114 -0.00498915 0.0017583 -0.00219297 0.0037847 0.0279366 0.0382786
0.00141214 -0.000549826 0.00591163 -0.00110147 -0.0301811 -0.0380811 0.0104751 0.0355005 0.0207974 0.00579995 0.0144476 0.0204028 -0.000355559 -0.0161553 -0.0204705 -0.0216694 -0.0160735 -0.00602861 0.00189741 -0.00238824 0.00419731 0.0311246 0.0421836
0.00169687 0.000390936 0.00716125 -0.00102598 -0.0344472 -0.0434594 0.0102985 0.0389103 0.0242869 0.00731666 0.0174395 0.024115 -0.000720275 -0.0189323 -0.0230024 -0.0239813 -0.0181461 -0.007177 0.00203042 -0.00259315 0.00457287 0.0343058 0.0459543
0.00204377 0.00145069 0.00853197 -0.000855879 -0.0387461 -0.0491915 0.00952353 0.042109 0.0280359 0.00912409 0.0208972 0.0282882 -0.00110967 -0.0219428 -0.0256394 -0.0263463 -0.0203302 -0.00843548 0.00215102 -0.0028145 0.00489675 0.0374434 0.049537
0.00245139 0.00261871 0.0100081 -0.000593998 -0.0430081 -0.0552155 0.00809205 0.0450088 0.0319966 0.0112366 0.0248536 0.0329417 -0.00150896 -0.0251695 -0.0283661 -0.0287589 -0.0226243 -0.00980479 0.0022515 -0.00306104 0.00515436 0.0405045 0.0528863
0.00291757 0.00388253 0.011571 -0.00024694 -0.0471675 -0.061462 0.00596667 0.0475284 0.0361113 0.0136604 0.0293352 0.0380909 -0.00190132 -0.0285908 -0.0311661 -0.0312151 -0.0250277 -0.0112852 0.00232283 -0.00334327 0.0053315 0.0434602 0.0559652
0.00343954 0.00522862 0.0132006 0.000176241 -0.0511646 -0.0678577 0.00312992 0.0495946 0.0403151 0.0163932 0.0343622 0.043747 -0.00226808 -0.0321818 -0.0340219 -0.0337121 -0.0275396 -0.0128763 0.00235498 -0.00367316 0.00541448 0.0462857 0.0587451
0.00401402 0.00664295 0.0148762 0.000665346 -0.054947 -0.0743292 -0.000417381 0.0511445 0.0445376 0.0194242 0.0399477 0.0499178 -0.00258902 -0.0359145 -0.0369157 -0.0362477 -0.0301589 -0.0145773 0.00233712 -0.0040638 0.00539034 0.0489604 0.0612055
0.00463731 0.00811153 0.0165783 0.00121016 -0.0584703 -0.0808059 -0.00465837 0.0521256 0.0487058 0.0227351 0.046098 0.0566076 -0.00284263 -0.0397589 -0.0398293 -0.0388203 -0.0328842 -0.0163863 0.00225791 -0.00452911 0.00524691 0.0514673 0.0633328
0.00530542 0.00962086 0.0182887 0.00180131 -0.0616986 -0.0872225 -0.00956283 0.0524967 0.052746 0.0263002 0.0528127 0.0638176 -0.00300642 -0.0436833 -0.0427444 -0.0414285 -0.0357133 -0.0183011 0.00210579 -0.00508342 0.00497293 0.0537928 0.0651196
0.0060141 0.0111583 0.0199914 0.00243088 -0.0646047 -0.0935208 -0.0150898 0.0522277 0.0565857 0.0300879 0.0600847 0.0715465 -0.00305719 -0.0476551 -0.0456427 -0.0440707 -0.0386432 -0.0203184 0.0018692 -0.00574116 0.00455808 0.0559263 0.0665634
0.00675898 0.0127122 0.0216731 0.00309266 -0.0671695 -0.0996503 -0.0211901 0.0512994 0.0601561 0.0340607 0.0679001 0.0797902 -0.00297135 -0.0516411 -0.0485063 -0.0467449 -0.04167 -0.0224343 0.00153688 -0.00651656 0.00399298 0.0578594 0.0676661
0.00753561 0.0142722 0.0233231 0.00378226 -0.0693816 -0.105569 -0.0278087 0.0497031 0.0633927 0.0381769 0.076239 0.088542 -0.0027252 -0.055608 -0.0513175 -0.0494488 -0.0447889 -0.0246444 0.00109801 -0.00742333 0.00326925 0.0595856 0.0684326
0.00833959 0.0158292 0.0249334 0.00449691 -0.0712368 -0.111244 -0.0348863 0.04744 0.0662374 0.042391 0.085075 0.0977925 -0.00229522 -0.0595225 -0.054059 -0.0521794 -0.0479939 -0.0269435 0.00054241 -0.00847443 0.00237948 0.0611002 0.0688699
0.00916656 0.0173755 0.0264982 0.00523523 -0.0727373 -0.116648 -0.0423615 0.0445206 0.0686388 0.0466543 0.0943756 0.10753 -0.00165835 -0.0633519 -0.0567138 -0.0549329 -0.0512784 -0.0293258 -0.000139263 -0.00968183 0.00131722 0.062399 0.0689865
0.0100123 0.0189045 0.0280142 0.00599683 -0.0738909 -0.121764 -0.0501717 0.0409642 0.0705533 0.0509162 0.104103 0.117738 -0.000792234 -0.0670637 -0.0592654 -0.0577047 -0.0546348 -0.0317852 -0.000955455 -0.0110563 7.69576e-05 0.0634789 0.0687919
0.010873 0.0204111 0.0294797 0.00678187 -0.0747102 -0.126579 -0.058254 0.0367978 0.0719454 0.0551246 0.114212 0.128399 0.000324537 -0.070626 -0.0616975 -0.0604896 -0.0580548 -0.0343153 -0.00191359 -0.0126074 -0.00134587 0.064337 0.0682954
0.0117447 0.021891 0.0308945 0.00759073 -0.0752119 -0.131088 -0.0665465 0.0320558 0.072788 0.0592266 0.124654 0.13949 0.00171221 -0.0740076 -0.0639939 -0.0632812 -0.0615295 -0.0369094 -0.00302002 -0.0143431 -0.00295492 0.0649707 0.0675062
0.012624 0.0233411 0.0322594 0.00842357 -0.0754161 -0.135288 -0.0749886 0.0267787 0.0730622 0.0631693 0.135373 0.150987 0.00338964 -0.0771774 -0.0661386 -0.0660726 -0.0650496 -0.0395607 -0.00427996 -0.0162699 -0.00475297 0.0653771 0.0664328
0.0135079 0.0247591 0.0335761 0.00928005 -0.0753455 -0.13918 -0.0835213 0.0210126 0.0727577 0.0669005 0.146311 0.162859 0.00537416 -0.0801053 -0.0681157 -0.0688559 -0.0686057 -0.0422625 -0.00569749 -0.0183928 -0.0067419 0.0655536 0.0650827
0.0143936 0.0261436 0.0348467 0.0101591 -0.0750247 -0.142771 -0.0920882 0.0148082 0.0718718 0.0703694 0.157403 0.175073 0.00768134 -0.0827613 -0.069909 -0.0716227 -0.0721881 -0.045008 -0.00727552 -0.0207151 -0.00892277 0.0654969 0.0634623
0.0152786 0.0274936 0.0360735 0.0110587 -0.0744798 -0.146067 -0.100635 0.00822002 0.0704096 0.0735273 0.168583 0.187592 0.0103249 -0.0851161 -0.0715026 -0.0743638 -0.0757871 -0.0477906 -0.00901583 -0.0232385 -0.0112958 0.0652038 0.0615767
0.016161 0.0288089 0.0372586 0.0119758 -0.0737378 -0.149076 -0.109111 0.00130541 0.0683832 0.0763279 0.179781 0.200375 0.0133164 -0.0871408 -0.0728802 -0.0770697 -0.0793934 -0.0506042 -0.0109191 -0.0259633 -0.0138605 0.0646704 0.0594297
0.0170388 0.0300896 0.0384042 0.0129066 -0.0728259 -0.151808 -0.117467 -0.00587638 0.0658111 0.0787286 0.190924 0.213377 0.0166655 -0.0888073 -0.0740253 -0.0797303 -0.0829977 -0.0534426 -0.0129848 -0.0288879 -0.0166154 0.063893 0.0570238
0.0179109 0.031336 0.0395119 0.013846 -0.0717713 -0.154274 -0.125658 -0.013265 0.0627174 0.0806902 0.201939 0.226549 0.0203795 -0.0900878 -0.0749216 -0.0823352 -0.0865912 -0.0563003 -0.0152116 -0.0320096 -0.0195586 0.0628672 0.0543602
0.018776 0.0325488 0.040583 0.0147882 -0.0706006 -0.156485 -0.133643 -0.0208 0.0591314 0.0821779 0.212753 0.239842 0.0244632 -0.0909555 -0.0755525 -0.0848737 -0.0901659 -0.0591721 -0.0175969 -0.035324 -0.0226872 0.0615888 0.0514388
0.0196334 0.0337288 0.0416184 0.0157267 -0.0693395 -0.158452 -0.141384 -0.0284216 0.0550862 0.0831617 0.223293 0.253202 0.0289194 -0.0913846 -0.0759014 -0.0873353 -0.0937139 -0.062053 -0.0201373 -0.0388256 -0.0259979 0.0600533 0.0482585
0.0204824 0.0348769 0.0426185 0.0166545 -0.0680125 -0.160185 -0.148846 -0.0360716 0.0506188 0.0836162 0.233488 0.266573 0.0337483 -0.0913502 -0.0759521 -0.0897094 -0.0972283 -0.0649386 -0.0228285 -0.0425076 -0.0294865 0.0582562 0.0448173
0.0213228 0.0359939 0.0435832 0.0175641 -0.0666424 -0.161694 -0.155998 -0.0436938 0.0457682 0.0835216 0.24327 0.279898 0.0389477 -0.0908286 -0.0756884 -0.0919854 -0.100703 -0.0678248 -0.0256656 -0.0463621 -0.0331486 0.0561933 0.0411123
0.0221542 0.0370806 0.0445121 0.0184481 -0.0652504 -0.162991 -0.162814 -0.0512351 0.0405756 0.082863 0.252572 0.29312 0.0445133 -0.0897976 -0.0750944 -0.0941531 -0.104132 -0.0707082 -0.0286426 -0.0503802 -0.036979 0.0538603 0.0371401
0.0229767 0.0381378 0.0454044 0.0192989 -0.0638558 -0.164085 -0.16927 -0.0586458 0.0350831 0.0816311 0.261334 0.306181 0.0504383 -0.0882366 -0.074155 -0.0962027 -0.10751 -0.0735854 -0.0317531 -0.0545522 -0.040972 0.0512533 0.0328965
0.0237902 0.0391661 0.0462587 0.0201091 -0.0624758 -0.164986 -0.175346 -0.0658802 0.0293331 0.0798216 0.269498 0.319023 0.0567138 -0.0861269 -0.0728554 -0.0981247 -0.110834 -0.0764537 -0.0349901 -0.0588677 -0.0451215 0.0483688 0.0283774
0.0245949 0.0401661 0.0470738 0.020872 -0.0611252 -0.165701 -0.181029 -0.0728968 0.0233678 0.0774354 0.277012 0.331589 0.0633288 -0.0834516 -0.0711819 -0.0999102 -0.1141 -0.0793104 -0.0383461 -0.0633157 -0.0494213 0.0452035 0.0235783
0.0253908 0.041138 0.0478479 0.0215811 -0.0598169 -0.166239 -0.186305 -0.0796588 0.0172287 0.0744783 0.28383 0.343825 0.0702705 -0.080196 -0.0691214 -0.101551 -0.117305 -0.0821536 -0.0418132 -0.0678847 -0.0538644 0.0417549 0.0184947
0.026178 0.0420821 0.0485793 0.0222307 -0.0585614 -0.166609 -0.191167 -0.0861342 0.0109555 0.0709605 0.289912 0.355676 0.0775241 -0.0763479 -0.0666622 -0.103039 -0.120447 -0.0849812 -0.0453831 -0.0725628 -0.0584439 0.038021 0.0131224
0.0269567 0.0429983 0.0492663 0.0228158 -0.0573671 -0.166817 -0.195609 -0.092296 0.00458664 0.0668966 0.295223 0.367093 0.0850731 -0.0718972 -0.0637935 -0.104368 -0.123524 -0.0877916 -0.0490475 -0.0773381 -0.0631526 0.0340003 0.00745738
0.0277268 0.0438866 0.049907 0.0233324 -0.0562402 -0.16687 -0.199631 -0.0981218 -0.00184193 0.062305 0.299736 0.378028 0.0928998 -0.0668368 -0.0605062 -0.105531 -0.126536 -0.0905834 -0.0527976 -0.0821984 -0.0679832 0.0296922 0.00149613
0.0284882 0.0447466 0.0504997 0.0237772 -0.055185 -0.166775 -0.203234 -0.103594 -0.00829648 0.0572077 0.303429 0.388438 0.100985 -0.0611621 -0.0567924 -0.106523 -0.129481 -0.0933554 -0.0566248 -0.0871318 -0.0729281 0.0250965 -0.00476441
0.0292409 0.0455778 0.0510427 0.0241478 -0.0542038 -0.166539 -0.206422 -0.108701 -0.0147459 0.0516295 0.306287 0.398281 0.109307 -0.0548716 -0.0526457 -0.107338 -0.13236 -0.0961063 -0.0605202 -0.0921262 -0.0779799 0.020214 -0.0113266
0.0299845 0.0463798 0.0515346 0.0244429 -0.0532975 -0.166166 -0.209204 -0.113433 -0.0211619 0.045598 0.308301 0.407523 0.117846 -0.0479666 -0.0480616 -0.107973 -0.135172 -0.0988351 -0.0644752 -0.09717 -0.083131 0.0150461 -0.0181923
0.0307189 0.0471518 0.0519742 0.0246619 -0.052465 -0.165663 -0.211588 -0.117787 -0.0275187 0.039143 0.309468 0.416131 0.126578 -0.0404513 -0.0430371 -0.108425 -0.137918 -0.101541 -0.068481 -0.102252 -0.0883741 0.00959514 -0.0253624
0.0314434 0.0478931 0.0523605 0.0248052 -0.0517042 -0.165036 -0.213586 -0.121763 -0.0337937 0.0322961 0.309791 0.424078 0.13548 -0.0323333 -0.0375712 -0.108689 -0.140597 -0.104222 -0.0725291 -0.107361 -0.0937019 0.00386394 -0.0328369
0.0321576 0.0486029 0.0526927 0.0248739 -0.0510117 -0.164289 -0.215211 -0.125364 -0.0399667 0.0250903 0.30928 0.431342 0.144528 -0.0236231 -0.0316646 -0.108764 -0.143211 -0.106878 -0.076611 -0.112486 -0.099107 -0.00214381 -0.0406154
0.0328609 0.0492804 0.0529704 0.0248701 -0.0503833 -0.163429 -0.21648 -0.128597 -0.0460205 0.0175595 0.307947 0.437906 0.153697 -0.0143344 -0.02532 -0.108649 -0.145757 -0.109506 -0.0807186 -0.117618 -0.104583 -0.00842376 -0.0486962
0.0335524 0.0499247 0.0531935 0.0247965 -0.0498137 -0.162461 -0.217409 -0.131471 -0.0519401 0.00973859 0.305812 0.443755 0.162962 -0.00448404 -0.0185417 -0.108341 -0.148238 -0.112107 -0.0848438 -0.122746 -0.110122 -0.0149709 -0.057077
0.0342315 0.050535 0.0533622 0.0246563 -0.0492974 -0.16139 -0.218015 -0.133998 -0.0577132 0.00166262 0.302899 0.448882 0.172295 0.00590802 -0.0113362 -0.10784 -0.150651 -0.114677 -0.0889788 -0.127863 -0.115718 -0.0217795 -0.0657545
0.0348971 0.0511106 0.0534771 0.0244534 -0.0488283 -0.160222 -0.218318 -0.136193 -0.0633295 -0.00663319 0.299234 0.453282 0.181673 0.0168188 -0.0037118 -0.107145 -0.152995 -0.117214 -0.093116 -0.132959 -0.121365 -0.0288435 -0.0747247
0.0355483 0.0516507 0.0535389 0.0241921 -0.0484001 -0.158964 -0.218336 -0.138071 -0.068781 -0.0151138 0.29485 0.456955 0.191066 0.0282223 0.00432156 -0.106256 -0.15527 -0.119717 -0.097248 -0.138028 -0.127057 -0.036156 -0.0839828
0.0361841 0.0521547 0.0535489 0.0238773 -0.0480064 -0.15762 -0.21809 -0.139649 -0.0740613 -0.0237445 0.289782 0.459906 0.200449 0.0400898 0.012752 -0.105172 -0.157472 -0.122182 -0.101368 -0.143062 -0.132788 -0.0437097 -0.0935231
0.0368035 0.052622 0.0535085 0.0235139 -0.0476411 -0.156198 -0.2176 -0.140945 -0.0791659 -0.0324912 0.284066 0.462143 0.209795 0.0523897 0.0215661 -0.103894 -0.159599 -0.124606 -0.105468 -0.148054 -0.138553 -0.051497 -0.103339
0.0374053 0.0530523 0.0534196 0.0231071 -0.0472982 -0.154703 -0.216886 -0.141979 -0.0840915 -0.0413207 0.277743 0.463678 0.219074 0.0650879 0.0307487 -0.102422 -0.161647 -0.126985 -0.109543 -0.152998 -0.144346 -0.0595098 -0.113425
0.0379887 0.0534453 0.0532842 0.0226624 -0.0469719 -0.153143 -0.215968 -0.14277 -0.0888363 -0.0502006 0.270857 0.464525 0.228261 0.0781479 0.0402833 -0.100755 -0.163613 -0.129316 -0.113586 -0.157891 -0.150164 -0.0677397 -0.123771
0.0385524 0.0538009 0.0531046 0.0221853 -0.0466571 -0.151524 -0.214866 -0.143337 -0.0933993 -0.0590994 0.263451 0.464703 0.237328 0.0915311 0.0501517 -0.0988937 -0.16549 -0.131594 -0.11759 -0.162726 -0.156 -0.076178 -0.134371
0.0390955 0.054119 0.0528834 0.0216812 -0.0463489 -0.149853 -0.213599 -0.143699 -0.0977805 -0.0679869 0.25557 0.464233 0.246246 0.105197 0.0603348 -0.0968377 -0.167274 -0.133814 -0.121549 -0.1675 -0.161852 -0.0848156 -0.145215
0.0396171 0.0544 0.0526232 0.0211554 -0.0460433 -0.148138 -0.212187 -0.143875 -0.101981 -0.0768343 0.247262 0.463137 0.254988 0.119103 0.0708121 -0.0945871 -0.168957 -0.135971 -0.125458 -0.172209 -0.167715 -0.0936436 -0.156295
0.0401162 0.0546442 0.052327 0.0206132 -0.0457368 -0.146386 -0.210647 -0.143885 -0.106001 -0.0856139 0.238574 0.461441 0.263527 0.133205 0.0815622 -0.0921413 -0.170533 -0.138058 -0.129311 -0.17685 -0.173586 -0.102653 -0.1676
0.0405919 0.054852 0.0519979 0.0200596 -0.0454264 -0.144604 -0.208998 -0.143744 -0.109844 -0.0942993 0.229552 0.459172 0.271835 0.147459 0.0925629 -0.0895002 -0.171993 -0.140069 -0.133103 -0.18142 -0.179461 -0.111833 -0.179122
0.0410436 0.0550243 0.0516389 0.0194994 -0.0451101 -0.1428 -0.207255 -0.143472 -0.11351 -0.102866 0.220246 0.456358 0.279885 0.161818 0.103791 -0.0866632 -0.173329 -0.141999 -0.136828 -0.185918 -0.185337 -0.121176 -0.190849
0.0414706 0.0551618 0.0512532 0.018937 -0.0447861 -0.140981 -0.205436 -0.143083 -0.117003 -0.11129 0.2107 0.453029 0.287652 0.176237 0.115223 -0.0836297 -0.174533 -0.143839 -0.140481 -0.190341 -0.191212 -0.130671 -0.202773
0.0418723 0.0552656 0.0508442 0.0183767 -0.0444538 -0.139156 -0.203555 -0.142593 -0.120324 -0.119549 0.200963 0.449214 0.295109 0.190668 0.126836 -0.0803991 -0.175594 -0.145583 -0.144057 -0.194687 -0.197082 -0.14031 -0.214881
0.0422483 0.0553368 0.0504151 0.017822 -0.0441128 -0.137331 -0.201625 -0.142016 -0.123477 -0.127624 0.191079 0.444944 0.302231 0.205065 0.138604 -0.0769705 -0.176503 -0.147224 -0.147551 -0.198957 -0.202946 -0.150082 -0.227164
0.0425982 0.0553767 0.0499691 0.0172765 -0.0437635 -0.135514 -0.199661 -0.141364 -0.126462 -0.135495 0.181093 0.440252 0.308995 0.219382 0.150503 -0.0733433 -0.17725 -0.148753 -0.15096 -0.203148 -0.208801 -0.159979 -0.23961
0.042922 0.0553867 0.0495094 0.0167431 -0.0434067 -0.133712 -0.197673 -0.14065 -0.129284 -0.143146 0.171047 0.435167 0.315376 0.233572 0.162508 -0.0695167 -0.177823 -0.150163 -0.154278 -0.207261 -0.214645 -0.169991 -0.25221
0.0432194 0.0553683 0.049039 0.0162243 -0.043044 -0.131932 -0.195674 -0.139884 -0.131943 -0.150559 0.160983 0.42972 0.321353 0.247591 0.174596 -0.0654902 -0.178214 -0.151446 -0.157502 -0.211295 -0.220475 -0.180108 -0.264952
0.0434907 0.0553233 0.0485609 0.0157223 -0.042677 -0.13018 -0.193672 -0.139075 -0.134442 -0.157721 0.15094 0.423943 0.326905 0.261394 0.186741 -0.0612631 -0.17841 -0.152595 -0.160628 -0.21525 -0.22629 -0.190323 -0.277825
0.0437359 0.0552531 0.048078 0.0152387 -0.042308 -0.128463 -0.191678 -0.138232 -0.136784 -0.164619 0.140955 0.417865 0.332012 0.274941 0.19892 -0.056835 -0.178401 -0.1536 -0.163651 -0.219125 -0.232089 -0.200625 -0.29082
0.0439554 0.0551597 0.0475928 0.0147749 -0.0419395 -0.126787 -0.189699 -0.137363 -0.138969 -0.171242 0.131065 0.411515 0.336658 0.288188 0.211109 -0.0522059 -0.178177 -0.154456 -0.166568 -0.222923 -0.237869 -0.211006 -0.303925
0.0441497 0.0550447 0.0471079 0.0143316 -0.0415742 -0.125157 -0.187743 -0.136474 -0.141001 -0.177581 0.121301 0.404922 0.340825 0.301099 0.223284 -0.0473758 -0.177729 -0.155153 -0.169377 -0.226642 -0.243629 -0.221457 -0.317129
0.0443192 0.0549101 0.0466256 0.0139094 -0.0412151 -0.123577 -0.185815 -0.135569 -0.14288 -0.183625 0.111695 0.398114 0.3445 0.313636 0.235422 -0.0423452 -0.177045 -0.155685 -0.172074 -0.230283 -0.249368 -0.23197 -0.330424
0.0444647 0.0547575 0.0461477 0.0135083 -0.0408651 -0.122053 -0.183921 -0.134655 -0.144609 -0.18937 0.102275 0.391118 0.34767 0.325764 0.247501 -0.0371149 -0.176117 -0.156044 -0.174656 -0.233848 -0.255082 -0.242537 -0.343798
0.0445869 0.0545888 0.0456762 0.013128 -0.0405273 -0.120588 -0.182066 -0.133735 -0.14619 -0.19481 0.0930669 0.383959 0.350326 0.337452 0.2595 -0.0316862 -0.174935 -0.156223 -0.17712 -0.237336 -0.260773 -0.253148 -0.357241
0.0446867 0.0544058 0.0452126 0.012768 -0.0402046 -0.119185 -0.180253 -0.132812 -0.147624 -0.19994 0.0840936 0.376661 0.352459 0.34867 0.271396 -0.0260607 -0.173491 -0.156217 -0.179466 -0.240749 -0.266437 -0.263798 -0.370744
0.044765 0.0542101 0.0447583 0.0124274 -0.0399 -0.117848 -0.178486 -0.131888 -0.148914 -0.204759 0.0753761 0.369247 0.354064 0.35939 0.28317 -0.0202406 -0.171777 -0.156019 -0.18169 -0.244088 -0.272073 -0.274477 -0.384298
0.0448229 0.0540034 0.0443141 0.0121048 -0.0396161 -0.116577 -0.176766 -0.130965 -0.150061 -0.209264 0.0669326 0.36174 0.355138 0.369589 0.2948 -0.0142287 -0.169787 -0.155622 -0.18379 -0.247354 -0.27768 -0.285177 -0.397892
0.0448614 0.0537874 0.0438811 0.0117991 -0.0393555 -0.115375 -0.175097 -0.130046 -0.151068 -0.213457 0.0587789 0.354162 0.355679 0.379245 0.306269 -0.00802826 -0.167513 -0.155023 -0.185766 -0.250548 -0.283256 -0.295893 -0.411519
0.0448817 0.0535633 0.0434595 0.0115083 -0.0391204 -0.114242 -0.173478 -0.12913 -0.151938 -0.217337 0.0509282 0.34653 0.355689 0.38834 0.317557 -0.00164314 -0.164949 -0.154215 -0.187617 -0.25367 -0.288799 -0.306616 -0.425168
0.0448849 0.0533326 0.0430498 0.0112311 -0.0389128 -0.113178 -0.171912 -0.128219 -0.152672 -0.220909 0.0433913 0.338864 0.355172 0.396859 0.328646 0.0049222 -0.162092 -0.153195 -0.189341 -0.256722 -0.294309 -0.317339 -0.438831
0.0448725 0.0530964 0.0426517 0.0109648 -0.038734 -0.112183 -0.170397 -0.127314 -0.153274 -0.224175 0.0361768 0.331182 0.354134 0.404787 0.339519 0.0116627 -0.158936 -0.15196 -0.190937 -0.259706 -0.299784 -0.328056 -0.4525
0.0448454 0.0528559 0.0422653 0.0107081 -0.0385857 -0.111256 -0.168935 -0.126413 -0.153747 -0.227141 0.029291 0.323499 0.352584 0.412116 0.35016 0.0185728 -0.155479 -0.150505 -0.192406 -0.262622 -0.305222 -0.33876 -0.466167
