t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.21 17.4804 -8.4886 17.8449 -4.53342 -6.23198 30.2871 -20.9393 -17.957 17.8403 5.41314 16.9354 -2.76793 33.0987 34.2459 -20.0494 30.977 26.5726 -7.96424 12.9872 2.16491 0.999694 0.112372 0.0135551 0.161181 0.791631 0.680083 0.99762 0.174601 0.0147816 0.205288 0.559958 0.326707 0.928512 0.447002 0.999329 0.999856 0.201572 0.188917 0.586517 0.634022 1 0.999975 0.162362 0.190967 0.130307 0.596492 0.999953 0.989404 0.290285 0.386113 0.479936 0.131259 0.0483691 4.5729e-05 0.796144 0.789209 0.273016 0.541933 0.267328 0.530642 0.26164 0.519352 0.255952 0.508062 0.250265 0.496771 0.244577 0.485481 0.612083 0.00616584 0.59751 0.0424817 0.582936 0.0770188 0.563623 0.056132 0.549171 0.154618 0.534719 0.247846 0.454426 0.5248 0.441803 0.510256 0.42918 0.49571 0.210628 0.481138 0.204245 0.466486 0.197862 0.451838 0.070291 0.432664 0.0679479 0.406876 0.0656049 0.381873 0.285301 0.0043967 0.274735 0.00196873 0.264168 -0.000284999
43.25 17.2565 -8.55436 15.5795 -1.56854 -3.9262 31.3792 -23.1875 -21.3313 19.2402 2.05221 13.7311 -1.20362 32.1903 34.1603 -18.8249 31.2247 27.3033 -11.0934 15.5164 5.04804 0.999619 0.113095 0.0241634 0.212135 0.80459 0.698301 0.998423 0.158777 0.0067696 0.116916 0.598606 0.367993 0.942621 0.429553 0.997334 0.999693 0.214657 0.196708 0.633706 0.616086 1 0.999979 0.165993 0.189418 0.143107 0.6123 0.999975 0.993345 0.257775 0.346075 0.352011 0.150932 0.204975 0.000265195 0.775247 0.778717 0.21098 0.584627 0.206585 0.572447 0.202189 0.560267 0.197794 0.548088 0.193398 0.535908 0.189003 0.523728 0.612128 0.00805175 0.597553 0.049609 0.582979 0.0891298 0.564994 0.0384857 0.550507 0.116014 0.53602 0.189409 0.467416 0.524508 0.454433 0.510097 0.441449 0.495676 0.240423 0.481148 0.233137 0.466516 0.225851 0.451888 0.0668025 0.43428 0.0645758 0.41177 0.062349 0.389815 0.240472 0.0214873 0.231566 0.010205 0.22266 -0.000270551
43.29 16.9077 -8.44513 13.0969 1.36523 -1.57094 32.2705 -24.8528 -24.2049 20.7659 -1.45007 10.2877 0.315575 31.1194 33.9556 -17.437 31.3228 27.8708 -13.8526 17.7592 7.74344 0.999456 0.115087 0.0494046 0.284638 0.815834 0.712677 0.998955 0.145761 0.00301844 0.0602858 0.633316 0.411656 0.954394 0.413641 0.988415 0.999266 0.228209 0.204587 0.67154 0.597993 1 0.999982 0.170736 0.189076 0.164322 0.623185 0.999986 0.995743 0.231083 0.311394 0.253761 0.177843 0.507766 0.00164201 0.739686 0.763132 0.162028 0.616291 0.158652 0.603451 0.155277 0.590612 0.151901 0.577772 0.148526 0.564933 0.14515 0.552094 0.612129 0.0133502 0.597555 0.0629625 0.58298 0.110139 0.566018 0.0259202 0.551505 0.0837827 0.536992 0.138565 0.478206 0.52327 0.464922 0.509455 0.451639 0.495599 0.266731 0.481153 0.258648 0.466536 0.250565 0.451921 0.0672655 0.435346 0.0650233 0.415196 0.0627812 0.395435 0.196369 0.068173 0.189096 0.0327433 0.181823 -0.000155222
43.33 16.4569 -8.12587 10.4999 4.14598 0.708524 32.9363 -25.7526 -26.3124 22.4274 -5.03625 6.64576 1.83622 29.8938 33.6049 -15.9492 31.2835 28.2766 -16.1106 19.6649 10.2499 0.99911 0.118825 0.107965 0.37513 0.824934 0.722836 0.999295 0.13552 0.0013832 0.0292923 0.664157 0.455454 0.96427 0.398801 0.947259 0.998043 0.242711 0.212522 0.702568 0.580251 1 0.999984 0.176239 0.189549 0.19426 0.629856 0.999991 0.997182 0.209557 0.281689 0.18301 0.213472 0.7531 0.010391 0.685833 0.743556 0.124934 0.639177 0.122332 0.625861 0.119729 0.612545 0.117126 0.599229 0.114523 0.585912 0.11192 0.572596 0.612072 0.0263718 0.597499 0.0851069 0.582926 0.140946 0.56677 0.017231 0.552238 0.0586907 0.537705 0.097945 0.487183 0.517643 0.47365 0.506615 0.460117 0.495396 0.289489 0.481156 0.280717 0.466549 0.271944 0.451943 0.0716224 0.436051 0.069235 0.417575 0.0668476 0.39937 0.156618 0.136528 0.150818 0.0660396 0.145017 0.000583914
43.37 15.9416 -7.55415 7.92655 6.68613 2.8334 33.3711 -25.71 -27.4213 24.2024 -8.65659 2.81019 3.36204 28.4449 33.0434 -14.4309 31.12 28.5174 -17.8353 21.2128 12.543 0.998357 0.125068 0.224527 0.473821 0.830864 0.728735 0.999508 0.127799 0.000691745 0.0142858 0.691381 0.497633 0.972541 0.383143 0.789134 0.994214 0.260596 0.220527 0.728493 0.563158 1 0.999986 0.182261 0.190595 0.232472 0.63284 0.999994 0.998045 0.19257 0.256551 0.134301 0.255471 0.883539 0.0616783 0.618692 0.720369 0.0975359 0.655467 0.0955039 0.641811 0.0934719 0.628156 0.0914399 0.6145 0.0894079 0.600844 0.0873759 0.587189 0.611909 0.0549901 0.59734 0.11938 0.582771 0.180565 0.567315 0.0113371 0.552769 0.0402435 0.538222 0.0676133 0.494665 0.494208 0.480925 0.494916 0.467184 0.4948 0.308989 0.481157 0.299625 0.466557 0.290262 0.451958 0.079816 0.436517 0.0771555 0.419214 0.0744949 0.402102 0.122976 0.203993 0.118421 0.100844 0.113867 0.00504884
43.41 15.4032 -6.68187 5.53837 8.92374 4.78803 33.5624 -24.5427 -27.3497 26.0389 -12.2195 -1.24497 4.8735 26.4855 32.0889 -12.9821 30.8792 28.6204 -19.0707 22.4275 14.5915 0.996659 0.134792 0.39324 0.56979 0.832223 0.730727 0.99964 0.122215 0.000403424 0.00757046 0.715324 0.53727 0.979398 0.362259 0.477156 0.981367 0.28855 0.228748 0.750146 0.546827 1 0.999986 0.18862 0.19205 0.276787 0.632526 0.999996 0.998574 0.179526 0.235618 0.10173 0.302234 0.94636 0.265204 0.546117 0.690694 0.0776325 0.666957 0.0760152 0.653062 0.0743978 0.639167 0.0727805 0.625272 0.0711631 0.611378 0.0695458 0.597483 0.611524 0.106099 0.596964 0.167681 0.582403 0.226136 0.567705 0.00738635 0.553148 0.0272272 0.538592 0.0460138 0.500901 0.430517 0.486988 0.462969 0.473074 0.492882 0.325604 0.481156 0.315737 0.466561 0.30587 0.451967 0.0915821 0.436825 0.0885293 0.420339 0.0854766 0.403986 0.0957939 0.259461 0.092246 0.138332 0.0886981 0.0257807
43.45 14.8535 -5.48426 3.438 10.8354 6.61671 33.4659 -22.18 -26.0537 27.8573 -15.5584 -5.49394 6.39513 23.6505 30.5 -11.6867 30.614 28.6372 -19.8774 23.3581 16.3681 0.992746 0.148601 0.562142 0.656327 0.828391 0.729407 0.99972 0.118361 0.000293677 0.00473441 0.736346 0.574174 0.984968 0.334831 0.219772 0.937775 0.330842 0.237795 0.768224 0.531202 0.999999 0.999985 0.195169 0.193793 0.322905 0.629387 0.999997 0.99891 0.169822 0.218452 0.0803915 0.355905 0.975474 0.587867 0.474906 0.646472 0.0633385 0.675024 0.0620189 0.660961 0.0606994 0.646898 0.0593798 0.632835 0.0580603 0.618772 0.0567407 0.604709 0.610632 0.176075 0.596093 0.226418 0.581554 0.274101 0.56798 0.00475822 0.553416 0.0182901 0.538853 0.0311034 0.506081 0.336148 0.492024 0.413775 0.477966 0.486433 0.33969 0.481154 0.329396 0.466563 0.319102 0.451973 0.106204 0.437029 0.102664 0.421108 0.0991235 0.40528 0.0745845 0.301127 0.0718221 0.184997 0.0690597 0.0769419
43.49 14.2581 -3.99377 1.61794 12.4404 8.37075 33.0113 -18.7775 -23.6805 29.5729 -18.5514 -9.80767 8.02538 19.9503 28.2108 -10.5379 30.3068 28.6029 -20.3047 24.0497 17.8532 0.983744 0.166313 0.694374 0.731518 0.820038 0.725326 0.999766 0.115891 0.000281991 0.00371768 0.754805 0.608429 0.989356 0.304727 0.0887679 0.810458 0.382627 0.249668 0.784434 0.51619 0.999998 0.999982 0.201822 0.19575 0.366082 0.624086 0.999998 0.999134 0.16283 0.204477 0.0667913 0.414678 0.988602 0.800981 0.409635 0.586503 0.0531614 0.680678 0.0520539 0.666497 0.0509464 0.652316 0.0498388 0.638135 0.0487313 0.623955 0.0476238 0.609774 0.608578 0.252719 0.594088 0.288088 0.579598 0.321439 0.568172 0.00302157 0.553604 0.0122696 0.539035 0.0210267 0.510349 0.243227 0.496173 0.358193 0.481997 0.466202 0.351694 0.481152 0.341036 0.466564 0.330379 0.451976 0.122492 0.437164 0.118409 0.421633 0.114326 0.406167 0.0584889 0.330871 0.0563226 0.233663 0.0541563 0.142991
43.53 13.5697 -2.29408 0.00441817 13.7888 10.0724 32.1513 -14.6616 -20.516 31.1221 -21.1405 -13.9801 9.82475 15.663 25.2603 -9.49888 29.8934 28.5485 -20.4099 24.5371 19.0466 0.963633 0.187386 0.788388 0.795651 0.808151 0.718741 0.999787 0.114542 0.000367437 0.0037677 0.771032 0.64009 0.992686 0.273676 0.0330879 0.573425 0.437322 0.268753 0.801457 0.501666 0.999995 0.999974 0.208643 0.197933 0.403011 0.617312 0.999998 0.99929 0.157924 0.193047 0.0586263 0.471757 0.994506 0.904606 0.352521 0.518876 0.0459697 0.684641 0.045012 0.670377 0.0440543 0.656114 0.0430966 0.641851 0.0421389 0.627587 0.0411812 0.613324 0.603918 0.325439 0.589539 0.346479 0.57516 0.366114 0.568304 0.00188833 0.553732 0.00829139 0.539161 0.0143549 0.51382 0.168244 0.499547 0.297128 0.485275 0.41838 0.362309 0.481149 0.35133 0.466563 0.340351 0.451977 0.139084 0.437254 0.134448 0.421992 0.129812 0.406776 0.046581 0.35147 0.0448558 0.27501 0.0431305 0.20343
43.57 12.7562 -0.488483 -1.48218 14.9444 11.7213 30.878 -10.1974 -16.894 32.469 -23.3078 -17.8033 11.7592 11.0767 21.6933 -8.52886 29.3052 28.4968 -20.2702 24.854 19.9732 0.921821 0.21149 0.853938 0.849233 0.793133 0.709368 0.999788 0.114102 0.000648351 0.00490599 0.785317 0.669176 0.995112 0.242489 0.0118424 0.334099 0.490455 0.298674 0.82156 0.487406 0.99998 0.999955 0.215899 0.200467 0.432115 0.609668 0.999998 0.999404 0.154533 0.183536 0.0544073 0.522382 0.997221 0.953596 0.303998 0.451118 0.0409259 0.687424 0.0400733 0.673103 0.0392207 0.658782 0.038368 0.64446 0.0375154 0.630139 0.0366628 0.615818 0.593811 0.388856 0.579673 0.398332 0.565535 0.406895 0.568393 0.00118097 0.553819 0.00576628 0.539244 0.0101087 0.516595 0.113466 0.502245 0.232523 0.487895 0.344598 0.372412 0.481144 0.361126 0.46656 0.349841 0.451975 0.154761 0.437314 0.149602 0.422237 0.144444 0.407195 0.0380182 0.365483 0.0366102 0.306597 0.0352021 0.251201
43.61 11.7963 1.32572 -2.88612 15.9626 13.3009 29.1738 -5.69808 -13.1181 33.5943 -25.103 -21.193 13.7577 6.47458 17.7001 -7.53207 28.5003 28.4189 -19.9624 25.0317 20.6783 0.846215 0.23883 0.899773 0.892558 0.774417 0.696159 0.999767 0.114417 0.00150712 0.00797805 0.797889 0.695697 0.996809 0.2138 0.00424639 0.173318 0.53969 0.337988 0.844836 0.473193 0.999911 0.999906 0.223939 0.20353 0.453779 0.601642 0.999998 0.999489 0.152177 0.175407 0.0531924 0.564713 0.998516 0.97701 0.263473 0.387997 0.0374198 0.689387 0.0366402 0.675025 0.0358606 0.660663 0.035081 0.646301 0.0343015 0.631938 0.0335219 0.617576 0.573832 0.44143 0.560169 0.442521 0.546507 0.443045 0.568448 0.000833737 0.553872 0.00438334 0.539297 0.00774499 0.518771 0.0754777 0.50436 0.172538 0.48995 0.263932 0.38273 0.481132 0.371132 0.46655 0.359534 0.451968 0.168674 0.437353 0.163052 0.422406 0.157429 0.407485 0.0320973 0.374912 0.0309085 0.329446 0.0297197 0.286408
43.65 10.6679 3.06992 -4.20278 16.8741 14.7812 26.972 -1.38856 -9.4196 34.4912 -26.6351 -24.2151 15.7586 2.08914 13.5895 -6.40021 27.4869 28.2548 -19.5405 25.0938 21.2103 0.736381 0.270113 0.93189 0.926021 0.750525 0.677436 0.999715 0.11543 0.00440974 0.015493 0.808903 0.719648 0.997951 0.189654 0.00157312 0.0825262 0.584135 0.382684 0.869306 0.458989 0.999525 0.999762 0.232999 0.207246 0.470202 0.59356 0.999998 0.999552 0.150502 0.168267 0.0544316 0.598694 0.999162 0.988343 0.229918 0.331941 0.0350104 0.690778 0.034281 0.676387 0.0335516 0.661996 0.0328222 0.647604 0.0320928 0.633213 0.0313635 0.618822 0.539883 0.483608 0.527028 0.479048 0.514174 0.474149 0.568476 0.000996447 0.5539 0.00420753 0.539324 0.00724826 0.520441 0.0498252 0.505984 0.122919 0.491528 0.191756 0.393515 0.481084 0.38159 0.466515 0.369665 0.451946 0.180514 0.437379 0.174496 0.422523 0.168479 0.407685 0.0282652 0.381217 0.0272184 0.345463 0.0261715 0.311373
43.69 9.35547 4.69158 -5.39717 17.6862 16.1271 24.1958 2.5971 -5.93871 35.1664 -27.9903 -26.9689 17.7166 -1.96879 9.61013 -5.08141 26.3071 27.9573 -19.0311 25.0539 21.605 0.612651 0.305776 0.954254 0.9505 0.719933 0.651882 0.999611 0.117224 0.0152883 0.0339169 0.818388 0.740928 0.998692 0.170488 0.000611522 0.0362859 0.623684 0.429019 0.892605 0.444938 0.997146 0.999304 0.243153 0.211631 0.484198 0.585555 0.999998 0.999596 0.149304 0.161889 0.0578653 0.625102 0.999498 0.993915 0.202217 0.283717 0.0333811 0.691769 0.0326856 0.677357 0.0319902 0.662945 0.0312947 0.648534 0.0305993 0.634122 0.0299039 0.61971 0.492116 0.516651 0.480399 0.508461 0.468682 0.50007 0.568478 0.0025395 0.553902 0.00612143 0.539325 0.00951141 0.521698 0.0327309 0.507206 0.0849864 0.492714 0.134204 0.404541 0.480813 0.392282 0.46635 0.380023 0.451881 0.190484 0.437397 0.184134 0.422604 0.177785 0.407825 0.0261115 0.385415 0.0251444 0.356476 0.0241773 0.328666
43.73 7.87779 6.16533 -6.43606 18.3928 17.3075 20.8644 6.1942 -2.72973 35.6334 -29.1 -29.429 19.6128 -5.7198 5.85858 -3.58725 25.0063 27.5059 -18.4427 24.9202 21.8834 0.499063 0.345074 0.969601 0.96744 0.682226 0.619618 0.999399 0.120186 0.0573112 0.0777282 0.826033 0.75916 0.999161 0.155827 0.000252025 0.0149302 0.658603 0.474296 0.913155 0.431158 0.981666 0.997743 0.254484 0.216618 0.498006 0.577608 0.999997 0.999622 0.148496 0.156177 0.0634524 0.64497 0.999681 0.996712 0.179343 0.243085 0.0323058 0.692479 0.0316327 0.678052 0.0309597 0.663626 0.0302867 0.649199 0.0296136 0.634772 0.0289406 0.620346 0.435831 0.542041 0.425455 0.531567 0.415078 0.520974 0.568446 0.0091057 0.55387 0.0132892 0.539295 0.0172402 0.522625 0.0214143 0.508108 0.0575267 0.49359 0.0915416 0.415347 0.479099 0.402761 0.46541 0.390175 0.451669 0.199095 0.437408 0.192458 0.422659 0.185822 0.407922 0.0253516 0.388204 0.0244127 0.363957 0.0234737 0.340469
43.77 6.30789 7.48491 -7.31003 18.9886 18.3017 17.1658 9.36244 0.204953 35.9102 -29.6211 -31.3237 21.4737 -9.30506 2.26255 -1.96847 23.59 26.8888 -17.7863 24.7063 22.0605 0.405586 0.386197 0.979937 0.978595 0.638338 0.582085 0.998951 0.125519 0.19321 0.168898 0.830447 0.773441 0.999451 0.14491 0.000112778 0.00595869 0.689295 0.51692 0.930479 0.416913 0.889213 0.992166 0.268096 0.222142 0.512761 0.56961 0.999995 0.999631 0.14807 0.15111 0.0712828 0.659307 0.999785 0.99815 0.160422 0.209294 0.0316253 0.692987 0.0309664 0.67855 0.0303076 0.664113 0.0296487 0.649675 0.0289898 0.635238 0.028331 0.620801 0.377713 0.56122 0.36872 0.549298 0.359727 0.537306 0.568355 0.032563 0.553781 0.0343145 0.539208 0.0359299 0.523298 0.0139474 0.508762 0.038387 0.494226 0.0614078 0.425489 0.468512 0.412595 0.459898 0.399701 0.450935 0.20691 0.437415 0.200013 0.422697 0.193116 0.407989 0.025806 0.390054 0.0248502 0.368997 0.0238945 0.348447
43.81 4.7626 8.66325 -8.04449 19.4853 19.1081 13.437 12.0508 2.90249 36.0101 -28.9186 -32.1161 23.3723 -12.9191 -1.41747 -0.285337 21.883 26.0141 -17.1124 24.4517 22.1613 0.331058 0.427144 0.986777 0.985648 0.590004 0.541141 0.997972 0.135737 0.445874 0.31322 0.828509 0.782435 0.999628 0.137 5.81279e-05 0.00247901 0.716179 0.556231 0.944987 0.397997 0.578723 0.971875 0.289862 0.228348 0.528545 0.561404 0.999992 0.999619 0.148038 0.146684 0.0813504 0.668983 0.999847 0.998913 0.144736 0.181414 0.031232 0.693344 0.0305813 0.678899 0.0299306 0.664455 0.02928 0.65001 0.0286293 0.635565 0.0279786 0.621121 0.32257 0.575486 0.314889 0.562615 0.307209 0.549703 0.568143 0.0905828 0.553575 0.0810016 0.539008 0.0718025 0.52378 0.00902891 0.509231 0.0253763 0.494681 0.0407753 0.434697 0.42346 0.421525 0.436691 0.408352 0.448293 0.214365 0.43742 0.207219 0.422722 0.200074 0.408033 0.0273641 0.39128 0.0263506 0.372374 0.0253371 0.353807
43.85 3.33506 9.74292 -8.69807 19.9181 19.7598 9.99789 14.2505 5.45687 35.8934 -26.5255 -31.3375 25.3436 -16.522 -5.41136 1.44857 19.4443 24.627 -16.5128 24.2192 22.228 0.27097 0.466377 0.991255 0.989985 0.539211 0.498431 0.995813 0.152832 0.677284 0.476325 0.81846 0.785384 0.999735 0.131465 3.7897e-05 0.00119839 0.739644 0.592304 0.957405 0.369218 0.243186 0.902087 0.328461 0.236153 0.54516 0.552747 0.999985 0.999576 0.148415 0.142883 0.0930768 0.674721 0.999885 0.999333 0.131699 0.158502 0.0310645 0.693576 0.0304173 0.679126 0.0297701 0.664677 0.029123 0.650227 0.0284758 0.635778 0.0278286 0.621328 0.272756 0.585956 0.266262 0.57243 0.259767 0.558884 0.567671 0.177493 0.553116 0.150688 0.53856 0.125054 0.52412 0.00579179 0.509562 0.0166667 0.495003 0.026911 0.442909 0.335014 0.429488 0.388995 0.416066 0.438968 0.221712 0.437422 0.214321 0.422736 0.206931 0.408058 0.0299063 0.392093 0.0287987 0.374629 0.0276911 0.357391
43.89 2.04417 10.7578 -9.31554 20.3175 20.3019 6.97845 16.0334 7.92632 35.4557 -22.6109 -28.9806 27.3108 -19.8512 -9.66982 3.3254 16.0879 22.5417 -16.0017 23.9994 22.2929 0.221273 0.502919 0.994179 0.992641 0.487859 0.455307 0.991143 0.176246 0.819622 0.620741 0.802274 0.782878 0.999798 0.127786 3.41042e-05 0.000747884 0.760057 0.625516 0.968133 0.333974 0.0832219 0.72012 0.379985 0.248524 0.564098 0.543363 0.999966 0.999472 0.149243 0.139696 0.105198 0.677138 0.999909 0.999573 0.120818 0.139673 0.0311167 0.693681 0.0304685 0.679229 0.0298202 0.664778 0.0291719 0.650326 0.0285237 0.635874 0.0278754 0.621423 0.228899 0.593554 0.223449 0.579557 0.217999 0.565553 0.566638 0.268229 0.552109 0.22737 0.53758 0.188299 0.524358 0.00366225 0.509793 0.010887 0.495227 0.0176931 0.450173 0.240756 0.436531 0.328926 0.422889 0.41113 0.229231 0.437421 0.22159 0.422739 0.213949 0.408063 0.0332113 0.392632 0.0319812 0.376132 0.0307512 0.359783
43.93 0.865403 11.7102 -9.90952 20.6923 20.7635 4.3548 17.4965 10.2901 34.6164 -17.7199 -25.4138 29.1518 -22.7084 -13.9238 5.42746 12.036 19.7411 -15.5181 23.7099 22.3771 0.179419 0.536196 0.99609 0.994302 0.437597 0.412928 0.981471 0.20433 0.899152 0.735605 0.782469 0.77612 0.999832 0.125563 4.4332e-05 0.000639683 0.777784 0.6561 0.977155 0.296153 0.0258545 0.455021 0.435582 0.270394 0.589182 0.532972 0.999901 0.999234 0.150709 0.137191 0.116328 0.676784 0.999925 0.999716 0.111666 0.124136 0.0314758 0.693621 0.03082 0.679171 0.0301643 0.664721 0.0295086 0.65027 0.0288528 0.63582 0.0281971 0.621369 0.190764 0.599019 0.186222 0.584673 0.18168 0.570331 0.564445 0.347038 0.549972 0.298988 0.535499 0.252999 0.524523 0.00226242 0.509953 0.00707256 0.495383 0.0116042 0.456536 0.164658 0.442701 0.262885 0.428867 0.354661 0.237576 0.437414 0.229657 0.422724 0.221737 0.408041 0.0369452 0.392989 0.0355768 0.377132 0.0342085 0.361375
43.97 -0.23369 12.5915 -10.4838 21.0427 21.1643 2.04707 18.7262 12.5042 33.3728 -12.4241 -21.1368 30.7692 -25.0099 -17.8885 7.72369 7.63433 16.3441 -14.9573 23.2673 22.4715 0.143994 0.56592 0.997344 0.995379 0.389742 0.37227 0.962699 0.23554 0.943356 0.822998 0.760535 0.76607 0.999846 0.124481 8.31132e-05 0.000756952 0.793177 0.68416 0.984335 0.259074 0.00774918 0.24018 0.489751 0.30345 0.623468 0.521204 0.99965 0.998675 0.153184 0.135558 0.125591 0.67415 0.999934 0.999804 0.103883 0.111212 0.0324234 0.693299 0.0317479 0.678855 0.0310724 0.664412 0.030397 0.649968 0.0297215 0.635524 0.029046 0.621081 0.157828 0.602923 0.15407 0.588318 0.150312 0.573726 0.560009 0.409458 0.545649 0.360394 0.53129 0.31336 0.524635 0.00134576 0.510061 0.00457162 0.495488 0.00761101 0.462011 0.11 0.448011 0.198044 0.434011 0.280376 0.247724 0.437383 0.239466 0.422671 0.231209 0.407967 0.0407399 0.393226 0.039231 0.377797 0.0377221 0.362435
44.01 -1.27659 13.3951 -11.0396 21.3681 21.5198 -0.0221012 19.7873 14.5333 31.7675 -7.17462 -16.6129 32.1078 -26.7704 -21.4042 10.1127 3.23638 12.6366 -14.1778 22.6228 22.5152 0.114168 0.592016 0.998172 0.996106 0.345252 0.334077 0.929397 0.268703 0.968062 0.886747 0.736991 0.7532 0.999844 0.124307 0.000216454 0.00120415 0.806559 0.709772 0.989685 0.226382 0.00237473 0.113006 0.539934 0.344504 0.6658 0.507766 0.998494 0.997268 0.157072 0.135022 0.133256 0.66965 0.999937 0.99986 0.0971832 0.100358 0.0346486 0.692514 0.0339267 0.678087 0.0332049 0.66366 0.032483 0.649232 0.0317612 0.634805 0.0310394 0.620378 0.129537 0.605697 0.126452 0.590904 0.123368 0.576129 0.551631 0.456389 0.537487 0.410414 0.523342 0.366244 0.524709 0.000758261 0.510133 0.00296291 0.495558 0.00504037 0.466597 0.0726988 0.452458 0.142262 0.438319 0.207339 0.260377 0.437251 0.251697 0.422505 0.243018 0.407771 0.044333 0.393383 0.042691 0.37824 0.0410491 0.36314
44.05 -2.27507 14.1198 -11.5726 21.6693 21.8418 -1.90793 20.7262 16.3619 29.8375 -2.26978 -12.1953 33.1545 -28.0779 -24.4463 12.4802 -0.894281 8.93462 -13.0919 21.7762 22.4397 0.0893881 0.614565 0.998723 0.996622 0.304722 0.298844 0.877032 0.303101 0.981923 0.930768 0.711558 0.737476 0.999826 0.124895 0.000738109 0.00244429 0.818203 0.733026 0.99342 0.199729 0.000777403 0.0485721 0.585217 0.389298 0.711689 0.492607 0.992485 0.993448 0.16267 0.135736 0.140633 0.663583 0.999935 0.999896 0.0913659 0.0911638 0.0395534 0.690886 0.0387294 0.676493 0.0379054 0.662099 0.0370813 0.647706 0.0362573 0.633312 0.0354333 0.618919 0.105393 0.60766 0.102884 0.592734 0.100375 0.57783 0.537202 0.490531 0.523427 0.449676 0.509653 0.410309 0.524755 0.000433232 0.510178 0.00201458 0.495602 0.00350489 0.470317 0.0477943 0.456065 0.0987384 0.441813 0.146408 0.275459 0.436598 0.266277 0.421919 0.257095 0.407248 0.0476875 0.393487 0.0459213 0.378534 0.0441551 0.36361
44.09 -3.23215 14.7705 -12.0694 21.9471 22.1396 -3.6466 21.5777 17.9954 27.5906 2.12975 -8.1121 33.9315 -29.0577 -27.0678 14.7288 -4.6181 5.45679 -11.7076 20.7552 22.2005 0.0692011 0.633754 0.999094 0.997011 0.268422 0.266824 0.80603 0.33839 0.989721 0.959351 0.683433 0.718479 0.999788 0.126174 0.00307543 0.00594075 0.828322 0.754013 0.995887 0.178985 0.000278838 0.0195012 0.625481 0.434447 0.756245 0.475662 0.959832 0.98256 0.170342 0.137768 0.149301 0.65613 0.999926 0.999919 0.0863073 0.0833393 0.049457 0.687722 0.0484267 0.673395 0.0473963 0.659067 0.046366 0.64474 0.0453356 0.630412 0.0443053 0.616085 0.0849721 0.609047 0.082949 0.59403 0.0809258 0.579039 0.515029 0.514819 0.501823 0.479552 0.488617 0.445447 0.52478 0.000490741 0.510202 0.00174553 0.495625 0.00292784 0.473237 0.0313183 0.458897 0.0669464 0.444556 0.100288 0.292178 0.433104 0.282439 0.419476 0.272699 0.405793 0.0509886 0.393556 0.0491001 0.378729 0.0472117 0.363922
