0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377367 -0.00220859 -0.000542419 0.000279019 0.000395103 -0.00150089 -0.000581526 0.00128888 0.000374562 -9.10752e-06 0.000111503 0.000292333 0.000140787 -0.000159729 -0.000455387 -0.000527673 -0.000212774 0.000110536 0.000146874 -0.00014809 -2.90408e-05 0.000691437 0.00100251
0.00585377 -0.00229793 -0.000578388 0.000365846 0.000341665 -0.00232157 -0.000711335 0.00200388 0.000618905 2.77187e-05 0.000223731 0.000494742 0.000214552 -0.000287038 -0.000767946 -0.000898592 -0.000403459 0.000130527 0.000221286 -0.000218084 -1.30132e-06 0.00118512 0.00172412
0.00301343 -0.00250626 -0.000386892 0.000507638 0.000139199 -0.00329186 -0.00074475 0.00288504 0.000931993 8.53719e-05 0.000389818 0.000773895 0.000303006 -0.000469489 -0.00118917 -0.00140236 -0.000682975 0.00012831 0.000307471 -0.000300743 5.62471e-05 0.00186165 0.0027125
0.00239054 -0.00272601 -0.000249586 0.000592951 -0.000258926 -0.00439574 -0.000638072 0.00394982 0.00132414 0.000164858 0.000619263 0.00114369 0.000402862 -0.000720773 -0.00173318 -0.00205472 -0.00106703 9.358e-05 0.000403417 -0.000396724 0.000149994 0.00274698 0.00400317
0.00200729 -0.00295798 -9.84214e-05 0.00062839 -0.000895462 -0.00564122 -0.000355692 0.00522036 0.00180993 0.000267145 0.000922004 0.00161937 0.000508671 -0.00105723 -0.00241308 -0.00286804 -0.00156948 1.58501e-05 0.000507072 -0.000506687 0.000285224 0.00386422 0.00562594
0.00171079 -0.00317709 7.51597e-05 0.000604729 -0.00181245 -0.0070456 0.000130652 0.00672254 0.00240903 0.000393982 0.00130888 0.00221775 0.000612773 -0.00149784 -0.00324046 -0.00385026 -0.00220155 -0.000115231 0.000616542 -0.000631034 0.000465811 0.00523165 0.00760189
0.00146549 -0.00335886 0.000280008 0.000517424 -0.00304867 -0.00863697 0.000837508 0.00848245 0.00314606 0.000548795 0.0017924 0.00295777 0.000705708 -0.0020638 -0.00422484 -0.00500427 -0.00297128 -0.000309532 0.000730289 -0.00076962 0.000693873 0.00686093 0.00994039
0.00126193 -0.00348149 0.00052772 0.000368235 -0.00463712 -0.0104529 0.00176531 0.0105225 0.00405001 0.000737894 0.00238769 0.00386087 0.000776918 -0.0027778 -0.00537329 -0.00632779 -0.00388333 -0.000576083 0.000847312 -0.000921583 0.000969529 0.00875553 0.0126369
