t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.09 16.4337 -8.08257 10.3868 4.28969 0.822279 32.9588 -25.7366 -26.3352 22.4814 -5.14805 6.52728 1.89348 29.8571 33.5905 -15.7898 31.2531 28.2595 -16.1333 19.7216 10.3475 0.999092 0.119308 0.113204 0.380985 0.82539 0.723099 0.999308 0.135455 0.00135606 0.0286993 0.665622 0.457528 0.964627 0.398643 0.94505 0.997995 0.244071 0.213642 0.70498 0.579468 1 0.999984 0.177682 0.190817 0.199176 0.62999 0.999991 0.997221 0.209919 0.281772 0.181887 0.215523 0.762284 0.0115364 0.683607 0.743304 0.124475 0.640373 0.121882 0.627032 0.119288 0.61369 0.116695 0.600349 0.114102 0.587008 0.111509 0.573667 0.612069 0.027614 0.597496 0.0869108 0.582923 0.143283 0.566801 0.0170138 0.552268 0.0580385 0.537734 0.096881 0.487564 0.517341 0.474021 0.506464 0.460477 0.495388 0.29134 0.481156 0.282512 0.466549 0.273683 0.451943 0.0731255 0.436081 0.070688 0.417672 0.0682505 0.399531 0.155484 0.140373 0.149725 0.0679415 0.143967 0.000681911
48.13 15.9163 -7.49763 7.81825 6.81271 2.93546 33.3825 -25.6401 -27.3872 24.2621 -8.77336 2.67829 3.41552 28.3979 33.0203 -14.2832 31.0868 28.4944 -17.824 21.2482 12.6252 0.998316 0.125725 0.233442 0.479632 0.831091 0.728781 0.999517 0.127803 0.000682978 0.0140572 0.692691 0.499625 0.972845 0.382952 0.781957 0.994044 0.26213 0.221648 0.73047 0.562492 1 0.999986 0.183722 0.19187 0.237902 0.632768 0.999994 0.998066 0.193137 0.256866 0.133964 0.257758 0.887827 0.0676639 0.616175 0.719999 0.097361 0.656348 0.0953326 0.642674 0.0933042 0.629 0.0912759 0.615326 0.0892475 0.601652 0.0872192 0.587978 0.6119 0.0574244 0.597331 0.121958 0.582762 0.183276 0.567337 0.0111916 0.55279 0.0397821 0.538243 0.0668528 0.494973 0.493059 0.481224 0.494344 0.467475 0.494774 0.310554 0.481156 0.301143 0.466556 0.291733 0.451958 0.0815954 0.436536 0.0788755 0.41928 0.0761557 0.402211 0.122152 0.207291 0.117628 0.102715 0.113104 0.00559296
48.17 15.3775 -6.60979 5.4433 9.03094 4.88068 33.5603 -24.4102 -27.2529 26.1024 -12.3378 -1.39161 4.92439 26.416 32.0495 -12.8502 30.8459 28.5941 -19.0296 22.4444 14.657 0.996561 0.135674 0.403563 0.575068 0.832156 0.73059 0.999645 0.122278 0.000402555 0.00751011 0.716491 0.539154 0.979657 0.361895 0.467967 0.980744 0.2905 0.22988 0.751767 0.546278 1 0.999986 0.190088 0.193324 0.282432 0.632277 0.999996 0.998586 0.180273 0.236139 0.101921 0.304806 0.948265 0.281685 0.54366 0.689871 0.0776655 0.667611 0.0760474 0.653702 0.0744294 0.639794 0.0728114 0.625885 0.0711933 0.611977 0.0695753 0.598068 0.611502 0.109827 0.596942 0.170977 0.582383 0.229016 0.56772 0.00729001 0.553163 0.0269136 0.538606 0.0454945 0.501153 0.428114 0.487232 0.461754 0.473311 0.492793 0.326919 0.481155 0.317012 0.466561 0.307106 0.451967 0.0935919 0.436838 0.0904721 0.420383 0.0873524 0.404059 0.0952568 0.261976 0.0917288 0.140573 0.0882007 0.0277624
48.21 14.8269 -5.39713 3.35864 10.9235 6.70384 33.4468 -21.9881 -25.8991 27.9213 -15.671 -5.65122 6.4468 23.5514 30.439 -11.5717 30.5822 28.6101 -19.81 23.3594 16.4153 0.992517 0.149716 0.570718 0.660902 0.828047 0.729125 0.999723 0.118473 0.00029713 0.00475036 0.737385 0.575944 0.985186 0.334348 0.214257 0.935576 0.333203 0.238971 0.76957 0.530765 0.999999 0.999985 0.196634 0.19506 0.3284 0.629002 0.999997 0.998918 0.170722 0.219147 0.0809348 0.358861 0.976285 0.602211 0.472736 0.644845 0.0635217 0.675516 0.0621983 0.661443 0.0608749 0.64737 0.0595516 0.633296 0.0582282 0.619223 0.0569048 0.60515 0.61058 0.180484 0.596043 0.230034 0.581505 0.276957 0.567991 0.0046952 0.553427 0.0180837 0.538863 0.0307612 0.506288 0.33333 0.492225 0.412241 0.478161 0.486113 0.34079 0.481154 0.330463 0.466563 0.320136 0.451973 0.108361 0.437037 0.104749 0.421137 0.101137 0.405329 0.0742903 0.302929 0.0715388 0.187602 0.0687873 0.0802832
48.25 14.2281 -3.89539 1.55103 12.5123 8.45487 32.9724 -18.5424 -23.4825 29.6336 -18.6511 -9.96576 8.08138 19.8277 28.1289 -10.438 30.2758 28.5767 -20.2147 24.0375 17.8816 0.983221 0.167628 0.700472 0.735412 0.819486 0.724929 0.999768 0.116045 0.000289858 0.00377929 0.755731 0.610084 0.989534 0.30421 0.0862417 0.804596 0.385193 0.250993 0.78561 0.515856 0.999998 0.999982 0.203278 0.197007 0.371138 0.623617 0.999998 0.999139 0.16385 0.205306 0.0675871 0.417703 0.988938 0.807869 0.407858 0.584388 0.0534533 0.681055 0.0523397 0.666866 0.0512261 0.652678 0.0501125 0.638489 0.0489989 0.6243 0.0478853 0.610112 0.608459 0.257071 0.593971 0.291597 0.579484 0.32414 0.56818 0.00298124 0.553611 0.0121389 0.539042 0.0208105 0.51052 0.24076 0.496339 0.356492 0.482158 0.465229 0.352618 0.481151 0.341933 0.466563 0.331248 0.451976 0.124693 0.43717 0.120537 0.421652 0.11638 0.406201 0.0583921 0.332117 0.0562295 0.236004 0.0540668 0.146339
48.29 13.5344 -2.18987 -0.0550407 13.8484 10.1542 32.0925 -14.404 -20.293 31.1761 -21.2218 -14.1272 9.8852 15.5264 25.1585 -9.41259 29.8613 28.5246 -20.3026 24.5134 19.0572 0.962496 0.188865 0.792552 0.798922 0.807446 0.718238 0.999788 0.114731 0.000383814 0.00388054 0.771859 0.641627 0.992824 0.273117 0.0320869 0.565078 0.439905 0.270405 0.802573 0.501424 0.999994 0.999974 0.210092 0.199183 0.407473 0.616808 0.999998 0.999294 0.159033 0.19397 0.059625 0.47453 0.994644 0.907605 0.351149 0.516693 0.0463412 0.684937 0.0453758 0.670668 0.0444103 0.656398 0.0434449 0.642129 0.0424794 0.627859 0.041514 0.61359 0.603651 0.3293 0.589278 0.34963 0.574906 0.368585 0.56831 0.00186422 0.553737 0.00821557 0.539165 0.0142301 0.51396 0.166365 0.499683 0.295199 0.485406 0.416406 0.363103 0.481148 0.352099 0.466562 0.341096 0.451977 0.141232 0.437257 0.136524 0.422005 0.131816 0.406799 0.0466432 0.352314 0.0449157 0.276826 0.0431882 0.206141
48.33 12.7146 -0.383687 -1.53808 14.9957 11.8005 30.8004 -9.93621 -16.6629 32.5137 -23.3688 -17.9308 11.8217 10.9356 21.5746 -8.45337 29.27 28.4754 -20.1519 24.8211 19.9686 0.919579 0.213113 0.856788 0.851917 0.792291 0.708741 0.999787 0.114321 0.000687352 0.00511245 0.786056 0.670593 0.995214 0.241935 0.0114861 0.327555 0.492933 0.300714 0.822676 0.487241 0.999979 0.999955 0.217352 0.201715 0.435945 0.60917 0.999998 0.999406 0.155702 0.184516 0.0555905 0.524757 0.997278 0.954889 0.302992 0.44912 0.041357 0.687665 0.0404954 0.673339 0.0396338 0.659012 0.0387722 0.644686 0.0379106 0.630359 0.037049 0.616033 0.593251 0.392077 0.579126 0.401032 0.565001 0.409094 0.568396 0.00117076 0.553822 0.00573526 0.539248 0.010058 0.516707 0.112137 0.502354 0.230564 0.488001 0.342047 0.373117 0.481143 0.36181 0.466559 0.350504 0.451974 0.156778 0.437316 0.151552 0.422246 0.146327 0.40721 0.0382105 0.366047 0.0367953 0.30791 0.0353801 0.253202
48.37 11.7477 1.42684 -2.93996 16.0085 13.3764 29.0772 -5.44727 -12.8923 33.6284 -25.1463 -21.2996 13.8199 6.33857 17.5736 -7.4628 28.4614 28.3983 -19.8387 24.992 20.6618 0.842512 0.240607 0.901742 0.894681 0.773405 0.695356 0.999765 0.114663 0.00161777 0.00839236 0.798549 0.696992 0.996881 0.213338 0.00412687 0.169432 0.542 0.34031 0.84593 0.473094 0.999907 0.999904 0.225406 0.204781 0.457037 0.601184 0.999998 0.999491 0.15338 0.176414 0.0545609 0.566659 0.99854 0.977561 0.262777 0.386303 0.0378967 0.689588 0.0371072 0.675222 0.0363177 0.660855 0.0355282 0.646489 0.0347387 0.632123 0.0339492 0.617756 0.57279 0.444016 0.559152 0.44476 0.545515 0.444953 0.56845 0.000842512 0.553874 0.00440187 0.539299 0.00777275 0.518859 0.0745721 0.504446 0.170819 0.490033 0.261447 0.383376 0.481131 0.371758 0.466549 0.360141 0.451967 0.170516 0.437354 0.164832 0.422412 0.159149 0.407494 0.0323997 0.375287 0.0311998 0.330358 0.0299998 0.287817
48.41 10.6117 3.16436 -4.25393 16.9162 14.8517 26.8539 -1.15682 -9.20789 34.5144 -26.6651 -24.3038 15.8187 1.96451 13.4654 -6.33338 27.445 28.2329 -19.4155 25.0494 21.185 0.731617 0.272063 0.933256 0.927621 0.749282 0.676395 0.999712 0.115706 0.0047778 0.0164021 0.809488 0.720814 0.997998 0.189322 0.00153367 0.0805109 0.586252 0.385141 0.87032 0.458951 0.9995 0.999756 0.234487 0.208505 0.47301 0.593163 0.999998 0.999554 0.151722 0.169279 0.0559974 0.600242 0.999171 0.988575 0.229472 0.330586 0.0355237 0.690951 0.0347836 0.676556 0.0340436 0.662162 0.0333035 0.647767 0.0325634 0.633372 0.0318233 0.618977 0.538258 0.485633 0.525443 0.48086 0.512627 0.475756 0.568477 0.00105203 0.553901 0.0043113 0.539324 0.00739761 0.520509 0.0492197 0.50605 0.121558 0.491592 0.189684 0.394111 0.48108 0.382169 0.466513 0.370226 0.451945 0.182167 0.43738 0.176094 0.422526 0.170022 0.407692 0.0286662 0.381465 0.0276044 0.346084 0.0265427 0.312337
48.45 9.29183 4.77763 -5.44409 17.7248 16.1912 24.0551 2.80533 -5.74557 35.1792 -28.0074 -27.0408 17.7737 -2.08077 9.49414 -5.01531 26.2633 27.9329 -18.9078 25.0064 21.5734 0.607838 0.307887 0.955198 0.951644 0.718419 0.650577 0.999604 0.117546 0.0166499 0.0359992 0.818892 0.741945 0.998723 0.170287 0.000598461 0.0353534 0.625605 0.431488 0.893491 0.444961 0.996989 0.999283 0.244663 0.212899 0.486677 0.58523 0.999998 0.999598 0.150528 0.162893 0.0596464 0.626301 0.999501 0.994011 0.201972 0.282687 0.0339242 0.691923 0.0332174 0.677508 0.0325107 0.663093 0.0318039 0.648678 0.0310972 0.634263 0.0303904 0.619847 0.490024 0.518207 0.478357 0.509894 0.46669 0.501384 0.568478 0.00275667 0.553901 0.00643075 0.539325 0.00990774 0.521749 0.0323297 0.507256 0.0839812 0.492763 0.13263 0.405087 0.480794 0.392811 0.46634 0.380536 0.451877 0.191957 0.437397 0.185558 0.422606 0.17916 0.40783 0.0266054 0.385579 0.02562 0.356893 0.0246346 0.329316
48.49 7.80895 6.24228 -6.47753 18.4275 17.3638 20.7059 6.3767 -2.55643 35.6367 -29.0937 -29.4758 19.6679 -5.82363 5.7496 -3.52183 24.9614 27.4786 -18.3229 24.8708 21.8472 0.494888 0.347285 0.970247 0.968221 0.680454 0.618086 0.999386 0.120601 0.0622653 0.0822768 0.826409 0.759982 0.99918 0.155739 0.000247798 0.0145473 0.660335 0.47669 0.913902 0.431233 0.980645 0.997666 0.256028 0.217893 0.500246 0.577358 0.999997 0.999623 0.149717 0.157166 0.0654686 0.645873 0.999682 0.996749 0.179258 0.242341 0.0328739 0.692618 0.032189 0.678189 0.0315042 0.663759 0.0308193 0.64933 0.0301344 0.6349 0.0294495 0.620471 0.433528 0.543218 0.423206 0.532676 0.412883 0.522017 0.568443 0.00991624 0.553868 0.0141596 0.539292 0.0181662 0.522663 0.0211495 0.508144 0.0568188 0.493626 0.0904162 0.415837 0.478986 0.403235 0.46535 0.390634 0.451659 0.20041 0.437408 0.193729 0.422661 0.187049 0.407925 0.0259374 0.388312 0.0249768 0.364234 0.0240161 0.340902
48.53 6.2389 7.55268 -7.3457 19.0195 18.3492 17.0027 9.51637 0.358935 35.9052 -29.5625 -31.3215 21.531 -9.4124 2.15069 -1.90435 23.5416 26.8572 -17.672 24.6566 22.0215 0.402173 0.388421 0.980373 0.979108 0.636365 0.580395 0.998924 0.12615 0.206193 0.177092 0.830547 0.773984 0.999463 0.144916 0.000111656 0.00582236 0.690848 0.519191 0.93111 0.416978 0.883755 0.991884 0.269754 0.223425 0.514816 0.569433 0.999995 0.999632 0.149283 0.152079 0.0735476 0.65996 0.999785 0.998164 0.160464 0.208793 0.0322147 0.693116 0.0315436 0.678676 0.0308724 0.664236 0.0302013 0.649796 0.0295302 0.635356 0.028859 0.620916 0.375429 0.562098 0.36649 0.550139 0.357551 0.538111 0.568349 0.0350576 0.553776 0.036501 0.539202 0.0378212 0.523326 0.013773 0.508789 0.0379039 0.494252 0.0606341 0.42592 0.467858 0.413014 0.459561 0.400107 0.450898 0.208092 0.437415 0.201155 0.422698 0.194219 0.407991 0.0264854 0.390125 0.0255044 0.36918 0.0245235 0.348734
48.57 4.69955 8.72323 -8.07541 19.513 19.1467 13.2868 12.1732 3.04134 35.996 -28.7705 -32.0328 23.4373 -13.0403 -1.54894 -0.222414 21.8194 25.9721 -17.0066 24.4038 22.1213 0.328286 0.429306 0.987068 0.985975 0.587907 0.53936 0.997913 0.136759 0.461918 0.323782 0.828137 0.782617 0.999636 0.137084 5.82153e-05 0.00244094 0.717566 0.558359 0.94555 0.397849 0.567158 0.970818 0.291935 0.229653 0.530438 0.561294 0.999992 0.99962 0.149243 0.147634 0.0838524 0.669423 0.999846 0.998917 0.14488 0.181113 0.0318396 0.693464 0.0311763 0.679017 0.030513 0.66457 0.0298497 0.650123 0.0291863 0.635675 0.028523 0.621228 0.320443 0.576133 0.312813 0.563241 0.305183 0.550309 0.56813 0.0953256 0.553563 0.084899 0.538995 0.0748925 0.523799 0.00891417 0.509249 0.0250534 0.494699 0.0402562 0.435077 0.421368 0.421893 0.435606 0.408709 0.448157 0.215433 0.43742 0.208252 0.422723 0.201071 0.408034 0.0281379 0.391327 0.0270958 0.372494 0.0260536 0.353996
48.61 3.28034 9.79751 -8.72584 19.9437 19.7908 9.87062 14.3436 5.58655 35.865 -26.2834 -31.1628 25.4164 -16.6477 -5.56819 1.51339 19.3515 24.5655 -16.4172 24.1746 22.189 0.268688 0.468428 0.991449 0.990191 0.537071 0.496614 0.995687 0.154277 0.687935 0.486231 0.817663 0.785211 0.99974 0.131614 3.85988e-05 0.00119587 0.740876 0.594291 0.957933 0.368812 0.235965 0.898504 0.331086 0.237538 0.546934 0.552693 0.999985 0.999576 0.14961 0.143814 0.0957542 0.674981 0.999884 0.999332 0.131926 0.158363 0.0316876 0.693687 0.0310274 0.679235 0.0303673 0.664783 0.0297071 0.650332 0.029047 0.63588 0.0283868 0.621428 0.270846 0.586428 0.264397 0.57289 0.257948 0.559331 0.567643 0.183089 0.553088 0.155438 0.538533 0.128995 0.524134 0.00571636 0.509575 0.0164535 0.495016 0.026568 0.443248 0.332129 0.429816 0.387347 0.416384 0.438485 0.222685 0.437422 0.215262 0.422736 0.207839 0.408058 0.0307693 0.392123 0.0296297 0.374708 0.0284901 0.357515
48.65 1.99645 10.808 -9.34074 20.3414 20.327 6.87332 16.1036 8.0483 35.4077 -22.3041 -28.7326 27.3852 -19.9642 -9.83969 3.39673 15.9671 22.4575 -15.9146 23.9565 22.256 0.219376 0.504825 0.994307 0.992773 0.48575 0.453502 0.990885 0.178017 0.825457 0.628625 0.80123 0.78243 0.9998 0.127989 3.54441e-05 0.000759311 0.761147 0.627369 0.968625 0.333436 0.080384 0.712193 0.382901 0.250147 0.565867 0.543352 0.999964 0.999469 0.150433 0.140611 0.107944 0.677248 0.999908 0.999571 0.121111 0.13966 0.031753 0.693781 0.0310915 0.679327 0.03043 0.664874 0.0297684 0.65042 0.0291069 0.635966 0.0284454 0.621512 0.227219 0.593896 0.221809 0.57989 0.216399 0.565877 0.566579 0.27333 0.552051 0.232003 0.537524 0.192481 0.524368 0.00361274 0.509802 0.0107476 0.495236 0.017469 0.450478 0.238181 0.436827 0.326996 0.423177 0.409809 0.230134 0.437421 0.222463 0.422738 0.214792 0.408063 0.0341473 0.392651 0.0328826 0.376184 0.0316179 0.359864
48.69 0.822291 11.7558 -9.93243 20.7143 20.7841 4.26642 17.5507 10.4032 34.5476 -17.3846 -25.1225 29.2199 -22.7969 -14.0882 5.50606 11.897 19.6346 -15.437 23.6661 22.3433 0.177843 0.537936 0.996175 0.994391 0.43558 0.411182 0.980969 0.206318 0.902278 0.741544 0.781304 0.775479 0.999833 0.125811 4.70333e-05 0.000661428 0.778748 0.657821 0.977584 0.295541 0.0249258 0.446368 0.438542 0.272433 0.591098 0.532987 0.999898 0.999225 0.151906 0.138098 0.119023 0.676772 0.999924 0.999714 0.112008 0.124218 0.0321253 0.693705 0.0314561 0.679253 0.0307868 0.664801 0.0301175 0.650349 0.0294482 0.635896 0.028779 0.621444 0.189307 0.599265 0.1848 0.584913 0.180293 0.570564 0.564326 0.351153 0.549856 0.303029 0.535386 0.256964 0.524529 0.00223013 0.509959 0.0069826 0.495389 0.01146 0.456811 0.162728 0.442969 0.260794 0.429126 0.352422 0.238448 0.437413 0.230499 0.422723 0.222551 0.40804 0.0379278 0.393002 0.036523 0.377166 0.0351183 0.361428
48.73 -0.274186 12.6326 -10.5049 21.0627 21.1817 1.96975 18.77 12.607 33.2859 -12.09 -20.8313 30.8255 -25.0693 -18.033 7.80648 7.48959 16.222 -14.878 23.2206 22.4398 0.142693 0.567484 0.997401 0.99544 0.387864 0.370621 0.961788 0.237651 0.945044 0.827333 0.759316 0.765294 0.999846 0.124764 8.98378e-05 0.000795966 0.794032 0.685749 0.98468 0.258499 0.00747866 0.234375 0.492606 0.305892 0.625578 0.521229 0.999634 0.998652 0.154407 0.136469 0.128146 0.674045 0.999933 0.999803 0.10426 0.111364 0.0330959 0.693356 0.0324064 0.678911 0.0317169 0.664466 0.0310274 0.650021 0.0303379 0.635576 0.0296484 0.621131 0.156579 0.603098 0.152851 0.58849 0.149123 0.573894 0.559782 0.412571 0.545429 0.36371 0.531075 0.316863 0.524639 0.0013253 0.510066 0.00451562 0.495492 0.00752153 0.462254 0.10866 0.448246 0.196085 0.434239 0.27784 0.248604 0.437381 0.240317 0.422668 0.23203 0.407964 0.0417376 0.393234 0.0401918 0.377819 0.0386459 0.36247
48.77 -1.31565 13.4318 -11.0591 21.3862 21.5349 -0.0926874 19.8246 14.6255 31.6662 -6.86179 -16.3154 32.1495 -26.8023 -21.5224 10.1953 3.09783 12.5104 -14.0963 22.5727 22.4838 0.113108 0.593403 0.99821 0.996151 0.343542 0.332552 0.927894 0.270867 0.968982 0.889779 0.735739 0.752319 0.999843 0.124619 0.000237555 0.00128386 0.807317 0.711233 0.989939 0.225938 0.00230019 0.109901 0.54261 0.347204 0.668001 0.507789 0.998417 0.997205 0.158339 0.13595 0.135645 0.669476 0.999936 0.999859 0.0975822 0.100558 0.0353806 0.692527 0.0346435 0.6781 0.0339064 0.663672 0.0331693 0.649244 0.0324322 0.634817 0.0316951 0.620389 0.128477 0.605821 0.125418 0.591026 0.122359 0.576249 0.55123 0.458656 0.537096 0.413029 0.522962 0.369184 0.524711 0.000747361 0.510136 0.00293279 0.495561 0.00499214 0.466804 0.071799 0.452658 0.140649 0.438513 0.205059 0.261282 0.437242 0.252573 0.422496 0.243863 0.407762 0.0453188 0.393389 0.0436403 0.378254 0.0419618 0.363163
48.81 -2.31318 14.1525 -11.5902 21.6855 21.8553 -1.97463 20.7597 16.4441 29.7247 -1.98929 -11.9206 33.1813 -28.0872 -24.5377 12.5586 -1.01854 8.8144 -13.0068 21.7234 22.4066 0.0885377 0.61578 0.998749 0.996656 0.303195 0.29746 0.874845 0.30527 0.982429 0.932776 0.71026 0.736499 0.999825 0.125233 0.000819117 0.0026325 0.818877 0.734362 0.993594 0.199443 0.000757085 0.0471458 0.587681 0.3921 0.713817 0.492625 0.992071 0.993266 0.163997 0.13669 0.142885 0.663364 0.999934 0.999895 0.0917775 0.0913944 0.0404334 0.690828 0.0395911 0.676436 0.0387487 0.662044 0.0379063 0.647651 0.037064 0.633259 0.0362216 0.618867 0.104504 0.607749 0.102016 0.592822 0.0995275 0.577917 0.536556 0.492143 0.522798 0.451674 0.50904 0.412672 0.524756 0.000435721 0.51018 0.00201193 0.495603 0.00349738 0.470486 0.0471979 0.456229 0.0975223 0.441971 0.144612 0.276379 0.436553 0.267166 0.421884 0.257954 0.407224 0.0486451 0.393491 0.0468435 0.378543 0.0450418 0.363624
48.85 -3.26924 14.7997 -12.0839 21.9612 22.1519 -3.71129 21.6096 18.0688 27.4676 2.3736 -7.868 33.9451 -29.0503 -27.135 14.7997 -4.72414 5.34875 -11.6202 20.7006 22.1647 0.0685353 0.634808 0.999111 0.997038 0.26708 0.265585 0.803272 0.340536 0.990002 0.960608 0.682061 0.7174 0.999786 0.126539 0.00343606 0.00643682 0.828921 0.755225 0.996 0.178845 0.00027327 0.0189223 0.627725 0.437231 0.758166 0.475657 0.95764 0.982027 0.171758 0.138756 0.151461 0.655881 0.999924 0.999918 0.0867255 0.0835902 0.050637 0.687551 0.0495821 0.673227 0.0485271 0.658903 0.0474722 0.644579 0.0464172 0.630255 0.0453623 0.615931 0.084235 0.609109 0.0822294 0.594093 0.0802238 0.579102 0.514101 0.515944 0.500919 0.481039 0.487736 0.447275 0.52478 0.000534415 0.510203 0.00179632 0.495626 0.00298527 0.47337 0.0309251 0.459025 0.0660815 0.444681 0.098982 0.293082 0.432866 0.283313 0.419325 0.273543 0.405722 0.0519132 0.393557 0.0499905 0.378735 0.0480678 0.363931
48.89 -4.17962 15.3819 -12.5075 22.2099 22.4284 -5.33331 22.404 19.5227 24.8885 6.17647 -4.2654 34.4852 -29.793 -29.3766 16.8533 -7.97532 2.20487 -10.0106 19.5004 21.7233 0.0526725 0.65074 0.999359 0.997346 0.235194 0.236967 0.720364 0.376396 0.994284 0.977598 0.650322 0.69454 0.999715 0.12859 0.016219 0.0175147 0.837522 0.773846 0.997522 0.163222 0.000109179 0.00731156 0.663016 0.480529 0.797696 0.455332 0.805215 0.950369 0.183324 0.142301 0.162623 0.647091 0.999905 0.999931 0.0823597 0.0769445 0.0691091 0.681515 0.0676693 0.667317 0.0662295 0.653119 0.0647898 0.63892 0.06335 0.624722 0.0619102 0.610524 0.0672999 0.610069 0.0656975 0.594997 0.0640951 0.579952 0.483766 0.532597 0.471362 0.502756 0.458957 0.473766 0.524785 0.00206639 0.510207 0.0030699 0.49563 0.00401279 0.475563 0.0202012 0.461152 0.0441165 0.446741 0.0664987 0.310266 0.415087 0.299924 0.408533 0.289582 0.401477 0.0554401 0.3936 0.0533868 0.378862 0.0513334 0.364136
48.93 -5.03546 15.9099 -12.8008 22.418 22.6805 -6.88829 23.1774 20.8456 22.0132 9.4356 -1.12861 34.8562 -30.3008 -31.2519 18.6869 -10.7666 -0.621928 -8.26221 17.9858 20.9953 0.0405044 0.663855 0.999529 0.997609 0.207341 0.211496 0.635258 0.412327 0.996717 0.987484 0.614713 0.66774 0.999586 0.131817 0.0763903 0.0490377 0.844276 0.790027 0.998459 0.151503 4.84324e-05 0.00281607 0.693986 0.521072 0.830947 0.426581 0.484628 0.871899 0.20415 0.147937 0.17724 0.636932 0.999868 0.999938 0.0786471 0.0713111 0.0989859 0.670916 0.0969237 0.656938 0.0948615 0.642961 0.0927993 0.628983 0.0907371 0.615006 0.0886749 0.601029 0.0533633 0.610746 0.0520928 0.595645 0.0508222 0.580571 0.447242 0.544115 0.435774 0.518446 0.424307 0.493393 0.524768 0.0101187 0.510191 0.00935424 0.495614 0.00861743 0.477189 0.013145 0.462729 0.0291729 0.448268 0.0441742 0.326877 0.362531 0.315981 0.377314 0.305085 0.390243 0.0595665 0.393624 0.0573603 0.378944 0.0551541 0.364272
48.97 -5.82256 16.3926 -12.8744 22.5568 22.8927 -8.44953 23.9733 22.0868 18.9556 12.1774 1.58961 35.1107 -30.2674 -32.5508 20.3209 -13.2012 -3.22117 -6.40024 15.9623 19.8462 0.031568 0.674429 0.999647 0.997841 0.183204 0.188973 0.553348 0.447593 0.998111 0.993041 0.57552 0.637171 0.999351 0.1379 0.275377 0.127343 0.847161 0.803045 0.999028 0.142727 2.42121e-05 0.00113398 0.721101 0.558753 0.858082 0.387293 0.226493 0.72784 0.238345 0.157117 0.196511 0.625188 0.999791 0.999937 0.0755833 0.0665803 0.142325 0.653176 0.13936 0.639569 0.136395 0.625961 0.13343 0.612353 0.130465 0.598745 0.1275 0.585137 0.042109 0.611225 0.0411064 0.596114 0.0401038 0.581031 0.406997 0.552013 0.396561 0.529564 0.386125 0.507551 0.524721 0.0415464 0.510146 0.0314527 0.49557 0.0218698 0.47837 0.0085048 0.463874 0.0191635 0.449378 0.0291398 0.342169 0.283542 0.330763 0.326459 0.319358 0.365766 0.0646518 0.393632 0.0622573 0.378995 0.0598628 0.364362
