0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40808e-06 -7.72922e-07 -1.07054 -1.89471e-05 -1.03578e-05 -1.0707 -3.64999e-05 -1.99456e-05 -1.07097 -5.40539e-05 -2.95322e-05 -1.07091 -7.16081e-05 -3.91203e-05 -1.07085 -8.91628e-05 -4.87097e-05 -1.07081 -0.000106718 -5.83001e-05 -1.0708 -0.000124275 -6.78914e-05 -1.07079 -0.000141833 -7.74834e-05 -1.0708 -0.000159392 -8.7076e-05 -1.07081 -0.000176953 -9.66694e-05 -1.07082 -0.000194516 -0.000106264 -1.07082 -0.000212081 -0.000115858 -1.07082 -0.000229601 -0.00012543 -1.07076 -0.000247119 -0.000135001 -1.0707 -0.000264541 -0.000144521 -1.07074 -0.000281958 -0.000154037 -1.07077 -0.000299378 -0.000163554 -1.07079 -0.000316795 -0.000173068 -1.0708 -0.000334215 -0.000182585 -1.07081 -0.000351632 -0.000192099 -1.07081 -0.000369053 -0.000201617 -1.0708 -0.000386473 -0.000211133 -1.07081 -0.000403898 -0.000220652 -1.07081 -0.000421323 -0.000230171 -1.07082 -0.000438753 -0.000239692 -1.07082 -0.000456183 -0.000249214 -1.07083 -0.000473621 -0.000258739 -1.07083 -0.000491058 -0.000268265 -1.07083 -0.000508503 -0.000277795 -1.07082 -0.00052595 -0.000287325 -1.07082 -0.000543404 -0.00029686 -1.0708 -0.00056086 -0.000306396 -1.07079 -0.000578323 -0.000315937 -1.07078 -0.000595788 -0.000325479 -1.07077 -0.000613261 -0.000335025 -1.07077 -0.000630737 -0.000344572 -1.07077 -0.000648221 -0.000354124 -1.07078 -0.000665707 -0.000363678 -1.07078 -0.000683202 -0.000373235 -1.07078 -0.0007007 -0.000382795 -1.07078 -0.000718205 -0.000392358 -1.07078 -0.000735714 -0.000401924 -1.07076 -0.00075323 -0.000411493 -1.07078 -0.00077075 -0.000421065 -1.07078 -0.000788277 -0.00043064 -1.07081 -0.000805808 -0.000440217 -1.07082 -0.000823345 -0.000449797 -1.07084 -0.000840887 -0.000459378 -1.07087 -0.000858438 -0.000468965 -1.07084 -0.000875989 -0.000478553 -1.07084
0.09 -4.73169e-06 -2.59452e-06 -1.07075 -2.22827e-05 -1.21831e-05 -1.07079 -3.98368e-05 -2.17696e-05 -1.07106 -5.73922e-05 -3.13556e-05 -1.07094 -7.49478e-05 -4.09441e-05 -1.07085 -9.25046e-05 -5.05345e-05 -1.07082 -0.000110063 -6.01264e-05 -1.07081 -0.000127624 -6.97195e-05 -1.07082 -0.000145187 -7.93137e-05 -1.07083 -0.000162754 -8.89092e-05 -1.07085 -0.000180323 -9.85061e-05 -1.07085 -0.000197895 -0.000108105 -1.07082 -0.00021547 -0.000117707 -1.07074 -0.000232903 -0.000127233 -1.07059 -0.00025033 -0.00013676 -1.07041 -0.000267459 -0.000146124 -1.07057 -0.000284573 -0.000155478 -1.0707 -0.000301695 -0.000164832 -1.07077 -0.000318805 -0.000174179 -1.07083 -0.000335923 -0.00018353 -1.07084 -0.000353033 -0.000192876 -1.07086 -0.000370154 -0.000202228 -1.07086 -0.000387269 -0.000211577 -1.07087 -0.0004044 -0.000220934 -1.07089 -0.000421529 -0.000230289 -1.07094 -0.000438677 -0.000239653 -1.07095 -0.000455824 -0.000249017 -1.071 -0.000472993 -0.000258393 -1.07097 -0.000490164 -0.000267769 -1.07098 -0.000507358 -0.000277159 -1.07093 -0.000524556 -0.000286552 -1.07091 -0.000541779 -0.000295959 -1.07084 -0.000559008 -0.000305371 -1.07078 -0.000576262 -0.000314798 -1.07073 -0.000593524 -0.00032423 -1.07067 -0.000610809 -0.000333676 -1.07066 -0.000628103 -0.000343127 -1.07064 -0.000645424 -0.000352592 -1.07067 -0.000662755 -0.000362063 -1.07066 -0.000680112 -0.000371548 -1.07069 -0.000697481 -0.000381039 -1.07068 -0.000714874 -0.000390544 -1.07067 -0.000732281 -0.000400056 -1.07062 -0.000749711 -0.000409582 -1.07068 -0.000767156 -0.000419114 -1.07071 -0.000784624 -0.000428658 -1.07084 -0.000802107 -0.000438207 -1.07095 -0.000819611 -0.000447765 -1.07105 -0.00083713 -0.000457328 -1.07118 -0.000854681 -0.000466908 -1.0711 -0.000872234 -0.00047649 -1.07111
0.13 -8.42033e-06 -4.61613e-06 -1.07085 -2.5973e-05 -1.42034e-05 -1.07089 -4.35282e-05 -2.37879e-05 -1.07119 -6.10842e-05 -3.33723e-05 -1.071 -7.86402e-05 -4.29599e-05 -1.07089 -9.61972e-05 -5.25496e-05 -1.07086 -0.000113756 -6.21405e-05 -1.07087 -0.000131317 -7.17322e-05 -1.07091 -0.000148882 -8.13249e-05 -1.07093 -0.000166449 -9.09189e-05 -1.07093 -0.000184019 -0.000100515 -1.07085 -0.000201591 -0.000110116 -1.07068 -0.000219164 -0.000119722 -1.07036 -0.000236502 -0.000129206 -1.07015 -0.000253827 -0.000138688 -1.0699 -0.000270644 -0.00014789 -1.07026 -0.000287436 -0.000157072 -1.07057 -0.000304239 -0.000166254 -1.07075 -0.000321022 -0.000175422 -1.07092 -0.000337813 -0.000184592 -1.07095 -0.000354588 -0.000193753 -1.07099 -0.000371376 -0.00020292 -1.07099 -0.000388154 -0.000212082 -1.07101 -0.00040496 -0.000221257 -1.0711 -0.000421761 -0.000230428 -1.07125 -0.000438594 -0.000239614 -1.07129 -0.000455427 -0.000248798 -1.0714 -0.000472297 -0.000258002 -1.07132 -0.00048917 -0.000267209 -1.07131 -0.000506085 -0.00027644 -1.07118 -0.000523007 -0.000285677 -1.07111 -0.000539975 -0.000294942 -1.07092 -0.000556954 -0.000304216 -1.07077 -0.000573977 -0.000313518 -1.07062 -0.000591014 -0.000322831 -1.07047 -0.000608092 -0.000332169 -1.07043 -0.000625188 -0.000341517 -1.07036 -0.00064233 -0.00035089 -1.0704 -0.000659492 -0.000360275 -1.07038 -0.000676701 -0.000369684 -1.07044 -0.000693932 -0.000379106 -1.07042 -0.000711205 -0.000388551 -1.0704 -0.000728503 -0.00039801 -1.07029 -0.000745843 -0.000407492 -1.07046 -0.000763209 -0.000416986 -1.07054 -0.000780617 -0.000426498 -1.07089 -0.000798053 -0.000436018 -1.0712 -0.000815525 -0.000445551 -1.0715 -0.000833026 -0.000455092 -1.07185 -0.000850579 -0.000464659 -1.07171 -0.000868136 -0.00047423 -1.07178
0.17 -1.15e-05 -6.30491e-06 -1.07092 -2.90534e-05 -1.58908e-05 -1.07097 -4.66093e-05 -2.54735e-05 -1.07129 -6.41656e-05 -3.5056e-05 -1.07107 -8.17213e-05 -4.46419e-05 -1.07096 -9.92779e-05 -5.42291e-05 -1.07098 -0.000116836 -6.38166e-05 -1.07103 -0.000134397 -7.34039e-05 -1.07111 -0.00015196 -8.29911e-05 -1.07115 -0.000169526 -9.25795e-05 -1.07112 -0.000187093 -0.000102172 -1.07089 -0.000204659 -0.000111771 -1.07043 -0.000222222 -0.000121384 -1.06961 -0.000239489 -0.000130845 -1.06938 -0.000256738 -0.000140303 -1.06906 -0.000273316 -0.00014939 -1.06968 -0.000289861 -0.000158446 -1.07023 -0.000306419 -0.0001675 -1.07062 -0.000322951 -0.000176531 -1.07099 -0.000339475 -0.000185553 -1.07108 -0.000355978 -0.000194562 -1.0712 -0.000372479 -0.000203568 -1.07119 -0.000388966 -0.000212566 -1.07124 -0.000405488 -0.000221581 -1.07149 -0.000422007 -0.000230587 -1.07182 -0.000438565 -0.00023961 -1.07193 -0.000455124 -0.00024863 -1.07215 -0.000471732 -0.000257677 -1.07195 -0.000488344 -0.000266729 -1.07185 -0.000505015 -0.000275817 -1.07159 -0.000521696 -0.000284914 -1.07141 -0.000538443 -0.000294054 -1.07107 -0.000555204 -0.000303208 -1.07077 -0.00057203 -0.000312404 -1.07049 -0.000588875 -0.000321616 -1.07021 -0.000605777 -0.000330863 -1.07009 -0.000622703 -0.000340127 -1.06992 -0.000639695 -0.000349429 -1.06997 -0.000656717 -0.000358746 -1.06993 -0.000673804 -0.000368099 -1.07004 -0.000690924 -0.000377468 -1.07002 -0.000708101 -0.000386869 -1.06997 -0.000725312 -0.000396292 -1.06978 -0.000742581 -0.000405745 -1.07009 -0.000759887 -0.000415213 -1.07027 -0.00077725 -0.000424703 -1.07095 -0.000794654 -0.000434201 -1.07156 -0.000812108 -0.000443712 -1.07214 -0.000829599 -0.000453231 -1.07278 -0.000847158 -0.00046278 -1.0726 -0.000864724 -0.000472334 -1.07276
0.21 -1.36289e-05 -7.47362e-06 -1.07097 -3.11827e-05 -1.70585e-05 -1.07102 -4.87388e-05 -2.66401e-05 -1.07135 -6.62951e-05 -3.62211e-05 -1.07115 -8.38506e-05 -4.58045e-05 -1.07109 -0.000101407 -5.5388e-05 -1.07117 -0.000118966 -6.49699e-05 -1.07132 -0.000136527 -7.45497e-05 -1.07149 -0.00015409 -8.41277e-05 -1.07158 -0.000171655 -9.37064e-05 -1.07151 -0.00018922 -0.00010329 -1.0711 -0.00020678 -0.000112886 -1.07022 -0.00022433 -0.000122505 -1.06866 -0.000241562 -0.000131969 -1.06835 -0.000258772 -0.000141431 -1.06788 -0.000275225 -0.000150472 -1.06873 -0.000291641 -0.000159475 -1.06945 -0.000308067 -0.00016847 -1.07018 -0.000324464 -0.000177433 -1.07085 -0.000340815 -0.000186362 -1.07109 -0.000357141 -0.000195272 -1.07133 -0.000373426 -0.000204158 -1.07136 -0.000389694 -0.000213032 -1.07146 -0.000406002 -0.000221922 -1.07201 -0.000422307 -0.000230797 -1.07268 -0.000438653 -0.000239685 -1.07291 -0.000455002 -0.000248569 -1.07329 -0.000471404 -0.000257482 -1.07288 -0.000487811 -0.000266404 -1.07263 -0.00050429 -0.000275373 -1.07217 -0.00052078 -0.000284356 -1.07184 -0.000537355 -0.000293395 -1.0713 -0.000553948 -0.000302454 -1.07085 -0.000570622 -0.000311567 -1.0704 -0.000587319 -0.000320702 -1.06996 -0.000604087 -0.000329883 -1.06971 -0.000620884 -0.000339086 -1.0694 -0.000637766 -0.000348339 -1.06944 -0.000654684 -0.000357612 -1.06937 -0.000671686 -0.00036693 -1.06953 -0.000688728 -0.000376267 -1.06953 -0.000705839 -0.000385644 -1.06943 -0.00072299 -0.000395047 -1.06914 -0.000740214 -0.000404487 -1.06962 -0.000757482 -0.000413944 -1.06992 -0.000774821 -0.000423424 -1.07098 -0.000792208 -0.000432909 -1.07194 -0.000809654 -0.000442404 -1.07278 -0.000827145 -0.000451905 -1.07368 -0.000844712 -0.000461438 -1.07353 -0.000862286 -0.000470975 -1.07378
0.25 -1.48731e-05 -8.15845e-06 -1.07098 -3.2427e-05 -1.7743e-05 -1.07104 -4.99831e-05 -2.73241e-05 -1.07137 -6.75393e-05 -3.69039e-05 -1.07123 -8.50951e-05 -4.64846e-05 -1.07125 -0.000102652 -5.60635e-05 -1.07145 -0.000120212 -6.56384e-05 -1.07172 -0.000137775 -7.52085e-05 -1.07202 -0.000155341 -8.47747e-05 -1.0722 -0.000172908 -9.43404e-05 -1.07212 -0.000190473 -0.000103912 -1.07154 -0.00020803 -0.000113502 -1.07021 -0.00022557 -0.000123124 -1.06784 -0.000242799 -0.000132608 -1.06731 -0.000260004 -0.000142094 -1.06649 -0.000276442 -0.000151155 -1.06739 -0.000292838 -0.000160177 -1.06811 -0.000309238 -0.00016918 -1.06924 -0.000325609 -0.000178146 -1.07026 -0.000341874 -0.000187038 -1.07073 -0.000358114 -0.000195906 -1.07119 -0.000374251 -0.000204712 -1.07134 -0.000390369 -0.000213504 -1.07155 -0.000406527 -0.000222304 -1.0726 -0.000422685 -0.000231082 -1.0738 -0.000438878 -0.000239862 -1.07422 -0.000455075 -0.000248633 -1.07484 -0.000471323 -0.000257433 -1.07413 -0.000487575 -0.000266247 -1.07365 -0.000503908 -0.000275118 -1.07294 -0.000520254 -0.000284009 -1.07242 -0.000536699 -0.000292967 -1.07167 -0.000553163 -0.000301949 -1.07106 -0.000569724 -0.000310999 -1.07041 -0.000586311 -0.000320075 -1.06982 -0.000602979 -0.000329207 -1.06937 -0.00061968 -0.000338367 -1.0689 -0.000636485 -0.000347589 -1.06889 -0.00065333 -0.000356834 -1.06878 -0.000670276 -0.000366134 -1.06899 -0.000687266 -0.000375455 -1.06904 -0.000704336 -0.000384821 -1.06885 -0.000721448 -0.000394216 -1.06845 -0.000738646 -0.000403657 -1.06907 -0.000755893 -0.000413113 -1.06948 -0.000773221 -0.000422593 -1.07091 -0.000790604 -0.000432073 -1.0722 -0.000808049 -0.000441561 -1.07322 -0.000825543 -0.000451052 -1.07425 -0.000843115 -0.000460573 -1.07422 -0.000860696 -0.000470098 -1.07453
0.29 -1.54747e-05 -8.49172e-06 -1.07095 -3.30284e-05 -1.80765e-05 -1.07104 -5.05841e-05 -2.76576e-05 -1.07136 -6.81404e-05 -3.72364e-05 -1.07131 -8.5697e-05 -4.68143e-05 -1.07145 -0.000103256 -5.63881e-05 -1.07177 -0.000120818 -6.59554e-05 -1.07219 -0.000138385 -7.55151e-05 -1.07263 -0.000155955 -8.50685e-05 -1.07291 -0.000173526 -9.46201e-05 -1.07285 -0.000191094 -0.000104179 -1.07213 -0.000208651 -0.000113759 -1.07044 -0.000226185 -0.00012338 -1.0674 -0.000243434 -0.00013289 -1.06647 -0.000260655 -0.000142409 -1.06514 -0.00027715 -0.000151533 -1.06583 -0.000293603 -0.000160622 -1.06629 -0.000310047 -0.000169685 -1.06778 -0.000326466 -0.000178704 -1.0691 -0.00034271 -0.000187605 -1.06988 -0.000358929 -0.000196477 -1.07059 -0.000374973 -0.000205241 -1.07098 -0.000390997 -0.000213987 -1.07141 -0.000407058 -0.00022273 -1.07318 -0.000423124 -0.000231438 -1.07509 -0.00043921 -0.000240131 -1.0758 -0.000455304 -0.00024881 -1.07674 -0.000471437 -0.000257511 -1.07569 -0.000487572 -0.000266233 -1.07491 -0.000503795 -0.00027502 -1.07394 -0.00052003 -0.000283832 -1.07322 -0.000536375 -0.000292722 -1.07225 -0.00055274 -0.000301641 -1.07148 -0.000569215 -0.000310636 -1.0706 -0.000585716 -0.000319664 -1.06985 -0.000602309 -0.000328757 -1.06915 -0.000618936 -0.000337883 -1.06848 -0.000635684 -0.000347084 -1.06838 -0.000652475 -0.000356312 -1.06823 -0.000669383 -0.000365602 -1.06847 -0.000686339 -0.000374915 -1.06857 -0.000703381 -0.000384278 -1.06825 -0.000720467 -0.000393674 -1.06773 -0.00073765 -0.000403121 -1.06844 -0.000754886 -0.000412584 -1.06894 -0.00077221 -0.000422071 -1.07066 -0.000789592 -0.000431553 -1.07223 -0.00080704 -0.000441041 -1.07329 -0.000824535 -0.000450532 -1.07429 -0.000842109 -0.000460051 -1.07448 -0.000859693 -0.000469571 -1.07481
0.33 -1.56805e-05 -8.60857e-06 -1.0709 -3.32339e-05 -1.81939e-05 -1.07101 -5.07893e-05 -2.77753e-05 -1.07134 -6.83458e-05 -3.73533e-05 -1.0714 -8.59036e-05 -4.69284e-05 -1.07166 -0.000103465 -5.6497e-05 -1.07211 -0.00012103 -6.60565e-05 -1.07267 -0.000138601 -7.56061e-05 -1.07324 -0.000156176 -8.51471e-05 -1.07363 -0.000173753 -9.46851e-05 -1.0736 -0.000191326 -0.00010423 -1.07281 -0.000208886 -0.000113799 -1.07089 -0.00022642 -0.000123416 -1.06741 -0.000243698 -0.000132946 -1.06597 -0.000260944 -0.000142498 -1.06401 -0.000277532 -0.000151702 -1.06425 -0.000294076 -0.000160881 -1.06421 -0.000310597 -0.000170029 -1.06592 -0.000327098 -0.000179131 -1.06739 -0.00034336 -0.000188074 -1.06847 -0.000359599 -0.000196984 -1.06943 -0.00037559 -0.00020574 -1.07018 -0.000391564 -0.000214471 -1.07093 -0.000407569 -0.000223184 -1.07362 -0.000423586 -0.000231847 -1.07644 -0.000439602 -0.000240469 -1.07754 -0.000455628 -0.000249071 -1.07889 -0.000471673 -0.000257685 -1.07748 -0.00048772 -0.000266325 -1.07639 -0.000503857 -0.000275038 -1.07517 -0.000520007 -0.000283781 -1.07426 -0.000536274 -0.000292608 -1.07308 -0.000552561 -0.000301469 -1.07217 -0.000568966 -0.000310414 -1.07104 -0.000585398 -0.000319397 -1.0701 -0.00060193 -0.000328455 -1.06911 -0.000618498 -0.000337552 -1.06823 -0.000635201 -0.000346735 -1.06801 -0.000651949 -0.000355948 -1.0678 -0.000668828 -0.000365233 -1.06801 -0.000685757 -0.000374541 -1.06816 -0.000702778 -0.000383903 -1.06764 -0.000719844 -0.000393304 -1.06697 -0.000737017 -0.000402762 -1.06772 -0.000754244 -0.000412236 -1.06825 -0.000771567 -0.000421735 -1.0702 -0.000788949 -0.000431225 -1.07196 -0.000806397 -0.000440721 -1.07292 -0.00082389 -0.00045022 -1.07374 -0.000841461 -0.000459747 -1.07423 -0.000859042 -0.000469271 -1.07455
0.37 -1.5669e-05 -8.60659e-06 -1.07083 -3.32219e-05 -1.81927e-05 -1.07097 -5.07771e-05 -2.77745e-05 -1.07133 -6.8334e-05 -3.73516e-05 -1.0715 -8.58932e-05 -4.69238e-05 -1.07187 -0.000103457 -5.64873e-05 -1.07245 -0.000121026 -6.60396e-05 -1.07314 -0.000138601 -7.55797e-05 -1.07382 -0.000156182 -8.51095e-05 -1.07429 -0.000173764 -9.46349e-05 -1.07431 -0.000191343 -0.000104167 -1.07352 -0.000208908 -0.000113724 -1.07151 -0.000226446 -0.00012333 -1.06784 -0.000243756 -0.000132875 -1.06585 -0.000261029 -0.000142452 -1.06322 -0.000277715 -0.000151735 -1.06284 -0.000294355 -0.000161005 -1.06209 -0.00031096 -0.000170244 -1.06385 -0.000327548 -0.00017944 -1.06525 -0.000343848 -0.000188447 -1.06657 -0.000360128 -0.000197417 -1.06767 -0.000376098 -0.000206193 -1.06888 -0.000392055 -0.000214938 -1.07002 -0.000408035 -0.000223644 -1.0738 -0.000424037 -0.000232284 -1.07769 -0.000440007 -0.000240851 -1.07929 -0.000455993 -0.00024939 -1.08116 -0.000471973 -0.000257925 -1.07942 -0.000487951 -0.000266492 -1.07804 -0.000504023 -0.000275138 -1.07661 -0.000520108 -0.000283817 -1.07557 -0.000536311 -0.000292584 -1.07419 -0.000552536 -0.000301389 -1.07316 -0.000568882 -0.000310286 -1.07174 -0.000585257 -0.000319224 -1.07061 -0.000601738 -0.000328247 -1.06931 -0.000618254 -0.000337315 -1.06821 -0.000634919 -0.00034648 -1.06781 -0.000651631 -0.000355678 -1.06753 -0.000668485 -0.000364956 -1.06766 -0.000685391 -0.000374259 -1.0678 -0.000702394 -0.000383622 -1.06704 -0.000719441 -0.000393028 -1.06617 -0.000736604 -0.0004025 -1.06688 -0.000753821 -0.000411987 -1.0674 -0.000771141 -0.000421502 -1.06949 -0.000788521 -0.000431006 -1.07136 -0.000805966 -0.000440515 -1.07212 -0.000823452 -0.000450032 -1.07262 -0.000841014 -0.000459576 -1.07347 -0.000858588 -0.000469114 -1.07373
