t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.89 2.49811 10.4005 -9.09235 20.1751 20.1142 8.02587 15.4302 7.054 35.6392 -24.0948 -29.9135 26.5931 -18.664 -8.08727 2.61071 17.4332 23.3953 -16.1172 24.0506 22.2303 0.238275 0.490308 0.993265 0.991836 0.506428 0.470874 0.993242 0.167536 0.778219 0.573469 0.808527 0.7842 0.999779 0.129176 3.4942e-05 0.000876771 0.75318 0.614098 0.964457 0.34802 0.126081 0.803429 0.360794 0.243918 0.557571 0.547184 0.999975 0.999522 0.14982 0.141643 0.102796 0.676709 0.9999 0.99949 0.125161 0.146707 0.0311515 0.693672 0.0305025 0.679221 0.0298535 0.664769 0.0292045 0.650318 0.0285555 0.635866 0.0279065 0.621415 0.244087 0.591105 0.238276 0.577271 0.232464 0.563425 0.567104 0.237138 0.552563 0.200631 0.538022 0.165725 0.524282 0.004355 0.509719 0.0127738 0.495155 0.0207046 0.447645 0.274542 0.43408 0.352287 0.420515 0.424653 0.226967 0.437422 0.219401 0.422739 0.211836 0.408064 0.0326113 0.392463 0.0314035 0.375658 0.0301957 0.359026
48.93 1.2836 11.3753 -9.69341 20.5582 20.6014 5.26959 16.995 9.45876 34.948 -19.4871 -26.7271 28.4949 -21.7074 -12.3806 4.6261 13.6024 20.8563 -15.6376 23.8 22.3072 0.193814 0.524801 0.995492 0.993793 0.455612 0.42811 0.985765 0.194166 0.876071 0.698594 0.789792 0.778817 0.999822 0.126456 3.97859e-05 0.000668507 0.771826 0.645609 0.974132 0.310829 0.0403319 0.55391 0.415741 0.261768 0.579768 0.537256 0.999935 0.999347 0.150999 0.138844 0.114482 0.677279 0.999919 0.999665 0.115416 0.130037 0.0313847 0.693679 0.0307308 0.679227 0.030077 0.664775 0.0294231 0.650324 0.0287693 0.635872 0.0281154 0.62142 0.203944 0.597262 0.199088 0.583036 0.194232 0.568811 0.565426 0.321049 0.550927 0.274865 0.536429 0.230678 0.52447 0.00271768 0.509902 0.00831701 0.495333 0.0135921 0.454337 0.190506 0.44057 0.287882 0.426802 0.378811 0.234839 0.437417 0.227011 0.422732 0.219183 0.408054 0.0362724 0.392877 0.034929 0.376816 0.0335856 0.360871
48.97 0.159508 12.2824 -10.2738 20.9171 21.0216 2.85866 18.2988 11.7298 33.8461 -14.2826 -22.6527 30.2017 -24.2101 -16.4747 6.85894 9.28788 17.6554 -15.1269 23.4249 22.4045 0.156199 0.555814 0.99695 0.995043 0.406766 0.386738 0.970879 0.224424 0.930447 0.795122 0.768528 0.769864 0.999842 0.124984 6.56539e-05 0.000706043 0.788015 0.674562 0.981993 0.272965 0.0121772 0.309194 0.470868 0.290903 0.610415 0.526091 0.999787 0.998944 0.153038 0.136837 0.124451 0.675405 0.99993 0.999772 0.107161 0.116213 0.0320734 0.693466 0.0314052 0.679019 0.030737 0.664572 0.0300688 0.650124 0.0294006 0.635677 0.0287324 0.62123 0.169201 0.60167 0.165173 0.587154 0.161144 0.572648 0.561965 0.389285 0.547556 0.340101 0.533147 0.29298 0.524599 0.00164333 0.510027 0.0053865 0.495455 0.00891317 0.46014 0.128129 0.446197 0.221478 0.432253 0.308751 0.244149 0.437399 0.236011 0.422698 0.227873 0.408004 0.040112 0.393152 0.0386264 0.377587 0.0371407 0.362099
49.01 -0.90169 13.114 -10.836 21.2513 21.3916 0.711012 19.4142 13.8271 32.3663 -8.98168 -18.1777 31.6438 -26.1555 -20.158 9.22555 4.85248 14.0249 -14.4494 22.8607 22.478 0.124434 0.583205 0.997911 0.995875 0.360979 0.347591 0.943515 0.256991 0.960809 0.86672 0.745576 0.757993 0.999846 0.124497 0.00015293 0.00101567 0.80208 0.701038 0.987986 0.238286 0.00368554 0.151227 0.522689 0.329547 0.65007 0.513337 0.999142 0.997958 0.156353 0.135852 0.132514 0.671534 0.999935 0.999839 0.100082 0.104638 0.0337292 0.692878 0.0330265 0.678443 0.0323238 0.664008 0.0316211 0.649573 0.0309184 0.635138 0.0302157 0.620703 0.1393 0.604807 0.135983 0.590079 0.132666 0.575366 0.555253 0.441401 0.541016 0.394091 0.526779 0.348674 0.524685 0.000946593 0.510111 0.00348334 0.495536 0.00587363 0.465051 0.0849453 0.450958 0.161662 0.436866 0.233423 0.255783 0.437324 0.247257 0.42259 0.238731 0.407867 0.043807 0.393334 0.0421845 0.378099 0.040562 0.362916
49.05 -1.91557 13.8665 -11.3779 21.561 21.7244 -1.23669 20.393 15.7275 30.5523 -3.93592 -13.6974 32.7935 -27.6096 -23.363 11.6118 0.602357 10.2903 -13.4873 22.0896 22.4559 0.097888 0.607005 0.998549 0.996455 0.318974 0.311253 0.898399 0.290985 0.977837 0.917211 0.720921 0.743346 0.999834 0.124817 0.000476905 0.00190193 0.814315 0.725121 0.992261 0.209298 0.00117547 0.0671179 0.569806 0.373449 0.695147 0.498852 0.99592 0.995348 0.161285 0.136077 0.139693 0.666013 0.999935 0.999882 0.0939469 0.0948545 0.0374664 0.69161 0.0366859 0.677202 0.0359053 0.662793 0.0351248 0.648385 0.0343442 0.633976 0.0335637 0.619567 0.113716 0.607031 0.111008 0.59215 0.108301 0.577289 0.543269 0.479712 0.529339 0.436992 0.515409 0.395874 0.524741 0.000526501 0.510164 0.00230743 0.495588 0.00398576 0.46908 0.0559363 0.454865 0.113484 0.440651 0.167329 0.269976 0.436968 0.260977 0.422231 0.251977 0.407506 0.0472303 0.393454 0.045481 0.37844 0.0437318 0.36346
49.09 -2.88784 14.5428 -11.8896 21.8471 22.0303 -3.02613 21.273 17.4289 28.4227 0.648402 -9.48377 33.6624 -28.6892 -26.1226 13.912 -3.27858 6.71404 -12.2136 21.1333 22.2838 0.0760883 0.627369 0.998976 0.996881 0.281134 0.278062 0.833698 0.325955 0.987414 0.950732 0.693902 0.725613 0.999804 0.125846 0.00186303 0.00436369 0.824959 0.746905 0.995135 0.186412 0.000407891 0.0275909 0.611877 0.418799 0.740605 0.482653 0.978459 0.988006 0.168116 0.137603 0.147584 0.659064 0.999929 0.99991 0.0886051 0.0865334 0.0452741 0.689101 0.0443308 0.674745 0.0433876 0.660388 0.0424444 0.646032 0.0415012 0.631676 0.040558 0.61732 0.0919986 0.608602 0.0898082 0.593616 0.0876177 0.578653 0.524036 0.507162 0.510599 0.469987 0.497162 0.434084 0.524773 0.000412135 0.510196 0.00177031 0.495619 0.00305021 0.472278 0.0366956 0.457966 0.0775319 0.443655 0.115746 0.286164 0.4351 0.276625 0.420816 0.267086 0.406518 0.0504967 0.393534 0.0486264 0.378667 0.0467562 0.363822
49.13 -3.8167 15.1503 -12.3477 22.1085 22.3153 -4.68711 22.0852 18.9478 25.9721 4.68302 -5.68823 34.287 -29.5152 -28.5054 16.0472 -6.71549 3.43585 -10.6827 20.011 21.9283 0.0586038 0.644529 0.999266 0.997217 0.247552 0.248132 0.754229 0.361651 0.992818 0.971672 0.663634 0.704289 0.999748 0.127575 0.00847213 0.0114696 0.834156 0.766453 0.996979 0.168913 0.000156291 0.0107859 0.649059 0.46301 0.782369 0.464079 0.890253 0.967013 0.177734 0.140516 0.157609 0.650793 0.999915 0.999927 0.0839715 0.0794439 0.0600088 0.684377 0.0587587 0.670119 0.0575085 0.655861 0.0562583 0.641604 0.0550081 0.627346 0.0537579 0.613088 0.0737585 0.609711 0.0720024 0.594656 0.0702462 0.579627 0.496738 0.52648 0.484001 0.494649 0.471264 0.463782 0.524785 0.00109735 0.510208 0.00223741 0.49563 0.00331059 0.474739 0.0240013 0.460353 0.0520334 0.445967 0.078268 0.303297 0.425363 0.293187 0.414662 0.283077 0.403721 0.0538875 0.393585 0.0518917 0.378817 0.0498959 0.364063
49.17 -4.69548 15.6989 -12.7041 22.3361 22.5785 -6.25902 22.8612 20.3175 23.207 8.16211 -2.36169 34.7201 -30.1358 -30.5424 17.9713 -9.69109 0.486135 -8.98204 18.6502 21.3319 0.044996 0.658758 0.999465 0.997497 0.218101 0.221408 0.669158 0.397665 0.995882 0.984079 0.629555 0.679048 0.999647 0.130218 0.0408121 0.0320991 0.841782 0.783687 0.998126 0.155746 6.63906e-05 0.00413878 0.681736 0.504723 0.81823 0.439446 0.621791 0.911198 0.193958 0.145184 0.170755 0.641197 0.999886 0.999936 0.0800013 0.0734207 0.0849019 0.6759 0.0831331 0.661819 0.0813644 0.647738 0.0795956 0.633657 0.0778268 0.619575 0.076058 0.605494 0.0586491 0.610494 0.0572527 0.595399 0.0558563 0.580332 0.462422 0.539898 0.450565 0.512628 0.438708 0.486065 0.524777 0.00527821 0.5102 0.00567069 0.495623 0.00603236 0.476582 0.0156448 0.46214 0.0345254 0.447698 0.0521964 0.320254 0.388498 0.309579 0.392855 0.298904 0.396018 0.057741 0.393616 0.0556024 0.378915 0.0534639 0.364224
49.21 -5.51276 16.1993 -12.8811 22.5083 22.8099 -7.80571 23.6413 21.5857 20.1994 11.1168 0.520883 35.0174 -30.391 -32.1233 19.6771 -12.2391 -2.18541 -7.16836 16.8445 20.3655 0.0348063 0.670336 0.999603 0.997742 0.192507 0.197721 0.585763 0.433311 0.997631 0.991142 0.59172 0.649947 0.999462 0.13479 0.171835 0.0873252 0.846671 0.798143 0.998826 0.145884 3.14869e-05 0.00162497 0.71037 0.543557 0.847721 0.404035 0.312905 0.793119 0.222791 0.152707 0.187955 0.630116 0.999829 0.999938 0.0766773 0.0683399 0.122572 0.661416 0.120018 0.647637 0.117465 0.633857 0.114911 0.620078 0.112358 0.606298 0.109804 0.592519 0.0463475 0.611046 0.045244 0.595935 0.0441405 0.580851 0.423406 0.549129 0.41255 0.525464 0.401693 0.502304 0.524744 0.0241527 0.510168 0.0193869 0.495592 0.014855 0.477931 0.0101486 0.463449 0.0227359 0.448966 0.0345172 0.336147 0.316643 0.324942 0.348572 0.313737 0.377571 0.0623997 0.393631 0.0600886 0.378978 0.0577775 0.36433
49.25 -6.24873 16.6547 -12.7764 22.5827 22.9829 -9.40752 24.4701 22.7981 17.1329 13.5498 3.03821 35.2107 -29.7341 -32.8699 21.2426 -14.6153 -4.74984 -5.22024 14.514 18.9365 0.0275688 0.679529 0.999698 0.997958 0.170406 0.176836 0.506479 0.467878 0.998638 0.995054 0.550695 0.617255 0.999122 0.144099 0.451946 0.204506 0.845467 0.808672 0.99925 0.138513 1.72598e-05 0.000692085 0.735418 0.579623 0.871887 0.36092 0.13763 0.622414 0.263599 0.16487 0.211105 0.617289 0.999707 0.999933 0.0740187 0.0641151 0.173955 0.637831 0.170331 0.624543 0.166707 0.611255 0.163083 0.597967 0.159459 0.584678 0.155834 0.57139 0.0365441 0.611436 0.035674 0.596326 0.0348039 0.581242 0.382014 0.555434 0.372219 0.534473 0.362423 0.513866 0.524671 0.0788003 0.510097 0.0572308 0.495522 0.0367687 0.478902 0.00653459 0.46439 0.0148845 0.449878 0.0227002 0.350471 0.236039 0.338789 0.29202 0.327107 0.343599 0.0682907 0.393628 0.0657614 0.379013 0.0632321 0.364401
49.29 -6.88124 17.0553 -12.2729 22.4857 23.0417 -11.1539 25.3878 23.9977 14.2237 15.4581 5.3169 35.2505 -27.6093 -32.339 22.8135 -17.1271 -7.47895 -3.10099 11.7888 17.0767 0.0228645 0.686586 0.999764 0.998139 0.151402 0.158489 0.430498 0.500924 0.999221 0.997186 0.507288 0.581197 0.998496 0.16084 0.704511 0.373115 0.835971 0.813843 0.999503 0.13311 1.17794e-05 0.000344887 0.757275 0.61305 0.89288 0.316368 0.0563991 0.449606 0.311624 0.18296 0.243265 0.602438 0.999419 0.999917 0.0720974 0.0607099 0.237688 0.601366 0.232736 0.588838 0.227784 0.576309 0.222832 0.563781 0.21788 0.551252 0.212929 0.538724 0.0289425 0.611713 0.0282534 0.596614 0.0275643 0.581541 0.33979 0.559718 0.331078 0.540714 0.322365 0.521954 0.524527 0.16466 0.509956 0.119902 0.495386 0.0774409 0.479591 0.00415814 0.465058 0.0096872 0.450525 0.0148628 0.363172 0.166768 0.351067 0.234224 0.338961 0.296645 0.0760628 0.393597 0.0732456 0.379021 0.0704285 0.364446
49.33 -7.40561 17.3786 -11.2572 22.1015 22.8847 -13.1464 26.4232 25.2436 11.5449 16.9244 7.43188 35.0337 -24.1272 -30.4692 24.4548 -19.7452 -10.4945 -0.828203 8.84428 14.9013 0.0204182 0.691733 0.999806 0.998272 0.135098 0.142406 0.356119 0.532253 0.99956 0.998357 0.462366 0.542015 0.99736 0.184488 0.846355 0.538708 0.820553 0.813404 0.999651 0.129334 1.078e-05 0.000216256 0.776282 0.643912 0.912626 0.274863 0.0213971 0.303743 0.362834 0.207146 0.287064 0.585273 0.998668 0.999877 0.0710347 0.0581396 0.31 0.548721 0.303542 0.537289 0.297084 0.525857 0.290625 0.514426 0.284167 0.502994 0.277709 0.491562 0.0232784 0.611909 0.0227241 0.596827 0.0221699 0.581771 0.297448 0.562619 0.289821 0.544994 0.282195 0.527538 0.524258 0.253158 0.509695 0.19162 0.495133 0.133197 0.480074 0.00259505 0.465526 0.00625754 0.450978 0.00968621 0.374533 0.114044 0.362048 0.181447 0.349564 0.243939 0.0865386 0.393501 0.0833335 0.378989 0.0801284 0.364472
49.37 -7.83694 17.593 -9.66287 21.2976 22.3849 -15.4605 27.5818 26.5965 9.02288 18.0874 9.38801 34.4936 -19.8064 -27.5587 26.1192 -22.2877 -13.7262 1.53235 5.82057 12.5417 0.020236 0.69517 0.99983 0.998331 0.121127 0.128328 0.28255 0.561746 0.999755 0.99902 0.416809 0.500148 0.995327 0.213019 0.919008 0.670687 0.802103 0.8085 0.999735 0.126913 1.36977e-05 0.00017828 0.792764 0.672273 0.931655 0.238651 0.00758302 0.189413 0.414384 0.237001 0.342797 0.565529 0.996506 0.999786 0.0709798 0.056449 0.384966 0.479886 0.376946 0.469888 0.368926 0.459891 0.360906 0.449893 0.352886 0.439895 0.344866 0.429898 0.0193564 0.612047 0.0188956 0.596983 0.0184347 0.581943 0.255214 0.564579 0.24867 0.547912 0.242126 0.53136 0.523772 0.328018 0.509223 0.259493 0.494674 0.194363 0.480408 0.00156673 0.46585 0.00399837 0.451292 0.00627508 0.384895 0.0764658 0.372065 0.136272 0.359235 0.191777 0.100421 0.393227 0.096702 0.378861 0.0929827 0.36448
49.41 -8.19062 17.6693 -7.51055 19.9886 21.4419 -18.0623 28.8255 28.083 6.50446 19.0905 11.1954 33.613 -15.1622 -24.025 27.7135 -24.6142 -17.0332 3.9076 2.79901 10.0936 0.0228456 0.697048 0.999834 0.998282 0.109169 0.116023 0.211574 0.589256 0.999867 0.999409 0.371564 0.456333 0.991675 0.244422 0.95669 0.769716 0.782354 0.800503 0.99978 0.125617 2.39939e-05 0.00019458 0.807047 0.698223 0.949222 0.208376 0.00257921 0.106782 0.464406 0.271698 0.40763 0.543065 0.989701 0.999563 0.0720921 0.0556794 0.455647 0.400837 0.446155 0.392486 0.436662 0.384136 0.42717 0.375785 0.417677 0.367434 0.408184 0.359083 0.0171169 0.612142 0.0167094 0.597088 0.0163018 0.582056 0.213393 0.5659 0.207921 0.549893 0.202449 0.533964 0.522901 0.385781 0.508376 0.317864 0.493851 0.253215 0.480637 0.000890619 0.466072 0.00251305 0.451507 0.00403239 0.39443 0.0506864 0.381282 0.0992907 0.368134 0.144426 0.117933 0.392396 0.113565 0.378453 0.109197 0.364465
49.45 -8.45877 17.5902 -4.91837 18.1854 20.0291 -20.7491 30.0611 29.6688 3.82223 20.0607 12.8971 32.4022 -10.56 -20.2332 29.1503 -26.6388 -20.2701 6.24044 -0.179769 7.61103 0.029792 0.697454 0.999817 0.998062 0.0989623 0.105303 0.148002 0.614507 0.999928 0.999644 0.327761 0.41171 0.984951 0.277037 0.976714 0.843257 0.762205 0.790419 0.9998 0.125257 5.59084e-05 0.0002749 0.819442 0.721878 0.964196 0.183843 0.000870539 0.0538425 0.511727 0.309916 0.476456 0.517866 0.967005 0.99896 0.0745719 0.0558427 0.516462 0.321748 0.505702 0.315045 0.494943 0.308342 0.484183 0.301638 0.473423 0.294935 0.462664 0.288232 0.0167619 0.612206 0.0163628 0.597142 0.0159637 0.582102 0.172934 0.566792 0.1685 0.551236 0.164066 0.535733 0.521326 0.428234 0.506845 0.36555 0.492364 0.305768 0.480792 0.000448493 0.466222 0.00154166 0.451653 0.00256566 0.403087 0.0333751 0.389651 0.0702657 0.376215 0.104535 0.138617 0.389705 0.133483 0.377124 0.128349 0.364399
49.49 -8.61016 17.3523 -2.06823 15.9775 18.198 -23.2111 31.168 31.2714 0.873491 21.0963 14.5522 30.8907 -6.213 -16.4448 30.3707 -28.3092 -23.3023 8.48644 -3.07724 5.13282 0.0446481 0.696342 0.999764 0.997561 0.0903307 0.0960538 0.0971301 0.637052 0.999962 0.999785 0.286676 0.367814 0.972083 0.30963 0.987559 0.897188 0.741997 0.778866 0.999799 0.125685 0.000164895 0.00048317 0.830231 0.743375 0.975879 0.164447 0.00030125 0.0244673 0.55563 0.350006 0.543847 0.489659 0.893945 0.997171 0.0788683 0.0569153 0.565013 0.251346 0.553242 0.246109 0.541471 0.240873 0.5297 0.235637 0.517929 0.2304 0.506158 0.225164 0.0190091 0.612241 0.0185565 0.597135 0.0181039 0.582055 0.135524 0.567394 0.132049 0.552145 0.128574 0.536934 0.518401 0.45854 0.504001 0.403321 0.489601 0.35053 0.480894 0.000168879 0.466322 0.0009201 0.451749 0.00162405 0.410702 0.0218791 0.397012 0.0484727 0.383322 0.0731819 0.161434 0.380905 0.155455 0.37278 0.149476 0.364196
49.53 -8.61015 16.9673 0.851818 13.481 16.0554 -25.1636 32.0556 32.8026 -2.33827 22.2558 16.2093 29.1209 -2.22767 -12.8305 31.3498 -29.6107 -26.0259 10.6018 -5.83116 2.70262 0.0747174 0.693435 0.999643 0.996542 0.0832113 0.0882676 0.0610781 0.656421 0.999979 0.99987 0.249454 0.326261 0.946763 0.341487 0.993478 0.935588 0.721567 0.766055 0.99978 0.126787 0.000583567 0.00100822 0.839656 0.76286 0.98429 0.149387 0.000109978 0.0102868 0.595736 0.390421 0.605667 0.456973 0.714633 0.99138 0.0862487 0.0588575 0.601788 0.193686 0.589251 0.18965 0.576714 0.185615 0.564176 0.18158 0.551639 0.177545 0.539102 0.17351 0.0255689 0.612246 0.0249601 0.597039 0.0243513 0.581862 0.102933 0.567801 0.100293 0.552763 0.097654 0.537749 0.512788 0.47976 0.498544 0.432568 0.4843 0.387311 0.480959 3.01746e-05 0.466385 0.000563935 0.45181 0.00106428 0.41713 0.0142863 0.403226 0.032782 0.389322 0.0499693 0.18507 0.356181 0.178215 0.360542 0.171361 0.363552
49.57 -8.42759 16.4643 3.68737 10.8191 13.7457 -26.396 32.6903 34.1978 -5.74302 23.5626 17.8981 27.1167 1.35747 -9.49317 32.0928 -30.5787 -28.3957 12.5393 -8.36046 0.371614 0.132062 0.688042 0.999361 0.994503 0.0777102 0.0821026 0.0380887 0.672322 0.999988 0.99992 0.216777 0.288287 0.897719 0.372569 0.996682 0.961672 0.7001 0.751623 0.999737 0.128489 0.00235225 0.00238131 0.847902 0.780474 0.98997 0.13781 4.3294e-05 0.00415805 0.631932 0.430088 0.659566 0.41776 0.464273 0.971788 0.0989707 0.0616762 0.628722 0.148941 0.615624 0.145838 0.602525 0.142735 0.589427 0.139632 0.576329 0.136529 0.56323 0.133427 0.0397724 0.612205 0.0388255 0.596786 0.0378785 0.581408 0.0762203 0.568077 0.0742659 0.553182 0.0723115 0.538303 0.501896 0.494412 0.487954 0.454752 0.474012 0.416574 0.480996 0.000129953 0.466421 0.000503122 0.451845 0.000852721 0.422338 0.00928374 0.40826 0.0218592 0.394182 0.0335461 0.208263 0.308176 0.20055 0.336319 0.192836 0.361419
49.61 -8.02132 15.8886 6.32563 8.13364 11.4425 -26.7252 33.0797 35.4116 -9.26792 25.0187 19.636 24.8362 4.54771 -6.48357 32.6226 -31.2922 -30.433 14.2619 -10.6117 -1.81224 0.227816 0.67893 0.998663 0.990383 0.0741319 0.0779083 0.0246127 0.684743 0.999993 0.999949 0.188776 0.254499 0.811047 0.403688 0.998377 0.978375 0.675871 0.734343 0.999659 0.130785 0.0102486 0.00608126 0.855061 0.796335 0.993634 0.128934 1.86188e-05 0.00167972 0.664316 0.468449 0.704739 0.373204 0.262057 0.909009 0.118502 0.0656022 0.648047 0.115377 0.634546 0.112974 0.621045 0.11057 0.607544 0.108166 0.594043 0.105763 0.580542 0.103359 0.0664033 0.612068 0.0648223 0.596228 0.0632412 0.58045 0.0554723 0.568266 0.0540499 0.553467 0.0526275 0.53868 0.48158 0.504418 0.468203 0.471229 0.454826 0.439136 0.481009 0.00104392 0.466433 0.00109248 0.451857 0.00113602 0.426403 0.00599079 0.41219 0.0144301 0.397976 0.0222736 0.230009 0.246221 0.22149 0.302845 0.212971 0.354411
49.65 -7.33713 15.2865 8.69091 5.57701 9.31544 -25.9885 33.2342 36.3971 -12.841 26.6072 21.4325 22.1514 7.37543 -3.80699 32.9621 -31.8218 -32.1897 15.7667 -12.6112 -3.83674 0.356036 0.66465 0.996805 0.982087 0.0728614 0.0760997 0.0173394 0.693893 0.999995 0.999967 0.165174 0.224934 0.683458 0.436277 0.999241 0.988402 0.64632 0.712104 0.999519 0.133867 0.0449266 0.0160594 0.860948 0.810489 0.99593 0.122133 8.78668e-06 0.000697163 0.693125 0.505215 0.741548 0.326485 0.137069 0.754765 0.144624 0.071506 0.661742 0.0907368 0.647956 0.0888465 0.63417 0.0869561 0.620384 0.0850658 0.606597 0.0831754 0.592811 0.0812851 0.108842 0.61169 0.10625 0.595037 0.103659 0.578486 0.0400605 0.568396 0.0390333 0.553662 0.0380061 0.538938 0.447628 0.511188 0.435194 0.483205 0.42276 0.45601 0.480998 0.00541218 0.466422 0.00389765 0.451847 0.00246753 0.429481 0.00382343 0.415165 0.00944824 0.400849 0.0146763 0.249647 0.185199 0.2404 0.263242 0.231154 0.334754
49.69 -6.33648 14.6793 10.7468 3.26403 7.46561 -24.1285 33.1387 37.0924 -16.3427 28.2817 23.2794 18.9218 9.88225 -1.41652 33.1249 -32.0804 -33.6363 17.104 -14.4829 -5.75165 0.490311 0.644471 0.991562 0.966012 0.0740859 0.0768758 0.0140139 0.700105 0.999997 0.999977 0.145491 0.199269 0.535238 0.471318 0.999661 0.994043 0.609176 0.682792 0.999255 0.138608 0.169415 0.0417729 0.86449 0.822824 0.997345 0.116931 4.56887e-06 0.000302708 0.718671 0.54018 0.771256 0.27963 0.0672972 0.529647 0.176326 0.0810631 0.671382 0.0729027 0.657395 0.0713839 0.643408 0.0698651 0.62942 0.0683463 0.615433 0.0668275 0.601446 0.0653087 0.164999 0.610638 0.161071 0.592517 0.157142 0.574571 0.0290568 0.568485 0.0283117 0.553797 0.0275667 0.539114 0.399456 0.515736 0.38836 0.49173 0.377264 0.468278 0.480955 0.0227395 0.46638 0.0143001 0.451806 0.00634514 0.431755 0.00239631 0.417363 0.00613403 0.402972 0.00960846 0.266872 0.133402 0.256988 0.218077 0.247104 0.295858
49.73 -5.03165 14.0506 12.4993 1.22995 5.88412 -21.2609 32.7484 37.4283 -19.5991 29.9613 25.1371 15.1576 12.0934 0.802745 33.0967 -31.6316 -34.5179 18.3925 -16.4579 -7.68682 0.607695 0.618825 0.976464 0.937369 0.0777096 0.0801391 0.0135193 0.70374 0.999998 0.999983 0.129178 0.177039 0.396106 0.508221 0.999855 0.997025 0.564075 0.645599 0.998712 0.14724 0.422393 0.100576 0.862983 0.8329 0.998208 0.112992 2.68436e-06 0.000140934 0.741282 0.573179 0.79604 0.23543 0.0308499 0.332621 0.212306 0.0955938 0.678143 0.060123 0.664015 0.0588705 0.649887 0.0576179 0.635759 0.0563653 0.621631 0.0551128 0.607503 0.0538602 0.228014 0.607636 0.222585 0.58727 0.217157 0.567191 0.0215583 0.568548 0.0210055 0.55389 0.0204527 0.539236 0.341821 0.518775 0.332326 0.497686 0.322831 0.476979 0.480854 0.06934 0.466282 0.0418959 0.451711 0.0160357 0.433403 0.00145584 0.418957 0.00393854 0.40451 0.00624668 0.281738 0.0931168 0.271303 0.171555 0.260869 0.243695
49.77 -3.48538 13.3576 13.9846 -0.5551 4.4849 -17.6339 31.997 37.335 -22.4584 31.5493 26.9477 11.0567 14.0394 3.01508 32.7999 -29.975 -34.4902 19.7698 -18.7077 -9.8045 0.701788 0.588516 0.934975 0.892511 0.0836559 0.0857334 0.0158614 0.705115 0.999998 0.999987 0.11571 0.157788 0.283059 0.545108 0.999939 0.99852 0.512919 0.601407 0.997516 0.161923 0.665462 0.20828 0.854501 0.839865 0.998726 0.110116 1.89224e-06 7.35472e-05 0.761264 0.604097 0.818835 0.197001 0.0130349 0.196404 0.25123 0.115382 0.68288 0.0510359 0.668653 0.0499727 0.654427 0.0489094 0.6402 0.0478462 0.625973 0.0467829 0.611747 0.0457197 0.290861 0.599198 0.283936 0.576641 0.27701 0.55449 0.0168972 0.568592 0.016464 0.553955 0.0160307 0.53932 0.281866 0.520799 0.274036 0.501782 0.266206 0.483025 0.480631 0.142752 0.466066 0.0880294 0.451502 0.0364563 0.434579 0.000835309 0.420093 0.00248716 0.405607 0.00402316 0.294646 0.0635171 0.283733 0.129293 0.27282 0.189828
