2.77556e-15 -5.55112e-15 2.77556e-15 1.11022e-14 -3.05311e-14 2.22045e-14 8.32667e-15 -1.94289e-14 1.38778e-14 -1.94289e-14 2.498e-14 0 -3.05311e-14 2.77556e-15 4.71845e-14 -4.996e-14 4.996e-14 -4.996e-14 3.88578e-14 -6.66134e-14 8.60423e-14 -4.71845e-14 0
0.0003257 -0.000106878 1.63018e-05 2.57537e-05 6.16056e-05 -0.000100534 -6.63866e-05 9.76314e-05 1.62338e-05 -1.30299e-05 -6.34019e-07 1.77796e-05 1.23681e-05 -5.72189e-06 -2.49105e-05 -2.7904e-05 -4.81034e-06 1.45092e-05 1.18932e-05 -1.44462e-05 -1.01145e-05 3.52234e-05 4.89135e-05
0.00159904 -0.00136875 -0.000279032 9.82396e-05 0.000202739 -0.000365982 -0.000207693 0.000333118 7.49596e-05 -2.57865e-05 1.00297e-05 6.59784e-05 4.03221e-05 -2.79418e-05 -9.85211e-05 -0.000111656 -3.05745e-05 4.32594e-05 4.06958e-05 -4.54449e-05 -2.49337e-05 0.000143594 0.000204576
0.00273044 -0.00197669 -0.000470677 0.000180872 0.000333981 -0.000839902 -0.000397485 0.00073226 0.00019398 -2.61684e-05 4.36057e-05 0.000153534 8.28115e-05 -7.64622e-05 -0.000237091 -0.000271717 -9.41923e-05 7.82698e-05 8.60984e-05 -9.04836e-05 -3.43283e-05 0.000353201 0.000509071
0.00377253 -0.00220794 -0.00054236 0.00027891 0.000394925 -0.00150025 -0.00058116 0.00128839 0.00037433 -9.17981e-06 0.000111506 0.000292361 0.000140816 -0.00015971 -0.000455378 -0.000527679 -0.000212786 0.00011051 0.000146822 -0.000148194 -2.92373e-05 0.000691139 0.00100233
0.0058484 -0.00229611 -0.000578192 0.000365536 0.000341075 -0.00231969 -0.000710203 0.00200239 0.000618204 2.74935e-05 0.000223739 0.000494837 0.000214655 -0.000286963 -0.000767903 -0.000898582 -0.000403475 0.00013048 0.000221201 -0.000218246 -1.59082e-06 0.00118471 0.00172388
0.00300601 -0.002502 -0.000386493 0.000506954 0.000137972 -0.00328835 -0.000742537 0.00288221 0.000930622 8.49074e-05 0.000389815 0.000774075 0.000303212 -0.000469326 -0.00118907 -0.00140232 -0.000682992 0.000128246 0.000307346 -0.000300974 5.58543e-05 0.00186111 0.00271219
0.00238392 -0.00271905 -0.000248964 0.000591931 -0.000260929 -0.00439039 -0.000634523 0.00394542 0.00132195 0.000164076 0.000619222 0.00114396 0.000403188 -0.000720502 -0.001733 -0.00205464 -0.00106704 9.34982e-05 0.000403249 -0.000397029 0.000149492 0.00274632 0.00400279
0.00200122 -0.00294798 -9.73764e-05 0.000627149 -0.00089841 -0.005634 -0.000350584 0.00521427 0.00180682 0.000265977 0.000921892 0.00161971 0.000509123 -0.00105684 -0.00241281 -0.0028679 -0.00156947 1.57603e-05 0.000506856 -0.00050707 0.000284615 0.00386343 0.00562549
0.00170523 -0.00316379 7.6852e-05 0.000603402 -0.00181648 -0.00703663 0.000137525 0.00671471 0.00240495 0.000392378 0.00130867 0.00221816 0.000613347 -0.00149732 -0.00324009 -0.00385006 -0.0022015 -0.000115334 0.000616285 -0.000631493 0.00046509 0.00523074 0.00760138
