t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.53 6.99755 3.26301 11.1731 -3.01266 -0.84316 10.5815 6.16933 12.9195 -2.84853 27.9178 29.5171 -2.63984 23.6445 19.4089 16.491 9.20356 4.51965 16.595 -3.76124 -6.74163 0.846537 0.212571 0.273913 0.458127 0.346219 0.256817 0.737945 0.486485 0.885328 0.985085 0.149904 0.149541 0.488719 0.673936 0.99999 0.999934 0.260902 0.308698 0.889604 0.597787 0.999209 0.992667 0.629455 0.658498 0.99491 0.438155 0.810279 0.675694 0.771285 0.778279 0.978151 0.229756 0.199868 0.106483 0.821257 0.795044 0.536447 0.0336493 0.525271 0.0329483 0.514095 0.0322473 0.502919 0.0315462 0.491743 0.0308452 0.480567 0.0301442 0.495772 0.191373 0.483968 0.239702 0.472164 0.285452 0.369992 0.532264 0.360505 0.533692 0.351018 0.534327 0.23744 0.524818 0.230845 0.510204 0.224249 0.495592 0.452373 0.478789 0.438665 0.461118 0.424957 0.443645 0.435591 0.331202 0.421071 0.295112 0.406551 0.26075 0.383498 0.08084 0.369295 0.0646193 0.355091 0.049416
38.57 7.46425 2.91383 11.486 -3.30736 -1.09247 11.3608 5.55019 12.221 -1.48378 27.5556 29.6095 -3.52963 24.6523 20.4589 15.4825 9.93421 5.14861 16.4758 -3.40452 -6.75557 0.859715 0.202778 0.25936 0.445507 0.372391 0.274362 0.766481 0.466213 0.84576 0.981071 0.16075 0.154573 0.520195 0.666618 0.999991 0.999939 0.252127 0.298398 0.85203 0.604757 0.999539 0.99485 0.617835 0.649475 0.993923 0.445811 0.83642 0.697534 0.767402 0.779575 0.978703 0.228234 0.205062 0.0998392 0.829697 0.810097 0.540407 0.0381126 0.529149 0.0373185 0.51789 0.0365245 0.506632 0.0357305 0.495373 0.0349365 0.484115 0.0341425 0.505379 0.181149 0.493346 0.230613 0.481313 0.277455 0.390713 0.517329 0.380695 0.525661 0.370676 0.532857 0.247603 0.52483 0.240725 0.510219 0.233847 0.49561 0.439855 0.479434 0.426526 0.462404 0.413197 0.445531 0.435316 0.341684 0.420806 0.303855 0.406295 0.267849 0.384085 0.0804149 0.36986 0.0621696 0.355634 0.0450986
38.61 7.90868 2.57702 11.8115 -3.59741 -1.33182 12.0708 4.99529 11.5439 -0.162743 27.087 29.605 -4.15056 25.5723 21.4348 14.353 10.6914 5.83115 16.2924 -2.97572 -6.69331 0.872337 0.194062 0.245468 0.433761 0.398928 0.2927 0.791709 0.446061 0.802926 0.976246 0.173403 0.160163 0.553221 0.657667 0.999991 0.999943 0.245764 0.290456 0.815443 0.612088 0.999733 0.996394 0.604479 0.638506 0.992608 0.454236 0.861724 0.720706 0.762848 0.78014 0.978903 0.227889 0.213606 0.0952354 0.837126 0.823611 0.54454 0.043153 0.533195 0.042254 0.521851 0.041355 0.510506 0.0404559 0.499162 0.0395569 0.487817 0.0386579 0.514382 0.171462 0.502135 0.221955 0.489888 0.269787 0.409462 0.499321 0.398963 0.51596 0.388464 0.531049 0.260156 0.52484 0.252929 0.510231 0.245703 0.495624 0.42547 0.479898 0.412577 0.463409 0.399684 0.447042 0.434955 0.352419 0.420457 0.313109 0.405958 0.2757 0.384514 0.0811347 0.370272 0.0606969 0.356031 0.0416001
38.65 8.33262 2.2505 12.146 -3.88407 -1.56429 12.7222 4.49628 10.8858 1.10104 26.5175 29.5035 -4.51487 26.395 22.3292 13.1191 11.4773 6.56858 16.0437 -2.47742 -6.55314 0.884423 0.186316 0.232163 0.422949 0.425669 0.311791 0.814047 0.426245 0.760021 0.970534 0.187916 0.166271 0.586699 0.647346 0.99999 0.999946 0.241549 0.284612 0.784055 0.619428 0.999844 0.997466 0.58972 0.625873 0.990832 0.463344 0.88557 0.74488 0.757659 0.779968 0.978738 0.228692 0.225728 0.0926215 0.843582 0.835702 0.548598 0.0487498 0.537168 0.0477342 0.525739 0.0467185 0.51431 0.0457029 0.502881 0.0446873 0.491452 0.0436717 0.522876 0.162257 0.510426 0.213737 0.497977 0.262518 0.426324 0.479073 0.415393 0.504971 0.404462 0.52886 0.274423 0.524847 0.2668 0.51024 0.259177 0.495635 0.4105 0.480227 0.39806 0.46418 0.385621 0.448226 0.434475 0.363132 0.419993 0.322689 0.40551 0.284201 0.38479 0.0830791 0.370538 0.0602239 0.356287 0.0388901
38.69 8.73736 1.93224 12.4831 -4.16718 -1.79275 13.3259 4.04094 10.2436 2.30202 25.8606 29.3104 -4.6449 27.1164 23.1412 11.8151 12.2938 7.36117 15.7287 -1.91038 -6.33105 0.895934 0.179449 0.219394 0.413051 0.452456 0.331575 0.833888 0.407019 0.719501 0.963867 0.204248 0.172877 0.619794 0.635926 0.999989 0.999947 0.239228 0.280608 0.760289 0.626331 0.999908 0.998202 0.574114 0.612075 0.988413 0.473026 0.907452 0.769718 0.751886 0.779051 0.97818 0.230634 0.241706 0.0920314 0.849091 0.846481 0.552278 0.0548778 0.540773 0.0537345 0.529267 0.0525912 0.517761 0.0514479 0.506255 0.0503046 0.494749 0.0491613 0.530917 0.153483 0.518276 0.20596 0.505635 0.255698 0.441434 0.457674 0.430115 0.493204 0.418796 0.526246 0.289794 0.524852 0.281744 0.510247 0.273694 0.495643 0.396294 0.480459 0.384285 0.464762 0.372276 0.449135 0.43383 0.373561 0.419369 0.33241 0.404908 0.293238 0.384913 0.0863358 0.370657 0.0607826 0.356401 0.0369489
38.73 9.12354 1.62023 12.8139 -4.44536 -2.0197 13.8924 3.61406 9.61349 3.43939 25.1365 29.0363 -4.56994 27.7371 23.8745 10.486 13.1392 8.20496 15.3477 -1.27615 -6.02284 0.90679 0.173382 0.207139 0.40398 0.479125 0.35197 0.851586 0.388628 0.682554 0.956171 0.222278 0.179972 0.651906 0.623671 0.999988 0.999948 0.238567 0.278205 0.744749 0.632382 0.999944 0.998706 0.558297 0.597703 0.985129 0.48316 0.926969 0.794831 0.745591 0.777377 0.977186 0.233724 0.261853 0.0936042 0.853674 0.856053 0.555222 0.0615108 0.543655 0.0602293 0.532088 0.0589478 0.52052 0.0576664 0.508953 0.0563849 0.497386 0.0551034 0.538529 0.145103 0.525707 0.198613 0.512885 0.249344 0.454951 0.436156 0.443286 0.48114 0.431621 0.523168 0.305746 0.524855 0.297253 0.510251 0.28876 0.495649 0.383937 0.480621 0.372302 0.465196 0.360668 0.449824 0.432958 0.383466 0.418527 0.34209 0.404095 0.302686 0.38488 0.0910038 0.370626 0.0624205 0.356371 0.0357766
38.77 9.49097 1.31227 13.1272 -4.71642 -2.24733 14.4314 3.19906 8.99031 4.51467 24.3671 28.6948 -4.32292 28.2625 24.5355 9.17829 14.0072 9.09035 14.9027 -0.579325 -5.62652 0.916888 0.168049 0.195402 0.395606 0.505511 0.372875 0.867452 0.371264 0.649244 0.947363 0.241833 0.187561 0.682617 0.610835 0.999985 0.999948 0.239354 0.277187 0.736831 0.637272 0.999966 0.999053 0.54287 0.583327 0.980721 0.493613 0.943839 0.819742 0.738841 0.774934 0.975697 0.23799 0.286435 0.0975965 0.857335 0.864509 0.556996 0.0686251 0.545392 0.0671955 0.533788 0.0657658 0.522184 0.0643361 0.51058 0.0629064 0.498976 0.0614767 0.545708 0.137089 0.532715 0.191678 0.519722 0.243445 0.467046 0.415281 0.45507 0.46913 0.443095 0.519585 0.321851 0.524857 0.312911 0.510254 0.30397 0.495654 0.374098 0.480735 0.362762 0.465517 0.351426 0.45034 0.431782 0.392642 0.41739 0.351554 0.402997 0.312398 0.38468 0.0971869 0.370433 0.0652018 0.356185 0.0354001
38.81 9.83847 1.00599 13.4101 -4.97771 -2.47729 14.9517 2.77952 8.36758 5.53029 23.5726 28.2999 -3.93762 28.701 25.1317 7.93349 14.8865 10.0027 14.3979 0.171403 -5.1439 0.926117 0.163394 0.184205 0.387778 0.531447 0.394175 0.881749 0.355041 0.618932 0.937335 0.262722 0.195658 0.711647 0.597654 0.999982 0.999947 0.241402 0.277362 0.735364 0.64082 0.999978 0.999294 0.528319 0.569431 0.974934 0.504253 0.957928 0.843897 0.7317 0.771706 0.973638 0.243486 0.315568 0.104388 0.860071 0.871927 0.55709 0.076205 0.545484 0.0746174 0.533878 0.0730298 0.522272 0.0714422 0.510666 0.0698546 0.49906 0.068267 0.552428 0.129427 0.539275 0.185129 0.526122 0.237965 0.477882 0.395464 0.465629 0.457353 0.453375 0.51545 0.337768 0.524857 0.328385 0.510256 0.319003 0.495656 0.36705 0.480814 0.355928 0.465754 0.344805 0.450724 0.430212 0.400928 0.415872 0.360637 0.401531 0.322204 0.384297 0.104977 0.370063 0.0692018 0.35583 0.0358793
38.85 10.1637 0.698832 13.6477 -5.22614 -2.71052 15.4599 2.34017 7.73749 6.48922 22.7681 27.8639 -3.44674 29.063 25.6708 6.7842 15.7634 10.9245 13.8394 0.963679 -4.58123 0.934379 0.159369 0.173586 0.380351 0.556773 0.415739 0.894682 0.339994 0.590667 0.925942 0.284761 0.204291 0.738817 0.58434 0.999977 0.999945 0.244542 0.278564 0.739018 0.642961 0.999986 0.999464 0.514998 0.55638 0.967573 0.514955 0.969271 0.86673 0.724225 0.767678 0.970919 0.250282 0.349111 0.114473 0.86187 0.878365 0.55491 0.0842493 0.54335 0.0824941 0.531789 0.0807389 0.520229 0.0789837 0.508668 0.0772285 0.497107 0.0754734 0.558649 0.122115 0.545348 0.178939 0.532047 0.232849 0.487614 0.376807 0.475111 0.44583 0.462608 0.510711 0.353236 0.524856 0.343423 0.510256 0.333611 0.495658 0.362757 0.48087 0.351764 0.465927 0.340771 0.451007 0.428155 0.408211 0.413883 0.369186 0.399612 0.331915 0.383707 0.114429 0.369496 0.074497 0.355284 0.037311
38.89 10.4632 0.388307 13.8228 -5.45772 -2.94669 15.9612 1.8673 7.09086 7.39496 21.962 27.3957 -2.88058 29.3599 26.1604 5.75311 16.6234 11.8378 13.2348 1.78279 -3.94867 0.941593 0.155933 0.163592 0.373207 0.581332 0.437432 0.906412 0.326092 0.563442 0.91299 0.307789 0.213493 0.764032 0.571086 0.999969 0.999942 0.248624 0.280644 0.746509 0.643723 0.99999 0.999585 0.503127 0.544423 0.958586 0.525602 0.978073 0.887738 0.716457 0.762844 0.967437 0.258463 0.386596 0.128437 0.862717 0.883865 0.549792 0.0927831 0.538338 0.0908501 0.526884 0.0889171 0.51543 0.0869841 0.503976 0.0850511 0.492522 0.0831182 0.564328 0.115161 0.550891 0.173079 0.537455 0.228037 0.496374 0.359181 0.483647 0.434463 0.470919 0.505299 0.368061 0.524853 0.357837 0.510255 0.347613 0.495658 0.360977 0.48091 0.350038 0.466054 0.339099 0.451216 0.425535 0.414444 0.411351 0.377074 0.397166 0.341329 0.382884 0.125529 0.368704 0.0811508 0.354523 0.0398282
38.93 10.7323 0.0722705 13.9167 -5.66678 -3.18352 16.4589 1.34881 6.41728 8.25166 21.1563 26.9 -2.2662 29.6027 26.6073 4.85333 17.453 12.7257 12.5926 2.61335 -3.25922 0.947696 0.15305 0.15429 0.366276 0.604983 0.459116 0.917052 0.313257 0.536323 0.898214 0.331674 0.22331 0.787261 0.558056 0.999958 0.999937 0.253516 0.283471 0.756694 0.643199 0.999993 0.999673 0.492813 0.533699 0.948145 0.536088 0.984664 0.90655 0.708427 0.757207 0.963083 0.268121 0.42723 0.14688 0.862598 0.888452 0.541028 0.101874 0.529757 0.0997519 0.518485 0.0976295 0.507214 0.0955072 0.495943 0.0933848 0.484671 0.0912624 0.56942 0.108583 0.555863 0.167528 0.542305 0.223471 0.504277 0.342312 0.491347 0.423074 0.478417 0.499124 0.382107 0.524849 0.371492 0.510252 0.360878 0.495657 0.361355 0.480939 0.350405 0.466148 0.339455 0.451371 0.422315 0.419635 0.408238 0.384206 0.394161 0.350256 0.381795 0.138178 0.367655 0.0891992 0.353514 0.043594
38.97 10.966 -0.25059 13.9094 -5.84498 -3.41583 16.9552 0.77424 5.70534 9.06421 20.3473 26.3774 -1.62704 29.8018 27.0182 4.08948 18.2412 13.5747 11.9222 3.4408 -2.5274 0.952645 0.150688 0.145774 0.359558 0.627604 0.480653 0.926687 0.301378 0.508509 0.881273 0.356314 0.233799 0.808528 0.545387 0.999942 0.999932 0.259099 0.286929 0.768598 0.641524 0.999995 0.999739 0.48407 0.52426 0.936678 0.546313 0.989444 0.922965 0.700161 0.750789 0.957747 0.279347 0.469971 0.1703 0.861504 0.892132 0.527914 0.111659 0.516916 0.109332 0.505918 0.107006 0.49492 0.10468 0.483921 0.102354 0.472923 0.100027 0.573889 0.10241 0.560225 0.162278 0.546561 0.219107 0.511416 0.325857 0.498303 0.411435 0.48519 0.492069 0.395285 0.524842 0.384305 0.510248 0.373324 0.495655 0.363487 0.48096 0.352473 0.466217 0.341458 0.451485 0.418522 0.42385 0.404571 0.390531 0.39062 0.358536 0.380403 0.152179 0.366314 0.0986386 0.352225 0.0487835
39.01 11.1587 -0.580202 13.7808 -5.98024 -3.63453 17.4512 0.135073 4.94299 9.83813 19.5265 25.8246 -0.982769 29.9655 27.3988 3.45898 18.98 14.3747 11.2333 4.25261 -1.76794 0.956402 0.148823 0.138183 0.353152 0.649086 0.501905 0.93538 0.290322 0.47936 0.86173 0.381632 0.245032 0.827897 0.533192 0.999918 0.999925 0.265267 0.290914 0.781412 0.63886 0.999996 0.999789 0.476846 0.516089 0.924835 0.556182 0.992815 0.936957 0.691698 0.743641 0.951337 0.292217 0.513667 0.198923 0.859437 0.894899 0.509799 0.122368 0.499179 0.119818 0.488558 0.117269 0.477937 0.11472 0.467316 0.11217 0.456695 0.109621 0.577698 0.0966866 0.563944 0.157344 0.550189 0.214931 0.517864 0.309451 0.504586 0.399291 0.491307 0.483984 0.407546 0.524833 0.396226 0.510242 0.384905 0.495651 0.366965 0.480975 0.355845 0.466268 0.344724 0.45157 0.414261 0.427193 0.400452 0.396038 0.386644 0.36605 0.378671 0.167249 0.364646 0.109415 0.350621 0.0555531
39.05 11.3054 -0.914483 13.5127 -6.05592 -3.82562 17.9474 -0.574603 4.11831 10.5795 18.6817 25.2346 -0.349265 30.1006 27.7542 2.95321 19.6649 15.1193 10.5362 5.03882 -0.994742 0.958917 0.147438 0.131713 0.347282 0.669342 0.522735 0.943183 0.279951 0.448427 0.839051 0.407565 0.257099 0.845467 0.521554 0.999882 0.999916 0.271929 0.295335 0.794481 0.635378 0.999997 0.999828 0.471038 0.509118 0.913368 0.565597 0.995142 0.948646 0.683096 0.735843 0.943792 0.306774 0.557192 0.232541 0.856406 0.896737 0.48616 0.134359 0.476031 0.13156 0.465903 0.128761 0.455775 0.125961 0.445646 0.123162 0.435518 0.120363 0.580819 0.0914796 0.56699 0.152772 0.553161 0.210968 0.523683 0.292757 0.510255 0.386378 0.496827 0.474676 0.418876 0.52482 0.40724 0.510233 0.395605 0.495647 0.371402 0.480986 0.360148 0.466307 0.348893 0.451634 0.409711 0.429787 0.396054 0.400752 0.382397 0.372731 0.376563 0.183049 0.362616 0.121414 0.348669 0.0639995
39.09 11.402 -1.24869 13.091 -6.05033 -3.9693 18.4433 -1.35686 3.22052 11.295 17.7981 24.5969 0.261228 30.2111 28.0888 2.55887 20.2942 15.806 9.84131 5.79232 -0.220082 0.960107 0.146527 0.126641 0.34233 0.688298 0.542999 0.950144 0.270125 0.415485 0.812623 0.434059 0.270116 0.861358 0.510534 0.999827 0.999904 0.279003 0.30011 0.807288 0.631252 0.999998 0.999858 0.466516 0.503245 0.902979 0.574464 0.996721 0.958251 0.674439 0.72751 0.935104 0.323019 0.59957 0.270429 0.852431 0.89763 0.456694 0.148131 0.447179 0.145045 0.437665 0.141959 0.42815 0.138872 0.418636 0.135786 0.409121 0.1327 0.583214 0.0868848 0.569328 0.148649 0.555442 0.2073 0.528919 0.27549 0.515357 0.372437 0.501795 0.463909 0.429282 0.524802 0.417357 0.510222 0.405433 0.495642 0.376455 0.480994 0.365047 0.466335 0.353639 0.451682 0.405099 0.431764 0.391595 0.404727 0.378092 0.378562 0.374054 0.199216 0.3602 0.13446 0.346347 0.0741172
39.13 11.4466 -1.57483 12.5092 -5.93704 -4.03961 18.9372 -2.20806 2.24163 11.9917 16.8587 23.8978 0.840049 30.2983 28.4058 2.25923 20.8693 16.4358 9.15832 6.50862 0.545829 0.95982 0.146098 0.123349 0.338862 0.705887 0.56254 0.956315 0.260709 0.38059 0.781799 0.461045 0.284222 0.875705 0.50017 0.999741 0.999888 0.286424 0.305169 0.819439 0.626648 0.999998 0.999883 0.46313 0.49835 0.894186 0.582698 0.997782 0.966049 0.665833 0.718778 0.925339 0.340883 0.640033 0.311427 0.847539 0.897563 0.421455 0.164315 0.412675 0.160892 0.403895 0.157468 0.395114 0.154045 0.386334 0.150622 0.377554 0.147199 0.584835 0.0830376 0.57091 0.145122 0.556986 0.204082 0.533616 0.257458 0.519933 0.357234 0.506251 0.451411 0.438795 0.524775 0.426606 0.510205 0.414418 0.495635 0.381822 0.481001 0.370252 0.466357 0.358682 0.451718 0.400662 0.433246 0.387306 0.408036 0.373951 0.383568 0.371132 0.215399 0.357387 0.148313 0.343641 0.0857745
39.17 11.4398 -1.8812 11.7719 -5.6864 -4.00505 19.4254 -3.11632 1.17882 12.6776 15.8456 23.1206 1.38218 30.3609 28.7073 2.03557 21.3935 17.0118 8.49562 7.18563 1.29513 0.957796 0.146181 0.122357 0.337652 0.722042 0.581176 0.961747 0.251588 0.344138 0.746006 0.488428 0.299585 0.888655 0.490479 0.999602 0.999867 0.294137 0.310449 0.830643 0.621722 0.999998 0.999902 0.460724 0.4943 0.887255 0.59023 0.998491 0.972327 0.657394 0.709797 0.914642 0.360223 0.678044 0.354154 0.841769 0.89653 0.381015 0.183616 0.373077 0.179791 0.365139 0.175965 0.357201 0.17214 0.349264 0.168315 0.341326 0.164489 0.585602 0.0801255 0.57166 0.142406 0.557717 0.201555 0.53781 0.238588 0.52402 0.340583 0.51023 0.436888 0.447461 0.524734 0.435032 0.510181 0.422602 0.495626 0.387256 0.481005 0.375521 0.466374 0.363786 0.451746 0.396609 0.434344 0.383389 0.410761 0.370169 0.387805 0.367805 0.231282 0.354183 0.162692 0.340561 0.098719
39.21 11.3861 -2.15246 10.8986 -5.26883 -3.83117 19.9013 -4.0589 0.0377082 13.3615 14.7406 22.2466 1.88643 30.3943 28.9936 1.86869 21.8716 17.5394 7.85945 7.82322 2.02237 0.953622 0.146832 0.124376 0.339677 0.736686 0.598691 0.966495 0.242673 0.306903 0.704907 0.516065 0.316397 0.900363 0.481461 0.999371 0.999838 0.302103 0.315897 0.840703 0.616617 0.999999 0.999918 0.45914 0.490963 0.882203 0.59702 0.998964 0.97736 0.649234 0.700714 0.903232 0.380817 0.713287 0.397278 0.835166 0.894535 0.336597 0.206672 0.329584 0.202366 0.322572 0.198061 0.31556 0.193755 0.308547 0.189449 0.301535 0.185144 0.58539 0.0784069 0.571452 0.140802 0.557514 0.200062 0.541538 0.218957 0.527652 0.322382 0.513767 0.420068 0.455337 0.524671 0.442689 0.510144 0.430041 0.495615 0.392553 0.481009 0.380658 0.466387 0.368762 0.451768 0.393093 0.435147 0.37999 0.412985 0.366887 0.391351 0.364105 0.246606 0.35062 0.177295 0.337135 0.112613
39.25 11.2932 -2.37072 9.92399 -4.66034 -3.48604 20.3538 -5.00061 -1.16419 14.0529 13.5271 21.2557 2.35571 30.3912 29.2633 1.74043 22.3088 18.0244 7.2534 8.42288 2.72438 0.946692 0.148148 0.130375 0.346076 0.749718 0.61482 0.970611 0.233914 0.27002 0.658635 0.543746 0.334847 0.910986 0.473101 0.998974 0.999797 0.310297 0.32147 0.849506 0.611456 0.999999 0.999932 0.458227 0.48821 0.878851 0.603055 0.999282 0.981392 0.641448 0.691661 0.89138 0.402375 0.745626 0.439717 0.827785 0.891588 0.290098 0.233822 0.284055 0.228951 0.278011 0.224079 0.271967 0.219208 0.265923 0.214337 0.25988 0.209466 0.584 0.0782356 0.570095 0.140709 0.55619 0.200045 0.544832 0.198815 0.530862 0.302657 0.516892 0.400766 0.462489 0.524567 0.449642 0.510086 0.436795 0.4956 0.397559 0.481011 0.385512 0.466397 0.373464 0.451784 0.390197 0.435731 0.37719 0.414789 0.364183 0.39429 0.360087 0.261176 0.346751 0.191837 0.333414 0.127089
39.29 11.1708 -2.51786 8.89504 -3.84981 -2.94882 20.7668 -5.89471 -2.39469 14.7617 12.192 20.1289 2.79699 30.3417 29.513 1.63492 22.7103 18.4732 6.67848 8.98729 3.39995 0.936197 0.150273 0.141661 0.358031 0.760993 0.629243 0.974145 0.225319 0.234865 0.608017 0.571194 0.3551 0.920684 0.465373 0.998266 0.999736 0.318709 0.327132 0.857011 0.606346 0.999999 0.999942 0.457845 0.485922 0.876896 0.608351 0.999496 0.984627 0.634108 0.682745 0.879366 0.424561 0.775067 0.480728 0.81969 0.887705 0.24388 0.264832 0.238799 0.259315 0.233718 0.253797 0.228637 0.24828 0.223556 0.242763 0.218476 0.237245 0.581148 0.0800935 0.567311 0.142634 0.553474 0.20203 0.547725 0.178582 0.533681 0.281604 0.519636 0.378963 0.468989 0.524392 0.455962 0.509991 0.442934 0.49558 0.40216 0.481013 0.389973 0.466404 0.377786 0.451798 0.387933 0.436152 0.375002 0.416246 0.362071 0.396711 0.355826 0.274856 0.342647 0.206072 0.329468 0.141795
39.33 11.0274 -2.57885 7.86132 -2.84607 -2.21883 21.1196 -6.68689 -3.60663 15.4975 10.7278 18.8508 3.22092 30.2347 29.737 1.53961 23.0803 18.8915 6.13346 9.51988 4.04939 0.921195 0.153413 0.159902 0.37654 0.770312 0.641588 0.977142 0.216953 0.202842 0.554695 0.598072 0.37724 0.929604 0.458236 0.996943 0.999642 0.327349 0.332856 0.863243 0.601373 0.999999 0.999951 0.457866 0.483991 0.875985 0.612946 0.999642 0.987234 0.627254 0.674046 0.867444 0.447015 0.801715 0.519886 0.810953 0.882906 0.200327 0.298724 0.196154 0.292501 0.19198 0.286278 0.187807 0.280054 0.183633 0.273831 0.17946 0.267607 0.576455 0.0846227 0.56273 0.147177 0.549005 0.206581 0.550246 0.158809 0.536137 0.259616 0.522028 0.354904 0.474912 0.52408 0.46172 0.509825 0.448528 0.495553 0.406282 0.481014 0.39397 0.46641 0.381659 0.451808 0.38626 0.436454 0.373385 0.41742 0.360509 0.398695 0.351406 0.28757 0.338391 0.219806 0.325376 0.156436
39.37 10.8678 -2.54464 6.86438 -1.68134 -1.32078 21.3879 -7.32099 -4.74078 16.2684 9.13357 17.4111 3.64077 30.0589 29.928 1.44561 23.422 19.2843 5.61551 10.0245 4.67404 0.900803 0.157841 0.186998 0.402109 0.777403 0.651441 0.979638 0.208942 0.175136 0.501022 0.624009 0.401225 0.937874 0.451637 0.994367 0.999492 0.336254 0.338624 0.86828 0.596605 0.999999 0.999958 0.45818 0.482322 0.875767 0.6169 0.999742 0.989344 0.6209 0.665615 0.855812 0.469386 0.825733 0.557011 0.801648 0.87721 0.161351 0.333867 0.157989 0.326912 0.154628 0.319956 0.151266 0.313001 0.147905 0.306045 0.144543 0.29909 0.569481 0.0926322 0.555922 0.154995 0.542363 0.214207 0.552423 0.140107 0.538258 0.237275 0.524094 0.32914 0.480331 0.523499 0.466988 0.509521 0.453646 0.495511 0.409887 0.481015 0.397467 0.466415 0.385046 0.451816 0.385097 0.436671 0.372261 0.418365 0.359424 0.400317 0.346913 0.299285 0.334064 0.232908 0.321215 0.170785
39.41 10.6914 -2.4129 5.931 -0.40854 -0.302047 21.5459 -7.74377 -5.73139 17.0809 7.41513 15.8062 4.07096 29.8029 30.0764 1.34749 23.7375 19.6555 5.12072 10.5051 5.27591 0.874532 0.163894 0.224601 0.434442 0.781927 0.658392 0.981662 0.20146 0.152566 0.449729 0.648644 0.426844 0.94559 0.445499 0.989141 0.999241 0.345504 0.344423 0.872242 0.592092 0.999999 0.999964 0.458693 0.480837 0.875928 0.620281 0.999811 0.991062 0.615034 0.657478 0.84459 0.491354 0.847314 0.592086 0.791857 0.870635 0.128057 0.368343 0.12539 0.36067 0.122722 0.352996 0.120054 0.345322 0.117386 0.337648 0.114718 0.329974 0.559796 0.105029 0.546468 0.166701 0.533139 0.225243 0.55428 0.123065 0.540068 0.215305 0.525855 0.302525 0.485313 0.522362 0.471833 0.508936 0.458352 0.495447 0.412969 0.481015 0.400455 0.466418 0.38794 0.451823 0.384342 0.436826 0.37153 0.419126 0.358719 0.401642 0.342422 0.310005 0.32974 0.245299 0.317057 0.184686
