0.00146266 -0.00334141 0.000283144 0.000517291 -0.00305265 -0.00862601 0.000846053 0.00847262 0.00314067 0.000546417 0.00179176 0.00295793 0.000706088 -0.00206348 -0.00422468 -0.00500437 -0.00297175 -0.000310575 0.000728302 -0.000773142 0.000688249 0.00685354 0.00993607
0.00126001 -0.00346044 0.000532053 0.000368606 -0.0046424 -0.0104407 0.00177591 0.0105111 0.0040436 0.000734981 0.00238687 0.00386103 0.000777341 -0.00277742 -0.0053731 -0.00632789 -0.00388386 -0.000577287 0.000845027 -0.000925554 0.000963278 0.00874745 0.0126322
0.00109848 -0.00350127 0.000838521 0.000166719 -0.00660878 -0.0125251 0.00290725 0.012844 0.00514574 0.000968287 0.00311258 0.00495156 0.000816107 -0.00366255 -0.00669006 -0.00781394 -0.00493967 -0.000924175 0.000964657 -0.00108967 0.00128391 0.0109012 0.0156666
0.000980892 -0.0034473 0.0012192 -7.35709e-05 -0.00896446 -0.0149281 0.00419772 0.0154734 0.00648081 0.00126202 0.00399245 0.00625698 0.000812485 -0.00474125 -0.00817737 -0.00945171 -0.00613781 -0.00135796 0.00108739 -0.00126318 0.00164588 0.0133001 0.0190049
0.000911304 -0.00328437 0.0016917 -0.000332231 -0.0117082 -0.0176975 0.00558188 0.0183852 0.00808155 0.0016376 0.00505533 0.0078076 0.000758365 -0.00603393 -0.00983419 -0.0112277 -0.00747484 -0.00188414 0.00121376 -0.00144342 0.00204276 0.0159207 0.0225992
0.000894007 -0.0030011 0.00227302 -0.00058591 -0.0148237 -0.0208759 0.00697341 0.0215479 0.00997689 0.00212195 0.00633543 0.00963604 0.00064818 -0.00755785 -0.0116572 -0.0131271 -0.00894606 -0.00250715 0.00134432 -0.00162784 0.0024661 0.0187325 0.0263909
0.000932825 -0.00258917 0.00297777 -0.00081034 -0.0182793 -0.024495 0.00826998 0.0249121 0.012189 0.00274642 0.00787168 0.0117763 0.000479393 -0.0093262 -0.013641 -0.0151346 -0.0105463 -0.00323052 0.00147924 -0.0018145 0.00290561 0.0216992 0.0303143
0.00103083 -0.00204361 0.00381654 -0.000982831 -0.0220299 -0.028572 0.0093601 0.0284124 0.0147309 0.003545 0.00970646 0.0142625 0.000252707 -0.0113473 -0.0157777 -0.0172359 -0.0122704 -0.00405708 0.00161783 -0.00200262 0.00334949 0.024781 0.0343
0.0011902 -0.00136305 0.00479469 -0.00108443 -0.0260188 -0.0331068 0.0101308 0.0319708 0.0176041 0.00455206 0.0118838 0.0171278 -2.79446e-05 -0.0136245 -0.018058 -0.0194179 -0.014114 -0.00498915 0.0017583 -0.00219297 0.0037847 0.0279366 0.0382786
0.00141212 -0.000549642 0.00591173 -0.0011014 -0.0301812 -0.038081 0.0104752 0.0355004 0.0207974 0.00579993 0.0144476 0.0204028 -0.000355555 -0.0161553 -0.0204705 -0.0216694 -0.0160734 -0.00602861 0.00189742 -0.00238824 0.00419731 0.0311246 0.0421836
0.00169686 0.00039113 0.00716137 -0.0010259 -0.0344473 -0.0434594 0.0102987 0.0389102 0.0242868 0.00731664 0.0174395 0.0241151 -0.000720274 -0.0189323 -0.0230024 -0.0239813 -0.0181461 -0.00717699 0.00203042 -0.00259315 0.00457288 0.0343058 0.0459543
0.00204376 0.00145089 0.00853209 -0.00085578 -0.0387462 -0.0491915 0.00952368 0.0421089 0.0280358 0.00912406 0.0208972 0.0282882 -0.00110967 -0.0219428 -0.0256394 -0.0263463 -0.0203301 -0.00843547 0.00215103 -0.0028145 0.00489675 0.0374434 0.049537
0.00245138 0.00261892 0.0100082 -0.000593881 -0.0430082 -0.0552155 0.0080922 0.0450087 0.0319965 0.0112366 0.0248536 0.0329417 -0.00150896 -0.0251695 -0.0283661 -0.0287589 -0.0226243 -0.00980478 0.0022515 -0.00306104 0.00515436 0.0405045 0.0528863
0.00291756 0.00388275 0.0115712 -0.000246804 -0.0471676 -0.061462 0.00596683 0.0475282 0.0361112 0.0136604 0.0293352 0.0380909 -0.00190132 -0.0285908 -0.0311661 -0.0312151 -0.0250277 -0.0112852 0.00232283 -0.00334327 0.0053315 0.0434602 0.0559652
0.00343953 0.00522885 0.0132007 0.000176392 -0.0511647 -0.0678577 0.00313007 0.0495945 0.040315 0.0163932 0.0343622 0.043747 -0.00226808 -0.0321818 -0.0340219 -0.0337121 -0.0275396 -0.0128763 0.00235498 -0.00367316 0.00541448 0.0462857 0.0587451
0.00401401 0.00664318 0.0148764 0.000665512 -0.0549471 -0.0743292 -0.000417227 0.0511443 0.0445375 0.0194242 0.0399477 0.0499178 -0.00258902 -0.0359145 -0.0369157 -0.0362477 -0.0301589 -0.0145773 0.00233712 -0.0040638 0.00539034 0.0489604 0.0612055
0.00463731 0.00811176 0.0165785 0.00121034 -0.0584704 -0.080806 -0.00465822 0.0521255 0.0487057 0.0227351 0.046098 0.0566076 -0.00284263 -0.0397589 -0.0398293 -0.0388203 -0.0328842 -0.0163863 0.00225791 -0.00452911 0.00524691 0.0514673 0.0633328
0.00530542 0.00962109 0.0182889 0.0018015 -0.0616988 -0.0872226 -0.00956269 0.0524966 0.0527459 0.0263002 0.0528128 0.0638177 -0.00300642 -0.0436833 -0.0427444 -0.0414285 -0.0357133 -0.0183011 0.00210579 -0.00508341 0.00497294 0.0537928 0.0651196
0.0060141 0.0111585 0.0199916 0.00243108 -0.0646049 -0.0935209 -0.0150897 0.0522276 0.0565856 0.0300879 0.0600847 0.0715466 -0.00305719 -0.0476551 -0.0456427 -0.0440707 -0.0386432 -0.0203184 0.00186921 -0.00574116 0.00455808 0.0559263 0.0665634
0.00675898 0.0127124 0.0216733 0.00309287 -0.0671696 -0.0996504 -0.02119 0.0512993 0.060156 0.0340607 0.0679002 0.0797903 -0.00297134 -0.0516411 -0.0485063 -0.0467449 -0.04167 -0.0224343 0.00153688 -0.00651655 0.00399298 0.0578594 0.0676661
0.00753562 0.0142724 0.0233234 0.00378247 -0.0693817 -0.105569 -0.0278085 0.049703 0.0633926 0.0381769 0.076239 0.0885421 -0.00272519 -0.055608 -0.0513175 -0.0494488 -0.0447889 -0.0246444 0.00109801 -0.00742333 0.00326926 0.0595856 0.0684326
0.0083396 0.0158294 0.0249336 0.00449713 -0.0712369 -0.111244 -0.0348862 0.0474398 0.0662373 0.042391 0.085075 0.0977926 -0.00229521 -0.0595226 -0.054059 -0.0521794 -0.0479939 -0.0269435 0.000542414 -0.00847443 0.00237949 0.0611002 0.0688699
0.00916658 0.0173757 0.0264985 0.00523546 -0.0727374 -0.116648 -0.0423614 0.0445204 0.0686387 0.0466543 0.0943757 0.10753 -0.00165834 -0.0633519 -0.0567138 -0.0549329 -0.0512784 -0.0293258 -0.00013926 -0.00968183 0.00131722 0.062399 0.0689865
0.0100124 0.0189047 0.0280145 0.00599706 -0.073891 -0.121764 -0.0501716 0.040964 0.0705532 0.0509162 0.104103 0.117738 -0.000792224 -0.0670637 -0.0592654 -0.0577048 -0.0546348 -0.0317852 -0.000955453 -0.0110563 7.69612e-05 0.0634789 0.0687919
0.010873 0.0204113 0.02948 0.0067821 -0.0747103 -0.12658 -0.0582539 0.0367977 0.0719453 0.0551246 0.114212 0.128399 0.00032455 -0.0706261 -0.0616975 -0.0604896 -0.0580548 -0.0343153 -0.00191359 -0.0126074 -0.00134587 0.064337 0.0682954
0.0117447 0.0218912 0.0308947 0.00759096 -0.075212 -0.131088 -0.0665464 0.0320556 0.0727878 0.0592266 0.124654 0.13949 0.00171222 -0.0740076 -0.0639939 -0.0632812 -0.0615295 -0.0369094 -0.00302002 -0.0143431 -0.00295492 0.0649707 0.0675062
0.0126241 0.0233413 0.0322597 0.00842381 -0.0754162 -0.135288 -0.0749885 0.0267785 0.0730621 0.0631693 0.135373 0.150987 0.00338966 -0.0771774 -0.0661386 -0.0660726 -0.0650496 -0.0395607 -0.00427996 -0.0162699 -0.00475297 0.0653772 0.0664328
0.013508 0.0247593 0.0335764 0.00928029 -0.0753456 -0.139181 -0.0835212 0.0210124 0.0727575 0.0669005 0.146311 0.162859 0.00537418 -0.0801053 -0.0681157 -0.0688559 -0.0686057 -0.0422625 -0.00569749 -0.0183928 -0.0067419 0.0655536 0.0650827
0.0143937 0.0261438 0.034847 0.0101593 -0.0750248 -0.142771 -0.0920881 0.014808 0.0718716 0.0703694 0.157404 0.175073 0.00768137 -0.0827613 -0.0699091 -0.0716227 -0.0721881 -0.045008 -0.00727552 -0.0207151 -0.00892277 0.0654969 0.0634623
0.0152787 0.0274939 0.0360738 0.0110589 -0.0744799 -0.146067 -0.100635 0.00821982 0.0704094 0.0735272 0.168583 0.187592 0.0103249 -0.0851161 -0.0715027 -0.0743639 -0.0757872 -0.0477906 -0.00901583 -0.0232385 -0.0112958 0.0652038 0.0615767
0.016161 0.0288092 0.0372589 0.0119761 -0.0737379 -0.149076 -0.109111 0.0013052 0.068383 0.0763279 0.179781 0.200375 0.0133165 -0.0871408 -0.0728802 -0.0770698 -0.0793934 -0.0506042 -0.0109191 -0.0259633 -0.0138605 0.0646704 0.0594297
0.0170389 0.0300898 0.0384045 0.0129068 -0.072826 -0.151808 -0.117467 -0.00587659 0.0658109 0.0787286 0.190924 0.213377 0.0166656 -0.0888073 -0.0740254 -0.0797303 -0.0829977 -0.0534426 -0.0129848 -0.0288879 -0.0166154 0.063893 0.0570238
0.0179109 0.0313363 0.0395121 0.0138462 -0.0717714 -0.154274 -0.125658 -0.0132652 0.0627172 0.0806902 0.201939 0.22655 0.0203795 -0.0900878 -0.0749216 -0.0823352 -0.0865913 -0.0563004 -0.0152116 -0.0320096 -0.0195586 0.0628672 0.0543602
0.0187761 0.0325491 0.0405833 0.0147884 -0.0706007 -0.156485 -0.133643 -0.0208003 0.0591311 0.0821779 0.212753 0.239842 0.0244632 -0.0909556 -0.0755525 -0.0848737 -0.0901659 -0.0591721 -0.0175969 -0.035324 -0.0226872 0.0615888 0.0514388
0.0196334 0.0337291 0.0416187 0.0157269 -0.0693396 -0.158452 -0.141384 -0.0284219 0.055086 0.0831616 0.223293 0.253202 0.0289194 -0.0913846 -0.0759014 -0.0873353 -0.0937139 -0.062053 -0.0201373 -0.0388256 -0.0259979 0.0600533 0.0482585
0.0204825 0.0348771 0.0426188 0.0166547 -0.0680125 -0.160185 -0.148846 -0.0360718 0.0506185 0.0836162 0.233488 0.266573 0.0337483 -0.0913502 -0.0759521 -0.0897094 -0.0972283 -0.0649386 -0.0228286 -0.0425076 -0.0294865 0.0582563 0.0448173
0.0213228 0.0359941 0.0435835 0.0175644 -0.0666424 -0.161694 -0.155998 -0.043694 0.045768 0.0835215 0.24327 0.279898 0.0389478 -0.0908286 -0.0756884 -0.0919854 -0.100703 -0.0678249 -0.0256656 -0.0463621 -0.0331486 0.0561933 0.0411124
0.0221543 0.0370808 0.0445124 0.0184483 -0.0652504 -0.162992 -0.162814 -0.0512353 0.0405754 0.082863 0.252572 0.29312 0.0445133 -0.0897976 -0.0750944 -0.0941531 -0.104132 -0.0707082 -0.0286426 -0.0503802 -0.036979 0.0538603 0.0371401
0.0229768 0.038138 0.0454046 0.0192991 -0.0638559 -0.164086 -0.16927 -0.058646 0.0350828 0.0816311 0.261334 0.306181 0.0504383 -0.0882366 -0.074155 -0.0962027 -0.10751 -0.0735854 -0.0317531 -0.0545522 -0.040972 0.0512533 0.0328965
0.0237903 0.0391664 0.046259 0.0201094 -0.0624758 -0.164986 -0.175346 -0.0658804 0.0293329 0.0798216 0.269498 0.319023 0.0567138 -0.0861269 -0.0728554 -0.0981247 -0.110834 -0.0764537 -0.0349901 -0.0588678 -0.0451215 0.0483688 0.0283774
0.024595 0.0401663 0.047074 0.0208722 -0.0611252 -0.165701 -0.181029 -0.072897 0.0233676 0.0774354 0.277012 0.331589 0.0633289 -0.0834516 -0.0711819 -0.0999103 -0.1141 -0.0793105 -0.0383461 -0.0633157 -0.0494213 0.0452035 0.0235783
0.0253909 0.0411383 0.0478482 0.0215813 -0.0598169 -0.166239 -0.186305 -0.079659 0.0172284 0.0744782 0.28383 0.343825 0.0702706 -0.080196 -0.0691214 -0.101551 -0.117305 -0.0821536 -0.0418132 -0.0678847 -0.0538644 0.0417549 0.0184947
0.0261782 0.0420824 0.0485796 0.0222309 -0.0585614 -0.166609 -0.191167 -0.0861344 0.0109553 0.0709604 0.289912 0.355676 0.0775242 -0.0763478 -0.0666621 -0.103039 -0.120447 -0.0849812 -0.0453832 -0.0725628 -0.0584439 0.038021 0.0131224
0.0269568 0.0429986 0.0492666 0.0228161 -0.0573671 -0.166817 -0.195609 -0.0922961 0.00458641 0.0668965 0.295223 0.367093 0.0850732 -0.0718971 -0.0637935 -0.104368 -0.123524 -0.0877916 -0.0490475 -0.0773381 -0.0631526 0.0340003 0.00745739
0.0277269 0.0438869 0.0499073 0.0233326 -0.0562402 -0.16687 -0.199631 -0.098122 -0.00184215 0.062305 0.299736 0.378028 0.0928999 -0.0668367 -0.0605062 -0.105531 -0.126536 -0.0905835 -0.0527977 -0.0821984 -0.0679832 0.0296922 0.00149614
0.0284883 0.0447468 0.0505 0.0237774 -0.055185 -0.166775 -0.203234 -0.103595 -0.0082967 0.0572076 0.303429 0.388438 0.100985 -0.0611621 -0.0567923 -0.106523 -0.129481 -0.0933554 -0.0566248 -0.0871318 -0.0729281 0.0250965 -0.0047644
0.029241 0.0455781 0.051043 0.024148 -0.0542038 -0.166539 -0.206422 -0.108701 -0.0147461 0.0516294 0.306287 0.398281 0.109307 -0.0548716 -0.0526456 -0.107338 -0.13236 -0.0961064 -0.0605203 -0.0921262 -0.0779799 0.020214 -0.0113266
0.0299846 0.04638 0.0515349 0.0244431 -0.0532975 -0.166166 -0.209204 -0.113433 -0.0211621 0.0455979 0.308301 0.407523 0.117846 -0.0479665 -0.0480615 -0.107973 -0.135172 -0.0988352 -0.0644752 -0.09717 -0.0831311 0.0150461 -0.0181923
0.030719 0.0471521 0.0519745 0.0246621 -0.052465 -0.165663 -0.211588 -0.117788 -0.0275189 0.0391429 0.309468 0.416131 0.126578 -0.0404512 -0.043037 -0.108425 -0.137918 -0.101541 -0.068481 -0.102252 -0.0883742 0.00959514 -0.0253624
0.0314435 0.0478934 0.0523608 0.0248054 -0.0517042 -0.165036 -0.213585 -0.121763 -0.0337939 0.032296 0.309791 0.424078 0.13548 -0.0323332 -0.0375711 -0.108689 -0.140597 -0.104222 -0.0725291 -0.107361 -0.0937019 0.00386394 -0.0328369
0.0321578 0.0486032 0.052693 0.0248741 -0.0510117 -0.164289 -0.215211 -0.125364 -0.0399669 0.0250901 0.30928 0.431343 0.144528 -0.023623 -0.0316645 -0.108764 -0.143211 -0.106878 -0.0766111 -0.112486 -0.099107 -0.00214382 -0.0406154
0.032861 0.0492807 0.0529707 0.0248704 -0.0503833 -0.163429 -0.21648 -0.128597 -0.0460207 0.0175594 0.307947 0.437906 0.153697 -0.0143343 -0.0253199 -0.108649 -0.145758 -0.109506 -0.0807187 -0.117618 -0.104583 -0.00842377 -0.0486962
0.0335526 0.049925 0.0531938 0.0247967 -0.0498137 -0.162461 -0.217409 -0.131471 -0.0519403 0.00973845 0.305812 0.443755 0.162962 -0.0044839 -0.0185416 -0.108341 -0.148238 -0.112107 -0.0848438 -0.122746 -0.110122 -0.0149709 -0.057077
0.0342316 0.0505353 0.0533625 0.0246565 -0.0492974 -0.16139 -0.218015 -0.133998 -0.0577133 0.00166248 0.302899 0.448882 0.172296 0.00590817 -0.0113361 -0.10784 -0.150651 -0.114677 -0.0889788 -0.127863 -0.115718 -0.0217795 -0.0657545
0.0348972 0.0511109 0.0534774 0.0244536 -0.0488283 -0.160222 -0.218318 -0.136193 -0.0633297 -0.00663334 0.299234 0.453282 0.181673 0.0168189 -0.00371169 -0.107145 -0.152995 -0.117214 -0.093116 -0.132959 -0.121365 -0.0288435 -0.0747247
0.0355484 0.051651 0.0535392 0.0241924 -0.0484001 -0.158964 -0.218336 -0.138071 -0.0687812 -0.0151139 0.29485 0.456955 0.191066 0.0282225 0.00432168 -0.106256 -0.15527 -0.119717 -0.0972481 -0.138028 -0.127057 -0.036156 -0.0839828
0.0361842 0.0521549 0.0535492 0.0238775 -0.0480065 -0.15762 -0.21809 -0.139649 -0.0740615 -0.0237446 0.289781 0.459906 0.200449 0.04009 0.0127522 -0.105172 -0.157472 -0.122182 -0.101368 -0.143062 -0.132788 -0.0437097 -0.0935231
0.0368036 0.0526223 0.0535088 0.0235141 -0.0476412 -0.156198 -0.2176 -0.140946 -0.0791661 -0.0324914 0.284066 0.462143 0.209795 0.0523899 0.0215663 -0.103894 -0.159599 -0.124606 -0.105468 -0.148054 -0.138553 -0.051497 -0.103339
0.0374055 0.0530526 0.0534199 0.0231073 -0.0472982 -0.154703 -0.216886 -0.14198 -0.0840917 -0.0413209 0.277743 0.463678 0.219075 0.0650881 0.0307489 -0.102422 -0.161647 -0.126985 -0.109543 -0.152998 -0.144346 -0.0595098 -0.113425
0.0379888 0.0534456 0.0532846 0.0226627 -0.046972 -0.153143 -0.215968 -0.14277 -0.0888364 -0.0502007 0.270857 0.464525 0.228262 0.0781481 0.0402834 -0.100755 -0.163613 -0.129316 -0.113586 -0.157891 -0.150164 -0.0677397 -0.123771
0.0385525 0.0538012 0.053105 0.0221856 -0.0466571 -0.151524 -0.214865 -0.143337 -0.0933994 -0.0590995 0.263451 0.464703 0.237328 0.0915313 0.0501518 -0.0988937 -0.16549 -0.131594 -0.11759 -0.162726 -0.156 -0.076178 -0.134371
0.0390957 0.0541194 0.0528837 0.0216814 -0.046349 -0.149853 -0.213599 -0.143699 -0.0977806 -0.0679871 0.25557 0.464233 0.246246 0.105197 0.0603349 -0.0968377 -0.167274 -0.133814 -0.121549 -0.1675 -0.161852 -0.0848157 -0.145215
0.0396172 0.0544004 0.0526236 0.0211557 -0.0460434 -0.148138 -0.212187 -0.143875 -0.101981 -0.0768345 0.247262 0.463137 0.254988 0.119103 0.0708122 -0.094587 -0.168957 -0.135971 -0.125458 -0.172209 -0.167715 -0.0936436 -0.156295
0.0401163 0.0546445 0.0523274 0.0206135 -0.0457369 -0.146386 -0.210647 -0.143885 -0.106001 -0.085614 0.238574 0.461441 0.263527 0.133205 0.0815624 -0.0921413 -0.170533 -0.138058 -0.129311 -0.17685 -0.173586 -0.102653 -0.1676
0.040592 0.0548524 0.0519983 0.0200599 -0.0454266 -0.144604 -0.208998 -0.143744 -0.109844 -0.0942994 0.229552 0.459172 0.271835 0.147459 0.0925631 -0.0895002 -0.171993 -0.140069 -0.133103 -0.18142 -0.179461 -0.111833 -0.179122
0.0410437 0.0550247 0.0516393 0.0194998 -0.0451103 -0.1428 -0.207255 -0.143472 -0.11351 -0.102866 0.220245 0.456358 0.279885 0.161818 0.103791 -0.0866632 -0.17333 -0.141999 -0.136828 -0.185918 -0.185337 -0.121176 -0.190849
0.0414706 0.0551622 0.0512538 0.0189374 -0.0447864 -0.140982 -0.205436 -0.143083 -0.117003 -0.11129 0.2107 0.453028 0.287652 0.176237 0.115224 -0.0836297 -0.174533 -0.143839 -0.140481 -0.190341 -0.191212 -0.130671 -0.202773
0.0418723 0.0552661 0.0508448 0.0183771 -0.0444541 -0.139156 -0.203554 -0.142593 -0.120324 -0.119549 0.200963 0.449214 0.295109 0.190668 0.126836 -0.080399 -0.175594 -0.145583 -0.144057 -0.194687 -0.197082 -0.14031 -0.214881
0.0422483 0.0553373 0.0504158 0.0178225 -0.0441132 -0.137331 -0.201625 -0.142016 -0.123477 -0.127624 0.191079 0.444944 0.302231 0.205065 0.138604 -0.0769704 -0.176503 -0.147224 -0.147552 -0.198957 -0.202946 -0.150082 -0.227164
0.0425982 0.0553773 0.0499699 0.0172771 -0.043764 -0.135514 -0.19966 -0.141364 -0.126462 -0.135496 0.181092 0.440252 0.308995 0.219382 0.150503 -0.0733432 -0.17725 -0.148753 -0.15096 -0.203148 -0.208801 -0.159979 -0.23961
0.0429219 0.0553874 0.0495103 0.0167438 -0.0434074 -0.133713 -0.197673 -0.14065 -0.129284 -0.143146 0.171047 0.435167 0.315376 0.233572 0.162508 -0.0695167 -0.177823 -0.150163 -0.154279 -0.207261 -0.214645 -0.169991 -0.25221
0.0432193 0.0553692 0.0490401 0.0162252 -0.0430448 -0.131933 -0.195673 -0.139883 -0.131943 -0.150559 0.160983 0.42972 0.321353 0.247591 0.174596 -0.0654901 -0.178214 -0.151446 -0.157502 -0.211295 -0.220475 -0.180108 -0.264952
0.0434905 0.0553244 0.0485623 0.0157233 -0.042678 -0.130181 -0.193672 -0.139075 -0.134442 -0.157721 0.15094 0.423943 0.326905 0.261395 0.186741 -0.061263 -0.17841 -0.152595 -0.160628 -0.21525 -0.226291 -0.190323 -0.277826
0.0437356 0.0552545 0.0480797 0.01524 -0.0423093 -0.128465 -0.191678 -0.138232 -0.136784 -0.164619 0.140955 0.417864 0.332013 0.274941 0.19892 -0.056835 -0.178401 -0.1536 -0.163651 -0.219125 -0.232089 -0.200625 -0.29082
0.043955 0.0551613 0.0475949 0.0147764 -0.0419412 -0.126789 -0.189699 -0.137363 -0.138969 -0.171242 0.131065 0.411515 0.336658 0.288189 0.211109 -0.0522059 -0.178178 -0.154456 -0.166569 -0.222923 -0.237869 -0.211006 -0.303925
0.0441491 0.0550468 0.0471106 0.0143335 -0.0415764 -0.125159 -0.187742 -0.136473 -0.141001 -0.177581 0.121301 0.404922 0.340825 0.301099 0.223284 -0.0473758 -0.177729 -0.155153 -0.169377 -0.226642 -0.243629 -0.221457 -0.317129
0.0443185 0.0549127 0.0466288 0.0139118 -0.0412179 -0.123581 -0.185814 -0.135569 -0.14288 -0.183625 0.111695 0.398115 0.3445 0.313636 0.235422 -0.0423452 -0.177045 -0.155685 -0.172074 -0.230283 -0.249368 -0.23197 -0.330424
0.0444637 0.0547608 0.0461518 0.0135112 -0.0408687 -0.122058 -0.18392 -0.134655 -0.144609 -0.18937 0.102275 0.391118 0.34767 0.325764 0.247502 -0.037115 -0.176117 -0.156044 -0.174656 -0.233848 -0.255083 -0.242537 -0.343798
0.0445857 0.0545929 0.0456814 0.0131318 -0.0405318 -0.120594 -0.182064 -0.133734 -0.14619 -0.19481 0.0930673 0.383959 0.350326 0.337452 0.2595 -0.0316862 -0.174935 -0.156224 -0.177121 -0.237336 -0.260773 -0.253148 -0.357241
0.0446851 0.054411 0.0452192 0.0127727 -0.0402104 -0.119193 -0.180251 -0.132811 -0.147624 -0.19994 0.0840941 0.376661 0.352459 0.34867 0.271396 -0.0260608 -0.173491 -0.156217 -0.179466 -0.24075 -0.266437 -0.263798 -0.370745
0.044763 0.0542167 0.0447665 0.0124333 -0.0399073 -0.117857 -0.178483 -0.131886 -0.148913 -0.204758 0.0753768 0.369248 0.354064 0.35939 0.28317 -0.0202407 -0.171777 -0.156019 -0.18169 -0.244089 -0.272073 -0.274477 -0.384298
0.0448204 0.0540118 0.0443245 0.0121123 -0.0396254 -0.116589 -0.176763 -0.130964 -0.150061 -0.209264 0.0669336 0.361741 0.355138 0.369589 0.2948 -0.0142289 -0.169787 -0.155622 -0.18379 -0.247354 -0.27768 -0.285177 -0.397892
0.0448583 0.0537978 0.043894 0.0118086 -0.0393673 -0.11539 -0.175092 -0.130043 -0.151068 -0.213456 0.0587802 0.354163 0.355679 0.379245 0.306269 -0.00802857 -0.167513 -0.155023 -0.185767 -0.250548 -0.283256 -0.295893 -0.411519
0.0448778 0.0535765 0.0434758 0.0115205 -0.0391353 -0.114261 -0.173472 -0.129127 -0.151937 -0.217336 0.0509299 0.346531 0.355689 0.38834 0.317556 -0.00164357 -0.16495 -0.154215 -0.187617 -0.25367 -0.2888 -0.306616 -0.425168
0.0448802 0.0533491 0.0430701 0.0112463 -0.0389315 -0.113202 -0.171904 -0.128216 -0.152671 -0.220908 0.0433935 0.338866 0.355172 0.396858 0.328645 0.00492163 -0.162093 -0.153196 -0.189341 -0.256723 -0.29431 -0.317339 -0.438831
0.0448665 0.053117 0.0426773 0.0109843 -0.0387577 -0.112214 -0.170387 -0.127309 -0.153273 -0.224174 0.0361797 0.331184 0.354134 0.404786 0.339519 0.011662 -0.158937 -0.15196 -0.190938 -0.259706 -0.299784 -0.328056 -0.4525
0.0448381 0.0528816 0.0422972 0.0107325 -0.0386153 -0.111294 -0.168922 -0.126407 -0.153745 -0.227139 0.0292947 0.323502 0.352584 0.412115 0.350159 0.0185718 -0.15548 -0.150506 -0.192407 -0.262622 -0.305222 -0.338761 -0.466168
