0.01 9.29681e-21 2.40375e-21 -1.32926 -1.94194e-05 -4.78393e-06 -1.32926 -3.88388e-05 -9.56787e-06 -1.32926 -5.82583e-05 -1.43518e-05 -1.32926 -7.76777e-05 -1.91357e-05 -1.32926 -9.70971e-05 -2.39197e-05 -1.32926 -0.000116517 -2.87036e-05 -1.32926 -0.000135936 -3.34875e-05 -1.32926 -0.000155355 -3.82715e-05 -1.32926 -0.000174775 -4.30554e-05 -1.32926 -0.000194194 -4.78393e-05 -1.32926 -0.000213614 -5.26233e-05 -1.32926 -0.000233033 -5.74072e-05 -1.32926 -0.000252452 -6.21911e-05 -1.32926 -0.000271872 -6.69751e-05 -1.32926 -0.000291291 -7.1759e-05 -1.32926 -0.000310711 -7.65429e-05 -1.32926 -0.00033013 -8.13269e-05 -1.32926 -0.00034955 -8.61108e-05 -1.32926 -0.000368969 -9.08948e-05 -1.32926 -0.000388388 -9.56787e-05 -1.32926 -0.000407808 -0.000100463 -1.32926 -0.000427227 -0.000105247 -1.32926 -0.000446647 -0.00011003 -1.32926 -0.000466066 -0.000114814 -1.32926 -0.000485486 -0.000119598 -1.32926 -0.000504905 -0.000124382 -1.32926 -0.000524324 -0.000129166 -1.32926 -0.000543744 -0.00013395 -1.32926 -0.000563163 -0.000138734 -1.32926 -0.000582583 -0.000143518 -1.32926 -0.000602002 -0.000148302 -1.32926 -0.000621422 -0.000153086 -1.32926 -0.000640841 -0.00015787 -1.32926 -0.00066026 -0.000162654 -1.32926 -0.00067968 -0.000167438 -1.32926 -0.000699099 -0.000172222 -1.32926 -0.000718519 -0.000177006 -1.32926 -0.000737938 -0.00018179 -1.32926 -0.000757357 -0.000186573 -1.32926 -0.000776777 -0.000191357 -1.32926 -0.000796196 -0.000196141 -1.32926 -0.000815616 -0.000200925 -1.32926 -0.000835035 -0.000205709 -1.32926 -0.000854455 -0.000210493 -1.32926 -0.000873874 -0.000215277 -1.32926 -0.000893293 -0.000220061 -1.32926 -0.000912713 -0.000224845 -1.32926 -0.000932132 -0.000229629 -1.32926 -0.000951552 -0.000234413 -1.32926 -0.000970971 -0.000239197 -1.32926
0.05 -1.55986e-06 -3.87642e-07 -1.329 -2.09662e-05 -5.17136e-06 -1.32916 -4.03865e-05 -9.95426e-06 -1.32943 -5.98077e-05 -1.47357e-05 -1.32937 -7.92295e-05 -1.95186e-05 -1.32931 -9.8652e-05 -2.43026e-05 -1.32928 -0.000118076 -2.90874e-05 -1.32926 -0.0001375 -3.38727e-05 -1.32926 -0.000156927 -3.86583e-05 -1.32926 -0.000176355 -4.34442e-05 -1.32927 -0.000195784 -4.82304e-05 -1.32928 -0.000215216 -5.30168e-05 -1.32929 -0.00023465 -5.78036e-05 -1.32929 -0.000254033 -6.25788e-05 -1.32922 -0.000273416 -6.7355e-05 -1.32916 -0.000292692 -7.21053e-05 -1.3292 -0.000311963 -7.68535e-05 -1.32923 -0.000331237 -8.16019e-05 -1.32925 -0.000350507 -8.6349e-05 -1.32927 -0.000369781 -9.10968e-05 -1.32927 -0.000389051 -9.58439e-05 -1.32927 -0.000408326 -0.000100592 -1.32927 -0.0004276 -0.00010534 -1.32927 -0.000446879 -0.000110089 -1.32927 -0.000466158 -0.000114838 -1.32928 -0.000485443 -0.000119588 -1.32928 -0.000504728 -0.000124339 -1.32929 -0.000524021 -0.000129091 -1.32929 -0.000543314 -0.000133843 -1.32929 -0.000562615 -0.000138597 -1.32928 -0.000581918 -0.000143352 -1.32928 -0.00060123 -0.000148109 -1.32926 -0.000620543 -0.000152867 -1.32925 -0.000639865 -0.000157627 -1.32924 -0.000659189 -0.000162388 -1.32923 -0.000678521 -0.000167151 -1.32923 -0.000697857 -0.000171915 -1.32923 -0.000717201 -0.000176681 -1.32924 -0.000736549 -0.000181447 -1.32924 -0.000755905 -0.000186216 -1.32925 -0.000775265 -0.000190985 -1.32924 -0.000794633 -0.000195757 -1.32924 -0.000814005 -0.00020053 -1.32923 -0.000833385 -0.000205305 -1.32924 -0.00085277 -0.00021008 -1.32924 -0.000872162 -0.000214858 -1.32927 -0.000891559 -0.000219636 -1.32929 -0.000910962 -0.000224415 -1.3293 -0.00093037 -0.000229195 -1.32933 -0.000949788 -0.000233977 -1.3293 -0.000969207 -0.00023876 -1.3293
0.09 -5.26906e-06 -1.3105e-06 -1.3292 -2.46879e-05 -6.0946e-06 -1.32926 -4.41094e-05 -1.08742e-05 -1.32967 -6.35314e-05 -1.56525e-05 -1.32947 -8.29536e-05 -2.04343e-05 -1.32934 -0.000102377 -2.52182e-05 -1.32929 -0.000121802 -3.00031e-05 -1.32927 -0.000141229 -3.47886e-05 -1.32928 -0.000160658 -3.95744e-05 -1.32929 -0.000180091 -4.43605e-05 -1.32932 -0.000199526 -4.91471e-05 -1.32932 -0.000218964 -5.39347e-05 -1.3293 -0.000238406 -5.8724e-05 -1.32922 -0.000257687 -6.34766e-05 -1.32902 -0.00027696 -6.82317e-05 -1.3288 -0.000295913 -7.2908e-05 -1.32898 -0.00031485 -7.75769e-05 -1.32914 -0.000333794 -8.22451e-05 -1.32922 -0.000352725 -8.69087e-05 -1.32929 -0.000371665 -9.15735e-05 -1.32931 -0.000390595 -9.62358e-05 -1.32933 -0.000409537 -0.000100901 -1.32933 -0.000428474 -0.000105564 -1.32934 -0.000447428 -0.000110232 -1.32936 -0.000466379 -0.000114898 -1.32941 -0.000485351 -0.000119569 -1.32942 -0.000504323 -0.000124239 -1.32947 -0.000523317 -0.000128914 -1.32944 -0.000542314 -0.00013359 -1.32944 -0.000561337 -0.000138273 -1.3294 -0.000580365 -0.000142958 -1.32937 -0.000599421 -0.000147651 -1.3293 -0.000618483 -0.000152347 -1.32924 -0.000637574 -0.000157051 -1.32919 -0.000656672 -0.000161758 -1.32913 -0.000675798 -0.000166472 -1.32913 -0.000694934 -0.000171189 -1.3291 -0.000714098 -0.000175913 -1.32913 -0.000733274 -0.000180639 -1.32912 -0.000752479 -0.000185373 -1.32915 -0.000771697 -0.000190109 -1.32914 -0.000790942 -0.000194853 -1.32913 -0.000810202 -0.0001996 -1.32908 -0.000829488 -0.000204354 -1.32914 -0.00084879 -0.000209111 -1.32917 -0.000868117 -0.000213873 -1.3293 -0.00088746 -0.000218636 -1.32941 -0.000906825 -0.000223403 -1.32952 -0.000926207 -0.000228171 -1.32965 -0.000945623 -0.000232947 -1.32956 -0.000965042 -0.000237724 -1.32958
0.13 -9.40887e-06 -2.3495e-06 -1.32945 -2.88296e-05 -7.12894e-06 -1.32951 -4.82527e-05 -1.19011e-05 -1.33015 -6.76746e-05 -1.66723e-05 -1.32971 -8.70951e-05 -2.14501e-05 -1.32945 -0.000106516 -2.62313e-05 -1.32937 -0.000125937 -3.10138e-05 -1.32933 -0.00014536 -3.57968e-05 -1.32937 -0.000164785 -4.05797e-05 -1.32938 -0.000184212 -4.53631e-05 -1.32938 -0.000203642 -5.01478e-05 -1.3293 -0.000223074 -5.49355e-05 -1.32915 -0.000242508 -5.97283e-05 -1.32884 -0.00026167 -6.44605e-05 -1.32852 -0.000280818 -6.91963e-05 -1.32814 -0.000299427 -7.37983e-05 -1.32857 -0.000318008 -7.83852e-05 -1.32894 -0.000336599 -8.2969e-05 -1.32917 -0.000355169 -8.75432e-05 -1.32936 -0.000373745 -9.21169e-05 -1.32942 -0.000392306 -9.66855e-05 -1.32948 -0.000410879 -0.000101257 -1.32948 -0.000429442 -0.000105825 -1.32951 -0.000448035 -0.0001104 -1.3296 -0.000466623 -0.000114971 -1.32974 -0.000485244 -0.000119549 -1.32978 -0.000503866 -0.000124125 -1.32989 -0.000522528 -0.000128711 -1.32981 -0.000541194 -0.000133299 -1.32979 -0.000559907 -0.0001379 -1.32966 -0.000578628 -0.000142505 -1.32958 -0.000597401 -0.000147125 -1.32939 -0.000616186 -0.000151752 -1.32923 -0.000635022 -0.000156394 -1.32909 -0.000653873 -0.000161043 -1.32893 -0.000672771 -0.000165705 -1.32889 -0.000691688 -0.000170373 -1.32882 -0.000710657 -0.000175054 -1.32886 -0.000729648 -0.000179741 -1.32884 -0.00074869 -0.000184439 -1.3289 -0.000767757 -0.000189143 -1.32888 -0.000786871 -0.00019386 -1.32886 -0.000806012 -0.000198584 -1.32875 -0.000825199 -0.000203319 -1.32892 -0.000844415 -0.000208059 -1.329 -0.000863675 -0.000212806 -1.32935 -0.000882966 -0.000217553 -1.32966 -0.000902295 -0.000222303 -1.32996 -0.000921652 -0.000227054 -1.33031 -0.000941068 -0.000231817 -1.33017 -0.000960488 -0.000236582 -1.33024
0.17 -1.28633e-05 -3.22365e-06 -1.32976 -3.22855e-05 -7.9969e-06 -1.32983 -5.17102e-05 -1.27607e-05 -1.33065 -7.11322e-05 -1.75237e-05 -1.33003 -9.05512e-05 -2.22957e-05 -1.32967 -0.000109969 -2.7072e-05 -1.32956 -0.000129387 -3.18498e-05 -1.32952 -0.000148805 -3.66275e-05 -1.32957 -0.000168224 -4.1405e-05 -1.32956 -0.000187644 -4.61835e-05 -1.3295 -0.000207065 -5.09651e-05 -1.32926 -0.000226487 -5.57537e-05 -1.32885 -0.000245908 -6.05538e-05 -1.32812 -0.000264982 -6.52797e-05 -1.3277 -0.000284035 -7.00102e-05 -1.32716 -0.000302383 -7.45634e-05 -1.3279 -0.000320692 -7.90935e-05 -1.32853 -0.000339013 -8.36161e-05 -1.329 -0.000357303 -8.81227e-05 -1.32942 -0.000375584 -9.26215e-05 -1.32956 -0.000393841 -9.71122e-05 -1.32969 -0.000412096 -0.000101601 -1.3297 -0.000430336 -0.000106085 -1.32976 -0.000448614 -0.000110576 -1.33 -0.000466886 -0.00011506 -1.33033 -0.0004852 -0.000119551 -1.33044 -0.000503516 -0.000124038 -1.33065 -0.000521884 -0.000128539 -1.33044 -0.000540259 -0.000133044 -1.33034 -0.000558699 -0.000137568 -1.33008 -0.000577151 -0.0001421 -1.3299 -0.000595679 -0.000146655 -1.32955 -0.000614223 -0.000151221 -1.32925 -0.000632841 -0.000155811 -1.32896 -0.00065148 -0.000160411 -1.32868 -0.000670185 -0.000165031 -1.32856 -0.000688917 -0.000169661 -1.32838 -0.000707722 -0.000174311 -1.32843 -0.00072656 -0.000178968 -1.32839 -0.00074547 -0.000183643 -1.3285 -0.000764416 -0.000188325 -1.32848 -0.000783426 -0.000193024 -1.32843 -0.000802473 -0.000197734 -1.32823 -0.000821585 -0.00020246 -1.32855 -0.000840736 -0.00020719 -1.32873 -0.000859948 -0.000211927 -1.32941 -0.000879202 -0.000216661 -1.33002 -0.000898506 -0.000221396 -1.3306 -0.000917849 -0.000226127 -1.33124 -0.000937266 -0.000230872 -1.33106 -0.00095669 -0.000235619 -1.33123
0.21 -1.5246e-05 -3.83315e-06 -1.33007 -3.46695e-05 -8.60021e-06 -1.33016 -5.40957e-05 -1.33567e-05 -1.33106 -7.35182e-05 -1.81123e-05 -1.33036 -9.29369e-05 -2.28778e-05 -1.32997 -0.000112354 -2.76476e-05 -1.32987 -0.000131769 -3.24182e-05 -1.32986 -0.000151185 -3.7188e-05 -1.32994 -0.0001706 -4.19571e-05 -1.32992 -0.000190016 -4.67278e-05 -1.32978 -0.00020943 -5.15042e-05 -1.32933 -0.000228843 -5.62928e-05 -1.32854 -0.000248251 -6.11021e-05 -1.32723 -0.000267284 -6.58373e-05 -1.32666 -0.000286292 -7.05797e-05 -1.32589 -0.000304507 -7.51217e-05 -1.32687 -0.000322675 -7.96347e-05 -1.3277 -0.000340851 -8.41339e-05 -1.32853 -0.000358992 -8.86095e-05 -1.32927 -0.00037708 -9.30621e-05 -1.32956 -0.00039514 -9.75026e-05 -1.32985 -0.000413154 -0.000101929 -1.32989 -0.00043115 -0.000106349 -1.33 -0.000449187 -0.000110774 -1.33054 -0.000467218 -0.000115185 -1.3312 -0.000485293 -0.0001196 -1.33142 -0.00050337 -0.000124008 -1.33179 -0.000521506 -0.000128432 -1.33138 -0.000539648 -0.000132864 -1.33113 -0.000557873 -0.000137323 -1.33066 -0.000576112 -0.000141792 -1.33033 -0.000594447 -0.000146294 -1.32979 -0.000612804 -0.000150811 -1.32933 -0.000631254 -0.000155359 -1.32887 -0.000649731 -0.000159923 -1.32843 -0.000668289 -0.000164513 -1.32818 -0.00068688 -0.000169117 -1.32787 -0.000705567 -0.000173748 -1.3279 -0.000724293 -0.000178388 -1.32783 -0.000743112 -0.000183051 -1.32799 -0.000761975 -0.000187723 -1.32799 -0.000780914 -0.000192414 -1.32789 -0.000799899 -0.000197121 -1.3276 -0.000818963 -0.000201846 -1.32808 -0.000838075 -0.000206575 -1.32838 -0.000857261 -0.000211309 -1.32944 -0.000876495 -0.000216034 -1.3304 -0.000895789 -0.000220756 -1.33124 -0.000915127 -0.00022547 -1.33214 -0.000934547 -0.000230197 -1.33199 -0.000953975 -0.000234925 -1.33224
0.25 -1.66377e-05 -4.19604e-06 -1.33033 -3.60624e-05 -8.95775e-06 -1.33044 -5.54896e-05 -1.37086e-05 -1.33135 -7.49131e-05 -1.84582e-05 -1.33066 -9.43324e-05 -2.32171e-05 -1.33031 -0.00011375 -2.79793e-05 -1.33027 -0.000133165 -3.2741e-05 -1.33032 -0.000152581 -3.75006e-05 -1.33046 -0.000171995 -4.22587e-05 -1.33044 -0.000191409 -4.70189e-05 -1.33024 -0.00021082 -5.1787e-05 -1.32959 -0.000230227 -5.65731e-05 -1.32841 -0.000249626 -6.13894e-05 -1.32645 -0.000268661 -6.61433e-05 -1.32561 -0.000287668 -7.09102e-05 -1.32447 -0.000305869 -7.54758e-05 -1.3255 -0.00032402 -8.00108e-05 -1.32634 -0.00034217 -8.45256e-05 -1.32758 -0.000360284 -8.90087e-05 -1.3287 -0.000378277 -9.34464e-05 -1.32924 -0.00039624 -9.78668e-05 -1.32976 -0.000414089 -0.000102253 -1.32991 -0.000431917 -0.000106631 -1.33012 -0.000449785 -0.000111007 -1.33115 -0.000467648 -0.000115361 -1.33231 -0.000485547 -0.00011971 -1.33271 -0.000503447 -0.000124049 -1.33331 -0.000521405 -0.000128403 -1.33262 -0.00053937 -0.000132771 -1.33214 -0.000557429 -0.000137172 -1.33143 -0.000575504 -0.000141589 -1.33091 -0.000593693 -0.000146046 -1.33016 -0.000611906 -0.000150522 -1.32954 -0.00063023 -0.000155037 -1.32889 -0.000648586 -0.000159572 -1.32829 -0.000667035 -0.00016414 -1.32784 -0.000685523 -0.000168727 -1.32737 -0.000704126 -0.000173348 -1.32735 -0.000722775 -0.00017798 -1.32724 -0.000741535 -0.000182639 -1.32745 -0.000760344 -0.000187308 -1.3275 -0.00077924 -0.000192 -1.32731 -0.000798186 -0.00019671 -1.32691 -0.000817225 -0.000201441 -1.32753 -0.000836316 -0.000206175 -1.32794 -0.000855492 -0.000210911 -1.32936 -0.00087472 -0.000215633 -1.33066 -0.000894011 -0.000220347 -1.33167 -0.000913349 -0.000225052 -1.33271 -0.000932772 -0.000229766 -1.33267 -0.000952203 -0.000234481 -1.33299
0.29 -1.73139e-05 -4.37998e-06 -1.33053 -3.67396e-05 -9.13736e-06 -1.33067 -5.61677e-05 -1.38841e-05 -1.33155 -7.55921e-05 -1.8629e-05 -1.33094 -9.50127e-05 -2.33816e-05 -1.33067 -0.000114431 -2.81358e-05 -1.33071 -0.000133848 -3.28879e-05 -1.33085 -0.000153265 -3.76363e-05 -1.33105 -0.000172681 -4.23821e-05 -1.33107 -0.000192095 -4.71299e-05 -1.33082 -0.000211506 -5.18876e-05 -1.33002 -0.000230911 -5.66677e-05 -1.32851 -0.000250305 -6.14865e-05 -1.326 -0.000269366 -6.62602e-05 -1.32475 -0.000288399 -7.10559e-05 -1.32309 -0.000306668 -7.56672e-05 -1.32392 -0.000324888 -8.02522e-05 -1.32451 -0.000343092 -8.48119e-05 -1.32614 -0.000361262 -8.93334e-05 -1.32758 -0.000379234 -9.37838e-05 -1.32844 -0.000397175 -9.8211e-05 -1.32923 -0.000414921 -0.000102579 -1.32961 -0.000432644 -0.000106935 -1.33003 -0.000450402 -0.000111279 -1.33174 -0.000468156 -0.00011559 -1.33359 -0.000485928 -0.000119881 -1.33427 -0.000503704 -0.000124158 -1.33517 -0.000521525 -0.000128447 -1.33414 -0.000539353 -0.000132755 -1.33338 -0.000557283 -0.000137104 -1.33241 -0.000575231 -0.000141474 -1.33169 -0.000593306 -0.00014589 -1.33073 -0.000611407 -0.000150329 -1.32996 -0.000629634 -0.000154815 -1.32908 -0.000647895 -0.000159325 -1.32833 -0.000666261 -0.000163874 -1.32763 -0.000684669 -0.000168448 -1.32696 -0.000703212 -0.000173062 -1.32686 -0.000721804 -0.000177691 -1.32671 -0.000740525 -0.000182351 -1.32694 -0.000759298 -0.000187021 -1.32704 -0.000778167 -0.000191717 -1.32671 -0.000797088 -0.000196434 -1.32619 -0.000816115 -0.000201176 -1.3269 -0.000835196 -0.000205919 -1.3274 -0.00085437 -0.000210663 -1.32912 -0.000873599 -0.000215387 -1.33068 -0.000892892 -0.0002201 -1.33174 -0.000912232 -0.000224804 -1.33275 -0.000931655 -0.000229515 -1.33294 -0.000951088 -0.000234225 -1.33327
0.33 -1.7554e-05 -4.45422e-06 -1.33069 -3.69805e-05 -9.2081e-06 -1.33085 -5.64092e-05 -1.39518e-05 -1.33168 -7.58346e-05 -1.86929e-05 -1.33119 -9.52565e-05 -2.34395e-05 -1.33103 -0.000114677 -2.81859e-05 -1.33115 -0.000134096 -3.29283e-05 -1.33138 -0.000153515 -3.76655e-05 -1.33165 -0.000172932 -4.2399e-05 -1.33172 -0.000192349 -4.71342e-05 -1.33145 -0.000211761 -5.18802e-05 -1.33056 -0.000231166 -5.66514e-05 -1.32884 -0.000250559 -6.14669e-05 -1.32596 -0.000269656 -6.62554e-05 -1.32421 -0.000288723 -7.10771e-05 -1.32195 -0.0003071 -7.5742e-05 -1.32233 -0.000325427 -8.03899e-05 -1.32241 -0.000343726 -8.50111e-05 -1.3243 -0.000361992 -8.95903e-05 -1.32593 -0.000379989 -9.40748e-05 -1.32712 -0.000397955 -9.85309e-05 -1.32817 -0.000415646 -0.000102902 -1.32889 -0.000433314 -0.000107254 -1.32961 -0.000451008 -0.000111583 -1.3322 -0.000468701 -0.000115861 -1.33492 -0.000486384 -0.000120102 -1.33597 -0.000504074 -0.000124323 -1.33727 -0.000521787 -0.000128551 -1.33589 -0.000539508 -0.000132803 -1.33482 -0.000557337 -0.000137103 -1.33361 -0.000575184 -0.000141427 -1.33272 -0.000593167 -0.000145803 -1.33154 -0.000611178 -0.000150207 -1.33064 -0.000629324 -0.000154662 -1.32951 -0.000647507 -0.000159146 -1.32858 -0.000665805 -0.000163677 -1.3276 -0.000684148 -0.000168237 -1.32671 -0.000702643 -0.000172846 -1.32649 -0.00072119 -0.000177472 -1.32628 -0.000739882 -0.000182134 -1.32649 -0.000758628 -0.000186805 -1.32663 -0.000777477 -0.000191506 -1.32611 -0.000796379 -0.000196232 -1.32544 -0.000815399 -0.000200987 -1.32618 -0.000834475 -0.000205743 -1.32671 -0.00085365 -0.0002105 -1.32866 -0.000872881 -0.000215232 -1.33042 -0.000892177 -0.000219952 -1.33138 -0.000911517 -0.000224665 -1.3322 -0.000930939 -0.000229384 -1.33269 -0.00095037 -0.000234099 -1.333
0.37 -1.75606e-05 -4.46949e-06 -1.33082 -3.69878e-05 -9.22045e-06 -1.33101 -5.6417e-05 -1.39617e-05 -1.33178 -7.58431e-05 -1.86993e-05 -1.33143 -9.52661e-05 -2.34401e-05 -1.33137 -0.000114688 -2.81789e-05 -1.33158 -0.000134109 -3.29121e-05 -1.33189 -0.000153529 -3.76386e-05 -1.33222 -0.000172949 -4.23604e-05 -1.33233 -0.000192367 -4.70833e-05 -1.33208 -0.000211781 -5.1817e-05 -1.33116 -0.000231187 -5.6577e-05 -1.32935 -0.00025058 -6.13838e-05 -1.32631 -0.000269712 -6.61794e-05 -1.32403 -0.000288813 -7.10197e-05 -1.32114 -0.000307302 -7.57351e-05 -1.3209 -0.000325744 -8.0447e-05 -1.32028 -0.000344145 -8.51347e-05 -1.32225 -0.000362517 -8.97804e-05 -1.32386 -0.000380563 -9.43145e-05 -1.3253 -0.000398582 -9.88162e-05 -1.32652 -0.000416254 -0.000103209 -1.32768 -0.000433905 -0.000107576 -1.32878 -0.000451571 -0.000111903 -1.33242 -0.00046924 -0.000116162 -1.33616 -0.000486865 -0.000120361 -1.33769 -0.000504498 -0.000124532 -1.33948 -0.000522127 -0.000128701 -1.33778 -0.000539763 -0.000132901 -1.33643 -0.00055751 -0.000137153 -1.33502 -0.000575277 -0.000141433 -1.33399 -0.000593183 -0.000145768 -1.33263 -0.000611119 -0.000150134 -1.33162 -0.000629196 -0.000154557 -1.3302 -0.000647312 -0.000159013 -1.32908 -0.000665552 -0.000163523 -1.32779 -0.000683838 -0.000168068 -1.32669 -0.000702292 -0.000172669 -1.3263 -0.0007208 -0.00017729 -1.32602 -0.000739466 -0.000181951 -1.32614 -0.000758188 -0.000186624 -1.32628 -0.000777019 -0.00019133 -1.32551 -0.000795904 -0.000196066 -1.32464 -0.000814919 -0.000200836 -1.32535 -0.000833989 -0.000205608 -1.32587 -0.000853166 -0.00021038 -1.32795 -0.000872397 -0.000215126 -1.32982 -0.000891693 -0.00021986 -1.33058 -0.000911032 -0.000224592 -1.33107 -0.000930449 -0.00022933 -1.33192 -0.000949877 -0.00023406 -1.33218
