t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.97 -0.682567 11.9508 15.9646 -3.04941 2.34384 -10.8513 29.734 36.0538 -26.2819 33.7867 29.7597 3.89386 16.9483 6.78059 31.6419 -25.3787 -32.7926 22.3113 -22.7696 -13.8573 0.813658 0.527823 0.741962 0.788496 0.0993465 0.0994393 0.0299479 0.702596 0.999998 0.99999 0.0979544 0.131033 0.154039 0.600983 0.999986 0.999494 0.421934 0.517939 0.990451 0.195547 0.872065 0.434378 0.831557 0.843567 0.999113 0.106345 1.46308e-06 3.14327e-05 0.788037 0.648642 0.855426 0.146625 0.00246792 0.067014 0.317253 0.158329 0.687914 0.0420463 0.673582 0.0411703 0.65925 0.0402944 0.644919 0.0394184 0.630587 0.0385424 0.616256 0.0376665 0.382575 0.552616 0.373466 0.53558 0.364357 0.518734 0.0145962 0.568639 0.014222 0.554022 0.0138477 0.539408 0.189911 0.522721 0.184636 0.505747 0.179361 0.488914 0.479384 0.259958 0.464857 0.173961 0.45033 0.0928454 0.435755 0.000218611 0.42123 0.00105527 0.406705 0.00183373 0.312827 0.032002 0.301241 0.0740849 0.289654 0.11284
34.01 1.05974 10.861 16.9118 -4.28998 1.05595 -6.56468 27.5073 34.4323 -28.0487 34.8556 31.3233 -0.128193 18.5916 9.15891 30.3338 -21.2367 -30.1918 23.8544 -25.0309 -16.5374 0.862395 0.48438 0.570976 0.721126 0.115319 0.111284 0.0542086 0.698427 0.999998 0.999989 0.090251 0.118279 0.106546 0.629186 0.999994 0.999728 0.370097 0.466345 0.977433 0.224058 0.933589 0.579198 0.812463 0.839865 0.999198 0.105776 2.09403e-06 2.7322e-05 0.802338 0.674018 0.880091 0.125927 0.0008543 0.0301793 0.358937 0.19101 0.689769 0.0384674 0.675399 0.037666 0.661029 0.0368646 0.646659 0.0360632 0.632289 0.0352618 0.617918 0.0344604 0.429231 0.495126 0.419011 0.492569 0.408791 0.489562 0.0181433 0.568658 0.0176781 0.554049 0.0172129 0.539442 0.146427 0.523429 0.142359 0.507241 0.138292 0.491148 0.477131 0.321896 0.462673 0.230069 0.448214 0.143371 0.436214 1.66746e-05 0.421674 0.000581917 0.407133 0.00110814 0.323253 0.0211215 0.31128 0.051335 0.299308 0.0791643
34.05 2.73612 9.60001 17.6839 -5.30816 -0.215492 -2.40757 24.6166 32.1865 -29.3675 35.7218 32.7908 -3.96706 20.2119 11.4909 28.6584 -16.7998 -26.9339 25.2751 -26.9739 -19.258 0.899834 0.437679 0.424648 0.659527 0.137255 0.125535 0.104708 0.691501 0.999996 0.999987 0.0844617 0.10789 0.0738044 0.652797 0.999997 0.999847 0.322534 0.416393 0.94642 0.256276 0.966663 0.699202 0.791389 0.832182 0.999184 0.105912 4.00359e-06 3.03856e-05 0.814838 0.69738 0.904332 0.110017 0.000288772 0.0118156 0.400625 0.227712 0.691082 0.0359942 0.676685 0.0352443 0.662287 0.0344945 0.647889 0.0337446 0.633492 0.0329947 0.619094 0.0322448 0.468517 0.424174 0.457362 0.441555 0.446207 0.457595 0.0283578 0.568671 0.0276307 0.554068 0.0269035 0.539467 0.111126 0.523904 0.108039 0.508245 0.104952 0.492649 0.471709 0.369422 0.457415 0.28056 0.44312 0.196552 0.436519 -0.000117695 0.421968 0.000268636 0.407417 0.000628595 0.333416 0.0138618 0.321067 0.0347795 0.308719 0.0540488
34.09 4.31172 8.2272 18.2957 -6.12845 -1.438 1.50106 21.2492 29.4752 -29.9967 36.3862 34.1513 -7.67318 21.8577 13.7586 26.6314 -12.3537 -23.308 26.4877 -28.5401 -21.8859 0.928013 0.391211 0.31989 0.606051 0.165176 0.142056 0.197145 0.680631 0.999994 0.999982 0.0808642 0.100226 0.0522095 0.671891 0.999999 0.99991 0.280305 0.369693 0.8794 0.291693 0.983919 0.793747 0.767907 0.820293 0.999065 0.106683 9.92445e-06 4.28158e-05 0.825732 0.718835 0.926376 0.0978865 9.87871e-05 0.00405838 0.441784 0.267591 0.692014 0.0343056 0.677597 0.0335909 0.66318 0.0328762 0.648763 0.0321615 0.634346 0.0314468 0.619929 0.0307321 0.500877 0.352597 0.488952 0.390084 0.477026 0.425332 0.0501577 0.56868 0.0488716 0.554081 0.0475856 0.539484 0.0834136 0.524224 0.0810966 0.508919 0.0787795 0.493656 0.459345 0.404245 0.445426 0.323727 0.431506 0.247477 0.436706 -0.000207045 0.422149 6.14605e-05 0.407592 0.000311924 0.343189 0.00905354 0.330478 0.0231843 0.317768 0.0362024
34.13 5.76954 6.82968 18.7821 -6.81548 -2.58621 5.05929 17.7146 26.5616 -29.6183 36.8437 35.3735 -11.3015 23.5711 15.9777 24.2045 -8.08038 -19.5656 27.455 -29.7648 -24.3481 0.948721 0.347882 0.247465 0.559264 0.198492 0.160662 0.33072 0.664264 0.999986 0.999971 0.0799395 0.0957804 0.039174 0.686769 0.999999 0.999945 0.243764 0.327202 0.761089 0.330789 0.992577 0.865399 0.740096 0.802884 0.998798 0.108036 3.06243e-05 7.43685e-05 0.835187 0.7385 0.945008 0.0887004 3.52327e-05 0.00125133 0.48186 0.309674 0.692675 0.0331705 0.678244 0.0324794 0.663813 0.0317883 0.649383 0.0310973 0.634952 0.0304062 0.620521 0.0297152 0.526992 0.288239 0.514445 0.342795 0.501898 0.394354 0.0880787 0.568685 0.0858203 0.554089 0.0835618 0.539494 0.0623758 0.524442 0.0606432 0.509373 0.0589105 0.494332 0.434615 0.428951 0.421444 0.359313 0.408274 0.293216 0.436797 -0.000265114 0.422237 -7.40272e-05 0.407677 0.000104491 0.352292 0.00587995 0.339244 0.0152918 0.326196 0.0239629
34.17 7.10973 5.48224 19.194 -7.44617 -3.65595 8.19635 14.3038 23.6968 -28.0268 37.0723 36.3957 -14.8348 25.3614 18.175 21.2554 -4.05991 -15.8706 28.1752 -30.7308 -26.6352 0.963634 0.309229 0.195887 0.516194 0.236307 0.181206 0.47633 0.64163 0.999964 0.999946 0.0819962 0.0947211 0.0327924 0.697833 1 0.999965 0.212768 0.289288 0.605427 0.374414 0.996729 0.917051 0.705123 0.777834 0.998264 0.109944 0.000112656 0.000153498 0.84333 0.756494 0.95981 0.0818059 1.33539e-05 0.000355706 0.52032 0.352949 0.693137 0.0324235 0.678697 0.031748 0.664257 0.0310725 0.649816 0.030397 0.635376 0.0297215 0.620936 0.029046 0.547669 0.233792 0.53463 0.301265 0.52159 0.365176 0.141167 0.568686 0.137547 0.554092 0.133928 0.539498 0.0470278 0.524591 0.0457214 0.509679 0.0444151 0.494787 0.394328 0.446072 0.382378 0.387781 0.370429 0.332289 0.436792 -0.000296368 0.422232 -0.000156714 0.407672 -2.60095e-05 0.360447 0.00378772 0.347097 0.010014 0.333747 0.0157505
34.21 8.3444 4.22119 19.5785 -8.07594 -4.65649 10.8954 11.1897 21.0202 -25.2627 37.0257 37.1332 -18.1523 27.1771 20.3528 17.6848 -0.293949 -12.2822 28.6493 -31.47 -28.7325 0.974247 0.275663 0.157213 0.474244 0.277538 0.203626 0.604289 0.61368 0.999896 0.999892 0.0868966 0.0966359 0.032074 0.70552 1 0.999977 0.186867 0.255898 0.451596 0.421936 0.998622 0.951886 0.661289 0.743695 0.99716 0.112396 0.000474898 0.000362844 0.85025 0.772926 0.970975 0.0767099 5.43994e-06 9.56593e-05 0.556725 0.396434 0.693444 0.0319481 0.678997 0.0312826 0.664551 0.030617 0.650104 0.0299514 0.635657 0.0292858 0.62121 0.0286202 0.563768 0.189079 0.550345 0.26529 0.536922 0.337564 0.202495 0.568676 0.197303 0.554084 0.192111 0.539493 0.0364814 0.524694 0.035468 0.509888 0.0344546 0.495094 0.341856 0.457735 0.331497 0.409907 0.321137 0.364201 0.436656 -0.000282649 0.422101 -0.000184461 0.407546 -9.23956e-05 0.367475 0.00240811 0.353865 0.00651726 0.340255 0.0103035
34.25 9.48286 3.04994 19.9597 -8.72148 -5.59152 13.1816 8.42203 18.5521 -21.5819 36.6575 37.5142 -21.0836 28.9177 22.4721 13.5297 3.25199 -8.79024 28.8647 -31.9309 -30.5787 0.981769 0.246954 0.126743 0.432235 0.321017 0.227909 0.705209 0.582498 0.999671 0.999773 0.0942352 0.100836 0.0375642 0.710214 1 0.999984 0.165472 0.226793 0.325786 0.470616 0.99944 0.973596 0.609407 0.700817 0.99471 0.115397 0.00221745 0.000952129 0.856012 0.787877 0.979027 0.0730449 2.40776e-06 2.50011e-05 0.590767 0.439241 0.69361 0.0316691 0.67916 0.0310093 0.66471 0.0303496 0.65026 0.0296898 0.635809 0.02903 0.621359 0.0283703 0.576127 0.152777 0.56241 0.23397 0.548693 0.311025 0.2643 0.568637 0.257523 0.554054 0.250746 0.539471 0.0301472 0.524767 0.0293098 0.51003 0.0284724 0.495302 0.284849 0.465581 0.276217 0.4266 0.267585 0.389173 0.436281 -0.00010748 0.421738 -9.23435e-05 0.407196 -7.80038e-05 0.373315 0.00149736 0.359489 0.00420966 0.345662 0.00670906
34.29 10.5249 1.95863 20.3372 -9.37066 -6.45379 15.097 5.97917 16.253 -17.3382 35.9575 37.5186 -23.4844 30.4787 24.4726 8.96196 6.60799 -5.38062 28.8109 -32.0404 -32.0913 0.987095 0.222606 0.10194 0.390404 0.365574 0.254038 0.781781 0.550243 0.998912 0.999519 0.103592 0.106687 0.0523429 0.712151 1 0.999988 0.148017 0.201727 0.232751 0.517052 0.999777 0.986092 0.552227 0.651124 0.988852 0.118997 0.0110766 0.00270381 0.860604 0.801369 0.98462 0.0705369 1.17464e-06 6.54485e-06 0.622282 0.480632 0.693619 0.0315574 0.679169 0.0309 0.664718 0.0302425 0.650268 0.0295851 0.635817 0.0289276 0.621367 0.0282702 0.585511 0.123343 0.57157 0.206364 0.557629 0.285192 0.321391 0.568506 0.31315 0.553963 0.30491 0.539419 0.0280212 0.524817 0.0272428 0.510128 0.0264644 0.495445 0.23021 0.470817 0.223233 0.438832 0.216257 0.407955 0.435364 0.000847739 0.420852 0.00046465 0.40634 0.000106032 0.378012 0.000894945 0.364012 0.00268836 0.350011 0.00434127
34.33 11.4662 0.935938 20.6995 -10.0047 -7.23724 16.6904 3.81377 14.0771 -12.8856 34.9683 37.1914 -25.2683 31.7961 26.3042 4.21883 9.78057 -2.07243 28.4956 -31.7354 -33.1886 0.99086 0.202068 0.081485 0.349725 0.410119 0.281921 0.839139 0.518617 0.996355 0.998987 0.114622 0.113694 0.0834577 0.711304 1 0.99999 0.134097 0.180591 0.16784 0.558615 0.999911 0.992823 0.493249 0.597388 0.974088 0.123492 0.055316 0.00810402 0.863636 0.813266 0.988397 0.0689819 6.42708e-07 1.77474e-06 0.651229 0.520051 0.693413 0.0316654 0.678967 0.0310057 0.664521 0.030346 0.650075 0.0296863 0.635628 0.0290266 0.621182 0.0283669 0.59257 0.099415 0.578461 0.181765 0.564352 0.259982 0.371288 0.568069 0.361768 0.553692 0.352248 0.539304 0.0311086 0.524854 0.0302445 0.510196 0.0293804 0.495543 0.182096 0.474294 0.176578 0.447563 0.171059 0.421605 0.433093 0.00572116 0.418656 0.00316153 0.40422 0.000765271 0.381683 0.000495325 0.367547 0.00168483 0.353411 0.00278143
34.37 12.3072 -0.0295376 21.0385 -10.6155 -7.95178 18.0178 1.8722 11.9956 -8.52345 33.7764 36.6327 -26.3826 32.8634 27.9448 -0.44841 12.7514 1.1011 27.9298 -30.8962 -33.7621 0.993515 0.18482 0.0646203 0.311147 0.453697 0.311374 0.88178 0.488707 0.987964 0.997911 0.127078 0.121485 0.142044 0.707233 1 0.999992 0.123574 0.163509 0.124534 0.59393 0.999963 0.996292 0.435769 0.542505 0.937097 0.130188 0.224821 0.0247773 0.863217 0.823029 0.990891 0.068233 4.03026e-07 5.17481e-07 0.677657 0.55713 0.692871 0.0322272 0.678436 0.0315558 0.664002 0.0308844 0.649567 0.030213 0.635132 0.0295416 0.620697 0.0288702 0.597838 0.0799042 0.583604 0.159716 0.56937 0.235541 0.4133 0.566624 0.402702 0.552866 0.392105 0.539068 0.0418553 0.52488 0.0406926 0.510244 0.03953 0.495611 0.142208 0.476598 0.137899 0.453664 0.133589 0.43126 0.42739 0.0266709 0.413144 0.0143766 0.398898 0.00286895 0.384485 0.00022918 0.370245 0.00102176 0.356005 0.00175271
34.41 13.0601 -0.953609 21.3592 -11.2132 -8.63058 19.1463 0.0963949 9.99175 -4.47276 32.4838 35.968 -26.762 33.7231 29.4012 -4.77989 15.4796 4.13773 27.071 -29.2123 -33.6078 0.995384 0.170395 0.0507818 0.27511 0.495543 0.342117 0.913251 0.460891 0.962223 0.995793 0.140932 0.129792 0.236271 0.699042 1 0.999992 0.116601 0.150827 0.0972112 0.62275 0.999984 0.998041 0.382305 0.488859 0.855062 0.142499 0.532727 0.0726928 0.854554 0.829205 0.992473 0.0682045 3.00433e-07 1.70056e-07 0.701653 0.591665 0.691776 0.0338702 0.677364 0.0331646 0.662952 0.032459 0.64854 0.0317534 0.634128 0.0310477 0.619716 0.0303421 0.601745 0.0639689 0.587417 0.139921 0.57309 0.212093 0.447727 0.562055 0.436247 0.550396 0.424767 0.538593 0.0636935 0.524898 0.0619242 0.510277 0.0601549 0.495658 0.110664 0.478124 0.107311 0.457858 0.103957 0.437954 0.413891 0.0812688 0.400094 0.0440329 0.386298 0.0091781 0.386577 5.09853e-05 0.372259 0.00058251 0.357941 0.001073
34.45 13.7445 -1.85533 21.6768 -11.8166 -9.31442 20.1434 -1.56532 8.0491 -0.871725 31.151 35.2905 -26.3206 34.4243 30.6814 -8.60541 17.9419 7.07902 25.7668 -26.4806 -32.6007 0.996704 0.158372 0.0394739 0.241571 0.535098 0.373832 0.936321 0.434636 0.894221 0.991716 0.156711 0.138454 0.356989 0.685796 1 0.999992 0.113382 0.142804 0.0820251 0.645559 0.999993 0.998923 0.334414 0.438001 0.718151 0.163874 0.771603 0.184128 0.833605 0.828921 0.993333 0.0688737 2.80438e-07 6.66465e-08 0.723281 0.623586 0.689733 0.0378939 0.675363 0.0371044 0.660994 0.036315 0.646624 0.0355255 0.632255 0.0347361 0.617886 0.0339466 0.604625 0.0509476 0.590229 0.122142 0.575833 0.189805 0.47536 0.549032 0.463171 0.543575 0.450983 0.537665 0.0984544 0.524911 0.0957195 0.5103 0.0929847 0.495691 0.0867982 0.479136 0.0841679 0.460711 0.0815377 0.44253 0.387132 0.158442 0.374227 0.0898391 0.361323 0.0256036 0.388098 -6.91507e-05 0.373724 0.000290492 0.35935 0.000622668
34.49 14.3782 -2.74993 22.0064 -12.4338 -10.0243 21.0583 -3.13609 6.14326 2.21988 29.7303 34.596 -25.0403 34.9894 31.7745 -11.9136 20.1577 9.92191 23.8649 -22.8741 -30.7605 0.997641 0.148373 0.0302842 0.210499 0.572007 0.406209 0.953136 0.408386 0.760541 0.984019 0.176007 0.14742 0.479164 0.667372 1 0.999992 0.113785 0.139145 0.076959 0.663102 0.999997 0.999381 0.292799 0.39088 0.561007 0.19597 0.896264 0.3608 0.799713 0.818634 0.993483 0.0702478 3.4111e-07 3.28615e-08 0.742547 0.652918 0.686044 0.0464135 0.671751 0.0454465 0.657459 0.0444796 0.643166 0.0435126 0.628874 0.0425457 0.614581 0.0415788 0.60674 0.0403131 0.592294 0.106171 0.577847 0.16877 0.497176 0.518825 0.484428 0.527945 0.47168 0.535885 0.143578 0.52492 0.13959 0.510316 0.135602 0.495713 0.0697389 0.479809 0.0676256 0.462638 0.0655123 0.445631 0.346395 0.233247 0.334848 0.142987 0.323302 0.0584161 0.38915 -0.000150845 0.374737 9.54279e-05 0.360324 0.000323187
34.53 14.9734 -3.6448 22.3533 -13.0466 -10.7491 21.9191 -4.6151 4.23808 4.82038 28.0653 33.776 -23.0407 35.4206 32.6628 -14.7474 22.1544 12.6175 21.3441 -18.6858 -28.1137 0.99831 0.140061 0.0229064 0.182242 0.606092 0.438978 0.965352 0.380579 0.587974 0.969815 0.201104 0.156765 0.58374 0.644767 1 0.999992 0.117255 0.138996 0.0817338 0.676086 0.999998 0.999628 0.257528 0.34813 0.426418 0.238921 0.954899 0.544286 0.753652 0.796319 0.992746 0.0723367 5.47738e-07 2.13552e-08 0.759434 0.67974 0.679557 0.0622115 0.665399 0.0609155 0.651242 0.0596194 0.637085 0.0583233 0.622927 0.0570272 0.60877 0.0557312 0.608288 0.0316473 0.593805 0.0918564 0.579322 0.149092 0.514171 0.467018 0.500987 0.50099 0.487803 0.532544 0.193303 0.524925 0.187934 0.510326 0.182564 0.495728 0.0587689 0.480257 0.056988 0.463934 0.0552071 0.447721 0.297945 0.294066 0.288014 0.197068 0.278082 0.106084 0.389784 -0.000206963 0.375348 -3.5677e-05 0.360911 0.000123022
34.57 15.5338 -4.53122 22.6992 -13.5908 -11.4378 22.7416 -6.0161 2.29668 7.01191 26.0257 32.7043 -20.5259 35.6992 33.329 -17.1402 23.943 15.1219 18.2954 -14.2003 -24.7716 0.998789 0.133152 0.0171306 0.157411 0.637312 0.471877 0.974235 0.351404 0.433039 0.94452 0.233157 0.16671 0.666426 0.61953 0.999999 0.999991 0.123094 0.141372 0.0980099 0.685028 0.999999 0.999767 0.228305 0.310204 0.325779 0.290306 0.981042 0.690239 0.697621 0.762333 0.990609 0.0751416 1.15097e-06 1.89549e-08 0.773985 0.704152 0.668528 0.0882397 0.6546 0.0864013 0.640673 0.084563 0.626745 0.0827247 0.612817 0.0808864 0.59889 0.079048 0.609419 0.024625 0.594909 0.0791303 0.580399 0.130948 0.527273 0.400917 0.513753 0.46565 0.500233 0.526436 0.242196 0.524928 0.235469 0.510332 0.228741 0.495737 0.0535787 0.480557 0.0519551 0.464804 0.0503315 0.449126 0.249278 0.339319 0.240969 0.246787 0.23266 0.159857 0.389983 -0.000245922 0.375539 -0.000124467 0.361095 -1.16546e-05
34.61 16.0553 -5.38266 22.9915 -13.9482 -11.9978 23.5468 -7.40354 0.28112 8.90322 23.6239 31.327 -17.7137 35.7977 33.769 -19.0953 25.5217 17.4074 14.8653 -9.67303 -20.9615 0.99913 0.127433 0.0127998 0.136624 0.665727 0.504582 0.980736 0.322314 0.315296 0.901908 0.271509 0.177683 0.730739 0.593134 0.999999 0.999989 0.130702 0.145466 0.129437 0.690174 0.999999 0.999848 0.204716 0.277458 0.253316 0.345871 0.992184 0.795095 0.634981 0.718405 0.985813 0.0786556 3.09004e-06 2.33596e-08 0.786319 0.726238 0.650487 0.126788 0.636935 0.124147 0.623383 0.121505 0.609831 0.118864 0.59628 0.116223 0.582728 0.113581 0.610244 0.0189972 0.595714 0.067995 0.581185 0.114581 0.537293 0.332028 0.523517 0.426582 0.50974 0.515711 0.286961 0.524928 0.27899 0.510335 0.271019 0.495743 0.0544613 0.480758 0.0528109 0.465388 0.0511606 0.450068 0.205075 0.371336 0.198239 0.289146 0.191403 0.211771 0.389606 -0.000273174 0.375176 -0.000185116 0.360746 -0.000103052
34.65 16.5268 -6.16567 23.1453 -13.967 -12.3105 24.3708 -8.88317 -1.86234 10.5856 20.9738 29.6615 -14.8091 35.7091 34.0113 -20.5854 26.8878 19.458 11.2133 -5.30043 -16.9425 0.999368 0.12275 0.0097539 0.120481 0.691466 0.53669 0.985561 0.294416 0.227398 0.8357 0.314647 0.190377 0.78147 0.566716 0.999998 0.999987 0.13964 0.15072 0.180296 0.691482 1 0.999896 0.186395 0.250187 0.201715 0.401124 0.996785 0.867544 0.569581 0.666989 0.975392 0.0828869 1.02442e-05 3.97283e-08 0.796548 0.746009 0.622143 0.178639 0.609181 0.174917 0.59622 0.171195 0.583259 0.167474 0.570297 0.163752 0.557336 0.16003 0.610843 0.0145673 0.596299 0.058498 0.581755 0.100269 0.544921 0.267791 0.530949 0.38617 0.516977 0.497957 0.326276 0.524926 0.317213 0.510335 0.30815 0.495745 0.0623131 0.480893 0.0604248 0.46578 0.0585365 0.4507 0.167297 0.39332 0.16172 0.323439 0.156143 0.257474 0.38825 -0.000291968 0.373871 -0.000226766 0.359491 -0.000165747
34.69 16.9314 -6.85319 23.051 -13.4989 -12.2568 25.2611 -10.5718 -4.21001 12.1154 18.1974 27.7496 -11.9904 35.4578 34.1179 -21.5712 28.0478 21.2693 7.47631 -1.20214 -12.9329 0.999529 0.118991 0.00781504 0.109628 0.714703 0.567757 0.989216 0.268091 0.159685 0.743078 0.360894 0.205746 0.822294 0.541044 0.999995 0.999983 0.149606 0.156774 0.251554 0.688712 1 0.999926 0.173059 0.22857 0.165709 0.452422 0.998659 0.916062 0.505083 0.611071 0.952671 0.0879081 4.03332e-05 9.09488e-08 0.804645 0.763303 0.579708 0.242526 0.567631 0.237474 0.555554 0.232421 0.543476 0.227368 0.531399 0.222316 0.519322 0.217263 0.611276 0.01117 0.596722 0.0507169 0.582168 0.0883217 0.550719 0.211152 0.536598 0.344628 0.522477 0.470794 0.360019 0.524923 0.350019 0.510334 0.340018 0.495745 0.078132 0.480985 0.0757643 0.466043 0.0733967 0.451124 0.136329 0.408149 0.131785 0.350222 0.12724 0.295351 0.384949 -0.000302893 0.370691 -0.000254666 0.356434 -0.000209287
34.73 17.2472 -7.43307 22.5893 -12.4332 -11.7391 26.2631 -12.57 -6.85471 13.5255 15.3715 25.624 -9.39251 35.0842 34.1635 -22.0275 29.0177 22.8495 3.75084 2.57262 -9.07881 0.999632 0.116071 0.00683444 0.104859 0.735635 0.597342 0.992045 0.243363 0.106515 0.627398 0.40861 0.22489 0.855561 0.516588 0.999987 0.999976 0.160393 0.163399 0.336673 0.681696 1 0.999945 0.164374 0.21249 0.141801 0.497456 0.999425 0.947549 0.444428 0.553814 0.904615 0.0939563 0.000181355 2.70124e-07 0.810232 0.777598 0.520516 0.314847 0.509672 0.308288 0.498828 0.301728 0.487984 0.295169 0.47714 0.28861 0.466296 0.28205 0.611587 0.00866226 0.597025 0.0447608 0.582464 0.0790884 0.555132 0.162661 0.540898 0.301534 0.526664 0.432879 0.388612 0.524918 0.377817 0.51033 0.367022 0.495742 0.101943 0.481047 0.098854 0.46622 0.0957648 0.451409 0.111815 0.418051 0.108088 0.370562 0.10436 0.325388 0.377614 -0.000298759 0.363629 -0.000268584 0.349643 -0.000239879
34.77 17.4528 -7.90714 21.6645 -10.728 -10.7004 27.3974 -14.919 -9.87338 14.847 12.508 23.2923 -7.08949 34.6175 34.2034 -21.9672 29.8142 24.213 0.0927667 6.02446 -5.45102 0.999691 0.113935 0.00678378 0.107411 0.754465 0.625034 0.994259 0.220266 0.0657188 0.496986 0.456244 0.248833 0.882762 0.493612 0.999961 0.999963 0.171857 0.170445 0.423411 0.670662 1 0.999957 0.159799 0.201373 0.127693 0.535215 0.999744 0.967455 0.389564 0.498046 0.814232 0.101587 0.000898223 9.98572e-07 0.812334 0.787804 0.446278 0.389622 0.43698 0.381505 0.427683 0.373388 0.418385 0.365271 0.409088 0.357154 0.39979 0.349037 0.611807 0.00693378 0.59724 0.0408021 0.582673 0.0730102 0.558505 0.122042 0.544185 0.256953 0.529864 0.384598 0.412645 0.524909 0.401183 0.510323 0.389721 0.495738 0.131987 0.481088 0.127988 0.466339 0.123988 0.4516 0.0931175 0.424622 0.0900136 0.385658 0.0869097 0.348405 0.362671 -0.000235396 0.349239 -0.00024929 0.335806 -0.000261445
34.81 17.5341 -8.27836 20.2536 -8.43917 -9.14533 28.6315 -17.5358 -13.2546 16.1249 9.55628 20.7305 -5.08535 34.0531 34.2478 -21.4491 30.445 25.3738 -3.46838 9.17934 -2.06175 0.999714 0.112558 0.00790301 0.119424 0.771388 0.650441 0.995975 0.198983 0.0367361 0.363047 0.502375 0.278306 0.904994 0.472247 0.999874 0.999937 0.183888 0.177804 0.501215 0.656345 1 0.999966 0.158578 0.194269 0.121994 0.56567 0.99988 0.979836 0.341457 0.445866 0.678981 0.111718 0.00473638 4.41248e-06 0.809399 0.792394 0.365006 0.45971 0.357402 0.450132 0.349798 0.440555 0.342194 0.430978 0.334589 0.4214 0.326985 0.411823 0.611959 0.00594023 0.597388 0.0391517 0.582818 0.0707363 0.56109 0.0889291 0.546703 0.211815 0.532316 0.328112 0.432726 0.52489 0.420705 0.51031 0.408685 0.49573 0.165178 0.481116 0.160172 0.466418 0.155167 0.451728 0.0795656 0.42897 0.0769134 0.396654 0.0742612 0.36558 0.336498 0.000130472 0.324035 -8.08035e-05 0.311572 -0.000276199
34.85 17.4862 -8.53583 18.4191 -5.72175 -7.15781 29.874 -20.1899 -16.8344 17.4179 6.44328 17.8992 -3.32394 33.3579 34.2651 -20.5616 30.9092 26.3427 -6.90042 12.0663 1.10677 0.9997 0.111972 0.011022 0.144372 0.786569 0.673163 0.997258 0.179825 0.0185331 0.239718 0.545819 0.313457 0.9232 0.452548 0.999558 0.999884 0.196404 0.185391 0.565627 0.639773 1 0.999973 0.159898 0.190133 0.124082 0.58937 0.999941 0.987478 0.300287 0.398534 0.526382 0.125298 0.0253935 2.24765e-05 0.799937 0.790294 0.287377 0.519547 0.28139 0.508723 0.275403 0.497899 0.269416 0.487075 0.263429 0.476251 0.257442 0.465427 0.612058 0.00577722 0.597485 0.0403831 0.582913 0.0732941 0.563069 0.0629386 0.548632 0.167913 0.534194 0.267277 0.449428 0.524836 0.436944 0.510277 0.42446 0.495716 0.198393 0.481134 0.192381 0.466472 0.186369 0.451814 0.0705862 0.431842 0.0682333 0.404543 0.0658805 0.378134 0.299088 0.00212094 0.288011 0.000873254 0.276933 -0.000284499
