0.00202853 -0.00680557 -0.000274464 0.000661386 -0.00280915 -0.0105819 -1.67062e-05 0.0103081 0.00407024 0.000890563 0.001812 0.00283674 0.000553759 -0.00219701 -0.00432356 -0.00506672 -0.00300362 -0.000320892 0.000731056 -0.000763681 0.000700553 0.00686626 0.0099439
0.00170906 -0.00794666 -0.000323616 0.00041427 -0.00433388 -0.0127902 0.000679816 0.012817 0.00523664 0.00119349 0.00242801 0.0037152 0.000588474 -0.00294631 -0.00550239 -0.00641275 -0.00392995 -0.000594744 0.000845703 -0.000915158 0.000977916 0.00876281 0.012642
0.00139951 -0.00906345 -0.000389486 4.81785e-05 -0.00620862 -0.0152146 0.0015474 0.0156199 0.00661392 0.00155209 0.00317943 0.00478254 0.00059314 -0.00386475 -0.00685013 -0.00792309 -0.00500219 -0.000950709 0.000961887 -0.00107914 0.00130052 0.0109192 0.0156787
0.00110642 -0.0101066 -0.000453053 -0.000428339 -0.00843943 -0.0178802 0.00254386 0.0187019 0.00822785 0.00197814 0.00408726 0.00606536 0.000559548 -0.00497208 -0.00836659 -0.0095857 -0.00621833 -0.0013953 0.00107974 -0.0012535 0.00166389 0.0133204 0.0190192
0.000839066 -0.0110406 -0.000495028 -0.00100067 -0.0110219 -0.0208178 0.00360635 0.0220392 0.0101061 0.00248941 0.00517673 0.00759184 0.00048039 -0.00628656 -0.0100492 -0.0113859 -0.00757427 -0.00193375 0.00119982 -0.00143571 0.00206145 0.0159431 0.0226158
0.000608138 -0.0118314 -0.000493868 -0.00164796 -0.0139389 -0.0240564 0.00465428 0.0255918 0.0122729 0.00310873 0.00647755 0.00939169 0.000350484 -0.00782346 -0.0118931 -0.0133076 -0.00906451 -0.00257009 0.00132281 -0.00162327 0.00248459 0.0187565 0.0264096
0.00042321 -0.0124575 -0.000431221 -0.00234698 -0.0171614 -0.0276207 0.00559306 0.0293078 0.0147484 0.00386388 0.00802363 0.0114952 0.000166973 -0.00959449 -0.0138912 -0.0153344 -0.0106831 -0.0033074 0.00144902 -0.00181426 0.00292294 0.0217242 0.0303349
0.000292533 -0.0129001 -0.000289887 -0.00307201 -0.0206491 -0.0315262 0.00632132 0.0331208 0.0175443 0.00478527 0.00985207 0.0139325 -7.00624e-05 -0.0116069 -0.0160348 -0.017451 -0.0124241 -0.00414805 0.00157801 -0.00200786 0.0033646 0.0248063 0.0343222
0.000221961 -0.0131523 -5.86449e-05 -0.00379921 -0.0243518 -0.0357773 0.0067364 0.0369561 0.0206629 0.00590452 0.0120018 0.0167326 -0.000357717 -0.013863 -0.0183134 -0.0196433 -0.0142825 -0.00509386 0.00170822 -0.0022048 0.00379648 0.0279615 0.038302
0.000215097 -0.0132096 0.000270864 -0.0045055 -0.0282132 -0.0403655 0.0067426 0.0407309 0.0240945 0.00725153 0.014512 0.0199223 -0.000690109 -0.0163603 -0.0207152 -0.0218994 -0.0162537 -0.00614621 0.00183668 -0.00240765 0.00420466 0.0311483 0.0422078
0.0002733 -0.0130775 0.000699937 -0.00517274 -0.0321718 -0.0452693 0.00625473 0.0443607 0.0278181 0.00885297 0.0174203 0.0235258 -0.00105865 -0.019091 -0.0232271 -0.0242096 -0.0183346 -0.00730618 0.00195893 -0.00262105 0.00457467 0.0343272 0.0459787
0.000395763 -0.0127626 0.0012275 -0.00578471 -0.036166 -0.0504565 0.00520437 0.0477604 0.0318003 0.0107299 0.0207615 0.0275638 -0.00145213 -0.0220429 -0.0258346 -0.0265659 -0.0205226 -0.00857446 0.00206895 -0.00285165 0.00489187 0.0374617 0.049561
0.00058033 -0.0122795 0.00184605 -0.00633132 -0.0401342 -0.055884 0.00353945 0.0508494 0.0359969 0.0128968 0.0245662 0.0320537 -0.00185695 -0.0251991 -0.0285226 -0.0289628 -0.0228161 -0.0099514 0.0021593 -0.00310806 0.00514172 0.0405186 0.052909
0.000823133 -0.0116413 0.00254773 -0.00680362 -0.0440189 -0.0615031 0.00122801 0.0535525 0.0403542 0.0153607 0.02886 0.0370094 -0.00225739 -0.0285388 -0.0312748 -0.0313959 -0.0252136 -0.0114369 0.00222125 -0.00340062 0.00531006 0.0434689 0.0559858
0.00112007 -0.0108678 0.00331952 -0.00719868 -0.0477666 -0.0672586 -0.00174574 0.0558027 0.044811 0.0181207 0.0336631 0.0424418 -0.00263579 -0.0320383 -0.0340746 -0.0338623 -0.0277142 -0.0130302 0.00224501 -0.00374112 0.00538325 0.046288 0.0587627
0.00146572 -0.00997484 0.00415064 -0.00751283 -0.0513312 -0.073096 -0.00537928 0.0575414 0.0493 0.0211681 0.0389896 0.0483586 -0.00297288 -0.0356709 -0.036905 -0.0363601 -0.0303164 -0.0147301 0.00222005 -0.00414246 0.00534843 0.0489551 0.0612192
0.00185552 -0.00898351 0.00502614 -0.00774815 -0.0546713 -0.0789578 -0.00965779 0.0587201 0.0537512 0.024487 0.0448479 0.0547648 -0.00324802 -0.0394079 -0.0397487 -0.0388879 -0.0330187 -0.0165347 0.00213529 -0.00461835 0.00519351 0.0514533 0.0633414
0.00228362 -0.00790917 0.00593568 -0.00790371 -0.0577552 -0.0847927 -0.0145521 0.0593 0.0580926 0.0280543 0.0512399 0.0616631 -0.00343956 -0.0432195 -0.0425885 -0.0414446 -0.0358187 -0.0184414 0.00197945 -0.00518286 0.00490737 0.0537689 0.0651219
0.00274608 -0.00677213 0.00686495 -0.00798461 -0.0605557 -0.0905486 -0.020026 0.0592524 0.0622535 0.0318412 0.058162 0.0690539 -0.00352503 -0.0470749 -0.0454077 -0.044029 -0.0387136 -0.0204467 0.00174124 -0.00585021 0.00447979 0.0558914 0.0665583
0.0032373 -0.00558526 0.00780614 -0.00799071 -0.0630554 -0.0961832 -0.0260329 0.0585585 0.0661651 0.0358133 0.0656044 0.0769352 -0.00348163 -0.0509428 -0.0481894 -0.0466398 -0.0416993 -0.0225468 0.00140967 -0.00663432 0.00390161 0.0578123 0.0676524
0.00375448 -0.00436685 0.00874681 -0.00792896 -0.0652406 -0.101654 -0.0325238 0.0572087 0.0697629 0.0399315 0.0735514 0.085303 -0.00328632 -0.0547921 -0.0509177 -0.0492753 -0.0447712 -0.0247368 0.000974169 -0.00754866 0.00316458 0.0595253 0.0684088
0.00429252 -0.00312644 0.00968253 -0.007799 -0.0671071 -0.10693 -0.0394428 0.055203 0.0729878 0.0441532 0.0819814 0.0941508 -0.00291631 -0.0585917 -0.0535766 -0.0519331 -0.0479234 -0.0270116 0.000424883 -0.00860584 0.00226153 0.0610256 0.0688349
0.00484999 -0.00188003 0.0106027 -0.00760934 -0.0686527 -0.111979 -0.046735 0.0525494 0.0757867 0.0484325 0.0908672 0.10347 -0.00234909 -0.062311 -0.0561509 -0.0546102 -0.0511496 -0.0293654 -0.000247313 -0.00981758 0.00118619 0.0623093 0.068939
0.00542224 -0.000633705 0.0115061 -0.00735916 -0.0698837 -0.116783 -0.054341 0.0492645 0.078114 0.0527213 0.100175 0.113247 -0.001563 -0.0659199 -0.0586256 -0.0573029 -0.0544423 -0.0317919 -0.00105057 -0.0111943 -6.66832e-05 0.0633732 0.0687305
0.00600913 0.000598452 0.0123833 -0.00705887 -0.0708072 -0.121319 -0.0622042 0.0453717 0.0799312 0.0569697 0.109868 0.123469 -0.000537064 -0.0693889 -0.0609861 -0.0600067 -0.0577935 -0.0342847 -0.00199209 -0.0127453 -0.00150146 0.0642147 0.0682188
0.00660631 0.00181349 0.0132356 -0.00670735 -0.0714378 -0.125579 -0.0702656 0.0409022 0.0812085 0.0611271 0.119899 0.134117 0.000748372 -0.0726889 -0.063218 -0.0627161 -0.0611947 -0.0368371 -0.00307795 -0.0144781 -0.0031215 0.0648313 0.0674133
0.00721467 0.00299859 0.0140538 -0.00631748 -0.071789 -0.129548 -0.0784699 0.0358921 0.0819235 0.0651423 0.130221 0.145168 0.00231188 -0.0757913 -0.0653068 -0.065425 -0.0646368 -0.0394423 -0.00431318 -0.0163991 -0.00492938 0.0652202 0.0663224
0.00782991 0.00415337 0.0148408 -0.00588814 -0.0718812 -0.133227 -0.0867608 0.0303844 0.0820628 0.068965 0.140779 0.156597 0.00417031 -0.078668 -0.0672382 -0.0681264 -0.0681107 -0.0420936 -0.00570161 -0.0185129 -0.00692666 0.065379 0.0649538
0.00845349 0.00526549 0.0155863 -0.00543505 -0.0717325 -0.136604 -0.0950857 0.024425 0.08162 0.0725453 0.151514 0.168374 0.00633913 -0.0812912 -0.0689977 -0.0708125 -0.0716069 -0.0447841 -0.00724604 -0.0208226 -0.00911426 0.0653047 0.063314
0.00908094 0.00633651 0.0162944 -0.00495725 -0.0713666 -0.139689 -0.103393 0.0180661 0.0805975 0.0758359 0.162363 0.180465 0.00883169 -0.0836335 -0.0705706 -0.0734752 -0.0751162 -0.0475076 -0.008948 -0.0233296 -0.011492 0.0649941 0.0614082
0.00971362 0.00735378 0.016953 -0.00447325 -0.0708044 -0.142472 -0.111632 0.0113605 0.0790033 0.0787908 0.173261 0.192833 0.0116598 -0.0856678 -0.0719419 -0.0761054 -0.0786293 -0.0502576 -0.0108081 -0.026034 -0.0140594 0.0644436 0.0592402
0.0103467 0.00832017 0.0175666 -0.00398223 -0.0700707 -0.144969 -0.119759 0.00436595 0.0768542 0.0813682 0.184138 0.205436 0.0148327 -0.0873676 -0.0730967 -0.0786937 -0.0821374 -0.0530282 -0.0128257 -0.0289341 -0.0168146 0.0636497 0.0568128
0.0109803 0.00922206 0.018121 -0.0035049 -0.0691875 -0.147172 -0.127727 -0.00286116 0.0741706 0.0835283 0.194925 0.218228 0.0183581 -0.0887065 -0.0740195 -0.0812302 -0.0856317 -0.0558139 -0.0149994 -0.032027 -0.0197556 0.0626082 0.0541272
0.0116092 0.0100631 0.0186206 -0.00304027 -0.0681793 -0.149098 -0.135496 -0.0102602 0.0709811 0.0852369 0.20555 0.231162 0.0222409 -0.0896591 -0.0746947 -0.0837049 -0.0891044 -0.0586094 -0.0173264 -0.0353081 -0.0228793 0.0613152 0.0511837
0.0122311 0.0108281 0.0190494 -0.00261024 -0.0670678 -0.150743 -0.143027 -0.0177747 0.0673158 0.0864625 0.215943 0.244184 0.0264841 -0.0901999 -0.0751065 -0.0861073 -0.0925476 -0.0614099 -0.0198036 -0.038772 -0.0261824 0.059766 0.0479811
0.0128402 0.0115212 0.0194118 -0.00221324 -0.0658757 -0.152127 -0.150286 -0.0253444 0.0632122 0.0871801 0.226032 0.257242 0.0310879 -0.0903051 -0.0752392 -0.0884271 -0.0959545 -0.064211 -0.0224264 -0.0424117 -0.0296605 0.0579568 0.0445177
0.0134306 0.0121259 0.0196903 -0.00187097 -0.0646232 -0.153245 -0.157238 -0.0329155 0.0587073 0.0873676 0.235748 0.270279 0.0360509 -0.089951 -0.0750769 -0.0906537 -0.0993186 -0.0670086 -0.0251899 -0.0462194 -0.0333092 0.0558829 0.0407905
0.0139958 0.0126463 0.0198894 -0.00158084 -0.0633302 -0.154118 -0.163859 -0.0404313 0.0538447 0.0870105 0.245025 0.283236 0.0413685 -0.0891158 -0.0746041 -0.0927771 -0.102634 -0.0697992 -0.0280882 -0.0501861 -0.0371231 0.0535406 0.0367964
0.0145255 0.0130654 0.0199915 -0.00136284 -0.0620144 -0.154744 -0.170119 -0.0478432 0.0486647 0.0860965 0.253799 0.296056 0.0470348 -0.0877779 -0.073805 -0.0947867 -0.105896 -0.0725793 -0.031115 -0.0543024 -0.0410968 0.0509258 0.0325313
0.0150131 0.0133881 0.0200016 -0.00121302 -0.0606921 -0.155145 -0.176 -0.0551005 0.043214 0.084622 0.26201 0.308678 0.0530405 -0.0859184 -0.0726651 -0.096673 -0.1091 -0.075346 -0.0342631 -0.0585576 -0.045224 0.0480351 0.0279912
0.0154439 0.0135983 0.0199034 -0.0011481 -0.0593775 -0.155318 -0.181481 -0.0621622 0.037534 0.0825845 0.269604 0.321044 0.0593756 -0.0835188 -0.0711692 -0.0984261 -0.112241 -0.0780966 -0.0375252 -0.0629411 -0.0494987 0.0448653 0.0231714
0.0158125 0.0137028 0.0197035 -0.00116237 -0.0580824 -0.155286 -0.186554 -0.0689859 0.0316713 0.0799907 0.276529 0.333094 0.0660268 -0.0805633 -0.0693043 -0.100037 -0.115317 -0.0808288 -0.0408933 -0.0674412 -0.0539139 0.0414139 0.0180679
0.0161013 0.0136895 0.0193891 -0.00126777 -0.0568162 -0.155046 -0.191202 -0.0755403 0.0256656 0.0768474 0.28274 0.344773 0.07298 -0.0770372 -0.0670563 -0.101497 -0.118324 -0.0835402 -0.0443591 -0.0720465 -0.0584631 0.0376785 0.012676
0.0163084 0.0135697 0.018969 -0.00145619 -0.0555849 -0.15462 -0.195429 -0.0817935 0.0195611 0.0731706 0.288197 0.356024 0.0802186 -0.0729288 -0.0644139 -0.102798 -0.12126 -0.0862288 -0.047914 -0.0767447 -0.0631389 0.0336581 0.00699198
0.0164174 0.0133392 0.0184368 -0.0017331 -0.0543912 -0.154005 -0.199226 -0.0877259 0.0133933 0.0689752 0.292866 0.366794 0.0877253 -0.0682274 -0.061365 -0.103931 -0.124122 -0.0888925 -0.0515493 -0.0815242 -0.0679343 0.0293514 0.00101207
0.0164327 0.0130167 0.0178053 -0.00208683 -0.0532331 -0.153217 -0.202607 -0.0933186 0.00720118 0.0642848 0.29672 0.377034 0.0954806 -0.0629257 -0.0579004 -0.10489 -0.12691 -0.0915296 -0.055256 -0.0863726 -0.0728416 0.0247587 -0.00526663
0.0163452 0.0126113 0.0170772 -0.00251433 -0.0521041 -0.152255 -0.205576 -0.098566 0.00101402 0.059121 0.299735 0.386695 0.103465 -0.0570177 -0.0540103 -0.105667 -0.12962 -0.0941378 -0.0590249 -0.0912782 -0.077854 0.0198801 -0.0118469
0.0161693 0.0121533 0.0162719 -0.00299841 -0.0509917 -0.151129 -0.208155 -0.103465 -0.00513675 0.0535129 0.301896 0.395734 0.111656 -0.0505011 -0.0496878 -0.106256 -0.132251 -0.0967154 -0.062847 -0.0962291 -0.0829635 0.0147175 -0.0187303
0.0159097 0.0116691 0.0154036 -0.00352544 -0.0498771 -0.149833 -0.210363 -0.108026 -0.0112301 0.047487 0.303193 0.404112 0.120033 -0.0433745 -0.0449259 -0.10665 -0.1348 -0.0992599 -0.0667131 -0.101214 -0.0881633 0.00927244 -0.0259181
0.0155942 0.0112041 0.014501 -0.00407022 -0.0487348 -0.14837 -0.212231 -0.112263 -0.0172446 0.0410757 0.303621 0.411794 0.128573 -0.0356409 -0.0397206 -0.106844 -0.137268 -0.101769 -0.0706139 -0.106222 -0.0934458 0.00354816 -0.0334105
0.0152466 0.0108042 0.0135919 -0.00460716 -0.0475325 -0.14673 -0.213792 -0.116204 -0.0231685 0.0343082 0.30318 0.418747 0.137253 -0.0273042 -0.0340679 -0.106832 -0.139649 -0.10424 -0.0745405 -0.111241 -0.0988041 -0.00245211 -0.0412072
0.0149089 0.0105306 0.0127158 -0.00510142 -0.0462314 -0.144908 -0.215087 -0.119881 -0.0289914 0.0272176 0.301879 0.424946 0.146049 -0.0183727 -0.0279666 -0.106608 -0.141942 -0.10667 -0.0784837 -0.116262 -0.104231 -0.00872389 -0.0493065
0.014623 0.0104455 0.0119136 -0.00551601 -0.0447877 -0.142889 -0.216158 -0.123334 -0.034711 0.0198339 0.299725 0.430367 0.154936 -0.00885621 -0.0214164 -0.106167 -0.144143 -0.109056 -0.0824344 -0.121275 -0.10972 -0.0152625 -0.0577066
0.0144418 0.0106218 0.0112348 -0.00580725 -0.043153 -0.140662 -0.217053 -0.12661 -0.0403268 0.0121889 0.296736 0.434994 0.163891 0.00123138 -0.0144195 -0.105504 -0.146248 -0.111393 -0.0863839 -0.126271 -0.115263 -0.0220621 -0.0664041
0.0144179 0.0111308 0.0107305 -0.00592993 -0.0412777 -0.138211 -0.217816 -0.129755 -0.0458444 0.00431134 0.292928 0.438812 0.172889 0.0118738 -0.00697934 -0.104614 -0.148253 -0.113678 -0.0903231 -0.13124 -0.120856 -0.0291169 -0.0753955
0.0146068 0.0120487 0.0104566 -0.005835 -0.0391109 -0.135521 -0.218495 -0.132821 -0.0512708 -0.00376973 0.288323 0.441812 0.181903 0.0230511 0.000897929 -0.103493 -0.150152 -0.115905 -0.0942434 -0.136174 -0.126491 -0.03642 -0.084676
0.0150608 0.0134469 0.0104688 -0.0054739 -0.036604 -0.132578 -0.219133 -0.135856 -0.0566162 -0.0120284 0.282946 0.443988 0.190908 0.0347402 0.00920462 -0.102135 -0.151938 -0.118069 -0.098136 -0.141065 -0.132163 -0.0439644 -0.0942404
0.0158288 0.0153972 0.0108251 -0.0047969 -0.0337106 -0.129368 -0.21977 -0.138906 -0.061892 -0.0204396 0.276824 0.445339 0.199876 0.0469146 0.0179305 -0.100536 -0.153603 -0.120163 -0.101992 -0.145907 -0.137866 -0.0517425 -0.104083
0.0169543 0.0179639 0.0115807 -0.00375681 -0.0303889 -0.125879 -0.22044 -0.142014 -0.0671106 -0.0289813 0.269983 0.445865 0.208781 0.0595446 0.0270635 -0.098692 -0.155141 -0.122182 -0.105803 -0.150692 -0.143595 -0.0597463 -0.114196
0.0184743 0.0212087 0.0127906 -0.00230753 -0.0266009 -0.122102 -0.221175 -0.145217 -0.0722845 -0.0376334 0.262454 0.445573 0.217596 0.0725969 0.036589 -0.0965974 -0.156541 -0.124117 -0.109561 -0.155413 -0.149344 -0.0679677 -0.124574
0.0204197 0.0251852 0.0145054 -0.000407034 -0.022315 -0.11803 -0.221997 -0.148547 -0.0774261 -0.0463784 0.254266 0.444471 0.226291 0.086035 0.0464904 -0.0942482 -0.157792 -0.12596 -0.113255 -0.160065 -0.155108 -0.0763979 -0.135207
0.0228143 0.0299425 0.0167734 0.00198397 -0.0175038 -0.113655 -0.222926 -0.15203 -0.0825472 -0.0552014 0.245452 0.442572 0.234838 0.0998192 0.0567487 -0.0916402 -0.158884 -0.127702 -0.116879 -0.164641 -0.160883 -0.0850283 -0.146089
0.0256773 0.0355216 0.0196373 0.00489954 -0.0121466 -0.108975 -0.223971 -0.155684 -0.0876583 -0.06409 0.236041 0.439888 0.243208 0.113907 0.0673429 -0.0887691 -0.159804 -0.129334 -0.120421 -0.169137 -0.166665 -0.0938496 -0.15721
0.0290217 0.0419582 0.0231358 0.00836999 -0.00622713 -0.103985 -0.225141 -0.159522 -0.0927687 -0.0730345 0.226066 0.436439 0.251373 0.128252 0.0782496 -0.0856308 -0.160539 -0.130844 -0.123874 -0.173546 -0.172447 -0.102853 -0.168562
0.0328573 0.0492804 0.0273014 0.0124197 0.000264536 -0.0986847 -0.226433 -0.16355 -0.0978861 -0.0820276 0.215557 0.432244 0.259302 0.142805 0.0894434 -0.0822217 -0.161074 -0.132222 -0.127229 -0.177864 -0.178226 -0.112028 -0.180134
0.0371898 0.0575115 0.032162 0.0170689 0.00733399 -0.0930739 -0.227844 -0.167768 -0.103016 -0.091064 0.204544 0.427325 0.266965 0.157517 0.100897 -0.0785384 -0.161395 -0.133456 -0.130474 -0.182085 -0.183998 -0.121365 -0.191918
0.0420236 0.0666674 0.037739 0.0223316 0.0149812 -0.0871527 -0.229363 -0.17217 -0.108163 -0.100141 0.193058 0.421705 0.274334 0.172332 0.11258 -0.0745779 -0.161486 -0.134534 -0.133602 -0.186205 -0.189757 -0.130854 -0.203903
0.0473603 0.0767597 0.0440488 0.0282174 0.0232022 -0.0809225 -0.230976 -0.176744 -0.113327 -0.109257 0.181127 0.415412 0.281378 0.187195 0.124463 -0.070338 -0.161332 -0.135442 -0.136602 -0.190218 -0.195499 -0.140486 -0.216078
0.053202 0.0877939 0.0511018 0.0347303 0.0319882 -0.0743851 -0.232663 -0.181474 -0.118508 -0.118412 0.16878 0.40847 0.288069 0.20205 0.13651 -0.065817 -0.160915 -0.136169 -0.139464 -0.194119 -0.201219 -0.150249 -0.228434
0.0595489 0.0997718 0.0589037 0.0418703 0.0413272 -0.0675432 -0.234403 -0.186339 -0.123703 -0.127608 0.156045 0.40091 0.294376 0.216837 0.148689 -0.0610139 -0.160222 -0.1367 -0.142178 -0.197903 -0.206912 -0.160133 -0.240958
0.0664028 0.11269 0.067455 0.0496322 0.051203 -0.0603998 -0.236171 -0.191312 -0.128907 -0.136846 0.142948 0.392759 0.300272 0.231498 0.160962 -0.055929 -0.159234 -0.137022 -0.144735 -0.201564 -0.212572 -0.170126 -0.253641
0.0737645 0.126543 0.076752 0.0580074 0.0615971 -0.0529587 -0.237942 -0.196367 -0.134112 -0.14613 0.129515 0.384048 0.305729 0.245971 0.173292 -0.0505632 -0.157938 -0.137122 -0.147123 -0.205097 -0.218195 -0.180219 -0.26647
0.0816367 0.14132 0.0867869 0.0669832 0.0724877 -0.0452244 -0.239686 -0.201471 -0.139308 -0.155463 0.115772 0.374807 0.31072 0.260197 0.185641 -0.0449187 -0.156318 -0.136987 -0.149333 -0.208496 -0.223773 -0.190398 -0.279434
0.0900211 0.157009 0.0975488 0.0765443 0.0838513 -0.0372022 -0.241375 -0.206592 -0.144484 -0.164847 0.101743 0.365067 0.315219 0.274116 0.19797 -0.0389989 -0.15436 -0.136604 -0.151355 -0.211755 -0.229302 -0.200653 -0.292521
0.0989217 0.173595 0.109023 0.0866722 0.0956618 -0.0288981 -0.242978 -0.211693 -0.149625 -0.174284 0.0874525 0.354858 0.319202 0.287669 0.210238 -0.0328085 -0.152051 -0.135961 -0.15318 -0.214869 -0.234774 -0.210971 -0.305719
0.108341 0.191061 0.121194 0.097347 0.107892 -0.0203192 -0.244468 -0.216738 -0.154717 -0.183776 0.072924 0.344211 0.322645 0.300798 0.222405 -0.0263534 -0.14938 -0.135046 -0.154797 -0.217831 -0.240183 -0.221341 -0.319016
0.118284 0.209389 0.134042 0.108546 0.120514 -0.0114733 -0.245814 -0.22169 -0.159742 -0.193323 0.0581806 0.333156 0.325528 0.313446 0.234432 -0.0196412 -0.146336 -0.133849 -0.156197 -0.220635 -0.245522 -0.231749 -0.332398
0.128754 0.228557 0.147548 0.120246 0.133499 -0.0023694 -0.24699 -0.226513 -0.164684 -0.202925 0.0432452 0.321725 0.327831 0.325561 0.246277 -0.0126805 -0.142911 -0.132359 -0.157372 -0.223275 -0.250783 -0.242183 -0.345854
0.139755 0.248544 0.16169 0.132423 0.146816 0.00698261 -0.247967 -0.231168 -0.169522 -0.212581 0.0281402 0.309946 0.329535 0.337089 0.257902 -0.00548174 -0.139097 -0.130569 -0.158313 -0.225745 -0.255959 -0.252629 -0.35937
0.151289 0.269329 0.176446 0.145052 0.160435 0.0165718 -0.24872 -0.235619 -0.174237 -0.222287 0.012888 0.297848 0.330626 0.347981 0.269267 0.00194349 -0.13489 -0.12847 -0.159012 -0.228037 -0.261041 -0.263075 -0.372932
0.163361 0.290888 0.191792 0.158107 0.174326 0.0263862 -0.249226 -0.239831 -0.178808 -0.232039 -0.00248938 0.285461 0.331088 0.358193 0.280334 0.00958204 -0.130286 -0.126055 -0.159461 -0.230146 -0.266021 -0.273507 -0.386528
0.175971 0.313195 0.207708 0.171564 0.18846 0.036413 -0.249462 -0.24377 -0.183216 -0.241831 -0.0179701 0.272813 0.330912 0.36768 0.291066 0.0174194 -0.125284 -0.123321 -0.159655 -0.232066 -0.270891 -0.283912 -0.400143
0.189121 0.336227 0.224167 0.185397 0.202806 0.0466384 -0.249408 -0.247401 -0.18744 -0.251656 -0.0335325 0.259929 0.330087 0.376404 0.301428 0.0254396 -0.119887 -0.120264 -0.159586 -0.233789 -0.275642 -0.294274 -0.413764
0.20281 0.359958 0.241149 0.199581 0.217335 0.0570481 -0.249045 -0.250693 -0.191459 -0.261506 -0.049155 0.246837 0.328606 0.384329 0.311385 0.0336256 -0.114097 -0.116881 -0.15925 -0.235309 -0.280265 -0.304581 -0.427377
0.217037 0.38436 0.258628 0.214093 0.232018 0.0676267 -0.248357 -0.253618 -0.195252 -0.271369 -0.0648164 0.233561 0.326466 0.391423 0.320905 0.041959 -0.107919 -0.113172 -0.158641 -0.236621 -0.284751 -0.314817 -0.440967
0.231798 0.409408 0.276583 0.228909 0.246829 0.0783586 -0.24733 -0.256146 -0.198801 -0.281237 -0.0804957 0.220126 0.323662 0.39766 0.329959 0.0504201 -0.101364 -0.109139 -0.157757 -0.237718 -0.28909 -0.324968 -0.454519
0.247088 0.435072 0.294991 0.244005 0.261738 0.0892274 -0.24595 -0.258251 -0.202085 -0.291095 -0.096172 0.206555 0.320196 0.403016 0.338517 0.0589883 -0.0944401 -0.104784 -0.156593 -0.238595 -0.293273 -0.33502 -0.468019
0.2629 0.461325 0.313827 0.259359 0.276721 0.100217 -0.244207 -0.259911 -0.205088 -0.300932 -0.111825 0.19287 0.316069 0.407471 0.346553 0.0676421 -0.087161 -0.100113 -0.155148 -0.239245 -0.297292 -0.344957 -0.481452
