0.01 3.4488e-22 -6.64344e-22 -2.93951 -4.01412e-06 1.9593e-05 -2.93951 -8.02823e-06 3.91861e-05 -2.93951 -1.20424e-05 5.87791e-05 -2.93951 -1.60565e-05 7.83721e-05 -2.93951 -2.00706e-05 9.79652e-05 -2.93951 -2.40847e-05 0.000117558 -2.93951 -2.80988e-05 0.000137151 -2.93951 -3.21129e-05 0.000156744 -2.93951 -3.61271e-05 0.000176337 -2.93951 -4.01412e-05 0.00019593 -2.93951 -4.41553e-05 0.000215523 -2.93951 -4.81694e-05 0.000235116 -2.93951 -5.21835e-05 0.000254709 -2.93951 -5.61976e-05 0.000274302 -2.93951 -6.02118e-05 0.000293895 -2.93951 -6.42259e-05 0.000313488 -2.93951 -6.824e-05 0.000333082 -2.93951 -7.22541e-05 0.000352675 -2.93951 -7.62682e-05 0.000372268 -2.93951 -8.02823e-05 0.000391861 -2.93951 -8.42965e-05 0.000411454 -2.93951 -8.83106e-05 0.000431047 -2.93951 -9.23247e-05 0.00045064 -2.93951 -9.63388e-05 0.000470233 -2.93951 -0.000100353 0.000489826 -2.93951 -0.000104367 0.000509419 -2.93951 -0.000108381 0.000529012 -2.93951 -0.000112395 0.000548605 -2.93951 -0.000116409 0.000568198 -2.93951 -0.000120424 0.000587791 -2.93951 -0.000124438 0.000607384 -2.93951 -0.000128452 0.000626977 -2.93951 -0.000132466 0.00064657 -2.93951 -0.00013648 0.000666163 -2.93951 -0.000140494 0.000685756 -2.93951 -0.000144508 0.000705349 -2.93951 -0.000148522 0.000724942 -2.93951 -0.000152536 0.000744535 -2.93951 -0.000156551 0.000764128 -2.93951 -0.000160565 0.000783721 -2.93951 -0.000164579 0.000803314 -2.93951 -0.000168593 0.000822907 -2.93951 -0.000172607 0.0008425 -2.93951 -0.000176621 0.000862093 -2.93951 -0.000180635 0.000881686 -2.93951 -0.000184649 0.000901279 -2.93951 -0.000188663 0.000920872 -2.93951 -0.000192678 0.000940465 -2.93951 -0.000196692 0.000960059 -2.93951 -0.000200706 0.000979652 -2.93951
0.05 -3.25552e-07 1.57292e-06 -2.93926 -4.33991e-06 2.11529e-05 -2.93942 -8.35299e-06 4.07467e-05 -2.93968 -1.23646e-05 6.03415e-05 -2.93963 -1.63776e-05 7.99368e-05 -2.93957 -2.03917e-05 9.9533e-05 -2.93953 -2.44065e-05 0.00011913 -2.93951 -2.84218e-05 0.000138729 -2.93951 -3.24374e-05 0.000158329 -2.93952 -3.64531e-05 0.000177931 -2.93952 -4.04691e-05 0.000197534 -2.93953 -4.44853e-05 0.00021714 -2.93954 -4.85018e-05 0.000236747 -2.93954 -5.25086e-05 0.000256304 -2.93948 -5.65165e-05 0.00027586 -2.93942 -6.05025e-05 0.000295309 -2.93946 -6.44868e-05 0.000314753 -2.93949 -6.84711e-05 0.000334199 -2.93951 -7.24544e-05 0.000353641 -2.93952 -7.64381e-05 0.000373087 -2.93952 -8.04213e-05 0.00039253 -2.93952 -8.44054e-05 0.000411977 -2.93952 -8.83892e-05 0.000431423 -2.93952 -9.23742e-05 0.000450875 -2.93953 -9.63588e-05 0.000470326 -2.93954 -0.000100345 0.000489783 -2.93954 -0.000104331 0.000509241 -2.93955 -0.000108318 0.000528706 -2.93954 -0.000112305 0.000548171 -2.93955 -0.000116294 0.000567645 -2.93954 -0.000120284 0.000587121 -2.93953 -0.000124276 0.000606605 -2.93952 -0.000128268 0.000626091 -2.93951 -0.000132262 0.000645585 -2.9395 -0.000136257 0.000665082 -2.93949 -0.000140253 0.000684588 -2.93949 -0.000144251 0.000704096 -2.93949 -0.00014825 0.000723613 -2.9395 -0.000152249 0.000743134 -2.9395 -0.000156251 0.000762663 -2.9395 -0.000160253 0.000782196 -2.9395 -0.000164257 0.000801737 -2.9395 -0.000168261 0.000821283 -2.93948 -0.000172268 0.000840836 -2.9395 -0.000176275 0.000860394 -2.9395 -0.000180284 0.000879959 -2.93952 -0.000184293 0.000899529 -2.93954 -0.000188303 0.000919106 -2.93956 -0.000192313 0.000938688 -2.93959 -0.000196326 0.00095828 -2.93956 -0.000200339 0.000977872 -2.93955
0.09 -1.09127e-06 5.28468e-06 -2.93947 -5.10563e-06 2.48771e-05 -2.93951 -9.11707e-06 4.44719e-05 -2.93978 -1.31278e-05 6.40677e-05 -2.93965 -1.71407e-05 8.36646e-05 -2.93957 -2.11552e-05 0.000103263 -2.93954 -2.51705e-05 0.000122864 -2.93953 -2.91863e-05 0.000142467 -2.93954 -3.32024e-05 0.000162073 -2.93955 -3.72189e-05 0.000181682 -2.93957 -4.12359e-05 0.000201294 -2.93956 -4.52539e-05 0.00022091 -2.93954 -4.92737e-05 0.000240529 -2.93946 -5.32635e-05 0.000259991 -2.93931 -5.72554e-05 0.000279446 -2.93913 -6.11791e-05 0.000298569 -2.93929 -6.50966e-05 0.000317676 -2.93942 -6.90134e-05 0.000336789 -2.93949 -7.29264e-05 0.000355889 -2.93955 -7.68404e-05 0.000374998 -2.93956 -8.07524e-05 0.000394097 -2.93958 -8.46667e-05 0.000413209 -2.93957 -8.85797e-05 0.000432314 -2.93958 -9.24961e-05 0.000451437 -2.93961 -9.64112e-05 0.000470558 -2.93966 -0.00010033 0.000489699 -2.93967 -0.000104248 0.00050884 -2.93971 -0.00010817 0.000528004 -2.93969 -0.000112094 0.000547171 -2.9397 -0.000116023 0.000566364 -2.93965 -0.000119954 0.000585561 -2.93963 -0.000123891 0.000604787 -2.93956 -0.000127831 0.00062402 -2.93949 -0.000131778 0.000643281 -2.93944 -0.000135728 0.000662551 -2.93939 -0.000139684 0.000681847 -2.93938 -0.000143642 0.000701154 -2.93936 -0.000147606 0.00072049 -2.93938 -0.000151573 0.000739838 -2.93938 -0.000155545 0.000759214 -2.93941 -0.00015952 0.000778604 -2.93939 -0.0001635 0.000798021 -2.93939 -0.000167484 0.000817453 -2.93934 -0.000171473 0.000836912 -2.9394 -0.000175465 0.000856386 -2.93942 -0.000179461 0.000875886 -2.93955 -0.000183457 0.000895402 -2.93966 -0.000187456 0.00091494 -2.93977 -0.000191456 0.000934495 -2.9399 -0.000195462 0.000954085 -2.93982 -0.00019947 0.000973677 -2.93983
0.13 -1.94101e-06 9.40409e-06 -2.93956 -5.95369e-06 2.89977e-05 -2.9396 -9.96293e-06 4.8593e-05 -2.93991 -1.39718e-05 6.8189e-05 -2.93971 -1.79839e-05 8.77858e-05 -2.9396 -2.19975e-05 0.000107384 -2.93958 -2.60118e-05 0.000126985 -2.93959 -3.00262e-05 0.000146588 -2.93962 -3.40406e-05 0.000166195 -2.93964 -3.80554e-05 0.000185804 -2.93965 -4.20716e-05 0.000205417 -2.93957 -4.60911e-05 0.000225033 -2.9394 -5.01161e-05 0.000244652 -2.93908 -5.40929e-05 0.00026401 -2.93887 -5.80717e-05 0.000283356 -2.93862 -6.19324e-05 0.000302133 -2.93898 -6.57806e-05 0.00032088 -2.93929 -6.96261e-05 0.000339638 -2.93947 -7.34637e-05 0.000358373 -2.93963 -7.73009e-05 0.000377116 -2.93967 -8.11341e-05 0.000395842 -2.93971 -8.49696e-05 0.000414581 -2.9397 -8.88028e-05 0.000433309 -2.93973 -9.26411e-05 0.000452067 -2.93982 -9.6476e-05 0.000470821 -2.93996 -0.000100316 0.000489608 -2.94001 -0.000104155 0.000508396 -2.94012 -0.000108001 0.000527224 -2.94004 -0.00011185 0.000546056 -2.94003 -0.000115709 0.000564936 -2.9399 -0.000119572 0.000583824 -2.93982 -0.000123448 0.000602764 -2.93964 -0.00012733 0.000621717 -2.93948 -0.000131226 0.000640721 -2.93934 -0.000135127 0.000659741 -2.93919 -0.00013904 0.000678808 -2.93915 -0.000142958 0.000697894 -2.93907 -0.000146888 0.000717033 -2.93912 -0.000150821 0.000736194 -2.9391 -0.000154765 0.000755406 -2.93916 -0.000158713 0.000774644 -2.93914 -0.000162672 0.000793929 -2.93912 -0.000166637 0.000813241 -2.93901 -0.000170612 0.0008326 -2.93917 -0.00017459 0.000851989 -2.93926 -0.000178573 0.000871421 -2.93961 -0.000182555 0.000890884 -2.93992 -0.00018654 0.000910385 -2.94022 -0.000190523 0.000929915 -2.94057 -0.000194516 0.000949503 -2.94042 -0.000198512 0.000969096 -2.9405
0.17 -2.65133e-06 1.28438e-05 -2.93964 -6.66245e-06 3.24377e-05 -2.93968 -1.06698e-05 5.2033e-05 -2.94001 -1.46769e-05 7.16287e-05 -2.93978 -1.86873e-05 9.12249e-05 -2.93968 -2.26988e-05 0.000110822 -2.93969 -2.671e-05 0.000130421 -2.93975 -3.07202e-05 0.000150023 -2.93983 -3.47296e-05 0.000169627 -2.93987 -3.87395e-05 0.000189233 -2.93983 -4.27526e-05 0.000208842 -2.93961 -4.6773e-05 0.000228452 -2.93914 -5.08067e-05 0.000248063 -2.93832 -5.47834e-05 0.000267347 -2.9381 -5.87618e-05 0.000286612 -2.93778 -6.2582e-05 0.000305127 -2.9384 -6.63828e-05 0.000323601 -2.93895 -7.0177e-05 0.000342087 -2.93934 -7.39575e-05 0.000360542 -2.93971 -7.77317e-05 0.000378986 -2.9398 -8.14992e-05 0.000397407 -2.93991 -8.52651e-05 0.000415825 -2.93991 -8.90275e-05 0.000434227 -2.93996 -9.27951e-05 0.000452668 -2.9402 -9.65558e-05 0.000471102 -2.94054 -0.000100321 0.000489579 -2.94065 -0.000104083 0.000508057 -2.94086 -0.000107856 0.000526588 -2.94066 -0.000111634 0.000545126 -2.94057 -0.000115427 0.00056373 -2.94031 -0.000119228 0.000582346 -2.94013 -0.000123049 0.000601039 -2.93979 -0.00012688 0.000619749 -2.93949 -0.000130732 0.000638533 -2.93921 -0.000134593 0.000657339 -2.93893 -0.000138472 0.000676211 -2.93881 -0.00014236 0.000695111 -2.93864 -0.000146264 0.000714085 -2.93869 -0.000150174 0.000733092 -2.93865 -0.000154099 0.000752172 -2.93875 -0.00015803 0.000771288 -2.93873 -0.000161975 0.000790468 -2.93869 -0.000165931 0.000809686 -2.93849 -0.000169899 0.000828969 -2.93881 -0.00017387 0.000848293 -2.93899 -0.000177845 0.000867676 -2.93967 -0.000181816 0.000887102 -2.94028 -0.000185785 0.000906578 -2.94085 -0.00018975 0.000926092 -2.94149 -0.000193725 0.000945681 -2.94132 -0.000197702 0.000965278 -2.94148
0.21 -3.14362e-06 1.52218e-05 -2.93969 -7.15369e-06 3.48159e-05 -2.93974 -1.11599e-05 5.44111e-05 -2.94006 -1.51656e-05 7.40063e-05 -2.93986 -1.91737e-05 9.36016e-05 -2.93981 -2.31816e-05 0.000113198 -2.93989 -2.71875e-05 0.000132795 -2.94003 -3.11905e-05 0.000152395 -2.94021 -3.51911e-05 0.000171996 -2.9403 -3.91918e-05 0.000191599 -2.94023 -4.31976e-05 0.000211203 -2.93982 -4.72165e-05 0.000230807 -2.93894 -5.12598e-05 0.000250407 -2.93738 -5.52493e-05 0.000269658 -2.93707 -5.92422e-05 0.000288887 -2.9366 -6.30555e-05 0.00030727 -2.93745 -6.68439e-05 0.000325605 -2.93817 -7.06202e-05 0.000343948 -2.9389 -7.43757e-05 0.000362254 -2.93957 -7.81116e-05 0.000380505 -2.9398 -8.18372e-05 0.000398728 -2.94005 -8.55507e-05 0.000416904 -2.94008 -8.92593e-05 0.00043506 -2.94018 -9.29705e-05 0.000453259 -2.94073 -9.66687e-05 0.00047145 -2.9414 -0.000100367 0.000489686 -2.94162 -0.000104061 0.000507922 -2.94201 -0.000107766 0.000526218 -2.9416 -0.000111479 0.000544521 -2.94135 -0.000115216 0.000562907 -2.94089 -0.000118963 0.000581307 -2.94056 -0.000122739 0.000599806 -2.94002 -0.000126528 0.000618326 -2.93956 -0.000130345 0.000636941 -2.93911 -0.000134177 0.000655584 -2.93868 -0.000138032 0.000674308 -2.93843 -0.000141899 0.000693066 -2.93812 -0.000145788 0.000711921 -2.93816 -0.000149686 0.000730816 -2.93808 -0.000153603 0.000749804 -2.93825 -0.000157527 0.000768836 -2.93825 -0.000161468 0.000787946 -2.93815 -0.000165422 0.000807101 -2.93786 -0.000169391 0.000826337 -2.93834 -0.000173362 0.000845621 -2.93864 -0.000177336 0.000864978 -2.93969 -0.000181298 0.000884384 -2.94065 -0.000185255 0.000903849 -2.9415 -0.000189203 0.000923358 -2.9424 -0.00019316 0.000942949 -2.94224 -0.000197118 0.000962548 -2.9425
0.25 -3.43302e-06 1.66123e-05 -2.9397 -7.44274e-06 3.62063e-05 -2.93976 -1.14485e-05 5.58013e-05 -2.94008 -1.54531e-05 7.53961e-05 -2.93994 -1.94586e-05 9.49909e-05 -2.93997 -2.34619e-05 0.000114586 -2.94016 -2.74606e-05 0.000134183 -2.94044 -3.14538e-05 0.000153782 -2.94074 -3.54424e-05 0.000173382 -2.94092 -3.94302e-05 0.000192983 -2.94084 -4.34246e-05 0.000212584 -2.94026 -4.7438e-05 0.000232182 -2.93893 -5.14879e-05 0.000251774 -2.93656 -5.54968e-05 0.000271028 -2.93603 -5.95143e-05 0.00029026 -2.93521 -6.33517e-05 0.000308633 -2.93611 -6.71629e-05 0.000326956 -2.93683 -7.0956e-05 0.000345276 -2.93796 -7.4721e-05 0.000363558 -2.93898 -7.84466e-05 0.000381716 -2.93945 -8.21572e-05 0.000399844 -2.93991 -8.58384e-05 0.000417855 -2.94006 -8.9512e-05 0.000435844 -2.94027 -9.31821e-05 0.000453873 -2.94132 -9.68299e-05 0.000471896 -2.94252 -0.00010047 0.000489952 -2.94293 -0.0001041 0.000508011 -2.94356 -0.000107743 0.000526126 -2.94285 -0.000111399 0.00054425 -2.94237 -0.000115084 0.000562467 -2.94166 -0.000118785 0.000580702 -2.94114 -0.000122522 0.000599053 -2.94039 -0.000126276 0.000617428 -2.93977 -0.000130065 0.000635916 -2.93913 -0.000133873 0.000654436 -2.93854 -0.00013771 0.000673051 -2.93809 -0.000141564 0.000691705 -2.93761 -0.000145447 0.000710476 -2.9376 -0.000149341 0.000729293 -2.93749 -0.000153256 0.000748222 -2.9377 -0.000157179 0.0007672 -2.93775 -0.000161122 0.000786267 -2.93757 -0.000165081 0.000805384 -2.93717 -0.000169057 0.000824595 -2.93779 -0.000173034 0.000843858 -2.9382 -0.000177011 0.000863205 -2.93962 -0.00018097 0.000882605 -2.94091 -0.000184919 0.000902067 -2.94193 -0.000188858 0.000921576 -2.94297 -0.000192802 0.000941169 -2.94293 -0.000196746 0.000960771 -2.94324
0.29 -3.57501e-06 1.72851e-05 -2.93967 -7.58499e-06 3.6879e-05 -2.93975 -1.15909e-05 5.64738e-05 -2.94007 -1.55945e-05 7.60684e-05 -2.94002 -1.95971e-05 9.5663e-05 -2.94016 -2.35951e-05 0.000115259 -2.94049 -2.75857e-05 0.000134856 -2.94091 -3.1568e-05 0.000154454 -2.94135 -3.55431e-05 0.000174055 -2.94163 -3.95161e-05 0.000193656 -2.94157 -4.34968e-05 0.000213256 -2.94086 -4.75013e-05 0.000232851 -2.93916 -5.15522e-05 0.000252438 -2.93612 -5.55794e-05 0.000271718 -2.93518 -5.96242e-05 0.000290975 -2.93386 -6.35049e-05 0.000309422 -2.93455 -6.73637e-05 0.000327818 -2.93501 -7.12004e-05 0.000346198 -2.9365 -7.50028e-05 0.000364541 -2.93781 -7.87435e-05 0.000382682 -2.93859 -8.24638e-05 0.000400791 -2.93931 -8.61329e-05 0.0004187 -2.9397 -8.97899e-05 0.000436586 -2.94013 -9.34335e-05 0.000454506 -2.9419 -9.7042e-05 0.00047242 -2.94381 -0.000100629 0.000490349 -2.94452 -0.000104202 0.000508282 -2.94546 -0.000107785 0.000526258 -2.94441 -0.000111386 0.000544242 -2.94363 -0.000115024 0.00056233 -2.94266 -0.000118683 0.000580436 -2.94194 -0.000122383 0.000598671 -2.94097 -0.000126105 0.000616933 -2.9402 -0.000129868 0.000635322 -2.93932 -0.000133654 0.000653747 -2.93857 -0.000137476 0.000672278 -2.93787 -0.00014132 0.000690852 -2.9372 -0.0001452 0.000709563 -2.9371 -0.000149092 0.000728322 -2.93695 -0.00015301 0.000747212 -2.93718 -0.000156936 0.000766155 -2.93729 -0.000160883 0.000785195 -2.93697 -0.00016485 0.000804287 -2.93645 -0.000168838 0.000823486 -2.93716 -0.000172825 0.000842739 -2.93766 -0.000176808 0.000862085 -2.93938 -0.00018077 0.000881485 -2.94094 -0.000184719 0.00090095 -2.942 -0.000188656 0.00092046 -2.94301 -0.000192597 0.000940054 -2.94319 -0.000196537 0.000959657 -2.94353
0.33 -3.62627e-06 1.75162e-05 -2.93961 -7.63694e-06 3.71099e-05 -2.93972 -1.16432e-05 5.67045e-05 -2.94006 -1.5646e-05 7.62991e-05 -2.94011 -1.96455e-05 9.5894e-05 -2.94037 -2.36379e-05 0.00011549 -2.94083 -2.76202e-05 0.000135088 -2.94139 -3.15915e-05 0.000154688 -2.94196 -3.55533e-05 0.00017429 -2.94235 -3.95117e-05 0.000193892 -2.94232 -4.34781e-05 0.000213492 -2.94153 -4.7471e-05 0.000233088 -2.93961 -5.15169e-05 0.000252672 -2.93613 -5.55561e-05 0.000271987 -2.93469 -5.96244e-05 0.000291277 -2.93273 -6.35547e-05 0.000309836 -2.93297 -6.74725e-05 0.000328345 -2.93293 -7.13677e-05 0.000346824 -2.93464 -7.52254e-05 0.00036527 -2.9361 -7.90014e-05 0.000383441 -2.93719 -8.27519e-05 0.00040158 -2.93814 -8.64282e-05 0.000419437 -2.9389 -9.00861e-05 0.00043727 -2.93964 -9.37172e-05 0.000455127 -2.94234 -9.72968e-05 0.000472982 -2.94516 -0.000100838 0.000490823 -2.94626 -0.000104357 0.000508668 -2.94761 -0.000107881 0.000526535 -2.9462 -0.000111431 0.000544411 -2.94511 -0.000115023 0.000562395 -2.94389 -0.00011864 0.0005804 -2.94298 -0.000122304 0.000598541 -2.9418 -0.000125993 0.000616712 -2.94089 -0.000129729 0.000635019 -2.93975 -0.000133493 0.000653365 -2.93882 -0.000137299 0.000671827 -2.93783 -0.000141132 0.000690335 -2.93695 -0.000145008 0.000708998 -2.93673 -0.000148899 0.000727713 -2.93652 -0.00015282 0.000746573 -2.93673 -0.000156749 0.000765489 -2.93687 -0.000160703 0.000784509 -2.93636 -0.000164679 0.000803582 -2.93569 -0.00016868 0.000822775 -2.93643 -0.00017268 0.000842024 -2.93697 -0.000176676 0.000861372 -2.93892 -0.000180646 0.000880774 -2.94067 -0.000184601 0.000900241 -2.94164 -0.000188548 0.000919752 -2.94246 -0.000192497 0.000939345 -2.94295 -0.000196441 0.000958947 -2.94326
0.37 -3.62774e-06 1.75046e-05 -2.93955 -7.6393e-06 3.70981e-05 -2.93969 -1.1646e-05 5.66925e-05 -2.94004 -1.56478e-05 7.62872e-05 -2.94021 -1.96441e-05 9.58827e-05 -2.94059 -2.3631e-05 0.00011548 -2.94117 -2.76054e-05 0.000135079 -2.94185 -3.15663e-05 0.00015468 -2.94254 -3.55157e-05 0.000174284 -2.94301 -3.94604e-05 0.000193888 -2.94303 -4.34127e-05 0.00021349 -2.94224 -4.73924e-05 0.000233087 -2.94023 -5.14277e-05 0.000252672 -2.93656 -5.5471e-05 0.000272021 -2.93457 -5.95555e-05 0.000291345 -2.93194 -6.35318e-05 0.00031002 -2.93156 -6.7509e-05 0.000328648 -2.93081 -7.14673e-05 0.000347234 -2.93256 -7.53887e-05 0.000365791 -2.93396 -7.92142e-05 0.000384016 -2.93529 -8.30109e-05 0.000402212 -2.93639 -8.67125e-05 0.000420056 -2.9376 -9.0388e-05 0.000437876 -2.93874 -9.40204e-05 0.000455708 -2.94252 -9.75822e-05 0.000473541 -2.9464 -0.000101084 0.000491323 -2.94801 -0.000104555 0.000509111 -2.94987 -0.000108023 0.000526892 -2.94814 -0.000111523 0.000544681 -2.94676 -0.00011507 0.000562583 -2.94533 -0.000118645 0.000580506 -2.94429 -0.00012227 0.000598569 -2.94291 -0.000125925 0.000616664 -2.94188 -0.000129631 0.000634902 -2.94046 -0.000133369 0.000653179 -2.93933 -0.000137157 0.000671582 -2.93802 -0.000140977 0.000690033 -2.93692 -0.000144847 0.000708654 -2.93653 -0.000148734 0.00072733 -2.93625 -0.000152656 0.000746165 -2.93638 -0.000156587 0.000765057 -2.93652 -0.000160547 0.000784059 -2.93575 -0.000164534 0.000803115 -2.93488 -0.000168551 0.000822303 -2.93559 -0.000172566 0.000841547 -2.93612 -0.000176579 0.000860897 -2.9382 -0.000180562 0.0008803 -2.94008 -0.000184532 0.000899768 -2.94083 -0.000188497 0.000919278 -2.94133 -0.000192465 0.000938868 -2.94218 -0.000196425 0.000958467 -2.94244
