t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.89 1.42606 10.2173 -4.94919 13.9137 14.1054 3.30263 15.9942 13.8107 26.6042 2.22578 -5.34032 29.4716 -20.0651 -16.39 9.25833 5.73168 13.5297 -9.45143 20.1655 18.4578 0.252604 0.645967 0.946812 0.942655 0.427242 0.411809 0.835336 0.424011 0.939405 0.923336 0.77492 0.78736 0.999398 0.211002 0.0512154 0.0904479 0.890054 0.833373 0.993592 0.384575 0.014879 0.19073 0.755477 0.604767 0.709452 0.691447 0.998229 0.996656 0.468736 0.434996 0.352734 0.777987 0.998911 0.994507 0.441577 0.447526 0.0311943 0.583187 0.0305444 0.571037 0.0298946 0.558888 0.0292447 0.546738 0.0285948 0.534588 0.0279449 0.522438 0.188943 0.567033 0.184444 0.554967 0.179945 0.542831 0.509797 0.476443 0.496725 0.454283 0.483653 0.432646 0.524481 0.00981567 0.509912 0.0191954 0.495343 0.0280237 0.470691 0.0840749 0.456428 0.158551 0.442164 0.228214 0.295037 0.437042 0.285203 0.422251 0.275368 0.407475 0.162401 0.392637 0.156386 0.37564 0.150371 0.358831
42.93 0.891341 10.7492 -5.26132 14.3227 14.496 2.43886 16.6137 14.9455 24.9527 5.24666 -2.63436 30.1987 -20.7864 -18.3627 11.1887 2.28306 10.455 -9.27461 19.8703 18.8861 0.232696 0.660326 0.953526 0.946277 0.392926 0.382335 0.799582 0.4565 0.955319 0.94774 0.7523 0.77173 0.999312 0.215492 0.136434 0.157964 0.89376 0.844026 0.995836 0.350393 0.00760001 0.111537 0.784004 0.641807 0.742974 0.683858 0.993243 0.992888 0.467659 0.427331 0.327291 0.780894 0.999018 0.996065 0.417124 0.415402 0.0392209 0.59038 0.0384038 0.57808 0.0375867 0.565781 0.0367696 0.553481 0.0359525 0.541182 0.0351354 0.528882 0.174248 0.572312 0.170099 0.558987 0.16595 0.545647 0.49318 0.498295 0.480534 0.478018 0.467889 0.458137 0.5245 0.0246334 0.509931 0.032966 0.495361 0.0407833 0.473454 0.056628 0.459107 0.115576 0.44476 0.170732 0.303485 0.436441 0.293369 0.421675 0.283253 0.406924 0.151893 0.392821 0.146268 0.376439 0.140642 0.360198
42.97 0.370247 11.2444 -5.58366 14.7575 14.9136 1.62781 17.183 15.9391 23.2475 7.85371 -0.167494 30.7624 -20.8876 -19.7418 13.1268 -1.00617 7.41426 -8.74803 19.3603 19.1475 0.214062 0.672895 0.959858 0.950171 0.360368 0.354031 0.763769 0.487134 0.967109 0.964709 0.728094 0.754565 0.999172 0.224786 0.305139 0.261196 0.894639 0.851523 0.997278 0.321763 0.00422921 0.064658 0.807779 0.677014 0.778577 0.674217 0.972394 0.983396 0.469985 0.422251 0.307136 0.782936 0.999052 0.997145 0.393038 0.384171 0.0489352 0.597458 0.0479157 0.585011 0.0468962 0.572564 0.0458767 0.560117 0.0448572 0.54767 0.0438378 0.535223 0.16059 0.577144 0.156766 0.562686 0.152943 0.548263 0.475255 0.5152 0.463069 0.49669 0.450883 0.478459 0.52449 0.0596144 0.509921 0.062283 0.495351 0.0647044 0.475553 0.0378732 0.461142 0.082444 0.446732 0.124157 0.314309 0.433973 0.303832 0.419776 0.293355 0.405561 0.142007 0.392954 0.136748 0.377052 0.131488 0.361253
43.01 -0.12837 11.7027 -5.92175 15.2144 15.3576 0.873267 17.7105 16.7913 21.6101 9.98988 2.06017 31.1736 -20.0918 -20.3258 15.0868 -4.22037 4.36662 -7.89877 18.6217 19.2018 0.196478 0.68383 0.965773 0.954329 0.329739 0.327031 0.728868 0.51565 0.975837 0.976076 0.702449 0.735942 0.998969 0.241038 0.510003 0.387048 0.891523 0.85554 0.998189 0.298738 0.00268137 0.0385366 0.827539 0.708951 0.814194 0.661718 0.890953 0.959097 0.477048 0.420048 0.293563 0.78396 0.999009 0.997868 0.369842 0.354408 0.0606898 0.603729 0.0594254 0.591152 0.0581611 0.578574 0.0568967 0.565996 0.0556323 0.553419 0.054368 0.540841 0.14785 0.581598 0.14433 0.566161 0.14081 0.550801 0.456588 0.528196 0.444881 0.511124 0.433173 0.494238 0.524448 0.118525 0.50988 0.109511 0.495312 0.100823 0.477113 0.0252212 0.462655 0.0579276 0.448197 0.0885421 0.326786 0.424025 0.315893 0.41318 0.305 0.402109 0.13337 0.393042 0.12843 0.377511 0.12349 0.362054
43.05 -0.598396 12.1268 -6.27328 15.6862 15.8229 0.171861 18.2077 17.5157 20.1223 11.6605 4.07914 31.4085 -18.2901 -19.9922 17.071 -7.37164 1.2396 -6.77056 17.5677 18.9804 0.17978 0.693281 0.97122 0.958679 0.30114 0.301427 0.695601 0.541955 0.982279 0.983499 0.675568 0.715898 0.99869 0.26433 0.674199 0.511606 0.884532 0.856238 0.998758 0.280825 0.00204038 0.0248787 0.84397 0.737182 0.848671 0.64332 0.672476 0.899693 0.493393 0.421603 0.287152 0.783786 0.998867 0.998331 0.348036 0.326629 0.0751094 0.608294 0.0735446 0.595621 0.0719799 0.582949 0.0704151 0.570276 0.0688503 0.557603 0.0672855 0.54493 0.13591 0.585709 0.132674 0.569465 0.129438 0.553333 0.437711 0.538132 0.426488 0.522108 0.415265 0.506201 0.52437 0.189953 0.509805 0.167542 0.495239 0.14611 0.478251 0.0167668 0.463758 0.0403672 0.449266 0.0624609 0.340232 0.392204 0.328891 0.393327 0.31755 0.393471 0.126498 0.393089 0.121813 0.377844 0.117128 0.362652
43.09 -1.04121 12.5225 -6.62158 16.1561 16.2954 -0.499857 18.6935 18.1476 18.7962 12.9411 5.91198 31.4342 -15.6466 -18.7943 19.0234 -10.3198 -1.94774 -5.39301 16.0191 18.357 0.163969 0.701382 0.976134 0.963098 0.274609 0.277284 0.66425 0.566026 0.987023 0.988326 0.6477 0.694511 0.998327 0.292822 0.783768 0.620098 0.874751 0.854193 0.999111 0.267228 0.00194061 0.0183675 0.857667 0.761921 0.880944 0.614344 0.392203 0.778264 0.524864 0.429011 0.288513 0.782177 0.998552 0.998595 0.328074 0.301237 0.0933401 0.609993 0.0913955 0.597285 0.0894509 0.584577 0.0875064 0.571869 0.0855618 0.559161 0.0836172 0.546452 0.124678 0.589487 0.121709 0.572616 0.118741 0.555884 0.419061 0.545691 0.408316 0.530359 0.397571 0.515098 0.524254 0.259835 0.509692 0.22686 0.495129 0.195356 0.479069 0.0111723 0.464552 0.0281253 0.450035 0.0439975 0.35404 0.330219 0.342239 0.353254 0.330437 0.373942 0.121805 0.393089 0.117293 0.378072 0.112782 0.36309
43.13 -1.46315 12.8953 -6.93064 16.5949 16.7505 -1.18676 19.1914 18.7346 17.5983 13.9353 7.56959 31.2395 -12.4649 -16.9205 20.852 -12.8994 -5.07074 -3.75919 13.8904 17.2275 0.149284 0.708241 0.980447 0.967418 0.25015 0.254651 0.634417 0.587877 0.990521 0.991519 0.619106 0.671907 0.997868 0.324302 0.854319 0.709593 0.863235 0.850074 0.99933 0.257074 0.00234617 0.0161303 0.86913 0.783652 0.909751 0.574311 0.200606 0.601775 0.568752 0.445152 0.299276 0.778838 0.997881 0.998687 0.310399 0.278544 0.117294 0.607386 0.11485 0.594732 0.112406 0.582078 0.109963 0.569424 0.107519 0.55677 0.105076 0.544117 0.114126 0.592924 0.111409 0.575603 0.108692 0.558438 0.400895 0.551418 0.390615 0.536501 0.380336 0.521626 0.524096 0.320608 0.509537 0.281453 0.494979 0.244027 0.479652 0.00753671 0.465117 0.0198226 0.450582 0.0313263 0.367632 0.255415 0.355378 0.298789 0.343123 0.338585 0.119724 0.39302 0.11529 0.378199 0.110856 0.363398
43.17 -1.86734 13.2451 -7.13623 16.9585 17.1512 -1.94618 19.7253 19.3239 16.48 14.7363 9.05821 30.8382 -9.05084 -14.6073 22.4845 -15.0504 -7.99449 -1.87359 11.3191 15.6151 0.136261 0.713932 0.9841 0.971447 0.227744 0.233573 0.60497 0.607585 0.993106 0.9937 0.590005 0.648212 0.997299 0.356866 0.900317 0.781863 0.850746 0.844452 0.999467 0.249623 0.00357857 0.0170674 0.878764 0.802808 0.934045 0.527199 0.0985839 0.424892 0.616899 0.471053 0.322012 0.773439 0.99639 0.998594 0.295505 0.25884 0.149477 0.598615 0.146363 0.586143 0.143248 0.573672 0.140134 0.561201 0.13702 0.54873 0.133906 0.536259 0.104328 0.596002 0.101844 0.578392 0.0993605 0.56095 0.383207 0.555744 0.373381 0.541048 0.363555 0.526376 0.52389 0.370149 0.509337 0.328817 0.494785 0.289259 0.480062 0.00529972 0.465515 0.0144356 0.450967 0.0229904 0.380453 0.186803 0.367771 0.240449 0.355089 0.289965 0.120858 0.392821 0.116382 0.378208 0.111906 0.3636
43.21 -2.24948 13.566 -7.14348 17.1862 17.4475 -2.84195 20.3204 19.9615 15.3931 15.4156 10.3852 30.2663 -5.65204 -12.0822 23.8905 -16.7976 -10.6417 0.192609 8.5472 13.6631 0.125779 0.718489 0.98706 0.974999 0.207367 0.214098 0.574173 0.625309 0.995025 0.995248 0.560523 0.623499 0.996591 0.389025 0.93098 0.839283 0.837815 0.837789 0.999551 0.244346 0.00670215 0.0214984 0.886887 0.819688 0.953391 0.478151 0.0480327 0.284956 0.663314 0.504573 0.358405 0.765621 0.992876 0.998238 0.283922 0.242411 0.192034 0.58112 0.188034 0.569014 0.184033 0.556907 0.180032 0.5448 0.176031 0.532694 0.172031 0.520587 0.0954915 0.5987 0.0932178 0.580939 0.0909442 0.56335 0.365694 0.559005 0.356317 0.544406 0.34694 0.52982 0.52363 0.409046 0.509084 0.368471 0.494539 0.329566 0.480349 0.00421947 0.465793 0.011341 0.451237 0.0180095 0.392039 0.131888 0.378971 0.186205 0.365903 0.236473 0.125893 0.392328 0.12123 0.378024 0.116568 0.363703
43.25 -2.60094 13.8461 -6.8397 17.1967 17.5731 -3.94244 21.0063 20.6972 14.293 16.0273 11.5626 29.5777 -2.44635 -9.53878 25.0762 -18.1943 -12.9887 2.32101 5.79389 11.5581 0.119049 0.721895 0.989319 0.977903 0.188998 0.196281 0.539859 0.641295 0.996453 0.996394 0.530658 0.597733 0.995698 0.419698 0.951865 0.883967 0.824802 0.830466 0.999602 0.240946 0.0147736 0.0312851 0.893724 0.834485 0.968001 0.431471 0.0236756 0.184911 0.705047 0.542262 0.407468 0.755013 0.984081 0.997408 0.276148 0.229473 0.245527 0.551614 0.240412 0.540122 0.235296 0.528631 0.230181 0.517139 0.225066 0.505647 0.219951 0.494155 0.0879831 0.601 0.0858883 0.583194 0.0837935 0.565558 0.347757 0.561461 0.33884 0.546886 0.329924 0.532321 0.523304 0.438887 0.508768 0.400881 0.494232 0.36435 0.480548 0.00450586 0.465986 0.0104136 0.451424 0.0159435 0.402085 0.0910405 0.388682 0.140049 0.375279 0.185468 0.13528 0.391111 0.13027 0.377432 0.12526 0.363691
43.29 -2.91448 14.0675 -6.11909 16.8905 17.4453 -5.31285 21.8127 21.5827 13.1321 16.6142 12.6087 28.8313 0.451283 -7.12423 26.0694 -19.2909 -15.0388 4.39649 3.19915 9.456 0.117643 0.724086 0.990884 0.979999 0.172626 0.180182 0.499681 0.655862 0.997518 0.997278 0.500272 0.570746 0.994539 0.448175 0.96636 0.917869 0.811946 0.822799 0.999632 0.23941 0.0361578 0.0503873 0.899364 0.847291 0.978532 0.389762 0.0120197 0.116716 0.741157 0.581006 0.465256 0.741233 0.961386 0.995575 0.272669 0.220083 0.30825 0.507015 0.301828 0.496452 0.295406 0.48589 0.288984 0.475327 0.282562 0.464764 0.276141 0.454201 0.0823485 0.602893 0.0803879 0.585107 0.0784272 0.567488 0.328553 0.56331 0.320129 0.548724 0.311704 0.534146 0.522893 0.461445 0.508369 0.42688 0.493844 0.393559 0.480685 0.00732097 0.466119 0.0123238 0.451553 0.0170001 0.410468 0.0619303 0.396786 0.102942 0.383104 0.140984 0.148913 0.388015 0.143398 0.375845 0.137883 0.363506
43.33 -3.18611 14.209 -4.91289 16.172 16.9796 -6.98823 22.7569 22.6598 11.8487 17.2124 13.5471 28.0784 2.97453 -4.9358 26.9052 -20.1074 -16.7953 6.34357 0.81344 7.44326 0.123701 0.724937 0.991749 0.981116 0.158255 0.165867 0.4517 0.669374 0.998305 0.99798 0.469115 0.542246 0.992979 0.474077 0.976574 0.942894 0.799384 0.815041 0.999647 0.240189 0.0902406 0.0851638 0.903656 0.858085 0.985826 0.354095 0.00638235 0.0720165 0.771764 0.618535 0.526243 0.723748 0.905207 0.991426 0.274235 0.214115 0.376057 0.446829 0.368223 0.43752 0.360388 0.428211 0.352554 0.418902 0.344719 0.409593 0.336885 0.400284 0.0793498 0.604371 0.0774605 0.58663 0.0755712 0.569052 0.307108 0.564701 0.299234 0.550092 0.291359 0.53549 0.522364 0.478334 0.507854 0.447406 0.493344 0.417486 0.480778 0.0159459 0.466209 0.0191794 0.45164 0.0221806 0.417229 0.0417173 0.403322 0.0742617 0.389414 0.104466 0.166026 0.380192 0.159877 0.371806 0.153728 0.362982
43.37 -3.40847 14.2549 -3.22137 14.9974 16.1262 -8.92039 23.8227 23.9372 10.3599 17.8546 14.4079 27.3546 5.09009 -3.01768 27.6137 -20.589 -18.2306 8.14249 -1.39909 5.52437 0.140342 0.724241 0.991855 0.981024 0.145919 0.153428 0.395645 0.682176 0.998876 0.998541 0.436932 0.5119 0.990767 0.497309 0.983849 0.960864 0.787171 0.807358 0.999653 0.244464 0.203009 0.142297 0.90605 0.866722 0.990716 0.324516 0.00359896 0.0439189 0.79745 0.653469 0.585555 0.701509 0.788536 0.981683 0.282407 0.211337 0.442897 0.375753 0.43367 0.367924 0.424443 0.360096 0.415216 0.352268 0.405989 0.34444 0.396762 0.336612 0.0800662 0.605423 0.0781599 0.587706 0.0762535 0.57015 0.282596 0.565745 0.27535 0.551115 0.268104 0.536491 0.521658 0.490898 0.507167 0.463372 0.492677 0.436639 0.48084 0.0367062 0.466269 0.0349387 0.451698 0.0332122 0.422521 0.0279087 0.408437 0.0527536 0.394353 0.0758209 0.185405 0.362282 0.178538 0.362518 0.171671 0.361704
43.41 -3.55992 14.2027 -1.13315 13.4167 14.9071 -10.9305 24.9462 25.3706 8.57529 18.5747 15.23 26.6789 6.79036 -1.35917 28.2067 -20.588 -19.264 9.82647 -3.53554 3.63345 0.171982 0.721661 0.991014 0.979369 0.135715 0.143007 0.334428 0.694486 0.999277 0.998981 0.403659 0.479528 0.987428 0.518018 0.989055 0.973441 0.775291 0.79981 0.999653 0.253905 0.366506 0.222558 0.905741 0.873007 0.993909 0.30052 0.00220087 0.027032 0.818921 0.685187 0.640582 0.672908 0.614662 0.958388 0.299559 0.211617 0.502806 0.302809 0.492331 0.296501 0.481856 0.290192 0.471381 0.283884 0.460906 0.277575 0.45043 0.271266 0.0860423 0.606011 0.0839936 0.588251 0.081945 0.570654 0.254813 0.566526 0.24828 0.551881 0.241746 0.537242 0.520666 0.500202 0.506203 0.475619 0.49174 0.451647 0.48088 0.075003 0.466308 0.0630742 0.451736 0.0517488 0.426558 0.0185742 0.412339 0.0370249 0.398121 0.0541605 0.205786 0.329297 0.198164 0.34504 0.190543 0.358634
43.45 -3.6016 14.0614 1.19258 11.5549 13.4163 -12.7314 26.0281 26.868 6.43211 19.4074 16.0631 26.0475 8.10435 0.0878157 28.668 -19.9606 -19.7994 11.4517 -5.68367 1.6839 0.223635 0.716678 0.988769 0.975557 0.127826 0.134828 0.274191 0.706267 0.999545 0.99931 0.36966 0.445367 0.982045 0.536522 0.992768 0.982073 0.763657 0.79234 0.999649 0.269315 0.525953 0.316235 0.902439 0.876874 0.995949 0.281374 0.00150254 0.0173164 0.836858 0.713616 0.691023 0.636829 0.434855 0.904654 0.327133 0.215269 0.552243 0.236524 0.540738 0.231596 0.529233 0.226669 0.517728 0.221741 0.506223 0.216814 0.494718 0.211886 0.0993299 0.606037 0.0969649 0.588124 0.0945999 0.570381 0.224632 0.567107 0.218872 0.552456 0.213113 0.53781 0.519182 0.507065 0.50476 0.484892 0.490339 0.46318 0.480903 0.127436 0.46633 0.102004 0.451758 0.0779208 0.429571 0.0123107 0.415252 0.0257692 0.400933 0.0382712 0.2262 0.283009 0.217822 0.318989 0.209445 0.351395
43.49 -3.48791 13.8436 3.57603 9.55398 11.7844 -14.0196 26.9673 28.3191 3.92589 20.3833 16.9624 25.4253 9.10532 1.3727 28.9601 -18.7006 -19.795 13.0542 -7.85973 -0.371208 0.297945 0.708586 0.984094 0.968608 0.122525 0.129196 0.221804 0.717198 0.999716 0.999543 0.335802 0.410209 0.972868 0.553226 0.995379 0.987953 0.7521 0.78479 0.999642 0.289863 0.647388 0.409403 0.896678 0.878511 0.997233 0.266292 0.00117944 0.0119352 0.851866 0.738971 0.737688 0.593321 0.288136 0.797163 0.364249 0.223511 0.590624 0.181394 0.57832 0.177615 0.566015 0.173836 0.55371 0.170057 0.541406 0.166278 0.529101 0.162499 0.12207 0.605269 0.119163 0.587064 0.116257 0.569043 0.193967 0.567534 0.188994 0.552884 0.18402 0.538239 0.516814 0.512106 0.502458 0.491829 0.488102 0.471898 0.480914 0.184219 0.466341 0.145961 0.451768 0.109746 0.431779 0.00813317 0.417386 0.0178624 0.402993 0.026902 0.246085 0.231044 0.23697 0.285787 0.227856 0.335661
43.53 -3.18042 13.5609 5.86443 7.53601 10.1398 -14.5654 27.6856 29.6224 1.11187 21.5196 17.9761 24.7545 9.89117 2.53171 29.0503 -16.9352 -19.289 14.6311 -10.0185 -2.52242 0.39088 0.69663 0.974809 0.957047 0.120107 0.126414 0.181897 0.726786 0.999821 0.999699 0.303253 0.375253 0.956638 0.568588 0.997168 0.99197 0.740324 0.776901 0.99963 0.313944 0.73284 0.493481 0.889244 0.8783 0.998033 0.254526 0.00108582 0.00909049 0.86446 0.761562 0.781209 0.543007 0.180817 0.634718 0.408523 0.238523 0.619235 0.138108 0.606335 0.135231 0.593434 0.132354 0.580533 0.129477 0.567632 0.126599 0.554732 0.123722 0.155353 0.60319 0.151654 0.584586 0.147955 0.566189 0.165162 0.567846 0.160927 0.553201 0.156692 0.53856 0.512821 0.515785 0.498576 0.496967 0.484331 0.478404 0.480916 0.237527 0.466342 0.189608 0.451769 0.144235 0.433372 0.0053652 0.418926 0.0123971 0.404481 0.0189318 0.265174 0.180615 0.255353 0.246661 0.245531 0.307112
43.57 -2.65793 13.2198 7.9558 5.59423 8.5801 -14.2582 28.1259 30.692 -1.91252 22.8118 19.1343 23.9658 10.5573 3.5946 28.9273 -14.8437 -18.3761 16.1535 -12.0956 -4.72514 0.491384 0.680256 0.956539 0.939002 0.120793 0.126662 0.156042 0.734549 0.999884 0.999798 0.273122 0.341758 0.927738 0.583165 0.998346 0.994725 0.72781 0.768216 0.999609 0.340011 0.793558 0.566597 0.880766 0.876647 0.99853 0.245409 0.00117918 0.00776932 0.87507 0.781703 0.821489 0.487629 0.107509 0.459148 0.457069 0.262237 0.64001 0.1053 0.626677 0.103106 0.613343 0.100912 0.60001 0.0987185 0.586676 0.0965248 0.573342 0.094331 0.19802 0.598717 0.193305 0.579831 0.18859 0.561171 0.140259 0.568072 0.136662 0.553434 0.133066 0.5388 0.505856 0.51845 0.491804 0.500736 0.477753 0.483212 0.480909 0.283822 0.466336 0.229899 0.451763 0.178809 0.434508 0.00355177 0.420024 0.00868083 0.405541 0.013448 0.283315 0.136089 0.272822 0.204076 0.262329 0.266445
43.61 -1.92291 12.8168 9.8001 3.79031 7.15282 -13.1137 28.2376 31.4536 -5.02354 24.2298 20.4411 22.9807 11.1801 4.58862 28.6016 -12.5955 -17.1719 17.5855 -14.0341 -6.92525 0.587428 0.659245 0.921593 0.912753 0.124736 0.129936 0.144026 0.740132 0.999921 0.99986 0.246206 0.310749 0.878259 0.597704 0.999081 0.996606 0.713666 0.757947 0.999575 0.366852 0.838527 0.630099 0.871673 0.873885 0.998838 0.238391 0.00149976 0.00747727 0.88405 0.799673 0.857879 0.430771 0.0607581 0.310286 0.506994 0.294958 0.654832 0.0809358 0.64119 0.0792496 0.627547 0.0775635 0.613905 0.0758773 0.600263 0.0741911 0.58662 0.072505 0.246729 0.589769 0.240854 0.571376 0.23498 0.553195 0.120649 0.568234 0.117556 0.553604 0.114462 0.538977 0.493733 0.520359 0.480018 0.503478 0.466304 0.486735 0.480896 0.322445 0.466323 0.265682 0.45175 0.211856 0.43531 0.00239605 0.420799 0.00621236 0.406289 0.00975997 0.300341 0.0993851 0.289217 0.162113 0.278094 0.219732
43.65 -1.00288 12.3366 11.3872 2.15611 5.85676 -11.2513 27.9651 31.8405 -8.08015 25.7213 21.8729 21.7066 11.8115 5.53785 28.0981 -10.3268 -15.7893 18.8976 -15.7955 -9.07462 0.67171 0.63355 0.860156 0.877743 0.132199 0.136119 0.145632 0.743317 0.999942 0.999898 0.222933 0.282906 0.801803 0.613151 0.999514 0.99787 0.696529 0.744862 0.999517 0.393597 0.873413 0.685888 0.862235 0.870258 0.999025 0.233054 0.00219697 0.00805289 0.891686 0.81571 0.889621 0.376545 0.0329355 0.198246 0.555799 0.335529 0.665267 0.0630313 0.651407 0.0617181 0.637547 0.060405 0.623688 0.0590918 0.609828 0.0577786 0.595968 0.0564655 0.29736 0.573008 0.29028 0.557218 0.2832 0.541533 0.107181 0.568351 0.104433 0.553728 0.101685 0.539107 0.473681 0.521709 0.460523 0.505453 0.447365 0.489298 0.480874 0.354079 0.466302 0.296889 0.45173 0.242602 0.43587 0.0017195 0.421341 0.00465144 0.406812 0.00737723 0.31604 0.0707254 0.304335 0.124249 0.29263 0.173454
43.69 0.0559406 11.7582 12.7307 0.703795 4.66311 -8.85132 27.2493 31.7958 -10.9304 27.2208 23.3821 20.0411 12.4858 6.46634 27.444 -8.13365 -14.3252 20.0727 -17.3625 -11.1382 0.74207 0.603129 0.768223 0.835464 0.143738 0.14508 0.161851 0.743955 0.999953 0.999919 0.203463 0.258623 0.701626 0.630329 0.999754 0.998694 0.674796 0.727468 0.999418 0.419669 0.901514 0.735476 0.852607 0.86594 0.999132 0.229101 0.0036235 0.00957779 0.898207 0.830017 0.916231 0.327989 0.0173549 0.119258 0.60166 0.381979 0.672519 0.0499144 0.658508 0.0488745 0.644497 0.0478346 0.630487 0.0467947 0.616476 0.0457548 0.602465 0.0447149 0.346415 0.544795 0.338167 0.535415 0.329919 0.52586 0.100514 0.568435 0.0979363 0.553817 0.095359 0.539202 0.443762 0.522653 0.431436 0.506864 0.419109 0.491147 0.480841 0.379841 0.46627 0.323933 0.451699 0.2708 0.436259 0.00144593 0.421717 0.00379472 0.407175 0.00597821 0.330192 0.0492971 0.317962 0.0922813 0.305733 0.131819
43.73 1.20062 11.0645 13.8539 -0.564418 3.54116 -6.10931 26.0464 31.2818 -13.4171 28.6589 24.909 17.9034 13.2335 7.40877 26.6589 -6.06716 -12.8486 21.1058 -18.7345 -13.0946 0.799214 0.5682 0.657536 0.789256 0.160103 0.15669 0.195107 0.741865 0.999957 0.999931 0.187837 0.238134 0.593278 0.649353 0.999879 0.999214 0.647342 0.704614 0.999244 0.444704 0.924677 0.779933 0.842863 0.861062 0.999181 0.226337 0.00655973 0.0123657 0.903787 0.842765 0.937678 0.286592 0.00902109 0.0670673 0.643497 0.431886 0.677475 0.0402771 0.663361 0.039438 0.649247 0.0385989 0.635133 0.0377598 0.621018 0.0369207 0.606904 0.0360816 0.391573 0.504011 0.38225 0.505595 0.372927 0.506516 0.101461 0.568495 0.0988594 0.553882 0.0962578 0.539272 0.404816 0.523306 0.393572 0.507862 0.382327 0.492469 0.480791 0.400842 0.466222 0.347368 0.451652 0.296476 0.436524 0.00161713 0.421973 0.00357004 0.407423 0.00538455 0.342624 0.0338082 0.329934 0.0666459 0.317244 0.0968613
43.77 2.38325 10.2532 14.7821 -1.65629 2.47339 -3.2034 24.3651 30.3016 -15.3811 29.9686 26.3948 15.2807 14.0951 8.41799 25.7503 -4.13162 -11.3918 21.9995 -19.9151 -14.9295 0.844837 0.529745 0.549259 0.742859 0.181828 0.170805 0.248105 0.736767 0.999956 0.999934 0.17609 0.221635 0.494393 0.669363 0.999941 0.999531 0.614207 0.676093 0.998923 0.468477 0.943926 0.820088 0.83303 0.855721 0.999184 0.224659 0.0127048 0.0170191 0.908549 0.854094 0.954344 0.252569 0.00469032 0.035165 0.680863 0.482724 0.680767 0.0331408 0.666584 0.0324504 0.652401 0.0317599 0.638219 0.0310695 0.624036 0.0303791 0.609853 0.0296886 0.431622 0.45396 0.421345 0.46987 0.411068 0.484478 0.111098 0.568537 0.10825 0.553929 0.105401 0.539322 0.360627 0.523755 0.35061 0.508562 0.340592 0.493406 0.480711 0.418021 0.466144 0.367728 0.451577 0.319786 0.436702 0.00246113 0.422145 0.00406314 0.407588 0.00554901 0.353259 0.0228931 0.340175 0.0469593 0.327091 0.0691091
