0.00204578 0.00145187 0.00853281 -0.000854952 -0.0387453 -0.0491909 0.00952386 0.042109 0.0280357 0.00912373 0.0208968 0.0282877 -0.00111022 -0.0219434 -0.02564 -0.0263469 -0.020331 -0.00843668 0.0021492 -0.00281721 0.00489295 0.0374388 0.0495343
0.00245339 0.00261992 0.010009 -0.000593064 -0.0430073 -0.055215 0.00809245 0.0450089 0.0319964 0.0112363 0.0248531 0.0329412 -0.00150956 -0.0251701 -0.0283668 -0.0287596 -0.0226252 -0.00980604 0.00224962 -0.00306377 0.00515056 0.0405 0.0528835
0.00291955 0.00388378 0.0115719 -0.000246006 -0.0471668 -0.0614615 0.00596714 0.0475285 0.0361112 0.0136601 0.0293347 0.0380903 -0.00190196 -0.0285915 -0.0311668 -0.0312159 -0.0250287 -0.0112865 0.00232092 -0.00334601 0.00532771 0.0434557 0.0559624
0.0034415 0.0052299 0.0132015 0.000177173 -0.0511639 -0.0678572 0.00313045 0.0495948 0.040315 0.0163928 0.0343617 0.0437464 -0.00226876 -0.0321825 -0.0340226 -0.0337129 -0.0275406 -0.0128777 0.00235304 -0.0036759 0.00541072 0.0462812 0.0587423
0.00401595 0.00664425 0.0148772 0.000666273 -0.0549464 -0.0743287 -0.000416775 0.0511448 0.0445376 0.0194238 0.0399471 0.0499172 -0.00258974 -0.0359152 -0.0369165 -0.0362486 -0.03016 -0.0145786 0.00233515 -0.00406655 0.00538662 0.0489559 0.0612027
0.00463921 0.00811285 0.0165793 0.00121108 -0.0584697 -0.0808054 -0.0046577 0.052126 0.0487059 0.0227347 0.0460975 0.0566069 -0.00284339 -0.0397597 -0.0398301 -0.0388213 -0.0328853 -0.0163877 0.00225592 -0.00453184 0.00524323 0.0514629 0.06333
0.00530728 0.0096222 0.0182897 0.00180222 -0.0616981 -0.0872221 -0.00956209 0.0524972 0.0527461 0.0262999 0.0528122 0.0638169 -0.00300722 -0.0436842 -0.0427453 -0.0414295 -0.0357144 -0.0183025 0.00210378 -0.00508613 0.00496931 0.0537885 0.0651168
0.00601592 0.0111596 0.0199924 0.00243177 -0.0646043 -0.0935204 -0.015089 0.0522283 0.0565859 0.0300876 0.0600841 0.0715458 -0.00305804 -0.047656 -0.0456437 -0.0440717 -0.0386444 -0.0203198 0.00186718 -0.00574386 0.0045545 0.055922 0.0665606
0.00676075 0.0127135 0.0216742 0.00309354 -0.0671691 -0.0996499 -0.0211893 0.0513001 0.0601563 0.0340604 0.0678996 0.0797895 -0.00297224 -0.0516421 -0.0485073 -0.046746 -0.0416713 -0.0224359 0.00153484 -0.00651923 0.00398946 0.0578551 0.0676633
0.00753734 0.0142735 0.0233242 0.00378311 -0.0693812 -0.105569 -0.0278078 0.0497038 0.063393 0.0381767 0.0762384 0.0885413 -0.00272612 -0.055609 -0.0513186 -0.0494499 -0.0447902 -0.024646 0.00109595 -0.00742598 0.00326579 0.0595815 0.0684297
0.00834127 0.0158306 0.0249344 0.00449775 -0.0712365 -0.111243 -0.0348854 0.0474408 0.0662378 0.0423908 0.0850744 0.0977918 -0.00229619 -0.0595236 -0.0540601 -0.0521806 -0.0479953 -0.0269451 0.000540346 -0.00847706 0.00237608 0.0610961 0.068867
0.0091682 0.0173768 0.0264993 0.00523605 -0.0727371 -0.116648 -0.0423605 0.0445215 0.0686392 0.0466542 0.0943751 0.107529 -0.00165936 -0.063353 -0.056715 -0.0549341 -0.0512798 -0.0293274 -0.000141339 -0.00968444 0.00131388 0.062395 0.0689837
0.0100139 0.0189059 0.0280153 0.00599762 -0.0738907 -0.121764 -0.0501706 0.0409651 0.0705538 0.0509161 0.104102 0.117737 -0.000793271 -0.0670649 -0.0592666 -0.057706 -0.0546362 -0.0317868 -0.000957543 -0.0110589 7.36758e-05 0.0634749 0.068789
0.0108745 0.0204125 0.0294808 0.00678264 -0.0747101 -0.126579 -0.0582529 0.0367989 0.071946 0.0551245 0.114211 0.128398 0.000323469 -0.0706273 -0.0616987 -0.0604909 -0.0580562 -0.034317 -0.00191569 -0.01261 -0.00134909 0.0643331 0.0682925
0.0117462 0.0218924 0.0308956 0.00759148 -0.0752119 -0.131088 -0.0665454 0.0320569 0.0727886 0.0592266 0.124653 0.13949 0.00171111 -0.0740088 -0.0639952 -0.0632826 -0.0615309 -0.0369111 -0.00302213 -0.0143456 -0.00295809 0.0649668 0.0675033
0.0126255 0.0233425 0.0322605 0.00842429 -0.0754162 -0.135288 -0.0749874 0.0267798 0.0730629 0.0631693 0.135373 0.150986 0.00338852 -0.0771787 -0.0661399 -0.066074 -0.0650512 -0.0395625 -0.00428209 -0.0162724 -0.00475608 0.0653734 0.0664298
0.0135094 0.0247605 0.0335772 0.00928075 -0.0753456 -0.13918 -0.0835202 0.0210138 0.0727583 0.0669005 0.146311 0.162858 0.00537301 -0.0801066 -0.0681171 -0.0688574 -0.0686073 -0.0422642 -0.00569963 -0.0183953 -0.00674496 0.0655499 0.0650797
0.014395 0.026145 0.0348478 0.0101598 -0.0750248 -0.142771 -0.092087 0.0148094 0.0718725 0.0703695 0.157403 0.175073 0.00768017 -0.0827627 -0.0699105 -0.0716242 -0.0721897 -0.0450098 -0.00727767 -0.0207176 -0.00892578 0.0654933 0.0634593
0.01528 0.027495 0.0360746 0.0110593 -0.07448 -0.146067 -0.100634 0.00822125 0.0704103 0.0735274 0.168583 0.187592 0.0103237 -0.0851175 -0.0715041 -0.0743655 -0.0757888 -0.0477924 -0.009018 -0.023241 -0.0112988 0.0652001 0.0615737
0.0161623 0.0288103 0.0372597 0.0119765 -0.073738 -0.149076 -0.109109 0.00130666 0.068384 0.0763282 0.179781 0.200374 0.0133152 -0.0871423 -0.0728817 -0.0770714 -0.0793951 -0.050606 -0.0109213 -0.0259657 -0.0138634 0.0646668 0.0594267
0.0170401 0.030091 0.0384053 0.0129072 -0.0728261 -0.151808 -0.117465 -0.00587511 0.0658119 0.0787289 0.190923 0.213376 0.0166643 -0.0888088 -0.0740269 -0.079732 -0.0829994 -0.0534445 -0.012987 -0.0288903 -0.0166183 0.0638894 0.0570208
0.0179121 0.0313374 0.039513 0.0138466 -0.0717716 -0.154274 -0.125657 -0.0132637 0.0627182 0.0806906 0.201939 0.226549 0.0203782 -0.0900893 -0.0749232 -0.0823369 -0.086593 -0.0563023 -0.0152138 -0.032012 -0.0195614 0.0628637 0.0543572
0.0187772 0.0325502 0.0405841 0.0147888 -0.0706009 -0.156485 -0.133642 -0.0207988 0.0591322 0.0821784 0.212753 0.239842 0.024462 -0.0909571 -0.0755542 -0.0848755 -0.0901677 -0.059174 -0.0175991 -0.0353264 -0.02269 0.0615853 0.0514358
0.0196346 0.0337302 0.0416195 0.0157273 -0.0693398 -0.158452 -0.141383 -0.0284204 0.0550871 0.0831622 0.223293 0.253201 0.0289181 -0.0913862 -0.0759032 -0.0873372 -0.0937158 -0.0620549 -0.0201396 -0.038828 -0.0260006 0.0600499 0.0482555
0.0204836 0.0348782 0.0426196 0.016655 -0.0680128 -0.160185 -0.148845 -0.0360703 0.0506197 0.0836168 0.233488 0.266572 0.033747 -0.0913518 -0.0759539 -0.0897113 -0.0972302 -0.0649406 -0.0228309 -0.04251 -0.0294893 0.0582529 0.0448143
0.0213239 0.0359952 0.0435843 0.0175647 -0.0666427 -0.161694 -0.155997 -0.0436925 0.0457691 0.0835222 0.24327 0.279898 0.0389465 -0.0908302 -0.0756902 -0.0919873 -0.100705 -0.0678269 -0.0256679 -0.0463645 -0.0331514 0.05619 0.0411094
0.0221553 0.0370819 0.0445132 0.0184486 -0.0652507 -0.162992 -0.162813 -0.0512339 0.0405765 0.0828637 0.252573 0.29312 0.044512 -0.0897993 -0.0750963 -0.0941551 -0.104134 -0.0707103 -0.0286449 -0.0503826 -0.0369817 0.053857 0.0371371
0.0229778 0.0381391 0.0454054 0.0192994 -0.0638562 -0.164086 -0.169269 -0.0586446 0.035084 0.0816319 0.261334 0.306181 0.050437 -0.0882384 -0.0741569 -0.0962047 -0.107512 -0.0735876 -0.0317555 -0.0545546 -0.0409746 0.05125 0.0328935
0.0237913 0.0391674 0.0462598 0.0201096 -0.0624761 -0.164986 -0.175345 -0.065879 0.029334 0.0798224 0.269498 0.319023 0.0567125 -0.0861287 -0.0728573 -0.0981268 -0.110836 -0.0764558 -0.0349925 -0.0588702 -0.0451242 0.0483655 0.0283744
0.024596 0.0401674 0.0470748 0.0208725 -0.0611256 -0.165701 -0.181028 -0.0728956 0.0233688 0.0774363 0.277012 0.331589 0.0633276 -0.0834534 -0.0711838 -0.0999124 -0.114102 -0.0793126 -0.0383485 -0.0633182 -0.0494239 0.0452003 0.0235753
0.0253918 0.0411393 0.0478489 0.0215815 -0.0598173 -0.166239 -0.186304 -0.0796577 0.0172296 0.0744792 0.283831 0.343824 0.0702693 -0.0801978 -0.0691233 -0.101553 -0.117307 -0.0821558 -0.0418157 -0.0678871 -0.053867 0.0417517 0.0184917
0.0261791 0.0420834 0.0485804 0.0222311 -0.0585618 -0.166609 -0.191166 -0.0861331 0.0109565 0.0709615 0.289913 0.355676 0.0775229 -0.0763496 -0.0666641 -0.103041 -0.120449 -0.0849834 -0.0453857 -0.0725652 -0.0584465 0.0380178 0.0131194
0.0269577 0.0429996 0.0492673 0.0228163 -0.0573674 -0.166817 -0.195608 -0.0922949 0.00458757 0.0668977 0.295224 0.367093 0.085072 -0.0718989 -0.0637955 -0.10437 -0.123526 -0.0877939 -0.0490501 -0.0773405 -0.0631553 0.0339972 0.00745441
0.0277277 0.0438878 0.049908 0.0233329 -0.0562405 -0.16687 -0.19963 -0.0981208 -0.001841 0.0623062 0.299737 0.378028 0.0928986 -0.0668385 -0.0605082 -0.105533 -0.126538 -0.0905858 -0.0528002 -0.0822009 -0.0679858 0.029689 0.00149316
0.0284891 0.0447478 0.0505007 0.0237776 -0.0551853 -0.166776 -0.203233 -0.103593 -0.00829556 0.0572089 0.30343 0.388438 0.100984 -0.0611639 -0.0567944 -0.106525 -0.129483 -0.0933578 -0.0566274 -0.0871343 -0.0729307 0.0250933 -0.00476737
0.0292418 0.045579 0.0510437 0.0241482 -0.0542042 -0.166539 -0.206422 -0.1087 -0.014745 0.0516307 0.306288 0.398281 0.109306 -0.0548734 -0.0526477 -0.107341 -0.132362 -0.0961088 -0.0605229 -0.0921287 -0.0779825 0.0202109 -0.0113296
0.0299854 0.046381 0.0515356 0.0244433 -0.0532978 -0.166166 -0.209203 -0.113432 -0.021161 0.0455993 0.308302 0.407523 0.117845 -0.0479683 -0.0480636 -0.107976 -0.135175 -0.0988376 -0.0644779 -0.0971726 -0.0831337 0.015043 -0.0181953
0.0307197 0.047153 0.0519752 0.0246623 -0.0524653 -0.165663 -0.211587 -0.117787 -0.0275178 0.0391443 0.309469 0.416131 0.126577 -0.040453 -0.0430391 -0.108427 -0.13792 -0.101543 -0.0684837 -0.102254 -0.0883768 0.00959205 -0.0253653
0.0314443 0.0478943 0.0523615 0.0248056 -0.0517045 -0.165036 -0.213585 -0.121762 -0.0337928 0.0322974 0.309793 0.424078 0.135479 -0.032335 -0.0375732 -0.108691 -0.1406 -0.104224 -0.0725319 -0.107363 -0.0937045 0.00386085 -0.0328399
0.0321585 0.0486041 0.0526936 0.0248743 -0.051012 -0.164289 -0.215211 -0.125363 -0.0399659 0.0250916 0.309281 0.431343 0.144527 -0.0236248 -0.0316666 -0.108767 -0.143213 -0.10688 -0.0766138 -0.112489 -0.0991097 -0.0021469 -0.0406183
0.0328617 0.0492815 0.0529714 0.0248706 -0.0503836 -0.163429 -0.216479 -0.128596 -0.0460197 0.0175609 0.307948 0.437906 0.153696 -0.014336 -0.025322 -0.108651 -0.14576 -0.109509 -0.0807215 -0.11762 -0.104585 -0.00842684 -0.0486991
0.0335533 0.0499258 0.0531944 0.0247969 -0.049814 -0.162461 -0.217408 -0.13147 -0.0519393 0.00974 0.305814 0.443756 0.162961 -0.00448565 -0.0185437 -0.108343 -0.14824 -0.112109 -0.0848467 -0.122749 -0.110125 -0.014974 -0.0570799
0.0342323 0.0505361 0.0533631 0.0246567 -0.0492977 -0.16139 -0.218014 -0.133998 -0.0577124 0.00166405 0.3029 0.448883 0.172295 0.00590645 -0.0113382 -0.107842 -0.150653 -0.114679 -0.0889817 -0.127866 -0.115721 -0.0217826 -0.0657574
0.0348978 0.0511117 0.053478 0.0244538 -0.0488285 -0.160222 -0.218317 -0.136192 -0.0633288 -0.00663174 0.299236 0.453282 0.181672 0.0168173 -0.00371379 -0.107147 -0.152998 -0.117217 -0.0931189 -0.132962 -0.121368 -0.0288466 -0.0747277
0.035549 0.0516518 0.0535398 0.0241926 -0.0484003 -0.158964 -0.218335 -0.13807 -0.0687803 -0.0151123 0.294852 0.456956 0.191066 0.0282208 0.00431959 -0.106258 -0.155272 -0.119719 -0.097251 -0.138031 -0.12706 -0.0361591 -0.0839857
0.0361848 0.0521557 0.0535498 0.0238777 -0.0480066 -0.15762 -0.21809 -0.139648 -0.0740607 -0.023743 0.289783 0.459907 0.200449 0.0400884 0.0127501 -0.105175 -0.157475 -0.122185 -0.101371 -0.143064 -0.132791 -0.0437128 -0.0935261
0.0368042 0.052623 0.0535094 0.0235143 -0.0476414 -0.156198 -0.217599 -0.140945 -0.0791653 -0.0324898 0.284067 0.462144 0.209794 0.0523883 0.0215642 -0.103897 -0.159602 -0.124609 -0.105471 -0.148057 -0.138556 -0.0515001 -0.103342
0.037406 0.0530533 0.0534205 0.0231076 -0.0472984 -0.154703 -0.216885 -0.141979 -0.0840909 -0.0413193 0.277745 0.463679 0.219074 0.0650866 0.0307468 -0.102425 -0.16165 -0.126988 -0.109546 -0.153001 -0.144349 -0.059513 -0.113428
0.0379893 0.0534463 0.0532851 0.0226629 -0.0469721 -0.153143 -0.215967 -0.14277 -0.0888357 -0.0501991 0.270859 0.464526 0.228261 0.0781466 0.0402814 -0.100758 -0.163616 -0.129319 -0.113589 -0.157894 -0.150166 -0.0677429 -0.123774
0.0385531 0.0538019 0.0531055 0.0221858 -0.0466573 -0.151524 -0.214865 -0.143337 -0.0933987 -0.0590979 0.263453 0.464704 0.237327 0.0915298 0.0501498 -0.0988962 -0.165493 -0.131597 -0.117593 -0.162729 -0.156003 -0.0761811 -0.134374
0.0390962 0.0541201 0.0528843 0.0216817 -0.0463491 -0.149854 -0.213599 -0.143699 -0.0977799 -0.0679855 0.255572 0.464234 0.246245 0.105196 0.0603329 -0.0968403 -0.167276 -0.133817 -0.121552 -0.167503 -0.161855 -0.0848188 -0.145218
0.0396177 0.054401 0.0526241 0.0211559 -0.0460435 -0.148138 -0.212186 -0.143875 -0.10198 -0.0768329 0.247264 0.463138 0.254988 0.119102 0.0708103 -0.0945896 -0.16896 -0.135973 -0.125461 -0.172212 -0.167718 -0.0936468 -0.156298
0.0401167 0.0546452 0.052328 0.0206138 -0.045737 -0.146386 -0.210647 -0.143884 -0.106001 -0.0856124 0.238576 0.461442 0.263526 0.133204 0.0815605 -0.0921439 -0.170535 -0.138061 -0.129315 -0.176853 -0.173589 -0.102656 -0.167603
0.0405925 0.0548531 0.0519988 0.0200602 -0.0454267 -0.144604 -0.208997 -0.143744 -0.109843 -0.0942978 0.229554 0.459173 0.271834 0.147458 0.0925612 -0.0895027 -0.171996 -0.140072 -0.133106 -0.181423 -0.179464 -0.111836 -0.179125
0.0410441 0.0550253 0.0516399 0.0195 -0.0451103 -0.1428 -0.207255 -0.143472 -0.11351 -0.102864 0.220247 0.456359 0.279885 0.161817 0.10379 -0.0866657 -0.173332 -0.142002 -0.136831 -0.185921 -0.18534 -0.121179 -0.190853
0.0414711 0.0551629 0.0512543 0.0189377 -0.0447865 -0.140982 -0.205436 -0.143083 -0.117003 -0.111288 0.210702 0.45303 0.287652 0.176236 0.115222 -0.0836322 -0.174536 -0.143842 -0.140484 -0.190344 -0.191215 -0.130675 -0.202776
0.0418727 0.0552667 0.0508454 0.0183774 -0.0444542 -0.139156 -0.203554 -0.142593 -0.120324 -0.119548 0.200965 0.449215 0.295109 0.190667 0.126834 -0.0804015 -0.175597 -0.145586 -0.14406 -0.194691 -0.197086 -0.140313 -0.214884
0.0422487 0.0553379 0.0504163 0.0178228 -0.0441133 -0.137332 -0.201625 -0.142016 -0.123476 -0.127623 0.191081 0.444946 0.302231 0.205065 0.138602 -0.076973 -0.176506 -0.147227 -0.147555 -0.19896 -0.202949 -0.150086 -0.227167
0.0425986 0.0553779 0.0499704 0.0172774 -0.043764 -0.135515 -0.19966 -0.141364 -0.126462 -0.135494 0.181094 0.440253 0.308995 0.219381 0.150501 -0.0733458 -0.177253 -0.148756 -0.150964 -0.203151 -0.208804 -0.159982 -0.239614
0.0429223 0.055388 0.0495108 0.0167441 -0.0434074 -0.133713 -0.197673 -0.14065 -0.129283 -0.143144 0.171048 0.435168 0.315376 0.233571 0.162507 -0.0695192 -0.177826 -0.150166 -0.154282 -0.207264 -0.214648 -0.169994 -0.252213
0.0432197 0.0553698 0.0490406 0.0162254 -0.0430448 -0.131933 -0.195673 -0.139883 -0.131943 -0.150558 0.160984 0.429721 0.321353 0.24759 0.174594 -0.0654926 -0.178216 -0.151449 -0.157506 -0.211298 -0.220478 -0.180112 -0.264955
0.0434908 0.0553249 0.0485628 0.0157236 -0.042678 -0.130181 -0.193672 -0.139075 -0.134442 -0.15772 0.150941 0.423944 0.326905 0.261394 0.18674 -0.0612655 -0.178413 -0.152598 -0.160631 -0.215253 -0.226294 -0.190326 -0.277829
0.0437359 0.055255 0.0480802 0.0152403 -0.0423093 -0.128465 -0.191678 -0.138232 -0.136783 -0.164618 0.140957 0.417866 0.332013 0.27494 0.198919 -0.0568375 -0.178404 -0.153604 -0.163655 -0.219129 -0.232093 -0.200628 -0.290823
0.0439553 0.0551619 0.0475954 0.0147767 -0.0419412 -0.126789 -0.189699 -0.137363 -0.138969 -0.171241 0.131066 0.411516 0.336658 0.288188 0.211107 -0.0522083 -0.17818 -0.154459 -0.166572 -0.222926 -0.237873 -0.211009 -0.303928
0.0441494 0.0550473 0.0471111 0.0143338 -0.0415764 -0.125159 -0.187742 -0.136473 -0.141 -0.177579 0.121303 0.404924 0.340826 0.301099 0.223282 -0.0473783 -0.177732 -0.155156 -0.169381 -0.226645 -0.243633 -0.221461 -0.317133
0.0443188 0.0549132 0.0466293 0.013912 -0.0412179 -0.123581 -0.185814 -0.135569 -0.14288 -0.183624 0.111697 0.398116 0.344501 0.313636 0.235421 -0.0423477 -0.177048 -0.155688 -0.172077 -0.230287 -0.249371 -0.231974 -0.330427
0.044464 0.0547613 0.0461523 0.0135115 -0.0408687 -0.122058 -0.18392 -0.134655 -0.144609 -0.189369 0.102277 0.391119 0.347671 0.325764 0.2475 -0.0371174 -0.17612 -0.156047 -0.174659 -0.233851 -0.255086 -0.24254 -0.343801
0.0445859 0.0545934 0.0456819 0.013132 -0.0405318 -0.120594 -0.182064 -0.133734 -0.146189 -0.194809 0.0930687 0.38396 0.350327 0.337452 0.259499 -0.0316886 -0.174938 -0.156227 -0.177124 -0.23734 -0.260776 -0.253152 -0.357245
0.0446854 0.0544115 0.0452196 0.012773 -0.0402104 -0.119193 -0.180251 -0.132811 -0.147624 -0.199939 0.0840955 0.376662 0.35246 0.34867 0.271395 -0.0260632 -0.173494 -0.156221 -0.17947 -0.240753 -0.26644 -0.263802 -0.370748
0.0447633 0.0542172 0.0447669 0.0124336 -0.0399073 -0.117857 -0.178483 -0.131886 -0.148913 -0.204757 0.0753782 0.369249 0.354065 0.35939 0.283168 -0.0202431 -0.17178 -0.156022 -0.181693 -0.244092 -0.272076 -0.274481 -0.384302
0.0448206 0.0540123 0.0443249 0.0121126 -0.0396254 -0.116589 -0.176763 -0.130964 -0.15006 -0.209263 0.0669349 0.361742 0.355139 0.369589 0.294799 -0.0142313 -0.16979 -0.155626 -0.183794 -0.247358 -0.277683 -0.285182 -0.397896
0.0448585 0.0537983 0.0438945 0.0118089 -0.0393673 -0.11539 -0.175092 -0.130043 -0.151067 -0.213455 0.0587815 0.354164 0.35568 0.379245 0.306268 -0.00803089 -0.167516 -0.155026 -0.18577 -0.250551 -0.283259 -0.295897 -0.411522
0.0448781 0.0535769 0.0434762 0.0115207 -0.0391353 -0.114261 -0.173472 -0.129127 -0.151937 -0.217336 0.0509311 0.346533 0.35569 0.38834 0.317555 -0.00164586 -0.164953 -0.154219 -0.187621 -0.253674 -0.288803 -0.30662 -0.425172
0.0448804 0.0533495 0.0430706 0.0112466 -0.0389315 -0.113202 -0.171904 -0.128216 -0.152671 -0.220907 0.0433947 0.338867 0.355173 0.396858 0.328644 0.00491936 -0.162095 -0.153199 -0.189345 -0.256726 -0.294313 -0.317344 -0.438835
0.0448668 0.0531175 0.0426777 0.0109845 -0.0387577 -0.112214 -0.170387 -0.127309 -0.153273 -0.224173 0.0361808 0.331185 0.354135 0.404787 0.339518 0.0116597 -0.15894 -0.151964 -0.190942 -0.25971 -0.299788 -0.328061 -0.452505
0.0448383 0.052882 0.0422977 0.0107328 -0.0386153 -0.111295 -0.168922 -0.126408 -0.153745 -0.227138 0.0292958 0.323503 0.352585 0.412115 0.350158 0.0185696 -0.155483 -0.150509 -0.192411 -0.262626 -0.305226 -0.338765 -0.466172
