0.01 -3.0679e-20 5.27718e-20 -2.61746 -1.00092e-05 1.73152e-05 -2.61746 -2.00184e-05 3.46304e-05 -2.61746 -3.00276e-05 5.19456e-05 -2.61746 -4.00368e-05 6.92608e-05 -2.61746 -5.0046e-05 8.6576e-05 -2.61746 -6.00552e-05 0.000103891 -2.61746 -7.00644e-05 0.000121206 -2.61746 -8.00736e-05 0.000138522 -2.61746 -9.00827e-05 0.000155837 -2.61746 -0.000100092 0.000173152 -2.61746 -0.000110101 0.000190467 -2.61746 -0.00012011 0.000207782 -2.61746 -0.00013012 0.000225098 -2.61746 -0.000140129 0.000242413 -2.61746 -0.000150138 0.000259728 -2.61746 -0.000160147 0.000277043 -2.61746 -0.000170156 0.000294358 -2.61746 -0.000180165 0.000311674 -2.61746 -0.000190175 0.000328989 -2.61746 -0.000200184 0.000346304 -2.61746 -0.000210193 0.000363619 -2.61746 -0.000220202 0.000380934 -2.61746 -0.000230211 0.00039825 -2.61746 -0.000240221 0.000415565 -2.61746 -0.00025023 0.00043288 -2.61746 -0.000260239 0.000450195 -2.61746 -0.000270248 0.00046751 -2.61746 -0.000280257 0.000484826 -2.61746 -0.000290267 0.000502141 -2.61746 -0.000300276 0.000519456 -2.61746 -0.000310285 0.000536771 -2.61746 -0.000320294 0.000554086 -2.61746 -0.000330303 0.000571401 -2.61746 -0.000340313 0.000588717 -2.61746 -0.000350322 0.000606032 -2.61746 -0.000360331 0.000623347 -2.61746 -0.00037034 0.000640662 -2.61746 -0.000380349 0.000657977 -2.61746 -0.000390359 0.000675293 -2.61746 -0.000400368 0.000692608 -2.61746 -0.000410377 0.000709923 -2.61746 -0.000420386 0.000727238 -2.61746 -0.000430395 0.000744553 -2.61746 -0.000440405 0.000761869 -2.61746 -0.000450414 0.000779184 -2.61746 -0.000460423 0.000796499 -2.61746 -0.000470432 0.000813814 -2.61746 -0.000480441 0.000831129 -2.61746 -0.00049045 0.000848445 -2.61746 -0.00050046 0.00086576 -2.61746
0.05 -8.06665e-07 1.38901e-06 -2.6172 -1.08119e-05 1.86917e-05 -2.61737 -2.08204e-05 3.6008e-05 -2.61763 -3.08278e-05 5.33257e-05 -2.61757 -4.08366e-05 7.06434e-05 -2.61751 -5.08468e-05 8.79616e-05 -2.61748 -6.0858e-05 0.000105281 -2.61746 -7.087e-05 0.000122601 -2.61746 -8.08829e-05 0.000139922 -2.61746 -9.08964e-05 0.000157245 -2.61747 -0.000100911 0.00017457 -2.61748 -0.000110926 0.000191896 -2.61749 -0.000120942 0.000209224 -2.61749 -0.000130933 0.000226508 -2.61743 -0.000140924 0.00024379 -2.61736 -0.000150861 0.000260977 -2.61741 -0.000160795 0.00027816 -2.61744 -0.000170729 0.000295345 -2.61746 -0.000180661 0.000312527 -2.61747 -0.000190595 0.000329712 -2.61747 -0.000200528 0.000346895 -2.61747 -0.000210462 0.000364081 -2.61747 -0.000220396 0.000381266 -2.61747 -0.000230333 0.000398457 -2.61748 -0.000240269 0.000415646 -2.61748 -0.000250209 0.000432842 -2.61749 -0.000260148 0.000450038 -2.6175 -0.000270091 0.00046724 -2.61749 -0.000280035 0.000484443 -2.6175 -0.000289983 0.000501653 -2.61749 -0.000299931 0.000518864 -2.61748 -0.000309885 0.000536083 -2.61747 -0.000319839 0.000553304 -2.61746 -0.000329798 0.000570532 -2.61745 -0.000339759 0.000587762 -2.61744 -0.000349724 0.000605 -2.61744 -0.00035969 0.00062224 -2.61744 -0.000369661 0.000639488 -2.61744 -0.000379633 0.000656739 -2.61744 -0.00038961 0.000673998 -2.61745 -0.000399589 0.00069126 -2.61745 -0.000409572 0.000708529 -2.61745 -0.000419557 0.000725802 -2.61743 -0.000429547 0.000743082 -2.61744 -0.000439538 0.000760366 -2.61745 -0.000449534 0.000777657 -2.61747 -0.000459531 0.000794952 -2.61749 -0.000469531 0.000812253 -2.61751 -0.000479533 0.000829558 -2.61753 -0.000489541 0.000846873 -2.6175 -0.000499549 0.000864188 -2.6175
0.09 -2.70784e-06 4.66758e-06 -2.61742 -1.27171e-05 2.19822e-05 -2.61746 -2.27243e-05 3.92999e-05 -2.61773 -3.27311e-05 5.66188e-05 -2.6176 -4.27404e-05 7.3938e-05 -2.61752 -5.27517e-05 9.12583e-05 -2.61749 -6.27644e-05 0.00010858 -2.61747 -7.27784e-05 0.000125904 -2.61749 -8.27936e-05 0.000143231 -2.6175 -9.28101e-05 0.000160561 -2.61752 -0.000102828 0.000177894 -2.61751 -0.000112848 0.000195229 -2.61749 -0.000122871 0.000212567 -2.61741 -0.000132816 0.000229766 -2.61725 -0.00014276 0.000246957 -2.61708 -0.000152535 0.000263855 -2.61724 -0.000162298 0.000280739 -2.61737 -0.000172063 0.00029763 -2.61744 -0.000181821 0.00031451 -2.6175 -0.000191582 0.000331397 -2.61751 -0.000201338 0.000348277 -2.61752 -0.0002111 0.000365167 -2.61752 -0.000220859 0.000382051 -2.61753 -0.000230627 0.000398952 -2.61756 -0.000240392 0.000415851 -2.6176 -0.000250168 0.000432767 -2.61762 -0.000259943 0.000449684 -2.61766 -0.000269729 0.000466621 -2.61764 -0.000279517 0.000483561 -2.61764 -0.000289319 0.000500523 -2.6176 -0.000299124 0.00051749 -2.61757 -0.000308945 0.000534481 -2.6175 -0.00031877 0.000551478 -2.61744 -0.00032861 0.000568499 -2.61739 -0.000338456 0.000585528 -2.61734 -0.000348316 0.00060258 -2.61733 -0.000358182 0.000619642 -2.61731 -0.000368062 0.000636729 -2.61733 -0.000377948 0.000653827 -2.61733 -0.000387849 0.000670949 -2.61735 -0.000397757 0.000688085 -2.61734 -0.000407678 0.000705244 -2.61734 -0.000417608 0.000722416 -2.61729 -0.000427551 0.000739611 -2.61735 -0.000437502 0.000756821 -2.61737 -0.000447464 0.000774053 -2.6175 -0.000457432 0.000791301 -2.61761 -0.000467409 0.000808569 -2.61772 -0.000477393 0.000825853 -2.61785 -0.000487394 0.000843167 -2.61777 -0.000497396 0.000860484 -2.61778
0.13 -4.81773e-06 8.30625e-06 -2.61751 -1.48258e-05 2.56225e-05 -2.61755 -2.4831e-05 4.29413e-05 -2.61786 -3.48362e-05 6.0261e-05 -2.61766 -4.48447e-05 7.75805e-05 -2.61755 -5.48552e-05 9.4901e-05 -2.61753 -6.48669e-05 0.000112223 -2.61753 -7.48796e-05 0.000129548 -2.61757 -8.48932e-05 0.000146876 -2.61759 -9.49083e-05 0.000164207 -2.61759 -0.000104926 0.00018154 -2.61752 -0.000114947 0.000198875 -2.61735 -0.000124975 0.000216211 -2.61703 -0.000134875 0.000233316 -2.61682 -0.000144772 0.000250407 -2.61657 -0.000154377 0.000266997 -2.61693 -0.000163961 0.000283563 -2.61724 -0.000173546 0.000300139 -2.61742 -0.000183117 0.000316696 -2.61758 -0.000192689 0.000333261 -2.61761 -0.000202252 0.000349811 -2.61766 -0.000211821 0.000366372 -2.61765 -0.000221385 0.000382924 -2.61768 -0.000230963 0.000399504 -2.61777 -0.000240537 0.000416079 -2.61791 -0.000250126 0.000432685 -2.61796 -0.000259714 0.000449292 -2.61807 -0.000269322 0.000465934 -2.61799 -0.000278933 0.00048258 -2.61797 -0.00028857 0.000499268 -2.61785 -0.000298212 0.000515962 -2.61777 -0.000307884 0.000532702 -2.61759 -0.000317566 0.000549452 -2.61743 -0.000327276 0.000566246 -2.61729 -0.000336997 0.000583053 -2.61714 -0.000346743 0.000599901 -2.6171 -0.000356501 0.000616766 -2.61702 -0.000366286 0.000633677 -2.61707 -0.000376082 0.000650608 -2.61705 -0.000385904 0.000667584 -2.61711 -0.000395738 0.000684583 -2.61709 -0.000405597 0.000701624 -2.61707 -0.000415471 0.000718688 -2.61696 -0.000425369 0.000735794 -2.61712 -0.000435279 0.000752926 -2.6172 -0.000445208 0.000770099 -2.61755 -0.000455146 0.000787301 -2.61786 -0.000465098 0.000804538 -2.61817 -0.000475058 0.000821803 -2.61852 -0.000485046 0.00083912 -2.61837 -0.000495037 0.000856442 -2.61845
0.17 -6.58024e-06 1.13443e-05 -2.61759 -1.65869e-05 2.86612e-05 -2.61763 -2.65904e-05 4.59808e-05 -2.61796 -3.65938e-05 6.33007e-05 -2.61773 -4.66004e-05 8.062e-05 -2.61763 -5.66085e-05 9.79402e-05 -2.61764 -6.66169e-05 0.000115262 -2.61769 -7.6625e-05 0.000132587 -2.61778 -8.66332e-05 0.000149914 -2.61782 -9.66427e-05 0.000167243 -2.61778 -0.000106656 0.000184573 -2.61756 -0.000116676 0.000201903 -2.61709 -0.00012671 0.000219229 -2.61627 -0.000136586 0.000236262 -2.61605 -0.000146457 0.000253278 -2.61573 -0.000155941 0.000269632 -2.61635 -0.000165394 0.000285953 -2.61689 -0.000174844 0.000302288 -2.61729 -0.000184272 0.000318598 -2.61766 -0.00019369 0.000334899 -2.61775 -0.000203094 0.00035118 -2.61786 -0.000212495 0.000367459 -2.61786 -0.000221889 0.000383724 -2.6179 -0.000231299 0.000400024 -2.61815 -0.000240702 0.000416321 -2.61849 -0.000250122 0.000432656 -2.6186 -0.000259539 0.000448993 -2.61881 -0.000268983 0.000465378 -2.61861 -0.000278434 0.000481767 -2.61852 -0.000287921 0.000498213 -2.61826 -0.000297419 0.00051467 -2.61808 -0.00030696 0.000531192 -2.61774 -0.000316516 0.000547727 -2.61744 -0.000326115 0.000564326 -2.61716 -0.00033573 0.000580944 -2.61688 -0.000345383 0.000597618 -2.61676 -0.000355052 0.000614316 -2.61659 -0.000364761 0.000631079 -2.61664 -0.000374486 0.00064787 -2.6166 -0.000384249 0.000664727 -2.6167 -0.000394028 0.000681616 -2.61668 -0.000403841 0.000698561 -2.61664 -0.000413676 0.000715539 -2.61644 -0.000423543 0.000732575 -2.61676 -0.000433426 0.000749648 -2.61694 -0.000443333 0.000766777 -2.61761 -0.000453248 0.000783947 -2.61823 -0.000463177 0.000801166 -2.6188 -0.000473115 0.000818422 -2.61944 -0.000483085 0.000835746 -2.61926 -0.000493061 0.000853076 -2.61943
0.21 -7.79991e-06 1.34443e-05 -2.61764 -1.78056e-05 3.07617e-05 -2.61769 -2.7808e-05 4.80815e-05 -2.61801 -3.78098e-05 6.54014e-05 -2.61781 -4.78141e-05 8.27207e-05 -2.61775 -5.78184e-05 0.000100041 -2.61784 -6.78212e-05 0.000117363 -2.61798 -7.78219e-05 0.000134688 -2.61816 -8.78209e-05 0.000152015 -2.61825 -9.78206e-05 0.000169344 -2.61818 -0.000107825 0.000186672 -2.61777 -0.000117842 0.000203996 -2.61689 -0.000127882 0.000221309 -2.61533 -0.000137759 0.000238307 -2.61502 -0.000147633 0.000255284 -2.61455 -0.000157069 0.000271515 -2.61539 -0.000166466 0.000287708 -2.61612 -0.000175853 0.000303912 -2.61685 -0.00018521 0.000320089 -2.61752 -0.000194531 0.000336219 -2.61775 -0.000203832 0.000352326 -2.618 -0.000213108 0.000368392 -2.61803 -0.000222373 0.000384441 -2.61812 -0.000231653 0.00040053 -2.61867 -0.000240919 0.000416615 -2.61935 -0.000250199 0.000432742 -2.61957 -0.000259475 0.000448872 -2.61995 -0.00026878 0.000465054 -2.61955 -0.000278096 0.000481241 -2.6193 -0.00028746 0.000497499 -2.61884 -0.000296839 0.000513768 -2.61851 -0.000306275 0.00053012 -2.61797 -0.000315731 0.000546489 -2.61751 -0.000325244 0.000562939 -2.61706 -0.000334779 0.00057941 -2.61663 -0.000344362 0.000595952 -2.61638 -0.000353968 0.000612522 -2.61607 -0.000363625 0.000629176 -2.61611 -0.000373304 0.000645865 -2.61603 -0.000383029 0.000662638 -2.61619 -0.000392775 0.000679449 -2.6162 -0.000402562 0.00069633 -2.6161 -0.000412376 0.000713248 -2.61581 -0.000422229 0.000730239 -2.61629 -0.0004321 0.000747275 -2.61658 -0.000441995 0.000764379 -2.61764 -0.000451897 0.000781533 -2.6186 -0.000461811 0.000798745 -2.61945 -0.000471731 0.000816001 -2.62034 -0.000481685 0.000833332 -2.62019 -0.000491643 0.000850672 -2.62045
0.25 -8.51453e-06 1.46716e-05 -2.61764 -1.85199e-05 3.19891e-05 -2.61771 -2.85218e-05 4.93088e-05 -2.61803 -3.85225e-05 6.66288e-05 -2.61789 -4.8524e-05 8.39483e-05 -2.61792 -5.85237e-05 0.000101269 -2.61811 -6.85196e-05 0.000118593 -2.61839 -7.85107e-05 0.00013592 -2.61869 -8.84979e-05 0.00015325 -2.61887 -9.84847e-05 0.000170581 -2.61879 -0.000108478 0.00018791 -2.61821 -0.000118488 0.00020523 -2.61688 -0.000128531 0.000222533 -2.61451 -0.000138428 0.000239529 -2.61397 -0.000148326 0.0002565 -2.61316 -0.000157781 0.000272714 -2.61406 -0.000167196 0.000288888 -2.61478 -0.000176592 0.000305066 -2.6159 -0.00018595 0.000321216 -2.61693 -0.000195232 0.000337262 -2.6174 -0.000204489 0.000353283 -2.61786 -0.000213682 0.000369203 -2.618 -0.00022286 0.000385105 -2.61822 -0.000232048 0.000401045 -2.61927 -0.000241213 0.000416987 -2.62047 -0.000250381 0.000432963 -2.62088 -0.00025954 0.000448944 -2.6215 -0.00026873 0.000464975 -2.6208 -0.000277933 0.00048101 -2.62032 -0.000287196 0.000497124 -2.61961 -0.000296478 0.00051325 -2.61909 -0.00030583 0.000529475 -2.61834 -0.000315208 0.000545717 -2.61772 -0.000324654 0.000562055 -2.61707 -0.000334128 0.000578418 -2.61648 -0.00034366 0.000594861 -2.61604 -0.00035322 0.000611336 -2.61556 -0.000362844 0.000627913 -2.61555 -0.000372493 0.00064453 -2.61544 -0.000382199 0.000661247 -2.61565 -0.000391927 0.000678008 -2.6157 -0.000401702 0.000694846 -2.61552 -0.000411508 0.000711727 -2.61512 -0.000421361 0.000728692 -2.61574 -0.00043123 0.000745706 -2.61615 -0.000441126 0.0007628 -2.61757 -0.000451022 0.000779949 -2.61886 -0.000460928 0.000797161 -2.61988 -0.000470839 0.00081442 -2.62091 -0.000480782 0.000831757 -2.62088 -0.000490728 0.000849103 -2.62119
0.29 -8.86218e-06 1.52649e-05 -2.61762 -1.88677e-05 3.25822e-05 -2.6177 -2.88697e-05 4.99017e-05 -2.61802 -3.88694e-05 6.72217e-05 -2.61797 -4.88682e-05 8.45421e-05 -2.61811 -5.88629e-05 0.000101865 -2.61843 -6.88511e-05 0.000119191 -2.61885 -7.88319e-05 0.000136522 -2.6193 -8.88064e-05 0.000153856 -2.61958 -9.87791e-05 0.000171192 -2.61952 -0.000108759 0.000188524 -2.6188 -0.00011876 0.000205845 -2.61711 -0.000128802 0.000223142 -2.61407 -0.000138724 0.000240157 -2.61313 -0.000148656 0.000257143 -2.6118 -0.000158176 0.000273414 -2.6125 -0.000167659 0.000289642 -2.61296 -0.000177116 0.000305863 -2.61445 -0.000186529 0.00032206 -2.61576 -0.000195819 0.000338084 -2.61654 -0.00020508 0.000354085 -2.61726 -0.000214229 0.000369912 -2.61765 -0.000223359 0.000385721 -2.61808 -0.000232487 0.000401566 -2.61984 -0.00024158 0.000417417 -2.62176 -0.000250658 0.000433289 -2.62247 -0.000259723 0.000449169 -2.62341 -0.000268811 0.000465087 -2.62236 -0.000277919 0.000481007 -2.62158 -0.000287096 0.000497013 -2.62061 -0.000296297 0.00051303 -2.61988 -0.000305578 0.000529156 -2.61891 -0.000314889 0.000545302 -2.61815 -0.000324279 0.000561554 -2.61727 -0.000333703 0.000577833 -2.61652 -0.000343193 0.000594202 -2.61582 -0.000352718 0.000610604 -2.61515 -0.000362321 0.000627125 -2.61505 -0.00037195 0.000643689 -2.6149 -0.000381646 0.000660367 -2.61513 -0.000391365 0.000677094 -2.61524 -0.000401136 0.000693905 -2.61492 -0.000410942 0.000710759 -2.6144 -0.000420802 0.000727709 -2.61511 -0.000430677 0.000744711 -2.61561 -0.00044058 0.000761802 -2.61733 -0.000450478 0.00077895 -2.61889 -0.000460385 0.000796164 -2.61995 -0.000470295 0.000813425 -2.62096 -0.000480235 0.000830764 -2.62114 -0.000490176 0.000848113 -2.62148
0.33 -8.98395e-06 1.54679e-05 -2.61756 -1.89901e-05 3.27848e-05 -2.61767 -2.89923e-05 5.01039e-05 -2.61801 -3.89912e-05 6.74242e-05 -2.61806 -4.89872e-05 8.47458e-05 -2.61832 -5.89767e-05 0.000102071 -2.61878 -6.89573e-05 0.000119401 -2.61934 -7.8928e-05 0.000136736 -2.61991 -8.88903e-05 0.000154076 -2.62029 -9.88496e-05 0.000171417 -2.62026 -0.000108816 0.000188755 -2.61948 -0.000118806 0.000206079 -2.61756 -0.000128842 0.000223376 -2.61408 -0.000138787 0.000240419 -2.61264 -0.000148752 0.00025743 -2.61068 -0.000158354 0.000273791 -2.61092 -0.000167929 0.000290108 -2.61088 -0.000177473 0.000306405 -2.61259 -0.000186971 0.000322681 -2.61405 -0.000196304 0.000338722 -2.61514 -0.000205603 0.000354742 -2.61609 -0.000214742 0.000370517 -2.61685 -0.000223856 0.000386276 -2.61759 -0.000232953 0.000402066 -2.62029 -0.000242 0.000417869 -2.62311 -0.000251005 0.000433672 -2.6242 -0.000259992 0.000449486 -2.62556 -0.00026899 0.000465319 -2.62415 -0.000278015 0.000481152 -2.62306 -0.000287115 0.000497075 -2.62184 -0.000296245 0.000513009 -2.62093 -0.000305462 0.000529058 -2.61975 -0.000314713 0.000545127 -2.61884 -0.000324051 0.000561311 -2.6177 -0.000333428 0.000577522 -2.61677 -0.000342882 0.000593831 -2.61578 -0.000352376 0.000610174 -2.6149 -0.00036196 0.00062665 -2.61467 -0.000371574 0.000643171 -2.61447 -0.000381263 0.000659821 -2.61468 -0.000390977 0.000676521 -2.61482 -0.000400748 0.000693311 -2.61431 -0.000410557 0.000710146 -2.61364 -0.000420427 0.000727085 -2.61438 -0.000430314 0.000744078 -2.61492 -0.000440228 0.000761167 -2.61686 -0.000450135 0.000778315 -2.61862 -0.000460049 0.000795529 -2.61959 -0.000469968 0.000812788 -2.62041 -0.000479916 0.000830123 -2.6209 -0.000489861 0.00084747 -2.62121
0.37 -8.98167e-06 1.54564e-05 -2.61749 -1.89886e-05 3.27729e-05 -2.61763 -2.89912e-05 5.00917e-05 -2.61799 -3.89892e-05 6.74124e-05 -2.61816 -4.89823e-05 8.47355e-05 -2.61854 -5.89669e-05 0.000102063 -2.61912 -6.89403e-05 0.000119397 -2.6198 -7.89017e-05 0.000136737 -2.62049 -8.88529e-05 0.000154082 -2.62096 -9.87997e-05 0.00017143 -2.62098 -0.000108753 0.000188774 -2.62018 -0.000118731 0.000206103 -2.61818 -0.000128758 0.000223404 -2.61451 -0.000138717 0.000240479 -2.61251 -0.000148708 0.000257516 -2.60989 -0.000158391 0.000273973 -2.60951 -0.00016806 0.000290384 -2.60876 -0.000177697 0.000306762 -2.61051 -0.00018729 0.000323123 -2.61191 -0.000196688 0.000339201 -2.61324 -0.000206049 0.00035526 -2.61434 -0.000215208 0.000371014 -2.61555 -0.000224335 0.000386755 -2.61668 -0.000233424 0.000402521 -2.62047 -0.000242447 0.000418309 -2.62435 -0.000251397 0.000434069 -2.62596 -0.000260319 0.000449844 -2.62782 -0.000269238 0.000465613 -2.62609 -0.000278188 0.00048138 -2.62471 -0.000287219 0.000497239 -2.62328 -0.000296283 0.000513109 -2.62223 -0.000305439 0.000529096 -2.62085 -0.000314633 0.000545103 -2.61983 -0.000323921 0.00056123 -2.61841 -0.000333252 0.000577385 -2.61728 -0.00034267 0.000593643 -2.61597 -0.000352133 0.000609936 -2.61487 -0.000361698 0.000626375 -2.61448 -0.000371297 0.00064286 -2.6142 -0.000380978 0.000659485 -2.61433 -0.000390687 0.000676162 -2.61447 -0.000400458 0.000692934 -2.6137 -0.000410272 0.000709749 -2.61283 -0.000420155 0.000726679 -2.61354 -0.000430055 0.000743662 -2.61406 -0.000439986 0.000760747 -2.61615 -0.000449906 0.000777892 -2.61802 -0.000459833 0.000795103 -2.61878 -0.00046977 0.000812355 -2.61928 -0.000479734 0.000829681 -2.62013 -0.000489693 0.00084702 -2.62039
