t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.57 -2.58414 10.3493 -0.137953 5.57097 6.68143 -8.37648 20.8046 23.2549 5.28493 18.9842 16.7414 24.9113 10.6222 7.89174 21.7844 3.3156 1.60929 11.0503 0.342087 3.22795 0.248256 0.597127 0.830905 0.826144 0.0897061 0.0965352 0.280334 0.653047 0.997893 0.998478 0.230961 0.279379 0.962334 0.55314 0.995348 0.993783 0.617642 0.628672 0.999535 0.474513 0.893318 0.857754 0.720816 0.686078 0.995213 0.411306 0.535787 0.533816 0.745904 0.649971 0.839324 0.574424 0.593592 0.788852 0.443866 0.333532 0.360677 0.135733 0.353162 0.132905 0.345648 0.130077 0.338134 0.12725 0.33062 0.124422 0.323106 0.121594 0.124891 0.54495 0.121917 0.52705 0.118944 0.50939 0.206199 0.566186 0.200912 0.551977 0.195624 0.537751 0.512364 0.518254 0.498132 0.503607 0.483899 0.488975 0.48075 0.411026 0.466182 0.390305 0.451614 0.370101 0.433649 0.222354 0.419194 0.224196 0.40474 0.2254 0.303807 0.295568 0.292555 0.311137 0.281303 0.324667
31.61 -2.42581 10.1027 1.13034 4.69043 5.83438 -8.66561 20.7228 23.56 3.43439 19.7201 17.4412 24.5358 10.8167 8.04436 21.8703 3.65321 1.73906 11.7064 -0.303107 2.31632 0.288584 0.581849 0.783782 0.792807 0.0892089 0.0953151 0.252998 0.65854 0.998191 0.998721 0.211341 0.258164 0.947293 0.560572 0.996686 0.995169 0.609331 0.624555 0.999542 0.483853 0.904004 0.869304 0.716961 0.6868 0.995805 0.407163 0.554941 0.537554 0.752992 0.662703 0.861725 0.543366 0.523672 0.706431 0.471063 0.349473 0.392425 0.107004 0.384249 0.104775 0.376074 0.102546 0.367898 0.100316 0.359723 0.0980872 0.351547 0.095858 0.139562 0.526116 0.136239 0.510773 0.132917 0.495567 0.186371 0.566651 0.181592 0.552371 0.176813 0.538077 0.508098 0.519781 0.493984 0.505042 0.47987 0.490319 0.480762 0.418571 0.466193 0.397662 0.451625 0.377266 0.434248 0.22829 0.419773 0.22586 0.405299 0.223072 0.314933 0.267869 0.303269 0.287639 0.291605 0.305124
31.65 -2.18005 9.82869 2.38529 3.90211 5.08633 -8.66378 20.4652 23.692 1.49529 20.5181 18.2225 24.0455 11.032 8.18701 21.9436 3.93332 1.85597 12.2757 -0.831463 1.47821 0.336284 0.56285 0.731889 0.757589 0.0904146 0.0955257 0.232588 0.662706 0.998381 0.998886 0.193338 0.238166 0.92473 0.567962 0.997687 0.996296 0.600109 0.61951 0.999537 0.492709 0.913743 0.879396 0.713226 0.687267 0.996284 0.404525 0.572513 0.542959 0.758669 0.674458 0.88072 0.510421 0.467273 0.624356 0.500317 0.369916 0.420923 0.083956 0.412153 0.0822069 0.403384 0.0804579 0.394615 0.0787088 0.385846 0.0769597 0.377077 0.0752106 0.158739 0.503113 0.15496 0.491325 0.15118 0.479528 0.168894 0.567003 0.164564 0.552673 0.160233 0.538331 0.501726 0.520985 0.48779 0.506188 0.473853 0.491409 0.480768 0.425184 0.466199 0.404142 0.45163 0.38361 0.43472 0.234914 0.420229 0.228626 0.405738 0.222231 0.324964 0.241436 0.312928 0.262834 0.300892 0.281897
31.69 -1.84967 9.52488 3.57262 3.20361 4.4459 -8.34543 20.0287 23.6396 -0.490732 21.3709 19.081 23.4094 11.2796 8.33403 21.9993 4.1608 1.95181 12.7735 -1.27099 0.704039 0.388775 0.540222 0.679203 0.722797 0.0934471 0.0972182 0.219702 0.665335 0.998479 0.998986 0.177162 0.219692 0.891674 0.575641 0.998419 0.997203 0.589453 0.613025 0.999519 0.501095 0.922835 0.88837 0.709594 0.687522 0.996671 0.403073 0.588202 0.549271 0.763206 0.685299 0.896709 0.476996 0.422639 0.550502 0.530337 0.394356 0.445391 0.065951 0.436112 0.064577 0.426833 0.063203 0.417554 0.061829 0.408275 0.0604551 0.398996 0.0590811 0.182086 0.476918 0.17775 0.469537 0.173415 0.461963 0.154396 0.567263 0.150437 0.552898 0.146479 0.538524 0.492265 0.521925 0.478591 0.507099 0.464917 0.492292 0.480768 0.431061 0.466199 0.409889 0.45163 0.389223 0.435092 0.241718 0.420589 0.232068 0.406086 0.222527 0.333849 0.217525 0.321485 0.238372 0.30912 0.256996
31.73 -1.43758 9.19063 4.65392 2.58642 3.90861 -7.70419 19.4228 23.4052 -2.46544 22.2633 20.0041 22.5881 11.5691 8.49944 22.0313 4.34149 2.02033 13.216 -1.64801 -0.0174591 0.442768 0.514472 0.62918 0.690449 0.0983817 0.10039 0.214805 0.666258 0.998491 0.999031 0.162929 0.202955 0.845618 0.584011 0.99894 0.99792 0.576683 0.604424 0.999482 0.509046 0.931489 0.896536 0.706026 0.687598 0.996982 0.402536 0.60193 0.555831 0.766836 0.6953 0.910136 0.444447 0.387222 0.487374 0.560086 0.421956 0.465574 0.0521807 0.455874 0.0510936 0.446175 0.0500065 0.436476 0.0489194 0.426776 0.0478323 0.417077 0.0467452 0.208725 0.448958 0.203756 0.446559 0.198786 0.443755 0.143385 0.567445 0.139708 0.553059 0.136032 0.538665 0.478566 0.52265 0.465273 0.507819 0.451979 0.493006 0.480762 0.436373 0.466193 0.415041 0.451624 0.394215 0.435386 0.248349 0.420874 0.235846 0.406361 0.223635 0.341617 0.196635 0.328964 0.21546 0.316312 0.232277
31.77 -0.948697 8.82661 5.60854 2.03771 3.45811 -6.75757 18.6664 23.0029 -4.35424 23.1718 20.971 21.5377 11.9096 8.69802 22.0329 4.48223 2.05768 13.6185 -1.98488 -0.69726 0.495213 0.486468 0.583877 0.661822 0.105245 0.104983 0.218376 0.665345 0.998412 0.999025 0.150678 0.188079 0.786354 0.593458 0.999302 0.998474 0.561048 0.59294 0.999419 0.516613 0.93983 0.904169 0.702467 0.687513 0.997228 0.40269 0.613766 0.56211 0.769753 0.704541 0.92143 0.413817 0.358635 0.434136 0.588828 0.451787 0.481611 0.0418357 0.471577 0.0409642 0.461544 0.0400926 0.45151 0.039221 0.441477 0.0383494 0.431443 0.0374778 0.23741 0.420709 0.231757 0.423568 0.226105 0.425798 0.136285 0.567558 0.13279 0.553165 0.129296 0.538763 0.459672 0.523203 0.446903 0.508383 0.434134 0.49358 0.480747 0.441256 0.466179 0.419724 0.451611 0.398703 0.43562 0.254575 0.4211 0.239698 0.406579 0.225261 0.348341 0.178759 0.33544 0.194734 0.322538 0.208971
31.81 -0.391803 8.43435 6.4317 1.5424 3.07046 -5.54688 17.7839 22.455 -6.07274 24.0669 21.9548 20.2208 12.3117 8.94693 21.9968 4.59252 2.06377 13.9937 -2.29878 -1.34486 0.543972 0.457269 0.543934 0.637328 0.114023 0.110898 0.230948 0.662492 0.998224 0.998968 0.140397 0.175123 0.717548 0.604193 0.999546 0.998892 0.541944 0.577923 0.999316 0.523856 0.947908 0.911517 0.698848 0.687273 0.997417 0.403354 0.6239 0.567734 0.772114 0.713105 0.930972 0.38576 0.334928 0.388855 0.616095 0.482972 0.493896 0.0341968 0.483607 0.0334843 0.473317 0.0327719 0.463028 0.0320595 0.452738 0.031347 0.442449 0.0306346 0.266797 0.393373 0.260445 0.401522 0.254092 0.408817 0.133475 0.567605 0.130053 0.553218 0.126631 0.538823 0.435364 0.523621 0.42327 0.508822 0.411177 0.494038 0.480722 0.445811 0.466155 0.424049 0.451587 0.402802 0.435805 0.260269 0.421278 0.243428 0.406751 0.227151 0.354127 0.163608 0.341012 0.176366 0.327896 0.187677
31.85 0.220183 8.01626 7.13047 1.08559 2.72013 -4.13154 16.8018 21.7879 -7.5387 24.9174 22.927 18.6228 12.7885 9.26721 21.9147 4.68704 2.04455 14.3507 -2.60117 -1.96773 0.587972 0.427934 0.509033 0.616664 0.124676 0.118012 0.252986 0.65761 0.997892 0.998853 0.132044 0.164105 0.646062 0.616084 0.999706 0.9992 0.519201 0.559104 0.999148 0.530834 0.95571 0.918807 0.695097 0.686878 0.997554 0.404389 0.632668 0.57252 0.774045 0.721077 0.93908 0.360574 0.314618 0.349642 0.641641 0.514745 0.502962 0.0286704 0.492484 0.0280731 0.482005 0.0274758 0.471527 0.0268785 0.461049 0.0262812 0.45057 0.0256839 0.295705 0.36773 0.288664 0.381041 0.281623 0.393275 0.135305 0.567583 0.131836 0.55322 0.128366 0.538847 0.406571 0.523932 0.395277 0.50916 0.383983 0.4944 0.480681 0.450108 0.466114 0.428105 0.451548 0.406625 0.435949 0.26539 0.421417 0.246914 0.406886 0.229102 0.359089 0.150768 0.345789 0.160233 0.33249 0.16854
31.89 0.871381 7.57612 7.71918 0.654579 2.38538 -2.58033 15.7481 21.0294 -8.6846 25.6954 23.8628 16.764 13.3558 9.68271 21.7779 4.78689 2.01346 14.6944 -2.89733 -2.5709 0.626977 0.399365 0.478392 0.599076 0.137148 0.126201 0.284566 0.650615 0.99735 0.998671 0.12557 0.155017 0.579086 0.628634 0.99981 0.999421 0.493228 0.536753 0.998873 0.537594 0.963179 0.926241 0.69115 0.686314 0.997641 0.405694 0.640598 0.576526 0.775635 0.72853 0.946007 0.3383 0.296646 0.315009 0.665377 0.54647 0.509399 0.0247915 0.498787 0.024275 0.488174 0.0237585 0.477562 0.023242 0.466949 0.0227255 0.456337 0.022209 0.323252 0.344156 0.315556 0.362398 0.307859 0.37935 0.142049 0.56748 0.138407 0.553164 0.134764 0.538835 0.375221 0.524163 0.364798 0.509418 0.354375 0.494684 0.480613 0.454184 0.466049 0.431968 0.451485 0.41028 0.436059 0.269978 0.421524 0.250104 0.406988 0.23098 0.363338 0.139807 0.349881 0.14607 0.336424 0.151453
31.93 1.5449 7.11938 8.21568 0.240253 2.05165 -0.962317 14.6505 20.2076 -9.46544 26.3806 24.7447 14.6986 14.0286 10.2154 21.5783 4.91719 1.99022 15.0256 -3.18623 -3.15634 0.661258 0.372228 0.451119 0.583635 0.151371 0.135356 0.324955 0.641444 0.996487 0.998402 0.120922 0.147832 0.521663 0.641115 0.999876 0.999577 0.464943 0.511621 0.998412 0.544169 0.970209 0.933967 0.686955 0.685562 0.99768 0.407217 0.648421 0.580064 0.776937 0.735524 0.951951 0.318817 0.28033 0.283902 0.68732 0.577634 0.513806 0.0222101 0.503101 0.0217474 0.492397 0.0212847 0.481693 0.0208219 0.470989 0.0203592 0.460284 0.0198965 0.348887 0.322712 0.34058 0.345592 0.332273 0.366981 0.153804 0.567268 0.14986 0.553034 0.145916 0.538785 0.343644 0.524334 0.334098 0.509615 0.324552 0.494905 0.480504 0.458049 0.465943 0.435691 0.451382 0.413862 0.436139 0.274161 0.421601 0.25303 0.407063 0.232725 0.366977 0.130332 0.353385 0.133573 0.339794 0.136194
31.97 2.22481 6.65318 8.63856 -0.16245 1.71244 0.660407 13.5369 19.3489 -9.86071 26.9612 25.5622 12.5014 14.8158 10.8793 21.3102 5.10191 1.99721 15.3415 -3.46101 -3.72234 0.691324 0.346938 0.426412 0.569444 0.167269 0.145394 0.372373 0.630092 0.995118 0.998021 0.118038 0.142494 0.476206 0.652778 0.999918 0.999686 0.435537 0.48475 0.99763 0.55057 0.97666 0.942025 0.682485 0.68459 0.997668 0.408953 0.657007 0.583665 0.777969 0.742092 0.957058 0.301917 0.265309 0.255637 0.707546 0.607832 0.516756 0.0206723 0.50599 0.0202416 0.495224 0.019811 0.484459 0.0193803 0.473693 0.0189496 0.462927 0.0185189 0.37234 0.303261 0.363475 0.330442 0.354609 0.355944 0.170355 0.566899 0.165987 0.552806 0.161619 0.53869 0.31396 0.524461 0.305239 0.509765 0.296518 0.495076 0.480321 0.461688 0.465766 0.439306 0.451211 0.417448 0.436192 0.278149 0.421653 0.255806 0.407113 0.234366 0.370097 0.12202 0.356389 0.12246 0.342682 0.122518
32.01 2.89759 6.18556 9.00559 -0.555053 1.36813 2.23751 12.4334 18.4768 -9.87311 27.4326 26.3101 10.251 15.716 11.6758 20.971 5.35898 2.05524 15.6365 -3.71011 -4.26344 0.717759 0.323697 0.403646 0.555775 0.184758 0.156258 0.424161 0.616646 0.992945 0.997493 0.116845 0.138906 0.443259 0.662995 0.999944 0.999763 0.406231 0.457262 0.99628 0.556791 0.982374 0.950313 0.677726 0.683362 0.997603 0.410949 0.667235 0.587985 0.778709 0.748243 0.961444 0.287361 0.251488 0.229828 0.726154 0.636755 0.518776 0.0200014 0.507969 0.0195847 0.497161 0.019168 0.486353 0.0187513 0.475545 0.0183346 0.464737 0.0179179 0.393553 0.285569 0.384183 0.316674 0.374813 0.345931 0.191097 0.566291 0.186197 0.552433 0.181297 0.53854 0.287762 0.524555 0.279769 0.509878 0.271776 0.495207 0.480013 0.465066 0.465468 0.442817 0.450922 0.421079 0.43622 0.28221 0.421679 0.258619 0.407139 0.236006 0.372772 0.114636 0.358965 0.1125 0.345159 0.110202
32.05 3.553 5.72427 9.33278 -0.936691 1.02346 3.73269 11.3625 17.6104 -9.5264 27.7949 26.9854 8.01895 16.7172 12.5937 20.5613 5.6977 2.18035 15.9033 -3.91891 -4.77084 0.741135 0.302549 0.382386 0.542146 0.203742 0.167922 0.477372 0.601311 0.98949 0.996774 0.117251 0.136934 0.422381 0.67131 0.999961 0.999816 0.378099 0.430207 0.993936 0.56282 0.987212 0.958584 0.672672 0.681829 0.997482 0.413291 0.679832 0.593691 0.779107 0.753959 0.965193 0.274916 0.238978 0.206308 0.74325 0.664178 0.520331 0.0200798 0.509491 0.0196615 0.498651 0.0192432 0.48781 0.0188248 0.47697 0.0184065 0.46613 0.0179882 0.412612 0.269375 0.402788 0.304002 0.392964 0.336627 0.215062 0.565311 0.209548 0.551844 0.204034 0.538322 0.266067 0.524626 0.258676 0.509965 0.251286 0.495309 0.479485 0.468134 0.464956 0.446201 0.450426 0.424752 0.436223 0.286641 0.421682 0.261694 0.407141 0.23781 0.375065 0.108033 0.361174 0.103533 0.347283 0.0990719
32.09 4.18417 5.27556 9.63393 -1.30548 0.684826 5.12364 10.3415 16.7628 -8.86258 28.0504 27.5855 5.86545 17.7979 13.6121 20.0834 6.11873 2.3823 16.1338 -4.07182 -5.23355 0.761983 0.283434 0.362363 0.528321 0.224117 0.180377 0.529429 0.584393 0.984027 0.995807 0.11916 0.13641 0.4127 0.67744 0.999971 0.999853 0.351977 0.404466 0.989879 0.568649 0.9911 0.966501 0.667305 0.679928 0.997298 0.41609 0.695261 0.60135 0.779093 0.759202 0.968375 0.26437 0.228027 0.185056 0.758931 0.689941 0.521805 0.0208346 0.510934 0.0204005 0.500064 0.0199665 0.489193 0.0195324 0.478322 0.0190984 0.467451 0.0186643 0.429687 0.254442 0.419456 0.29217 0.409225 0.327763 0.241081 0.563746 0.234899 0.550924 0.228718 0.538016 0.249405 0.52468 0.242477 0.510032 0.235549 0.495388 0.478575 0.470846 0.464072 0.449407 0.44957 0.428416 0.436199 0.29172 0.421659 0.265267 0.40712 0.239969 0.377028 0.10214 0.363064 0.0954603 0.3491 0.0890036
32.13 4.78729 4.84354 9.92054 -1.6597 0.358068 6.40024 9.38177 15.9412 -7.93745 28.2024 28.1084 3.83962 18.9318 14.7039 19.5399 6.61586 2.66457 16.3202 -4.15444 -5.63989 0.780778 0.266233 0.343423 0.514274 0.245766 0.193629 0.578513 0.566253 0.97551 0.99453 0.122487 0.137156 0.413142 0.681241 0.999978 0.99988 0.328443 0.380712 0.98298 0.574298 0.994054 0.973723 0.661568 0.677559 0.997042 0.419468 0.713646 0.611362 0.778592 0.763921 0.971044 0.255547 0.218954 0.166122 0.773282 0.713943 0.523497 0.022224 0.51259 0.021761 0.501684 0.021298 0.490778 0.020835 0.479872 0.020372 0.468966 0.019909 0.444993 0.240574 0.434398 0.280982 0.423803 0.31914 0.267975 0.561275 0.261104 0.549506 0.254233 0.537599 0.237942 0.524721 0.231332 0.510083 0.224723 0.495449 0.477012 0.473167 0.462557 0.452374 0.448102 0.431984 0.436149 0.297667 0.421611 0.269543 0.407073 0.242674 0.378702 0.0969524 0.364676 0.0882394 0.35065 0.0799205
32.17 5.3609 4.4302 10.2019 -1.99864 0.04718 7.56167 8.48961 15.1484 -6.81453 28.2537 28.5518 1.98189 20.0902 15.8398 18.9309 7.17862 3.02531 16.4556 -4.15571 -5.97935 0.797931 0.250802 0.325483 0.500127 0.26856 0.207691 0.623613 0.547245 0.962576 0.992868 0.127179 0.138998 0.422495 0.682672 0.999983 0.999899 0.307824 0.359404 0.971671 0.579837 0.996177 0.979988 0.65533 0.674562 0.996705 0.423534 0.73478 0.623922 0.777531 0.768063 0.973246 0.248301 0.212091 0.149571 0.786372 0.736135 0.525607 0.024227 0.514657 0.0237223 0.503707 0.0232175 0.492757 0.0227128 0.481807 0.0222081 0.470857 0.0217034 0.458765 0.227621 0.447842 0.270307 0.436919 0.310646 0.294722 0.55744 0.287165 0.547352 0.279608 0.537042 0.231576 0.524754 0.225143 0.510124 0.218711 0.495497 0.474385 0.475088 0.46001 0.455044 0.445634 0.435352 0.436069 0.304611 0.421533 0.274668 0.406998 0.246089 0.380121 0.092512 0.366042 0.0818685 0.351964 0.0717801
32.21 5.90517 4.03579 10.4852 -2.32286 -0.246062 8.61328 7.6677 14.384 -5.55843 28.2062 28.9139 0.325841 21.2457 16.9909 18.2512 7.79482 3.459 16.5345 -4.06943 -6.24422 0.813789 0.236986 0.308488 0.48608 0.292359 0.222573 0.664354 0.52767 0.943729 0.990741 0.133233 0.14178 0.439395 0.681774 0.999986 0.999913 0.290247 0.340799 0.954185 0.585403 0.997623 0.985162 0.648364 0.670689 0.996268 0.428374 0.758173 0.639025 0.775851 0.771579 0.975017 0.242516 0.207751 0.135435 0.798262 0.75651 0.528246 0.0268343 0.517241 0.0262753 0.506236 0.0257162 0.495231 0.0251572 0.484226 0.0245981 0.473221 0.0240391 0.471233 0.215469 0.460013 0.260069 0.448793 0.302242 0.320536 0.551654 0.312317 0.544158 0.304098 0.536312 0.230003 0.524779 0.223614 0.510155 0.217225 0.495534 0.470137 0.476625 0.45589 0.457375 0.441644 0.438426 0.435955 0.312578 0.421424 0.280714 0.406892 0.250329 0.381312 0.0888894 0.367189 0.07637 0.353067 0.0645604
32.25 6.42138 3.65938 10.7759 -2.63417 -0.52187 9.56396 6.91669 13.6466 -4.22864 28.0596 29.1919 -1.10119 22.3732 18.1301 17.4894 8.45286 3.95836 16.5536 -3.89493 -6.43058 0.828633 0.224636 0.292381 0.472363 0.317017 0.238283 0.700773 0.507747 0.917805 0.988066 0.140709 0.145371 0.462344 0.67865 0.999988 0.999923 0.27568 0.324979 0.929303 0.591188 0.998562 0.989242 0.640343 0.665607 0.995709 0.434042 0.78314 0.656492 0.773511 0.774427 0.976389 0.238099 0.206196 0.123694 0.809004 0.775102 0.531433 0.0300413 0.520362 0.0294154 0.50929 0.0287895 0.498219 0.0281637 0.487147 0.0275378 0.476076 0.026912 0.482611 0.204035 0.471121 0.250237 0.45963 0.293947 0.344887 0.54327 0.336044 0.539591 0.3272 0.535372 0.232762 0.524799 0.226297 0.51018 0.219831 0.495564 0.463657 0.477817 0.449607 0.459352 0.435556 0.441136 0.435802 0.321489 0.421276 0.287674 0.406749 0.255452 0.382298 0.0861691 0.368139 0.0717771 0.35398 0.0582466
32.29 6.9114 3.29938 11.0776 -2.93521 -0.781915 10.4241 6.23593 12.9344 -2.87492 27.8113 29.3821 -2.27888 23.4503 19.2333 16.6292 9.14355 4.51644 16.5109 -3.63619 -6.53816 0.842678 0.213609 0.277095 0.459196 0.342383 0.254819 0.733137 0.487633 0.884667 0.984755 0.14972 0.149666 0.489785 0.673456 0.999989 0.999931 0.263978 0.311885 0.897462 0.59738 0.999147 0.992332 0.630912 0.658953 0.99499 0.440555 0.808896 0.676029 0.77049 0.77658 0.977386 0.23498 0.20764 0.114273 0.818647 0.791971 0.535108 0.0338425 0.52396 0.0331374 0.512811 0.0324324 0.501663 0.0317273 0.490515 0.0310223 0.479367 0.0303172 0.493093 0.19325 0.481352 0.240807 0.469612 0.285819 0.367464 0.53176 0.358042 0.533372 0.34862 0.534182 0.239271 0.524815 0.232625 0.5102 0.225978 0.495587 0.454509 0.478716 0.440736 0.46098 0.426963 0.443446 0.435602 0.331179 0.421082 0.295469 0.406562 0.26146 0.383098 0.0844375 0.368909 0.0681226 0.35472 0.052822
32.33 7.37732 2.95384 11.392 -3.22886 -1.02878 11.2046 5.62333 12.2454 -1.53475 27.4581 29.48 -3.1956 24.4584 20.2805 15.6556 9.86146 5.12858 16.4054 -3.29952 -6.56867 0.856073 0.203775 0.262553 0.446765 0.368302 0.272171 0.761822 0.46746 0.845712 0.980724 0.160403 0.154584 0.520221 0.666397 0.99999 0.999936 0.25493 0.301358 0.861412 0.60406 0.9995 0.994592 0.619811 0.650454 0.994053 0.447893 0.834652 0.697283 0.766787 0.778017 0.978021 0.233102 0.212258 0.107068 0.827233 0.807203 0.53914 0.0382287 0.527908 0.0374323 0.516676 0.0366358 0.505444 0.0358394 0.494212 0.035043 0.48298 0.0342465 0.502838 0.183053 0.490866 0.231789 0.478893 0.277936 0.388133 0.516945 0.378181 0.525393 0.368229 0.532699 0.248872 0.524828 0.241959 0.510216 0.235045 0.495606 0.442731 0.479377 0.429315 0.462287 0.415899 0.445356 0.43534 0.341421 0.420829 0.303965 0.406317 0.268308 0.383726 0.0837768 0.369514 0.0654339 0.355302 0.0482634
32.37 7.82124 2.6207 11.7184 -3.51755 -1.26549 11.9162 5.07425 11.5777 -0.233075 26.9997 29.4823 -3.85014 25.3826 21.2572 14.5643 10.6053 5.79335 16.2366 -2.89056 -6.5233 0.868902 0.195014 0.24867 0.435199 0.394619 0.290317 0.787235 0.447395 0.803661 0.975899 0.172871 0.160067 0.552336 0.657707 0.99999 0.99994 0.248287 0.293176 0.825494 0.611117 0.999708 0.996201 0.607016 0.640057 0.992815 0.456002 0.859684 0.719899 0.762417 0.778729 0.978299 0.232421 0.220218 0.101977 0.834804 0.820899 0.543343 0.0431851 0.532023 0.0422854 0.520704 0.0413857 0.509384 0.040486 0.498064 0.0395863 0.486745 0.0386867 0.511976 0.173386 0.499787 0.223198 0.487597 0.270379 0.406881 0.499159 0.396448 0.515795 0.386015 0.530881 0.260883 0.524837 0.253636 0.510228 0.246389 0.49562 0.428994 0.479856 0.415994 0.463312 0.402995 0.446894 0.434997 0.351953 0.420497 0.312995 0.405997 0.275914 0.384192 0.0842634 0.369963 0.0637333 0.355733 0.0445424
32.41 8.24498 2.29792 12.0534 -3.80262 -1.49518 12.5697 4.58044 10.9289 1.01597 26.4423 29.3895 -4.25236 26.2126 22.1551 13.368 11.3767 6.5116 16.0034 -2.41252 -6.40099 0.881187 0.187222 0.235374 0.424555 0.421179 0.309218 0.809783 0.427655 0.76158 0.970208 0.187172 0.166074 0.585055 0.647642 0.99999 0.999943 0.243791 0.287088 0.793898 0.618242 0.999829 0.997324 0.592797 0.627984 0.991152 0.4648 0.88337 0.743544 0.757416 0.77871 0.978211 0.23291 0.231717 0.0989441 0.841397 0.833168 0.547475 0.0486916 0.53607 0.0476772 0.524664 0.0466628 0.513258 0.0456484 0.501852 0.044634 0.490447 0.0436196 0.520601 0.164196 0.508206 0.215042 0.495811 0.263218 0.423782 0.479217 0.412916 0.504953 0.40205 0.528687 0.274648 0.524844 0.267019 0.510237 0.259389 0.495632 0.414463 0.480196 0.401903 0.464102 0.389344 0.448103 0.434544 0.362502 0.420059 0.322374 0.405575 0.284179 0.384503 0.0859726 0.370262 0.0630423 0.356021 0.041631
32.45 8.64987 1.98347 12.3909 -4.08411 -1.7208 13.1758 4.12988 10.2963 2.20609 25.7996 29.207 -4.42198 26.9432 22.9721 12.0972 12.1776 7.28371 15.7051 -1.86671 -6.19836 0.892894 0.180308 0.222613 0.414811 0.447823 0.328815 0.829851 0.408494 0.721815 0.963589 0.203263 0.172583 0.617555 0.636467 0.999989 0.999945 0.241196 0.282845 0.769284 0.625021 0.999899 0.9981 0.577653 0.614685 0.988902 0.474183 0.905199 0.767888 0.751832 0.777954 0.977731 0.234554 0.247001 0.0979898 0.847041 0.844117 0.551244 0.0547244 0.53976 0.0535843 0.528275 0.0524442 0.516791 0.0513041 0.505307 0.050164 0.493823 0.0490239 0.52877 0.155434 0.51618 0.207323 0.50359 0.2565 0.438961 0.458172 0.427705 0.49336 0.41645 0.526078 0.289572 0.52485 0.281528 0.510244 0.273484 0.49564 0.400437 0.480436 0.388303 0.4647 0.376168 0.449037 0.433939 0.37281 0.419475 0.331919 0.40501 0.29299 0.38466 0.0889847 0.370414 0.0633896 0.356167 0.0395098
