0.000933718 -0.00258891 0.00297802 -0.000809969 -0.0182788 -0.0244948 0.00826985 0.0249121 0.012189 0.00274631 0.00787153 0.0117761 0.000479191 -0.00932641 -0.0136412 -0.0151348 -0.0105465 -0.00323096 0.00147853 -0.00181564 0.00290391 0.021697 0.030313
0.00103176 -0.00204335 0.00381679 -0.000982468 -0.0220293 -0.0285718 0.00935998 0.0284125 0.0147309 0.00354488 0.00970628 0.0142623 0.000252483 -0.0113476 -0.015778 -0.0172361 -0.0122707 -0.00405755 0.00161709 -0.00200379 0.00334775 0.0247788 0.0342987
0.00119116 -0.00136279 0.00479493 -0.00108408 -0.0260182 -0.0331065 0.0101307 0.0319709 0.017604 0.00455193 0.0118836 0.0171276 -2.81911e-05 -0.0136247 -0.0180582 -0.0194181 -0.0141143 -0.00498964 0.00175753 -0.00219419 0.00378292 0.0279343 0.0382772
0.0014131 -0.000549375 0.00591196 -0.00110107 -0.0301806 -0.0380808 0.0104751 0.0355005 0.0207974 0.00579979 0.0144474 0.0204025 -0.000355825 -0.0161556 -0.0204707 -0.0216697 -0.0160738 -0.00602913 0.00189661 -0.00238948 0.00419551 0.0311224 0.0421822
0.00169784 0.000391405 0.00716159 -0.00102559 -0.0344467 -0.0434591 0.0102986 0.0389103 0.0242868 0.0073165 0.0174392 0.0241148 -0.000720566 -0.0189326 -0.0230027 -0.0239816 -0.0181465 -0.00717754 0.00202959 -0.00259442 0.00457107 0.0343036 0.0459529
0.00204474 0.00145118 0.00853231 -0.000855496 -0.0387456 -0.0491911 0.00952365 0.0421091 0.0280359 0.00912392 0.020897 0.0282879 -0.00110998 -0.0219432 -0.0256397 -0.0263466 -0.0203306 -0.00843605 0.00215017 -0.00281578 0.00489493 0.0374412 0.0495356
0.00245236 0.00261921 0.0100084 -0.000593623 -0.0430076 -0.0552152 0.0080922 0.0450089 0.0319965 0.0112365 0.0248533 0.0329414 -0.00150931 -0.0251698 -0.0283665 -0.0287593 -0.0226248 -0.00980538 0.00225063 -0.00306232 0.00515255 0.0405023 0.0528849
0.00291853 0.00388304 0.0115714 -0.000246577 -0.047167 -0.0614616 0.00596686 0.0475285 0.0361113 0.0136603 0.0293349 0.0380905 -0.0019017 -0.0285912 -0.0311665 -0.0312155 -0.0250282 -0.0112858 0.00232195 -0.00334455 0.0053297 0.043458 0.0559637
0.00344049 0.00522914 0.0132009 0.000176589 -0.0511642 -0.0678573 0.00313015 0.0495948 0.0403151 0.016393 0.0343619 0.0437467 -0.00226848 -0.0321822 -0.0340223 -0.0337125 -0.0275401 -0.012877 0.00235408 -0.00367444 0.00541271 0.0462836 0.0587437
0.00401496 0.00664348 0.0148766 0.000665679 -0.0549466 -0.0743288 -0.000417109 0.0511447 0.0445377 0.019424 0.0399474 0.0499174 -0.00258945 -0.0359149 -0.0369161 -0.0362482 -0.0301594 -0.0145779 0.00233621 -0.00406508 0.00538859 0.0489582 0.0612041
0.00463824 0.00811206 0.0165787 0.00121048 -0.0584699 -0.0808055 -0.00465806 0.0521259 0.0487059 0.0227349 0.0460977 0.0566072 -0.00284308 -0.0397593 -0.0398297 -0.0388208 -0.0328847 -0.016387 0.00225699 -0.00453038 0.00524519 0.0514652 0.0633314
0.00530633 0.0096214 0.018289 0.00180161 -0.0616983 -0.0872222 -0.00956248 0.0524971 0.0527461 0.0263001 0.0528124 0.0638172 -0.0030069 -0.0436838 -0.0427449 -0.041429 -0.0357139 -0.0183018 0.00210486 -0.00508467 0.00497124 0.0537907 0.0651182
0.00601499 0.0111588 0.0199918 0.00243116 -0.0646044 -0.0935205 -0.0150894 0.0522281 0.0565859 0.0300877 0.0600843 0.0715461 -0.0030577 -0.0476556 -0.0456432 -0.0440712 -0.0386438 -0.0203191 0.00186828 -0.0057424 0.00455641 0.0559242 0.066562
0.00675985 0.0127127 0.0216735 0.00309293 -0.0671692 -0.09965 -0.0211897 0.0512999 0.0601563 0.0340606 0.0678998 0.0797898 -0.00297189 -0.0516417 -0.0485069 -0.0467455 -0.0416707 -0.0224351 0.00153595 -0.00651779 0.00399135 0.0578574 0.0676647
0.00753646 0.0142727 0.0233235 0.00378251 -0.0693813 -0.105569 -0.0278082 0.0497036 0.063393 0.0381769 0.0762386 0.0885416 -0.00272576 -0.0556086 -0.0513181 -0.0494494 -0.0447895 -0.0246452 0.00109707 -0.00742454 0.00326766 0.0595837 0.0684312
0.00834042 0.0158297 0.0249337 0.00449714 -0.0712366 -0.111243 -0.0348858 0.0474405 0.0662377 0.0423909 0.0850746 0.097792 -0.0022958 -0.0595232 -0.0540596 -0.05218 -0.0479946 -0.0269442 0.00054147 -0.00847563 0.00237792 0.0610983 0.0688685
0.00916737 0.017376 0.0264986 0.00523545 -0.0727371 -0.116648 -0.042361 0.0445212 0.0686392 0.0466543 0.0943753 0.107529 -0.00165896 -0.0633526 -0.0567145 -0.0549336 -0.0512791 -0.0293265 -0.000140209 -0.00968302 0.00131569 0.0623972 0.0689852
0.0100131 0.0189051 0.0280146 0.00599702 -0.0738907 -0.121764 -0.0501711 0.0409648 0.0705537 0.0509162 0.104102 0.117737 -0.000792868 -0.0670644 -0.0592661 -0.0577054 -0.0546355 -0.031786 -0.000956407 -0.0110575 7.54635e-05 0.0634771 0.0687905
0.0108737 0.0204116 0.0294801 0.00678205 -0.0747101 -0.126579 -0.0582534 0.0367985 0.0719459 0.0551246 0.114212 0.128398 0.000323884 -0.0706268 -0.0616982 -0.0604903 -0.0580555 -0.0343161 -0.00191455 -0.0126086 -0.00134733 0.0643352 0.068294
0.0117454 0.0218915 0.0308948 0.0075909 -0.0752119 -0.131088 -0.0665459 0.0320566 0.0727885 0.0592266 0.124653 0.13949 0.00171154 -0.0740083 -0.0639946 -0.063282 -0.0615302 -0.0369102 -0.00302099 -0.0143442 -0.00295635 0.0649689 0.0675049
0.0126247 0.0233416 0.0322597 0.00842372 -0.0754161 -0.135288 -0.0749879 0.0267795 0.0730628 0.0631694 0.135373 0.150987 0.00338896 -0.0771782 -0.0661394 -0.0660734 -0.0650504 -0.0395616 -0.00428094 -0.016271 -0.00475436 0.0653755 0.0664314
0.0135086 0.0247596 0.0335765 0.00928019 -0.0753455 -0.13918 -0.0835207 0.0210134 0.0727582 0.0669006 0.146311 0.162859 0.00537346 -0.0801061 -0.0681165 -0.0688567 -0.0686066 -0.0422634 -0.00569847 -0.0183939 -0.00674326 0.065552 0.0650814
0.0143943 0.0261441 0.0348471 0.0101592 -0.0750247 -0.142771 -0.0920875 0.014809 0.0718723 0.0703696 0.157403 0.175073 0.00768062 -0.0827621 -0.0699099 -0.0716236 -0.072189 -0.0450088 -0.00727651 -0.0207162 -0.0089241 0.0654953 0.063461
0.0152793 0.0274942 0.0360738 0.0110588 -0.0744799 -0.146066 -0.100634 0.00822087 0.0704102 0.0735275 0.168583 0.187592 0.0103241 -0.0851169 -0.0715035 -0.0743648 -0.075788 -0.0477915 -0.00901684 -0.0232396 -0.0112971 0.0652022 0.0615754
0.0161616 0.0288095 0.037259 0.0119759 -0.0737379 -0.149076 -0.10911 0.00130627 0.0683838 0.0763282 0.179781 0.200375 0.0133157 -0.0871417 -0.0728811 -0.0770707 -0.0793943 -0.0506051 -0.0109201 -0.0259644 -0.0138617 0.0646689 0.0594284
0.0170395 0.0300901 0.0384045 0.0129067 -0.0728261 -0.151808 -0.117466 -0.00587551 0.0658117 0.0787289 0.190923 0.213376 0.0166648 -0.0888082 -0.0740263 -0.0797313 -0.0829986 -0.0534436 -0.0129858 -0.028889 -0.0166166 0.0638915 0.0570226
0.0179115 0.0313365 0.0395122 0.0138461 -0.0717715 -0.154274 -0.125657 -0.0132641 0.0627181 0.0806905 0.201939 0.226549 0.0203787 -0.0900887 -0.0749226 -0.0823361 -0.0865922 -0.0563013 -0.0152126 -0.0320107 -0.0195598 0.0628657 0.0543589
0.0187766 0.0325494 0.0405833 0.0147882 -0.0706008 -0.156485 -0.133643 -0.0207991 0.0591321 0.0821783 0.212753 0.239842 0.0244624 -0.0909565 -0.0755535 -0.0848747 -0.0901669 -0.0591731 -0.0175979 -0.0353251 -0.0226884 0.0615874 0.0514376
0.0196339 0.0337294 0.0416187 0.0157268 -0.0693397 -0.158452 -0.141383 -0.0284208 0.055087 0.0831621 0.223293 0.253202 0.0289186 -0.0913856 -0.0759025 -0.0873364 -0.0937149 -0.062054 -0.0201384 -0.0388267 -0.025999 0.0600519 0.0482573
0.020483 0.0348774 0.0426188 0.0166545 -0.0680127 -0.160185 -0.148845 -0.0360707 0.0506195 0.0836167 0.233488 0.266572 0.0337475 -0.0913512 -0.0759532 -0.0897105 -0.0972294 -0.0649396 -0.0228297 -0.0425087 -0.0294877 0.0582549 0.0448162
0.0213233 0.0359944 0.0435836 0.0175642 -0.0666426 -0.161694 -0.155998 -0.0436929 0.045769 0.0835221 0.24327 0.279898 0.0389469 -0.0908296 -0.0756895 -0.0919865 -0.100704 -0.0678259 -0.0256667 -0.0463632 -0.0331498 0.056192 0.0411112
0.0221547 0.0370811 0.0445125 0.0184481 -0.0652507 -0.162991 -0.162813 -0.0512342 0.0405764 0.0828636 0.252573 0.29312 0.0445125 -0.0897986 -0.0750955 -0.0941542 -0.104133 -0.0707093 -0.0286437 -0.0503813 -0.0369801 0.053859 0.037139
0.0229772 0.0381383 0.0454047 0.0192989 -0.0638561 -0.164085 -0.169269 -0.058645 0.0350838 0.0816317 0.261334 0.306181 0.0504375 -0.0882377 -0.0741561 -0.0962039 -0.107511 -0.0735866 -0.0317543 -0.0545533 -0.0409731 0.0512521 0.0328954
0.0237907 0.0391666 0.046259 0.0201091 -0.062476 -0.164986 -0.175346 -0.0658794 0.0293339 0.0798223 0.269498 0.319023 0.056713 -0.086128 -0.0728566 -0.0981259 -0.110835 -0.0764548 -0.0349913 -0.0588689 -0.0451226 0.0483675 0.0283763
0.0245954 0.0401666 0.0470741 0.020872 -0.0611255 -0.165701 -0.181028 -0.072896 0.0233686 0.0774361 0.277012 0.331589 0.063328 -0.0834527 -0.071183 -0.0999115 -0.114101 -0.0793116 -0.0383473 -0.0633169 -0.0494224 0.0452023 0.0235772
0.0253913 0.0411385 0.0478482 0.0215811 -0.0598172 -0.166239 -0.186304 -0.079658 0.0172295 0.074479 0.28383 0.343824 0.0702697 -0.0801971 -0.0691226 -0.101552 -0.117306 -0.0821548 -0.0418144 -0.0678858 -0.0538655 0.0417538 0.0184937
0.0261785 0.0420826 0.0485796 0.0222307 -0.0585617 -0.166609 -0.191166 -0.0861335 0.0109563 0.0709613 0.289912 0.355676 0.0775233 -0.0763489 -0.0666634 -0.103041 -0.120448 -0.0849824 -0.0453844 -0.0725639 -0.058445 0.0380199 0.0131214
0.0269571 0.0429988 0.0492666 0.0228158 -0.0573674 -0.166817 -0.195609 -0.0922952 0.00458742 0.0668974 0.295224 0.367093 0.0850724 -0.0718983 -0.0637948 -0.104369 -0.123525 -0.0877929 -0.0490488 -0.0773392 -0.0631537 0.0339992 0.00745643
0.0277272 0.0438871 0.0499073 0.0233324 -0.0562405 -0.16687 -0.199631 -0.0981211 -0.00184115 0.0623059 0.299737 0.378028 0.0928991 -0.0668379 -0.0605075 -0.105533 -0.126537 -0.0905848 -0.052799 -0.0821996 -0.0679843 0.029691 0.0014952
0.0284886 0.044747 0.0504999 0.0237772 -0.0551852 -0.166776 -0.203233 -0.103594 -0.00829571 0.0572086 0.30343 0.388438 0.100984 -0.0611632 -0.0567936 -0.106524 -0.129482 -0.0933567 -0.0566262 -0.087133 -0.0729292 0.0250954 -0.00476531
0.0292413 0.0455783 0.051043 0.0241478 -0.0542041 -0.166539 -0.206422 -0.1087 -0.0147452 0.0516304 0.306287 0.398281 0.109307 -0.0548727 -0.052647 -0.10734 -0.132361 -0.0961077 -0.0605216 -0.0921274 -0.077981 0.0202129 -0.0113275
0.0299849 0.0463802 0.0515349 0.0244429 -0.0532977 -0.166166 -0.209203 -0.113433 -0.0211611 0.045599 0.308301 0.407523 0.117845 -0.0479677 -0.0480628 -0.107975 -0.135174 -0.0988365 -0.0644766 -0.0971713 -0.0831321 0.0150451 -0.0181932
0.0307192 0.0471522 0.0519745 0.0246619 -0.0524652 -0.165663 -0.211587 -0.117787 -0.027518 0.039144 0.309469 0.416131 0.126578 -0.0404524 -0.0430384 -0.108426 -0.137919 -0.101542 -0.0684825 -0.102253 -0.0883753 0.0095941 -0.0253632
0.0314438 0.0478935 0.0523608 0.0248052 -0.0517044 -0.165036 -0.213585 -0.121763 -0.033793 0.0322971 0.309792 0.424078 0.13548 -0.0323344 -0.0375725 -0.108691 -0.140599 -0.104223 -0.0725306 -0.107362 -0.093703 0.0038629 -0.0328378
0.032158 0.0486033 0.0526929 0.0248739 -0.051012 -0.164289 -0.215211 -0.125364 -0.039966 0.0250913 0.309281 0.431343 0.144528 -0.0236242 -0.0316659 -0.108766 -0.143212 -0.106879 -0.0766126 -0.112487 -0.0991082 -0.00214484 -0.0406162
0.0328612 0.0492808 0.0529707 0.0248701 -0.0503835 -0.163429 -0.21648 -0.128596 -0.0460198 0.0175606 0.307948 0.437906 0.153697 -0.0143355 -0.0253213 -0.10865 -0.145759 -0.109508 -0.0807202 -0.117619 -0.104584 -0.00842478 -0.048697
0.0335528 0.0499251 0.0531938 0.0247965 -0.0498139 -0.162461 -0.217408 -0.13147 -0.0519394 0.00973967 0.305813 0.443756 0.162961 -0.00448509 -0.018543 -0.108342 -0.148239 -0.112108 -0.0848454 -0.122748 -0.110123 -0.0149719 -0.0570777
0.0342318 0.0505354 0.0533625 0.0246563 -0.0492976 -0.16139 -0.218015 -0.133998 -0.0577125 0.00166371 0.3029 0.448882 0.172295 0.00590698 -0.0113376 -0.107841 -0.150652 -0.114678 -0.0889804 -0.127864 -0.115719 -0.0217805 -0.0657552
0.0348974 0.051111 0.0534773 0.0244534 -0.0488285 -0.160222 -0.218317 -0.136193 -0.0633289 -0.00663208 0.299235 0.453282 0.181672 0.0168178 -0.00371313 -0.107147 -0.152997 -0.117216 -0.0931176 -0.132961 -0.121367 -0.0288445 -0.0747254
0.0355486 0.051651 0.0535391 0.0241922 -0.0484002 -0.158964 -0.218336 -0.13807 -0.0687804 -0.0151127 0.294851 0.456956 0.191066 0.0282213 0.00432024 -0.106257 -0.155271 -0.119718 -0.0972497 -0.138029 -0.127058 -0.036157 -0.0839835
0.0361844 0.052155 0.0535491 0.0238773 -0.0480066 -0.15762 -0.21809 -0.139649 -0.0740608 -0.0237434 0.289783 0.459907 0.200449 0.0400888 0.0127507 -0.105174 -0.157474 -0.122183 -0.10137 -0.143063 -0.13279 -0.0437107 -0.0935238
0.0368038 0.0526223 0.0535087 0.0235139 -0.0476413 -0.156198 -0.2176 -0.140945 -0.0791654 -0.0324901 0.284067 0.462144 0.209794 0.0523888 0.0215648 -0.103896 -0.159601 -0.124608 -0.10547 -0.148055 -0.138554 -0.0514981 -0.10334
0.0374056 0.0530526 0.0534198 0.0231071 -0.0472983 -0.154703 -0.216886 -0.141979 -0.084091 -0.0413196 0.277745 0.463678 0.219074 0.065087 0.0307474 -0.102424 -0.161649 -0.126987 -0.109545 -0.153 -0.144348 -0.0595109 -0.113425
0.0379889 0.0534456 0.0532844 0.0226625 -0.046972 -0.153143 -0.215968 -0.14277 -0.0888358 -0.0501994 0.270858 0.464526 0.228261 0.078147 0.040282 -0.100757 -0.163614 -0.129318 -0.113588 -0.157892 -0.150165 -0.0677408 -0.123772
0.0385527 0.0538012 0.0531048 0.0221854 -0.0466572 -0.151524 -0.214866 -0.143337 -0.0933988 -0.0590982 0.263452 0.464704 0.237328 0.0915302 0.0501504 -0.0988953 -0.165492 -0.131596 -0.117592 -0.162728 -0.156001 -0.076179 -0.134372
0.0390958 0.0541193 0.0528836 0.0216812 -0.046349 -0.149853 -0.213599 -0.143699 -0.09778 -0.0679858 0.255572 0.464233 0.246246 0.105196 0.0603335 -0.0968394 -0.167275 -0.133816 -0.121551 -0.167501 -0.161853 -0.0848167 -0.145216
0.0396173 0.0544003 0.0526234 0.0211554 -0.0460434 -0.148138 -0.212187 -0.143875 -0.10198 -0.0768332 0.247264 0.463138 0.254988 0.119102 0.0708108 -0.0945887 -0.168959 -0.135972 -0.12546 -0.172211 -0.167716 -0.0936447 -0.156295
0.0401164 0.0546445 0.0523272 0.0206133 -0.0457369 -0.146386 -0.210647 -0.143885 -0.106001 -0.0856128 0.238575 0.461442 0.263526 0.133204 0.081561 -0.092143 -0.170534 -0.138059 -0.129313 -0.176852 -0.173587 -0.102654 -0.167601
0.0405922 0.0548523 0.051998 0.0200597 -0.0454265 -0.144604 -0.208998 -0.143744 -0.109843 -0.0942982 0.229554 0.459173 0.271835 0.147458 0.0925617 -0.0895019 -0.171995 -0.140071 -0.133105 -0.181422 -0.179462 -0.111834 -0.179123
0.0410438 0.0550246 0.051639 0.0194994 -0.0451101 -0.1428 -0.207255 -0.143472 -0.11351 -0.102865 0.220247 0.456359 0.279885 0.161818 0.10379 -0.0866649 -0.173331 -0.142 -0.13683 -0.18592 -0.185339 -0.121177 -0.19085
0.0414708 0.055162 0.0512534 0.0189371 -0.0447862 -0.140981 -0.205436 -0.143083 -0.117003 -0.111289 0.210702 0.453029 0.287652 0.176236 0.115222 -0.0836314 -0.174535 -0.143841 -0.140483 -0.190342 -0.191213 -0.130672 -0.202773
0.0418725 0.0552658 0.0508444 0.0183767 -0.0444538 -0.139156 -0.203555 -0.142593 -0.120324 -0.119548 0.200964 0.449215 0.295109 0.190668 0.126835 -0.0804007 -0.175596 -0.145585 -0.144059 -0.194689 -0.197084 -0.140311 -0.214882
0.0422485 0.055337 0.0504152 0.017822 -0.0441128 -0.137331 -0.201625 -0.142016 -0.123476 -0.127623 0.19108 0.444945 0.302232 0.205065 0.138603 -0.0769722 -0.176505 -0.147226 -0.147554 -0.198959 -0.202948 -0.150084 -0.227165
0.0425984 0.0553768 0.0499692 0.0172765 -0.0437634 -0.135514 -0.199661 -0.141364 -0.126462 -0.135494 0.181094 0.440253 0.308995 0.219381 0.150502 -0.073345 -0.177252 -0.148755 -0.150962 -0.20315 -0.208803 -0.15998 -0.239611
0.0429222 0.0553868 0.0495094 0.0167431 -0.0434067 -0.133712 -0.197673 -0.14065 -0.129283 -0.143145 0.171048 0.435168 0.315376 0.233572 0.162507 -0.0695184 -0.177825 -0.150165 -0.154281 -0.207263 -0.214646 -0.169992 -0.252211
0.0432197 0.0553685 0.049039 0.0162243 -0.0430439 -0.131932 -0.195674 -0.139884 -0.131943 -0.150558 0.160984 0.429721 0.321353 0.24759 0.174595 -0.0654918 -0.178215 -0.151448 -0.157504 -0.211297 -0.220477 -0.18011 -0.264953
0.0434909 0.0553233 0.0485609 0.0157223 -0.0426768 -0.13018 -0.193673 -0.139075 -0.134442 -0.15772 0.150941 0.423944 0.326905 0.261394 0.18674 -0.0612647 -0.178412 -0.152597 -0.16063 -0.215252 -0.226292 -0.190324 -0.277826
0.0437361 0.0552532 0.0480779 0.0152387 -0.0423078 -0.128463 -0.191678 -0.138232 -0.136783 -0.164619 0.140957 0.417865 0.332013 0.27494 0.198919 -0.0568366 -0.178403 -0.153602 -0.163653 -0.219127 -0.232091 -0.200626 -0.290821
0.0439557 0.0551597 0.0475927 0.0147748 -0.0419392 -0.126787 -0.1897 -0.137363 -0.138969 -0.171242 0.131066 0.411516 0.336658 0.288188 0.211108 -0.0522075 -0.178179 -0.154458 -0.166571 -0.222925 -0.237871 -0.211007 -0.303926
0.0441499 0.0550446 0.0471077 0.0143315 -0.0415739 -0.125156 -0.187743 -0.136474 -0.141001 -0.17758 0.121302 0.404923 0.340826 0.301099 0.223283 -0.0473774 -0.177731 -0.155155 -0.169379 -0.226644 -0.243631 -0.221458 -0.31713
0.0443195 0.0549099 0.0466253 0.0139092 -0.0412147 -0.123577 -0.185815 -0.13557 -0.14288 -0.183625 0.111696 0.398115 0.344501 0.313636 0.235421 -0.0423468 -0.177047 -0.155687 -0.172076 -0.230285 -0.249369 -0.231972 -0.330425
0.044465 0.0547572 0.0461473 0.013508 -0.0408646 -0.122053 -0.183921 -0.134656 -0.144609 -0.18937 0.102276 0.391119 0.347671 0.325764 0.247501 -0.0371165 -0.176118 -0.156046 -0.174658 -0.23385 -0.255084 -0.242538 -0.343799
0.0445872 0.0545884 0.0456757 0.0131276 -0.0405266 -0.120587 -0.182066 -0.133735 -0.14619 -0.194809 0.0930679 0.38396 0.350327 0.337452 0.259499 -0.0316877 -0.174937 -0.156226 -0.177123 -0.237338 -0.260775 -0.25315 -0.357242
0.044687 0.0544052 0.0452119 0.0127675 -0.0402038 -0.119184 -0.180253 -0.132812 -0.147624 -0.19994 0.0840945 0.376661 0.35246 0.34867 0.271395 -0.0260622 -0.173493 -0.156219 -0.179468 -0.240752 -0.266439 -0.263799 -0.370746
0.0447654 0.0542094 0.0447574 0.0124267 -0.039899 -0.117847 -0.178486 -0.131888 -0.148914 -0.204758 0.075377 0.369248 0.354065 0.35939 0.283169 -0.0202421 -0.171779 -0.156021 -0.181692 -0.244091 -0.272075 -0.274478 -0.384299
0.0448233 0.0540025 0.044313 0.0121039 -0.0396149 -0.116576 -0.176767 -0.130966 -0.150061 -0.209263 0.0669334 0.361741 0.355138 0.369589 0.2948 -0.0142302 -0.169789 -0.155624 -0.183793 -0.247356 -0.277682 -0.285179 -0.397894
0.0448618 0.0537862 0.0438796 0.011798 -0.039354 -0.115373 -0.175098 -0.130046 -0.151068 -0.213456 0.0587796 0.354162 0.35568 0.379246 0.306268 -0.00802973 -0.167515 -0.155025 -0.185769 -0.25055 -0.283258 -0.295895 -0.41152
0.0448822 0.0535618 0.0434576 0.011507 -0.0391185 -0.114239 -0.173479 -0.129131 -0.151938 -0.217337 0.0509288 0.346531 0.35569 0.388341 0.317556 -0.00164457 -0.164951 -0.154217 -0.187619 -0.253672 -0.288802 -0.306618 -0.425169
0.0448856 0.0533308 0.0430475 0.0112294 -0.0389106 -0.113175 -0.171913 -0.12822 -0.152672 -0.220909 0.0433918 0.338865 0.355173 0.396859 0.328645 0.00492081 -0.162094 -0.153198 -0.189343 -0.256725 -0.294312 -0.317341 -0.438833
0.0448732 0.0530941 0.0426489 0.0109628 -0.0387313 -0.112179 -0.170398 -0.127314 -0.153274 -0.224175 0.0361772 0.331183 0.354135 0.404788 0.339519 0.0116614 -0.158938 -0.151962 -0.19094 -0.259708 -0.299786 -0.328058 -0.452502
0.0448462 0.0528532 0.0422619 0.0107056 -0.0385824 -0.111252 -0.168936 -0.126414 -0.153747 -0.227141 0.0292912 0.323499 0.352585 0.412116 0.35016 0.0185715 -0.155481 -0.150507 -0.192409 -0.262624 -0.305224 -0.338762 -0.466169
