t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.09 -5.28747 13.8564 8.32137 4.64199 7.58089 -20.4012 30.1841 33.6848 -10.1702 25.6949 21.6038 20.6382 10.7467 0.513881 32.3185 -28.0879 -30.2241 16.7205 -13.6565 -5.30441 0.402467 0.67026 0.966108 0.932905 0.0806982 0.0848302 0.0403969 0.724731 0.999976 0.999922 0.175555 0.237382 0.710223 0.529061 0.999394 0.994841 0.668009 0.734691 0.999363 0.194694 0.508717 0.174011 0.890287 0.870497 0.99824 0.159607 1.33358e-05 0.000470867 0.811195 0.670778 0.779568 0.33654 0.062295 0.427452 0.293568 0.140807 0.642531 0.0677832 0.629145 0.066371 0.615759 0.0649589 0.602373 0.0635467 0.588987 0.0621346 0.575601 0.0607224 0.135957 0.603266 0.13272 0.582596 0.129482 0.562233 0.0557258 0.568434 0.054297 0.553754 0.0528681 0.539079 0.446642 0.518104 0.434235 0.497101 0.421828 0.476476 0.480936 0.100254 0.466362 0.0650776 0.451788 0.0319103 0.433329 0.00187544 0.418885 0.00500998 0.40444 0.00792403 0.274414 0.112972 0.264251 0.19093 0.254087 0.262569
26.13 -4.38872 13.3712 10.3313 2.71288 6.10781 -18.8823 30.1555 34.3042 -13.3164 27.1747 23.096 18.3139 12.0851 2.16321 32.23 -26.3642 -29.9847 18.1164 -15.8388 -7.36008 0.524072 0.646957 0.930643 0.896434 0.0832716 0.0870938 0.0351317 0.728463 0.999982 0.999944 0.156121 0.212092 0.590061 0.555756 0.999696 0.99709 0.636805 0.710528 0.999107 0.213542 0.686119 0.288627 0.882403 0.873861 0.998777 0.154922 1.02997e-05 0.00028021 0.825828 0.696688 0.806424 0.288624 0.0306521 0.280985 0.338173 0.163765 0.656108 0.0522954 0.64244 0.0512059 0.628771 0.0501164 0.615102 0.0490269 0.601433 0.0479374 0.587764 0.046848 0.190841 0.594773 0.186297 0.572895 0.181754 0.551393 0.0435542 0.568505 0.0424375 0.553849 0.0413207 0.539198 0.407039 0.520281 0.395732 0.501204 0.384425 0.482391 0.480876 0.170011 0.466304 0.113061 0.451732 0.0593477 0.43453 0.00110139 0.420046 0.00319603 0.405561 0.00514368 0.287954 0.0795067 0.277289 0.149235 0.266624 0.213372
26.17 -3.24633 12.8152 12.0392 0.98709 4.81289 -16.4805 29.7419 34.5186 -16.3263 28.6833 24.6338 15.6381 13.2312 3.78427 31.8548 -23.8565 -29.0183 19.6072 -18.1435 -9.6401 0.629827 0.617247 0.861714 0.84754 0.0889004 0.0921807 0.0352975 0.730001 0.999986 0.999957 0.139826 0.189953 0.468336 0.583999 0.999853 0.998363 0.598908 0.679682 0.998662 0.23771 0.799306 0.410158 0.87139 0.874379 0.999094 0.151555 9.85903e-06 0.000193312 0.838521 0.720267 0.833799 0.246512 0.0138494 0.173461 0.383783 0.192893 0.665613 0.0411538 0.651746 0.0402964 0.637879 0.0394391 0.624012 0.0385817 0.610145 0.0377243 0.596278 0.036867 0.250421 0.577319 0.244459 0.556124 0.238497 0.535293 0.0352388 0.568556 0.0343352 0.553918 0.0334317 0.539283 0.358929 0.521752 0.348959 0.504057 0.338988 0.486545 0.480771 0.237916 0.466203 0.164978 0.451634 0.0961483 0.435376 0.000591224 0.420864 0.00199442 0.406351 0.00329948 0.300518 0.0546513 0.289387 0.112637 0.278257 0.166006
26.21 -1.9093 12.1418 13.4678 -0.524278 3.63391 -13.3912 28.8198 34.2159 -19.0977 30.1455 26.191 12.5979 14.3012 5.41428 31.1587 -20.8123 -27.4093 21.1363 -20.4246 -12.1037 0.715544 0.581206 0.752367 0.790531 0.0981378 0.100014 0.0416352 0.729454 0.999988 0.999965 0.126323 0.170705 0.359445 0.61269 0.999931 0.999075 0.554964 0.642172 0.997836 0.265754 0.870665 0.52137 0.858382 0.872374 0.999271 0.149317 1.18701e-05 0.000158143 0.849526 0.741679 0.861759 0.211149 0.00579623 0.09797 0.429188 0.227846 0.672198 0.0331274 0.658193 0.0324373 0.644189 0.0317471 0.630185 0.0310569 0.616181 0.0303668 0.602177 0.0296766 0.309017 0.545681 0.30166 0.529644 0.294302 0.513756 0.0305845 0.568593 0.0298002 0.553968 0.029016 0.539345 0.306771 0.522743 0.29825 0.506022 0.289728 0.489427 0.480586 0.296388 0.466023 0.215055 0.45146 0.138245 0.435965 0.000254832 0.421433 0.00119985 0.406901 0.00207911 0.312532 0.0368926 0.300957 0.0823155 0.289381 0.124139
26.25 -0.447839 11.3112 14.6449 -1.82145 2.51153 -9.8523 27.2859 33.3106 -21.5499 31.4931 27.7382 9.254 15.3973 7.08599 30.1453 -17.4679 -25.2935 22.619 -22.5463 -14.6586 0.783151 0.539424 0.62126 0.732314 0.11181 0.110503 0.0572628 0.726817 0.999988 0.999969 0.115309 0.154142 0.269504 0.640329 0.999968 0.999472 0.506787 0.599072 0.996189 0.296262 0.917061 0.618143 0.844115 0.868307 0.999356 0.148048 1.7907e-05 0.000154923 0.859071 0.761094 0.889098 0.182374 0.0022945 0.0493762 0.473515 0.267912 0.676696 0.0273061 0.662598 0.0267372 0.6485 0.0261684 0.634402 0.0255995 0.620305 0.0250306 0.606207 0.0244617 0.362968 0.498386 0.354326 0.493321 0.345684 0.487924 0.0298979 0.56862 0.0291313 0.554004 0.0283647 0.539389 0.255101 0.523412 0.248015 0.507367 0.240929 0.491409 0.480242 0.343693 0.465689 0.260407 0.451136 0.181675 0.436369 3.31969e-05 0.421823 0.000675562 0.407278 0.00127355 0.324166 0.0245823 0.31216 0.0583573 0.300154 0.0894642
26.29 1.06925 10.3138 15.5967 -2.91189 1.41698 -6.08914 25.1263 31.7904 -23.578 32.6708 29.2447 5.69872 16.5924 8.82402 28.8459 -14.0086 -22.8185 23.9735 -24.4036 -17.1926 0.835897 0.493748 0.499449 0.678606 0.130578 0.123517 0.0889775 0.72187 0.999986 0.999968 0.106611 0.140198 0.199182 0.665616 0.999985 0.999693 0.456772 0.552155 0.992703 0.328007 0.947935 0.702122 0.829056 0.862539 0.999371 0.147614 3.32856e-05 0.000181287 0.867363 0.778684 0.914152 0.159496 0.000883294 0.0219578 0.516105 0.311895 0.679695 0.0230305 0.665534 0.0225507 0.651374 0.0220709 0.637214 0.0215911 0.623054 0.0211113 0.608893 0.0206315 0.410507 0.440619 0.400733 0.450726 0.390959 0.459828 0.0344441 0.56864 0.0335609 0.55403 0.0326778 0.539422 0.207298 0.523864 0.20154 0.508285 0.195782 0.492764 0.479555 0.380638 0.465023 0.300104 0.450491 0.223881 0.43664 -0.000111868 0.422085 0.0003315 0.40753 0.000744549 0.335317 0.0162285 0.322898 0.0402739 0.310479 0.0624234
26.33 2.58314 9.17951 16.3512 -3.82043 0.349429 -2.29997 22.4564 29.7483 -25.0182 33.6393 30.6786 2.02022 17.9289 10.6395 27.3081 -10.5668 -20.1204 25.138 -25.9272 -19.5983 0.876683 0.447028 0.402222 0.631791 0.154634 0.138866 0.147553 0.714045 0.999981 0.999963 0.100262 0.129022 0.147055 0.687687 0.999993 0.999817 0.407362 0.503536 0.984952 0.360018 0.968498 0.774998 0.813465 0.855277 0.999324 0.147906 7.43956e-05 0.000250341 0.87458 0.794613 0.935585 0.141621 0.000340692 0.00867081 0.556437 0.358265 0.681601 0.0198306 0.667401 0.0194175 0.653201 0.0190044 0.639001 0.0185912 0.624801 0.0181781 0.610601 0.0177649 0.45112 0.380385 0.440379 0.406817 0.429638 0.431517 0.0469162 0.568653 0.0457132 0.554048 0.0445103 0.539445 0.16542 0.524172 0.160825 0.50891 0.15623 0.493688 0.478102 0.408821 0.463614 0.334207 0.449126 0.263483 0.436813 -0.000203692 0.422253 0.000109951 0.407693 0.00040243 0.345716 0.0106358 0.332912 0.0272053 0.320108 0.0424699
26.37 4.04404 7.96961 16.943 -4.5898 -0.677756 1.33782 19.4919 27.3706 -25.6639 34.3803 32.0066 -1.71491 19.424 12.5333 25.5777 -7.23244 -17.3188 26.0785 -27.0909 -21.7935 0.907874 0.402009 0.32871 0.591337 0.183749 0.156317 0.241864 0.702354 0.999968 0.99995 0.0965331 0.120983 0.110947 0.706093 0.999997 0.999888 0.360648 0.455323 0.96726 0.391661 0.981865 0.837142 0.797346 0.846544 0.999205 0.148837 0.000194395 0.00040034 0.880876 0.809039 0.952803 0.127843 0.000135443 0.00310443 0.594102 0.405447 0.682689 0.0173793 0.668467 0.0170172 0.654244 0.0166551 0.640021 0.0162931 0.625799 0.015931 0.611576 0.0155689 0.485005 0.323745 0.473457 0.365278 0.46191 0.404409 0.0711037 0.568661 0.0692805 0.55406 0.0674574 0.53946 0.130463 0.524384 0.126839 0.509337 0.123215 0.494318 0.474879 0.429904 0.460489 0.363123 0.446099 0.299702 0.436913 -0.000251995 0.42235 -2.22016e-05 0.407786 0.000192323 0.35507 0.00692073 0.341919 0.0180967 0.328768 0.0283933
26.41 5.41439 6.75591 17.4141 -5.27085 -1.64876 4.67577 16.4809 24.8818 -25.326 34.89 33.19 -5.46049 21.0761 14.504 23.6701 -4.05992 -14.512 26.7865 -27.9167 -23.7397 0.931426 0.360575 0.272963 0.555206 0.217391 0.175653 0.365336 0.685721 0.999937 0.999924 0.0957934 0.116459 0.0883785 0.720713 0.999998 0.999928 0.318135 0.409312 0.927616 0.422825 0.99016 0.888137 0.780232 0.836037 0.998985 0.150341 0.000576824 0.000724577 0.886377 0.822101 0.965929 0.117349 5.68214e-05 0.0010366 0.628833 0.452058 0.683143 0.0154591 0.66891 0.015137 0.654678 0.014815 0.640446 0.0144929 0.626214 0.0141708 0.611982 0.0138488 0.51273 0.273649 0.500522 0.327861 0.488315 0.37911 0.109428 0.568662 0.106622 0.554064 0.103816 0.539467 0.102647 0.524532 0.0997953 0.509631 0.0969441 0.494748 0.467638 0.445377 0.453467 0.387292 0.439296 0.331994 0.436951 -0.000244101 0.422386 -7.23171e-05 0.407821 8.81809e-05 0.363171 0.00446283 0.349721 0.0119092 0.33627 0.0187701
26.45 6.67568 5.59543 17.8086 -5.9104 -2.55519 7.61971 13.6274 22.4686 -23.9232 35.1623 34.1799 -9.15696 22.8593 16.546 21.5416 -1.07427 -11.7744 27.2748 -28.4668 -25.4408 0.949012 0.323635 0.229395 0.521103 0.254801 0.196713 0.494426 0.663814 0.999859 0.999872 0.0981908 0.115454 0.0771343 0.731648 0.999999 0.999952 0.280657 0.366785 0.847505 0.454229 0.994994 0.927665 0.760769 0.822808 0.998604 0.152381 0.00188921 0.00144774 0.891172 0.833924 0.975546 0.109463 2.55692e-05 0.000332219 0.660517 0.497006 0.683072 0.0139421 0.668842 0.0136516 0.654611 0.0133611 0.64038 0.0130707 0.62615 0.0127802 0.611919 0.0124898 0.535039 0.230794 0.5223 0.294873 0.509561 0.355557 0.159829 0.568651 0.155731 0.554057 0.151632 0.539464 0.0816888 0.524637 0.0794197 0.509833 0.0771505 0.495043 0.452146 0.456511 0.438444 0.407114 0.424743 0.359939 0.436928 -0.000103163 0.422363 3.38933e-07 0.407799 9.69399e-05 0.369946 0.00283954 0.356244 0.00777148 0.342542 0.0123159
26.49 7.82834 4.51332 18.1644 -6.54245 -3.40173 10.1454 11.041 20.226 -21.5388 35.1828 34.9258 -12.6876 24.7138 18.6351 19.0753 1.72341 -9.15276 27.5699 -28.828 -26.9343 0.962062 0.291369 0.193961 0.487317 0.29506 0.219403 0.608397 0.637507 0.999652 0.999769 0.103505 0.117489 0.0760786 0.739136 0.999999 0.999967 0.248474 0.328469 0.718249 0.487388 0.99761 0.956143 0.736464 0.804991 0.997934 0.15497 0.00663739 0.00311414 0.895295 0.844611 0.9824 0.103655 1.24383e-05 0.000104742 0.689181 0.539516 0.682529 0.0127796 0.668309 0.0125134 0.65409 0.0122471 0.639871 0.0119809 0.625651 0.0117147 0.611432 0.0114484 0.55274 0.194669 0.539579 0.265843 0.526419 0.333319 0.216403 0.568613 0.210854 0.55403 0.205305 0.539447 0.0671207 0.524712 0.0652562 0.509975 0.0633918 0.495247 0.423287 0.464365 0.410461 0.422969 0.397634 0.383281 0.436828 0.000476966 0.422267 0.000376202 0.407706 0.000281292 0.37544 0.0017678 0.361535 0.00502745 0.34763 0.00803133
26.53 8.88321 3.50463 18.5071 -7.18634 -4.20399 12.2852 8.73596 18.1592 -18.3928 34.942 35.3971 -15.874 26.5492 20.715 16.1288 4.35226 -6.65539 27.7003 -29.0637 -28.2581 0.97174 0.263528 0.164023 0.452991 0.337178 0.243669 0.70037 0.608436 0.999079 0.999571 0.111316 0.121877 0.0860336 0.743453 1 0.999975 0.22146 0.294667 0.565443 0.523273 0.998922 0.97499 0.704658 0.780454 0.996692 0.158243 0.0241215 0.00703946 0.898664 0.85423 0.987203 0.0995143 6.54586e-06 3.31114e-05 0.714966 0.579101 0.681485 0.0120025 0.667287 0.0117525 0.65309 0.0115024 0.638892 0.0112524 0.624695 0.0110023 0.610497 0.0107523 0.566625 0.164287 0.553134 0.240027 0.539643 0.311882 0.273003 0.568504 0.266003 0.553955 0.259003 0.539405 0.0586509 0.524767 0.0570218 0.510074 0.0553926 0.495389 0.379883 0.469805 0.368371 0.435279 0.356859 0.40202 0.436609 0.00265278 0.422056 0.00170844 0.407502 0.000823129 0.379784 0.00105972 0.365718 0.00321462 0.351652 0.00520074
26.57 9.85072 2.54999 18.847 -7.84817 -4.97852 14.097 6.67027 16.2248 -14.7696 34.4504 35.5953 -18.5271 28.263 22.7075 12.6587 6.84658 -4.24148 27.6774 -29.1344 -29.3949 0.978936 0.239672 0.138001 0.417961 0.380167 0.269463 0.772019 0.578303 0.997475 0.999194 0.121197 0.127985 0.110507 0.744771 1 0.999981 0.199351 0.265495 0.428626 0.560688 0.999533 0.986413 0.664502 0.748272 0.994209 0.162668 0.0843733 0.0163452 0.900887 0.86279 0.990527 0.0967312 3.72723e-06 1.06669e-05 0.738078 0.615522 0.679801 0.0117232 0.665638 0.011479 0.651476 0.0112347 0.637313 0.0109905 0.623151 0.0107463 0.608988 0.010502 0.577424 0.138599 0.563675 0.2167 0.549927 0.290831 0.325468 0.568201 0.317123 0.553764 0.308777 0.539319 0.0565487 0.524807 0.0549779 0.510146 0.0534071 0.495488 0.327466 0.473516 0.317543 0.444532 0.30762 0.416463 0.436166 0.010422 0.421628 0.0061652 0.407089 0.00217801 0.383149 0.000591205 0.368958 0.00201844 0.354767 0.0033342
26.61 10.7355 1.63038 19.1809 -8.52437 -5.73583 15.639 4.78615 14.3726 -10.9543 33.7435 35.5535 -20.5047 29.7725 24.5415 8.80424 9.23342 -1.84324 27.4883 -28.8375 -30.2213 0.984297 0.21931 0.115044 0.38251 0.423109 0.296706 0.827195 0.54848 0.993001 0.998497 0.132808 0.135314 0.155547 0.743022 1 0.999984 0.181939 0.241113 0.325418 0.596937 0.999802 0.992815 0.617483 0.709216 0.988911 0.169582 0.24242 0.0380062 0.900792 0.870173 0.992798 0.0950807 2.32074e-06 3.57525e-06 0.758754 0.64873 0.677223 0.0121339 0.663114 0.0118811 0.649005 0.0116283 0.634896 0.0113755 0.620788 0.0111227 0.606679 0.0108699 0.585766 0.116687 0.57182 0.195291 0.557873 0.269924 0.371735 0.567359 0.362203 0.553269 0.352672 0.539155 0.0619407 0.524838 0.0602201 0.510197 0.0584995 0.495559 0.274024 0.47602 0.26572 0.451278 0.257416 0.427181 0.435249 0.0337201 0.42074 0.0191008 0.406232 0.00541213 0.385709 0.000280488 0.371424 0.00122893 0.357138 0.00210362
26.65 11.5399 0.731842 19.5001 -9.20916 -6.48439 16.9643 3.03082 12.5656 -7.19215 32.8771 35.333 -21.7212 31.0413 26.1776 4.83536 11.5142 0.60497 27.0873 -27.8562 -30.536 0.98829 0.201969 0.0947466 0.347118 0.465197 0.325271 0.869441 0.519843 0.980833 0.997232 0.14594 0.143496 0.226641 0.737827 1 0.999987 0.169174 0.221808 0.254608 0.629648 0.999916 0.996197 0.566391 0.665043 0.977186 0.181314 0.481056 0.0851907 0.896418 0.876016 0.994314 0.0944156 1.62919e-06 1.28823e-06 0.777233 0.678811 0.673516 0.013502 0.659484 0.0132207 0.645453 0.0129394 0.631421 0.0126581 0.61739 0.0123768 0.603358 0.0120955 0.592178 0.0978388 0.578078 0.175413 0.563979 0.24909 0.411179 0.565044 0.400636 0.551985 0.390093 0.538852 0.0766635 0.52486 0.074534 0.510234 0.0724045 0.49561 0.225468 0.477697 0.218636 0.456068 0.211803 0.434887 0.433269 0.08183 0.418827 0.0461605 0.404385 0.0127628 0.387627 7.37501e-05 0.373271 0.000707175 0.358914 0.00129167
26.69 12.2678 -0.15448 19.7994 -9.8979 -7.23243 18.1207 1.36497 10.7828 -3.66988 31.907 35.0023 -22.1303 32.0745 27.6087 1.00451 13.686 3.1379 26.3916 -26.0077 -30.1974 0.991258 0.187229 0.0769236 0.312275 0.505765 0.354982 0.901571 0.492663 0.949771 0.994972 0.160646 0.152268 0.321752 0.728653 1 0.999988 0.16108 0.207846 0.209946 0.657537 0.999964 0.997932 0.514297 0.617815 0.951596 0.199435 0.686833 0.173889 0.88674 0.879547 0.995264 0.0946518 1.34894e-06 5.21282e-07 0.793726 0.705936 0.668612 0.0161479 0.654683 0.0158115 0.640754 0.0154751 0.626824 0.0151387 0.612895 0.0148023 0.598965 0.0144659 0.597082 0.0815325 0.582866 0.15684 0.56865 0.22838 0.44399 0.558937 0.432606 0.548728 0.421221 0.538302 0.10212 0.524877 0.0992831 0.510261 0.0964464 0.495646 0.18481 0.478817 0.17921 0.459403 0.173609 0.440296 0.428942 0.147083 0.414644 0.0855439 0.400346 0.0279109 0.389039 -6.44052e-05 0.37463 0.000361622 0.360221 0.000755062
26.73 12.9253 -1.03251 20.0793 -10.5858 -7.98304 19.1462 -0.2282 9.01446 -0.510025 30.8506 34.6014 -21.7327 32.8955 28.8404 -2.54922 15.7581 5.72586 25.3213 -23.3794 -29.1786 0.993461 0.174717 0.061479 0.278504 0.544301 0.385622 0.925801 0.46646 0.880726 0.990971 0.177533 0.161471 0.427782 0.715217 1 0.999989 0.157501 0.199125 0.186038 0.680212 0.999984 0.998824 0.463954 0.569618 0.900287 0.224348 0.821539 0.305333 0.872017 0.879543 0.995754 0.0957365 1.36933e-06 2.47887e-07 0.808404 0.73033 0.662523 0.0203952 0.648721 0.0199703 0.634918 0.0195454 0.621116 0.0191205 0.607313 0.0186956 0.593511 0.0182707 0.600818 0.0674018 0.586513 0.139462 0.572208 0.207929 0.470762 0.544266 0.458691 0.541077 0.446621 0.537321 0.137519 0.524889 0.133699 0.51028 0.129879 0.495672 0.153051 0.479566 0.148413 0.461693 0.143775 0.444029 0.419848 0.21375 0.405853 0.13148 0.391858 0.0543913 0.390052 -0.000157251 0.375606 0.000132072 0.361159 0.000399587
26.77 13.519 -1.90406 20.3443 -11.2691 -8.73381 20.0664 -1.74006 7.25328 2.23214 29.651 34.1086 -20.6081 33.5321 29.8804 -5.76741 17.7355 8.29715 23.8297 -20.1847 -27.5117 0.995095 0.16411 0.0483283 0.246447 0.580447 0.416953 0.943913 0.440051 0.761515 0.983947 0.198034 0.171035 0.52852 0.697848 1 0.999989 0.157931 0.195 0.179594 0.697792 0.999992 0.999295 0.417482 0.522414 0.813858 0.256581 0.902711 0.4541 0.852175 0.874592 0.995813 0.0976321 1.7378e-06 1.44227e-07 0.821388 0.752233 0.655039 0.0265278 0.641392 0.0259752 0.627745 0.0254225 0.614099 0.0248698 0.600452 0.0243172 0.586806 0.0237645 0.603655 0.0551884 0.589282 0.123259 0.574909 0.187945 0.492262 0.51465 0.47964 0.525758 0.467018 0.535587 0.179448 0.524897 0.174463 0.510293 0.169479 0.49569 0.130182 0.480068 0.126237 0.463253 0.122292 0.446579 0.402717 0.272219 0.389293 0.179305 0.375869 0.0921728 0.390745 -0.000220078 0.376273 -2.10358e-05 0.361801 0.000163323
26.81 14.055 -2.77098 20.595 -11.9452 -9.47988 20.8956 -3.14927 5.49088 4.5669 28.192 33.4449 -18.9132 34.0099 30.7385 -8.61725 19.6094 10.7806 21.89 -16.6407 -25.275 0.996307 0.155125 0.0373548 0.216803 0.613989 0.448733 0.957359 0.412402 0.614301 0.971796 0.22393 0.180996 0.61451 0.677425 0.999999 0.999989 0.161619 0.194481 0.189363 0.710624 0.999996 0.999556 0.376288 0.477892 0.700379 0.296473 0.949398 0.591174 0.82637 0.863456 0.995379 0.100316 2.7605e-06 1.05943e-07 0.832768 0.771884 0.645401 0.0347889 0.631955 0.0340642 0.618509 0.0333394 0.605063 0.0326146 0.591617 0.0318898 0.578171 0.0311651 0.605802 0.0447014 0.591378 0.10828 0.576954 0.168705 0.509297 0.467717 0.496238 0.501335 0.483179 0.532554 0.223464 0.524902 0.217256 0.510302 0.211049 0.495703 0.115878 0.480405 0.112367 0.464309 0.108855 0.44831 0.375571 0.319208 0.363052 0.225227 0.350533 0.136994 0.391164 -0.000262905 0.376676 -0.000123675 0.362189 5.59479e-06
26.85 14.5354 -3.63386 20.8153 -12.6061 -10.2153 21.6441 -4.45483 3.72016 6.55785 26.3908 32.5311 -16.8355 34.343 31.4259 -11.0631 21.3595 13.1224 19.5041 -12.928 -22.5804 0.997207 0.147527 0.0284021 0.190059 0.64484 0.480701 0.967307 0.383728 0.477932 0.951353 0.256027 0.191509 0.684111 0.655041 0.999999 0.999989 0.167794 0.196578 0.215556 0.719069 0.999998 0.999708 0.341166 0.437409 0.584612 0.343064 0.974843 0.704167 0.793771 0.845328 0.994227 0.103773 5.42615e-06 1.00211e-07 0.842628 0.789503 0.632106 0.0454455 0.618937 0.0444987 0.605768 0.0435519 0.592599 0.0426051 0.57943 0.0416583 0.566261 0.0407115 0.607423 0.035785 0.592961 0.0946011 0.578498 0.150507 0.522644 0.409074 0.509243 0.470091 0.495842 0.527346 0.26591 0.524904 0.258524 0.510307 0.251137 0.49571 0.109889 0.480633 0.106559 0.465024 0.103229 0.449481 0.340164 0.354844 0.328825 0.266522 0.317486 0.183475 0.391319 -0.000292222 0.376826 -0.000192867 0.362333 -0.000100321
26.89 14.9577 -4.49086 20.9648 -13.2295 -10.9295 22.3273 -5.69963 1.93245 8.2917 24.2682 31.3421 -14.5515 34.5341 31.9561 -13.0587 22.9589 15.2839 16.7284 -9.18439 -19.5505 0.997869 0.141128 0.0212843 0.166316 0.673011 0.512555 0.974676 0.355148 0.368652 0.91846 0.293717 0.20289 0.73968 0.631712 0.999999 0.999988 0.175809 0.200491 0.258527 0.723393 0.999999 0.999801 0.31245 0.401991 0.486172 0.393678 0.987939 0.792158 0.754437 0.820013 0.991809 0.10799 1.29481e-05 1.22998e-07 0.851067 0.805279 0.612927 0.0589423 0.600157 0.0577143 0.587388 0.0564864 0.574619 0.0552584 0.561849 0.0540304 0.54908 0.0528025 0.608644 0.0283 0.594152 0.0822788 0.579661 0.133592 0.533009 0.347361 0.519343 0.435574 0.505676 0.518675 0.304621 0.524904 0.296159 0.510309 0.287697 0.495715 0.112123 0.480789 0.108725 0.465508 0.105327 0.450272 0.301089 0.380758 0.291052 0.301853 0.281016 0.227514 0.39116 -0.000311997 0.376673 -0.000239654 0.362185 -0.000171987
26.93 15.3142 -5.33767 20.9821 -13.7755 -11.6014 22.9693 -6.95924 0.110124 9.84229 21.9206 29.9025 -12.2142 34.5865 32.35 -14.5571 24.381 17.2388 13.6681 -5.5135 -16.3122 0.998347 0.135777 0.0157924 0.145445 0.698593 0.543961 0.980175 0.327626 0.28332 0.868865 0.335645 0.215648 0.784397 0.608247 0.999997 0.999986 0.185173 0.205649 0.316729 0.723765 0.999999 0.999859 0.290139 0.372308 0.410787 0.444714 0.994347 0.857855 0.709494 0.787947 0.986898 0.112956 3.6634e-05 1.95177e-07 0.858184 0.819357 0.585161 0.0761468 0.57297 0.0745604 0.560779 0.072974 0.548589 0.0713876 0.536398 0.0698012 0.524207 0.0682148 0.609559 0.0221126 0.595046 0.071322 0.580532 0.118105 0.541008 0.288671 0.527136 0.399904 0.513264 0.504892 0.338727 0.524902 0.329318 0.510309 0.319909 0.495716 0.122396 0.480895 0.118687 0.465836 0.114978 0.450808 0.262908 0.399027 0.254145 0.330962 0.245381 0.266674 0.390523 -0.000323794 0.376059 -0.000270792 0.361595 -0.000220945
26.97 15.5946 -6.16601 20.7977 -14.1816 -12.1906 23.6005 -8.31724 -1.77844 11.2548 19.4553 28.2545 -9.94955 34.5138 32.6393 -15.5309 25.6089 18.973 10.4456 -1.99146 -12.9916 0.998682 0.131351 0.0116993 0.127357 0.721725 0.574581 0.984332 0.301582 0.214917 0.800176 0.380297 0.23048 0.820878 0.585231 0.999994 0.999982 0.195536 0.211673 0.385235 0.720366 1 0.999898 0.273919 0.348577 0.35687 0.492818 0.997368 0.90493 0.660813 0.750165 0.976798 0.118682 0.000119731 3.94858e-07 0.864046 0.831808 0.546148 0.0986403 0.53477 0.0965853 0.523392 0.0945303 0.512014 0.0924753 0.500636 0.0904203 0.489258 0.0883653 0.610241 0.0170883 0.595711 0.0617014 0.581182 0.104118 0.547158 0.235736 0.533128 0.363552 0.519098 0.484323 0.368175 0.524898 0.357948 0.510307 0.347721 0.495716 0.139972 0.480968 0.135731 0.466059 0.131489 0.45117 0.228667 0.411624 0.221044 0.354225 0.213422 0.299838 0.389015 -0.000324714 0.374607 -0.000288826 0.360199 -0.000254774
