0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.39965e-06 -7.68181e-07 -1.07054 -1.89388e-05 -1.03531e-05 -1.07071 -3.64916e-05 -1.99409e-05 -1.07096 -5.40456e-05 -2.95276e-05 -1.07091 -7.15998e-05 -3.91157e-05 -1.07085 -8.91544e-05 -4.87052e-05 -1.07081 -0.00010671 -5.82957e-05 -1.07079 -0.000124267 -6.78871e-05 -1.07079 -0.000141824 -7.74792e-05 -1.07079 -0.000159384 -8.7072e-05 -1.07081 -0.000176945 -9.66653e-05 -1.07083 -0.000194508 -0.000106259 -1.07086 -0.000212074 -0.000115853 -1.0709 -0.000229595 -0.000125424 -1.07081 -0.000247114 -0.000134995 -1.07073 -0.000264536 -0.000144514 -1.07073 -0.000281954 -0.000154031 -1.07073 -0.000299373 -0.000163549 -1.07074 -0.00031679 -0.000173065 -1.07074 -0.000334209 -0.000182582 -1.07076 -0.000351626 -0.000192098 -1.07078 -0.000369049 -0.000201616 -1.07079 -0.00038647 -0.000211133 -1.07081 -0.000403896 -0.000220652 -1.0708 -0.000421322 -0.000230172 -1.0708 -0.000438753 -0.000239695 -1.0708 -0.000456185 -0.000249217 -1.07081 -0.000473623 -0.000258744 -1.07082 -0.000491062 -0.00026827 -1.07084 -0.000508509 -0.0002778 -1.07084 -0.000525957 -0.000287331 -1.07085 -0.000543412 -0.000296865 -1.07083 -0.000560868 -0.000306401 -1.07083 -0.000578331 -0.000315941 -1.07081 -0.000595796 -0.000325482 -1.07079 -0.000613268 -0.000335028 -1.07078 -0.000630744 -0.000344575 -1.07077 -0.000648227 -0.000354127 -1.07077 -0.000665714 -0.00036368 -1.07076 -0.000683208 -0.000373238 -1.07077 -0.000700706 -0.000382798 -1.07077 -0.000718211 -0.000392362 -1.07079 -0.00073572 -0.000401927 -1.07081 -0.000753237 -0.000411496 -1.07081 -0.000770757 -0.000421067 -1.07081 -0.000788284 -0.000430642 -1.0708 -0.000805815 -0.000440219 -1.07079 -0.000823352 -0.0004498 -1.0708 -0.000840893 -0.000459382 -1.07081 -0.000858444 -0.00046897 -1.07081 -0.000875995 -0.000478558 -1.07082
0.09 -4.69125e-06 -2.57195e-06 -1.07077 -2.22424e-05 -1.21604e-05 -1.07079 -3.97964e-05 -2.1747e-05 -1.07104 -5.73516e-05 -3.13334e-05 -1.07092 -7.49072e-05 -4.09223e-05 -1.07084 -9.24639e-05 -5.05131e-05 -1.0708 -0.000110022 -6.01055e-05 -1.07078 -0.000127583 -6.96991e-05 -1.0708 -0.000145146 -7.92936e-05 -1.07083 -0.000162713 -8.88887e-05 -1.07089 -0.000180283 -9.84844e-05 -1.07096 -0.000197857 -0.00010808 -1.07104 -0.000215435 -0.000117677 -1.07108 -0.000232874 -0.000127201 -1.07081 -0.000250305 -0.000136726 -1.07053 -0.000267437 -0.000146091 -1.07052 -0.000284553 -0.000155448 -1.07048 -0.000301673 -0.000164807 -1.07051 -0.000318781 -0.00017416 -1.07051 -0.000335898 -0.000183516 -1.07061 -0.000353008 -0.000192866 -1.07068 -0.000370133 -0.000202223 -1.07076 -0.000387253 -0.000211576 -1.07083 -0.00040439 -0.000220937 -1.07083 -0.000421524 -0.000230297 -1.07083 -0.000438677 -0.000239667 -1.07086 -0.00045583 -0.000249036 -1.07089 -0.000473005 -0.000258415 -1.07095 -0.000490182 -0.000267795 -1.07103 -0.000507382 -0.000277187 -1.07103 -0.000524588 -0.000286581 -1.07106 -0.000541814 -0.000295987 -1.071 -0.000559046 -0.000305396 -1.07096 -0.000576298 -0.000314819 -1.07087 -0.000593558 -0.000324247 -1.0708 -0.000610842 -0.00033369 -1.07074 -0.000628135 -0.00034314 -1.07069 -0.000645456 -0.000352604 -1.07065 -0.000662787 -0.000362076 -1.07062 -0.000680144 -0.000371562 -1.07064 -0.000697514 -0.000381055 -1.07064 -0.000714907 -0.000390559 -1.07073 -0.000732315 -0.00040007 -1.0708 -0.000749747 -0.000409593 -1.07082 -0.000767194 -0.000419123 -1.07084 -0.000784663 -0.000428666 -1.07081 -0.000802146 -0.000438217 -1.07078 -0.000819648 -0.000447778 -1.07083 -0.000837165 -0.000457346 -1.07089 -0.000854713 -0.000466931 -1.0709 -0.000872264 -0.000476516 -1.07094
0.13 -8.31878e-06 -4.55928e-06 -1.07085 -2.58714e-05 -1.41467e-05 -1.07088 -4.34263e-05 -2.37317e-05 -1.07115 -6.0982e-05 -3.33169e-05 -1.07095 -7.85376e-05 -4.29055e-05 -1.07083 -9.60942e-05 -5.24962e-05 -1.0708 -0.000113653 -6.20883e-05 -1.07081 -0.000131214 -7.16808e-05 -1.07088 -0.000148778 -8.12734e-05 -1.07097 -0.000166347 -9.08655e-05 -1.0711 -0.000183919 -0.000100457 -1.07121 -0.000201496 -0.000110049 -1.07127 -0.000219076 -0.000119643 -1.07121 -0.000236427 -0.000129118 -1.07071 -0.000253763 -0.000138597 -1.07017 -0.000270589 -0.000147803 -1.07011 -0.000287387 -0.000156996 -1.06998 -0.000304187 -0.00016619 -1.07006 -0.000320966 -0.000175372 -1.07008 -0.000337755 -0.000184557 -1.07031 -0.000354531 -0.00019373 -1.07048 -0.000371328 -0.00020291 -1.07069 -0.000388117 -0.000212083 -1.07086 -0.000404935 -0.000221269 -1.0709 -0.00042175 -0.000230452 -1.07094 -0.000438595 -0.000239651 -1.07101 -0.000455441 -0.000248848 -1.07111 -0.000472324 -0.000258063 -1.07123 -0.000489211 -0.000267278 -1.07139 -0.000506142 -0.000276515 -1.0714 -0.000523081 -0.000285755 -1.07147 -0.000540055 -0.000295015 -1.07132 -0.000557041 -0.000304284 -1.07124 -0.000574061 -0.000313575 -1.07102 -0.000591096 -0.000322878 -1.07085 -0.000608173 -0.000332208 -1.07069 -0.000625268 -0.000341551 -1.07056 -0.000642411 -0.000350923 -1.07047 -0.000659573 -0.000360307 -1.07037 -0.000676783 -0.000369718 -1.0704 -0.000694016 -0.000379141 -1.07041 -0.000711291 -0.000388585 -1.07058 -0.000728592 -0.00039804 -1.07073 -0.000745936 -0.000407516 -1.07079 -0.000763307 -0.000417005 -1.07084 -0.000780716 -0.000426515 -1.0708 -0.000798151 -0.00043604 -1.07075 -0.000815619 -0.000445583 -1.07089 -0.000833112 -0.000455136 -1.07103 -0.000850658 -0.000464716 -1.07107 -0.00086821 -0.000474297 -1.07118
0.17 -1.13152e-05 -6.20156e-06 -1.07092 -2.88684e-05 -1.57878e-05 -1.07094 -4.64237e-05 -2.53715e-05 -1.07121 -6.39793e-05 -3.49557e-05 -1.07097 -8.15341e-05 -4.45434e-05 -1.07085 -9.90897e-05 -5.41327e-05 -1.07086 -0.000116647 -6.37222e-05 -1.07093 -0.000134208 -7.33106e-05 -1.07109 -0.000151772 -8.28971e-05 -1.07127 -0.00016934 -9.24816e-05 -1.07146 -0.000186912 -0.000102065 -1.07157 -0.000204487 -0.000111648 -1.07153 -0.000222062 -0.000121237 -1.07117 -0.000239351 -0.000130682 -1.07042 -0.000256618 -0.000140133 -1.06957 -0.000273216 -0.000149228 -1.06942 -0.000289774 -0.000158306 -1.06915 -0.000306329 -0.000167383 -1.06936 -0.000322857 -0.000176441 -1.06945 -0.000339379 -0.000185491 -1.06987 -0.000355884 -0.000194523 -1.07021 -0.000372399 -0.000203554 -1.07056 -0.000388904 -0.000212572 -1.07088 -0.000405449 -0.000221607 -1.07104 -0.000421989 -0.000230636 -1.07122 -0.000438569 -0.000239683 -1.07138 -0.00045515 -0.000248727 -1.07159 -0.000471778 -0.000257793 -1.07172 -0.000488414 -0.000266859 -1.07194 -0.00050511 -0.000275956 -1.07192 -0.000521818 -0.000285059 -1.07201 -0.000538576 -0.000294191 -1.07176 -0.00055535 -0.000303335 -1.07161 -0.000572174 -0.000312513 -1.07124 -0.000589016 -0.000321708 -1.07096 -0.00060592 -0.000330942 -1.07067 -0.000622846 -0.000340194 -1.07042 -0.000639842 -0.00034949 -1.07024 -0.000656866 -0.000358804 -1.07007 -0.000673957 -0.000368156 -1.0701 -0.000691079 -0.000377526 -1.07011 -0.000708259 -0.000386924 -1.07035 -0.000725476 -0.000396337 -1.07056 -0.000742753 -0.00040578 -1.07067 -0.000760066 -0.00041524 -1.07074 -0.000777433 -0.000424729 -1.07073 -0.000794834 -0.000434237 -1.07069 -0.000812278 -0.000443766 -1.07093 -0.000829756 -0.000453309 -1.07116 -0.000847301 -0.000462885 -1.07127 -0.000864854 -0.000472462 -1.07146
0.21 -1.336e-05 -7.32328e-06 -1.07095 -3.09134e-05 -1.6909e-05 -1.07097 -4.84686e-05 -2.64922e-05 -1.07123 -6.60236e-05 -3.60757e-05 -1.07099 -8.35778e-05 -4.5662e-05 -1.07091 -0.000101133 -5.52488e-05 -1.07099 -0.00011869 -6.48337e-05 -1.07117 -0.00013625 -7.44151e-05 -1.07146 -0.000153815 -8.39919e-05 -1.07177 -0.000171383 -9.35644e-05 -1.07204 -0.000188955 -0.000103135 -1.07211 -0.000206528 -0.000112708 -1.07183 -0.000224097 -0.000122292 -1.07094 -0.00024136 -0.000131731 -1.06989 -0.000258595 -0.000141181 -1.06865 -0.000275079 -0.000150234 -1.06837 -0.000291516 -0.00015927 -1.06793 -0.000307942 -0.000168299 -1.06836 -0.000324336 -0.000177304 -1.06863 -0.000340687 -0.000186274 -1.0693 -0.000357016 -0.000195221 -1.06985 -0.000373321 -0.000204142 -1.07036 -0.000389613 -0.000213047 -1.07082 -0.000405951 -0.000221967 -1.07127 -0.000422285 -0.000230876 -1.07174 -0.000438659 -0.000239798 -1.07204 -0.000455036 -0.000248715 -1.07244 -0.000471466 -0.000257655 -1.0725 -0.000487904 -0.000266598 -1.07269 -0.000504416 -0.00027558 -1.07258 -0.000520942 -0.00028457 -1.07262 -0.000537533 -0.000293599 -1.07225 -0.000554143 -0.000302645 -1.07203 -0.000570818 -0.000311734 -1.07152 -0.000587516 -0.000320845 -1.07112 -0.000604289 -0.000330006 -1.07068 -0.00062109 -0.000339192 -1.07031 -0.00063798 -0.000348432 -1.07004 -0.000654904 -0.000357697 -1.0698 -0.000671912 -0.000367011 -1.06981 -0.000688958 -0.000376345 -1.06982 -0.000706075 -0.000385715 -1.07006 -0.000723234 -0.000395103 -1.07028 -0.000740469 -0.000404528 -1.07041 -0.000757747 -0.000413975 -1.07051 -0.000775089 -0.000423455 -1.07056 -0.000792471 -0.000432956 -1.07057 -0.000809903 -0.00044248 -1.07087 -0.000827373 -0.00045202 -1.07115 -0.000844917 -0.000461594 -1.07137 -0.000862471 -0.000471169 -1.07162
0.25 -1.45404e-05 -7.97205e-06 -1.07094 -3.20935e-05 -1.7558e-05 -1.07095 -4.96482e-05 -2.71415e-05 -1.07119 -6.72026e-05 -3.67248e-05 -1.07101 -8.47564e-05 -4.63096e-05 -1.07101 -0.000102311 -5.58928e-05 -1.07121 -0.000119869 -6.54714e-05 -1.07155 -0.000137432 -7.50433e-05 -1.07201 -0.000154999 -8.46072e-05 -1.07248 -0.000172571 -9.41644e-05 -1.07283 -0.000190146 -0.000103719 -1.07282 -0.000207718 -0.00011328 -1.0722 -0.000225281 -0.00012286 -1.07059 -0.000242547 -0.000132313 -1.06918 -0.00025978 -0.000141782 -1.06746 -0.000276257 -0.000150859 -1.067 -0.00029268 -0.000159919 -1.06632 -0.000309083 -0.000168966 -1.06706 -0.000325454 -0.000177983 -1.06759 -0.000341721 -0.000186927 -1.06853 -0.000357967 -0.000195841 -1.06932 -0.000374128 -0.000204693 -1.06999 -0.000390275 -0.000213524 -1.0706 -0.000406467 -0.000222364 -1.07153 -0.000422658 -0.000231184 -1.07249 -0.000438883 -0.000240007 -1.07302 -0.000455113 -0.000248821 -1.07368 -0.000471391 -0.000257655 -1.07356 -0.000487679 -0.000266495 -1.07362 -0.000504049 -0.000275382 -1.07336 -0.000520436 -0.000284281 -1.07331 -0.000536901 -0.000293228 -1.07281 -0.000553388 -0.000302196 -1.07251 -0.000569954 -0.000311217 -1.07185 -0.000586547 -0.000320265 -1.07136 -0.000603226 -0.000329372 -1.07074 -0.000619937 -0.000338508 -1.07025 -0.000636754 -0.000347712 -1.06988 -0.000653608 -0.000356943 -1.06959 -0.000670563 -0.000366232 -1.06958 -0.000687561 -0.000375545 -1.0696 -0.000704638 -0.000384899 -1.06974 -0.000721761 -0.000394275 -1.06987 -0.000738973 -0.000403697 -1.07002 -0.000756231 -0.000413141 -1.07011 -0.000773562 -0.000422623 -1.07027 -0.000790936 -0.000432125 -1.07036 -0.000808362 -0.000441652 -1.07065 -0.000825829 -0.000451195 -1.07088 -0.000843371 -0.000460772 -1.07123 -0.000860923 -0.00047035 -1.07148
0.29 -1.51063e-05 -8.28465e-06 -1.07087 -3.26588e-05 -1.78716e-05 -1.07089 -5.02127e-05 -2.74561e-05 -1.07113 -6.77667e-05 -3.70394e-05 -1.07104 -8.53207e-05 -4.66224e-05 -1.07115 -0.000102877 -5.62012e-05 -1.0715 -0.000120437 -6.57722e-05 -1.07203 -0.000138004 -7.53329e-05 -1.07269 -0.000155576 -8.48822e-05 -1.07332 -0.000173154 -9.44223e-05 -1.07375 -0.000190734 -0.00010396 -1.07364 -0.000208308 -0.000113508 -1.07263 -0.000225868 -0.000123085 -1.07028 -0.000243153 -0.00013256 -1.06844 -0.000260403 -0.000142061 -1.06617 -0.000276938 -0.000151201 -1.06545 -0.00029342 -0.000160329 -1.06447 -0.00030987 -0.000169439 -1.06552 -0.000326292 -0.000178513 -1.06631 -0.000342541 -0.000187471 -1.0675 -0.00035877 -0.000196395 -1.06851 -0.000374839 -0.000205212 -1.06937 -0.000390895 -0.000214005 -1.07015 -0.000406991 -0.000222795 -1.07176 -0.000423092 -0.000231554 -1.0734 -0.000439211 -0.000240297 -1.07426 -0.000455337 -0.000249025 -1.07527 -0.000471501 -0.000257767 -1.07489 -0.000487673 -0.000266518 -1.07475 -0.000503935 -0.000275324 -1.0743 -0.000520213 -0.000284147 -1.07411 -0.000536582 -0.000293027 -1.07347 -0.000552973 -0.00030193 -1.07308 -0.000569458 -0.000310896 -1.07228 -0.000585971 -0.000319893 -1.07169 -0.00060258 -0.000328957 -1.07088 -0.000619224 -0.000338055 -1.07025 -0.000635989 -0.000347231 -1.0698 -0.000652794 -0.000356437 -1.06946 -0.000669714 -0.000365711 -1.06942 -0.00068668 -0.00037501 -1.06944 -0.000703732 -0.000384356 -1.06939 -0.000720832 -0.000393729 -1.06935 -0.00073803 -0.000403156 -1.06947 -0.000755276 -0.000412606 -1.06954 -0.000772603 -0.000422097 -1.06983 -0.000789974 -0.000431606 -1.07002 -0.000807399 -0.00044114 -1.07021 -0.000824861 -0.000450693 -1.07025 -0.000842398 -0.00046028 -1.07077 -0.000859946 -0.000469866 -1.07098
0.33 -1.53015e-05 -8.39456e-06 -1.07077 -3.28531e-05 -1.79831e-05 -1.07081 -5.04062e-05 -2.75689e-05 -1.07106 -6.79599e-05 -3.71524e-05 -1.07108 -8.55147e-05 -4.67331e-05 -1.07134 -0.000103073 -5.63069e-05 -1.07186 -0.000120637 -6.58695e-05 -1.07258 -0.000138209 -7.54182e-05 -1.07343 -0.000155788 -8.49525e-05 -1.07421 -0.000173373 -9.44758e-05 -1.07468 -0.000190959 -0.000103997 -1.07446 -0.000208538 -0.000113532 -1.07311 -0.000226096 -0.000123105 -1.0701 -0.000243408 -0.000132603 -1.06782 -0.00026068 -0.000142137 -1.06497 -0.000277304 -0.000151356 -1.06392 -0.000293875 -0.000160571 -1.06253 -0.000310405 -0.000169764 -1.06383 -0.000326911 -0.000178919 -1.06479 -0.000343182 -0.000187919 -1.06618 -0.000359434 -0.000196882 -1.06733 -0.000375454 -0.000205694 -1.06841 -0.00039146 -0.000214478 -1.06937 -0.0004075 -0.000223244 -1.07185 -0.00042355 -0.000231964 -1.07436 -0.000439595 -0.000240643 -1.07564 -0.000455653 -0.0002493 -1.07709 -0.000471728 -0.000257959 -1.07643 -0.00048781 -0.000266633 -1.07604 -0.000503986 -0.000275368 -1.0754 -0.000520178 -0.000284123 -1.07508 -0.000536471 -0.000292942 -1.0743 -0.000552787 -0.000301788 -1.07383 -0.000569207 -0.000310706 -1.07285 -0.000585657 -0.000319657 -1.07216 -0.00060221 -0.000328683 -1.07114 -0.0006188 -0.000337748 -1.07035 -0.000635524 -0.0003469 -1.0698 -0.000652292 -0.000356087 -1.06943 -0.000669186 -0.000365348 -1.06932 -0.000686128 -0.000374636 -1.06933 -0.000703162 -0.000383978 -1.06901 -0.000720243 -0.000393352 -1.06871 -0.000737432 -0.000402788 -1.06878 -0.000754669 -0.000412249 -1.06879 -0.000771993 -0.000421754 -1.06922 -0.000789362 -0.000431275 -1.06952 -0.000806784 -0.000440821 -1.06949 -0.000824241 -0.00045039 -1.06926 -0.00084177 -0.000459993 -1.06996 -0.00085931 -0.000469593 -1.07006
0.37 -1.52965e-05 -8.39515e-06 -1.07062 -3.2847e-05 -1.79857e-05 -1.0707 -5.03993e-05 -2.75729e-05 -1.07099 -6.79529e-05 -3.71562e-05 -1.07114 -8.5509e-05 -4.67344e-05 -1.07155 -0.00010307 -5.63025e-05 -1.07225 -0.000120639 -6.58565e-05 -1.07316 -0.000138216 -7.53934e-05 -1.07417 -0.000155802 -8.49134e-05 -1.07506 -0.000173395 -9.44212e-05 -1.07556 -0.000190988 -0.000103927 -1.07523 -0.000208572 -0.000113451 -1.07361 -0.000226131 -0.000123019 -1.07013 -0.000243469 -0.000132535 -1.06743 -0.000260764 -0.000142097 -1.06403 -0.00027748 -0.000151392 -1.06257 -0.000294143 -0.000160693 -1.0607 -0.000310759 -0.000169972 -1.0621 -0.000327354 -0.000179214 -1.06309 -0.000343668 -0.000188273 -1.06456 -0.000359964 -0.000197294 -1.06573 -0.000375966 -0.000206127 -1.06705 -0.000391955 -0.000214927 -1.06822 -0.000407968 -0.000223691 -1.07171 -0.000423999 -0.000232394 -1.07522 -0.000439997 -0.000241023 -1.07703 -0.00045601 -0.000249623 -1.07902 -0.000472016 -0.000258208 -1.07809 -0.000488028 -0.000266812 -1.07745 -0.000504136 -0.000275483 -1.07667 -0.000520261 -0.000284175 -1.07625 -0.000536491 -0.000292938 -1.07534 -0.000552747 -0.00030173 -1.0748 -0.000569112 -0.0003106 -1.07362 -0.000585509 -0.000319508 -1.07278 -0.000602016 -0.000328497 -1.07154 -0.000618559 -0.00033753 -1.07059 -0.000635249 -0.00034666 -1.06993 -0.000651984 -0.000355827 -1.06951 -0.000668856 -0.000365075 -1.0693 -0.000685779 -0.000374354 -1.06926 -0.000702796 -0.000383692 -1.0686 -0.00071986 -0.000393069 -1.068 -0.00073704 -0.000402518 -1.06796 -0.000754267 -0.000411993 -1.06789 -0.000771587 -0.000421514 -1.06843 -0.000788952 -0.00043105 -1.06882 -0.00080637 -0.000440613 -1.0685 -0.000823818 -0.000450203 -1.06789 -0.000841334 -0.000459829 -1.0688 -0.000858863 -0.00046945 -1.06875
