7.20024e-05 -0.00376397 0.00264135 0.00604097 0.00323124 -0.0162226 -0.0177276 -0.00138339 0.00786932 0.0117889 0.00700499 0.00399081 0.00649809 0.00492116 -0.00236399 -0.00914058 -0.0100198 -0.00704705 -0.00222634 0.00508839 0.00617405 0.000521647 0.00274246
-0.000141014 -0.0036426 0.00346708 0.00691305 0.0025383 -0.0192698 -0.0202384 -0.00153095 0.0095757 0.0138491 0.00864588 0.00530684 0.00741727 0.00524742 -0.00289456 -0.0105408 -0.0116496 -0.00831281 -0.00272203 0.00556783 0.00689059 0.000825666 0.00341389
-0.000311348 -0.00340389 0.0044169 0.00782768 0.00156415 -0.0226929 -0.0228997 -0.00158643 0.011539 0.0160436 0.0105319 0.0069246 0.00831899 0.00539199 -0.00352733 -0.0119804 -0.0133328 -0.00963865 -0.0032446 0.0059725 0.00753501 0.0011839 0.00413116
-0.000433136 -0.00303834 0.00550024 0.00878851 0.000294453 -0.0265178 -0.0257211 -0.00153275 0.0137698 0.018358 0.0126835 0.00888336 0.00918796 0.00531621 -0.00427432 -0.0134464 -0.0150521 -0.0110096 -0.00378389 0.00628466 0.00808211 0.00159571 0.00487581
-0.000500959 -0.00253847 0.0067252 0.00979954 -0.00127751 -0.0307636 -0.0287153 -0.00136164 0.0162706 0.0207784 0.0151214 0.0112205 0.0100132 0.0049883 -0.00514509 -0.0149283 -0.0167932 -0.0124123 -0.00433043 0.00648863 0.00850916 0.0020591 0.00562758
-0.00051 -0.00189894 0.00809742 0.0108638 -0.0031501 -0.0354392 -0.0318973 -0.00107482 0.0190345 0.0232917 0.0178656 0.0139699 0.0107882 0.00438477 -0.00614606 -0.0164187 -0.018546 -0.0138359 -0.00487615 0.00657098 0.00879641 0.00257073 0.00636553
-0.000456044 -0.00111679 0.00961924 0.0119824 -0.00531315 -0.0405416 -0.0352821 -0.000684228 0.0220444 0.0258853 0.0209354 0.0171616 0.0115116 0.00349111 -0.00728011 -0.0179131 -0.0203045 -0.0152722 -0.00541484 0.00652058 0.00892737 0.00312597 0.00706898
-0.000335559 -0.000191518 0.011289 0.0131535 -0.00774822 -0.0460542 -0.0388837 -0.000211438 0.0252738 0.0285474 0.0243483 0.0208203 0.0121863 0.00230192 -0.00854634 -0.0194098 -0.0220662 -0.0167157 -0.00594245 0.00632853 0.00888889 0.00371902 0.00771833
-0.000145664 0.000874881 0.0131006 0.0143718 -0.0104295 -0.0519474 -0.0427133 0.000313601 0.0286868 0.0312665 0.0281193 0.0249656 0.0128193 0.000820465 -0.00994016 -0.0209091 -0.0238326 -0.0181636 -0.00645723 0.0059879 0.00867103 0.00434304 0.00829563
0.000115852 0.00207799 0.0150439 0.0156288 -0.0133251 -0.058179 -0.0467778 0.000854235 0.0322395 0.0340305 0.0322607 0.0296116 0.0134215 -0.000941998 -0.0114535 -0.0224137 -0.0256077 -0.0196156 -0.00695969 0.00549357 0.00826682 0.00499032 0.00878491
0.000450552 0.0034112 0.0171046 0.016913 -0.0163981 -0.0646966 -0.0510799 0.00136901 0.0358814 0.0368269 0.0367816 0.0347673 0.0140067 -0.00296729 -0.0130752 -0.0239273 -0.0273981 -0.0210732 -0.00745251 0.0048419 0.00767195 0.00565244 0.0091724
0.000859356 0.00486594 0.0192656 0.0182106 -0.0196086 -0.0714397 -0.0556167 0.00181359 0.0395568 0.0396421 0.0416876 0.0404373 0.0145913 -0.00523139 -0.0147915 -0.0254549 -0.0292117 -0.0225396 -0.00794026 0.00403044 0.0068844 0.00632034 0.00944647
0.00134255 0.00643209 0.0215072 0.0195064 -0.0229149 -0.0783424 -0.060381 0.00214267 0.0432069 0.0424612 0.0469809 0.0466219 0.0151938 -0.00770564 -0.0165866 -0.0270018 -0.0310575 -0.0240191 -0.00842923 0.00305773 0.00590407 0.00698452 0.00959754
0.00189977 0.0080983 0.0238085 0.020785 -0.0262751 -0.0853366 -0.0653608 0.00231161 0.046771 0.0452679 0.0526602 0.0533179 0.0158343 -0.0103578 -0.0184428 -0.0285734 -0.0329446 -0.0255165 -0.00892706 0.001923 0.0047324 0.00763508 0.00961786
0.00253004 0.00985243 0.0261479 0.0220312 -0.0296484 -0.0923544 -0.0705401 0.00227792 0.0501885 0.0480444 0.0587206 0.0605192 0.0165338 -0.0131533 -0.0203418 -0.0301748 -0.0348819 -0.0270373 -0.00944246 0.000626013 0.003372 0.00826179 0.00950123
0.00323177 0.0116818 0.0285044 0.0232313 -0.0329958 -0.0993302 -0.0759002 0.00200252 0.0533999 0.0507711 0.0651538 0.0682173 0.0173144 -0.0160556 -0.0222641 -0.0318105 -0.0368776 -0.0285865 -0.00998492 -0.000833093 0.00182637 0.0088542 0.00924275
0.00400277 0.0135737 0.0308576 0.0243731 -0.0362814 -0.106203 -0.0814195 0.00145073 0.0563487 0.0534271 0.0719479 0.0764011 0.0181984 -0.0190277 -0.0241904 -0.0334842 -0.0389387 -0.0301692 -0.0105644 -0.00245394 9.96357e-05 0.00940166 0.00883847
0.00484029 0.0155154 0.0331891 0.0254469 -0.0394727 -0.112916 -0.0870746 0.000593028 0.058982 0.0559899 0.0790872 0.0850579 0.019208 -0.0220322 -0.0261009 -0.0351987 -0.0410709 -0.0317898 -0.0111911 -0.00423599 -0.00180372 0.00989335 0.00828515
0.00574108 0.0174946 0.0354819 0.0264452 -0.0425408 -0.119422 -0.0928412 -0.000594363 0.0612517 0.0584356 0.0865525 0.0941728 0.0203655 -0.0250317 -0.0279763 -0.0369554 -0.0432784 -0.0334521 -0.0118753 -0.00617855 -0.003879 0.0103183 0.00757997
0.00670142 0.0194995 0.0377212 0.0273628 -0.0454612 -0.125676 -0.0986937 -0.00212911 0.0631152 0.0607392 0.0943206 0.103729 0.0216925 -0.0279899 -0.0297974 -0.0387546 -0.0455637 -0.0351591 -0.0126269 -0.00828083 -0.00612145 0.0106656 0.00672031
0.00771716 0.0215189 0.0398944 0.0281969 -0.0482134 -0.131644 -0.104607 -0.00402258 0.0645357 0.0628747 0.102365 0.113707 0.0232098 -0.0308706 -0.0315455 -0.0405952 -0.0479279 -0.0369129 -0.0134555 -0.0105419 -0.00852637 0.0109241 0.00570358
0.00878387 0.0235423 0.0419911 0.0289466 -0.050781 -0.137298 -0.110554 -0.00627979 0.0654831 0.0648151 0.110654 0.124086 0.0249374 -0.0336391 -0.0332023 -0.0424749 -0.0503702 -0.0387151 -0.0143701 -0.0129608 -0.0110892 0.0110826 0.00452697
0.0098968 0.0255602 0.0440027 0.0296124 -0.0531516 -0.142614 -0.11651 -0.00889956 0.0659338 0.0665336 0.119153 0.134842 0.0268939 -0.0362613 -0.0347496 -0.04439 -0.0528888 -0.0405661 -0.015379 -0.0155361 -0.0138054 0.0111301 0.00318741
0.011051 0.0275638 0.0459226 0.0301964 -0.0553167 -0.147578 -0.12245 -0.0118747 0.0658711 0.0680028 0.127823 0.145947 0.0290964 -0.0387044 -0.0361698 -0.0463356 -0.05548 -0.0424659 -0.0164898 -0.0182663 -0.0166708 0.0110555 0.00168142
0.0122416 0.0295449 0.0477459 0.0307017 -0.0572713 -0.152177 -0.128348 -0.0151924 0.0652849 0.0691962 0.136622 0.157372 0.0315607 -0.0409364 -0.0374456 -0.0483058 -0.0581396 -0.0444137 -0.0177093 -0.0211497 -0.0196812 0.0108478 5.03904e-06
0.0134633 0.0314966 0.049469 0.0311316 -0.0590136 -0.156405 -0.13418 -0.0188346 0.0641719 0.0700879 0.145506 0.169085 0.0343006 -0.0429265 -0.0385598 -0.0502933 -0.0608617 -0.0464081 -0.0190432 -0.0241841 -0.0228328 0.0104961 -0.00184617
0.0147112 0.0334124 0.0510898 0.0314903 -0.0605451 -0.160261 -0.139923 -0.0227787 0.0625351 0.0706535 0.154424 0.181049 0.0373281 -0.0446448 -0.0394955 -0.0522901 -0.0636403 -0.0484472 -0.0204963 -0.0273668 -0.0261217 0.00998964 -0.00387717
0.0159803 0.0352868 0.052607 0.0317816 -0.0618694 -0.163746 -0.145553 -0.0269981 0.0603835 0.0708702 0.163326 0.193225 0.0406531 -0.0460626 -0.0402359 -0.0542873 -0.0664682 -0.0505286 -0.0220724 -0.0306947 -0.0295441 0.00931797 -0.00609343
0.0172656 0.037115 0.0540204 0.0320094 -0.0629928 -0.166865 -0.15105 -0.0314626 0.0577316 0.0707173 0.17216 0.205571 0.0442833 -0.047152 -0.0407645 -0.0562753 -0.0693381 -0.0526499 -0.0237744 -0.0341643 -0.0330965 0.00847085 -0.00850087
0.0185626 0.0388927 0.0553305 0.0321774 -0.0639234 -0.169625 -0.156392 -0.0361396 0.054599 0.0701768 0.18087 0.218042 0.0482244 -0.0478864 -0.0410647 -0.058244 -0.0722424 -0.0548081 -0.0256042 -0.0377716 -0.0367752 0.00743836 -0.0111058
0.0198666 0.0406164 0.0565381 0.032289 -0.0646707 -0.172035 -0.16156 -0.0409942 0.0510099 0.0692336 0.189403 0.230591 0.0524798 -0.0482402 -0.0411204 -0.0601828 -0.0751734 -0.0570002 -0.0275625 -0.0415118 -0.0405765 0.00621095 -0.013915
0.0211734 0.0422832 0.0576449 0.0323471 -0.0652458 -0.174106 -0.166535 -0.0459903 0.0469922 0.0678753 0.197704 0.243169 0.0570507 -0.0481892 -0.0409155 -0.0620809 -0.0781234 -0.0592231 -0.0296494 -0.0453797 -0.0444967 0.00477954 -0.0169353
0.022479 0.0438907 0.0586525 0.0323542 -0.0656603 -0.175849 -0.171303 -0.0510911 0.0425772 0.0660932 0.205718 0.255725 0.0619359 -0.0477102 -0.0404344 -0.0639274 -0.0810848 -0.0614737 -0.0318639 -0.0493696 -0.048532 0.00313551 -0.020174
0.0237794 0.0454368 0.0595631 0.0323126 -0.0659266 -0.177279 -0.175847 -0.05626 0.0377985 0.0638818 0.213392 0.268206 0.0671322 -0.0467819 -0.0396617 -0.0657112 -0.0840505 -0.0637488 -0.034204 -0.0534753 -0.0526787 0.00127079 -0.0236381
0.0250713 0.04692 0.060379 0.0322243 -0.0660574 -0.178409 -0.180155 -0.0614607 0.0326921 0.061239 0.220677 0.280561 0.0726342 -0.0453842 -0.0385826 -0.0674214 -0.0870136 -0.0660452 -0.0366672 -0.0576899 -0.0569327 -0.000822079 -0.0273348
0.0263511 0.0483393 0.0611025 0.0320907 -0.0660653 -0.179253 -0.184215 -0.066658 0.027295 0.058166 0.227524 0.292736 0.0784345 -0.0434989 -0.0371829 -0.0690475 -0.0899675 -0.0683601 -0.03925 -0.0620062 -0.0612899 -0.00314993 -0.0312714
0.027616 0.0496937 0.0617361 0.0319135 -0.0659627 -0.179827 -0.188018 -0.0718184 0.021645 0.0546674 0.233888 0.304678 0.0845239 -0.0411094 -0.0354491 -0.0705791 -0.0929063 -0.0706904 -0.0419484 -0.0664166 -0.065746 -0.00571889 -0.0354546
0.028863 0.0509827 0.0622827 0.0316938 -0.0657618 -0.180144 -0.191556 -0.0769103 0.01578 0.050751 0.239727 0.316337 0.090891 -0.0382014 -0.0333683 -0.0720063 -0.0958245 -0.0730334 -0.0447576 -0.0709132 -0.0702968 -0.00853437 -0.0398909
0.0300895 0.0522061 0.0627447 0.0314331 -0.0654741 -0.180221 -0.194824 -0.0819043 0.00973769 0.0464275 0.245005 0.327662 0.0975232 -0.0347625 -0.0309288 -0.0733195 -0.0987171 -0.0753863 -0.0476723 -0.0754876 -0.0749378 -0.011601 -0.0445865
0.0312932 0.0533638 0.0631251 0.0311325 -0.0651104 -0.180071 -0.197817 -0.0867737 0.00355493 0.0417102 0.249687 0.338606 0.104406 -0.0307826 -0.0281197 -0.07451 -0.101579 -0.0777465 -0.0506869 -0.0801315 -0.0796645 -0.0149227 -0.0495471
0.0324718 0.054456 0.0634265 0.0307934 -0.0646808 -0.17971 -0.200534 -0.0914943 -0.00273262 0.0366149 0.253746 0.349123 0.111523 -0.0262539 -0.0249316 -0.0755693 -0.104407 -0.0801116 -0.0537951 -0.0848362 -0.084472 -0.0185026 -0.0547778
0.0336233 0.055483 0.0636519 0.0304172 -0.0641946 -0.179151 -0.202975 -0.0960449 -0.00909081 0.0311598 0.257156 0.359171 0.118859 -0.0211711 -0.0213559 -0.0764896 -0.107197 -0.082479 -0.0569904 -0.0895931 -0.0893559 -0.0223428 -0.0602829
0.0347459 0.0564452 0.063804 0.0300056 -0.0636601 -0.178408 -0.205141 -0.100407 -0.0154873 0.0253648 0.259899 0.36871 0.126393 -0.0155316 -0.0173857 -0.0772637 -0.109946 -0.0848465 -0.0602661 -0.0943934 -0.0943113 -0.0264449 -0.0660663
0.0358381 0.0573433 0.063886 0.0295601 -0.0630847 -0.177496 -0.207035 -0.104566 -0.0218917 0.0192516 0.261961 0.377705 0.134107 -0.00933548 -0.0130155 -0.0778852 -0.11265 -0.0872114 -0.0636151 -0.0992285 -0.0993334 -0.0308094 -0.072131
0.0368981 0.058178 0.0639006 0.0290829 -0.0624752 -0.176426 -0.208662 -0.108508 -0.0282758 0.0128431 0.263332 0.386123 0.141981 -0.0025855 -0.00824127 -0.0783482 -0.115306 -0.0895716 -0.0670302 -0.10409 -0.104417 -0.0354362 -0.0784792
0.0379248 0.0589502 0.063851 0.0285759 -0.0618372 -0.175212 -0.210027 -0.112224 -0.0346136 0.00616345 0.264007 0.393937 0.149993 0.00471264 -0.00306059 -0.0786471 -0.117912 -0.0919244 -0.0705042 -0.10897 -0.109559 -0.0403244 -0.0851123
0.0389169 0.0596608 0.0637402 0.0280415 -0.0611758 -0.173866 -0.211137 -0.115706 -0.0408816 -0.000762456 0.263986 0.401123 0.158122 0.0125504 0.00252724 -0.0787772 -0.120466 -0.0942674 -0.0740297 -0.113859 -0.114753 -0.0454723 -0.092031
0.0398734 0.0603108 0.0635713 0.0274821 -0.0604952 -0.1724 -0.212002 -0.11895 -0.0470585 -0.00790907 0.263274 0.407661 0.166344 0.0209163 0.00852125 -0.0787342 -0.122963 -0.0965978 -0.0775992 -0.118751 -0.119995 -0.0508774 -0.099235
0.0407932 0.0609013 0.0633474 0.0269004 -0.059799 -0.170825 -0.212629 -0.121954 -0.0531252 -0.0152504 0.261879 0.413535 0.174636 0.0297958 0.0149187 -0.0785143 -0.125402 -0.0989127 -0.0812054 -0.123638 -0.12528 -0.0565366 -0.106723
0.0416755 0.0614336 0.0630719 0.0262993 -0.0590904 -0.169153 -0.213029 -0.124718 -0.0590651 -0.0227604 0.259815 0.418734 0.182976 0.0391717 0.0217151 -0.078114 -0.127779 -0.101209 -0.0848409 -0.128512 -0.130605 -0.0624461 -0.114494
0.0425197 0.061909 0.0627478 0.0256815 -0.0583717 -0.167393 -0.213213 -0.127242 -0.0648634 -0.0304129 0.257098 0.423252 0.191338 0.0490237 0.0289042 -0.0775303 -0.130091 -0.103483 -0.0884983 -0.133367 -0.135965 -0.0686015 -0.122544
0.0433251 0.0623288 0.0623785 0.0250501 -0.0576451 -0.165556 -0.213193 -0.129532 -0.0705077 -0.0381817 0.253749 0.427085 0.199697 0.0593288 0.0364781 -0.0767605 -0.132333 -0.105732 -0.0921704 -0.138197 -0.141356 -0.0749977 -0.130871
0.0440913 0.0626945 0.0619672 0.024408 -0.0569125 -0.163652 -0.212979 -0.131591 -0.0759875 -0.0460412 0.249791 0.430233 0.208029 0.0700609 0.044427 -0.0758022 -0.134502 -0.107951 -0.0958501 -0.142996 -0.146774 -0.0816293 -0.139469
0.0448178 0.0630076 0.0615174 0.0237585 -0.0561753 -0.161691 -0.212584 -0.133425 -0.0812937 -0.053966 0.245252 0.432702 0.216309 0.0811918 0.0527396 -0.0746531 -0.136593 -0.110135 -0.0995302 -0.147759 -0.152216 -0.0884902 -0.148335
0.0455044 0.0632697 0.0610322 0.0231044 -0.055435 -0.159682 -0.212021 -0.135043 -0.0864194 -0.0619312 0.240161 0.434499 0.22451 0.0926905 0.061403 -0.0733112 -0.1386 -0.112281 -0.103204 -0.15248 -0.157678 -0.095574 -0.157463
0.046151 0.0634825 0.0605151 0.0224489 -0.0546927 -0.157634 -0.211301 -0.136453 -0.0913587 -0.0699125 0.23455 0.435636 0.232607 0.104524 0.0704027 -0.0717747 -0.140518 -0.114384 -0.106864 -0.157155 -0.163156 -0.102874 -0.166845
0.0467574 0.0636477 0.0599693 0.0217947 -0.0539497 -0.155555 -0.210438 -0.137664 -0.0961074 -0.0778863 0.228454 0.436127 0.240575 0.116656 0.0797227 -0.0700417 -0.14234 -0.116436 -0.110505 -0.16178 -0.168649 -0.110383 -0.176477
0.0473238 0.0637673 0.0593983 0.0211448 -0.0532072 -0.153455 -0.209443 -0.138685 -0.100662 -0.0858297 0.221909 0.435988 0.248387 0.129049 0.0893458 -0.0681108 -0.144059 -0.118434 -0.114119 -0.166351 -0.174152 -0.118093 -0.186349
0.0478503 0.063843 0.0588051 0.0205019 -0.0524664 -0.15134 -0.20833 -0.139526 -0.105021 -0.0937208 0.214951 0.43524 0.256018 0.141666 0.0992535 -0.0659803 -0.145668 -0.12037 -0.1177 -0.170865 -0.179662 -0.125996 -0.196456
0.0483372 0.0638768 0.0581931 0.0198683 -0.0517285 -0.149221 -0.207109 -0.140197 -0.109184 -0.101538 0.20762 0.433904 0.263442 0.154463 0.109426 -0.0636487 -0.147158 -0.122238 -0.121241 -0.175319 -0.185179 -0.134085 -0.206788
0.0487847 0.0638707 0.0575654 0.0192465 -0.0509951 -0.147102 -0.205793 -0.14071 -0.113148 -0.109261 0.199956 0.432004 0.270633 0.167401 0.119843 -0.0611147 -0.148521 -0.124031 -0.124737 -0.17971 -0.190698 -0.142352 -0.217337
0.0491935 0.0638267 0.0569251 0.0186385 -0.0502677 -0.144993 -0.204394 -0.141074 -0.116916 -0.116871 0.191998 0.429564 0.277568 0.180436 0.130483 -0.0583769 -0.149748 -0.125742 -0.128182 -0.184036 -0.196218 -0.150788 -0.228094
0.049564 0.063747 0.0562751 0.0180462 -0.0495478 -0.1429 -0.202921 -0.141299 -0.120488 -0.124349 0.183787 0.426611 0.284221 0.193525 0.141323 -0.055434 -0.150829 -0.127363 -0.13157 -0.188296 -0.201737 -0.159384 -0.239049
0.0498969 0.0636337 0.0556184 0.0174713 -0.0488374 -0.14083 -0.201386 -0.141396 -0.123865 -0.131678 0.175364 0.423174 0.29057 0.206624 0.152341 -0.0522851 -0.151754 -0.128887 -0.134895 -0.192487 -0.207252 -0.168133 -0.250195
0.050193 0.063489 0.0549576 0.0169151 -0.0481383 -0.13879 -0.199799 -0.141374 -0.12705 -0.138841 0.166768 0.41928 0.29659 0.219688 0.163513 -0.0489291 -0.152514 -0.130306 -0.138151 -0.196609 -0.212762 -0.177025 -0.26152
0.0504532 0.0633149 0.0542955 0.0163787 -0.0474525 -0.136784 -0.198169 -0.141242 -0.130044 -0.145823 0.158038 0.414959 0.30226 0.232675 0.174816 -0.0453652 -0.153098 -0.131611 -0.141334 -0.20066 -0.218266 -0.186052 -0.273016
0.0506784 0.0631137 0.0536344 0.0158629 -0.0467823 -0.13482 -0.196504 -0.141011 -0.13285 -0.15261 0.149215 0.410239 0.30756 0.245541 0.186225 -0.0415928 -0.153496 -0.132795 -0.144438 -0.204639 -0.22376 -0.195206 -0.284673
0.0508696 0.0628876 0.0529766 0.0153685 -0.0461297 -0.132901 -0.194815 -0.140687 -0.13547 -0.159188 0.140334 0.405151 0.312469 0.258243 0.197716 -0.0376116 -0.153697 -0.13385 -0.147459 -0.208546 -0.229244 -0.204477 -0.29648
0.0510279 0.0626386 0.0523244 0.0148956 -0.045497 -0.131034 -0.193107 -0.14028 -0.137908 -0.165546 0.131434 0.399723 0.316969 0.270741 0.209265 -0.0334215 -0.153691 -0.134767 -0.150391 -0.21238 -0.234716 -0.213858 -0.308428
0.0511546 0.062369 0.0516795 0.0144442 -0.0448865 -0.129222 -0.191389 -0.139797 -0.140167 -0.171673 0.122548 0.393986 0.321044 0.282993 0.220847 -0.0290227 -0.153468 -0.135538 -0.153231 -0.216142 -0.240175 -0.22334 -0.320507
0.0512509 0.0620808 0.0510438 0.0140143 -0.0443003 -0.127469 -0.189667 -0.139245 -0.142249 -0.177558 0.11371 0.387967 0.324677 0.294962 0.232439 -0.0244159 -0.153017 -0.136156 -0.155975 -0.21983 -0.245618 -0.232914 -0.332706
0.0513181 0.0617761 0.0504189 0.0136054 -0.0437408 -0.125779 -0.187948 -0.138631 -0.144159 -0.183194 0.104952 0.381696 0.327857 0.30661 0.244017 -0.0196019 -0.15233 -0.136614 -0.158617 -0.223446 -0.251045 -0.242572 -0.345018
0.0513575 0.0614568 0.0498059 0.0132167 -0.0432099 -0.124154 -0.186236 -0.137961 -0.145899 -0.188573 0.0963033 0.375199 0.33057 0.317902 0.255557 -0.0145822 -0.151397 -0.136902 -0.161156 -0.226989 -0.256454 -0.252307 -0.35743
0.0513706 0.0611249 0.0492061 0.0128474 -0.0427097 -0.122598 -0.184537 -0.137241 -0.147473 -0.193689 0.0877918 0.368504 0.332808 0.328806 0.267037 -0.00935881 -0.150208 -0.137015 -0.163586 -0.230459 -0.261844 -0.262109 -0.369935
0.0513588 0.0607821 0.0486204 0.0124964 -0.0422419 -0.121111 -0.182855 -0.136477 -0.148885 -0.198537 0.079443 0.361636 0.334563 0.339291 0.278433 -0.00393396 -0.148757 -0.136946 -0.165907 -0.233858 -0.267213 -0.271971 -0.382521
0.0513236 0.0604302 0.0480494 0.0121625 -0.0418082 -0.119696 -0.181194 -0.135672 -0.150139 -0.203113 0.0712804 0.354621 0.33583 0.349329 0.289724 0.00168942 -0.147034 -0.136687 -0.168113 -0.237184 -0.272559 -0.281885 -0.395181
0.0512665 0.0600706 0.0474935 0.0118442 -0.0414098 -0.118353 -0.179558 -0.134833 -0.151239 -0.207414 0.0633252 0.347482 0.336605 0.358894 0.300887 0.00750791 -0.145034 -0.136234 -0.170204 -0.24044 -0.277881 -0.291844 -0.407904
0.051189 0.0597052 0.0469532 0.0115401 -0.0410482 -0.117083 -0.17795 -0.133963 -0.152189 -0.211439 0.0555963 0.340242 0.336887 0.367964 0.311903 0.0135175 -0.142748 -0.135581 -0.172177 -0.243625 -0.283178 -0.301839 -0.420682
0.0510927 0.059335 0.0464283 0.0112483 -0.040724 -0.115885 -0.176372 -0.133066 -0.152992 -0.215187 0.0481105 0.332923 0.336677 0.376517 0.322751 0.0197137 -0.140173 -0.134722 -0.174029 -0.24674 -0.288447 -0.311863 -0.433505
0.0509789 0.0589614 0.0459187 0.0109674 -0.040438 -0.114759 -0.174826 -0.132146 -0.153654 -0.218658 0.0408823 0.325546 0.335979 0.384537 0.33341 0.0260914 -0.137303 -0.133653 -0.17576 -0.249786 -0.293688 -0.32191 -0.446366
0.0508494 0.0585853 0.0454239 0.010695 -0.0401901 -0.113702 -0.173314 -0.131207 -0.154179 -0.221856 0.0339239 0.31813 0.334799 0.392009 0.343864 0.032645 -0.134134 -0.13237 -0.177368 -0.252764 -0.298898 -0.331971 -0.459254
0.0507053 0.0582079 0.0449436 0.0104299 -0.0399807 -0.112716 -0.171839 -0.13025 -0.154572 -0.224781 0.0272454 0.310693 0.333142 0.39892 0.354093 0.0393682 -0.130663 -0.13087 -0.178852 -0.255674 -0.304077 -0.34204 -0.472163
0.0505485 0.0578296 0.0444764 0.0101694 -0.0398087 -0.111795 -0.1704 -0.12928 -0.154837 -0.227438 0.0208548 0.303253 0.33102 0.40526 0.36408 0.0462544 -0.126887 -0.12915 -0.180211 -0.258516 -0.309221 -0.35211 -0.485083
0.0503799 0.0574513 0.044022 0.00991235 -0.0396741 -0.110938 -0.168999 -0.128299 -0.15498 -0.229831 0.0147581 0.295826 0.328444 0.411024 0.37381 0.0532963 -0.122804 -0.127207 -0.181444 -0.261293 -0.31433 -0.362174 -0.498008
