t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.17 4.61672 8.52035 -7.89568 19.2083 18.8677 12.9189 11.9159 2.76817 35.9415 -29.275 -32.4082 23.2567 -12.7444 -1.23169 -0.318695 21.918 25.9576 -16.5327 24.1317 21.7714 0.325939 0.440555 0.985282 0.983732 0.598788 0.550325 0.997564 0.141961 0.414352 0.291263 0.839 0.796282 0.999591 0.147713 5.54923e-05 0.00244092 0.735688 0.580983 0.94373 0.425415 0.585405 0.972723 0.317895 0.254083 0.533886 0.589621 0.999992 0.999614 0.172869 0.171305 0.0971331 0.692187 0.99981 0.998599 0.170021 0.211582 0.019316 0.689831 0.0189136 0.67546 0.0185112 0.661088 0.0181088 0.646717 0.0177063 0.632345 0.0173039 0.617974 0.314321 0.573312 0.306837 0.56044 0.299353 0.547531 0.568042 0.081511 0.553477 0.0732086 0.538912 0.0652332 0.523717 0.00891818 0.509169 0.0255491 0.494622 0.0412155 0.434345 0.424464 0.421183 0.437223 0.408022 0.448381 0.21841 0.437407 0.21113 0.422705 0.20385 0.408012 0.0330355 0.391085 0.031812 0.371765 0.0305885 0.352816
33.21 3.19856 9.61867 -8.54518 19.6383 19.5267 9.50689 14.1906 5.37507 35.8384 -27.0131 -31.7655 25.2088 -16.3126 -5.16089 1.39269 19.5131 24.5986 -15.9983 23.928 21.8621 0.268519 0.479552 0.990141 0.988532 0.54817 0.507722 0.994933 0.159019 0.656631 0.456807 0.82991 0.799442 0.999709 0.141663 3.50855e-05 0.00114833 0.75772 0.616069 0.956106 0.396081 0.248892 0.905574 0.357342 0.2618 0.549401 0.581405 0.999985 0.999573 0.172655 0.166381 0.109256 0.697778 0.999857 0.999133 0.154944 0.185434 0.0195693 0.690327 0.0191616 0.675945 0.0187539 0.661563 0.0183462 0.647181 0.0179385 0.632799 0.0175308 0.618418 0.266656 0.584267 0.260307 0.57071 0.253958 0.557136 0.567468 0.166675 0.552918 0.141222 0.538368 0.116885 0.524072 0.00571511 0.509514 0.0167717 0.494957 0.0271873 0.442461 0.336735 0.429053 0.390045 0.415645 0.439386 0.225055 0.43741 0.217553 0.422721 0.210051 0.40804 0.0358006 0.391957 0.0344746 0.374209 0.0331487 0.356709
33.25 1.92581 10.6482 -9.17064 20.0448 20.0821 6.5437 16.0255 7.87607 35.4241 -23.1794 -29.5039 27.1632 -19.6367 -9.37381 3.24478 16.1975 22.5499 -15.5526 23.7408 21.9536 0.220249 0.515624 0.99336 0.991514 0.496929 0.464689 0.989269 0.182874 0.808936 0.606485 0.814541 0.797181 0.999779 0.13759 3.05304e-05 0.000694957 0.776818 0.648134 0.966857 0.359832 0.0860387 0.729427 0.409772 0.274199 0.567253 0.572413 0.999965 0.99947 0.172949 0.162175 0.121271 0.700141 0.999888 0.999442 0.142294 0.16378 0.0201372 0.690717 0.0197177 0.676327 0.0192982 0.661937 0.0188786 0.647547 0.0184591 0.633157 0.0180396 0.618767 0.22459 0.592251 0.219243 0.578205 0.213896 0.564157 0.566214 0.258447 0.551696 0.218319 0.537177 0.179955 0.524321 0.00360806 0.509756 0.0109473 0.495192 0.0178614 0.44966 0.242501 0.436034 0.330489 0.422408 0.412519 0.231951 0.437409 0.224219 0.422725 0.216488 0.408048 0.0392623 0.392536 0.0378081 0.375841 0.0363539 0.359312
33.29 0.77156 11.6121 -9.77789 20.4346 20.5593 3.99587 17.5153 10.2569 34.608 -18.308 -25.9765 29.0045 -22.5182 -13.6187 5.32361 12.1844 19.7917 -15.1334 23.4868 22.0656 0.179071 0.548327 0.995495 0.993402 0.446632 0.422289 0.977702 0.211791 0.893785 0.725724 0.795328 0.790599 0.999817 0.135076 3.84371e-05 0.00057703 0.793347 0.677472 0.976001 0.32059 0.0269252 0.466958 0.465766 0.296374 0.591175 0.562367 0.999901 0.999236 0.173951 0.158758 0.131713 0.699836 0.999907 0.999628 0.131591 0.145781 0.0211755 0.69098 0.0207343 0.676585 0.0202932 0.662189 0.019852 0.647794 0.0194109 0.633398 0.0189697 0.619003 0.187821 0.598022 0.183349 0.583616 0.178877 0.569218 0.563571 0.339265 0.54912 0.291315 0.53467 0.245431 0.524493 0.00222293 0.509924 0.00710305 0.495355 0.0117008 0.455996 0.166058 0.442178 0.26496 0.42836 0.357366 0.239716 0.437402 0.231726 0.422711 0.223735 0.408028 0.0430327 0.392921 0.0414389 0.376931 0.0398451 0.361051
33.33 -0.300449 12.5025 -10.3661 20.8053 20.9761 1.77252 18.7512 12.4773 33.3755 -12.9847 -21.6918 30.6347 -24.8641 -17.6078 7.60203 7.81155 16.4349 -14.6372 23.0815 22.189 0.143931 0.577457 0.996917 0.994639 0.398571 0.381455 0.955807 0.244105 0.940598 0.816145 0.773736 0.780604 0.999833 0.133785 7.01512e-05 0.000665881 0.807654 0.704238 0.983387 0.281653 0.00809178 0.249136 0.519648 0.330126 0.624275 0.550902 0.999655 0.998689 0.176065 0.156335 0.139791 0.697361 0.999919 0.999744 0.122423 0.130704 0.02304 0.691036 0.02256 0.676639 0.02208 0.662243 0.0216 0.647846 0.02112 0.63345 0.02064 0.619053 0.155865 0.602166 0.152153 0.587492 0.148442 0.572835 0.558313 0.403667 0.543997 0.354278 0.529681 0.306943 0.524611 0.00131521 0.510039 0.0045805 0.495466 0.00765711 0.461484 0.111002 0.447499 0.200262 0.433515 0.283732 0.249305 0.437372 0.240995 0.42266 0.232685 0.407957 0.0467124 0.393177 0.0449823 0.377657 0.0432522 0.362211
33.37 -1.31678 13.3133 -10.9347 21.1551 21.3478 -0.211169 19.8044 14.505 31.7607 -7.67965 -17.1291 31.995 -26.6823 -21.1728 9.98033 3.42753 12.7556 -13.9235 22.474 22.2642 0.114223 0.602985 0.997867 0.995487 0.353718 0.342936 0.91837 0.27857 0.966586 0.882 0.750246 0.767612 0.999832 0.133471 0.000179091 0.00103961 0.82005 0.728551 0.988973 0.246877 0.0024736 0.118111 0.56895 0.372042 0.665578 0.537711 0.998537 0.997317 0.179731 0.155152 0.145962 0.693122 0.999924 0.999818 0.114467 0.117952 0.0264407 0.690689 0.0258899 0.6763 0.025339 0.66191 0.0247882 0.647521 0.0242374 0.633132 0.0236865 0.618742 0.12825 0.605125 0.125197 0.590257 0.122143 0.575411 0.548645 0.452225 0.534577 0.405707 0.520509 0.361026 0.524689 0.000730757 0.510115 0.00295153 0.49554 0.00504425 0.466116 0.0733781 0.451992 0.144236 0.437867 0.210527 0.261426 0.437244 0.252712 0.422499 0.243998 0.407766 0.05004 0.393347 0.0481866 0.378141 0.0463333 0.362985
33.41 -2.29092 14.0438 -11.4797 21.4838 21.6869 -2.01381 20.7265 16.3262 29.7957 -2.70598 -12.6551 33.0674 -28.055 -24.2809 12.3447 -0.704369 9.06632 -12.9012 21.661 22.2212 0.0895021 0.625018 0.998506 0.996099 0.312707 0.307253 0.862188 0.3144 0.981094 0.927534 0.724565 0.751558 0.999813 0.133972 0.000603107 0.00208544 0.830803 0.750535 0.992924 0.21821 0.000803832 0.0509601 0.612927 0.417534 0.710722 0.52272 0.992788 0.993605 0.18527 0.155376 0.151739 0.68741 0.999922 0.999866 0.107499 0.107077 0.0326756 0.689538 0.0319949 0.675172 0.0313142 0.660807 0.0306334 0.646442 0.0299527 0.632076 0.0292719 0.617711 0.104567 0.607232 0.102078 0.592225 0.0995881 0.577246 0.532573 0.487598 0.518917 0.446133 0.505262 0.406193 0.524738 0.00039621 0.510162 0.00197181 0.495586 0.00345675 0.469904 0.0482425 0.455665 0.100291 0.441425 0.148995 0.276032 0.436617 0.266831 0.421933 0.25763 0.407257 0.0530067 0.393459 0.0510435 0.378464 0.0490803 0.363501
33.45 -3.22652 14.6991 -11.9889 21.7909 22.0024 -3.67303 21.556 17.947 27.4912 1.76617 -8.50588 33.8695 -29.1001 -26.9771 14.5976 -4.44276 5.58743 -11.5733 20.669 22.0138 0.0693541 0.643753 0.99894 0.996569 0.275852 0.274693 0.789664 0.351125 0.989234 0.957202 0.695968 0.732076 0.999773 0.135205 0.00250003 0.00504342 0.84012 0.770311 0.99556 0.195702 0.000285015 0.0204384 0.651633 0.46301 0.754827 0.505852 0.961747 0.983053 0.193052 0.157076 0.158842 0.680383 0.999913 0.999896 0.101387 0.0977651 0.0438741 0.686863 0.0429601 0.672553 0.0420461 0.658243 0.041132 0.643934 0.040218 0.629624 0.0393039 0.615314 0.0844576 0.608727 0.0824467 0.593629 0.0804358 0.57856 0.508846 0.512776 0.495798 0.476932 0.482751 0.442281 0.524764 0.000396244 0.510188 0.00162277 0.495611 0.00277857 0.4729 0.0316096 0.45857 0.0680699 0.44424 0.102192 0.292356 0.433288 0.282611 0.419592 0.272866 0.405845 0.0558387 0.393533 0.0537706 0.378679 0.0517025 0.363846
33.49 -4.11984 15.2875 -12.4314 22.071 22.2974 -5.22175 22.3252 19.3914 24.8541 5.67708 -4.79878 34.4406 -29.913 -29.3154 16.6711 -7.73795 2.41886 -10.0096 19.498 21.6071 0.053351 0.659442 0.999238 0.996953 0.243199 0.245341 0.70865 0.388262 0.993827 0.975458 0.663797 0.708832 0.999696 0.13719 0.0118252 0.0137339 0.848108 0.787951 0.997243 0.178502 0.000111494 0.00783943 0.685462 0.506297 0.794417 0.485695 0.821183 0.95325 0.204736 0.160395 0.168586 0.672094 0.999892 0.999914 0.0960615 0.0897953 0.0629629 0.681499 0.0616512 0.667301 0.0603394 0.653103 0.0590277 0.638905 0.057716 0.624707 0.0564043 0.610509 0.0675969 0.609788 0.0659875 0.594634 0.064378 0.57951 0.477861 0.530409 0.465608 0.499764 0.453355 0.470017 0.52477 0.00146365 0.510193 0.00246124 0.495616 0.0033995 0.475197 0.020647 0.460798 0.0454814 0.446398 0.0687245 0.309286 0.41705 0.298976 0.409677 0.288667 0.401853 0.0588846 0.39358 0.0567037 0.378821 0.0545227 0.364076
33.53 -4.96227 15.8198 -12.7478 22.3093 22.5665 -6.71022 23.0704 20.7008 21.9248 9.04 -1.5564 34.8318 -30.4926 -31.2898 18.5276 -10.5731 -0.432455 -8.29565 18.0226 20.9191 0.0410442 0.672359 0.999443 0.997282 0.214591 0.219129 0.62725 0.425101 0.99644 0.986172 0.627874 0.681788 0.999558 0.140255 0.0573843 0.0390742 0.854526 0.803354 0.998286 0.16552 4.83253e-05 0.00297838 0.714936 0.546468 0.827875 0.457258 0.506378 0.878432 0.225913 0.165948 0.181851 0.662475 0.999852 0.999923 0.0914889 0.083005 0.0930242 0.671685 0.0910862 0.657692 0.0891482 0.643698 0.0872102 0.629705 0.0852722 0.615711 0.0833342 0.601718 0.05368 0.61054 0.0524019 0.595359 0.0511238 0.58021 0.441537 0.542611 0.430215 0.516299 0.418894 0.490639 0.524752 0.00743857 0.510176 0.00718881 0.495599 0.00694151 0.476913 0.0134338 0.462461 0.0300853 0.448009 0.0456706 0.325756 0.367042 0.314897 0.379996 0.304039 0.391213 0.0625093 0.393607 0.0601942 0.378914 0.057879 0.364229
33.57 -5.74091 16.3058 -12.8482 22.4758 22.7935 -8.21559 23.8374 21.9289 18.819 11.8869 1.25997 35.0963 -30.5935 -32.7274 20.1735 -13.0146 -3.03171 -6.46416 16.0458 19.8156 0.0319737 0.682771 0.999586 0.997571 0.189738 0.195888 0.549367 0.46082 0.997939 0.992251 0.588542 0.651189 0.999301 0.145828 0.226262 0.105422 0.857851 0.815977 0.998921 0.155738 2.35046e-05 0.00117442 0.740587 0.583461 0.855182 0.417686 0.239142 0.73791 0.261231 0.175251 0.199759 0.651307 0.99977 0.999924 0.0876652 0.0772704 0.136176 0.6549 0.133339 0.641257 0.130502 0.627613 0.127665 0.613969 0.124828 0.600325 0.121991 0.586682 0.0424099 0.611073 0.0414002 0.595888 0.0403904 0.580734 0.402207 0.550984 0.391894 0.528043 0.381581 0.505565 0.524702 0.032779 0.510127 0.0250912 0.495552 0.0177907 0.478166 0.00869071 0.463676 0.019764 0.449186 0.0301288 0.340984 0.288895 0.329618 0.330031 0.318252 0.367665 0.0670826 0.393617 0.0645981 0.378971 0.0621135 0.364331
33.61 -6.43413 16.7453 -12.624 22.5183 22.9438 -9.82303 24.6726 23.1219 15.7536 14.2079 3.73757 35.2504 -29.5942 -33.19 21.7142 -15.3844 -5.58757 -4.48154 13.5777 18.2479 0.0256886 0.690931 0.999685 0.99782 0.168272 0.175387 0.47491 0.494818 0.998809 0.995624 0.546451 0.617306 0.998824 0.15725 0.522179 0.237695 0.854589 0.824596 0.999304 0.148395 1.34383e-05 0.000512215 0.762898 0.61751 0.877747 0.372031 0.102832 0.56115 0.307175 0.190184 0.224651 0.638308 0.999589 0.999915 0.0846322 0.072511 0.192594 0.627768 0.188582 0.614689 0.18457 0.601611 0.180557 0.588532 0.176545 0.575454 0.172533 0.562375 0.0334957 0.611452 0.0326982 0.596279 0.0319007 0.581135 0.361622 0.556693 0.352349 0.536255 0.343077 0.516142 0.524596 0.0969976 0.510024 0.069539 0.495452 0.0434954 0.479065 0.0055723 0.464548 0.0129083 0.450031 0.0197752 0.354599 0.210846 0.342779 0.272059 0.330959 0.328565 0.073102 0.393605 0.0703945 0.379 0.067687 0.364398
33.65 -7.0237 17.1249 -11.9595 22.3504 22.9487 -11.6246 25.6157 24.3273 12.9197 16.012 5.99755 35.225 -27.0697 -32.2987 23.2914 -17.9272 -8.36393 -2.32838 10.7811 16.2849 0.0218097 0.697071 0.999752 0.998022 0.149802 0.157367 0.402182 0.526867 0.999317 0.997477 0.50235 0.580267 0.997945 0.176674 0.749168 0.412364 0.84365 0.82795 0.999532 0.143019 9.79027e-06 0.00026714 0.782268 0.648788 0.897841 0.326273 0.0411887 0.397031 0.358418 0.211583 0.259604 0.623185 0.999151 0.999888 0.0824906 0.0687042 0.260119 0.586443 0.2547 0.574226 0.249281 0.562008 0.243861 0.54979 0.238442 0.537573 0.233023 0.525355 0.0266599 0.611721 0.0260251 0.59657 0.0253904 0.581447 0.320673 0.560569 0.312451 0.54193 0.304228 0.523516 0.524393 0.186365 0.509827 0.136076 0.49526 0.0883648 0.479702 0.00352183 0.465166 0.00837661 0.45063 0.0129213 0.366665 0.147094 0.354443 0.215527 0.34222 0.278902 0.0812914 0.393552 0.0782806 0.378997 0.0752698 0.36444
33.69 -7.51167 17.4183 -10.7551 21.8473 22.6962 -13.7149 26.6895 25.6055 10.3352 17.3995 8.09012 34.9209 -23.2864 -30.1013 24.9403 -20.5418 -11.4329 -0.0408177 7.82097 14.0545 0.0201416 0.701404 0.999794 0.998159 0.133942 0.141564 0.329689 0.55695 0.999614 0.998509 0.457007 0.540247 0.996359 0.202863 0.870367 0.573295 0.827756 0.826121 0.999665 0.139288 9.72111e-06 0.000178335 0.799035 0.677422 0.917128 0.284331 0.0152685 0.262664 0.411056 0.239191 0.306558 0.605632 0.99798 0.999828 0.0813862 0.0658773 0.334273 0.528313 0.327309 0.517307 0.320345 0.5063 0.313381 0.495294 0.306417 0.484287 0.299453 0.473281 0.021664 0.611912 0.0211482 0.596786 0.0206324 0.581687 0.279619 0.563191 0.272449 0.545818 0.26528 0.528598 0.524018 0.272854 0.509462 0.208098 0.494906 0.146609 0.480148 0.00217324 0.465598 0.00538872 0.451048 0.00839913 0.377521 0.0998187 0.364937 0.165267 0.352353 0.225973 0.0924612 0.393401 0.0890368 0.378935 0.0856123 0.364462
33.73 -7.91535 17.5933 -8.97111 20.886 22.0628 -16.1392 27.8863 27.0077 7.884 18.5135 10.0153 34.2841 -18.7969 -26.953 26.5944 -23.0429 -14.6966 2.31161 4.81323 11.6778 0.0208358 0.704112 0.999815 0.998201 0.120338 0.127724 0.257574 0.585059 0.999786 0.999105 0.411232 0.497667 0.99354 0.233536 0.931922 0.698111 0.809389 0.820326 0.99974 0.136931 1.34703e-05 0.000157831 0.813519 0.703534 0.935766 0.248009 0.00531665 0.159319 0.462552 0.272288 0.364759 0.585392 0.994537 0.999688 0.0814845 0.0640761 0.408694 0.45517 0.400179 0.445688 0.391665 0.436205 0.38315 0.426722 0.374636 0.41724 0.366121 0.407757 0.0183552 0.612046 0.0179181 0.596941 0.0174811 0.581863 0.238526 0.564963 0.23241 0.548466 0.226294 0.532076 0.523342 0.34386 0.508805 0.274343 0.494268 0.208252 0.480456 0.00128613 0.465897 0.00342171 0.451338 0.00542138 0.387494 0.0666236 0.374577 0.12295 0.361661 0.175238 0.107176 0.392967 0.103206 0.378727 0.0992369 0.364463
33.77 -8.24387 17.6233 -6.66076 19.4109 20.9692 -18.8076 29.1475 28.5402 5.38875 19.4966 11.7932 33.3041 -14.0909 -23.2759 28.1564 -25.3025 -18.0059 4.66222 1.81944 9.23278 0.024696 0.705325 0.999814 0.998108 0.108689 0.115629 0.188935 0.611087 0.999884 0.999459 0.365979 0.45331 0.988506 0.266598 0.963773 0.790878 0.789963 0.811799 0.999779 0.135717 2.56312e-05 0.000184908 0.826035 0.727265 0.952785 0.217737 0.00179183 0.0868385 0.51139 0.309736 0.430534 0.562333 0.983568 0.999335 0.0829645 0.0633301 0.476673 0.374875 0.466742 0.367065 0.456811 0.359256 0.446881 0.351446 0.43695 0.343636 0.427019 0.335826 0.0167487 0.612138 0.0163499 0.597043 0.0159511 0.581972 0.197833 0.566158 0.19276 0.550265 0.187688 0.534445 0.522139 0.397765 0.507635 0.330416 0.493131 0.266284 0.480667 0.000703231 0.466101 0.00212951 0.451536 0.00346532 0.3967 0.044043 0.383476 0.0887608 0.370253 0.130293 0.125437 0.391636 0.120792 0.378069 0.116146 0.364431
33.81 -8.47965 17.4954 -3.96743 17.465 19.4161 -21.4671 30.3635 30.148 2.68567 20.4725 13.4762 31.9948 -9.49655 -19.4162 29.5429 -27.2422 -21.2118 6.96027 -1.12581 6.76319 0.0338119 0.705092 0.999786 0.997802 0.0987588 0.105111 0.12934 0.634744 0.999938 0.999674 0.322435 0.408422 0.979269 0.3004 0.980654 0.859283 0.770172 0.801389 0.999793 0.135456 6.42802e-05 0.000278733 0.836874 0.748772 0.967047 0.193238 0.000604623 0.0422802 0.556719 0.34993 0.498574 0.536352 0.947411 0.998364 0.0861035 0.0636306 0.533605 0.297785 0.522488 0.291582 0.511372 0.285378 0.500255 0.279174 0.489138 0.27297 0.478021 0.266766 0.0171882 0.612197 0.016779 0.597086 0.0163698 0.582001 0.158782 0.566964 0.154711 0.551485 0.15064 0.536056 0.519972 0.436976 0.505528 0.375766 0.491085 0.317361 0.480809 0.000323297 0.466239 0.00128648 0.451669 0.00218885 0.405042 0.0289483 0.391541 0.0622843 0.378039 0.0932548 0.146586 0.387325 0.141157 0.375937 0.135728 0.364321
33.85 -8.58734 17.211 -1.08006 15.1522 17.4758 -23.8011 31.4164 31.7415 -0.299105 21.5311 15.1244 30.3898 -5.1982 -15.6148 30.7027 -28.8184 -24.1816 9.16258 -3.97733 4.30718 0.0528069 0.703305 0.999711 0.997138 0.0904036 0.0960851 0.0834734 0.655585 0.999966 0.999804 0.281904 0.364619 0.961705 0.333805 0.989757 0.908946 0.750189 0.78956 0.999788 0.135998 0.000201697 0.000517886 0.846293 0.768219 0.977982 0.173868 0.000210916 0.0186419 0.598098 0.391104 0.56384 0.506767 0.839949 0.995421 0.0916396 0.064935 0.578175 0.231246 0.56613 0.226428 0.554084 0.22161 0.542039 0.216793 0.529994 0.211975 0.517948 0.207158 0.0206652 0.612226 0.0201731 0.597057 0.0196811 0.581917 0.123223 0.567509 0.120064 0.552313 0.116904 0.537151 0.515964 0.464764 0.501631 0.411416 0.487299 0.360378 0.480902 8.78254e-05 0.46633 0.000752791 0.451757 0.00137603 0.412337 0.0189473 0.398593 0.0426683 0.384848 0.0647098 0.169476 0.373865 0.163199 0.369281 0.156922 0.363985
33.89 -8.53317 16.7869 1.82223 12.5911 15.268 -25.5479 32.2319 33.2383 -3.53491 22.722 16.7826 28.5285 -1.28306 -12.0259 31.6196 -30.0316 -26.8251 11.2229 -6.66295 1.9115 0.0906226 0.699572 0.999539 0.995801 0.0836143 0.0885972 0.0521392 0.673199 0.999982 0.999881 0.245458 0.323478 0.927844 0.366293 0.99469 0.943806 0.729649 0.776336 0.999761 0.137231 0.000750184 0.00113017 0.854507 0.785771 0.985736 0.158799 7.81492e-05 0.00768023 0.635383 0.431799 0.622794 0.471519 0.622889 0.985822 0.101428 0.0672027 0.611506 0.177848 0.598767 0.174143 0.586027 0.170437 0.573287 0.166732 0.560547 0.163027 0.547808 0.159322 0.0293763 0.612219 0.0286769 0.596915 0.0279774 0.581648 0.0928069 0.567878 0.0904273 0.552875 0.0880476 0.537895 0.50836 0.484115 0.494239 0.438833 0.480118 0.395369 0.48096 -7.82392e-06 0.466386 0.000466366 0.451811 0.000910934 0.418452 0.0123491 0.404504 0.0287059 0.390555 0.0439062 0.1928 0.340601 0.185659 0.352712 0.178519 0.362921
33.93 -8.28368 16.258 4.59916 9.90943 12.9477 -26.51 32.7927 34.5817 -6.94509 24.0623 18.4773 26.416 2.22415 -8.73861 32.3056 -30.935 -29.1189 13.0937 -9.10322 -0.370147 0.160205 0.693033 0.999136 0.993123 0.0785714 0.0828784 0.0327455 0.687398 0.999989 0.999926 0.213644 0.286094 0.865212 0.398113 0.997334 0.967077 0.707458 0.761089 0.999707 0.139086 0.00313942 0.00276097 0.861673 0.801578 0.990914 0.147163 3.13591e-05 0.00307773 0.668649 0.47114 0.67359 0.429251 0.381683 0.954005 0.117833 0.0704984 0.635727 0.13694 0.622483 0.134087 0.609238 0.131234 0.595994 0.128382 0.58275 0.125529 0.569505 0.122676 0.0472555 0.61215 0.0461304 0.596571 0.0450052 0.581041 0.0683062 0.568129 0.0665548 0.553257 0.0648034 0.538401 0.494019 0.497416 0.480296 0.459487 0.466574 0.422936 0.48099 0.000186135 0.466415 0.000498346 0.45184 0.000790692 0.423369 0.00800416 0.409257 0.0190677 0.395145 0.0293498 0.215376 0.285876 0.207399 0.324544 0.199422 0.359423
33.97 -7.79204 15.672 7.15059 7.25486 10.692 -26.5065 33.1107 35.728 -10.4587 25.5492 20.2246 23.9803 5.3391 -5.78995 32.7841 -31.6156 -31.1014 14.746 -11.2675 -2.49663 0.268826 0.682318 0.998117 0.987721 0.0756415 0.0793366 0.0216699 0.698257 0.999994 0.999953 0.186477 0.252924 0.762862 0.430326 0.998714 0.981698 0.681607 0.742315 0.999609 0.141581 0.0140063 0.00721416 0.867839 0.815755 0.994229 0.138191 1.37654e-05 0.00124343 0.698133 0.508723 0.715788 0.382257 0.209697 0.860469 0.141601 0.0752777 0.653023 0.106502 0.639418 0.104284 0.625814 0.102065 0.612209 0.099846 0.598604 0.0976272 0.585 0.0954084 0.0790779 0.611945 0.0771951 0.595823 0.0753123 0.579776 0.0495561 0.5683 0.0482855 0.553517 0.0470148 0.538745 0.468653 0.506465 0.455635 0.474721 0.442617 0.443987 0.480997 0.00147778 0.466421 0.0013457 0.451845 0.00121908 0.427185 0.0051447 0.412945 0.0125476 0.398706 0.019428 0.236306 0.223108 0.227554 0.288659 0.218802 0.348532
34.01 -7.00495 15.0692 9.41299 4.7734 8.65512 -25.3986 33.1895 36.6248 -13.9926 27.1576 22.0307 21.0793 8.10209 -3.16853 33.075 -32.1192 -32.8162 16.1911 -13.2093 -4.47245 0.402323 0.666113 0.995357 0.976979 0.0751827 0.0783543 0.0159173 0.706032 0.999996 0.999969 0.163618 0.223902 0.626336 0.464258 0.999407 0.99031 0.64957 0.717889 0.999431 0.145019 0.0613201 0.0192815 0.872716 0.828338 0.996297 0.131271 6.62753e-06 0.00051841 0.724165 0.544343 0.750008 0.333314 0.107611 0.670415 0.171938 0.082859 0.665247 0.0842737 0.651388 0.082518 0.637529 0.0807623 0.623669 0.0790066 0.60981 0.0772509 0.595951 0.0754952 0.126691 0.611384 0.123675 0.594232 0.120658 0.577208 0.0358062 0.568419 0.0348881 0.553696 0.03397 0.538981 0.42923 0.512569 0.417307 0.48572 0.405384 0.459592 0.480976 0.00749124 0.466401 0.00512142 0.451826 0.00288552 0.430058 0.00326278 0.415723 0.00818925 0.401388 0.0127685 0.255037 0.165082 0.245592 0.24675 0.236146 0.321665
34.05 -5.89893 14.4582 11.3636 2.55612 6.90296 -23.1861 33.0024 37.2048 -17.4075 28.829 23.8796 17.6123 10.5563 -0.807038 33.1857 -32.2733 -34.1787 17.4963 -15.0791 -6.36623 0.532484 0.644073 0.98752 0.956744 0.0772776 0.0800215 0.0136216 0.711063 0.999997 0.999978 0.144565 0.198668 0.481075 0.500278 0.999738 0.995069 0.609668 0.686137 0.999082 0.150607 0.218039 0.0501356 0.874968 0.839175 0.997566 0.125944 3.52473e-06 0.000226986 0.747109 0.577858 0.77772 0.28461 0.0518037 0.448496 0.207468 0.0950618 0.673838 0.0682414 0.6598 0.0668197 0.645762 0.065398 0.631723 0.0639763 0.617685 0.0625546 0.603647 0.0611329 0.185999 0.609813 0.18157 0.590893 0.177142 0.572187 0.0261219 0.568501 0.0254521 0.553819 0.0247823 0.539143 0.377273 0.516661 0.366793 0.493503 0.356314 0.470848 0.480915 0.0301373 0.466342 0.0185323 0.451769 0.0075955 0.432172 0.0020236 0.417767 0.00529512 0.403361 0.00833638 0.271369 0.117529 0.261318 0.200398 0.251268 0.276558
