t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.41 13.1257 -1.02186 21.3817 -11.2561 -8.67223 19.2282 -0.0256761 9.83946 -3.9844 32.3361 35.8678 -26.5702 33.7684 29.5071 -5.02162 15.7314 4.50041 26.8315 -28.6066 -33.1848 0.995544 0.169909 0.049833 0.273048 0.501436 0.346545 0.916273 0.458926 0.958559 0.995617 0.143799 0.131949 0.256182 0.697928 1 0.999992 0.117562 0.151354 0.0986979 0.625818 0.999986 0.998223 0.380209 0.486051 0.848982 0.146406 0.590659 0.0919394 0.852479 0.830679 0.992848 0.0689727 3.57429e-07 1.78459e-07 0.7066 0.597965 0.691652 0.0344963 0.677242 0.0337776 0.662833 0.0330589 0.648424 0.0323403 0.634014 0.0316216 0.619605 0.0309029 0.602124 0.0627345 0.587788 0.138574 0.573451 0.210641 0.451535 0.561376 0.439958 0.550044 0.42838 0.538551 0.0695516 0.5249 0.0676196 0.51028 0.0656876 0.495663 0.110602 0.478338 0.107251 0.458456 0.103899 0.438909 0.41272 0.0968102 0.398963 0.0529877 0.385205 0.011965 0.386995 4.37141e-05 0.372662 0.000562823 0.358329 0.00104188
34.45 13.805 -1.92373 21.7032 -11.8639 -9.36356 20.2184 -1.68234 7.90263 -0.463479 31.0158 35.2093 -26.0078 34.456 30.7615 -8.77271 18.1401 7.41796 25.4676 -25.733 -32.0565 0.996815 0.158072 0.0387069 0.239615 0.540669 0.378333 0.938499 0.432895 0.885801 0.99139 0.159864 0.140667 0.378056 0.683956 1 0.999992 0.114852 0.143961 0.0845193 0.648077 0.999993 0.999015 0.332838 0.435561 0.711359 0.169304 0.801225 0.218413 0.829964 0.829361 0.993583 0.0697154 3.4638e-07 7.28236e-08 0.727813 0.629497 0.689489 0.0390056 0.675125 0.038193 0.660761 0.0373804 0.646396 0.0365678 0.632032 0.0357551 0.617668 0.0349425 0.604901 0.0499625 0.590498 0.120968 0.576096 0.188452 0.478338 0.547289 0.466073 0.542686 0.453808 0.537587 0.106093 0.524912 0.103146 0.510302 0.100199 0.495694 0.0871108 0.479277 0.0844711 0.461113 0.0818314 0.443176 0.385341 0.174481 0.372496 0.10067 0.359652 0.0315484 0.388412 -7.45829e-05 0.374026 0.000276841 0.359641 0.000601445
34.49 14.4349 -2.81876 22.0377 -12.4834 -10.0794 21.1297 -3.24861 5.99999 2.54993 29.5971 34.5253 -24.616 35.003 31.8238 -12.0212 20.316 10.2347 23.5019 -22.0495 -30.1106 0.99772 0.148223 0.0296625 0.208639 0.577218 0.410749 0.9547 0.406697 0.74733 0.98341 0.17963 0.14969 0.497525 0.664941 1 0.999992 0.115725 0.140846 0.0807237 0.665145 0.999997 0.999428 0.291746 0.38884 0.556463 0.202885 0.90927 0.399691 0.795057 0.817733 0.993613 0.0711723 4.38029e-07 3.75865e-08 0.746665 0.658431 0.685604 0.0483565 0.671321 0.0473491 0.657037 0.0463417 0.642754 0.0453342 0.62847 0.0443268 0.614187 0.0433194 0.606939 0.0395246 0.592489 0.105136 0.578038 0.167501 0.499474 0.515377 0.486667 0.526191 0.47386 0.535741 0.152108 0.52492 0.147882 0.510317 0.143657 0.495715 0.0704903 0.479901 0.0683542 0.462907 0.0662181 0.446065 0.344398 0.246449 0.332918 0.154189 0.321438 0.0677253 0.389379 -0.000155009 0.374958 8.57931e-05 0.360536 0.000308513
34.53 15.0267 -3.71252 22.3887 -13.0906 -10.8032 21.9882 -4.72269 4.09431 5.0825 27.9179 33.7 -22.5357 35.412 32.6786 -14.8037 22.2816 12.8977 20.9287 -17.8442 -27.3832 0.998367 0.14003 0.0224138 0.180548 0.610927 0.443525 0.966475 0.378864 0.574626 0.968692 0.20537 0.159098 0.598151 0.642004 1 0.999992 0.119578 0.141103 0.0872701 0.677691 0.999998 0.999654 0.256988 0.346547 0.424751 0.247043 0.960326 0.575333 0.748461 0.794153 0.992735 0.0733501 7.28834e-07 2.56484e-08 0.763148 0.684858 0.678816 0.0654454 0.664674 0.064082 0.650532 0.0627185 0.63639 0.0613551 0.622248 0.0599916 0.608106 0.0586282 0.608433 0.0310159 0.593946 0.0909403 0.57946 0.147906 0.515926 0.462078 0.502698 0.498446 0.489469 0.532277 0.201746 0.524925 0.196142 0.510326 0.190538 0.495729 0.0600695 0.480318 0.0582492 0.464113 0.056429 0.448011 0.29624 0.303867 0.286366 0.207457 0.276491 0.116996 0.38994 -0.000210226 0.375498 -4.26169e-05 0.361055 0.000112698
34.57 15.5839 -4.59372 22.7353 -13.6136 -11.4775 22.8097 -6.12176 2.14815 7.22055 25.8568 32.6112 -19.9788 35.6662 33.3121 -17.1457 24.0431 15.3651 17.8452 -13.3897 -24.004 0.99883 0.133219 0.016764 0.156008 0.64177 0.476395 0.975044 0.349743 0.422664 0.942521 0.238077 0.169128 0.677367 0.616689 0.999999 0.999991 0.125712 0.143758 0.106117 0.686194 0.999999 0.999781 0.228276 0.309152 0.326218 0.299057 0.983217 0.711721 0.692344 0.75923 0.990381 0.0762468 1.57732e-06 2.38978e-08 0.77732 0.708881 0.667369 0.093295 0.653465 0.0913513 0.639562 0.0894077 0.625658 0.087464 0.611754 0.0855204 0.597851 0.0835768 0.609524 0.0241234 0.595011 0.0783306 0.580499 0.129865 0.528602 0.395433 0.515048 0.46273 0.501494 0.525951 0.249915 0.524927 0.242973 0.510332 0.236031 0.495738 0.0556165 0.480597 0.0539311 0.464923 0.0522458 0.449318 0.248126 0.346214 0.239855 0.255618 0.231584 0.170475 0.390065 -0.000248515 0.375619 -0.000129573 0.361172 -1.90729e-05
34.61 16.102 -5.43352 23.0227 -13.9257 -12.0029 23.617 -7.51463 0.121755 9.07207 23.4382 31.2142 -17.1622 35.7423 33.7254 -19.0434 25.5959 17.6114 14.4005 -8.92576 -20.2018 0.999159 0.127585 0.01256 0.135674 0.669817 0.509023 0.981328 0.320804 0.307698 0.898547 0.276972 0.180227 0.739061 0.59041 0.999999 0.999989 0.133545 0.148042 0.141073 0.690856 0.999999 0.999856 0.205215 0.277028 0.255153 0.354607 0.993029 0.809379 0.630019 0.714746 0.985173 0.0798548 4.32904e-06 3.0792e-08 0.789308 0.730585 0.648806 0.134182 0.63529 0.131386 0.621773 0.128591 0.608256 0.125795 0.594739 0.123 0.581222 0.120205 0.610319 0.0186075 0.595788 0.0673252 0.581256 0.113645 0.538295 0.326771 0.524493 0.423585 0.510691 0.514862 0.293679 0.524927 0.285521 0.510334 0.277364 0.495742 0.057513 0.480784 0.0557702 0.465467 0.0540274 0.450196 0.204527 0.376042 0.19771 0.296233 0.190892 0.221063 0.389595 -0.000275201 0.375165 -0.000188931 0.360736 -0.000108513
34.65 16.5705 -6.19701 23.1654 -13.8695 -12.2558 24.4484 -9.00846 -2.04126 10.7249 20.78 29.5316 -14.2852 35.6382 33.9518 -20.4656 26.937 19.6223 10.7523 -4.63224 -16.2244 0.999388 0.122979 0.00964075 0.120194 0.695205 0.540996 0.986006 0.293089 0.221662 0.830504 0.320497 0.193109 0.787869 0.564234 0.999998 0.999987 0.142656 0.153426 0.195971 0.691601 1 0.9999 0.187466 0.250473 0.204576 0.409306 0.997109 0.876829 0.565246 0.663155 0.973874 0.0841855 1.45588e-05 5.43827e-08 0.799219 0.749973 0.61991 0.188732 0.606995 0.1848 0.59408 0.180868 0.581166 0.176936 0.568251 0.173004 0.555336 0.169072 0.610897 0.0142778 0.596352 0.057987 0.581807 0.0995475 0.545675 0.263105 0.531683 0.383168 0.517692 0.496557 0.331951 0.524925 0.32273 0.510334 0.313509 0.495744 0.0666811 0.48091 0.0646605 0.465832 0.0626398 0.450785 0.167316 0.396479 0.161739 0.328913 0.156162 0.265096 0.388085 -0.000293296 0.373712 -0.00022955 0.359338 -0.000169872
34.69 16.9728 -6.85692 23.0545 -13.2965 -12.115 25.3524 -10.7179 -4.41863 12.2323 18.0021 27.6064 -11.5185 35.381 34.0558 -21.374 28.0738 21.3954 7.03342 -0.615796 -12.2759 0.999543 0.119294 0.00783067 0.110278 0.718112 0.571863 0.989563 0.266931 0.155208 0.735822 0.366964 0.208758 0.827241 0.538873 0.999995 0.999983 0.152755 0.159571 0.270402 0.6882 1 0.999928 0.174741 0.229631 0.169455 0.459696 0.998783 0.921937 0.501572 0.607419 0.949288 0.0893231 5.77319e-05 1.28232e-07 0.807 0.76686 0.57708 0.25528 0.565058 0.249961 0.553035 0.244643 0.541013 0.239325 0.52899 0.234006 0.516968 0.228688 0.611315 0.0109732 0.59676 0.0504093 0.582205 0.087909 0.551287 0.207122 0.537152 0.341569 0.523016 0.468659 0.364721 0.524922 0.35459 0.510332 0.344458 0.495744 0.083959 0.480996 0.0814148 0.466077 0.0788706 0.45118 0.136859 0.410249 0.132297 0.354332 0.127735 0.301328 0.384482 -0.000302557 0.370241 -0.000256165 0.356001 -0.000212481
34.73 17.287 -7.40316 22.5723 -12.1058 -11.49 26.3729 -12.7377 -7.10038 13.6263 15.1759 25.4688 -8.98707 35.0102 34.1101 -21.7496 29.0227 22.94 3.33613 3.08217 -8.49034 0.999643 0.116452 0.006996 0.10682 0.738738 0.601178 0.992324 0.242342 0.103055 0.618285 0.414733 0.228286 0.859382 0.514757 0.999986 0.999975 0.163645 0.166262 0.356365 0.680558 1 0.999946 0.166661 0.214306 0.146431 0.503657 0.999473 0.951164 0.44183 0.550634 0.897763 0.0955312 0.000259843 3.89015e-07 0.812228 0.780683 0.518009 0.329516 0.507217 0.322651 0.496425 0.315786 0.485633 0.308921 0.474842 0.302057 0.46405 0.295192 0.611615 0.00855545 0.597053 0.0447217 0.58249 0.0791138 0.555564 0.159272 0.541319 0.298353 0.527074 0.429899 0.392453 0.524916 0.381551 0.510328 0.37065 0.495741 0.109011 0.481054 0.105707 0.466242 0.102404 0.451445 0.112812 0.419439 0.109052 0.373578 0.105291 0.329915 0.376558 -0.000291975 0.362611 -0.000266626 0.348665 -0.000242396
34.77 17.4905 -7.84237 21.6241 -10.2777 -10.3427 27.5251 -15.1 -10.1535 14.9383 12.3076 23.1225 -6.75395 34.5497 34.164 -21.6161 29.7998 24.2708 -0.286745 6.46519 -4.92996 0.999699 0.114402 0.007147 0.111204 0.757284 0.628523 0.994486 0.219365 0.0632282 0.486712 0.462258 0.252713 0.885707 0.492122 0.999957 0.999962 0.175185 0.173358 0.441535 0.669015 1 0.999958 0.162622 0.203831 0.133297 0.540323 0.999763 0.969631 0.387878 0.495533 0.80286 0.103406 0.00128143 1.45754e-06 0.813869 0.790307 0.444773 0.40476 0.435507 0.396327 0.426241 0.387895 0.416975 0.379462 0.407709 0.37103 0.398443 0.362597 0.611827 0.00692367 0.597259 0.0411262 0.582692 0.0736522 0.558836 0.119266 0.544507 0.253648 0.530178 0.380796 0.415748 0.524907 0.4042 0.510321 0.392651 0.495736 0.139737 0.481092 0.135502 0.466353 0.131268 0.451624 0.0945628 0.425538 0.0914107 0.38783 0.0882586 0.351744 0.360646 -0.0001982 0.347289 -0.000232406 0.333932 -0.000263417
34.81 17.5664 -8.1832 20.1851 -7.89521 -8.7042 28.7699 -17.712 -13.5513 16.2135 9.34304 20.54 -4.81352 33.9886 34.2201 -21.0424 30.4115 25.4014 -3.8071 9.55903 -1.60223 0.999719 0.11313 0.0086124 0.125768 0.773942 0.6535 0.996157 0.198205 0.0351582 0.352841 0.508136 0.282732 0.907273 0.471086 0.999863 0.999936 0.187272 0.180756 0.516518 0.654382 1 0.999967 0.16183 0.197209 0.128726 0.569753 0.999888 0.981126 0.340622 0.444117 0.665052 0.113892 0.00668899 6.48408e-06 0.810356 0.794226 0.365297 0.473775 0.357686 0.463905 0.350076 0.454034 0.342466 0.444164 0.334855 0.434294 0.327245 0.424423 0.611973 0.0060541 0.597402 0.0399791 0.582831 0.0722422 0.561346 0.0867384 0.546953 0.208481 0.532559 0.323699 0.435212 0.524886 0.423123 0.510307 0.411033 0.495728 0.172962 0.481118 0.167721 0.466427 0.162479 0.451743 0.0814659 0.429573 0.0787503 0.398193 0.0760348 0.367991 0.333364 0.000321598 0.321018 1.04915e-05 0.308671 -0.0002776
34.85 17.5069 -8.41738 18.3128 -5.12912 -6.67585 30.0123 -20.3386 -17.1163 17.5102 6.21181 17.682 -3.1034 33.2907 34.2425 -20.1218 30.8572 26.3434 -7.19076 12.3905 1.5112 0.999704 0.112678 0.0124351 0.154154 0.78887 0.675694 0.997397 0.179192 0.0176809 0.231088 0.551216 0.318407 0.92499 0.451694 0.999515 0.99988 0.199831 0.188371 0.577988 0.6377 1 0.999973 0.163466 0.193399 0.132149 0.592535 0.999944 0.988237 0.300215 0.397567 0.513817 0.127928 0.0350452 3.30655e-05 0.800219 0.791499 0.289647 0.531603 0.283613 0.520528 0.277579 0.509453 0.271544 0.498378 0.26551 0.487303 0.259476 0.476228 0.612068 0.00608994 0.597495 0.0419195 0.582922 0.0759943 0.563268 0.0612885 0.548825 0.164737 0.534382 0.262659 0.451411 0.524828 0.438871 0.510272 0.426332 0.495714 0.20571 0.481135 0.199476 0.466477 0.193243 0.451824 0.0729751 0.432238 0.0705426 0.40562 0.0681101 0.379845 0.295233 0.00308265 0.284298 0.00133616 0.273364 -0.000284772
34.89 17.3116 -8.51762 16.105 -2.18282 -4.40761 31.142 -22.6835 -20.5555 18.8854 2.88946 14.5384 -1.53458 32.4267 34.1849 -18.9475 31.1394 27.1084 -10.3658 14.9688 4.42786 0.999642 0.113175 0.0214057 0.200853 0.802161 0.694643 0.998272 0.162696 0.00821638 0.135234 0.590722 0.35884 0.939648 0.433946 0.998117 0.99975 0.212813 0.196137 0.626945 0.619958 1 0.999978 0.166829 0.191528 0.143586 0.609444 0.999971 0.992618 0.266334 0.356395 0.380042 0.146421 0.158221 0.000187285 0.781721 0.782397 0.224738 0.576833 0.220056 0.564815 0.215374 0.552798 0.210692 0.540781 0.20601 0.528763 0.201328 0.516746 0.612122 0.00756215 0.597547 0.0480212 0.582973 0.0864979 0.564726 0.0422397 0.550246 0.124831 0.535766 0.203019 0.464868 0.52462 0.451955 0.510156 0.439042 0.495687 0.235983 0.481146 0.228832 0.46651 0.221681 0.451878 0.0687067 0.433998 0.0664165 0.410882 0.0641263 0.388362 0.251076 0.0160694 0.241777 0.00759321 0.232477 -0.000276732
34.93 16.9881 -8.45028 13.6592 0.764547 -2.05811 32.0815 -24.4912 -23.5571 20.3809 -0.587772 11.143 -0.0232106 31.3955 34.0132 -17.5999 31.2702 27.7099 -13.2028 17.2698 7.15596 0.999504 0.114875 0.0426556 0.26891 0.813771 0.70985 0.998857 0.148981 0.00367703 0.0713151 0.626309 0.402169 0.951882 0.417764 0.991981 0.999418 0.226231 0.203999 0.666043 0.601944 1 0.999982 0.171386 0.190957 0.16338 0.621267 0.999984 0.995295 0.238414 0.320618 0.275296 0.171549 0.443424 0.00114097 0.749989 0.76796 0.172851 0.610618 0.16925 0.597897 0.165649 0.585176 0.162048 0.572455 0.158447 0.559734 0.154846 0.547012 0.612133 0.0119494 0.597559 0.05993 0.582984 0.105556 0.565819 0.0285584 0.551311 0.090933 0.536803 0.149986 0.476052 0.523759 0.462828 0.509706 0.449605 0.495625 0.262842 0.481152 0.254877 0.466532 0.246912 0.451914 0.0684475 0.43516 0.066166 0.414573 0.0638844 0.394405 0.20654 0.0561461 0.19889 0.0269306 0.19124 -0.000197544
34.97 16.5566 -8.18053 11.0753 3.58169 0.24009 32.7979 -25.569 -25.8464 22.0137 -4.16215 7.54031 1.48606 30.2094 33.7021 -16.1432 31.2632 28.1524 -15.5599 19.2438 9.69753 0.999211 0.118205 0.0924745 0.356174 0.823362 0.720902 0.999233 0.138078 0.00167039 0.0350655 0.657987 0.446126 0.962154 0.402825 0.963578 0.998485 0.240391 0.211922 0.697944 0.584203 1 0.999984 0.176757 0.191263 0.191826 0.628733 0.99999 0.996908 0.215808 0.289903 0.198859 0.205435 0.712496 0.0071796 0.700053 0.749324 0.133204 0.635144 0.130429 0.621912 0.127654 0.60868 0.124879 0.595448 0.122104 0.582216 0.119329 0.568983 0.612092 0.0229113 0.597518 0.080027 0.582944 0.13433 0.566625 0.0190401 0.552096 0.0641256 0.537567 0.106812 0.485363 0.519882 0.471881 0.50774 0.458399 0.495467 0.286126 0.481155 0.277455 0.466546 0.268785 0.451938 0.0721091 0.435927 0.0697055 0.417141 0.0673019 0.398647 0.165691 0.121922 0.159554 0.0588661 0.153417 0.000312947
35.01 16.0518 -7.66772 8.48361 6.17502 2.39743 33.2835 -25.7418 -27.1841 23.7684 -7.78428 3.74545 3.00585 28.8302 33.2026 -14.6406 31.1279 28.4305 -17.3836 20.8612 12.0327 0.99858 0.123863 0.19596 0.453915 0.830042 0.727676 0.999469 0.129774 0.000817042 0.0170425 0.685977 0.488797 0.970779 0.387758 0.845114 0.995619 0.257002 0.219903 0.724543 0.567071 1 0.999986 0.182683 0.192178 0.228619 0.632419 0.999994 0.997876 0.197884 0.263832 0.145717 0.246317 0.862922 0.0434798 0.635353 0.727121 0.103759 0.652644 0.101597 0.639047 0.0994357 0.625451 0.0972741 0.611854 0.0951124 0.598257 0.0929508 0.58466 0.611959 0.0476615 0.597389 0.111547 0.582818 0.17226 0.56721 0.0125585 0.552667 0.0441745 0.538123 0.0741095 0.493131 0.502949 0.479433 0.499277 0.465735 0.495015 0.30609 0.481156 0.296815 0.466554 0.287539 0.451954 0.0796264 0.436435 0.0769722 0.418914 0.0743179 0.401598 0.130668 0.190801 0.125828 0.0936573 0.120989 0.00344224
35.05 15.5163 -6.86398 6.04552 8.47635 4.38338 33.529 -24.8239 -27.3731 25.6 -11.3813 -0.265036 4.51768 27.0331 32.3673 -13.1826 30.9014 28.562 -18.7073 22.1383 14.1299 0.997166 0.132808 0.35713 0.550976 0.832424 0.730449 0.999616 0.123711 0.000459282 0.0088361 0.710603 0.529054 0.977958 0.368607 0.557184 0.986115 0.281789 0.228042 0.746818 0.550692 1 0.999986 0.188976 0.193529 0.271981 0.632737 0.999996 0.998466 0.184037 0.242037 0.109938 0.291988 0.936403 0.205712 0.563539 0.699505 0.0822891 0.665005 0.0805747 0.651151 0.0788604 0.637297 0.077146 0.623443 0.0754316 0.609588 0.0737173 0.595734 0.611639 0.0940459 0.597076 0.157021 0.582513 0.216816 0.56763 0.00820354 0.553075 0.0299762 0.538521 0.0505919 0.499614 0.450126 0.485736 0.472863 0.471858 0.493587 0.323116 0.481155 0.313325 0.46656 0.303534 0.451965 0.0907757 0.43677 0.0877498 0.420132 0.084724 0.403636 0.102091 0.249033 0.0983097 0.129872 0.0945285 0.0191686
35.09 14.9713 -5.73666 3.88295 10.4531 6.23233 33.4988 -22.7096 -26.334 27.4339 -14.7937 -4.48367 6.02727 24.4261 30.9464 -11.8655 30.6438 28.5973 -19.5916 23.1213 15.9606 0.993919 0.145777 0.529987 0.639593 0.829637 0.729787 0.999706 0.119476 0.000317759 0.00531204 0.732227 0.566567 0.983825 0.342508 0.269561 0.953563 0.32082 0.23678 0.765367 0.535039 0.999999 0.999986 0.195482 0.195191 0.318003 0.630129 0.999997 0.99884 0.173667 0.224104 0.0863638 0.344073 0.970825 0.524532 0.491718 0.659068 0.066829 0.673689 0.0654367 0.659654 0.0640444 0.645619 0.0626522 0.631583 0.0612599 0.617548 0.0598676 0.603513 0.610899 0.160972 0.596354 0.214115 0.581808 0.26448 0.567927 0.00530179 0.553365 0.0201719 0.538803 0.0342523 0.505011 0.360126 0.490983 0.426644 0.476955 0.48879 0.337561 0.481154 0.327332 0.466562 0.317103 0.451971 0.104932 0.436993 0.101434 0.420965 0.0979363 0.405038 0.0796216 0.293445 0.0766727 0.174655 0.0737237 0.0641665
35.13 14.3906 -4.30542 2.0094 12.1171 7.9986 33.126 -19.5077 -24.1759 29.1826 -17.8759 -8.80131 7.62096 20.9127 28.8233 -10.7022 30.3562 28.5758 -20.0882 23.8571 17.5026 0.986434 0.16273 0.670406 0.717038 0.822142 0.726273 0.999758 0.116703 0.00028705 0.00396449 0.751209 0.601402 0.988482 0.312765 0.111625 0.852387 0.371005 0.247659 0.781572 0.520015 0.999999 0.999983 0.202095 0.197075 0.361876 0.625233 0.999998 0.999086 0.166147 0.209484 0.0712191 0.402301 0.986466 0.766583 0.42497 0.602062 0.0557995 0.679775 0.054637 0.665613 0.0534745 0.651451 0.052312 0.637289 0.0511495 0.623127 0.0499871 0.608965 0.609192 0.237166 0.594688 0.275694 0.580183 0.312067 0.568135 0.00338119 0.553568 0.0135392 0.539 0.023158 0.509472 0.264551 0.49532 0.372156 0.481168 0.473193 0.349831 0.481152 0.33923 0.466563 0.328629 0.451975 0.120981 0.43714 0.116949 0.421534 0.112916 0.406 0.0624609 0.325441 0.0601476 0.223823 0.0578342 0.129094
35.17 13.7261 -2.64517 0.359215 13.5132 9.71049 32.3554 -15.519 -21.1617 30.7749 -20.5587 -13.0249 9.37829 16.7399 26.031 -9.65549 29.9801 28.5266 -20.2513 24.382 18.7515 0.969564 0.183146 0.771433 0.783346 0.810952 0.720246 0.999784 0.11511 0.00035047 0.00380433 0.76789 0.63363 0.992043 0.28191 0.0423036 0.636239 0.425518 0.264558 0.797948 0.505507 0.999996 0.999977 0.208837 0.199172 0.399991 0.618747 0.999998 0.999256 0.160842 0.197536 0.0619837 0.460233 0.993512 0.88788 0.366003 0.535506 0.0479924 0.684039 0.0469926 0.669788 0.0459927 0.655537 0.0449929 0.641287 0.043993 0.627036 0.0429932 0.612785 0.605302 0.311189 0.59089 0.335031 0.576478 0.357349 0.568279 0.00212328 0.553708 0.00913466 0.539137 0.0157741 0.513113 0.184602 0.49886 0.312517 0.484607 0.432829 0.360549 0.481149 0.349624 0.466563 0.338698 0.451976 0.137574 0.437237 0.132988 0.421924 0.128402 0.406661 0.0496891 0.347727 0.0478488 0.26704 0.0460084 0.191569
35.21 12.9422 -0.857137 -1.14981 14.7038 11.3712 31.1731 -11.1086 -17.6204 32.1692 -22.8156 -16.9373 11.2846 12.2011 22.6041 -8.69037 29.4446 28.4785 -20.1553 24.7302 19.7272 0.933762 0.206609 0.842009 0.839043 0.796639 0.711565 0.999789 0.114474 0.000580678 0.00470227 0.782568 0.663275 0.994657 0.250525 0.0152496 0.385338 0.479303 0.291865 0.81703 0.491314 0.999986 0.999962 0.215933 0.201581 0.430454 0.611292 0.999998 0.999378 0.157165 0.187626 0.0570213 0.512454 0.996743 0.945408 0.315594 0.467375 0.0425089 0.687033 0.0416233 0.672719 0.0407377 0.658406 0.0398521 0.644093 0.0389665 0.62978 0.0380808 0.615467 0.596754 0.376659 0.582546 0.38831 0.568337 0.398955 0.568376 0.00132662 0.553802 0.0063052 0.539229 0.01102 0.516036 0.125104 0.501702 0.24806 0.487368 0.36379 0.370565 0.481145 0.359336 0.46656 0.348107 0.451975 0.15345 0.437302 0.148335 0.42219 0.14322 0.407115 0.0404447 0.362941 0.0389468 0.300631 0.0374488 0.242081
35.25 12.0167 0.95921 -2.57171 15.748 12.9676 29.5692 -6.60381 -13.8655 33.3441 -24.6813 -20.4188 13.2716 7.58086 18.6888 -7.72479 28.6981 28.416 -19.8795 24.9343 20.472 0.866504 0.233193 0.891355 0.884447 0.778862 0.69936 0.999773 0.114623 0.0012762 0.00730947 0.795488 0.690349 0.996499 0.220941 0.00545935 0.204631 0.529565 0.329325 0.839523 0.477199 0.999939 0.999923 0.223733 0.204479 0.453208 0.603382 0.999998 0.99947 0.154611 0.179192 0.0552839 0.556593 0.998276 0.972945 0.273337 0.402996 0.0386913 0.689141 0.0378852 0.674784 0.0370791 0.660427 0.0362731 0.64607 0.035467 0.631713 0.0346609 0.617356 0.579421 0.43142 0.565625 0.434058 0.551829 0.436066 0.568438 0.00089848 0.553863 0.00467654 0.539287 0.00825454 0.518338 0.083441 0.50394 0.186217 0.489541 0.282987 0.380677 0.481136 0.369141 0.466552 0.357605 0.451969 0.167677 0.437345 0.162088 0.422373 0.156499 0.407428 0.0339962 0.373201 0.0327371 0.325166 0.031478 0.279763
35.29 10.9279 2.72082 -3.91173 16.682 14.4725 27.4877 -2.24832 -10.145 34.2905 -26.257 -23.5077 15.2743 3.1318 14.5818 -6.64518 27.7365 28.2816 -19.4837 25.0203 21.0354 0.763281 0.263533 0.925968 0.919891 0.756299 0.682043 0.999729 0.115478 0.00356672 0.0137051 0.806825 0.714851 0.997746 0.195567 0.00200853 0.0994854 0.575139 0.373149 0.863812 0.463073 0.999688 0.999814 0.232515 0.20801 0.470128 0.595379 0.999998 0.999539 0.152795 0.171807 0.0561403 0.592304 0.999035 0.986295 0.238277 0.345259 0.0360634 0.690633 0.035312 0.676245 0.0345607 0.661857 0.0338094 0.647469 0.0330581 0.633081 0.0323068 0.618692 0.548812 0.475624 0.535745 0.472105 0.522678 0.468205 0.568472 0.000927241 0.553896 0.00421929 0.539319 0.00733681 0.520113 0.0551678 0.505665 0.133829 0.491218 0.207908 0.39126 0.481103 0.379404 0.466528 0.367547 0.451953 0.17983 0.437374 0.173835 0.4225 0.167841 0.407646 0.0297602 0.380071 0.0286579 0.342471 0.0275557 0.306681
