2.77556e-15 -5.55112e-15 5.55112e-15 0 -8.32667e-15 2.77556e-15 2.22045e-14 -1.11022e-14 -2.22045e-14 -2.77556e-15 2.77556e-14 -2.77556e-15 -2.22045e-14 2.22045e-14 0 -2.498e-14 2.498e-14 -1.94289e-14 3.88578e-14 -4.16334e-14 -2.77556e-15 2.77556e-15 4.71845e-14
0.000325718 -0.000106875 1.6301e-05 2.57567e-05 6.16167e-05 -0.000100525 -6.63868e-05 9.76278e-05 1.62301e-05 -1.30326e-05 -6.36091e-07 1.77776e-05 1.23661e-05 -5.72399e-06 -2.49125e-05 -2.7906e-05 -4.81212e-06 1.45078e-05 1.18892e-05 -1.44578e-05 -1.01469e-05 3.51528e-05 4.88475e-05
0.00159873 -0.00136858 -0.000279 9.82516e-05 0.000202775 -0.000365954 -0.000207697 0.000333107 7.49489e-05 -2.57961e-05 1.00223e-05 6.59712e-05 4.03148e-05 -2.79488e-05 -9.85278e-05 -0.000111664 -3.05798e-05 4.32488e-05 4.06762e-05 -4.54987e-05 -2.50594e-05 0.000143364 0.0002044
0.00273044 -0.00197642 -0.000470622 0.000180906 0.000334058 -0.000839851 -0.0003975 0.000732239 0.000193959 -2.61857e-05 4.35892e-05 0.000153519 8.27961e-05 -7.64773e-05 -0.000237105 -0.000271731 -9.42075e-05 7.82435e-05 8.60443e-05 -9.06119e-05 -3.46014e-05 0.000352753 0.00050876
0.00385129 -0.00226053 -0.00054628 0.00028956 0.000410945 -0.00154607 -0.000607782 0.00132432 0.000390347 -4.83447e-06 0.000110392 0.000289535 0.000138127 -0.000161604 -0.000456444 -0.000528128 -0.000212875 0.000110561 0.000146849 -0.000148318 -2.96305e-05 0.000690454 0.00100187
0.00642049 -0.00246801 -0.000594968 0.000398216 0.000385443 -0.00249225 -0.000799935 0.00213918 0.000680799 4.58191e-05 0.000220568 0.000484269 0.000203974 -0.000294903 -0.000772679 -0.000900831 -0.000404102 0.000130639 0.000221543 -0.000218131 -1.93893e-06 0.00118388 0.00172331
0.00384339 -0.00303064 -0.000429994 0.000594072 0.000224653 -0.00369504 -0.000934689 0.00321262 0.00108488 0.00013256 0.000384205 0.000748891 0.00027648 -0.00049007 -0.00120225 -0.00140906 -0.00068534 0.000128288 0.000308259 -0.000300228 5.5901e-05 0.00186038 0.00271164
0.00315274 -0.00374546 -0.000333813 0.000734215 -0.000134701 -0.00511527 -0.000957501 0.00455208 0.00161105 0.000258053 0.000613057 0.00109889 0.000353054 -0.000760887 -0.00175984 -0.00206934 -0.00107297 9.27401e-05 0.000404741 -0.000395309 0.000150343 0.00274603 0.00400247
0.00271808 -0.00464993 -0.000274398 0.000808349 -0.000736639 -0.00674687 -0.000829344 0.00617915 0.00227577 0.000425551 0.000918663 0.00155029 0.000428464 -0.00112394 -0.00245921 -0.00289475 -0.0015815 1.30267e-05 0.000508672 -0.000504133 0.000286689 0.003864 0.00562573
0.00236059 -0.00568384 -0.000254325 0.000790211 -0.00161711 -0.0085682 -0.000520647 0.00809399 0.00308905 0.000635471 0.00131384 0.00212275 0.000497838 -0.00159619 -0.00331095 -0.00389306 -0.00222242 -0.000121616 0.000617786 -0.000627365 0.00046868 0.00523256 0.0076025
0.00203005 -0.00680097 -0.000273322 0.000662013 -0.00280799 -0.0105799 -1.68533e-05 0.010306 0.00406915 0.000890122 0.0018119 0.00283678 0.000553836 -0.00219697 -0.00432357 -0.00506681 -0.00300386 -0.000321341 0.000730236 -0.000765115 0.000698277 0.00686329 0.00994216
0.00171087 -0.00793929 -0.000321646 0.000415271 -0.00433226 -0.0127871 0.000679627 0.0128136 0.0052349 0.0011928 0.00242789 0.00371533 0.000588654 -0.00294617 -0.00550234 -0.00641282 -0.00393021 -0.00059526 0.000844751 -0.000916786 0.000975382 0.00875955 0.0126401
0.00140178 -0.00905235 -0.000386272 4.97989e-05 -0.00620645 -0.0152104 0.00154719 0.0156149 0.00661133 0.00155107 0.00317927 0.00478276 0.000593452 -0.00386449 -0.00684999 -0.00792313 -0.00500245 -0.000951294 0.000960815 -0.00108095 0.00129774 0.0109156 0.0156766
0.00110926 -0.010091 -0.000448148 -0.000425794 -0.00843668 -0.0178746 0.00254368 0.018695 0.00822423 0.00197669 0.00408704 0.00606569 0.000560013 -0.00497168 -0.00836635 -0.00958568 -0.00621859 -0.00139595 0.00107855 -0.00125549 0.0016609 0.0133167 0.019017
0.000842633 -0.0110195 -0.000487861 -0.0009968 -0.0110185 -0.020811 0.00360633 0.02203 0.0101012 0.00248743 0.00517641 0.0075923 0.000481025 -0.00628601 -0.0100489 -0.0113858 -0.00757451 -0.00193444 0.00119853 -0.00143785 0.00205826 0.0159392 0.0226134
