t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.05 -5.4573 14.253 11.9996 1.82976 6.35859 -22.2266 32.9119 37.373 -18.6544 29.4606 24.5771 16.354 11.4433 0.121009 33.1417 -31.9178 -34.3703 18.0074 -15.8484 -7.09803 0.574783 0.62666 0.982978 0.948087 0.0762724 0.0788011 0.0134155 0.702364 0.999997 0.999982 0.133597 0.183179 0.436061 0.495974 0.999811 0.99631 0.577924 0.657135 0.998925 0.143395 0.335014 0.0769756 0.863748 0.829475 0.997987 0.113499 3.05357e-06 0.000174333 0.733548 0.561892 0.788896 0.247258 0.0392421 0.385639 0.199952 0.0900891 0.676459 0.0641512 0.662366 0.0628147 0.648273 0.0614782 0.63418 0.0601418 0.620087 0.0588053 0.605994 0.0574688 0.208798 0.608933 0.203827 0.589351 0.198856 0.570017 0.0235351 0.568531 0.0229316 0.553865 0.0223281 0.539203 0.359959 0.517964 0.34996 0.496067 0.339961 0.4746 0.480894 0.0509486 0.466321 0.030905 0.451749 0.0120177 0.432953 0.0016967 0.418521 0.00450306 0.40409 0.00711199 0.277468 0.104052 0.267191 0.185401 0.256915 0.260196
44.09 -3.97515 13.5848 13.5609 -0.0269814 4.91348 -18.798 32.2788 37.4186 -21.646 31.0872 26.409 12.3248 13.4683 2.32228 32.9389 -30.666 -34.6537 19.3455 -18.0096 -9.1447 0.675799 0.597723 0.952393 0.908557 0.081496 0.0836885 0.0148269 0.704414 0.999998 0.999986 0.119337 0.163092 0.314235 0.533135 0.999921 0.998169 0.528285 0.614859 0.997991 0.15605 0.598789 0.168633 0.857425 0.837565 0.998595 0.110338 2.01778e-06 8.72387e-05 0.754383 0.593505 0.811933 0.20698 0.0170053 0.231714 0.238001 0.108211 0.681725 0.0540228 0.667523 0.0528973 0.65332 0.0517719 0.639118 0.0506464 0.624915 0.0495209 0.610712 0.0483954 0.272291 0.602791 0.265808 0.580808 0.259325 0.559197 0.0180592 0.56858 0.0175961 0.553937 0.0171331 0.539298 0.299952 0.520259 0.29162 0.500675 0.283288 0.481384 0.480719 0.118059 0.466152 0.0719473 0.451585 0.0284938 0.43426 0.000994506 0.419784 0.00286033 0.405309 0.0045952 0.290906 0.0714084 0.280132 0.141394 0.269357 0.205793
44.13 -2.31298 12.8165 14.8856 -1.66574 3.58086 -14.8156 31.2242 36.9824 -24.1915 32.5613 28.1611 8.12582 15.2774 4.59254 32.3956 -28.1397 -33.9026 20.8139 -20.4039 -11.4372 0.75507 0.564343 0.876377 0.853009 0.0892403 0.0908663 0.0199043 0.704359 0.999998 0.999989 0.107598 0.145714 0.221341 0.568802 0.999967 0.999079 0.474761 0.566948 0.995842 0.174951 0.778562 0.305968 0.844829 0.841869 0.998949 0.108146 1.67768e-06 5.07763e-05 0.772771 0.623001 0.834834 0.173528 0.00675419 0.130192 0.27819 0.131525 0.685417 0.0468562 0.671138 0.0458801 0.656858 0.0449039 0.642579 0.0439277 0.628299 0.0429515 0.61402 0.0419754 0.332161 0.586499 0.324252 0.564051 0.316344 0.542016 0.0151881 0.568615 0.0147987 0.553988 0.0144092 0.539364 0.242016 0.521787 0.235293 0.503817 0.228571 0.486046 0.480328 0.197136 0.465773 0.125737 0.451217 0.0584264 0.435183 0.000530656 0.420677 0.00177501 0.40617 0.00293233 0.302812 0.0481193 0.291597 0.103913 0.280381 0.155278
44.17 -0.568428 11.8995 16.0096 -3.10915 2.28419 -10.5688 29.631 35.9787 -26.3106 33.8311 29.8122 3.95839 16.9586 6.93296 31.4542 -24.609 -32.1212 22.3705 -22.8194 -13.9724 0.816876 0.526009 0.735487 0.787068 0.100482 0.100397 0.0317563 0.702286 0.999998 0.99999 0.0980119 0.130762 0.154203 0.601229 0.999986 0.999522 0.420718 0.515924 0.990678 0.199357 0.880969 0.458894 0.828148 0.841842 0.999138 0.106826 1.84392e-06 3.60978e-05 0.788947 0.650365 0.858975 0.146873 0.00247692 0.0662182 0.319597 0.159871 0.688011 0.0418218 0.673677 0.0409506 0.659344 0.0400793 0.64501 0.039208 0.630677 0.0383367 0.616343 0.0374654 0.385661 0.550784 0.376478 0.534363 0.367296 0.518102 0.0151014 0.56864 0.0147142 0.554025 0.014327 0.539411 0.190358 0.522805 0.18507 0.505941 0.179782 0.489212 0.479417 0.269924 0.464889 0.183227 0.450362 0.101438 0.435825 0.000223629 0.421297 0.00105795 0.40677 0.00183422 0.313835 0.0320218 0.302212 0.073975 0.290588 0.11261
44.21 1.16904 10.8027 16.9513 -4.34372 0.992826 -6.29523 27.3793 34.3362 -28.046 34.8892 31.3643 -0.0581345 18.5804 9.28231 30.1224 -20.4713 -29.4721 23.9054 -25.0443 -16.6615 0.864906 0.482497 0.564463 0.719871 0.116748 0.112356 0.0575856 0.698006 0.999998 0.999989 0.0903637 0.118108 0.106931 0.629402 0.999994 0.999742 0.369019 0.464392 0.978061 0.22822 0.937656 0.597781 0.808973 0.837668 0.999211 0.106288 2.72174e-06 3.23769e-05 0.803123 0.675639 0.883896 0.126115 0.000860065 0.0296117 0.361544 0.192899 0.689839 0.0383143 0.675467 0.0375161 0.661096 0.0367179 0.646724 0.0359197 0.632352 0.0351214 0.617981 0.0343232 0.431833 0.492516 0.421551 0.490947 0.41127 0.488882 0.0190156 0.568658 0.018528 0.554051 0.0180404 0.539444 0.146776 0.523484 0.142698 0.507371 0.138621 0.491347 0.477229 0.329339 0.462768 0.238245 0.448306 0.15222 0.436263 1.99144e-05 0.42172 0.000583876 0.407178 0.0011089 0.324422 0.021135 0.312406 0.0512201 0.30039 0.0789308
44.25 2.83771 9.53692 17.7176 -5.35486 -0.279295 -2.15957 24.4686 32.0732 -29.3219 35.7428 32.82 -3.90391 20.1929 11.5902 28.4333 -16.0829 -26.2138 25.3038 -26.94 -19.3673 0.901772 0.43584 0.419629 0.658469 0.139015 0.12672 0.11081 0.690896 0.999996 0.999987 0.0846618 0.107852 0.0743803 0.652971 0.999997 0.999855 0.321613 0.41456 0.947965 0.260508 0.968463 0.712419 0.787974 0.829696 0.999188 0.106448 5.32932e-06 3.6999e-05 0.81551 0.698904 0.908002 0.110167 0.000292728 0.0115254 0.403464 0.229964 0.691133 0.0358956 0.676734 0.0351478 0.662336 0.0344 0.647937 0.0336521 0.633539 0.0329043 0.61914 0.0321565 0.470673 0.421288 0.459466 0.439802 0.44826 0.456923 0.0299244 0.568671 0.0291571 0.554069 0.0283898 0.539468 0.111448 0.52394 0.108352 0.508331 0.105256 0.492782 0.471968 0.37471 0.457666 0.287321 0.443364 0.204684 0.436551 -0.000115527 0.422 0.000270256 0.407448 0.0006297 0.33469 0.0138709 0.322294 0.0346793 0.309898 0.0538475
44.29 4.4035 8.1637 18.3236 -6.16827 -1.49838 1.72039 21.0941 29.355 -29.8908 36.3938 34.1683 -7.62721 21.8416 13.8416 26.4043 -11.7104 -22.6245 26.4861 -28.4561 -21.9617 0.929473 0.38953 0.316312 0.605116 0.167267 0.14335 0.20652 0.67973 0.999993 0.999982 0.0812016 0.100371 0.0529495 0.672014 0.999999 0.999914 0.279547 0.368027 0.882505 0.295736 0.984692 0.802934 0.764689 0.817685 0.999061 0.107237 1.34204e-05 5.32253e-05 0.826306 0.720267 0.929601 0.0980202 0.000101182 0.00394699 0.444793 0.270182 0.692052 0.0342504 0.677635 0.0335368 0.663217 0.0328233 0.648799 0.0321097 0.634381 0.0313962 0.619963 0.0306826 0.502633 0.349853 0.490665 0.388418 0.478698 0.424697 0.0528062 0.56868 0.0514522 0.554082 0.0500982 0.539485 0.0837482 0.524248 0.0814219 0.508976 0.0790955 0.493744 0.459934 0.407891 0.445997 0.329089 0.43206 0.25444 0.436727 -0.000205333 0.42217 6.31959e-05 0.407612 0.000313678 0.344485 0.00905949 0.331726 0.0231077 0.318967 0.0360495
44.33 5.85039 6.77065 18.8049 -6.84965 -2.63947 5.24424 17.5678 26.4469 -29.4385 36.837 35.3767 -11.2786 23.5654 16.0529 23.9866 -7.5207 -18.9419 27.4206 -29.6326 -24.3789 0.94979 0.346425 0.244895 0.558348 0.200886 0.162062 0.341688 0.66298 0.999985 0.99997 0.0804608 0.096147 0.0400818 0.686826 0.999999 0.999947 0.243165 0.32573 0.76559 0.334423 0.992901 0.87164 0.737184 0.800292 0.998785 0.108601 4.17336e-05 9.36953e-05 0.83568 0.739843 0.947631 0.0888339 3.65616e-05 0.00121814 0.484956 0.312548 0.692705 0.0331521 0.678274 0.0324614 0.663842 0.0317708 0.649411 0.0310801 0.63498 0.0303894 0.620548 0.0296988 0.528396 0.28583 0.515815 0.341311 0.503235 0.393753 0.0918958 0.568685 0.0895395 0.55409 0.0871832 0.539495 0.0627486 0.524458 0.0610055 0.509411 0.0592625 0.494391 0.435678 0.431418 0.422476 0.363444 0.409273 0.298901 0.436809 -0.000262902 0.422249 -7.13257e-05 0.407689 0.000107643 0.353525 0.00588364 0.340432 0.0152377 0.327338 0.0238554
44.37 7.17979 5.43077 19.2128 -7.4759 -3.69978 8.34501 14.1766 23.5957 -27.775 37.0493 36.382 -14.833 25.3683 18.249 21.0545 -3.58431 -15.3189 28.1096 -30.5561 -26.616 0.964396 0.308009 0.193983 0.515235 0.238954 0.182713 0.486196 0.639998 0.999963 0.999945 0.0827127 0.0953007 0.0339207 0.697811 1 0.999966 0.21232 0.288024 0.609837 0.377509 0.996862 0.921133 0.702572 0.775347 0.998235 0.110513 0.000153609 0.000194607 0.843758 0.757751 0.961815 0.0819509 1.40655e-05 0.000348045 0.523418 0.356026 0.693163 0.0324391 0.678722 0.0317633 0.664281 0.0310875 0.64984 0.0304117 0.635399 0.0297359 0.620958 0.0290601 0.548772 0.231766 0.535706 0.299977 0.52264 0.364592 0.145706 0.568685 0.14197 0.554091 0.138234 0.539498 0.0474612 0.524602 0.0461428 0.509705 0.0448245 0.494826 0.395781 0.447723 0.383787 0.39089 0.371794 0.336761 0.436796 -0.000290818 0.422236 -0.000150718 0.407676 -1.96114e-05 0.361556 0.00378982 0.348165 0.0099772 0.334775 0.0156778
44.41 8.40459 4.1778 19.5943 -8.10183 -4.69023 11.0103 11.0859 20.9335 -24.9572 36.9847 37.1005 -18.1616 27.1945 20.4278 17.5033 0.10198 -11.8075 28.5573 -31.2625 -28.6644 0.97478 0.274668 0.155764 0.473251 0.280374 0.205239 0.611894 0.611847 0.999891 0.99989 0.0877873 0.097385 0.0335634 0.705407 1 0.999978 0.186558 0.254848 0.454821 0.424479 0.998676 0.954417 0.659073 0.741331 0.997106 0.112968 0.000643932 0.000459975 0.850626 0.774099 0.97244 0.0768734 5.8204e-06 9.44386e-05 0.559751 0.399626 0.693466 0.0319984 0.679019 0.0313317 0.664572 0.0306651 0.650125 0.0299985 0.635677 0.0293318 0.62123 0.0286652 0.564619 0.187413 0.551176 0.264179 0.537732 0.336983 0.207116 0.568674 0.201806 0.554083 0.196495 0.539492 0.0370097 0.524701 0.0359816 0.509904 0.0349536 0.49512 0.343414 0.45883 0.333008 0.412195 0.322601 0.367606 0.436653 -0.000262289 0.422097 -0.000167158 0.407542 -7.79844e-05 0.368425 0.00240911 0.35478 0.00649254 0.341135 0.010255
44.45 9.53427 3.01343 19.9729 -8.74382 -5.61597 13.2679 8.33979 18.4769 -21.2486 36.5995 37.4642 -21.0902 28.9405 22.5463 13.3657 3.57544 -8.39192 28.753 -31.7027 -30.4675 0.982136 0.246161 0.125625 0.43127 0.323969 0.229625 0.710741 0.580628 0.999655 0.999769 0.095271 0.101709 0.0397123 0.709999 1 0.999984 0.165293 0.225956 0.327948 0.472657 0.999461 0.975072 0.607472 0.698575 0.994608 0.115974 0.00297362 0.00120034 0.85634 0.788965 0.980068 0.0732305 2.61612e-06 2.49799e-05 0.593666 0.442464 0.693629 0.0317576 0.679179 0.031096 0.664728 0.0304344 0.650278 0.0297728 0.635827 0.0291111 0.621376 0.0284495 0.576775 0.151425 0.563042 0.233014 0.549309 0.310447 0.268546 0.568634 0.26166 0.554052 0.254774 0.53947 0.0308356 0.524771 0.029979 0.510041 0.0291225 0.49532 0.286283 0.466305 0.277608 0.428249 0.268933 0.391688 0.436266 -2.03761e-05 0.421724 -3.19525e-05 0.407181 -4.26837e-05 0.374098 0.00149763 0.360243 0.00419302 0.346387 0.00667681
44.49 10.5686 1.92728 20.3483 -9.38994 -6.47085 15.1609 5.9141 16.1855 -17.0024 35.8865 37.4563 -23.4752 30.5019 24.542 8.81451 6.86786 -5.05349 28.6866 -31.799 -31.9427 0.987346 0.221991 0.101074 0.389531 0.36857 0.255847 0.785754 0.548465 0.998863 0.999512 0.104748 0.107646 0.0557135 0.711812 1 0.999988 0.14797 0.201112 0.23436 0.518652 0.999785 0.986904 0.550541 0.649023 0.988646 0.119598 0.0145872 0.00337431 0.860863 0.802367 0.985354 0.0707462 1.2947e-06 6.63275e-06 0.625019 0.483815 0.693634 0.0316919 0.679184 0.0310317 0.664733 0.0303714 0.650282 0.0297112 0.635832 0.0290509 0.621381 0.0283907 0.585996 0.122256 0.572044 0.205546 0.558092 0.28463 0.325051 0.568497 0.316717 0.553958 0.308382 0.539417 0.028996 0.52482 0.0281906 0.510135 0.0273852 0.495456 0.231442 0.471295 0.224429 0.439997 0.217415 0.409763 0.435329 0.00124573 0.420818 0.00070486 0.406307 0.000198427 0.378638 0.000894741 0.364614 0.00267704 0.350591 0.0043197
44.53 11.5033 0.908136 20.709 -10.0219 -7.2496 16.7376 3.76112 14.0149 -12.5677 34.8908 37.1243 -25.2315 31.8163 26.3653 4.09037 9.98605 -1.80695 28.3643 -31.4775 -33.0038 0.991031 0.201606 0.0808156 0.348974 0.41309 0.28381 0.841992 0.51701 0.996198 0.998975 0.115877 0.114713 0.0889539 0.710793 1 0.99999 0.134201 0.180222 0.169277 0.559831 0.999914 0.993251 0.491809 0.595469 0.97367 0.124207 0.070278 0.00996854 0.863696 0.814153 0.988919 0.0692154 7.17845e-07 1.82728e-06 0.653785 0.523139 0.69342 0.0318602 0.678974 0.0311965 0.664528 0.0305327 0.650082 0.0298689 0.635635 0.0292052 0.621189 0.0285414 0.592929 0.0985468 0.578812 0.18107 0.564695 0.259454 0.374318 0.568041 0.36472 0.553676 0.355122 0.539301 0.0325955 0.524856 0.0316901 0.510201 0.0307846 0.49555 0.183148 0.474608 0.177598 0.448372 0.172048 0.422876 0.433019 0.00748357 0.418585 0.00414402 0.404151 0.00101758 0.382174 0.000494828 0.368019 0.00167702 0.353865 0.00276686
44.57 12.3393 -0.0554587 21.0478 -10.6325 -7.96323 18.0542 1.8271 11.9373 -8.23773 33.7003 36.5695 -26.306 32.8801 27.9962 -0.546877 12.9089 1.31835 27.7928 -30.5888 -33.5251 0.993631 0.184488 0.0641004 0.310503 0.456587 0.313323 0.883833 0.487308 0.987485 0.997891 0.128419 0.122545 0.150563 0.70647 1 0.999992 0.123872 0.163431 0.126024 0.594824 0.999965 0.996511 0.434583 0.540798 0.936344 0.131319 0.263871 0.0298651 0.862642 0.823751 0.991269 0.0684926 4.56397e-07 5.42429e-07 0.680025 0.560085 0.692864 0.0325112 0.678429 0.0318339 0.663994 0.0311566 0.64956 0.0304793 0.635125 0.0298019 0.62069 0.0291246 0.598102 0.0792144 0.583862 0.159131 0.569621 0.235058 0.415739 0.566538 0.405079 0.552822 0.394419 0.539062 0.0441746 0.524881 0.0429475 0.510247 0.0417204 0.495616 0.14314 0.476805 0.138802 0.454217 0.134465 0.432138 0.427247 0.0324506 0.413005 0.0175294 0.398764 0.00356273 0.384864 0.000228513 0.37061 0.00101626 0.356356 0.00174276
44.61 13.0891 -0.979526 21.3701 -11.2324 -8.64554 19.1775 0.0539032 9.93619 -4.22727 32.4157 35.9165 -26.6318 33.7372 29.4422 -4.83427 15.5934 4.32573 26.9187 -28.8107 -33.2967 0.995464 0.170171 0.0503699 0.274516 0.498309 0.344109 0.914729 0.459694 0.960889 0.995758 0.142358 0.130882 0.247505 0.697933 1 0.999992 0.117144 0.151092 0.0989134 0.62339 0.999985 0.998151 0.38138 0.487361 0.854218 0.144434 0.570203 0.0849771 0.852861 0.829633 0.99275 0.068496 3.46259e-07 1.82137e-07 0.703831 0.594462 0.69174 0.034303 0.677329 0.0335884 0.662918 0.0328737 0.648506 0.0321591 0.634095 0.0314444 0.619684 0.0307298 0.601937 0.0634217 0.587605 0.139429 0.573273 0.211654 0.449652 0.561805 0.438123 0.55027 0.426593 0.538584 0.0670937 0.524899 0.06523 0.510279 0.0633663 0.495661 0.111543 0.47826 0.108163 0.458233 0.104783 0.438552 0.413667 0.0912255 0.399878 0.0497704 0.386089 0.0109646 0.386867 5.02326e-05 0.372539 0.000578557 0.35821 0.0010661
44.65 13.7718 -1.88224 21.6908 -11.8391 -9.33493 20.173 -1.60792 7.99543 -0.669589 31.0932 35.253 -26.1267 34.4333 30.7091 -8.61908 18.021 7.25059 25.5857 -25.997 -32.2206 0.99676 0.158237 0.0391388 0.24097 0.53771 0.375849 0.937385 0.433596 0.891174 0.991653 0.15825 0.139567 0.368796 0.684305 1 0.999992 0.114198 0.143421 0.0841131 0.646002 0.999993 0.998979 0.333752 0.436701 0.71821 0.166626 0.790399 0.20602 0.831018 0.828837 0.99353 0.0692039 3.30234e-07 7.3211e-08 0.725271 0.626212 0.68965 0.0385882 0.675282 0.0377843 0.660914 0.0369803 0.646546 0.0361764 0.632179 0.0353725 0.617811 0.0345686 0.604765 0.0505122 0.590365 0.121721 0.575966 0.189397 0.476857 0.548398 0.46463 0.543258 0.452403 0.537649 0.102817 0.524912 0.0999609 0.510302 0.0971049 0.495693 0.0876962 0.479226 0.0850387 0.460963 0.0823813 0.442934 0.386934 0.168718 0.374036 0.0967735 0.361138 0.0294031 0.388319 -6.99326e-05 0.373937 0.000287576 0.359555 0.000617783
44.69 14.4043 -2.7777 22.0239 -12.458 -10.0491 21.0877 -3.17908 6.09048 2.38024 29.6787 34.5683 -24.7868 34.9892 31.7854 -11.8975 20.2123 10.077 23.6541 -22.3509 -30.3229 0.997681 0.148309 0.0300087 0.209879 0.574449 0.408238 0.953901 0.407434 0.755744 0.983898 0.177725 0.148556 0.489393 0.665574 1 0.999992 0.114851 0.140063 0.0796645 0.663378 0.999997 0.99941 0.292397 0.389792 0.562582 0.199452 0.904257 0.385597 0.796647 0.817857 0.99361 0.070621 4.10592e-07 3.71207e-08 0.744347 0.655367 0.685887 0.0475556 0.671598 0.0465649 0.657309 0.0455742 0.643019 0.0445834 0.62873 0.0435927 0.614441 0.0426019 0.606841 0.0399647 0.592392 0.1058 0.577944 0.168378 0.498327 0.517574 0.485549 0.527321 0.472771 0.535856 0.148405 0.52492 0.144282 0.510317 0.14016 0.495714 0.0707374 0.479867 0.0685939 0.462806 0.0664503 0.445902 0.346424 0.241657 0.334877 0.150131 0.323329 0.0643616 0.389315 -0.000151617 0.374896 9.32166e-05 0.360477 0.000319649
44.73 14.9985 -3.67219 22.3739 -13.0677 -10.7737 21.9488 -4.6581 4.18459 4.94456 28.0129 33.7504 -22.7444 35.4082 32.6553 -14.7077 22.1915 12.7526 21.1108 -18.1617 -27.6365 0.998339 0.140052 0.0226856 0.181642 0.608356 0.441007 0.965902 0.37968 0.583088 0.969573 0.203068 0.157924 0.591718 0.642808 1 0.999992 0.118521 0.140135 0.0854011 0.676201 0.999998 0.999643 0.257383 0.347291 0.429082 0.242949 0.958122 0.563849 0.75043 0.794889 0.992798 0.0727548 6.7221e-07 2.48353e-08 0.761048 0.682014 0.679302 0.0640759 0.66515 0.062741 0.650998 0.0614061 0.636846 0.0600712 0.622694 0.0587363 0.608541 0.0574013 0.608361 0.0313677 0.593877 0.0915254 0.579392 0.148712 0.515047 0.465219 0.501841 0.500085 0.488635 0.532488 0.198049 0.524925 0.192548 0.510326 0.187047 0.495729 0.0599713 0.480295 0.058154 0.464046 0.0563367 0.447902 0.298316 0.300271 0.288372 0.203663 0.278428 0.113028 0.389903 -0.000207696 0.375462 -3.73978e-05 0.361021 0.000120392
44.77 15.5581 -4.55555 22.7219 -13.5994 -11.454 22.772 -6.05996 2.24033 7.1073 25.9684 32.6746 -20.2085 35.6735 33.3038 -17.0774 23.9662 15.2351 18.049 -13.7051 -24.2832 0.99881 0.133189 0.0169672 0.156912 0.639398 0.473891 0.974633 0.350582 0.429198 0.944046 0.235376 0.167899 0.672441 0.617553 0.999999 0.999991 0.124512 0.14266 0.103139 0.684966 0.999999 0.999775 0.228422 0.309663 0.328963 0.294556 0.982291 0.703536 0.694508 0.760443 0.990556 0.0756047 1.43407e-06 2.26713e-08 0.775424 0.706253 0.668173 0.0911899 0.654253 0.0892901 0.640333 0.0873903 0.626413 0.0854905 0.612492 0.0835907 0.598572 0.0816909 0.609472 0.0244025 0.594961 0.0788382 0.58045 0.13059 0.527935 0.39891 0.514398 0.464617 0.500861 0.526328 0.246512 0.524928 0.239664 0.510332 0.232816 0.495738 0.0551267 0.480582 0.0534562 0.464878 0.0517856 0.449246 0.249978 0.34366 0.241645 0.252361 0.233313 0.166568 0.390059 -0.000246588 0.375613 -0.000125834 0.361166 -1.36667e-05
44.81 16.079 -5.39961 23.0148 -13.9291 -11.9925 23.5794 -7.45071 0.21859 8.97677 23.5622 31.2911 -17.3969 35.7605 33.7301 -19.0055 25.5324 17.4978 14.6161 -9.22527 -20.4892 0.999145 0.12751 0.0126992 0.136341 0.667639 0.506558 0.981029 0.321599 0.312435 0.901022 0.273943 0.178914 0.735273 0.59125 0.999999 0.999989 0.132232 0.146853 0.136608 0.689893 0.999999 0.999852 0.205113 0.277272 0.256723 0.350007 0.992653 0.803787 0.632188 0.716277 0.985569 0.0791633 3.8896e-06 2.8641e-08 0.787599 0.728169 0.65009 0.131251 0.636546 0.128516 0.623003 0.125782 0.609459 0.123048 0.595916 0.120313 0.582372 0.117579 0.610282 0.0188249 0.595752 0.0677527 0.581221 0.114272 0.537792 0.330091 0.524002 0.425532 0.510213 0.515504 0.290697 0.524928 0.282622 0.510335 0.274547 0.495743 0.0565414 0.480774 0.054828 0.465437 0.0531147 0.450148 0.206036 0.374287 0.199168 0.29359 0.1923 0.217598 0.389633 -0.000273724 0.375202 -0.000186204 0.360771 -0.000104636
44.85 16.5512 -6.16931 23.1688 -13.9 -12.266 24.4085 -8.93626 -1.93578 10.6428 20.9099 29.6198 -14.511 35.6651 33.9652 -20.4621 26.8869 19.5257 10.9709 -4.90783 -16.5053 0.999379 0.122863 0.00972127 0.120575 0.693213 0.538601 0.985784 0.293814 0.225197 0.834171 0.317235 0.191671 0.784912 0.564993 0.999998 0.999987 0.141252 0.152173 0.189821 0.690923 1 0.999899 0.187103 0.250414 0.205264 0.404883 0.996959 0.873116 0.567257 0.664838 0.974749 0.0834401 1.29634e-05 4.96948e-08 0.797685 0.747769 0.621876 0.18501 0.60892 0.181156 0.595964 0.177301 0.583008 0.173447 0.570053 0.169592 0.557097 0.165738 0.610871 0.014442 0.596326 0.0583278 0.581782 0.100056 0.545296 0.266048 0.531314 0.385128 0.517332 0.497582 0.329412 0.524926 0.320262 0.510335 0.311111 0.495745 0.0651211 0.480904 0.0631477 0.465812 0.0611743 0.450753 0.168453 0.395295 0.162838 0.32685 0.157223 0.262217 0.388203 -0.000292245 0.373825 -0.000227564 0.359447 -0.000167026
44.89 16.9583 -6.83651 23.0761 -13.3614 -12.1521 25.3074 -10.6315 -4.29944 12.1606 18.1329 27.7033 -11.7245 35.4128 34.0721 -21.4082 28.0362 21.3156 7.24803 -0.864468 -12.5406 0.999538 0.119141 0.0078579 0.110313 0.716293 0.569567 0.989394 0.267588 0.157953 0.740694 0.36357 0.20714 0.824911 0.539522 0.999995 0.999983 0.151277 0.158271 0.262936 0.687826 1 0.999927 0.174106 0.229249 0.169436 0.455648 0.998723 0.919548 0.503307 0.609092 0.951182 0.0885132 5.10848e-05 1.15437e-07 0.80564 0.76488 0.579928 0.250954 0.567846 0.245726 0.555764 0.240497 0.543682 0.235269 0.5316 0.230041 0.519519 0.224813 0.611296 0.0110909 0.596742 0.0506542 0.582187 0.0882748 0.551002 0.20964 0.536874 0.343566 0.522746 0.470161 0.362598 0.524922 0.352525 0.510333 0.342453 0.495744 0.0817656 0.480992 0.0792878 0.466064 0.0768101 0.451159 0.137638 0.40946 0.13305 0.352768 0.128462 0.299045 0.384761 -0.000302256 0.37051 -0.000254908 0.35626 -0.000210342
44.93 17.2787 -7.38991 22.6187 -12.2084 -11.5574 26.3209 -12.633 -6.96246 13.5625 15.3058 25.5731 -9.1666 35.0435 34.1246 -21.8221 28.9966 22.876 3.54225 2.85995 -8.73397 0.999639 0.116263 0.00697019 0.106432 0.737079 0.599011 0.992193 0.242939 0.105199 0.624105 0.411303 0.226429 0.857544 0.515281 0.999986 0.999976 0.162106 0.164926 0.348546 0.680476 1 0.999945 0.165762 0.213609 0.145801 0.500086 0.999449 0.949673 0.443219 0.552159 0.90156 0.0946317 0.000229059 3.46048e-07 0.811067 0.778963 0.521791 0.32493 0.51092 0.318161 0.500049 0.311391 0.489179 0.304622 0.478308 0.297852 0.467437 0.291083 0.611602 0.0086315 0.59704 0.0448577 0.582478 0.0793068 0.555349 0.161383 0.54111 0.300414 0.52687 0.431909 0.390699 0.524917 0.379846 0.510329 0.368993 0.495742 0.106284 0.481051 0.103063 0.466234 0.0998425 0.451431 0.11326 0.418916 0.109484 0.37242 0.105709 0.328168 0.377158 -0.000294279 0.363189 -0.000266883 0.34922 -0.000240756
