0.00534649 0.0129401 0.0199253 0.00437713 -0.0603081 -0.0597183 0.0286226 0.0194001 -0.0082245 0.0206957 0.0520879 0.0392947 -0.00522966 -0.0263476 -0.0241938 -0.0208969 -0.00515601 0.012648 0.0120597 -0.00886036 -0.0119806 0.00729309 -0.00718218
0.00626519 0.0148885 0.0223281 0.00486085 -0.0663781 -0.0673125 0.0279397 0.0215261 -0.00594347 0.0235532 0.0577333 0.044636 -0.00552854 -0.0295441 -0.0267466 -0.0228755 -0.00642677 0.012659 0.0129892 -0.00924053 -0.0129669 0.00755124 -0.00851002
0.00725563 0.0169089 0.024755 0.00536186 -0.0721972 -0.0750315 0.0263473 0.0233269 -0.00331166 0.0266621 0.0637311 0.0504315 -0.00573905 -0.0328397 -0.0293333 -0.0249148 -0.00789609 0.0124421 0.0138513 -0.00959976 -0.0139644 0.00775973 -0.00993989
0.00831219 0.0189795 0.0271704 0.00586522 -0.0776744 -0.0827652 0.0238199 0.0247156 -0.000396853 0.0300105 0.0700909 0.0566893 -0.00584137 -0.0362053 -0.0319333 -0.0270145 -0.00957173 0.0119867 0.0146286 -0.00994985 -0.0149758 0.00791895 -0.0114632
0.00942853 0.0210789 0.0295415 0.00635743 -0.082733 -0.0904105 0.0203579 0.0256167 0.00272407 0.0335798 0.076819 0.0634146 -0.00581559 -0.039611 -0.0345261 -0.029174 -0.0114585 0.0112864 0.0153047 -0.0103047 -0.0160052 0.0080298 -0.0130708
0.0105977 0.0231864 0.031839 0.00682772 -0.087312 -0.0978752 0.0159838 0.0259676 0.0059686 0.0373448 0.0839182 0.0706098 -0.00564185 -0.0430264 -0.0370922 -0.0313927 -0.0135583 0.0103387 0.015864 -0.0106796 -0.0170583 0.00809337 -0.0147536
0.0118122 0.0252831 0.0340385 0.00726889 -0.0913656 -0.10508 0.010739 0.0257197 0.00925193 0.041275 0.0913871 0.0782747 -0.00530037 -0.0464212 -0.0396126 -0.0336695 -0.01587 0.00914465 0.0162924 -0.0110913 -0.0181417 0.00811061 -0.0165027
0.0130641 0.0273519 0.0361209 0.00767762 -0.0948634 -0.111962 0.00467925 0.0248376 0.0124898 0.0453348 0.0992197 0.0864068 -0.00477159 -0.0497652 -0.0420692 -0.0360025 -0.0183896 0.00770853 0.0165765 -0.0115571 -0.019263 0.0080821 -0.01831
0.0143456 0.0293778 0.0380725 0.0080543 -0.0977886 -0.118469 -0.00212851 0.0232998 0.015601 0.0494847 0.107405 0.0950011 -0.00403626 -0.0530286 -0.0444445 -0.0383892 -0.0211106 0.00603734 0.0167047 -0.0120947 -0.0204308 0.00800774 -0.0201683
0.0156485 0.0313481 0.0398846 0.00840262 -0.100137 -0.124568 -0.00960944 0.0210975 0.0185093 0.0536814 0.115928 0.10405 -0.00307559 -0.0561824 -0.046722 -0.040826 -0.024024 0.00414047 0.0166665 -0.0127216 -0.0216539 0.00788663 -0.0220715
0.0169647 0.0332525 0.0415534 0.0087289 -0.101916 -0.130235 -0.0176836 0.0182338 0.0211452 0.0578792 0.124766 0.113543 -0.00187138 -0.059198 -0.0488859 -0.0433084 -0.0271188 0.00202925 0.0164526 -0.0134552 -0.0229419 0.00771692 -0.0240147
0.0182867 0.0350828 0.0430788 0.00904126 -0.103142 -0.135459 -0.0262681 0.0147231 0.0234471 0.0620301 0.133893 0.123467 -0.000406173 -0.0620477 -0.0509208 -0.0458306 -0.0303822 -0.000283418 0.0160552 -0.0143119 -0.0243042 0.00749568 -0.0259948
0.019607 0.0368329 0.0444645 0.00934883 -0.103839 -0.140239 -0.0352789 0.01059 0.0253617 0.0660845 0.143276 0.133806 0.00133655 -0.0647045 -0.0528121 -0.0483861 -0.0337997 -0.00278346 0.0154677 -0.0153074 -0.0257504 0.00721894 -0.02801
0.0209186 0.0384986 0.0457164 0.00966096 -0.104038 -0.14458 -0.0446327 0.00586793 0.0268452 0.0699921 0.152876 0.144539 0.00337228 -0.0671418 -0.0545454 -0.0509671 -0.0373558 -0.00545597 0.0146851 -0.0164558 -0.0272901 0.00688159 -0.03006
0.0222153 0.0400776 0.0468428 0.00998652 -0.103775 -0.148493 -0.0542472 0.00059829 0.0278629 0.0737022 0.16265 0.155642 0.00571524 -0.0693338 -0.0561064 -0.053565 -0.0410342 -0.00828551 0.0137033 -0.0177702 -0.0289324 0.0064775 -0.0321465
0.0234913 0.0415689 0.0478529 0.0103334 -0.10309 -0.151997 -0.0640429 -0.00517076 0.0283895 0.0771648 0.172549 0.167089 0.00837829 -0.071255 -0.0574811 -0.0561703 -0.0448179 -0.0112564 0.0125197 -0.0192618 -0.0306858 0.00599948 -0.0342725
0.0247415 0.0429728 0.0487568 0.0107079 -0.102024 -0.155109 -0.0739433 -0.0113855 0.0284088 0.0803307 0.182518 0.178848 0.0113728 -0.0728804 -0.0586556 -0.0587726 -0.0486897 -0.014353 0.011133 -0.0209403 -0.0325586 0.00543947 -0.0364426
0.0259617 0.0442908 0.049565 0.0111147 -0.10062 -0.157853 -0.0838754 -0.0179875 0.0279135 0.0831529 0.192501 0.190883 0.0147084 -0.0741855 -0.0596157 -0.061361 -0.0526326 -0.0175599 0.00954298 -0.0228137 -0.0345581 0.00478851 -0.0386628
0.0271481 0.0455253 0.0502877 0.0115565 -0.0989241 -0.16025 -0.0937703 -0.0249155 0.0269041 0.0855865 0.202435 0.203156 0.018393 -0.075146 -0.0603473 -0.063924 -0.0566297 -0.0208621 0.00775057 -0.0248879 -0.0366911 0.00403699 -0.0409407
0.0282979 0.0466793 0.0509347 0.0120341 -0.0969788 -0.162323 -0.103564 -0.0321055 0.025389 0.0875899 0.212256 0.215623 0.0224327 -0.0757383 -0.0608362 -0.0664498 -0.0606644 -0.0242451 0.00575787 -0.0271672 -0.0389633 0.00317465 -0.0432851
0.0294088 0.0477565 0.0515149 0.0125463 -0.0948277 -0.164095 -0.113195 -0.0394927 0.0233833 0.0891252 0.2219 0.228239 0.0268313 -0.0759391 -0.0610679 -0.0689262 -0.0647209 -0.0276949 0.00356806 -0.029654 -0.0413797 0.00219082 -0.0457056
0.0304793 0.0487608 0.0520368 0.0130904 -0.0925125 -0.165588 -0.12261 -0.047012 0.0209079 0.0901586 0.231299 0.240955 0.0315908 -0.0757259 -0.0610281 -0.0713411 -0.0687844 -0.0311987 0.0011853 -0.0323489 -0.0439444 0.00107447 -0.0482133
0.0315085 0.0496964 0.0525074 0.0136618 -0.0900729 -0.166823 -0.131759 -0.0545994 0.017989 0.0906609 0.240388 0.25372 0.0367109 -0.0750769 -0.0607023 -0.0736821 -0.0728407 -0.0347441 -0.00138529 -0.0352508 -0.0466603 -0.000185584 -0.0508198
0.0324958 0.0505678 0.0529332 0.014255 -0.0875464 -0.167821 -0.140596 -0.0621924 0.0146571 0.0906081 0.249101 0.266479 0.0421893 -0.0739711 -0.0600762 -0.0759372 -0.0768768 -0.0383197 -0.00413771 -0.0383567 -0.0495297 -0.00160059 -0.0535375
0.0334414 0.0513791 0.0533194 0.0148631 -0.0849677 -0.168598 -0.149081 -0.0697314 0.010946 0.0899813 0.257374 0.279178 0.0480214 -0.0723888 -0.0591358 -0.0780945 -0.0808807 -0.0419149 -0.00706514 -0.0416623 -0.0525536 -0.0031817 -0.0563793
0.0343457 0.0521348 0.0536703 0.0154787 -0.0823688 -0.169173 -0.15718 -0.0771598 0.00689199 0.0887669 0.265149 0.291761 0.0542005 -0.0703114 -0.0578673 -0.0801427 -0.0848415 -0.04552 -0.01016 -0.0451618 -0.0557324 -0.00493985 -0.0593583
0.0352095 0.0528388 0.0539892 0.0160939 -0.0797785 -0.16956 -0.164864 -0.0844252 0.00253316 0.0869569 0.272368 0.304171 0.0607177 -0.0677219 -0.0562574 -0.0820708 -0.0887496 -0.0491262 -0.0134141 -0.0488479 -0.0590654 -0.00688564 -0.062488
0.0360341 0.0534951 0.0542787 0.0167006 -0.0772224 -0.169775 -0.172106 -0.0914796 -0.00209149 0.0845486 0.278978 0.316354 0.0675621 -0.0646048 -0.0542935 -0.0838684 -0.0925964 -0.0527255 -0.0168187 -0.0527124 -0.0625511 -0.00902921 -0.0657819
0.0368207 0.0541072 0.0545405 0.0172908 -0.0747228 -0.169831 -0.178889 -0.0982796 -0.00694275 0.0815447 0.284934 0.328254 0.074721 -0.0609467 -0.0519636 -0.0855258 -0.0963744 -0.0563106 -0.0203643 -0.0567457 -0.0661872 -0.0113802 -0.0692531
0.0375709 0.0546784 0.0547757 0.0178565 -0.0722988 -0.169738 -0.185197 -0.104787 -0.0119818 0.0779527 0.290192 0.339818 0.0821797 -0.0567362 -0.0492569 -0.0870339 -0.100077 -0.0598751 -0.0240413 -0.0609375 -0.0699706 -0.0139474 -0.0729148
0.0382863 0.0552117 0.0549848 0.0183905 -0.0699664 -0.169507 -0.191019 -0.11097 -0.0171708 0.0737851 0.294718 0.350995 0.0899218 -0.051964 -0.0461635 -0.0883846 -0.1037 -0.0634131 -0.0278396 -0.0652766 -0.0738977 -0.0167392 -0.0767794
0.0389686 0.0557098 0.0551679 0.0188861 -0.0677382 -0.169148 -0.196349 -0.1168 -0.0224733 0.0690586 0.298481 0.361736 0.0979293 -0.0466234 -0.0426745 -0.0895703 -0.107237 -0.0669196 -0.0317488 -0.0697514 -0.077964 -0.019763 -0.080859
0.0396194 0.0561749 0.0553247 0.0193372 -0.0656241 -0.16867 -0.201187 -0.122256 -0.0278547 0.0637942 0.301458 0.371995 0.106183 -0.0407101 -0.0387827 -0.0905845 -0.110686 -0.0703899 -0.0357585 -0.0743497 -0.0821647 -0.0230253 -0.0851649
0.0402404 0.056609 0.0554545 0.0197386 -0.0636312 -0.168079 -0.205532 -0.127322 -0.0332826 0.0580161 0.303632 0.381732 0.114662 -0.0342225 -0.0344821 -0.0914213 -0.114044 -0.07382 -0.0398579 -0.0790588 -0.0864944 -0.0265317 -0.0897077
0.0408332 0.0570138 0.0555566 0.0200862 -0.0617637 -0.167383 -0.209392 -0.131984 -0.0387271 0.0517521 0.304991 0.390908 0.123344 -0.027162 -0.0297682 -0.0920757 -0.117308 -0.0772062 -0.0440365 -0.0838662 -0.0909474 -0.0302871 -0.0944971
0.0413993 0.0573905 0.05563 0.0203765 -0.0600239 -0.166588 -0.212774 -0.136238 -0.0441605 0.0450325 0.305532 0.399489 0.132206 -0.0195326 -0.0246383 -0.0925435 -0.120477 -0.0805453 -0.0482835 -0.0887589 -0.0955175 -0.0342952 -0.0995418
0.0419402 0.0577402 0.0556738 0.0206072 -0.0584115 -0.165699 -0.21569 -0.14008 -0.049558 0.0378899 0.305256 0.407445 0.141225 -0.0113415 -0.0190914 -0.0928211 -0.123549 -0.0838344 -0.0525885 -0.0937242 -0.100198 -0.0385589 -0.10485
0.042457 0.0580637 0.0556871 0.0207767 -0.0569247 -0.164722 -0.218154 -0.143514 -0.0548975 0.0303587 0.304169 0.414751 0.150376 -0.00259875 -0.013128 -0.0929058 -0.126525 -0.0870707 -0.056941 -0.0987496 -0.104984 -0.0430799 -0.110427
0.0429509 0.0583615 0.055669 0.0208846 -0.0555598 -0.163661 -0.220183 -0.146544 -0.0601593 0.0224748 0.302285 0.421388 0.159634 0.00668241 -0.00675064 -0.0927953 -0.129402 -0.0902516 -0.0613308 -0.103823 -0.109867 -0.0478593 -0.11628
0.0434228 0.0586342 0.0556189 0.020931 -0.0543119 -0.162522 -0.221794 -0.14918 -0.0653264 0.0142753 0.299622 0.427339 0.168971 0.0164858 3.63838e-05 -0.0924881 -0.132181 -0.0933746 -0.0657478 -0.108932 -0.11484 -0.052897 -0.122413
0.0438737 0.0588818 0.0555362 0.0209172 -0.0531749 -0.161308 -0.223008 -0.151435 -0.0703844 0.0057975 0.296203 0.432593 0.178364 0.0267923 0.00722702 -0.091983 -0.13486 -0.0964372 -0.0701822 -0.114065 -0.119898 -0.0581922 -0.128829
0.0443041 0.0591045 0.0554206 0.0208448 -0.0521419 -0.160024 -0.223845 -0.153323 -0.075321 -0.0029205 0.292054 0.437144 0.187783 0.0375796 0.0148134 -0.0912793 -0.137439 -0.099437 -0.0746247 -0.119211 -0.125034 -0.063743 -0.135531
0.0447146 0.0593023 0.0552719 0.0207163 -0.0512052 -0.158674 -0.224329 -0.154862 -0.0801261 -0.0118408 0.287207 0.440989 0.197203 0.0488228 0.0227858 -0.0903768 -0.139916 -0.102371 -0.0790659 -0.12436 -0.130241 -0.0695469 -0.14252
0.0451055 0.059475 0.0550904 0.0205348 -0.0503569 -0.157264 -0.224481 -0.15607 -0.0847917 -0.0209258 0.281697 0.444131 0.206595 0.060494 0.0311331 -0.0892753 -0.142289 -0.105237 -0.0834969 -0.129502 -0.135512 -0.0756005 -0.149795
0.0454773 0.0596227 0.0548763 0.0203039 -0.0495887 -0.155796 -0.224326 -0.156968 -0.0893113 -0.0301384 0.275561 0.446574 0.215932 0.0725627 0.0398421 -0.087975 -0.144558 -0.108032 -0.0879093 -0.134627 -0.140841 -0.0818997 -0.157357
0.0458299 0.0597452 0.0546303 0.0200273 -0.0488924 -0.154277 -0.223887 -0.157577 -0.0936803 -0.039442 0.26884 0.44833 0.225187 0.0849959 0.0488984 -0.0864762 -0.146718 -0.110752 -0.0922946 -0.139726 -0.146222 -0.0884398 -0.165202
0.0461636 0.0598423 0.0543533 0.0197095 -0.0482597 -0.15271 -0.223187 -0.157919 -0.0978953 -0.0488013 0.261577 0.449411 0.234331 0.0977583 0.058286 -0.0847792 -0.148767 -0.113394 -0.096645 -0.144792 -0.15165 -0.0952153 -0.173329
0.0464782 0.0599141 0.0540465 0.0193547 -0.0476829 -0.151102 -0.222251 -0.158015 -0.101954 -0.0581818 0.253817 0.449833 0.243336 0.110813 0.0679875 -0.0828844 -0.150701 -0.115953 -0.100953 -0.149817 -0.157119 -0.10222 -0.181733
0.0467737 0.0599606 0.0537112 0.0189678 -0.0471543 -0.149457 -0.221103 -0.157889 -0.105856 -0.0675504 0.245606 0.449616 0.252176 0.124119 0.0779843 -0.0807921 -0.152515 -0.118427 -0.105211 -0.154794 -0.162623 -0.109448 -0.19041
0.0470499 0.0599818 0.053349 0.0185532 -0.0466671 -0.14778 -0.219763 -0.157562 -0.1096 -0.0768752 0.236991 0.448781 0.260821 0.137637 0.0882569 -0.0785028 -0.154205 -0.12081 -0.109412 -0.159717 -0.168157 -0.116893 -0.199355
0.0473068 0.0599779 0.0529617 0.0181159 -0.0462148 -0.146078 -0.218255 -0.157055 -0.113186 -0.0861258 0.22802 0.447352 0.269246 0.151324 0.0987844 -0.0760165 -0.155765 -0.123097 -0.113549 -0.164581 -0.173716 -0.124545 -0.20856
0.0475441 0.0599492 0.0525512 0.0176602 -0.0457916 -0.144356 -0.216601 -0.15639 -0.116616 -0.0952734 0.21874 0.445355 0.277422 0.165137 0.109545 -0.0733334 -0.157189 -0.125283 -0.117617 -0.16938 -0.179296 -0.132399 -0.21802
0.0477615 0.0598961 0.0521196 0.0171908 -0.0453924 -0.14262 -0.21482 -0.155587 -0.11989 -0.104291 0.209201 0.442816 0.285324 0.17903 0.120518 -0.0704536 -0.158468 -0.127363 -0.121608 -0.17411 -0.184893 -0.140446 -0.227728
0.0479591 0.0598191 0.0516692 0.0167119 -0.0450128 -0.140877 -0.212932 -0.154664 -0.123011 -0.113152 0.199448 0.439765 0.292925 0.19296 0.131679 -0.0673769 -0.159597 -0.129331 -0.125518 -0.178767 -0.190502 -0.148678 -0.237674
0.0481366 0.0597187 0.0512023 0.0162275 -0.0446492 -0.139131 -0.210955 -0.153639 -0.12598 -0.121833 0.18953 0.436231 0.300199 0.20688 0.143005 -0.0641032 -0.160567 -0.131181 -0.12934 -0.183348 -0.19612 -0.157086 -0.247851
0.0482939 0.0595958 0.0507211 0.0157415 -0.0442985 -0.13739 -0.208907 -0.152529 -0.128798 -0.130312 0.179491 0.432244 0.307123 0.220746 0.154473 -0.0606322 -0.161369 -0.132906 -0.13307 -0.18785 -0.201742 -0.165662 -0.25825
0.048431 0.0594511 0.0502281 0.0152573 -0.0439585 -0.13566 -0.206805 -0.15135 -0.131467 -0.138569 0.169377 0.427834 0.313673 0.234512 0.166059 -0.0569637 -0.161996 -0.134501 -0.136702 -0.192271 -0.207366 -0.174396 -0.268862
0.048548 0.0592856 0.0497257 0.014778 -0.0436275 -0.133945 -0.204662 -0.150116 -0.13399 -0.146584 0.159231 0.423031 0.319825 0.248135 0.17774 -0.0530973 -0.162437 -0.135958 -0.140232 -0.196608 -0.212989 -0.18328 -0.279676
0.0486448 0.0591003 0.0492161 0.0143064 -0.0433045 -0.132253 -0.202494 -0.148839 -0.136367 -0.15434 0.149093 0.417866 0.325558 0.26157 0.189491 -0.0490329 -0.162685 -0.137271 -0.143655 -0.200861 -0.218606 -0.192305 -0.290684
0.0487216 0.0588963 0.0487018 0.0138448 -0.0429892 -0.130589 -0.200313 -0.147531 -0.138601 -0.161822 0.139003 0.41237 0.330853 0.274775 0.20129 -0.0447703 -0.162729 -0.138434 -0.146969 -0.205027 -0.224217 -0.201462 -0.301876
0.0487788 0.0586748 0.0481849 0.0133951 -0.0426814 -0.128958 -0.19813 -0.146203 -0.140693 -0.169017 0.128998 0.406572 0.335691 0.287709 0.213112 -0.0403094 -0.16256 -0.139439 -0.150167 -0.209106 -0.229817 -0.210742 -0.31324
0.0488165 0.058437 0.0476674 0.0129591 -0.0423818 -0.127365 -0.195956 -0.144864 -0.142644 -0.175912 0.119113 0.4005 0.340054 0.300334 0.224935 -0.0356504 -0.162169 -0.14028 -0.153248 -0.213098 -0.235405 -0.220136 -0.324767
0.0488353 0.058184 0.0471512 0.0125378 -0.0420911 -0.125814 -0.1938 -0.143521 -0.144456 -0.182498 0.109382 0.394184 0.343929 0.31261 0.236736 -0.0307938 -0.161548 -0.14095 -0.156209 -0.217002 -0.240978 -0.229634 -0.336446
0.0488355 0.0579175 0.0466383 0.0121321 -0.0418106 -0.124311 -0.19167 -0.142181 -0.14613 -0.188766 0.0998328 0.38765 0.3473 0.324504 0.248493 -0.0257403 -0.160687 -0.141444 -0.159045 -0.220818 -0.246533 -0.239229 -0.348268
0.0488179 0.0576382 0.0461299 0.0117422 -0.0415415 -0.122858 -0.189575 -0.14085 -0.147668 -0.194708 0.0904947 0.380926 0.350158 0.335982 0.260185 -0.020491 -0.159579 -0.141754 -0.161755 -0.224547 -0.252069 -0.24891 -0.36022
0.048783 0.0573479 0.0456278 0.0113685 -0.0412855 -0.12146 -0.187518 -0.139533 -0.149071 -0.200321 0.0813921 0.374036 0.352493 0.347013 0.27179 -0.0150472 -0.158214 -0.141876 -0.164337 -0.228189 -0.257583 -0.25867 -0.372294
0.0487317 0.0570474 0.0451325 0.0110101 -0.0410439 -0.120118 -0.185508 -0.138234 -0.15034 -0.205599 0.0725476 0.367004 0.354299 0.357569 0.283287 -0.00941101 -0.156587 -0.141804 -0.166788 -0.231744 -0.263074 -0.2685 -0.384478
0.0486645 0.0567382 0.0446456 0.0106671 -0.0408188 -0.118835 -0.183546 -0.136955 -0.151477 -0.210542 0.0639807 0.359854 0.35557 0.367624 0.294657 -0.00358475 -0.154689 -0.141532 -0.169107 -0.235213 -0.268539 -0.278391 -0.396762
0.0485827 0.0564207 0.0441668 0.0103377 -0.0406108 -0.117611 -0.181638 -0.135698 -0.152483 -0.215148 0.0557086 0.352608 0.356305 0.377156 0.305881 0.00242869 -0.152514 -0.141055 -0.171292 -0.238597 -0.273977 -0.288334 -0.409137
0.0484868 0.0560966 0.0436973 0.0100214 -0.0404222 -0.11645 -0.179786 -0.134467 -0.153361 -0.219419 0.0477458 0.345286 0.356503 0.386145 0.31694 0.00862579 -0.150058 -0.14037 -0.173343 -0.241898 -0.279385 -0.298322 -0.421591
0.0483784 0.0557658 0.0432359 0.00971558 -0.0402529 -0.115349 -0.177993 -0.133261 -0.154112 -0.223355 0.0401041 0.337908 0.356168 0.394573 0.327815 0.0150026 -0.147314 -0.139473 -0.175258 -0.245116 -0.284762 -0.308347 -0.434115
0.0482578 0.0554298 0.0427836 0.0094197 -0.040105 -0.114309 -0.176259 -0.132081 -0.154738 -0.226962 0.0327931 0.330492 0.355305 0.402426 0.33849 0.0215544 -0.144279 -0.138359 -0.177038 -0.248252 -0.290106 -0.318399 -0.446699
0.048127 0.0550875 0.0423378 0.00912978 -0.0399771 -0.113327 -0.174587 -0.130929 -0.155242 -0.230243 0.0258195 0.323055 0.35392 0.409694 0.348948 0.0282762 -0.140949 -0.137027 -0.178681 -0.251308 -0.295415 -0.328473 -0.459333
0.0479861 0.0547408 0.0418994 0.00884566 -0.0398711 -0.112404 -0.172977 -0.129803 -0.155626 -0.233204 0.0191883 0.315614 0.352024 0.416367 0.359174 0.035162 -0.137321 -0.135473 -0.180189 -0.254285 -0.300686 -0.338559 -0.472009
0.0478374 0.0543872 0.0414641 0.00856193 -0.0397837 -0.111533 -0.171429 -0.128704 -0.155893 -0.235853 0.0129016 0.308183 0.349627 0.42244 0.369152 0.0422057 -0.133395 -0.133695 -0.181561 -0.257185 -0.30592 -0.348651 -0.484715
0.0476807 0.0540287 0.0410331 0.00827915 -0.0397169 -0.110715 -0.169944 -0.127631 -0.156047 -0.238197 0.00695999 0.300775 0.346745 0.427909 0.378869 0.0494003 -0.129168 -0.131694 -0.182798 -0.260008 -0.311112 -0.358741 -0.497445
