t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.17 17.5301 -8.03782 20.8763 -9.08284 -9.53979 28.1711 -16.4721 -11.9149 15.6047 10.7732 21.8002 -5.65186 34.2599 34.1809 -21.2516 30.1157 24.871 -2.17549 8.17158 -3.08647 0.999712 0.11568 0.00774098 0.117555 0.770035 0.646734 0.995425 0.211928 0.0469859 0.415595 0.493063 0.272924 0.897815 0.488286 0.999922 0.99995 0.18665 0.18243 0.485809 0.669571 1 0.999963 0.16803 0.207109 0.131899 0.567662 0.999841 0.976534 0.37307 0.479106 0.733304 0.113178 0.0032573 3.42183e-06 0.819906 0.800738 0.400282 0.441855 0.391943 0.432649 0.383604 0.423444 0.375264 0.414239 0.366925 0.405033 0.358586 0.395828 0.611909 0.00638323 0.59734 0.0402489 0.582771 0.0724552 0.560255 0.101203 0.545889 0.229817 0.531524 0.351525 0.426795 0.524896 0.41494 0.510313 0.403085 0.49573 0.158723 0.481104 0.153913 0.466393 0.149104 0.451691 0.0878005 0.427957 0.0848738 0.393947 0.0819471 0.361298 0.347551 -1.10635e-05 0.334679 -0.000148185 0.321806 -0.000274727
47.21 17.5314 -8.32745 19.1873 -6.47722 -7.68171 29.4276 -19.1313 -15.4364 16.8823 7.72805 19.0781 -3.85638 33.6359 34.229 -20.4794 30.6383 25.8967 -5.6185 11.1138 0.113562 0.999713 0.11479 0.0102463 0.138795 0.785522 0.670084 0.99686 0.191517 0.0247219 0.28608 0.537457 0.306263 0.917149 0.468029 0.999735 0.999912 0.199155 0.190026 0.553125 0.653765 1 0.999971 0.168591 0.201919 0.131792 0.593028 0.999923 0.985385 0.328798 0.429902 0.584071 0.125797 0.0171102 1.63711e-05 0.813084 0.801006 0.321298 0.505238 0.314604 0.494712 0.30791 0.484187 0.301217 0.473661 0.294523 0.463135 0.287829 0.452609 0.612027 0.00595568 0.597455 0.0406151 0.582882 0.0735769 0.562431 0.0724623 0.54801 0.185101 0.533589 0.291714 0.444375 0.524861 0.432031 0.51029 0.419687 0.495719 0.191922 0.481125 0.186106 0.466453 0.18029 0.451787 0.0772582 0.431169 0.0746829 0.402581 0.0721076 0.374973 0.314132 0.00132947 0.302497 0.000491758 0.290863 -0.000285307
47.25 17.398 -8.49529 17.1215 -3.59316 -5.50515 30.6203 -21.643 -18.9758 18.214 4.49332 16.0678 -2.2428 32.8555 34.2175 -19.4153 30.996 26.7407 -8.89114 13.8021 3.11055 0.999674 0.114787 0.0162504 0.176207 0.799355 0.690423 0.997897 0.173473 0.0118648 0.176543 0.578508 0.344902 0.933099 0.449399 0.99902 0.999826 0.212093 0.197798 0.60717 0.636479 1 0.999976 0.171227 0.199088 0.139682 0.612172 0.999961 0.990854 0.291202 0.385751 0.439939 0.142508 0.0846592 8.82155e-05 0.799063 0.794827 0.250685 0.556363 0.245463 0.544772 0.24024 0.533181 0.235018 0.52159 0.229795 0.509999 0.224572 0.498408 0.612099 0.006642 0.597525 0.0445671 0.582951 0.0806345 0.564092 0.0504918 0.549628 0.143053 0.535164 0.230675 0.45899 0.524749 0.446241 0.510226 0.433491 0.4957 0.223386 0.481138 0.216617 0.466493 0.209848 0.451852 0.0711129 0.43329 0.0687425 0.40873 0.066372 0.384866 0.272137 0.00811189 0.262058 0.00375692 0.251979 -0.000286161
47.29 17.1331 -8.50961 14.7787 -0.627354 -3.17145 31.6525 -23.725 -22.2184 19.6497 1.08084 12.7851 -0.721429 31.9041 34.1054 -18.1461 31.1967 27.4163 -11.8905 16.2288 5.91652 0.999575 0.115865 0.0303563 0.233967 0.811573 0.707272 0.998608 0.158144 0.00537007 0.0975037 0.615694 0.387357 0.946372 0.432369 0.996003 0.999616 0.225436 0.205685 0.650134 0.618584 1 0.99998 0.175307 0.197851 0.155782 0.625907 0.999979 0.994215 0.259866 0.346948 0.321575 0.164783 0.303841 0.000518991 0.774727 0.782938 0.192746 0.595336 0.18873 0.582934 0.184715 0.570531 0.180699 0.558128 0.176684 0.545725 0.172668 0.533322 0.61213 0.00936755 0.597555 0.0534667 0.582981 0.0954038 0.565344 0.0344188 0.550848 0.106087 0.536352 0.173937 0.471137 0.524316 0.458049 0.509994 0.444962 0.495658 0.251738 0.481146 0.244109 0.466519 0.236481 0.451896 0.0690744 0.434691 0.0667719 0.413063 0.0644694 0.391926 0.227259 0.0343589 0.218842 0.0164118 0.210425 -0.000252581
47.33 16.75 -8.3375 12.2522 2.26514 -0.830614 32.4725 -25.161 -24.8715 21.2187 -2.4551 9.27591 0.778732 30.7925 33.8656 -16.742 31.2551 27.9339 -14.4686 18.3518 8.53743 0.999364 0.118363 0.0638523 0.312847 0.822007 0.720166 0.999073 0.145687 0.00240582 0.0492597 0.648898 0.431419 0.957504 0.416782 0.982277 0.999053 0.239298 0.213641 0.684805 0.600724 1 0.999983 0.180375 0.197683 0.180424 0.635006 0.999988 0.996256 0.23421 0.313355 0.232604 0.195383 0.607307 0.0032169 0.733974 0.766439 0.147779 0.623995 0.144701 0.610995 0.141622 0.597995 0.138543 0.584995 0.135464 0.571995 0.132386 0.558995 0.612115 0.0165554 0.59754 0.0693236 0.582966 0.119499 0.566275 0.0230843 0.551755 0.0758783 0.537235 0.125863 0.481245 0.522427 0.467877 0.509025 0.454509 0.495559 0.276517 0.481151 0.268138 0.466537 0.259758 0.451925 0.0710001 0.435616 0.0686334 0.416089 0.0662667 0.396907 0.184415 0.091057 0.177585 0.0438295 0.170755 -2.45195e-05
47.37 16.2759 -7.94278 9.65209 4.9747 1.40453 33.0644 -25.7772 -26.6822 22.9202 -6.05956 5.57392 2.29018 29.5185 33.4667 -15.2623 31.1803 28.2897 -16.5255 20.1271 10.9647 0.998917 0.122848 0.138932 0.407051 0.830065 0.728825 0.999368 0.136001 0.00112845 0.0238733 0.678279 0.474916 0.966869 0.401934 0.920025 0.997391 0.254485 0.221644 0.713473 0.583319 1 0.999985 0.186112 0.198245 0.213619 0.640132 0.999992 0.997481 0.21361 0.284596 0.169426 0.234251 0.807847 0.0199525 0.676088 0.746247 0.114081 0.64461 0.111704 0.631181 0.109328 0.617752 0.106951 0.604322 0.104574 0.590893 0.102198 0.577463 0.61203 0.0336676 0.597458 0.0949929 0.582885 0.153288 0.566956 0.0152979 0.552419 0.052789 0.537881 0.0882863 0.489676 0.51385 0.476074 0.504716 0.462472 0.495289 0.29784 0.481152 0.288814 0.466548 0.279789 0.451944 0.0768204 0.436228 0.0742598 0.418186 0.0716991 0.400387 0.146602 0.160978 0.141173 0.0782366 0.135743 0.00140095
47.41 15.7513 -7.28066 7.12815 7.42116 3.47267 33.4234 -25.3919 -27.4299 24.7225 -9.68085 1.67084 3.80507 27.966 32.8194 -13.7811 30.9916 28.4861 -18.0627 21.5507 13.1688 0.997933 0.130186 0.275607 0.50575 0.834553 0.733337 0.999553 0.128777 0.00058956 0.0118881 0.704137 0.516331 0.974708 0.385188 0.710674 0.992062 0.274576 0.229732 0.737509 0.566601 1 0.999986 0.192297 0.199326 0.254344 0.641758 0.999995 0.998222 0.197456 0.260312 0.126276 0.278542 0.909672 0.109218 0.607359 0.722028 0.0893832 0.659248 0.087521 0.645514 0.0856589 0.63178 0.0837967 0.618045 0.0819346 0.604311 0.0800724 0.590576 0.611811 0.0691579 0.597244 0.133754 0.582677 0.195118 0.567447 0.0100377 0.552897 0.0360422 0.538347 0.0606646 0.496718 0.480912 0.48292 0.488284 0.469122 0.494472 0.316062 0.481153 0.306484 0.466554 0.296907 0.451957 0.0863989 0.436632 0.0835189 0.419631 0.080639 0.402798 0.115076 0.224713 0.110814 0.113114 0.106552 0.00945797
47.45 15.2124 -6.30658 4.83269 9.55292 5.37978 33.529 -23.8423 -26.9669 26.5653 -13.201 -2.45388 5.30713 25.7851 31.7056 -12.401 30.7461 28.5621 -19.1351 22.6588 15.1193 0.995695 0.141322 0.450297 0.599005 0.834196 0.734157 0.999666 0.123612 0.000367113 0.00660153 0.72683 0.555 0.981182 0.362052 0.3911 0.973926 0.306929 0.238135 0.757555 0.550617 1 0.999986 0.198761 0.200779 0.299652 0.640281 0.999996 0.998682 0.18515 0.240143 0.0975362 0.32802 0.958318 0.377429 0.535176 0.688924 0.0715486 0.669566 0.070058 0.655616 0.0685674 0.641667 0.0670768 0.627718 0.0655862 0.613768 0.0640956 0.599819 0.611301 0.127305 0.596746 0.186038 0.582191 0.241758 0.567797 0.00652058 0.553238 0.0243313 0.538679 0.0411959 0.502593 0.405579 0.488632 0.450282 0.474671 0.491787 0.331558 0.481152 0.321511 0.466558 0.311464 0.451966 0.0993096 0.4369 0.0959993 0.420621 0.092689 0.40446 0.0898769 0.275231 0.0865481 0.15347 0.0832193 0.0402919
47.49 14.6556 -5.01214 2.83266 11.3613 7.17916 33.3265 -21.126 -25.3113 28.3637 -16.4493 -6.74185 6.84514 22.6853 29.9171 -11.1802 30.4813 28.5665 -19.7995 23.5005 16.7901 0.990534 0.156602 0.608951 0.681828 0.828831 0.731887 0.999735 0.120098 0.000290891 0.0044218 0.74673 0.590886 0.986401 0.333185 0.172021 0.913411 0.353032 0.24774 0.774476 0.535287 0.999999 0.999985 0.205367 0.202494 0.344882 0.636245 0.999997 0.99898 0.176068 0.22361 0.0788041 0.384569 0.980762 0.675643 0.465582 0.639522 0.058807 0.676812 0.0575819 0.662711 0.0563567 0.648611 0.0551316 0.634511 0.0539064 0.620411 0.0526813 0.60631 0.610124 0.20073 0.595597 0.246459 0.581071 0.289725 0.568044 0.0041854 0.553479 0.0163383 0.538913 0.0278459 0.507472 0.308769 0.493375 0.398579 0.479279 0.482766 0.344688 0.48115 0.334243 0.46656 0.323798 0.451971 0.114645 0.437077 0.110823 0.421298 0.107002 0.405602 0.0703724 0.312449 0.067766 0.202074 0.0651596 0.0992994
47.53 14.0374 -3.44846 1.09171 12.8773 8.91408 32.7476 -17.4657 -22.6626 30.0359 -19.3249 -11.0352 8.51885 18.7892 27.4393 -10.0931 30.1595 28.529 -20.106 24.1163 18.1678 0.978751 0.175647 0.727901 0.753319 0.81934 0.727002 0.999772 0.117913 0.000307561 0.00376198 0.764189 0.624098 0.990467 0.302405 0.067734 0.752292 0.40654 0.261242 0.790302 0.520513 0.999998 0.999981 0.212063 0.204416 0.385741 0.630337 0.999998 0.999182 0.169555 0.2101 0.0670378 0.443744 0.990907 0.84361 0.402435 0.57663 0.0497829 0.681896 0.0487458 0.66769 0.0477087 0.653484 0.0466715 0.639278 0.0456344 0.625072 0.0445972 0.610865 0.607425 0.276887 0.592962 0.307508 0.5785 0.336314 0.568216 0.00264676 0.553646 0.0109814 0.539076 0.0188739 0.511482 0.220037 0.497274 0.341647 0.483066 0.455958 0.355955 0.481147 0.345168 0.46656 0.334382 0.451973 0.131118 0.437195 0.126747 0.42176 0.122377 0.406385 0.0556754 0.338726 0.0536133 0.248754 0.0515513 0.164738
47.57 13.314 -1.70844 -0.471071 14.1571 10.5982 31.7589 -13.2118 -19.3298 31.5266 -21.783 -15.1175 10.3599 14.3919 24.3095 -9.10506 29.7116 28.481 -20.1193 24.5404 19.2615 0.952927 0.197921 0.811621 0.813959 0.806566 0.719608 0.999787 0.116802 0.000441979 0.00413394 0.779531 0.654691 0.993512 0.270692 0.0248944 0.500101 0.461248 0.28347 0.807756 0.506146 0.999992 0.999971 0.218976 0.206596 0.419604 0.62321 0.999998 0.999325 0.164983 0.198957 0.0602448 0.498987 0.995523 0.924095 0.347441 0.508526 0.0434447 0.685469 0.0425396 0.671188 0.0416345 0.656907 0.0407294 0.642627 0.0398243 0.628346 0.0389192 0.614066 0.601375 0.346877 0.587056 0.363948 0.572738 0.379783 0.568333 0.00165132 0.55376 0.00747297 0.539187 0.012986 0.51473 0.150891 0.500432 0.278969 0.486134 0.399488 0.366114 0.481144 0.355019 0.466558 0.343925 0.451973 0.147402 0.437273 0.142489 0.422077 0.137575 0.406924 0.0448901 0.356811 0.0432275 0.286703 0.0415649 0.220971
47.61 12.4579 0.105213 -1.92709 15.2642 12.2259 30.3551 -8.71776 -15.6418 32.8066 -23.8263 -18.8076 12.3158 9.77803 20.5985 -8.16257 29.0723 28.4332 -19.9198 24.807 20.104 0.901251 0.223234 0.870058 0.86418 0.790615 0.709192 0.999781 0.116563 0.000853872 0.00579226 0.793028 0.682692 0.995701 0.239411 0.00890289 0.28022 0.513337 0.316748 0.828621 0.491946 0.99997 0.999946 0.226428 0.209184 0.445542 0.61542 0.999998 0.99943 0.16179 0.18957 0.0571341 0.546707 0.997682 0.962558 0.300771 0.44171 0.0390343 0.687986 0.0382211 0.673653 0.0374079 0.65932 0.0365947 0.644987 0.0357814 0.630654 0.0349682 0.616321 0.588582 0.406788 0.574569 0.413335 0.560555 0.419091 0.56841 0.0010532 0.553835 0.00530646 0.539261 0.00933445 0.517313 0.101288 0.502943 0.2148 0.488573 0.321665 0.376033 0.481138 0.364638 0.466554 0.353243 0.45197 0.162398 0.437325 0.156984 0.422294 0.151571 0.407295 0.037225 0.369071 0.0358463 0.31509 0.0344676 0.26421
47.65 11.4481 1.90063 -3.3047 16.2471 13.7764 28.5039 -4.26903 -11.8813 33.8614 -25.5285 -22.0727 14.3165 5.22467 16.5457 -7.15749 28.213 28.3429 -19.5782 24.9456 20.7441 0.813638 0.251984 0.911015 0.90426 0.770589 0.694458 0.999751 0.117067 0.00214378 0.0100007 0.804888 0.70812 0.997211 0.211374 0.00322448 0.141847 0.560999 0.358362 0.852278 0.477735 0.99986 0.999881 0.234759 0.212359 0.464587 0.607398 0.999998 0.999509 0.159517 0.181436 0.0568954 0.585881 0.998733 0.981167 0.261748 0.380175 0.0360015 0.689768 0.0352515 0.675398 0.0345015 0.661028 0.0337514 0.646658 0.0330014 0.632288 0.0322514 0.617918 0.56439 0.455888 0.550952 0.454995 0.537514 0.453615 0.568456 0.000836418 0.553881 0.00427143 0.539305 0.00752453 0.519325 0.0672064 0.5049 0.157377 0.490474 0.242288 0.386323 0.481121 0.374616 0.46654 0.36291 0.45196 0.175436 0.437359 0.169588 0.422444 0.16374 0.407552 0.0320306 0.377306 0.0308443 0.335397 0.029658 0.295638
47.69 10.2626 3.60713 -4.58623 17.1282 15.2171 26.1263 -0.060051 -8.25081 34.6889 -27.0033 -25.0046 16.3054 0.9326 12.4581 -5.9928 27.1541 28.15 -19.139 24.9769 21.2272 0.696536 0.284896 0.939711 0.934713 0.744873 0.673711 0.999686 0.118294 0.00665324 0.0202603 0.815234 0.730959 0.998215 0.188194 0.00121349 0.0660886 0.603672 0.40411 0.87647 0.463534 0.999224 0.999685 0.24416 0.216217 0.479283 0.599401 0.999998 0.999567 0.15785 0.174209 0.0590676 0.616883 0.999267 0.990291 0.229359 0.325863 0.03395 0.691038 0.0332427 0.676641 0.0325354 0.662245 0.0318281 0.647848 0.0311208 0.633452 0.0304135 0.619055 0.525686 0.494971 0.513169 0.489145 0.500653 0.48303 0.568477 0.00129743 0.5539 0.00462634 0.539324 0.00777829 0.520861 0.0442979 0.506392 0.111075 0.491924 0.173965 0.397081 0.481044 0.385048 0.466488 0.373015 0.451931 0.186394 0.437382 0.180181 0.422548 0.173968 0.407731 0.0288034 0.382806 0.0277366 0.349545 0.0266698 0.317753
47.73 8.89386 5.18116 -5.73366 17.9088 16.5131 23.1652 3.80057 -4.86114 35.2982 -28.2996 -27.6778 18.244 -3.02789 8.54397 -4.63582 25.9414 27.8146 -18.6206 24.9115 21.5839 0.574205 0.322075 0.959634 0.956602 0.7122 0.64602 0.999554 0.120399 0.023868 0.045257 0.824023 0.751047 0.99886 0.169989 0.000480502 0.0285094 0.641434 0.450471 0.898982 0.449515 0.995226 0.999048 0.254672 0.220746 0.492377 0.591501 0.999998 0.999607 0.15662 0.167709 0.0634522 0.640661 0.999551 0.994841 0.202542 0.279274 0.0325955 0.691948 0.0319165 0.677533 0.0312374 0.663117 0.0305583 0.648701 0.0298792 0.634286 0.0292002 0.61987 0.47448 0.525404 0.463183 0.516434 0.451885 0.507292 0.568469 0.00386759 0.553893 0.00777373 0.539317 0.0114691 0.522009 0.0290663 0.507509 0.0762864 0.493008 0.120762 0.407984 0.480594 0.395621 0.466224 0.383258 0.451842 0.19561 0.437397 0.18909 0.42262 0.182569 0.407856 0.0271743 0.386467 0.0261678 0.359239 0.0251614 0.333005
47.77 7.37747 6.60429 -6.71958 18.5814 17.6356 19.6911 7.26083 -1.74609 35.7042 -29.2707 -29.9975 20.1259 -6.71557 4.84982 -3.11197 24.6152 27.3226 -18.0278 24.757 21.8314 0.466892 0.362342 0.973237 0.971505 0.672597 0.611986 0.999284 0.123973 0.0883895 0.102722 0.830709 0.767867 0.999265 0.156158 0.000202738 0.0116037 0.674642 0.495068 0.918549 0.435696 0.969272 0.99684 0.266488 0.225863 0.505816 0.583639 0.999997 0.999628 0.155773 0.161873 0.0700435 0.658282 0.999709 0.997159 0.180333 0.240055 0.0317358 0.692604 0.0310746 0.678175 0.0304135 0.663746 0.0297523 0.649316 0.0290911 0.634887 0.02843 0.620458 0.416995 0.548668 0.407067 0.537716 0.397139 0.526661 0.568421 0.0141855 0.553846 0.018301 0.539271 0.0221807 0.522852 0.0189939 0.508328 0.0514041 0.493804 0.0819322 0.418554 0.477719 0.405871 0.464677 0.393187 0.451546 0.203647 0.437407 0.196859 0.42267 0.190071 0.407943 0.0268923 0.388899 0.0258962 0.36581 0.0249002 0.34339
47.81 5.80446 7.87475 -7.54416 19.1442 18.5684 15.9486 10.2765 1.10183 35.9256 -29.4658 -31.5967 21.9953 -10.3066 1.24821 -1.47783 23.1508 26.653 -17.3772 24.5314 21.9853 0.380018 0.40371 0.982348 0.981184 0.62729 0.573254 0.998706 0.130678 0.269035 0.21309 0.83333 0.780339 0.999515 0.145922 9.42539e-05 0.00466592 0.703736 0.536615 0.934986 0.420707 0.827571 0.98888 0.281555 0.231532 0.520403 0.575686 0.999995 0.999632 0.155314 0.156695 0.0789154 0.670722 0.9998 0.998371 0.161911 0.207432 0.0312293 0.693075 0.0305787 0.678636 0.0299281 0.664197 0.0292775 0.649758 0.0286269 0.635319 0.0279763 0.62088 0.359505 0.566159 0.350945 0.553936 0.342386 0.541652 0.5683 0.0476438 0.553728 0.0469067 0.539156 0.046144 0.523461 0.0123516 0.50892 0.0342007 0.494379 0.0547816 0.428386 0.460905 0.415404 0.455987 0.402423 0.450503 0.211054 0.437414 0.204019 0.422703 0.196984 0.408002 0.0278004 0.390512 0.0267708 0.370232 0.0257411 0.3504
47.85 4.29371 9.01489 -8.2449 19.6164 19.3191 12.2941 12.7994 3.73911 35.9644 -28.2311 -31.9077 23.9269 -13.9586 -2.52994 0.211771 21.2858 25.6662 -16.7347 24.2838 22.0754 0.310708 0.444281 0.988355 0.987239 0.578109 0.53163 0.997437 0.143236 0.531574 0.368643 0.828708 0.787202 0.999667 0.138563 5.19201e-05 0.00201843 0.729145 0.574711 0.948862 0.399091 0.470428 0.959946 0.30775 0.238036 0.536002 0.567459 0.999991 0.999614 0.155262 0.152174 0.0899099 0.678802 0.999855 0.999025 0.146603 0.180488 0.0309835 0.693405 0.030338 0.678959 0.0296925 0.664513 0.029047 0.650067 0.0284015 0.635621 0.027756 0.621175 0.305981 0.579117 0.298696 0.566045 0.291411 0.552938 0.568024 0.117516 0.553459 0.102588 0.538895 0.0882881 0.523894 0.00797762 0.509342 0.0225655 0.494789 0.0363071 0.437272 0.401932 0.424021 0.425449 0.41077 0.446735 0.218215 0.437418 0.210941 0.422725 0.203667 0.40804 0.0297898 0.391582 0.0286865 0.373195 0.0275832 0.355106
47.89 2.91447 10.0705 -8.88222 20.0361 19.9297 8.99384 14.85 6.26147 35.7561 -25.2988 -30.5964 25.9191 -17.5221 -6.63936 1.97169 18.5833 24.094 -16.1813 24.0672 22.1437 0.254383 0.482714 0.992282 0.990947 0.527018 0.488641 0.994653 0.162812 0.733027 0.527911 0.816442 0.788159 0.999758 0.13347 3.73277e-05 0.00105181 0.751261 0.609605 0.96083 0.367642 0.182687 0.86463 0.351325 0.246742 0.552656 0.558692 0.999981 0.999559 0.155635 0.148295 0.102156 0.683204 0.999889 0.99939 0.133849 0.158307 0.0309526 0.69361 0.0303078 0.67916 0.0296629 0.66471 0.0290181 0.65026 0.0283733 0.635809 0.0277284 0.621359 0.258123 0.588593 0.251977 0.574925 0.245831 0.56124 0.567413 0.208195 0.552864 0.176322 0.538315 0.145845 0.5242 0.00509933 0.509639 0.0147992 0.495078 0.0239367 0.44519 0.307787 0.431699 0.373093 0.418209 0.433735 0.225356 0.437419 0.217844 0.422736 0.210332 0.40806 0.0327073 0.392291 0.0314959 0.375173 0.0302845 0.358253
47.93 1.66593 11.0647 -9.49 20.4272 20.4421 6.11539 16.5163 8.69846 35.1949 -21.0096 -27.8054 27.867 -20.7273 -10.9377 3.90776 14.9979 21.8054 -15.7021 23.8443 22.2177 0.20746 0.518188 0.994847 0.993229 0.475839 0.445568 0.988711 0.188228 0.850752 0.662319 0.799015 0.784118 0.99981 0.130146 3.77709e-05 0.000724859 0.770458 0.64168 0.971118 0.330954 0.0604255 0.647519 0.405141 0.261469 0.572587 0.549111 0.999955 0.999427 0.156507 0.145062 0.114221 0.684515 0.999911 0.999603 0.123168 0.140028 0.0311544 0.69368 0.0305054 0.679228 0.0298563 0.664777 0.0292073 0.650325 0.0285582 0.635873 0.0279092 0.621422 0.216197 0.595451 0.211049 0.581348 0.205902 0.567241 0.566088 0.295932 0.551573 0.252169 0.537058 0.210311 0.524413 0.00320625 0.509846 0.0096543 0.495279 0.0157288 0.452189 0.217327 0.438486 0.310847 0.424784 0.398111 0.232833 0.437417 0.225072 0.422734 0.217311 0.408059 0.0362781 0.392762 0.0349345 0.376491 0.0335908 0.360353
47.97 0.51798 11.9942 -10.0763 20.7943 20.8817 3.60741 17.8942 11.0161 34.2246 -15.9416 -23.9675 29.6501 -23.4144 -15.1295 6.07123 10.8092 18.817 -15.2266 23.5268 22.3146 0.167814 0.550244 0.996526 0.994672 0.426124 0.403522 0.976652 0.217774 0.916294 0.767435 0.7786 0.776243 0.999837 0.128208 5.53898e-05 0.000689477 0.787107 0.671136 0.97962 0.292355 0.0184899 0.384665 0.460884 0.286955 0.599835 0.538411 0.999862 0.999128 0.158132 0.142583 0.124765 0.683266 0.999925 0.999733 0.114143 0.124883 0.0317233 0.693559 0.0310624 0.67911 0.0304015 0.664661 0.0297406 0.650212 0.0290797 0.635763 0.0284188 0.621314 0.17983 0.600374 0.175548 0.585948 0.171267 0.571528 0.563319 0.369382 0.548875 0.320632 0.534431 0.273948 0.524559 0.00196284 0.509988 0.00626441 0.495417 0.0103171 0.458298 0.147377 0.44441 0.244122 0.430522 0.334542 0.24142 0.437406 0.233373 0.422712 0.225325 0.408027 0.0401302 0.393074 0.0386439 0.377369 0.0371576 0.361752
48.01 -0.559921 12.8505 -10.6443 21.1371 21.2666 1.38663 19.0633 13.1716 32.8626 -10.6325 -19.5805 31.1847 -25.5372 -18.9613 8.40319 6.37637 15.2995 -14.6346 23.0381 22.4093 0.134263 0.578681 0.99763 0.995619 0.379089 0.363413 0.953875 0.249987 0.952854 0.846467 0.75633 0.765327 0.999845 0.127355 0.000115992 0.000901118 0.801553 0.698076 0.986234 0.25556 0.005563 0.195566 0.513995 0.323174 0.636454 0.526216 0.99948 0.998414 0.160924 0.141076 0.133214 0.679924 0.999932 0.999814 0.106421 0.112225 0.0330433 0.693124 0.0323549 0.678684 0.0316665 0.664244 0.030978 0.649804 0.0302896 0.635364 0.0296012 0.620924 0.14847 0.603884 0.144935 0.58922 0.1414 0.574569 0.557835 0.426422 0.543531 0.378216 0.529228 0.331972 0.524658 0.00115178 0.510084 0.00405076 0.495511 0.00678226 0.463514 0.0980745 0.449469 0.181143 0.435423 0.258833 0.252085 0.43736 0.243682 0.42264 0.235279 0.407929 0.0438987 0.393281 0.0422728 0.377953 0.0406469 0.362684
48.05 -1.5872 13.6285 -11.1935 21.4554 21.6109 -0.617662 20.0815 15.1356 31.1541 -5.48226 -15.074 32.4305 -27.1393 -22.3212 10.7941 2.03713 11.5672 -13.7898 22.343 22.4331 0.106093 0.603492 0.998361 0.99627 0.335589 0.32592 0.914902 0.283823 0.973353 0.903203 0.732437 0.751665 0.999839 0.127376 0.000331281 0.00155837 0.814105 0.722591 0.991046 0.223883 0.00173831 0.0895507 0.562547 0.366108 0.680069 0.512293 0.997654 0.996571 0.165272 0.140762 0.140255 0.674868 0.999934 0.999865 0.0997363 0.101538 0.0360018 0.692127 0.0352518 0.677707 0.0345018 0.663288 0.0337517 0.648869 0.0330017 0.634449 0.0322517 0.62003 0.121577 0.606376 0.118682 0.591539 0.115788 0.576722 0.547766 0.468801 0.533721 0.424519 0.519675 0.381936 0.524723 0.000643681 0.510147 0.00264965 0.495572 0.00453997 0.467839 0.0647002 0.453662 0.128676 0.439485 0.188531 0.265334 0.437155 0.256489 0.422408 0.247645 0.407673 0.0473777 0.393419 0.045623 0.378342 0.0438683 0.363304
