0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40306e-06 -7.67504e-07 -1.07073 -1.89432e-05 -1.03506e-05 -1.07077 -3.64955e-05 -1.99392e-05 -1.07084 -5.40486e-05 -2.95276e-05 -1.07083 -7.16023e-05 -3.91168e-05 -1.07081 -8.91569e-05 -4.87067e-05 -1.0708 -0.000106712 -5.82972e-05 -1.0708 -0.000124269 -6.78885e-05 -1.0708 -0.000141828 -7.74804e-05 -1.07081 -0.000159387 -8.7073e-05 -1.07081 -0.000176949 -9.66664e-05 -1.07082 -0.000194512 -0.000106261 -1.07081 -0.000212077 -0.000115857 -1.07078 -0.000229597 -0.000125428 -1.07078 -0.000247116 -0.000135 -1.07077 -0.000264539 -0.000144518 -1.0708 -0.000281957 -0.000154033 -1.07082 -0.000299378 -0.00016355 -1.07079 -0.000316795 -0.000173065 -1.07076 -0.000334215 -0.000182583 -1.07074 -0.000351633 -0.0001921 -1.07073 -0.000369054 -0.000201618 -1.07076 -0.000386474 -0.000211135 -1.07079 -0.0004039 -0.000220655 -1.07081 -0.000421325 -0.000230174 -1.07083 -0.000438756 -0.000239696 -1.07083 -0.000456187 -0.000249217 -1.07084 -0.000473625 -0.000258743 -1.07083 -0.000491063 -0.000268269 -1.07082 -0.000508509 -0.000277799 -1.07081 -0.000525955 -0.00028733 -1.07081 -0.000543409 -0.000296864 -1.0708 -0.000560864 -0.0003064 -1.07079 -0.000578327 -0.000315941 -1.07078 -0.000595792 -0.000325483 -1.07077 -0.000613265 -0.000335028 -1.07078 -0.00063074 -0.000344576 -1.07079 -0.000648224 -0.000354127 -1.0708 -0.00066571 -0.000363679 -1.07082 -0.000683204 -0.000373236 -1.07081 -0.000700702 -0.000382794 -1.07081 -0.000718207 -0.000392357 -1.0708 -0.000735716 -0.000401923 -1.07078 -0.000753231 -0.000411492 -1.07078 -0.000770751 -0.000421063 -1.07079 -0.000788278 -0.000430638 -1.0708 -0.000805809 -0.000440215 -1.07081 -0.000823346 -0.000449796 -1.0708 -0.000840887 -0.000459378 -1.07079 -0.000858438 -0.000468967 -1.07078 -0.000875989 -0.000478555 -1.07077
0.09 -4.70952e-06 -2.57529e-06 -1.07079 -2.22607e-05 -1.21637e-05 -1.07079 -3.98137e-05 -2.17522e-05 -1.07085 -5.73677e-05 -3.13411e-05 -1.07083 -7.4923e-05 -4.09311e-05 -1.07081 -9.24799e-05 -5.05221e-05 -1.07082 -0.000110039 -6.0114e-05 -1.07083 -0.000127601 -6.97068e-05 -1.07086 -0.000145165 -7.93004e-05 -1.0709 -0.000162733 -8.88951e-05 -1.07092 -0.000180303 -9.84914e-05 -1.0709 -0.000197877 -0.00010809 -1.07081 -0.000215452 -0.000117694 -1.07061 -0.000232888 -0.000127223 -1.07064 -0.000250319 -0.000136749 -1.07064 -0.00026745 -0.00014611 -1.07077 -0.000284567 -0.00015546 -1.07087 -0.000301692 -0.000164815 -1.07075 -0.000318805 -0.000174166 -1.07061 -0.000335924 -0.000183523 -1.07056 -0.000353035 -0.000192877 -1.0705 -0.000370156 -0.000202235 -1.07064 -0.000387274 -0.000211588 -1.07076 -0.000404407 -0.000220948 -1.07087 -0.00042154 -0.000230305 -1.07098 -0.000438691 -0.00023967 -1.071 -0.000455842 -0.000249035 -1.07103 -0.000473013 -0.000258411 -1.07097 -0.000490186 -0.000267789 -1.07093 -0.000507381 -0.00027718 -1.0709 -0.000524579 -0.000286574 -1.07088 -0.000541802 -0.000295982 -1.07082 -0.00055903 -0.000305394 -1.07077 -0.000576282 -0.000314819 -1.07072 -0.000593541 -0.00032425 -1.07068 -0.000610824 -0.000333694 -1.07072 -0.000628117 -0.000343143 -1.07077 -0.000645436 -0.000352604 -1.07082 -0.000662766 -0.00036207 -1.07088 -0.000680121 -0.00037155 -1.07087 -0.000697489 -0.000381037 -1.07088 -0.000714883 -0.000390538 -1.0708 -0.000732289 -0.000400047 -1.07074 -0.000749719 -0.000409571 -1.07074 -0.000767164 -0.000419102 -1.07075 -0.000784632 -0.000428645 -1.0708 -0.000802114 -0.000438195 -1.07086 -0.000819617 -0.000447756 -1.0708 -0.000837133 -0.000457326 -1.07074 -0.00085468 -0.000466913 -1.07071 -0.000872229 -0.000476503 -1.07065
0.13 -8.37074e-06 -4.5768e-06 -1.07079 -2.59226e-05 -1.41656e-05 -1.07079 -4.34757e-05 -2.3754e-05 -1.07087 -6.10298e-05 -3.33426e-05 -1.07083 -7.85852e-05 -4.29323e-05 -1.07084 -9.61426e-05 -5.25225e-05 -1.07088 -0.000113703 -6.21127e-05 -1.07096 -0.000131266 -7.17027e-05 -1.07106 -0.000148833 -8.12927e-05 -1.07114 -0.000166403 -9.08833e-05 -1.07116 -0.000183976 -0.000100476 -1.07105 -0.000201551 -0.000110075 -1.07072 -0.000219124 -0.000119685 -1.07006 -0.000236465 -0.000129173 -1.0702 -0.000253797 -0.000138654 -1.07024 -0.00027062 -0.000147852 -1.07059 -0.000287417 -0.00015703 -1.07088 -0.000304229 -0.000166215 -1.07064 -0.000321018 -0.000175393 -1.07034 -0.000337813 -0.000184579 -1.07026 -0.000354592 -0.000193758 -1.07013 -0.000371382 -0.000202941 -1.07045 -0.000388164 -0.000212113 -1.07075 -0.000404976 -0.000221296 -1.07103 -0.000421786 -0.000230471 -1.07132 -0.000438627 -0.000239659 -1.07137 -0.000455469 -0.000248846 -1.07146 -0.000472344 -0.000258053 -1.07131 -0.000489222 -0.000267263 -1.07121 -0.000506139 -0.000276497 -1.0711 -0.000523063 -0.000285737 -1.07103 -0.000540028 -0.000295003 -1.07087 -0.000557004 -0.000304277 -1.07074 -0.000574022 -0.000313576 -1.07062 -0.000591053 -0.000322885 -1.07053 -0.000608127 -0.000332218 -1.07061 -0.000625219 -0.000341558 -1.07072 -0.000642356 -0.000350921 -1.07084 -0.000659515 -0.000360293 -1.07099 -0.000676721 -0.000369688 -1.07098 -0.00069395 -0.000379096 -1.071 -0.000711224 -0.00038853 -1.07082 -0.000728522 -0.000397981 -1.07067 -0.000745862 -0.000407457 -1.07067 -0.000763228 -0.000416947 -1.07068 -0.000780635 -0.000426458 -1.0708 -0.00079807 -0.000435981 -1.07094 -0.000815538 -0.000445522 -1.07078 -0.00083303 -0.00045508 -1.07062 -0.000850572 -0.000464668 -1.07053 -0.000868118 -0.000474261 -1.07037
0.17 -1.1416e-05 -6.24206e-06 -1.07076 -2.89676e-05 -1.58312e-05 -1.07077 -4.65204e-05 -2.54197e-05 -1.07086 -6.4074e-05 -3.50079e-05 -1.07086 -8.1629e-05 -4.45961e-05 -1.07092 -9.91863e-05 -5.41834e-05 -1.07106 -0.000116747 -6.37686e-05 -1.07125 -0.000134311 -7.33513e-05 -1.07146 -0.00015188 -8.29319e-05 -1.07162 -0.000169451 -9.25123e-05 -1.07163 -0.000187024 -0.000102097 -1.07132 -0.000204594 -0.000111692 -1.07052 -0.000222155 -0.00012131 -1.06902 -0.000239425 -0.00013078 -1.06929 -0.000256681 -0.000140239 -1.06938 -0.000273267 -0.000149323 -1.07008 -0.00028982 -0.000158374 -1.07066 -0.000306396 -0.000167435 -1.07036 -0.000322939 -0.000176485 -1.06997 -0.000339471 -0.000185535 -1.06987 -0.000355981 -0.000194576 -1.06971 -0.000372486 -0.00020361 -1.07025 -0.000388981 -0.000212627 -1.07077 -0.000405516 -0.000221655 -1.07133 -0.00042205 -0.00023067 -1.07192 -0.000438622 -0.000239698 -1.07205 -0.000455196 -0.000248724 -1.07224 -0.000471812 -0.000257774 -1.07193 -0.000488433 -0.000266832 -1.0717 -0.000505107 -0.000275925 -1.07145 -0.000521791 -0.000285028 -1.07127 -0.000538534 -0.000294168 -1.07097 -0.000555291 -0.000303321 -1.07073 -0.000572106 -0.000312512 -1.07051 -0.000588941 -0.000321717 -1.07034 -0.000605835 -0.000330955 -1.07046 -0.000622756 -0.000340205 -1.07062 -0.00063974 -0.000349485 -1.07083 -0.000656756 -0.000358778 -1.0711 -0.000673839 -0.000368104 -1.0711 -0.000690954 -0.000377447 -1.07116 -0.000708133 -0.000386827 -1.07085 -0.000725344 -0.000396231 -1.07058 -0.000742616 -0.000405672 -1.07057 -0.000759923 -0.000415131 -1.07059 -0.000777286 -0.00042462 -1.07078 -0.000794686 -0.000434123 -1.07101 -0.000812131 -0.000443652 -1.07068 -0.000829605 -0.000453204 -1.07035 -0.000847142 -0.000462796 -1.07019 -0.000864683 -0.000472395 -1.06989
0.21 -1.35109e-05 -7.38844e-06 -1.07069 -3.10619e-05 -1.69786e-05 -1.07072 -4.8614e-05 -2.65675e-05 -1.07085 -6.61671e-05 -3.6155e-05 -1.0709 -8.37219e-05 -4.5741e-05 -1.07106 -0.00010128 -5.53234e-05 -1.07135 -0.000118842 -6.49007e-05 -1.07171 -0.000136408 -7.4472e-05 -1.0721 -0.00015398 -8.40383e-05 -1.07237 -0.000171554 -9.3603e-05 -1.07237 -0.000189127 -0.000103174 -1.0718 -0.000206692 -0.000112763 -1.07037 -0.00022424 -0.000122389 -1.06771 -0.000241471 -0.000131868 -1.06803 -0.000258687 -0.000141334 -1.06804 -0.000275151 -0.000150375 -1.06909 -0.000291578 -0.000159375 -1.06993 -0.000308028 -0.000168382 -1.06972 -0.000324441 -0.000177374 -1.06937 -0.000340804 -0.000186343 -1.06934 -0.00035714 -0.0001953 -1.06922 -0.000373431 -0.000204224 -1.07002 -0.000389712 -0.000213126 -1.07078 -0.000406038 -0.000222035 -1.07176 -0.000422364 -0.000230924 -1.07278 -0.00043873 -0.00023982 -1.07304 -0.000455099 -0.000248711 -1.0734 -0.000471513 -0.000257629 -1.07286 -0.000487931 -0.00026656 -1.07244 -0.000504414 -0.000275535 -1.07198 -0.00052091 -0.000284526 -1.07166 -0.000537479 -0.000293565 -1.07117 -0.000554065 -0.000302623 -1.07079 -0.000570725 -0.000311728 -1.07045 -0.00058741 -0.000320854 -1.0702 -0.000604166 -0.00033002 -1.07029 -0.000620956 -0.000339202 -1.07047 -0.000637828 -0.000348424 -1.07076 -0.00065474 -0.000357659 -1.07114 -0.000671736 -0.000366937 -1.07119 -0.000688774 -0.000376235 -1.07131 -0.000705889 -0.000385578 -1.07086 -0.000723042 -0.000394952 -1.07046 -0.00074027 -0.000404372 -1.07043 -0.00075754 -0.000413815 -1.07044 -0.000774878 -0.000423292 -1.07071 -0.00079226 -0.000432786 -1.07101 -0.000809692 -0.00044231 -1.07046 -0.000827156 -0.000451864 -1.06988 -0.000844687 -0.000461464 -1.06967 -0.000862222 -0.000471073 -1.06918
0.25 -1.47292e-05 -8.05634e-06 -1.07058 -3.22792e-05 -1.7648e-05 -1.07064 -4.98306e-05 -2.72376e-05 -1.07082 -6.73834e-05 -3.68244e-05 -1.07097 -8.49386e-05 -4.64073e-05 -1.07127 -0.000102498 -5.59836e-05 -1.07174 -0.000120063 -6.55511e-05 -1.07231 -0.000137633 -7.51088e-05 -1.07289 -0.00015521 -8.4658e-05 -1.07331 -0.000172789 -9.42043e-05 -1.07329 -0.000190364 -0.000103758 -1.07247 -0.000207927 -0.000113338 -1.07041 -0.000225464 -0.00012297 -1.06664 -0.000242691 -0.000132473 -1.06677 -0.0002599 -0.000141966 -1.06645 -0.000276349 -0.000151032 -1.06763 -0.000292759 -0.000160053 -1.06853 -0.000309186 -0.000169074 -1.06855 -0.000325575 -0.000178076 -1.06835 -0.000341853 -0.000187018 -1.06853 -0.000358104 -0.000195943 -1.06856 -0.000374248 -0.000204798 -1.06963 -0.000390382 -0.000213625 -1.07065 -0.000406562 -0.000222451 -1.07222 -0.000422747 -0.000231247 -1.07383 -0.000438963 -0.000240037 -1.07431 -0.000455184 -0.00024882 -1.07493 -0.000471446 -0.000257626 -1.07409 -0.000487711 -0.00026645 -1.07345 -0.000504051 -0.000275329 -1.07275 -0.000520403 -0.000284227 -1.07225 -0.000536842 -0.000293185 -1.07156 -0.0005533 -0.000302166 -1.07104 -0.000569845 -0.000311206 -1.07054 -0.000586418 -0.000320269 -1.07018 -0.000603075 -0.000329383 -1.07017 -0.000619769 -0.000338516 -1.07029 -0.000636562 -0.000347698 -1.07063 -0.000653401 -0.000356896 -1.07108 -0.000670343 -0.000366144 -1.07119 -0.00068733 -0.000375414 -1.0714 -0.000704406 -0.000384735 -1.0708 -0.000721523 -0.000394092 -1.07027 -0.000738727 -0.000403504 -1.07022 -0.000755978 -0.000412941 -1.07021 -0.000773306 -0.000422417 -1.07054 -0.00079068 -0.00043191 -1.07089 -0.000808107 -0.000441437 -1.07006 -0.000825563 -0.000450999 -1.06917 -0.000843087 -0.000460611 -1.06895 -0.000860615 -0.000470233 -1.06826
0.29 -1.53155e-05 -8.37963e-06 -1.07044 -3.28644e-05 -1.79731e-05 -1.07055 -5.04152e-05 -2.75635e-05 -1.0708 -6.7968e-05 -3.71492e-05 -1.07107 -8.55243e-05 -4.67286e-05 -1.07152 -0.000103086 -5.62983e-05 -1.07218 -0.000120655 -6.58555e-05 -1.07295 -0.000138231 -7.53993e-05 -1.07371 -0.000155813 -8.49318e-05 -1.07424 -0.000173398 -9.44603e-05 -1.07421 -0.000190978 -0.000103998 -1.0732 -0.000208542 -0.000113567 -1.07069 -0.000226073 -0.000123199 -1.06613 -0.000243319 -0.000132727 -1.06583 -0.000260543 -0.000142257 -1.06495 -0.000277049 -0.000151388 -1.06594 -0.000293515 -0.000160479 -1.06658 -0.000309985 -0.000169563 -1.06686 -0.00032642 -0.000178624 -1.06685 -0.000342676 -0.000187582 -1.06731 -0.000358905 -0.000196518 -1.06758 -0.000374957 -0.000205339 -1.06898 -0.000390998 -0.000214126 -1.07029 -0.000407084 -0.0002229 -1.07261 -0.000423179 -0.000231631 -1.07498 -0.000439291 -0.000240338 -1.07578 -0.00045541 -0.000249031 -1.07675 -0.000471558 -0.000257741 -1.0756 -0.000487707 -0.000266473 -1.0747 -0.000503938 -0.000275269 -1.07377 -0.000520182 -0.000284089 -1.0731 -0.000536522 -0.000292977 -1.07221 -0.000552884 -0.000301893 -1.07157 -0.000569343 -0.000310877 -1.07086 -0.000585832 -0.00031989 -1.07037 -0.000602414 -0.000328961 -1.07017 -0.000619036 -0.000338057 -1.07014 -0.000635774 -0.000347212 -1.07046 -0.000652562 -0.000356386 -1.07093 -0.000669467 -0.000365617 -1.07109 -0.000686423 -0.000374871 -1.07138 -0.000703473 -0.00038418 -1.07064 -0.000720567 -0.00039353 -1.06998 -0.00073776 -0.000402941 -1.06989 -0.000754999 -0.00041238 -1.06985 -0.000772324 -0.000421862 -1.07022 -0.000789696 -0.000431361 -1.0706 -0.00080712 -0.000440896 -1.06947 -0.00082457 -0.000450471 -1.06823 -0.000842085 -0.0004601 -1.06805 -0.000859604 -0.000469739 -1.06717
0.33 -1.55157e-05 -8.49268e-06 -1.07029 -3.30636e-05 -1.80879e-05 -1.07046 -5.06139e-05 -2.76789e-05 -1.07081 -6.81672e-05 -3.72633e-05 -1.07119 -8.57251e-05 -4.68388e-05 -1.0718 -0.00010329 -5.64017e-05 -1.07262 -0.000120863 -6.59491e-05 -1.07356 -0.000138444 -7.54805e-05 -1.07445 -0.000156033 -8.49987e-05 -1.07505 -0.000173624 -9.4512e-05 -1.07502 -0.000191209 -0.000104035 -1.0739 -0.000208777 -0.000113593 -1.07117 -0.000226308 -0.000123217 -1.06627 -0.000243583 -0.000132766 -1.06538 -0.000260832 -0.000142327 -1.06378 -0.000277429 -0.00015154 -1.06427 -0.000293986 -0.000160723 -1.06435 -0.00031053 -0.000169894 -1.06481 -0.000327041 -0.00017904 -1.0649 -0.000343312 -0.000188045 -1.06567 -0.000359559 -0.000197022 -1.06617 -0.000375558 -0.000205839 -1.06794 -0.000391549 -0.000214617 -1.06959 -0.000407579 -0.000223365 -1.07283 -0.000423627 -0.000232056 -1.07611 -0.000439667 -0.000240696 -1.07733 -0.000455719 -0.000249316 -1.07875 -0.00047178 -0.000257941 -1.07732 -0.000487841 -0.000266593 -1.07618 -0.000503989 -0.000275315 -1.07505 -0.00052015 -0.000284065 -1.07425 -0.000536414 -0.00029289 -1.07317 -0.0005527 -0.000301747 -1.07242 -0.000569092 -0.000310679 -1.07146 -0.000585515 -0.000319645 -1.0708 -0.00060204 -0.000328678 -1.07032 -0.000618605 -0.000337742 -1.07009 -0.000635301 -0.000346877 -1.0703 -0.000652049 -0.000356033 -1.07074 -0.000668928 -0.000365254 -1.07092 -0.000685861 -0.000374498 -1.07127 -0.000702893 -0.000383802 -1.07036 -0.000719969 -0.00039315 -1.06955 -0.000737154 -0.000402567 -1.06942 -0.000754387 -0.000412013 -1.06933 -0.00077171 -0.000421505 -1.06973 -0.00078908 -0.000431014 -1.07011 -0.000806501 -0.000440562 -1.06868 -0.000823944 -0.000450155 -1.06705 -0.000841448 -0.000459804 -1.06696 -0.000858956 -0.000469462 -1.0659
0.37 -1.55049e-05 -8.4913e-06 -1.07016 -3.3052e-05 -1.80881e-05 -1.07039 -5.06022e-05 -2.76792e-05 -1.07084 -6.81563e-05 -3.72618e-05 -1.07134 -8.57162e-05 -4.68334e-05 -1.07209 -0.000103284 -5.63899e-05 -1.07304 -0.000120861 -6.59287e-05 -1.07409 -0.000138448 -7.54496e-05 -1.07507 -0.000156041 -8.49561e-05 -1.07571 -0.000173638 -9.44573e-05 -1.07568 -0.000191229 -0.000103969 -1.07456 -0.000208801 -0.000113514 -1.07183 -0.000226338 -0.000123126 -1.06697 -0.000243646 -0.000132685 -1.06541 -0.000260922 -0.000142269 -1.06306 -0.000277616 -0.000151559 -1.06281 -0.000294267 -0.000160836 -1.06209 -0.00031089 -0.000170098 -1.0626 -0.000327483 -0.000179338 -1.06264 -0.000343789 -0.000188407 -1.06364 -0.000360072 -0.000197446 -1.0643 -0.000376051 -0.000206286 -1.06647 -0.000392024 -0.000215081 -1.06846 -0.000408029 -0.000223828 -1.07276 -0.000424059 -0.0002325 -1.07706 -0.000440054 -0.00024109 -1.07884 -0.000456065 -0.000249651 -1.08081 -0.000472059 -0.0002582 -1.07914 -0.000488053 -0.00026678 -1.0778 -0.000504136 -0.000275436 -1.07655 -0.000520234 -0.000284121 -1.07567 -0.000536438 -0.000292885 -1.07444 -0.000552665 -0.000301684 -1.07359 -0.000569003 -0.000310565 -1.07235 -0.000585372 -0.000319486 -1.07148 -0.000601849 -0.000328482 -1.07067 -0.000618368 -0.000337516 -1.07018 -0.00063503 -0.000346632 -1.07024 -0.000651744 -0.000355772 -1.07057 -0.000668601 -0.000364985 -1.07072 -0.000685514 -0.000374223 -1.07108 -0.00070253 -0.000383525 -1.06997 -0.000719589 -0.000392874 -1.06898 -0.000736767 -0.0004023 -1.06879 -0.000753992 -0.000411757 -1.06863 -0.000771313 -0.000421263 -1.06905 -0.000788679 -0.000430786 -1.06941 -0.000806094 -0.000440349 -1.06766 -0.000823528 -0.000449965 -1.06563 -0.000841019 -0.000459637 -1.06568 -0.000858514 -0.000469319 -1.06444
