t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.69 5.84164 4.10247 10.4728 -2.25753 -0.182949 8.44569 7.82366 14.4931 -5.5693 28.1128 28.7291 1.10033 20.8759 16.6415 18.4616 7.65872 3.40421 16.4438 -3.97759 -6.04669 0.812119 0.225758 0.31204 0.488595 0.271948 0.208376 0.658992 0.513211 0.946071 0.990899 0.125496 0.135338 0.446153 0.666592 0.999984 0.999908 0.285357 0.336468 0.962383 0.57234 0.997235 0.983738 0.638063 0.661114 0.996391 0.423063 0.753209 0.637121 0.769269 0.766466 0.973912 0.248436 0.214713 0.144104 0.795783 0.756831 0.529449 0.0269004 0.518419 0.02634 0.507388 0.0257796 0.496358 0.0252191 0.485328 0.0246587 0.474298 0.0240983 0.469546 0.218026 0.458367 0.262059 0.447187 0.303691 0.317512 0.552275 0.309371 0.54448 0.301229 0.536351 0.235917 0.524777 0.229364 0.510151 0.222811 0.495528 0.472086 0.476194 0.45778 0.456722 0.443475 0.437566 0.435981 0.311203 0.421449 0.280038 0.406916 0.250308 0.380654 0.0925502 0.366556 0.0801411 0.352458 0.0684229
9.73 6.36223 3.72387 10.765 -2.57376 -0.462996 9.41425 7.06363 13.7564 -4.27443 27.9899 29.0259 -0.369044 22.0053 17.7787 17.738 8.30445 3.88389 16.4828 -3.83181 -6.25652 0.82724 0.213924 0.295673 0.474868 0.295982 0.223584 0.695995 0.493744 0.921292 0.9883 0.132504 0.138769 0.467514 0.664188 0.999987 0.999919 0.270848 0.320705 0.941317 0.578085 0.998311 0.988125 0.630739 0.656757 0.995883 0.428482 0.777649 0.653834 0.767294 0.769611 0.975461 0.243563 0.212132 0.131445 0.806684 0.775125 0.532527 0.0299995 0.521432 0.0293745 0.510338 0.0287495 0.499244 0.0281245 0.48815 0.0274995 0.477055 0.0268745 0.481195 0.20643 0.469738 0.252152 0.458281 0.295405 0.341932 0.544282 0.333164 0.540117 0.324397 0.535437 0.237674 0.524799 0.231072 0.510178 0.22447 0.49556 0.466703 0.477487 0.452561 0.458803 0.438418 0.440383 0.435844 0.319786 0.421316 0.286669 0.406787 0.255101 0.381732 0.0894222 0.367594 0.0751867 0.353456 0.0617914
9.77 6.85623 3.36155 11.0662 -2.87885 -0.726961 10.2911 6.37249 13.0439 -2.94537 27.7655 29.2361 -1.59784 23.0915 18.8872 16.9261 8.98488 4.42415 16.4597 -3.59852 -6.38605 0.841491 0.203377 0.280142 0.461653 0.320856 0.23964 0.728946 0.474095 0.889374 0.985084 0.14098 0.142901 0.493583 0.659653 0.999988 0.999928 0.259142 0.307614 0.913428 0.584133 0.998991 0.991489 0.622202 0.651011 0.995233 0.434746 0.803094 0.672718 0.764627 0.772058 0.976616 0.23999 0.212586 0.121182 0.816496 0.791778 0.53607 0.0336973 0.524902 0.0329952 0.513734 0.0322932 0.502566 0.0315912 0.491398 0.0308892 0.48023 0.0301871 0.491902 0.195485 0.48019 0.242644 0.468478 0.287275 0.36467 0.533265 0.355319 0.534156 0.345969 0.534281 0.243264 0.524815 0.236506 0.510199 0.229749 0.495585 0.458933 0.47847 0.445026 0.460532 0.431119 0.442808 0.435662 0.329204 0.42114 0.29417 0.406618 0.260796 0.382614 0.0872873 0.368443 0.0711729 0.354273 0.0560493
9.81 7.32558 3.01381 11.3786 -3.17552 -0.977103 11.0866 5.74877 12.3539 -1.62151 27.4366 29.3554 -2.57336 24.1152 19.9462 16.0111 9.69302 5.01903 16.3736 -3.28372 -6.43639 0.85503 0.193987 0.265378 0.449145 0.346424 0.256538 0.75818 0.454402 0.851467 0.981166 0.151058 0.147655 0.522854 0.653188 0.999989 0.999934 0.250039 0.297054 0.880498 0.590607 0.999405 0.993976 0.612169 0.643582 0.994397 0.441841 0.828749 0.69342 0.761264 0.773785 0.977396 0.237665 0.216259 0.113228 0.825256 0.80686 0.539966 0.0379846 0.528717 0.0371932 0.517468 0.0364019 0.506219 0.0356105 0.494969 0.0348192 0.48372 0.0340278 0.50183 0.185135 0.489882 0.233544 0.477933 0.279378 0.385553 0.518994 0.375667 0.526464 0.365781 0.53284 0.252038 0.524829 0.245037 0.510216 0.238036 0.495604 0.448634 0.479199 0.435039 0.461929 0.421444 0.444831 0.435427 0.339241 0.420913 0.302418 0.406398 0.267356 0.383316 0.0862319 0.36912 0.068135 0.354923 0.0511844
9.85 7.7723 2.67874 11.7019 -3.46621 -1.21631 11.8113 5.18856 11.6848 -0.329879 27.0026 29.3803 -3.29223 25.0605 20.9397 14.9851 10.4258 5.6654 16.2241 -2.89395 -6.40928 0.867955 0.185637 0.251303 0.437481 0.372531 0.274262 0.784087 0.434822 0.810074 0.97647 0.162857 0.152972 0.553993 0.645034 0.999989 0.999938 0.243301 0.288816 0.846137 0.597472 0.999652 0.995762 0.600535 0.634342 0.993304 0.449721 0.853864 0.715567 0.757223 0.774782 0.977811 0.23655 0.223313 0.107486 0.833003 0.820455 0.544041 0.0428472 0.532707 0.0419546 0.521372 0.0410619 0.510038 0.0401693 0.498704 0.0392766 0.48737 0.038384 0.511111 0.175325 0.498942 0.224869 0.486773 0.271793 0.404544 0.501723 0.394171 0.517142 0.383798 0.531072 0.26332 0.524839 0.256005 0.510228 0.248691 0.49562 0.436219 0.479728 0.423 0.463034 0.409782 0.446474 0.435121 0.349641 0.420617 0.311251 0.406113 0.274704 0.38385 0.0863352 0.369634 0.0661007 0.355417 0.0471767
9.89 8.19827 2.35438 12.0333 -3.75254 -1.44772 12.4759 4.68448 11.0346 0.913519 26.4686 29.3107 -3.76126 25.9156 21.8574 13.8541 11.1835 6.36274 16.0108 -2.43414 -6.30499 0.880298 0.178226 0.237846 0.42673 0.399019 0.292779 0.807066 0.415564 0.768193 0.970925 0.176442 0.158812 0.58591 0.635455 0.999989 0.999941 0.238681 0.282659 0.814449 0.604504 0.999796 0.997017 0.587461 0.623415 0.991855 0.458309 0.877786 0.738801 0.752538 0.775044 0.977857 0.236618 0.233922 0.103886 0.839768 0.832659 0.548065 0.0482657 0.536647 0.0472602 0.525229 0.0462547 0.513811 0.0452491 0.502393 0.0442436 0.490975 0.0432381 0.519844 0.166005 0.507467 0.21663 0.49509 0.264593 0.421692 0.482188 0.410879 0.506528 0.400067 0.528937 0.276451 0.524846 0.268772 0.510238 0.261092 0.495632 0.42263 0.480107 0.409823 0.463888 0.397016 0.447774 0.43472 0.360133 0.420229 0.320482 0.405739 0.282739 0.384224 0.087672 0.369994 0.0650938 0.355763 0.0440026
9.93 8.60496 2.03873 12.3676 -4.03487 -1.67442 13.0911 4.22528 10.4009 2.101 25.8474 29.1509 -3.99686 26.6735 22.6951 12.6413 11.9676 7.11121 15.7334 -1.90714 -6.12168 0.892041 0.171663 0.224949 0.41688 0.425727 0.312037 0.8275 0.39687 0.728266 0.964468 0.191795 0.16515 0.617765 0.624721 0.999988 0.999943 0.235937 0.27834 0.788536 0.61134 0.999879 0.997887 0.573352 0.611159 0.989915 0.467505 0.899972 0.762777 0.74726 0.774568 0.977517 0.237855 0.24829 0.102425 0.845582 0.843571 0.551759 0.0542166 0.540264 0.0530871 0.528769 0.0519576 0.517274 0.0508281 0.505779 0.0496986 0.494284 0.0485691 0.528093 0.157127 0.51552 0.20883 0.502946 0.257828 0.437108 0.4614 0.4259 0.495096 0.414692 0.526396 0.290833 0.524852 0.282754 0.510245 0.274675 0.495641 0.409069 0.480375 0.396673 0.464539 0.384277 0.448784 0.434191 0.37045 0.419718 0.329926 0.405245 0.291345 0.384441 0.0903173 0.370203 0.0651407 0.355964 0.0416434
9.97 8.99322 1.72968 12.6967 -4.31235 -1.8992 13.6674 3.79653 9.77979 3.23009 25.1574 28.9102 -4.02319 27.3322 23.4537 11.3833 12.778 7.9087 15.3922 -1.31528 -5.85644 0.903119 0.165873 0.212582 0.407852 0.452487 0.331965 0.845743 0.378977 0.691596 0.957035 0.208825 0.171976 0.648942 0.6131 0.999987 0.999944 0.234846 0.275625 0.769874 0.617583 0.999927 0.998486 0.558757 0.59808 0.987313 0.477189 0.919998 0.787131 0.741452 0.773351 0.97676 0.240262 0.266647 0.103193 0.850465 0.853287 0.554782 0.0606751 0.543224 0.059411 0.531666 0.0581469 0.520108 0.0568829 0.50855 0.0556188 0.496992 0.0543547 0.535889 0.148654 0.52313 0.201461 0.510371 0.251519 0.450937 0.440357 0.439374 0.483312 0.427812 0.523411 0.305949 0.524855 0.29745 0.510251 0.288951 0.495648 0.396663 0.480562 0.384643 0.465028 0.372623 0.449555 0.433487 0.380348 0.419038 0.339398 0.404588 0.300398 0.384501 0.0943507 0.37026 0.0662767 0.356019 0.0400935
10.01 9.36307 1.42502 13.0105 -4.5832 -2.12441 14.2147 3.38226 9.16646 4.30104 24.4196 28.601 -3.86945 27.8947 24.1382 10.123 13.611 8.74869 14.9892 -0.662468 -5.5073 0.913442 0.160791 0.200737 0.399521 0.479126 0.352471 0.862109 0.362073 0.658401 0.948552 0.227389 0.179291 0.678996 0.600846 0.999984 0.999944 0.235204 0.274305 0.758544 0.622893 0.999955 0.998898 0.544246 0.584717 0.983846 0.487234 0.93755 0.811443 0.735186 0.771388 0.97554 0.243859 0.289202 0.106384 0.85443 0.861893 0.556729 0.0676181 0.545131 0.0662094 0.533532 0.0648007 0.521934 0.063392 0.510335 0.0619833 0.498737 0.0605746 0.543236 0.140556 0.530301 0.194505 0.517367 0.245659 0.463336 0.419825 0.451455 0.471529 0.439575 0.519945 0.321369 0.524858 0.312442 0.510254 0.303515 0.495652 0.386238 0.480694 0.374534 0.465392 0.362829 0.450136 0.432549 0.389614 0.418131 0.348724 0.403712 0.309759 0.384396 0.0998544 0.370159 0.06855 0.355922 0.0393692
10.05 9.71352 1.12235 13.2966 -4.845 -2.35187 14.7415 2.96637 8.5546 5.31536 23.6535 28.2364 -3.56721 28.3676 24.7552 8.90156 14.4586 9.61988 14.5278 0.0442799 -5.075 0.922908 0.15636 0.189429 0.391738 0.505469 0.373448 0.876863 0.346274 0.628169 0.938923 0.247321 0.187108 0.70761 0.588196 0.999981 0.999943 0.236832 0.274193 0.753787 0.627032 0.999972 0.999184 0.530324 0.571563 0.979302 0.497506 0.952453 0.835227 0.728535 0.768673 0.973796 0.248685 0.31606 0.112306 0.85748 0.869464 0.557118 0.0750297 0.545511 0.0734665 0.533905 0.0719034 0.522298 0.0703403 0.510691 0.0687772 0.499085 0.0672141 0.550114 0.132816 0.537016 0.187936 0.523918 0.240213 0.474464 0.40025 0.462299 0.459944 0.450133 0.515957 0.336747 0.524858 0.327393 0.510256 0.318039 0.495656 0.37825 0.480786 0.366788 0.465661 0.355326 0.45057 0.431306 0.398075 0.416929 0.35774 0.402552 0.319271 0.384116 0.106902 0.369889 0.0720192 0.355663 0.0395149
10.09 10.0424 0.819172 13.5409 -5.09481 -2.58256 15.2547 2.53379 7.93661 6.2752 22.8741 27.8283 -3.14814 28.7606 25.3125 7.75418 15.3093 10.5073 14.0137 0.794577 -4.56402 0.931419 0.152536 0.178686 0.384362 0.531341 0.394776 0.890217 0.331622 0.600036 0.928018 0.268457 0.195448 0.734566 0.575366 0.999976 0.999942 0.239567 0.275125 0.754473 0.62988 0.999982 0.999385 0.517381 0.559015 0.973495 0.507877 0.964679 0.857963 0.721565 0.765202 0.971454 0.254796 0.347127 0.121371 0.859611 0.87606 0.555385 0.0829064 0.543814 0.0811792 0.532244 0.079452 0.520673 0.0777248 0.509103 0.0759976 0.497532 0.0742703 0.556491 0.125428 0.543241 0.181725 0.529991 0.235129 0.484472 0.381772 0.47205 0.448601 0.459627 0.511398 0.351811 0.524857 0.342038 0.510257 0.332266 0.495657 0.372828 0.480851 0.36153 0.465858 0.350233 0.450892 0.429682 0.405603 0.415359 0.366293 0.401036 0.328761 0.383642 0.11554 0.369433 0.0767459 0.355224 0.0406071
10.13 10.3465 0.513039 13.727 -5.32878 -2.81631 15.7594 2.07091 7.30367 7.18337 22.0905 27.3855 -2.6424 29.0846 25.8178 6.70709 16.1502 11.3945 13.454 1.57542 -3.98262 0.938894 0.149276 0.168553 0.377272 0.556572 0.416322 0.902334 0.318094 0.573042 0.915657 0.290649 0.204343 0.759727 0.562548 0.999968 0.999939 0.243265 0.276956 0.759393 0.631413 0.999988 0.999528 0.505686 0.547363 0.966324 0.518227 0.974363 0.87916 0.714332 0.760975 0.968432 0.262261 0.382043 0.134069 0.860814 0.881728 0.550897 0.091268 0.53942 0.0893666 0.527943 0.0874652 0.516466 0.0855638 0.504989 0.0836624 0.493512 0.081761 0.562326 0.118396 0.548937 0.175842 0.535548 0.230349 0.493491 0.364303 0.480838 0.437425 0.468184 0.506207 0.366352 0.524855 0.356175 0.510256 0.345999 0.495658 0.36986 0.480896 0.358652 0.466003 0.347444 0.451131 0.427606 0.41213 0.413353 0.374254 0.399099 0.338043 0.382954 0.125762 0.36877 0.082784 0.354587 0.0427543
10.17 10.6214 0.201828 13.8368 -5.54159 -3.05111 16.2593 1.56573 6.64581 8.04341 21.3055 26.9135 -2.07756 29.3507 26.2785 5.77729 16.9686 12.2653 12.8567 2.37252 -3.34211 0.945267 0.146546 0.159095 0.370394 0.581005 0.437953 0.913334 0.305618 0.546276 0.901599 0.313774 0.213834 0.783023 0.549909 0.999958 0.999935 0.247795 0.279555 0.767411 0.631682 0.999991 0.999631 0.495391 0.53679 0.957837 0.528448 0.981772 0.89842 0.706879 0.755999 0.964637 0.271158 0.420157 0.150915 0.86108 0.886495 0.542975 0.100172 0.531663 0.0980854 0.520351 0.0959984 0.509039 0.0939115 0.497727 0.0918246 0.486415 0.0897377 0.567577 0.111734 0.554063 0.170267 0.54055 0.225815 0.501637 0.347598 0.488774 0.426254 0.475912 0.500302 0.380216 0.524851 0.369655 0.510253 0.359093 0.495657 0.369077 0.480929 0.357893 0.46611 0.346709 0.451307 0.425032 0.417641 0.410864 0.381523 0.396696 0.346935 0.382024 0.137489 0.367875 0.090166 0.353726 0.046092
10.21 10.8622 -0.115852 13.851 -5.7255 -3.28238 16.7564 1.00781 5.95209 8.85963 20.5166 26.4136 -1.47793 29.5696 26.7013 4.97314 17.753 13.1055 12.2306 3.17178 -2.65577 0.95049 0.144316 0.1504 0.363721 0.604494 0.45953 0.923303 0.29409 0.518941 0.885524 0.337736 0.223971 0.804442 0.53759 0.999942 0.999929 0.253043 0.282807 0.777525 0.630794 0.999994 0.999707 0.486554 0.527388 0.948278 0.53844 0.987259 0.915482 0.699241 0.750296 0.959982 0.281563 0.460575 0.172344 0.860407 0.890377 0.53093 0.109737 0.519869 0.107451 0.508808 0.105165 0.497747 0.102879 0.486685 0.100592 0.475624 0.0983062 0.572207 0.10547 0.558583 0.164989 0.544959 0.221482 0.509001 0.331335 0.49595 0.414878 0.482898 0.493576 0.393298 0.524845 0.382373 0.510249 0.371448 0.495655 0.37013 0.480952 0.358914 0.466189 0.347698 0.451437 0.421955 0.422178 0.407889 0.388034 0.393824 0.355274 0.380822 0.150559 0.366718 0.0988908 0.352613 0.0507681
10.25 11.0634 -0.440158 13.7497 -5.86938 -3.50196 17.2522 0.388552 5.21098 9.63705 19.7163 25.8834 -0.864269 29.7502 27.0925 4.29547 18.4949 13.9041 11.585 3.9605 -1.93761 0.954523 0.142563 0.142598 0.357334 0.626914 0.480915 0.932308 0.283386 0.490388 0.867022 0.362461 0.234822 0.824021 0.525705 0.999919 0.999923 0.258903 0.28661 0.788884 0.628889 0.999995 0.999764 0.479157 0.519174 0.938089 0.548114 0.99121 0.930249 0.69145 0.743905 0.954387 0.293541 0.502262 0.19858 0.858797 0.893374 0.514113 0.120169 0.503402 0.117665 0.492692 0.115162 0.481981 0.112658 0.47127 0.110155 0.46056 0.107651 0.576181 0.0996453 0.562462 0.160019 0.548744 0.217332 0.51566 0.315165 0.502438 0.403052 0.489216 0.485888 0.405531 0.524836 0.394266 0.510244 0.383002 0.495652 0.37264 0.48097 0.361348 0.466247 0.350056 0.451534 0.418427 0.425826 0.40448 0.393761 0.390532 0.362929 0.379319 0.164731 0.36527 0.108913 0.351221 0.0569183
10.29 11.22 -0.769447 13.5145 -5.95791 -3.6972 17.747 -0.29834 4.41088 10.3813 18.8936 25.3171 -0.253679 29.8999 27.4574 3.7388 19.1884 14.6535 10.9291 4.72818 -1.20123 0.957318 0.141269 0.135877 0.351428 0.648156 0.501966 0.940401 0.273373 0.460142 0.84559 0.387891 0.246469 0.841833 0.514344 0.999885 0.999914 0.265283 0.29087 0.800793 0.626124 0.999996 0.999808 0.47313 0.51211 0.927849 0.557386 0.993987 0.942765 0.683551 0.736892 0.947798 0.30713 0.544168 0.2295 0.85626 0.895479 0.49198 0.131789 0.481731 0.129043 0.471481 0.126297 0.461232 0.123552 0.450982 0.120806 0.440733 0.118061 0.579468 0.0943217 0.565671 0.155397 0.551874 0.213383 0.521674 0.298754 0.508298 0.390523 0.494922 0.477059 0.416883 0.524824 0.405303 0.510236 0.393723 0.495648 0.376234 0.480982 0.364833 0.466291 0.353432 0.451606 0.414567 0.428695 0.400748 0.398715 0.386929 0.369818 0.377485 0.179705 0.363504 0.120133 0.349523 0.064632
10.33 11.3277 -1.09967 13.1306 -5.97099 -3.85012 18.2408 -1.05577 3.54108 11.0987 18.0346 24.7051 0.340341 30.0235 27.8007 3.29257 19.8306 15.3494 10.272 5.46695 -0.45896 0.958797 0.140427 0.130497 0.346347 0.668126 0.522536 0.947633 0.263914 0.427933 0.82064 0.413976 0.259018 0.85798 0.50357 0.999834 0.999903 0.272103 0.295505 0.812693 0.622665 0.999997 0.999843 0.468361 0.506116 0.918168 0.566174 0.995903 0.953189 0.675604 0.729346 0.940205 0.322332 0.585337 0.264545 0.852819 0.896682 0.464174 0.145055 0.454504 0.142033 0.444834 0.139011 0.435163 0.135989 0.425493 0.132967 0.415823 0.129945 0.582032 0.0895897 0.568174 0.151202 0.554316 0.209705 0.527094 0.281814 0.513579 0.377036 0.500063 0.466865 0.42735 0.524806 0.415479 0.510224 0.403608 0.495643 0.380569 0.480991 0.369037 0.466323 0.357505 0.451661 0.410541 0.430908 0.396856 0.402935 0.383171 0.375901 0.375298 0.195147 0.361398 0.132396 0.347498 0.073917
10.37 11.3839 -1.42378 12.5895 -5.88389 -3.93687 18.7321 -1.88163 2.59313 11.7961 17.1233 24.035 0.907851 30.1234 28.1259 2.94243 20.4214 15.9912 9.62262 6.1716 0.278762 0.95882 0.140044 0.126814 0.342605 0.686742 0.542465 0.954054 0.254879 0.393748 0.791536 0.440654 0.272598 0.872582 0.493427 0.999754 0.999888 0.279294 0.300444 0.824153 0.618674 0.999998 0.99987 0.46472 0.501088 0.909569 0.574402 0.997209 0.961752 0.667688 0.721381 0.931647 0.339088 0.624986 0.302767 0.848501 0.896976 0.430643 0.160562 0.421671 0.157217 0.412699 0.153872 0.403728 0.150527 0.394756 0.147182 0.385784 0.143837 0.583827 0.0855762 0.569927 0.147568 0.556026 0.206436 0.531961 0.264139 0.518321 0.362356 0.504681 0.455046 0.43695 0.524781 0.424812 0.510209 0.412675 0.495636 0.38534 0.480998 0.373663 0.466348 0.361986 0.451702 0.406543 0.432587 0.392992 0.406481 0.379441 0.381182 0.372746 0.210725 0.358941 0.145491 0.345135 0.084675
10.41 11.3888 -1.73127 11.8926 -5.66827 -3.92801 19.218 -2.76655 1.56293 12.4809 16.1426 23.2913 1.4425 30.199 28.4353 2.67155 20.9629 16.5808 8.98831 6.83938 1.00373 0.957152 0.140145 0.125315 0.34091 0.703923 0.561569 0.959716 0.246151 0.357887 0.757683 0.467842 0.28737 0.885775 0.483935 0.999628 0.999868 0.2868 0.305623 0.834849 0.614307 0.999998 0.999892 0.462063 0.496908 0.902399 0.582009 0.998091 0.968717 0.659892 0.713122 0.92223 0.357276 0.662539 0.342973 0.843345 0.896356 0.391789 0.178995 0.383627 0.175266 0.375464 0.171537 0.367302 0.167808 0.35914 0.164079 0.350978 0.16035 0.58478 0.082457 0.570857 0.144692 0.556934 0.203795 0.536313 0.245628 0.522562 0.346287 0.50881 0.441316 0.445717 0.524744 0.433336 0.510186 0.420955 0.495628 0.390288 0.481003 0.378461 0.466366 0.366634 0.451733 0.402765 0.433842 0.389339 0.409428 0.375914 0.385701 0.369832 0.226134 0.356135 0.159164 0.342437 0.0967008
10.45 11.3456 -2.00804 11.055 -5.29493 -3.79043 19.6928 -3.69127 0.453645 13.1615 15.0745 22.456 1.9417 30.2469 28.7299 2.46202 21.4587 17.1222 8.37495 7.46967 1.71012 0.953409 0.14078 0.12666 0.342173 0.719581 0.579632 0.964675 0.237636 0.321009 0.718664 0.495411 0.303514 0.897707 0.4751 0.999423 0.999841 0.294578 0.310988 0.844555 0.609706 0.999998 0.99991 0.460243 0.493452 0.896796 0.588948 0.998686 0.974346 0.652313 0.7047 0.912117 0.376706 0.697627 0.383955 0.837395 0.894829 0.348622 0.201016 0.341359 0.196828 0.334096 0.192641 0.326833 0.188453 0.31957 0.184265 0.312307 0.180077 0.584774 0.0804731 0.570851 0.142851 0.556928 0.202094 0.540187 0.22632 0.526336 0.328705 0.512485 0.425396 0.453701 0.524686 0.441098 0.510153 0.428495 0.495617 0.3952 0.481007 0.383224 0.466381 0.371248 0.451757 0.39936 0.43477 0.386048 0.411854 0.372736 0.389518 0.366579 0.241112 0.353002 0.173139 0.339425 0.109707
10.49 11.261 -2.2371 10.107 -4.73843 -3.49176 20.1468 -4.62462 -0.720858 13.8472 13.9023 21.5097 2.40684 30.2605 29.0087 2.29631 21.9136 17.6207 7.78619 8.06363 2.39437 0.947025 0.142034 0.131749 0.347477 0.733607 0.596391 0.968984 0.229277 0.284135 0.674457 0.523173 0.321224 0.908529 0.46691 0.999075 0.999803 0.3026 0.316491 0.853127 0.604997 0.999999 0.999924 0.459114 0.490595 0.892708 0.595199 0.999087 0.978884 0.645034 0.696238 0.901517 0.397125 0.730061 0.424673 0.830702 0.892406 0.302818 0.22706 0.296509 0.222329 0.290201 0.217599 0.283892 0.212869 0.277583 0.208138 0.271274 0.203408 0.583626 0.0799542 0.56973 0.142419 0.555834 0.201743 0.543616 0.206416 0.529677 0.309598 0.515738 0.40707 0.460961 0.524593 0.448157 0.510101 0.435352 0.495604 0.399907 0.48101 0.387789 0.466392 0.375671 0.451776 0.396434 0.435449 0.383219 0.413836 0.370005 0.392712 0.363026 0.255457 0.349581 0.187148 0.336135 0.123365
10.53 11.1443 -2.4005 9.09218 -3.98395 -3.00791 20.5655 -5.52353 -1.93294 14.5476 12.6118 20.433 2.84342 30.2309 29.2688 2.1586 22.332 18.0822 7.22344 8.62369 3.05492 0.937229 0.144036 0.141798 0.357983 0.745854 0.611527 0.972695 0.221064 0.248569 0.625657 0.550868 0.340676 0.918397 0.459341 0.998463 0.999748 0.31085 0.322096 0.860498 0.600292 0.999999 0.999936 0.458542 0.488222 0.889942 0.600764 0.99936 0.982542 0.638123 0.687842 0.890656 0.418232 0.759799 0.464362 0.823327 0.889104 0.256596 0.257063 0.251251 0.251707 0.245905 0.246352 0.240559 0.240996 0.235213 0.235641 0.229868 0.230285 0.581068 0.0813484 0.567233 0.143868 0.553398 0.203243 0.546632 0.186287 0.532616 0.289108 0.5186 0.386266 0.467565 0.524439 0.454577 0.510017 0.441589 0.495585 0.404285 0.481012 0.392034 0.4664 0.379783 0.451791 0.394031 0.435943 0.380897 0.415447 0.367762 0.395362 0.359232 0.26902 0.345927 0.200952 0.332622 0.137353
10.57 11.0044 -2.48234 8.05998 -3.03448 -2.3322 20.9291 -6.33594 -3.13998 15.2723 11.1937 19.2091 3.26077 30.1473 29.5051 2.03586 22.7183 18.5122 6.6861 9.15317 3.69179 0.923095 0.146973 0.158372 0.374736 0.756122 0.624666 0.975853 0.213045 0.215712 0.573644 0.578168 0.361986 0.927459 0.452357 0.997343 0.999663 0.319333 0.327775 0.866665 0.595679 0.999999 0.999946 0.4584 0.486225 0.888224 0.60567 0.999545 0.985499 0.631626 0.679593 0.879745 0.439708 0.786903 0.502545 0.815332 0.884942 0.212346 0.290252 0.207923 0.284205 0.203499 0.278158 0.199075 0.272111 0.194651 0.266064 0.190227 0.260018 0.57674 0.0852546 0.563008 0.147773 0.549276 0.207143 0.549267 0.166447 0.535183 0.267567 0.5211 0.36314 0.473583 0.52417 0.460428 0.509873 0.447273 0.49556 0.408247 0.481013 0.395876 0.466407 0.383505 0.451802 0.392145 0.436301 0.379073 0.416752 0.366002 0.39755 0.355262 0.281712 0.342104 0.21436 0.328946 0.151386
